Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
346.86,R_IndexTip,34.47,76.34,113.31,-0.13,-0.04,0.14,-0.98
346.86,R_MiddleTip,37.41,75.85,113.84,-0.10,-0.07,0.20,-0.97
346.86,R_RingTip,39.51,75.36,112.30,-0.11,-0.07,0.24,-0.96
346.86,R_LittleTip,41.74,74.96,109.09,-0.05,-0.16,0.30,-0.94
346.86,R_ThumbDistal,30.73,77.82,105.40,-0.01,0.12,-0.44,-0.89
346.86,R_IndexIntermediate,34.38,77.48,108.84,-0.13,-0.01,0.13,-0.98
346.86,R_MiddleIntermediate,36.92,77.12,108.83,-0.14,-0.06,0.16,-0.98
346.86,R_RingIntermediate,38.84,76.50,107.43,-0.11,-0.10,0.23,-0.96
346.86,R_LittleIntermediate,40.45,75.74,105.19,-0.07,-0.20,0.30,-0.93
346.86,R_IndexProximal,34.40,78.12,105.13,-0.08,-0.01,0.10,-0.99
346.86,R_MiddleProximal,36.56,78.01,104.68,-0.10,-0.06,0.15,-0.98
346.86,R_ThumbProximal,30.90,78.13,102.07,-0.03,0.04,-0.37,-0.93
346.86,R_RingProximal,38.14,77.14,103.68,-0.06,-0.11,0.19,-0.97
346.86,L_LittleProximal,2.33,48.16,86.40,-0.24,0.28,-0.71,-0.60
346.86,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
346.87,Main Camera,0.18,120.37,82.40,0.00,0.01,-0.02,1.00
346.87,R_Palm,35.81,77.84,101.70,0.01,-0.09,0.13,-0.99
346.87,R_ThumbTip,30.17,77.64,107.76,-0.01,0.12,-0.44,-0.89
346.87,R_IndexTip,34.46,76.34,113.31,-0.13,-0.04,0.14,-0.98
346.87,R_MiddleTip,37.40,75.86,113.83,-0.10,-0.07,0.20,-0.97
346.87,R_RingTip,39.49,75.37,112.29,-0.12,-0.07,0.24,-0.96
346.87,R_LittleTip,41.72,74.97,109.08,-0.05,-0.16,0.30,-0.94
346.87,R_ThumbDistal,30.71,77.83,105.39,-0.01,0.12,-0.44,-0.89
346.87,R_IndexIntermediate,34.36,77.49,108.83,-0.13,-0.01,0.13,-0.98
346.87,R_MiddleIntermediate,36.91,77.13,108.82,-0.14,-0.06,0.16,-0.98
346.87,R_RingIntermediate,38.82,76.51,107.42,-0.11,-0.10,0.23,-0.96
346.87,R_LittleIntermediate,40.43,75.75,105.18,-0.07,-0.20,0.30,-0.93
346.87,R_IndexProximal,34.38,78.12,105.12,-0.08,-0.01,0.10,-0.99
346.87,R_MiddleProximal,36.55,78.02,104.68,-0.10,-0.06,0.15,-0.98
346.87,R_ThumbProximal,30.88,78.14,102.06,-0.03,0.04,-0.37,-0.93
346.87,R_RingProximal,38.12,77.15,103.67,-0.06,-0.11,0.19,-0.97
346.87,L_LittleProximal,2.33,48.16,86.40,-0.24,0.28,-0.71,-0.60
346.87,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
346.88,Main Camera,0.18,120.38,82.39,0.00,0.01,-0.02,1.00
346.88,R_Palm,35.78,77.85,101.69,0.01,-0.09,0.13,-0.99
346.88,R_ThumbTip,30.14,77.64,107.75,-0.01,0.12,-0.44,-0.89
346.88,R_IndexTip,34.43,76.34,113.29,-0.13,-0.04,0.14,-0.98
346.88,R_MiddleTip,37.38,75.86,113.82,-0.10,-0.07,0.20,-0.97
346.88,R_RingTip,39.47,75.37,112.27,-0.12,-0.07,0.24,-0.96
346.88,R_LittleTip,41.69,74.97,109.07,-0.05,-0.16,0.30,-0.94
346.88,R_ThumbDistal,30.69,77.83,105.38,-0.01,0.12,-0.44,-0.89
346.88,R_IndexIntermediate,34.34,77.49,108.82,-0.13,-0.01,0.13,-0.98
346.88,R_MiddleIntermediate,36.88,77.13,108.81,-0.14,-0.06,0.16,-0.98
346.88,R_RingIntermediate,38.80,76.52,107.41,-0.11,-0.10,0.23,-0.96
346.88,R_LittleIntermediate,40.41,75.76,105.17,-0.07,-0.20,0.30,-0.93
346.88,R_IndexProximal,34.36,78.13,105.11,-0.09,-0.01,0.10,-0.99
346.88,R_MiddleProximal,36.52,78.03,104.67,-0.10,-0.06,0.15,-0.98
346.88,R_ThumbProximal,30.86,78.15,102.05,-0.04,0.04,-0.37,-0.93
346.88,R_RingProximal,38.10,77.17,103.66,-0.07,-0.11,0.19,-0.97
346.88,L_LittleProximal,2.33,48.16,86.40,-0.24,0.28,-0.71,-0.60
346.88,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
346.90,Main Camera,0.18,120.38,82.39,0.00,0.01,-0.02,1.00
346.90,R_Palm,35.75,77.87,101.68,0.01,-0.09,0.13,-0.99
346.90,R_ThumbTip,30.10,77.63,107.73,-0.01,0.12,-0.44,-0.89
346.90,R_IndexTip,34.40,76.32,113.28,-0.14,-0.04,0.14,-0.98
346.90,R_MiddleTip,37.35,75.84,113.81,-0.10,-0.07,0.19,-0.97
346.90,R_RingTip,39.44,75.36,112.26,-0.12,-0.07,0.24,-0.96
346.90,R_LittleTip,41.66,74.97,109.05,-0.05,-0.16,0.30,-0.94
346.90,R_ThumbDistal,30.66,77.82,105.36,-0.01,0.12,-0.44,-0.89
346.90,R_IndexIntermediate,34.30,77.48,108.80,-0.13,-0.01,0.13,-0.98
346.90,R_MiddleIntermediate,36.85,77.12,108.79,-0.14,-0.06,0.16,-0.98
346.90,R_RingIntermediate,38.77,76.52,107.39,-0.11,-0.10,0.23,-0.96
346.90,R_LittleIntermediate,40.38,75.77,105.15,-0.07,-0.20,0.30,-0.93
346.90,R_IndexProximal,34.32,78.13,105.10,-0.09,-0.01,0.10,-0.99
346.90,R_MiddleProximal,36.49,78.04,104.65,-0.10,-0.06,0.14,-0.98
346.90,R_ThumbProximal,30.82,78.15,102.03,-0.04,0.04,-0.37,-0.93
346.90,R_RingProximal,38.07,77.18,103.65,-0.07,-0.11,0.19,-0.97
346.90,L_LittleProximal,2.33,48.16,86.40,-0.24,0.28,-0.71,-0.60
346.90,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
346.91,Main Camera,0.17,120.39,82.39,0.00,0.01,-0.02,1.00
346.91,R_Palm,35.73,77.93,101.56,0.01,-0.09,0.13,-0.99
346.91,R_ThumbTip,30.09,77.66,107.61,-0.01,0.12,-0.45,-0.89
346.91,R_IndexTip,34.40,76.33,113.15,-0.14,-0.04,0.14,-0.98
346.91,R_MiddleTip,37.35,75.87,113.67,-0.10,-0.07,0.19,-0.97
346.91,R_RingTip,39.44,75.40,112.12,-0.12,-0.07,0.24,-0.96
346.91,R_LittleTip,41.65,75.02,108.91,-0.05,-0.16,0.30,-0.94
346.91,R_ThumbDistal,30.64,77.86,105.25,-0.01,0.12,-0.45,-0.89
346.91,R_IndexIntermediate,34.29,77.51,108.68,-0.13,-0.01,0.13,-0.98
346.91,R_MiddleIntermediate,36.84,77.16,108.67,-0.14,-0.06,0.16,-0.98
346.91,R_RingIntermediate,38.76,76.57,107.26,-0.11,-0.10,0.22,-0.96
346.91,R_LittleIntermediate,40.36,75.83,105.02,-0.07,-0.20,0.30,-0.93
346.91,R_IndexProximal,34.30,78.17,104.98,-0.09,-0.01,0.10,-0.99
346.91,R_MiddleProximal,36.47,78.09,104.53,-0.10,-0.06,0.14,-0.98
346.91,R_ThumbProximal,30.80,78.20,101.92,-0.04,0.04,-0.38,-0.92
346.91,R_RingProximal,38.05,77.24,103.52,-0.07,-0.11,0.19,-0.97
346.91,L_LittleProximal,2.33,48.16,86.40,-0.24,0.28,-0.71,-0.60
346.91,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
346.93,Main Camera,0.17,120.40,82.39,0.00,0.01,-0.02,1.00
346.93,R_Palm,35.62,77.98,101.55,0.01,-0.09,0.13,-0.99
346.93,R_ThumbTip,29.98,77.69,107.61,-0.01,0.12,-0.45,-0.89
346.93,R_IndexTip,34.30,76.37,113.14,-0.14,-0.04,0.14,-0.98
346.93,R_MiddleTip,37.25,75.92,113.66,-0.10,-0.07,0.19,-0.97
346.93,R_RingTip,39.34,75.45,112.11,-0.12,-0.07,0.23,-0.96
346.93,R_LittleTip,41.54,75.07,108.90,-0.05,-0.16,0.30,-0.94
346.93,R_ThumbDistal,30.53,77.90,105.24,-0.01,0.12,-0.45,-0.89
346.93,R_IndexIntermediate,34.18,77.55,108.67,-0.13,-0.01,0.12,-0.98
346.93,R_MiddleIntermediate,36.74,77.21,108.66,-0.14,-0.06,0.16,-0.98
346.93,R_RingIntermediate,38.65,76.62,107.25,-0.11,-0.10,0.22,-0.96
346.93,R_LittleIntermediate,40.26,75.89,105.01,-0.07,-0.20,0.30,-0.93
346.93,R_IndexProximal,34.19,78.22,104.97,-0.09,-0.01,0.10,-0.99
346.93,R_MiddleProximal,36.36,78.14,104.52,-0.10,-0.06,0.14,-0.98
346.93,R_ThumbProximal,30.69,78.24,101.91,-0.04,0.04,-0.38,-0.92
346.93,R_RingProximal,37.94,77.29,103.51,-0.07,-0.11,0.19,-0.97
346.93,L_LittleProximal,2.33,48.16,86.40,-0.24,0.28,-0.71,-0.60
346.93,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
346.94,Main Camera,0.17,120.41,82.39,0.00,0.01,-0.02,1.00
346.94,R_Palm,35.61,78.02,101.55,0.01,-0.09,0.13,-0.99
346.94,R_ThumbTip,29.97,77.72,107.62,-0.01,0.12,-0.45,-0.89
346.94,R_IndexTip,34.29,76.41,113.15,-0.14,-0.04,0.14,-0.98
346.94,R_MiddleTip,37.25,75.95,113.67,-0.10,-0.07,0.19,-0.97
346.94,R_RingTip,39.34,75.48,112.11,-0.12,-0.07,0.23,-0.96
346.94,R_LittleTip,41.53,75.10,108.90,-0.05,-0.16,0.30,-0.94
346.94,R_ThumbDistal,30.52,77.93,105.25,-0.01,0.12,-0.45,-0.89
346.94,R_IndexIntermediate,34.18,77.58,108.68,-0.13,-0.01,0.12,-0.98
346.94,R_MiddleIntermediate,36.73,77.25,108.66,-0.14,-0.06,0.16,-0.98
346.94,R_RingIntermediate,38.65,76.66,107.25,-0.11,-0.10,0.22,-0.96
346.94,R_LittleIntermediate,40.25,75.92,105.01,-0.07,-0.20,0.29,-0.93
346.94,R_IndexProximal,34.19,78.25,104.98,-0.09,-0.01,0.10,-0.99
346.94,R_MiddleProximal,36.35,78.17,104.53,-0.10,-0.06,0.14,-0.98
346.94,R_ThumbProximal,30.68,78.27,101.92,-0.04,0.04,-0.38,-0.92
346.94,R_RingProximal,37.93,77.33,103.51,-0.07,-0.11,0.19,-0.97
346.94,L_LittleProximal,2.33,48.16,86.40,-0.24,0.28,-0.71,-0.60
346.94,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
346.95,Main Camera,0.15,120.41,82.38,0.00,0.01,-0.02,1.00
346.95,R_Palm,35.60,78.04,101.56,0.01,-0.09,0.12,-0.99
346.95,R_ThumbTip,29.96,77.75,107.62,-0.01,0.12,-0.45,-0.89
346.95,R_IndexTip,34.29,76.43,113.15,-0.14,-0.04,0.14,-0.98
346.95,R_MiddleTip,37.25,75.97,113.67,-0.10,-0.07,0.19,-0.97
346.95,R_RingTip,39.34,75.50,112.11,-0.12,-0.07,0.23,-0.96
346.95,R_LittleTip,41.52,75.13,108.90,-0.05,-0.16,0.30,-0.94
346.95,R_ThumbDistal,30.52,77.95,105.26,-0.01,0.12,-0.45,-0.89
346.95,R_IndexIntermediate,34.17,77.60,108.68,-0.13,-0.01,0.12,-0.98
346.95,R_MiddleIntermediate,36.73,77.27,108.67,-0.14,-0.06,0.15,-0.98
346.95,R_RingIntermediate,38.64,76.68,107.25,-0.11,-0.10,0.22,-0.96
346.95,R_LittleIntermediate,40.24,75.95,105.01,-0.07,-0.20,0.29,-0.93
346.95,R_IndexProximal,34.18,78.28,104.99,-0.09,-0.01,0.10,-0.99
346.95,R_MiddleProximal,36.35,78.20,104.53,-0.10,-0.06,0.14,-0.98
346.95,R_ThumbProximal,30.68,78.29,101.93,-0.04,0.04,-0.38,-0.92
346.95,R_RingProximal,37.93,77.35,103.52,-0.07,-0.11,0.18,-0.97
346.95,L_LittleProximal,2.33,48.16,86.40,-0.24,0.28,-0.71,-0.60
346.95,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
346.97,Main Camera,0.13,120.39,82.37,0.00,0.01,-0.02,1.00
346.97,R_Palm,35.59,78.06,101.56,0.00,-0.09,0.13,-0.99
346.97,R_ThumbTip,29.95,77.76,107.62,-0.01,0.12,-0.45,-0.89
346.97,R_IndexTip,34.28,76.45,113.15,-0.14,-0.04,0.14,-0.98
346.97,R_MiddleTip,37.24,75.99,113.67,-0.10,-0.07,0.19,-0.97
346.97,R_RingTip,39.33,75.52,112.11,-0.12,-0.07,0.23,-0.96
346.97,R_LittleTip,41.51,75.14,108.90,-0.05,-0.16,0.30,-0.94
346.97,R_ThumbDistal,30.51,77.96,105.26,-0.01,0.12,-0.45,-0.89
346.97,R_IndexIntermediate,34.16,77.62,108.68,-0.13,-0.01,0.12,-0.98
346.97,R_MiddleIntermediate,36.72,77.29,108.66,-0.14,-0.06,0.15,-0.98
346.97,R_RingIntermediate,38.63,76.70,107.25,-0.11,-0.10,0.22,-0.96
346.97,R_LittleIntermediate,40.23,75.97,105.01,-0.07,-0.20,0.29,-0.93
346.97,R_IndexProximal,34.17,78.29,104.98,-0.09,-0.01,0.10,-0.99
346.97,R_MiddleProximal,36.33,78.22,104.53,-0.10,-0.06,0.14,-0.98
346.97,R_ThumbProximal,30.67,78.31,101.93,-0.04,0.04,-0.38,-0.92
346.97,R_RingProximal,37.91,77.37,103.51,-0.07,-0.11,0.19,-0.97
346.97,L_LittleProximal,2.33,48.16,86.40,-0.24,0.28,-0.71,-0.60
346.97,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
346.98,Main Camera,0.12,120.39,82.37,0.00,0.01,-0.02,1.00
346.98,R_Palm,35.58,78.08,101.55,0.00,-0.10,0.13,-0.99
346.98,R_ThumbTip,29.94,77.78,107.62,-0.01,0.12,-0.45,-0.89
346.98,R_IndexTip,34.27,76.46,113.15,-0.14,-0.04,0.14,-0.98
346.98,R_MiddleTip,37.23,76.01,113.67,-0.10,-0.07,0.19,-0.97
346.98,R_RingTip,39.31,75.54,112.11,-0.12,-0.07,0.23,-0.96
346.98,R_LittleTip,41.49,75.16,108.90,-0.05,-0.16,0.30,-0.94
346.98,R_ThumbDistal,30.50,77.98,105.26,-0.01,0.12,-0.45,-0.89
346.98,R_IndexIntermediate,34.15,77.64,108.68,-0.13,-0.01,0.12,-0.98
346.98,R_MiddleIntermediate,36.71,77.30,108.66,-0.14,-0.06,0.16,-0.98
346.98,R_RingIntermediate,38.62,76.72,107.25,-0.11,-0.10,0.22,-0.96
346.98,R_LittleIntermediate,40.21,75.98,105.01,-0.07,-0.20,0.29,-0.93
346.98,R_IndexProximal,34.16,78.31,104.98,-0.09,-0.01,0.10,-0.99
346.98,R_MiddleProximal,36.32,78.24,104.53,-0.10,-0.06,0.14,-0.98
346.98,R_ThumbProximal,30.66,78.33,101.93,-0.04,0.04,-0.38,-0.92
346.98,R_RingProximal,37.90,77.39,103.51,-0.07,-0.11,0.19,-0.97
346.98,L_LittleProximal,2.33,48.16,86.40,-0.24,0.28,-0.71,-0.60
346.98,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
346.99,Main Camera,0.11,120.39,82.37,0.00,0.01,-0.02,1.00
346.99,R_Palm,35.57,78.10,101.55,0.00,-0.10,0.13,-0.99
346.99,R_ThumbTip,29.92,77.79,107.62,-0.01,0.13,-0.45,-0.89
346.99,R_IndexTip,34.25,76.48,113.15,-0.14,-0.04,0.14,-0.98
346.99,R_MiddleTip,37.21,76.03,113.67,-0.10,-0.07,0.19,-0.97
346.99,R_RingTip,39.30,75.55,112.10,-0.12,-0.07,0.23,-0.96
346.99,R_LittleTip,41.47,75.18,108.90,-0.05,-0.16,0.30,-0.94
346.99,R_ThumbDistal,30.48,78.00,105.26,-0.01,0.13,-0.45,-0.89
346.99,R_IndexIntermediate,34.13,77.65,108.68,-0.13,-0.01,0.12,-0.98
346.99,R_MiddleIntermediate,36.69,77.32,108.66,-0.14,-0.06,0.16,-0.98
346.99,R_RingIntermediate,38.60,76.73,107.25,-0.11,-0.10,0.22,-0.96
346.99,R_LittleIntermediate,40.19,76.00,105.00,-0.07,-0.20,0.29,-0.93
346.99,R_IndexProximal,34.14,78.33,104.98,-0.09,-0.01,0.10,-0.99
346.99,R_MiddleProximal,36.31,78.25,104.53,-0.10,-0.06,0.14,-0.98
346.99,R_ThumbProximal,30.64,78.35,101.93,-0.04,0.04,-0.38,-0.92
346.99,R_RingProximal,37.89,77.41,103.51,-0.07,-0.11,0.19,-0.97
346.99,L_LittleProximal,2.33,48.16,86.40,-0.24,0.28,-0.71,-0.60
346.99,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
347.01,Main Camera,0.11,120.40,82.37,0.00,0.01,-0.02,1.00
347.01,R_Palm,35.54,78.11,101.52,0.00,-0.10,0.13,-0.99
347.01,R_ThumbTip,29.89,77.80,107.59,-0.01,0.13,-0.45,-0.89
347.01,R_IndexTip,34.23,76.48,113.11,-0.14,-0.04,0.14,-0.98
347.01,R_MiddleTip,37.19,76.03,113.63,-0.10,-0.07,0.19,-0.97
347.01,R_RingTip,39.27,75.55,112.07,-0.12,-0.07,0.23,-0.96
347.01,R_LittleTip,41.44,75.18,108.86,-0.05,-0.16,0.30,-0.94
347.01,R_ThumbDistal,30.46,78.00,105.23,-0.01,0.13,-0.45,-0.89
347.01,R_IndexIntermediate,34.11,77.66,108.64,-0.13,-0.01,0.12,-0.98
347.01,R_MiddleIntermediate,36.67,77.33,108.62,-0.14,-0.06,0.16,-0.98
347.01,R_RingIntermediate,38.58,76.74,107.21,-0.11,-0.10,0.22,-0.96
347.01,R_LittleIntermediate,40.16,76.00,104.97,-0.07,-0.20,0.30,-0.93
347.01,R_IndexProximal,34.12,78.34,104.95,-0.09,-0.01,0.10,-0.99
347.01,R_MiddleProximal,36.28,78.26,104.49,-0.10,-0.06,0.14,-0.98
347.01,R_ThumbProximal,30.62,78.36,101.90,-0.04,0.04,-0.38,-0.92
347.01,R_RingProximal,37.86,77.42,103.47,-0.07,-0.11,0.19,-0.97
347.01,L_LittleProximal,2.33,48.16,86.40,-0.24,0.28,-0.71,-0.60
347.01,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
347.02,Main Camera,0.10,120.40,82.38,0.00,0.01,-0.02,1.00
347.02,R_Palm,35.48,78.19,101.52,0.00,-0.10,0.13,-0.99
347.02,R_ThumbTip,29.83,77.88,107.60,-0.01,0.13,-0.45,-0.89
347.02,R_IndexTip,34.18,76.55,113.11,-0.14,-0.04,0.14,-0.98
347.02,R_MiddleTip,37.14,76.09,113.62,-0.10,-0.07,0.19,-0.97
347.02,R_RingTip,39.22,75.62,112.06,-0.12,-0.07,0.23,-0.96
347.02,R_LittleTip,41.38,75.24,108.85,-0.05,-0.16,0.30,-0.94
347.02,R_ThumbDistal,30.40,78.08,105.23,-0.01,0.13,-0.45,-0.89
347.02,R_IndexIntermediate,34.06,77.73,108.64,-0.14,-0.01,0.13,-0.98
347.02,R_MiddleIntermediate,36.61,77.39,108.62,-0.14,-0.06,0.16,-0.98
347.02,R_RingIntermediate,38.52,76.80,107.20,-0.11,-0.10,0.22,-0.96
347.02,R_LittleIntermediate,40.10,76.07,104.96,-0.08,-0.20,0.30,-0.93
347.02,R_IndexProximal,34.06,78.42,104.95,-0.09,-0.01,0.10,-0.99
347.02,R_MiddleProximal,36.23,78.34,104.49,-0.10,-0.06,0.14,-0.98
347.02,R_ThumbProximal,30.56,78.44,101.91,-0.04,0.04,-0.38,-0.92
347.02,R_RingProximal,37.80,77.49,103.47,-0.07,-0.11,0.19,-0.97
347.02,L_LittleProximal,2.33,48.16,86.40,-0.24,0.28,-0.71,-0.60
347.02,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
347.04,Main Camera,0.10,120.40,82.39,0.00,0.01,-0.02,1.00
347.04,R_Palm,35.44,78.28,101.54,0.00,-0.10,0.13,-0.99
347.04,R_ThumbTip,29.81,77.93,107.64,-0.01,0.13,-0.45,-0.89
347.04,R_IndexTip,34.17,76.58,113.13,-0.14,-0.04,0.14,-0.98
347.04,R_MiddleTip,37.14,76.12,113.64,-0.11,-0.08,0.19,-0.97
347.04,R_RingTip,39.21,75.65,112.06,-0.12,-0.07,0.23,-0.96
347.04,R_LittleTip,41.35,75.29,108.85,-0.06,-0.16,0.30,-0.94
347.04,R_ThumbDistal,30.37,78.14,105.28,-0.01,0.13,-0.45,-0.89
347.04,R_IndexIntermediate,34.03,77.78,108.67,-0.14,-0.01,0.13,-0.98
347.04,R_MiddleIntermediate,36.59,77.44,108.64,-0.15,-0.06,0.16,-0.97
347.04,R_RingIntermediate,38.49,76.86,107.21,-0.11,-0.11,0.22,-0.96
347.04,R_LittleIntermediate,40.07,76.14,104.96,-0.08,-0.20,0.30,-0.93
347.04,R_IndexProximal,34.03,78.49,104.98,-0.09,-0.01,0.10,-0.99
347.04,R_MiddleProximal,36.19,78.41,104.52,-0.11,-0.06,0.14,-0.98
347.04,R_ThumbProximal,30.52,78.52,101.95,-0.04,0.04,-0.38,-0.92
347.04,R_RingProximal,37.77,77.56,103.48,-0.07,-0.11,0.19,-0.97
347.04,L_LittleProximal,2.33,48.16,86.40,-0.24,0.28,-0.71,-0.60
347.04,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
347.05,Main Camera,0.09,120.40,82.39,0.00,0.01,-0.02,1.00
347.05,R_Palm,35.40,78.35,101.57,0.00,-0.10,0.13,-0.99
347.05,R_ThumbTip,29.80,77.96,107.68,-0.02,0.13,-0.45,-0.89
347.05,R_IndexTip,34.17,76.59,113.15,-0.14,-0.04,0.14,-0.98
347.05,R_MiddleTip,37.14,76.13,113.64,-0.11,-0.08,0.19,-0.97
347.05,R_RingTip,39.20,75.67,112.06,-0.12,-0.08,0.23,-0.96
347.05,R_LittleTip,41.33,75.33,108.84,-0.06,-0.16,0.30,-0.94
347.05,R_ThumbDistal,30.35,78.19,105.32,-0.02,0.13,-0.45,-0.89
347.05,R_IndexIntermediate,34.02,77.81,108.70,-0.14,-0.02,0.13,-0.98
347.05,R_MiddleIntermediate,36.58,77.48,108.66,-0.15,-0.06,0.16,-0.97
347.05,R_RingIntermediate,38.47,76.91,107.22,-0.11,-0.11,0.22,-0.96
347.05,R_LittleIntermediate,40.04,76.20,104.96,-0.08,-0.20,0.29,-0.93
347.05,R_IndexProximal,34.00,78.54,105.01,-0.10,-0.01,0.10,-0.99
347.05,R_MiddleProximal,36.16,78.46,104.54,-0.11,-0.07,0.14,-0.98
