Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
508.48,R_ThumbDistal,29.32,77.12,105.61,0.10,0.15,-0.44,-0.88
508.48,R_IndexIntermediate,33.22,76.90,109.13,-0.12,0.00,0.13,-0.98
508.48,R_MiddleIntermediate,35.82,76.57,109.17,-0.11,-0.06,0.16,-0.98
508.48,R_RingIntermediate,37.74,76.11,107.78,-0.05,-0.09,0.22,-0.97
508.48,R_LittleIntermediate,39.36,75.20,105.54,-0.03,-0.18,0.30,-0.94
508.48,R_IndexProximal,33.19,77.15,105.38,-0.03,-0.01,0.10,-0.99
508.48,R_MiddleProximal,35.36,77.04,104.96,-0.05,-0.06,0.14,-0.99
508.48,R_ThumbProximal,29.74,77.06,102.29,0.03,0.06,-0.37,-0.93
508.48,R_RingProximal,36.95,76.14,104.00,0.01,-0.10,0.18,-0.98
508.48,L_LittleProximal,0.24,54.58,84.08,-0.61,0.35,-0.55,-0.44
508.48,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
508.49,Main Camera,1.36,118.94,85.82,0.17,0.02,-0.01,0.99
508.49,R_Palm,34.67,76.75,102.00,0.02,-0.09,0.13,-0.99
508.49,R_ThumbTip,28.44,77.33,107.90,0.10,0.15,-0.44,-0.88
508.49,R_IndexTip,33.29,75.81,113.65,-0.13,-0.03,0.14,-0.98
508.49,R_MiddleTip,36.39,75.57,114.25,-0.08,-0.07,0.20,-0.98
508.49,R_RingTip,38.46,75.50,112.76,-0.06,-0.06,0.23,-0.97
508.49,R_LittleTip,40.57,74.74,109.53,-0.02,-0.13,0.30,-0.94
508.49,R_ThumbDistal,29.33,77.12,105.64,0.10,0.15,-0.44,-0.88
508.49,R_IndexIntermediate,33.24,76.88,109.15,-0.12,-0.01,0.13,-0.98
508.49,R_MiddleIntermediate,35.84,76.55,109.18,-0.11,-0.06,0.16,-0.98
508.49,R_RingIntermediate,37.76,76.09,107.79,-0.05,-0.09,0.23,-0.97
508.49,R_LittleIntermediate,39.37,75.19,105.55,-0.03,-0.18,0.30,-0.94
508.49,R_IndexProximal,33.21,77.14,105.40,-0.03,-0.01,0.10,-0.99
508.49,R_MiddleProximal,35.38,77.03,104.98,-0.05,-0.06,0.14,-0.99
508.49,R_ThumbProximal,29.75,77.06,102.31,0.03,0.06,-0.37,-0.93
508.49,R_RingProximal,36.96,76.13,104.01,0.01,-0.10,0.18,-0.98
508.49,L_LittleProximal,0.24,54.58,84.08,-0.61,0.35,-0.55,-0.44
508.49,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
508.51,Main Camera,1.36,118.95,85.82,0.17,0.02,-0.01,0.99
508.51,R_Palm,34.67,76.74,102.00,0.02,-0.09,0.13,-0.99
508.51,R_ThumbTip,28.44,77.33,107.90,0.10,0.15,-0.44,-0.88
508.51,R_IndexTip,33.30,75.80,113.65,-0.13,-0.03,0.14,-0.98
508.51,R_MiddleTip,36.39,75.56,114.25,-0.08,-0.07,0.20,-0.97
508.51,R_RingTip,38.46,75.48,112.76,-0.06,-0.06,0.24,-0.97
508.51,R_LittleTip,40.58,74.73,109.52,-0.02,-0.13,0.30,-0.94
508.51,R_ThumbDistal,29.33,77.11,105.64,0.10,0.15,-0.44,-0.88
508.51,R_IndexIntermediate,33.24,76.87,109.15,-0.12,-0.01,0.13,-0.98
508.51,R_MiddleIntermediate,35.85,76.54,109.18,-0.11,-0.06,0.16,-0.98
508.51,R_RingIntermediate,37.76,76.07,107.79,-0.05,-0.09,0.23,-0.97
508.51,R_LittleIntermediate,39.37,75.17,105.54,-0.03,-0.18,0.30,-0.94
508.51,R_IndexProximal,33.21,77.13,105.40,-0.03,-0.01,0.10,-0.99
508.51,R_MiddleProximal,35.38,77.02,104.97,-0.05,-0.06,0.15,-0.99
508.51,R_ThumbProximal,29.75,77.06,102.31,0.03,0.06,-0.37,-0.93
508.51,R_RingProximal,36.96,76.11,104.01,0.01,-0.10,0.19,-0.98
508.51,L_LittleProximal,0.24,54.58,84.08,-0.61,0.35,-0.55,-0.44
508.51,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
508.52,Main Camera,1.35,118.95,85.82,0.17,0.02,-0.01,0.99
508.52,R_Palm,34.68,76.72,101.99,0.03,-0.09,0.13,-0.99
508.52,R_ThumbTip,28.46,77.33,107.89,0.10,0.15,-0.44,-0.88
508.52,R_IndexTip,33.32,75.79,113.64,-0.13,-0.03,0.14,-0.98
508.52,R_MiddleTip,36.41,75.54,114.24,-0.08,-0.07,0.20,-0.97
508.52,R_RingTip,38.48,75.47,112.74,-0.06,-0.06,0.24,-0.97
508.52,R_LittleTip,40.59,74.71,109.51,-0.02,-0.13,0.30,-0.94
508.52,R_ThumbDistal,29.35,77.11,105.63,0.10,0.15,-0.44,-0.88
508.52,R_IndexIntermediate,33.26,76.86,109.14,-0.12,-0.01,0.13,-0.98
508.52,R_MiddleIntermediate,35.87,76.53,109.17,-0.11,-0.06,0.16,-0.98
508.52,R_RingIntermediate,37.78,76.06,107.78,-0.05,-0.09,0.23,-0.97
508.52,R_LittleIntermediate,39.39,75.15,105.53,-0.02,-0.18,0.30,-0.94
508.52,R_IndexProximal,33.22,77.12,105.39,-0.03,-0.01,0.10,-0.99
508.52,R_MiddleProximal,35.39,77.00,104.97,-0.05,-0.06,0.15,-0.99
508.52,R_ThumbProximal,29.77,77.05,102.31,0.03,0.05,-0.37,-0.93
508.52,R_RingProximal,36.97,76.10,104.00,0.01,-0.10,0.19,-0.98
508.52,L_LittleProximal,0.24,54.58,84.08,-0.61,0.35,-0.55,-0.44
508.52,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
508.53,Main Camera,1.34,118.95,85.81,0.17,0.02,-0.01,0.99
508.53,R_Palm,34.67,76.71,101.99,0.03,-0.09,0.13,-0.99
508.53,R_ThumbTip,28.45,77.33,107.89,0.10,0.15,-0.44,-0.88
508.53,R_IndexTip,33.31,75.79,113.63,-0.13,-0.03,0.15,-0.98
508.53,R_MiddleTip,36.40,75.53,114.23,-0.08,-0.07,0.20,-0.97
508.53,R_RingTip,38.47,75.45,112.74,-0.06,-0.06,0.24,-0.97
508.53,R_LittleTip,40.58,74.69,109.50,-0.02,-0.13,0.30,-0.94
508.53,R_ThumbDistal,29.34,77.11,105.62,0.10,0.15,-0.44,-0.88
508.53,R_IndexIntermediate,33.25,76.86,109.13,-0.12,-0.01,0.13,-0.98
508.53,R_MiddleIntermediate,35.86,76.51,109.16,-0.11,-0.06,0.16,-0.98
508.53,R_RingIntermediate,37.77,76.04,107.77,-0.05,-0.09,0.23,-0.97
508.53,R_LittleIntermediate,39.37,75.13,105.52,-0.02,-0.18,0.30,-0.94
508.53,R_IndexProximal,33.22,77.12,105.38,-0.03,-0.01,0.11,-0.99
508.53,R_MiddleProximal,35.38,76.99,104.96,-0.05,-0.06,0.15,-0.99
508.53,R_ThumbProximal,29.76,77.05,102.30,0.03,0.05,-0.37,-0.93
508.53,R_RingProximal,36.96,76.08,103.99,0.01,-0.10,0.19,-0.98
508.53,L_LittleProximal,0.24,54.58,84.08,-0.61,0.35,-0.55,-0.44
508.53,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
508.55,Main Camera,1.33,118.95,85.81,0.17,0.02,-0.01,0.99
508.55,R_Palm,34.66,76.71,101.98,0.03,-0.09,0.14,-0.99
508.55,R_ThumbTip,28.44,77.34,107.88,0.10,0.15,-0.44,-0.88
508.55,R_IndexTip,33.29,75.78,113.62,-0.13,-0.03,0.15,-0.98
508.55,R_MiddleTip,36.39,75.52,114.23,-0.08,-0.07,0.20,-0.97
508.55,R_RingTip,38.45,75.44,112.73,-0.06,-0.06,0.24,-0.97
508.55,R_LittleTip,40.57,74.67,109.49,-0.02,-0.13,0.31,-0.94
508.55,R_ThumbDistal,29.33,77.12,105.61,0.10,0.15,-0.44,-0.88
508.55,R_IndexIntermediate,33.24,76.85,109.12,-0.12,-0.01,0.13,-0.98
508.55,R_MiddleIntermediate,35.85,76.50,109.15,-0.11,-0.06,0.16,-0.98
508.55,R_RingIntermediate,37.76,76.03,107.77,-0.05,-0.09,0.23,-0.97
508.55,R_LittleIntermediate,39.36,75.11,105.51,-0.02,-0.18,0.30,-0.94
508.55,R_IndexProximal,33.21,77.11,105.38,-0.03,-0.01,0.11,-0.99
508.55,R_MiddleProximal,35.37,76.98,104.95,-0.05,-0.06,0.15,-0.99
508.55,R_ThumbProximal,29.75,77.06,102.29,0.03,0.05,-0.36,-0.93
508.55,R_RingProximal,36.95,76.07,103.99,0.01,-0.10,0.19,-0.98
508.55,L_LittleProximal,0.24,54.58,84.08,-0.61,0.35,-0.55,-0.44
508.55,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
508.56,Main Camera,1.33,118.95,85.80,0.17,0.02,-0.01,0.99
508.56,R_Palm,34.67,76.69,101.97,0.02,-0.09,0.14,-0.99
508.56,R_ThumbTip,28.45,77.34,107.87,0.10,0.15,-0.44,-0.88
508.56,R_IndexTip,33.30,75.76,113.61,-0.13,-0.03,0.15,-0.98
508.56,R_MiddleTip,36.40,75.49,114.21,-0.08,-0.07,0.20,-0.97
508.56,R_RingTip,38.46,75.41,112.72,-0.06,-0.06,0.24,-0.97
508.56,R_LittleTip,40.57,74.64,109.48,-0.02,-0.13,0.31,-0.94
508.56,R_ThumbDistal,29.34,77.11,105.60,0.10,0.15,-0.44,-0.88
508.56,R_IndexIntermediate,33.25,76.83,109.11,-0.12,-0.01,0.13,-0.98
508.56,R_MiddleIntermediate,35.85,76.48,109.14,-0.11,-0.06,0.17,-0.98
508.56,R_RingIntermediate,37.77,76.00,107.75,-0.05,-0.09,0.23,-0.97
508.56,R_LittleIntermediate,39.37,75.08,105.50,-0.02,-0.18,0.31,-0.93
508.56,R_IndexProximal,33.22,77.10,105.36,-0.03,-0.01,0.11,-0.99
508.56,R_MiddleProximal,35.38,76.96,104.94,-0.05,-0.06,0.15,-0.99
508.56,R_ThumbProximal,29.76,77.05,102.28,0.03,0.05,-0.36,-0.93
508.56,R_RingProximal,36.96,76.04,103.97,0.01,-0.10,0.19,-0.98
508.56,L_LittleProximal,0.24,54.58,84.08,-0.61,0.35,-0.55,-0.44
508.56,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
508.57,Main Camera,1.32,118.95,85.79,0.17,0.02,-0.01,0.99
508.57,R_Palm,34.68,76.68,101.96,0.02,-0.09,0.14,-0.99
508.57,R_ThumbTip,28.47,77.33,107.86,0.10,0.15,-0.43,-0.88
508.57,R_IndexTip,33.32,75.75,113.60,-0.13,-0.03,0.15,-0.98
508.57,R_MiddleTip,36.42,75.48,114.20,-0.08,-0.07,0.20,-0.97
508.57,R_RingTip,38.48,75.39,112.71,-0.06,-0.06,0.24,-0.97
508.57,R_LittleTip,40.59,74.63,109.47,-0.02,-0.13,0.31,-0.94
508.57,R_ThumbDistal,29.36,77.11,105.60,0.10,0.15,-0.43,-0.88
508.57,R_IndexIntermediate,33.27,76.82,109.11,-0.12,-0.01,0.14,-0.98
508.57,R_MiddleIntermediate,35.87,76.47,109.13,-0.11,-0.06,0.17,-0.98
508.57,R_RingIntermediate,37.78,75.99,107.74,-0.05,-0.09,0.23,-0.97
508.57,R_LittleIntermediate,39.38,75.07,105.49,-0.02,-0.18,0.31,-0.93
508.57,R_IndexProximal,33.23,77.09,105.36,-0.03,-0.01,0.11,-0.99
508.57,R_MiddleProximal,35.40,76.95,104.93,-0.05,-0.06,0.15,-0.99
508.57,R_ThumbProximal,29.77,77.05,102.28,0.03,0.05,-0.36,-0.93
508.57,R_RingProximal,36.97,76.03,103.97,0.01,-0.10,0.19,-0.98
508.57,L_LittleProximal,0.24,54.58,84.08,-0.61,0.35,-0.55,-0.44
508.57,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
508.59,Main Camera,1.31,118.96,85.78,0.17,0.02,-0.01,0.99
508.59,R_Palm,34.68,76.68,101.95,0.02,-0.09,0.14,-0.99
508.59,R_ThumbTip,28.46,77.33,107.85,0.10,0.15,-0.43,-0.88
508.59,R_IndexTip,33.31,75.75,113.59,-0.13,-0.03,0.15,-0.98
508.59,R_MiddleTip,36.41,75.47,114.19,-0.08,-0.07,0.20,-0.97
508.59,R_RingTip,38.48,75.39,112.70,-0.06,-0.06,0.24,-0.97
508.59,R_LittleTip,40.58,74.62,109.46,-0.02,-0.13,0.31,-0.94
508.59,R_ThumbDistal,29.35,77.11,105.59,0.10,0.15,-0.43,-0.88
508.59,R_IndexIntermediate,33.26,76.82,109.09,-0.12,-0.01,0.14,-0.98
508.59,R_MiddleIntermediate,35.87,76.46,109.12,-0.11,-0.06,0.17,-0.98
508.59,R_RingIntermediate,37.78,75.98,107.73,-0.05,-0.09,0.23,-0.97
508.59,R_LittleIntermediate,39.37,75.07,105.48,-0.02,-0.18,0.31,-0.93
508.59,R_IndexProximal,33.23,77.09,105.35,-0.04,-0.01,0.11,-0.99
508.59,R_MiddleProximal,35.40,76.95,104.92,-0.05,-0.06,0.15,-0.99
508.59,R_ThumbProximal,29.77,77.04,102.26,0.03,0.06,-0.36,-0.93
508.59,R_RingProximal,36.97,76.03,103.95,0.01,-0.10,0.19,-0.98
508.59,L_LittleProximal,0.24,54.58,84.08,-0.61,0.35,-0.55,-0.44
508.59,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
508.60,Main Camera,1.30,118.98,85.77,0.17,0.02,-0.01,0.99
508.60,R_Palm,34.67,76.68,101.95,0.02,-0.09,0.14,-0.99
508.60,R_ThumbTip,28.45,77.32,107.85,0.10,0.15,-0.44,-0.88
508.60,R_IndexTip,33.31,75.74,113.60,-0.13,-0.03,0.15,-0.98
508.60,R_MiddleTip,36.41,75.47,114.20,-0.08,-0.07,0.20,-0.97
508.60,R_RingTip,38.47,75.39,112.70,-0.06,-0.06,0.24,-0.97
508.60,R_LittleTip,40.57,74.63,109.46,-0.02,-0.13,0.31,-0.94
508.60,R_ThumbDistal,29.34,77.10,105.59,0.10,0.15,-0.44,-0.88
508.60,R_IndexIntermediate,33.25,76.82,109.10,-0.12,-0.01,0.13,-0.98
508.60,R_MiddleIntermediate,35.86,76.47,109.12,-0.11,-0.06,0.17,-0.98
508.60,R_RingIntermediate,37.77,75.98,107.74,-0.05,-0.09,0.23,-0.97
508.60,R_LittleIntermediate,39.37,75.07,105.49,-0.02,-0.18,0.31,-0.93
508.60,R_IndexProximal,33.22,77.09,105.35,-0.04,-0.01,0.11,-0.99
508.60,R_MiddleProximal,35.39,76.95,104.92,-0.05,-0.06,0.15,-0.99
508.60,R_ThumbProximal,29.76,77.04,102.27,0.03,0.06,-0.36,-0.93
508.60,R_RingProximal,36.96,76.03,103.96,0.01,-0.10,0.19,-0.98
508.60,L_LittleProximal,0.24,54.58,84.08,-0.61,0.35,-0.55,-0.44
508.60,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
508.62,Main Camera,1.29,118.98,85.77,0.17,0.02,-0.01,0.99
508.62,R_Palm,34.67,76.67,101.95,0.02,-0.09,0.14,-0.99
508.62,R_ThumbTip,28.46,77.31,107.85,0.10,0.15,-0.44,-0.88
508.62,R_IndexTip,33.31,75.73,113.59,-0.14,-0.03,0.15,-0.98
508.62,R_MiddleTip,36.41,75.46,114.19,-0.08,-0.07,0.20,-0.97
508.62,R_RingTip,38.47,75.37,112.70,-0.06,-0.06,0.24,-0.97
508.62,R_LittleTip,40.57,74.62,109.46,-0.02,-0.13,0.31,-0.94
508.62,R_ThumbDistal,29.34,77.09,105.59,0.10,0.15,-0.44,-0.88
508.62,R_IndexIntermediate,33.26,76.81,109.10,-0.12,-0.01,0.13,-0.98
508.62,R_MiddleIntermediate,35.87,76.46,109.12,-0.11,-0.06,0.17,-0.98
508.62,R_RingIntermediate,37.77,75.98,107.74,-0.05,-0.09,0.23,-0.97
508.62,R_LittleIntermediate,39.37,75.06,105.49,-0.02,-0.18,0.31,-0.93
508.62,R_IndexProximal,33.22,77.08,105.35,-0.04,-0.01,0.11,-0.99
508.62,R_MiddleProximal,35.39,76.94,104.92,-0.05,-0.06,0.15,-0.99
508.62,R_ThumbProximal,29.76,77.03,102.27,0.03,0.06,-0.36,-0.93
508.62,R_RingProximal,36.96,76.03,103.96,0.01,-0.10,0.19,-0.98
508.62,L_LittleProximal,0.24,54.58,84.08,-0.61,0.35,-0.55,-0.44
508.62,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
508.63,Main Camera,1.28,118.97,85.76,0.17,0.02,-0.01,0.99
508.63,R_Palm,34.68,76.67,101.95,0.02,-0.09,0.14,-0.99
508.63,R_ThumbTip,28.46,77.30,107.85,0.10,0.15,-0.44,-0.88
508.63,R_IndexTip,33.31,75.72,113.59,-0.14,-0.03,0.15,-0.98
508.63,R_MiddleTip,36.42,75.45,114.19,-0.08,-0.07,0.20,-0.97
508.63,R_RingTip,38.47,75.36,112.70,-0.07,-0.06,0.24,-0.97
508.63,R_LittleTip,40.57,74.61,109.47,-0.02,-0.13,0.31,-0.94
508.63,R_ThumbDistal,29.35,77.08,105.59,0.10,0.15,-0.44,-0.88
508.63,R_IndexIntermediate,33.26,76.80,109.10,-0.12,-0.01,0.13,-0.98
508.63,R_MiddleIntermediate,35.87,76.45,109.12,-0.11,-0.06,0.17,-0.98
508.63,R_RingIntermediate,37.77,75.97,107.74,-0.05,-0.09,0.23,-0.97
508.63,R_LittleIntermediate,39.37,75.06,105.49,-0.03,-0.18,0.31,-0.94
508.63,R_IndexProximal,33.23,77.07,105.35,-0.04,-0.01,0.11,-0.99
508.63,R_MiddleProximal,35.39,76.94,104.92,-0.05,-0.06,0.15,-0.99
508.63,R_ThumbProximal,29.77,77.02,102.27,0.03,0.06,-0.36,-0.93
508.63,R_RingProximal,36.97,76.02,103.96,0.01,-0.10,0.19,-0.98
508.63,L_LittleProximal,0.24,54.58,84.08,-0.61,0.35,-0.55,-0.44
508.63,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
508.64,Main Camera,1.27,118.97,85.75,0.17,0.02,-0.01,0.99
508.64,R_Palm,34.68,76.67,101.93,0.02,-0.09,0.14,-0.99
508.64,R_ThumbTip,28.46,77.29,107.84,0.10,0.15,-0.44,-0.88
508.64,R_IndexTip,33.32,75.71,113.58,-0.14,-0.03,0.15,-0.98
508.64,R_MiddleTip,36.42,75.45,114.18,-0.08,-0.07,0.20,-0.97
508.64,R_RingTip,38.48,75.36,112.68,-0.07,-0.06,0.24,-0.97
508.64,R_LittleTip,40.57,74.61,109.45,-0.02,-0.13,0.31,-0.94
508.64,R_ThumbDistal,29.35,77.07,105.57,0.10,0.15,-0.44,-0.88
508.64,R_IndexIntermediate,33.26,76.80,109.08,-0.12,-0.01,0.13,-0.98
508.64,R_MiddleIntermediate,35.87,76.45,109.11,-0.11,-0.06,0.16,-0.98
508.64,R_RingIntermediate,37.78,75.97,107.72,-0.05,-0.09,0.23,-0.97
508.64,R_LittleIntermediate,39.37,75.06,105.47,-0.03,-0.18,0.31,-0.94
508.64,R_IndexProximal,33.23,77.07,105.33,-0.04,-0.01,0.11,-0.99
508.64,R_MiddleProximal,35.40,76.94,104.91,-0.05,-0.06,0.15,-0.99
508.64,R_ThumbProximal,29.77,77.02,102.25,0.03,0.06,-0.37,-0.93
508.64,R_RingProximal,36.97,76.02,103.94,0.01,-0.10,0.19,-0.98
508.64,L_LittleProximal,0.24,54.58,84.08,-0.61,0.35,-0.55,-0.44
508.64,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
508.66,Main Camera,1.27,118.97,85.75,0.17,0.02,-0.01,0.99
508.66,R_Palm,34.68,76.66,101.94,0.02,-0.09,0.14,-0.99
508.66,R_ThumbTip,28.46,77.29,107.84,0.10,0.15,-0.44,-0.88
508.66,R_IndexTip,33.31,75.71,113.58,-0.14,-0.03,0.15,-0.98
508.66,R_MiddleTip,36.42,75.45,114.19,-0.08,-0.07,0.20,-0.97
508.66,R_RingTip,38.47,75.36,112.69,-0.07,-0.06,0.24,-0.97
508.66,R_LittleTip,40.56,74.61,109.47,-0.02,-0.13,0.31,-0.94
508.66,R_ThumbDistal,29.35,77.07,105.58,0.10,0.15,-0.44,-0.88
508.66,R_IndexIntermediate,33.26,76.79,109.09,-0.12,-0.01,0.13,-0.98
508.66,R_MiddleIntermediate,35.87,76.45,109.11,-0.11,-0.06,0.16,-0.98
508.66,R_RingIntermediate,37.77,75.97,107.73,-0.05,-0.09,0.23,-0.97
508.66,R_LittleIntermediate,39.36,75.06,105.48,-0.03,-0.18,0.30,-0.94
508.66,R_IndexProximal,33.22,77.07,105.34,-0.04,-0.01,0.11,-0.99
508.66,R_MiddleProximal,35.39,76.94,104.92,-0.05,-0.06,0.15,-0.99
508.66,R_ThumbProximal,29.77,77.01,102.26,0.03,0.06,-0.37,-0.93
508.66,R_RingProximal,36.97,76.02,103.95,0.01,-0.10,0.19,-0.98
508.66,L_LittleProximal,0.24,54.58,84.08,-0.61,0.35,-0.55,-0.44
508.66,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
508.67,Main Camera,1.26,118.98,85.74,0.17,0.02,-0.01,0.99
508.67,R_Palm,34.69,76.65,101.95,0.03,-0.09,0.14,-0.99
508.67,R_ThumbTip,28.47,77.27,107.85,0.10,0.15,-0.44,-0.88
508.67,R_IndexTip,33.32,75.70,113.59,-0.14,-0.03,0.15,-0.98
508.67,R_MiddleTip,36.43,75.44,114.19,-0.08,-0.07,0.20,-0.97
508.67,R_RingTip,38.48,75.35,112.70,-0.06,-0.06,0.24,-0.97
508.67,R_LittleTip,40.57,74.60,109.48,-0.02,-0.13,0.31,-0.94
508.67,R_ThumbDistal,29.35,77.06,105.59,0.10,0.15,-0.44,-0.88
508.67,R_IndexIntermediate,33.27,76.78,109.10,-0.12,-0.01,0.13,-0.98
508.67,R_MiddleIntermediate,35.88,76.44,109.12,-0.11,-0.06,0.16,-0.98
508.67,R_RingIntermediate,37.79,75.96,107.74,-0.05,-0.09,0.23,-0.97
508.67,R_LittleIntermediate,39.38,75.05,105.49,-0.03,-0.18,0.30,-0.94
508.67,R_IndexProximal,33.23,77.06,105.35,-0.04,-0.01,0.11,-0.99
508.67,R_MiddleProximal,35.40,76.92,104.92,-0.05,-0.06,0.15,-0.99
508.67,R_ThumbProximal,29.78,77.00,102.27,0.03,0.06,-0.37,-0.93
