Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
543.40,Main Camera,1.64,122.43,84.49,-0.01,-0.01,-0.01,1.00
543.40,R_Palm,34.61,76.00,103.96,0.06,-0.12,0.11,-0.98
543.40,R_ThumbTip,27.77,76.41,110.01,0.14,0.17,-0.48,-0.85
543.40,R_IndexTip,33.98,75.31,115.66,-0.13,-0.06,0.13,-0.98
543.40,R_MiddleTip,37.04,75.08,116.06,-0.08,-0.09,0.19,-0.97
543.40,R_RingTip,39.07,75.04,114.48,-0.06,-0.08,0.22,-0.97
543.40,R_LittleTip,40.87,74.16,111.24,-0.01,-0.15,0.30,-0.94
543.40,R_ThumbDistal,28.85,76.11,107.85,0.14,0.17,-0.48,-0.85
543.40,R_IndexIntermediate,33.63,76.35,111.16,-0.10,-0.04,0.11,-0.99
543.40,R_MiddleIntermediate,36.23,76.09,111.02,-0.10,-0.08,0.15,-0.98
543.40,R_RingIntermediate,38.07,75.58,109.56,-0.03,-0.12,0.21,-0.97
543.40,R_LittleIntermediate,39.50,74.57,107.32,-0.02,-0.20,0.29,-0.93
543.40,R_IndexProximal,33.37,76.55,107.42,-0.02,-0.04,0.09,-1.00
543.40,R_MiddleProximal,35.51,76.49,106.85,-0.04,-0.09,0.13,-0.99
543.40,R_ThumbProximal,29.56,75.83,104.58,0.08,0.08,-0.41,-0.91
543.40,R_RingProximal,37.06,75.59,105.83,0.02,-0.13,0.17,-0.98
543.40,L_LittleProximal,0.24,54.58,84.08,-0.61,0.35,-0.55,-0.44
543.40,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
543.41,Main Camera,1.64,122.42,84.51,-0.01,-0.01,-0.01,1.00
543.41,R_Palm,34.60,76.01,103.97,0.06,-0.12,0.11,-0.98
543.41,R_ThumbTip,27.76,76.41,110.03,0.14,0.17,-0.48,-0.85
543.41,R_IndexTip,33.97,75.32,115.67,-0.13,-0.06,0.13,-0.98
543.41,R_MiddleTip,37.03,75.08,116.07,-0.08,-0.09,0.19,-0.97
543.41,R_RingTip,39.06,75.05,114.49,-0.06,-0.08,0.22,-0.97
543.41,R_LittleTip,40.87,74.17,111.26,-0.01,-0.15,0.30,-0.94
543.41,R_ThumbDistal,28.84,76.11,107.86,0.14,0.17,-0.48,-0.85
543.41,R_IndexIntermediate,33.62,76.35,111.18,-0.10,-0.04,0.11,-0.99
543.41,R_MiddleIntermediate,36.22,76.09,111.04,-0.10,-0.09,0.15,-0.98
543.41,R_RingIntermediate,38.06,75.59,109.57,-0.03,-0.12,0.21,-0.97
543.41,R_LittleIntermediate,39.49,74.58,107.33,-0.02,-0.20,0.29,-0.93
543.41,R_IndexProximal,33.36,76.56,107.44,-0.02,-0.04,0.09,-1.00
543.41,R_MiddleProximal,35.50,76.50,106.86,-0.04,-0.09,0.13,-0.99
543.41,R_ThumbProximal,29.55,75.83,104.60,0.08,0.08,-0.41,-0.91
543.41,R_RingProximal,37.05,75.60,105.85,0.02,-0.13,0.17,-0.98
543.41,L_LittleProximal,0.24,54.58,84.08,-0.61,0.35,-0.55,-0.44
543.41,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
543.42,Main Camera,1.64,122.42,84.53,-0.01,-0.01,-0.01,1.00
543.42,R_Palm,34.59,76.01,103.99,0.06,-0.12,0.11,-0.98
543.42,R_ThumbTip,27.75,76.41,110.05,0.14,0.17,-0.48,-0.85
543.42,R_IndexTip,33.97,75.32,115.69,-0.13,-0.06,0.13,-0.98
543.42,R_MiddleTip,37.03,75.08,116.09,-0.08,-0.09,0.19,-0.97
543.42,R_RingTip,39.06,75.05,114.51,-0.06,-0.08,0.22,-0.97
543.42,R_LittleTip,40.86,74.17,111.27,-0.01,-0.15,0.30,-0.94
543.42,R_ThumbDistal,28.83,76.11,107.88,0.14,0.17,-0.48,-0.85
543.42,R_IndexIntermediate,33.61,76.36,111.20,-0.10,-0.04,0.11,-0.99
543.42,R_MiddleIntermediate,36.21,76.10,111.05,-0.10,-0.09,0.15,-0.98
543.42,R_RingIntermediate,38.06,75.59,109.59,-0.03,-0.12,0.21,-0.97
