Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
196.08,Parallelepiped,0.00,78.17,145.00,0.00,0.00,0.00,1.00
196.09,Main Camera,-0.34,117.69,81.74,0.02,0.00,-0.08,1.00
196.09,R_Palm,35.57,77.13,102.32,-0.02,-0.13,0.08,-0.99
196.09,R_ThumbTip,29.41,76.78,108.54,0.07,0.17,-0.46,-0.87
196.09,R_IndexTip,35.49,75.36,113.95,-0.13,-0.10,0.10,-0.98
196.09,R_MiddleTip,38.84,75.15,114.18,-0.10,-0.14,0.15,-0.97
196.09,R_RingTip,40.62,74.75,112.44,-0.11,-0.13,0.19,-0.97
196.09,R_LittleTip,42.37,74.11,108.97,-0.08,-0.21,0.26,-0.94
196.09,R_ThumbDistal,30.35,76.75,106.29,0.07,0.17,-0.46,-0.87
196.09,R_IndexIntermediate,34.81,76.50,109.52,-0.12,-0.07,0.09,-0.99
196.09,R_MiddleIntermediate,37.54,76.43,109.31,-0.13,-0.13,0.12,-0.97
196.09,R_RingIntermediate,39.28,75.92,107.71,-0.10,-0.16,0.18,-0.96
196.09,R_LittleIntermediate,40.67,75.16,105.30,-0.10,-0.26,0.25,-0.93
196.09,R_IndexProximal,34.35,77.02,105.83,-0.07,-0.07,0.06,-0.99
196.09,R_MiddleProximal,36.48,77.14,105.25,-0.07,-0.13,0.10,-0.98
196.09,R_ThumbProximal,30.66,77.00,102.97,-0.02,0.06,-0.40,-0.91
196.09,R_RingProximal,38.06,76.49,104.09,-0.05,-0.17,0.14,-0.97
196.09,L_LittleProximal,0.13,59.22,83.81,0.52,0.08,0.82,0.22
196.09,Parallelepiped,0.00,78.17,145.00,0.00,0.00,0.00,1.00
196.11,Main Camera,-0.33,117.69,81.72,0.02,0.00,-0.08,1.00
196.11,R_Palm,35.58,77.13,102.30,-0.02,-0.13,0.08,-0.99
196.11,R_ThumbTip,29.41,76.78,108.53,0.07,0.17,-0.46,-0.87
196.11,R_IndexTip,35.50,75.35,113.94,-0.13,-0.10,0.10,-0.98
196.11,R_MiddleTip,38.85,75.15,114.16,-0.10,-0.14,0.15,-0.97
196.11,R_RingTip,40.62,74.75,112.42,-0.11,-0.13,0.19,-0.97
196.11,R_LittleTip,42.37,74.11,108.95,-0.08,-0.21,0.26,-0.94
196.11,R_ThumbDistal,30.35,76.74,106.28,0.07,0.17,-0.46,-0.87
196.11,R_IndexIntermediate,34.82,76.50,109.51,-0.12,-0.07,0.09,-0.99
196.11,R_MiddleIntermediate,37.55,76.43,109.30,-0.13,-0.13,0.12,-0.97
196.11,R_RingIntermediate,39.28,75.92,107.70,-0.10,-0.16,0.18,-0.96
196.11,R_LittleIntermediate,40.67,75.16,105.28,-0.10,-0.26,0.25,-0.93
196.11,R_IndexProximal,34.35,77.01,105.81,-0.07,-0.07,0.06,-0.99
196.11,R_MiddleProximal,36.49,77.13,105.24,-0.07,-0.13,0.10,-0.98
196.11,R_ThumbProximal,30.66,77.00,102.96,-0.02,0.06,-0.40,-0.91
196.11,R_RingProximal,38.06,76.49,104.08,-0.05,-0.17,0.14,-0.97
196.11,L_LittleProximal,0.13,59.22,83.81,0.52,0.08,0.82,0.22
196.11,Parallelepiped,0.00,78.17,145.00,0.00,0.00,0.00,1.00
196.12,Main Camera,-0.34,117.69,81.71,0.02,0.00,-0.08,1.00
196.12,R_Palm,35.58,77.13,102.30,-0.02,-0.13,0.08,-0.99
196.12,R_ThumbTip,29.41,76.79,108.53,0.08,0.17,-0.46,-0.87
196.12,R_IndexTip,35.50,75.37,113.93,-0.13,-0.10,0.10,-0.98
196.12,R_MiddleTip,38.85,75.16,114.16,-0.10,-0.14,0.15,-0.97
196.12,R_RingTip,40.62,74.76,112.42,-0.11,-0.13,0.19,-0.97
196.12,R_LittleTip,42.37,74.12,108.95,-0.08,-0.21,0.26,-0.94
196.12,R_ThumbDistal,30.35,76.75,106.28,0.08,0.17,-0.46,-0.87
196.12,R_IndexIntermediate,34.82,76.50,109.51,-0.12,-0.07,0.09,-0.99
196.12,R_MiddleIntermediate,37.55,76.44,109.29,-0.13,-0.13,0.12,-0.98
196.12,R_RingIntermediate,39.28,75.93,107.70,-0.10,-0.16,0.18,-0.96
196.12,R_LittleIntermediate,40.67,75.17,105.28,-0.09,-0.26,0.25,-0.93
196.12,R_IndexProximal,34.35,77.02,105.81,-0.06,-0.07,0.06,-0.99
196.12,R_MiddleProximal,36.49,77.14,105.24,-0.07,-0.13,0.10,-0.98
196.12,R_ThumbProximal,30.66,77.00,102.95,-0.02,0.06,-0.40,-0.91
196.12,R_RingProximal,38.06,76.49,104.07,-0.05,-0.17,0.14,-0.97
196.12,L_LittleProximal,0.13,59.22,83.81,0.52,0.08,0.82,0.22
196.12,Parallelepiped,0.00,78.17,145.00,0.00,0.00,0.00,1.00
196.14,Main Camera,-0.33,117.69,81.69,0.02,0.00,-0.08,1.00
196.14,R_Palm,35.58,77.11,102.29,-0.02,-0.13,0.08,-0.99
196.14,R_ThumbTip,29.40,76.77,108.51,0.08,0.17,-0.46,-0.87
196.14,R_IndexTip,35.50,75.35,113.92,-0.13,-0.10,0.10,-0.98
196.14,R_MiddleTip,38.84,75.15,114.15,-0.10,-0.14,0.15,-0.97
196.14,R_RingTip,40.61,74.75,112.41,-0.11,-0.13,0.19,-0.97
196.14,R_LittleTip,42.36,74.10,108.95,-0.08,-0.21,0.26,-0.94
196.14,R_ThumbDistal,30.34,76.73,106.26,0.08,0.17,-0.46,-0.87
196.14,R_IndexIntermediate,34.81,76.49,109.49,-0.12,-0.07,0.09,-0.99
196.14,R_MiddleIntermediate,37.55,76.42,109.28,-0.13,-0.13,0.12,-0.98
196.14,R_RingIntermediate,39.28,75.91,107.68,-0.10,-0.16,0.18,-0.96
196.14,R_LittleIntermediate,40.67,75.15,105.27,-0.09,-0.26,0.25,-0.93
196.14,R_IndexProximal,34.35,77.00,105.80,-0.06,-0.07,0.06,-0.99
196.14,R_MiddleProximal,36.48,77.12,105.22,-0.07,-0.13,0.10,-0.98
196.14,R_ThumbProximal,30.66,76.98,102.94,-0.01,0.06,-0.40,-0.91
196.14,R_RingProximal,38.06,76.47,104.06,-0.05,-0.17,0.14,-0.97
196.14,L_LittleProximal,0.13,59.22,83.81,0.52,0.08,0.82,0.22
196.14,Parallelepiped,0.00,78.17,145.00,0.00,0.00,0.00,1.00
196.15,Main Camera,-0.33,117.69,81.68,0.02,0.00,-0.08,1.00
196.15,R_Palm,35.58,77.12,102.28,-0.02,-0.13,0.08,-0.99
196.15,R_ThumbTip,29.40,76.79,108.50,0.08,0.17,-0.46,-0.87
196.15,R_IndexTip,35.50,75.36,113.92,-0.13,-0.10,0.10,-0.98
196.15,R_MiddleTip,38.84,75.16,114.15,-0.10,-0.14,0.15,-0.97
196.15,R_RingTip,40.61,74.76,112.41,-0.11,-0.13,0.19,-0.97
196.15,R_LittleTip,42.36,74.11,108.95,-0.08,-0.21,0.26,-0.94
196.15,R_ThumbDistal,30.35,76.74,106.25,0.08,0.17,-0.46,-0.87
196.15,R_IndexIntermediate,34.82,76.50,109.48,-0.12,-0.07,0.09,-0.99
196.15,R_MiddleIntermediate,37.55,76.43,109.27,-0.13,-0.13,0.12,-0.98
196.15,R_RingIntermediate,39.28,75.92,107.68,-0.10,-0.16,0.18,-0.96
196.15,R_LittleIntermediate,40.67,75.16,105.27,-0.09,-0.26,0.25,-0.93
196.15,R_IndexProximal,34.35,77.01,105.79,-0.06,-0.07,0.06,-0.99
196.15,R_MiddleProximal,36.49,77.13,105.22,-0.07,-0.13,0.10,-0.98
196.15,R_ThumbProximal,30.67,76.99,102.93,-0.01,0.06,-0.40,-0.91
196.15,R_RingProximal,38.06,76.48,104.06,-0.05,-0.17,0.14,-0.97
196.15,L_LittleProximal,0.13,59.22,83.81,0.52,0.08,0.82,0.22
196.15,Parallelepiped,0.00,78.17,145.00,0.00,0.00,0.00,1.00
196.16,Main Camera,-0.33,117.70,81.69,0.02,0.00,-0.08,1.00
196.16,R_Palm,35.58,77.12,102.28,-0.02,-0.13,0.08,-0.99
196.16,R_ThumbTip,29.39,76.80,108.49,0.08,0.17,-0.46,-0.87
196.16,R_IndexTip,35.49,75.37,113.91,-0.13,-0.10,0.10,-0.98
196.16,R_MiddleTip,38.83,75.16,114.15,-0.10,-0.14,0.15,-0.97
196.16,R_RingTip,40.60,74.76,112.41,-0.11,-0.13,0.19,-0.97
196.16,R_LittleTip,42.35,74.12,108.95,-0.07,-0.21,0.26,-0.94
196.16,R_ThumbDistal,30.34,76.75,106.25,0.08,0.17,-0.46,-0.87
196.16,R_IndexIntermediate,34.81,76.50,109.48,-0.12,-0.07,0.09,-0.99
196.16,R_MiddleIntermediate,37.54,76.43,109.27,-0.13,-0.13,0.12,-0.98
196.16,R_RingIntermediate,39.27,75.92,107.68,-0.10,-0.16,0.18,-0.96
196.16,R_LittleIntermediate,40.66,75.16,105.27,-0.09,-0.26,0.25,-0.93
196.16,R_IndexProximal,34.35,77.01,105.79,-0.06,-0.07,0.06,-0.99
196.16,R_MiddleProximal,36.48,77.13,105.21,-0.07,-0.13,0.10,-0.98
196.16,R_ThumbProximal,30.66,76.99,102.92,-0.01,0.06,-0.40,-0.91
196.16,R_RingProximal,38.06,76.48,104.06,-0.05,-0.17,0.14,-0.97
196.16,L_LittleProximal,0.13,59.22,83.81,0.52,0.08,0.82,0.22
196.16,Parallelepiped,0.00,78.17,145.00,0.00,0.00,0.00,1.00
196.18,Main Camera,-0.32,117.71,81.69,0.02,0.00,-0.08,1.00
196.18,R_Palm,35.59,77.12,102.25,-0.02,-0.13,0.08,-0.99
196.18,R_ThumbTip,29.39,76.81,108.46,0.08,0.17,-0.46,-0.87
196.18,R_IndexTip,35.50,75.37,113.89,-0.13,-0.10,0.10,-0.98
196.18,R_MiddleTip,38.84,75.17,114.12,-0.10,-0.14,0.15,-0.97
196.18,R_RingTip,40.61,74.77,112.38,-0.11,-0.13,0.19,-0.97
196.18,R_LittleTip,42.35,74.12,108.92,-0.07,-0.21,0.26,-0.94
196.18,R_ThumbDistal,30.34,76.75,106.22,0.08,0.17,-0.46,-0.87
196.18,R_IndexIntermediate,34.82,76.50,109.45,-0.12,-0.07,0.09,-0.99
196.18,R_MiddleIntermediate,37.55,76.43,109.25,-0.13,-0.13,0.12,-0.98
196.18,R_RingIntermediate,39.28,75.92,107.65,-0.10,-0.16,0.18,-0.96
196.18,R_LittleIntermediate,40.67,75.16,105.24,-0.09,-0.26,0.25,-0.93
196.18,R_IndexProximal,34.36,77.01,105.76,-0.06,-0.07,0.06,-0.99
196.18,R_MiddleProximal,36.49,77.13,105.19,-0.07,-0.13,0.10,-0.98
196.18,R_ThumbProximal,30.67,76.99,102.89,-0.01,0.06,-0.40,-0.92
196.18,R_RingProximal,38.07,76.48,104.03,-0.05,-0.17,0.14,-0.97
196.18,L_LittleProximal,0.13,59.22,83.81,0.52,0.08,0.82,0.22
196.18,Parallelepiped,0.00,78.17,145.00,0.00,0.00,0.00,1.00
196.19,Main Camera,-0.32,117.71,81.68,0.02,0.00,-0.08,1.00
196.19,R_Palm,35.61,77.12,102.20,-0.02,-0.13,0.08,-0.99
196.19,R_ThumbTip,29.41,76.82,108.41,0.08,0.17,-0.46,-0.87
196.19,R_IndexTip,35.51,75.37,113.83,-0.13,-0.10,0.10,-0.98
196.19,R_MiddleTip,38.86,75.17,114.07,-0.10,-0.14,0.15,-0.97
196.19,R_RingTip,40.63,74.77,112.34,-0.11,-0.13,0.19,-0.97
196.19,R_LittleTip,42.37,74.13,108.88,-0.07,-0.21,0.26,-0.94
196.19,R_ThumbDistal,30.37,76.76,106.16,0.08,0.17,-0.46,-0.87
196.19,R_IndexIntermediate,34.83,76.50,109.40,-0.12,-0.07,0.09,-0.99
196.19,R_MiddleIntermediate,37.57,76.43,109.20,-0.13,-0.13,0.12,-0.98
196.19,R_RingIntermediate,39.30,75.92,107.60,-0.10,-0.16,0.18,-0.96
196.19,R_LittleIntermediate,40.69,75.16,105.19,-0.09,-0.26,0.25,-0.93
196.19,R_IndexProximal,34.38,77.01,105.71,-0.06,-0.07,0.06,-0.99
196.19,R_MiddleProximal,36.51,77.13,105.13,-0.07,-0.13,0.10,-0.98
196.19,R_ThumbProximal,30.70,77.00,102.84,-0.01,0.06,-0.40,-0.92
196.19,R_RingProximal,38.09,76.48,103.98,-0.05,-0.17,0.14,-0.97
196.19,L_LittleProximal,0.13,59.22,83.81,0.52,0.08,0.82,0.22
196.19,Parallelepiped,0.00,78.17,145.00,0.00,0.00,0.00,1.00
196.20,Main Camera,-0.32,117.71,81.66,0.02,0.00,-0.08,1.00
196.20,R_Palm,35.61,77.13,102.20,-0.02,-0.13,0.09,-0.99
196.20,R_ThumbTip,29.41,76.84,108.41,0.08,0.17,-0.46,-0.87
196.20,R_IndexTip,35.50,75.38,113.83,-0.13,-0.09,0.11,-0.98
196.20,R_MiddleTip,38.84,75.18,114.08,-0.09,-0.14,0.15,-0.97
196.20,R_RingTip,40.61,74.78,112.34,-0.11,-0.13,0.19,-0.97
196.20,R_LittleTip,42.36,74.13,108.89,-0.07,-0.21,0.26,-0.94
196.20,R_ThumbDistal,30.36,76.79,106.16,0.08,0.17,-0.46,-0.87
196.20,R_IndexIntermediate,34.82,76.51,109.40,-0.12,-0.07,0.09,-0.99
196.20,R_MiddleIntermediate,37.56,76.44,109.20,-0.13,-0.13,0.12,-0.98
196.20,R_RingIntermediate,39.29,75.93,107.61,-0.10,-0.16,0.18,-0.96
196.20,R_LittleIntermediate,40.68,75.17,105.20,-0.09,-0.25,0.26,-0.93
196.20,R_IndexProximal,34.37,77.02,105.71,-0.06,-0.06,0.06,-0.99
196.20,R_MiddleProximal,36.51,77.14,105.14,-0.07,-0.13,0.10,-0.98
196.20,R_ThumbProximal,30.70,77.02,102.84,-0.01,0.06,-0.40,-0.92
196.20,R_RingProximal,38.08,76.49,103.98,-0.05,-0.17,0.14,-0.97
196.20,L_LittleProximal,0.13,59.22,83.81,0.52,0.08,0.82,0.22
196.20,Parallelepiped,0.00,78.17,145.00,0.00,0.00,0.00,1.00
196.22,Main Camera,-0.32,117.71,81.65,0.02,0.00,-0.08,1.00
196.22,R_Palm,35.61,77.13,102.21,-0.02,-0.13,0.09,-0.99
196.22,R_ThumbTip,29.40,76.84,108.41,0.08,0.17,-0.46,-0.87
196.22,R_IndexTip,35.48,75.37,113.85,-0.13,-0.09,0.11,-0.98
196.22,R_MiddleTip,38.83,75.18,114.09,-0.10,-0.14,0.15,-0.97
196.22,R_RingTip,40.60,74.78,112.36,-0.11,-0.13,0.19,-0.97
196.22,R_LittleTip,42.34,74.13,108.91,-0.07,-0.21,0.26,-0.94
196.22,R_ThumbDistal,30.36,76.79,106.17,0.08,0.17,-0.46,-0.87
196.22,R_IndexIntermediate,34.82,76.51,109.41,-0.12,-0.07,0.09,-0.99
196.22,R_MiddleIntermediate,37.55,76.44,109.21,-0.13,-0.13,0.12,-0.98
196.22,R_RingIntermediate,39.28,75.93,107.63,-0.10,-0.16,0.18,-0.96
196.22,R_LittleIntermediate,40.68,75.17,105.22,-0.09,-0.25,0.26,-0.93
196.22,R_IndexProximal,34.37,77.02,105.72,-0.06,-0.06,0.06,-0.99
196.22,R_MiddleProximal,36.51,77.14,105.15,-0.07,-0.13,0.10,-0.98
196.22,R_ThumbProximal,30.70,77.02,102.85,-0.01,0.06,-0.40,-0.92
196.22,R_RingProximal,38.08,76.48,103.99,-0.05,-0.17,0.14,-0.97
196.22,L_LittleProximal,0.13,59.22,83.81,0.52,0.08,0.82,0.22
196.22,Parallelepiped,0.00,78.17,145.00,0.00,0.00,0.00,1.00
196.23,Main Camera,-0.32,117.71,81.64,0.02,0.00,-0.08,1.00
196.23,R_Palm,35.60,77.14,102.23,-0.02,-0.13,0.09,-0.99
196.23,R_ThumbTip,29.40,76.85,108.43,0.08,0.17,-0.46,-0.87
196.23,R_IndexTip,35.48,75.38,113.86,-0.13,-0.09,0.11,-0.98
196.23,R_MiddleTip,38.82,75.19,114.11,-0.10,-0.14,0.15,-0.97
196.23,R_RingTip,40.59,74.80,112.38,-0.11,-0.13,0.19,-0.97
196.23,R_LittleTip,42.33,74.15,108.92,-0.07,-0.21,0.26,-0.94
196.23,R_ThumbDistal,30.35,76.80,106.18,0.08,0.17,-0.46,-0.87
196.23,R_IndexIntermediate,34.81,76.51,109.43,-0.12,-0.07,0.09,-0.99
196.23,R_MiddleIntermediate,37.55,76.45,109.23,-0.13,-0.13,0.12,-0.98
196.23,R_RingIntermediate,39.27,75.94,107.64,-0.10,-0.16,0.18,-0.96
196.23,R_LittleIntermediate,40.67,75.18,105.23,-0.09,-0.25,0.26,-0.93
196.23,R_IndexProximal,34.36,77.03,105.73,-0.07,-0.06,0.06,-0.99
196.23,R_MiddleProximal,36.50,77.15,105.16,-0.07,-0.13,0.10,-0.98
196.23,R_ThumbProximal,30.69,77.03,102.86,-0.01,0.06,-0.40,-0.92
196.23,R_RingProximal,38.07,76.49,104.01,-0.05,-0.17,0.14,-0.97
196.23,L_LittleProximal,0.13,59.22,83.81,0.52,0.08,0.82,0.22
196.23,Parallelepiped,0.00,78.17,145.00,0.00,0.00,0.00,1.00
196.25,Main Camera,-0.32,117.72,81.62,0.02,0.00,-0.08,1.00
196.25,R_Palm,35.58,77.15,102.23,-0.02,-0.13,0.09,-0.99
196.25,R_ThumbTip,29.38,76.85,108.44,0.08,0.17,-0.46,-0.87
196.25,R_IndexTip,35.46,75.39,113.86,-0.13,-0.09,0.11,-0.98
196.25,R_MiddleTip,38.80,75.20,114.11,-0.09,-0.14,0.15,-0.97
196.25,R_RingTip,40.57,74.81,112.38,-0.11,-0.13,0.19,-0.97
196.25,R_LittleTip,42.31,74.16,108.93,-0.07,-0.21,0.26,-0.94
196.25,R_ThumbDistal,30.34,76.80,106.19,0.08,0.17,-0.46,-0.87
196.25,R_IndexIntermediate,34.79,76.52,109.43,-0.12,-0.07,0.09,-0.99
196.25,R_MiddleIntermediate,37.53,76.45,109.23,-0.13,-0.13,0.12,-0.98
196.25,R_RingIntermediate,39.25,75.95,107.65,-0.10,-0.16,0.18,-0.96
196.25,R_LittleIntermediate,40.65,75.19,105.24,-0.09,-0.25,0.26,-0.93
196.25,R_IndexProximal,34.34,77.03,105.74,-0.07,-0.06,0.06,-0.99
196.25,R_MiddleProximal,36.48,77.15,105.17,-0.07,-0.13,0.10,-0.98
196.25,R_ThumbProximal,30.67,77.03,102.87,-0.01,0.06,-0.40,-0.92
196.25,R_RingProximal,38.06,76.50,104.01,-0.05,-0.17,0.14,-0.97
196.25,L_LittleProximal,0.13,59.22,83.81,0.52,0.08,0.82,0.22
196.25,Parallelepiped,0.00,78.17,145.00,0.00,0.00,0.00,1.00
196.26,Main Camera,-0.32,117.72,81.61,0.02,0.00,-0.08,1.00
196.26,R_Palm,35.57,77.16,102.24,-0.02,-0.13,0.09,-0.99
196.26,R_ThumbTip,29.37,76.86,108.45,0.08,0.17,-0.46,-0.87
196.26,R_IndexTip,35.45,75.40,113.88,-0.13,-0.09,0.11,-0.98
196.26,R_MiddleTip,38.79,75.21,114.12,-0.09,-0.14,0.15,-0.97
196.26,R_RingTip,40.55,74.82,112.40,-0.11,-0.13,0.19,-0.97
196.26,R_LittleTip,42.30,74.18,108.94,-0.07,-0.21,0.26,-0.94
196.26,R_ThumbDistal,30.33,76.80,106.21,0.08,0.17,-0.46,-0.87
196.26,R_IndexIntermediate,34.78,76.53,109.44,-0.12,-0.07,0.09,-0.99
196.26,R_MiddleIntermediate,37.51,76.47,109.24,-0.13,-0.13,0.12,-0.98
196.26,R_RingIntermediate,39.24,75.96,107.66,-0.10,-0.16,0.18,-0.96
196.26,R_LittleIntermediate,40.63,75.20,105.25,-0.09,-0.25,0.25,-0.93
196.26,R_IndexProximal,34.33,77.04,105.75,-0.07,-0.06,0.06,-0.99
196.26,R_MiddleProximal,36.46,77.16,105.18,-0.07,-0.13,0.10,-0.98
196.26,R_ThumbProximal,30.66,77.03,102.88,-0.01,0.06,-0.40,-0.92
196.26,R_RingProximal,38.04,76.51,104.03,-0.05,-0.17,0.14,-0.97
196.26,L_LittleProximal,0.13,59.22,83.81,0.52,0.08,0.82,0.22
196.26,Parallelepiped,0.00,78.17,145.00,0.00,0.00,0.00,1.00
196.27,Main Camera,-0.32,117.73,81.59,0.02,0.00,-0.08,1.00
196.27,R_Palm,35.55,77.17,102.26,-0.02,-0.13,0.08,-0.99
196.27,R_ThumbTip,29.36,76.86,108.47,0.08,0.17,-0.46,-0.87
196.27,R_IndexTip,35.44,75.41,113.89,-0.13,-0.09,0.11,-0.98
196.27,R_MiddleTip,38.78,75.22,114.14,-0.09,-0.14,0.15,-0.97
196.27,R_RingTip,40.54,74.84,112.41,-0.11,-0.13,0.19,-0.97
196.27,R_LittleTip,42.28,74.20,108.96,-0.07,-0.21,0.26,-0.94
196.27,R_ThumbDistal,30.31,76.81,106.23,0.08,0.17,-0.46,-0.87
196.27,R_IndexIntermediate,34.76,76.54,109.46,-0.12,-0.07,0.09,-0.99
196.27,R_MiddleIntermediate,37.50,76.48,109.26,-0.13,-0.13,0.12,-0.98
196.27,R_RingIntermediate,39.22,75.98,107.67,-0.10,-0.16,0.18,-0.97
196.27,R_LittleIntermediate,40.61,75.22,105.26,-0.09,-0.25,0.25,-0.93
196.27,R_IndexProximal,34.31,77.06,105.76,-0.07,-0.06,0.06,-0.99
196.27,R_MiddleProximal,36.45,77.17,105.20,-0.07,-0.13,0.10,-0.98
196.27,R_ThumbProximal,30.65,77.04,102.90,-0.01,0.06,-0.40,-0.91
196.27,R_RingProximal,38.02,76.52,104.04,-0.05,-0.17,0.14,-0.97
196.27,L_LittleProximal,0.13,59.22,83.81,0.52,0.08,0.82,0.22
196.27,Parallelepiped,0.00,78.17,145.00,0.00,0.00,0.00,1.00
196.29,Main Camera,-0.32,117.74,81.58,0.02,0.00,-0.08,1.00
196.29,R_Palm,35.55,77.16,102.25,-0.02,-0.13,0.08,-0.99
196.29,R_ThumbTip,29.36,76.85,108.47,0.08,0.17,-0.46,-0.87
196.29,R_IndexTip,35.44,75.40,113.88,-0.13,-0.10,0.10,-0.98
196.29,R_MiddleTip,38.78,75.22,114.13,-0.09,-0.14,0.15,-0.97
196.29,R_RingTip,40.54,74.84,112.40,-0.11,-0.13,0.19,-0.97
196.29,R_LittleTip,42.27,74.20,108.95,-0.07,-0.21,0.26,-0.94
196.29,R_ThumbDistal,30.31,76.80,106.22,0.08,0.17,-0.46,-0.87
196.29,R_IndexIntermediate,34.76,76.53,109.45,-0.12,-0.07,0.09,-0.99
196.29,R_MiddleIntermediate,37.50,76.47,109.25,-0.13,-0.13,0.12,-0.98
196.29,R_RingIntermediate,39.22,75.97,107.66,-0.10,-0.16,0.18,-0.97
196.29,R_LittleIntermediate,40.61,75.22,105.26,-0.09,-0.25,0.25,-0.93
196.29,R_IndexProximal,34.31,77.05,105.76,-0.07,-0.06,0.06,-0.99
196.29,R_MiddleProximal,36.45,77.17,105.19,-0.07,-0.13,0.10,-0.98
