Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
189.25,R_RingIntermediate,38.91,75.99,107.84,-0.11,-0.11,0.20,-0.97
189.25,R_LittleIntermediate,40.55,75.25,105.52,-0.06,-0.22,0.27,-0.94
189.25,R_IndexProximal,34.26,77.14,105.62,-0.08,-0.02,0.07,-0.99
189.25,R_MiddleProximal,36.42,77.18,105.15,-0.07,-0.08,0.11,-0.99
189.25,R_ThumbProximal,30.89,77.23,102.63,-0.04,0.00,-0.38,-0.92
189.25,R_RingProximal,38.04,76.44,104.10,-0.04,-0.12,0.15,-0.98
189.25,L_LittleProximal,0.13,59.22,83.81,0.52,0.08,0.82,0.22
189.25,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
189.26,Main Camera,1.08,118.71,80.56,-0.03,0.01,-0.11,0.99
189.26,R_Palm,35.67,77.02,102.17,0.00,-0.10,0.10,-0.99
189.26,R_ThumbTip,30.64,76.80,108.38,-0.02,0.09,-0.45,-0.89
189.26,R_IndexTip,34.68,75.24,113.76,-0.15,-0.05,0.11,-0.98
189.26,R_MiddleTip,37.82,75.23,114.28,-0.10,-0.09,0.17,-0.98
189.26,R_RingTip,39.74,74.82,112.68,-0.12,-0.08,0.21,-0.97
189.26,R_LittleTip,42.05,74.52,109.35,-0.04,-0.18,0.27,-0.95
189.26,R_ThumbDistal,31.02,76.95,105.97,-0.02,0.09,-0.45,-0.89
189.26,R_IndexIntermediate,34.40,76.49,109.32,-0.14,-0.03,0.10,-0.98
189.26,R_MiddleIntermediate,37.06,76.48,109.29,-0.14,-0.08,0.13,-0.98
189.26,R_RingIntermediate,38.92,75.97,107.83,-0.11,-0.11,0.20,-0.97
189.26,R_LittleIntermediate,40.55,75.22,105.51,-0.06,-0.22,0.27,-0.94
189.26,R_IndexProximal,34.27,77.12,105.62,-0.08,-0.02,0.07,-0.99
189.26,R_MiddleProximal,36.44,77.16,105.14,-0.07,-0.08,0.11,-0.99
189.26,R_ThumbProximal,30.90,77.23,102.64,-0.05,0.00,-0.38,-0.92
189.26,R_RingProximal,38.05,76.42,104.09,-0.04,-0.12,0.16,-0.98
189.26,L_LittleProximal,0.13,59.22,83.81,0.52,0.08,0.82,0.22
189.26,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
189.27,Main Camera,1.08,118.72,80.57,-0.03,0.01,-0.11,0.99
189.27,R_Palm,35.68,77.02,102.19,0.00,-0.10,0.10,-0.99
189.27,R_ThumbTip,30.66,76.82,108.41,-0.02,0.08,-0.45,-0.89
189.27,R_IndexTip,34.70,75.25,113.78,-0.14,-0.06,0.11,-0.98
189.27,R_MiddleTip,37.84,75.24,114.30,-0.10,-0.09,0.17,-0.98
189.27,R_RingTip,39.76,74.83,112.69,-0.11,-0.08,0.21,-0.97
189.27,R_LittleTip,42.06,74.51,109.36,-0.04,-0.18,0.27,-0.95
189.27,R_ThumbDistal,31.03,76.96,106.00,-0.02,0.08,-0.45,-0.89
189.27,R_IndexIntermediate,34.42,76.49,109.34,-0.14,-0.03,0.10,-0.98
189.27,R_MiddleIntermediate,37.08,76.49,109.31,-0.14,-0.08,0.13,-0.98
189.27,R_RingIntermediate,38.94,75.97,107.85,-0.11,-0.11,0.20,-0.97
189.27,R_LittleIntermediate,40.56,75.22,105.52,-0.06,-0.22,0.27,-0.94
189.27,R_IndexProximal,34.29,77.13,105.64,-0.08,-0.02,0.07,-0.99
189.27,R_MiddleProximal,36.45,77.16,105.16,-0.07,-0.08,0.12,-0.99
189.27,R_ThumbProximal,30.91,77.24,102.66,-0.05,0.00,-0.38,-0.92
189.27,R_RingProximal,38.06,76.41,104.11,-0.04,-0.12,0.16,-0.98
189.27,L_LittleProximal,0.13,59.22,83.81,0.52,0.08,0.82,0.22
189.27,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
189.29,Main Camera,1.09,118.72,80.57,-0.03,0.01,-0.11,0.99
189.29,R_Palm,35.69,77.02,102.21,0.00,-0.10,0.10,-0.99
189.29,R_ThumbTip,30.67,76.83,108.43,-0.02,0.08,-0.45,-0.89
189.29,R_IndexTip,34.72,75.26,113.81,-0.14,-0.06,0.12,-0.98
189.29,R_MiddleTip,37.86,75.25,114.32,-0.10,-0.09,0.17,-0.98
189.29,R_RingTip,39.77,74.83,112.71,-0.11,-0.08,0.21,-0.97
189.29,R_LittleTip,42.07,74.51,109.38,-0.04,-0.18,0.27,-0.95
189.29,R_ThumbDistal,31.05,76.97,106.03,-0.02,0.08,-0.45,-0.89
189.29,R_IndexIntermediate,34.44,76.50,109.36,-0.14,-0.03,0.10,-0.98
189.29,R_MiddleIntermediate,37.10,76.49,109.33,-0.14,-0.08,0.13,-0.98
189.29,R_RingIntermediate,38.95,75.97,107.86,-0.10,-0.11,0.20,-0.97
189.29,R_LittleIntermediate,40.57,75.21,105.54,-0.06,-0.22,0.27,-0.94
189.29,R_IndexProximal,34.30,77.13,105.66,-0.08,-0.02,0.08,-0.99
189.29,R_MiddleProximal,36.46,77.16,105.18,-0.07,-0.08,0.12,-0.99
189.29,R_ThumbProximal,30.92,77.25,102.69,-0.05,0.00,-0.38,-0.92
189.29,R_RingProximal,38.07,76.41,104.13,-0.04,-0.12,0.16,-0.98
189.29,L_LittleProximal,0.13,59.22,83.81,0.52,0.08,0.82,0.22
189.29,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
189.30,Main Camera,1.09,118.72,80.57,-0.03,0.01,-0.11,0.99
189.30,R_Palm,35.70,77.02,102.24,0.00,-0.10,0.10,-0.99
189.30,R_ThumbTip,30.69,76.85,108.47,-0.02,0.08,-0.45,-0.89
189.30,R_IndexTip,34.74,75.28,113.84,-0.14,-0.06,0.12,-0.98
189.30,R_MiddleTip,37.88,75.26,114.34,-0.10,-0.09,0.17,-0.98
189.30,R_RingTip,39.79,74.84,112.73,-0.11,-0.08,0.21,-0.97
189.30,R_LittleTip,42.08,74.51,109.39,-0.03,-0.18,0.27,-0.95
189.30,R_ThumbDistal,31.06,76.99,106.06,-0.02,0.08,-0.45,-0.89
189.30,R_IndexIntermediate,34.45,76.51,109.39,-0.14,-0.03,0.10,-0.98
189.30,R_MiddleIntermediate,37.11,76.50,109.35,-0.14,-0.08,0.13,-0.98
189.30,R_RingIntermediate,38.96,75.97,107.88,-0.10,-0.11,0.20,-0.97
189.30,R_LittleIntermediate,40.58,75.21,105.56,-0.06,-0.22,0.27,-0.94
189.30,R_IndexProximal,34.31,77.14,105.69,-0.08,-0.02,0.08,-0.99
189.30,R_MiddleProximal,36.47,77.16,105.20,-0.07,-0.08,0.12,-0.99
189.30,R_ThumbProximal,30.93,77.26,102.72,-0.04,0.00,-0.38,-0.92
189.30,R_RingProximal,38.08,76.41,104.15,-0.04,-0.12,0.16,-0.98
189.30,L_LittleProximal,0.13,59.22,83.81,0.52,0.08,0.82,0.22
189.30,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
189.32,Main Camera,1.10,118.71,80.57,-0.03,0.01,-0.11,0.99
189.32,R_Palm,35.68,77.02,102.24,0.00,-0.10,0.10,-0.99
189.32,R_ThumbTip,30.67,76.85,108.47,-0.02,0.08,-0.45,-0.89
189.32,R_IndexTip,34.72,75.28,113.84,-0.14,-0.06,0.12,-0.98
189.32,R_MiddleTip,37.86,75.26,114.35,-0.10,-0.09,0.17,-0.98
189.32,R_RingTip,39.77,74.85,112.74,-0.11,-0.08,0.21,-0.97
189.32,R_LittleTip,42.07,74.52,109.40,-0.03,-0.18,0.27,-0.95
189.32,R_ThumbDistal,31.05,76.99,106.06,-0.02,0.08,-0.45,-0.89
189.32,R_IndexIntermediate,34.44,76.51,109.39,-0.14,-0.03,0.10,-0.98
189.32,R_MiddleIntermediate,37.10,76.50,109.36,-0.14,-0.08,0.13,-0.98
189.32,R_RingIntermediate,38.95,75.97,107.89,-0.10,-0.11,0.20,-0.97
189.32,R_LittleIntermediate,40.56,75.21,105.56,-0.06,-0.22,0.27,-0.94
189.32,R_IndexProximal,34.30,77.14,105.69,-0.08,-0.02,0.08,-0.99
189.32,R_MiddleProximal,36.46,77.16,105.21,-0.07,-0.08,0.12,-0.99
189.32,R_ThumbProximal,30.92,77.27,102.73,-0.04,0.00,-0.38,-0.92
189.32,R_RingProximal,38.06,76.41,104.15,-0.04,-0.12,0.16,-0.98
189.32,L_LittleProximal,0.13,59.22,83.81,0.52,0.08,0.82,0.22
189.32,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
189.33,Main Camera,1.10,118.71,80.57,-0.03,0.01,-0.11,0.99
189.33,R_Palm,35.68,77.03,102.26,0.00,-0.10,0.10,-0.99
189.33,R_ThumbTip,30.67,76.87,108.49,-0.02,0.08,-0.45,-0.89
189.33,R_IndexTip,34.71,75.30,113.86,-0.14,-0.06,0.12,-0.98
189.33,R_MiddleTip,37.85,75.28,114.37,-0.10,-0.09,0.17,-0.98
189.33,R_RingTip,39.76,74.87,112.77,-0.11,-0.08,0.21,-0.97
189.33,R_LittleTip,42.06,74.53,109.43,-0.03,-0.18,0.27,-0.95
189.33,R_ThumbDistal,31.04,77.01,106.08,-0.02,0.08,-0.45,-0.89
189.33,R_IndexIntermediate,34.43,76.52,109.41,-0.14,-0.03,0.10,-0.98
189.33,R_MiddleIntermediate,37.09,76.51,109.38,-0.14,-0.08,0.13,-0.98
189.33,R_RingIntermediate,38.94,75.99,107.91,-0.10,-0.11,0.20,-0.97
189.33,R_LittleIntermediate,40.56,75.23,105.59,-0.06,-0.22,0.27,-0.94
189.33,R_IndexProximal,34.29,77.15,105.71,-0.08,-0.02,0.08,-0.99
189.33,R_MiddleProximal,36.45,77.18,105.23,-0.07,-0.08,0.12,-0.99
189.33,R_ThumbProximal,30.92,77.28,102.75,-0.04,0.00,-0.38,-0.92
189.33,R_RingProximal,38.06,76.42,104.18,-0.04,-0.12,0.16,-0.98
189.33,L_LittleProximal,0.13,59.22,83.81,0.52,0.08,0.82,0.22
189.33,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
189.34,Main Camera,1.11,118.71,80.58,-0.03,0.01,-0.11,0.99
189.34,R_Palm,35.68,77.02,102.27,0.00,-0.10,0.10,-0.99
189.34,R_ThumbTip,30.67,76.85,108.49,-0.02,0.08,-0.45,-0.89
189.34,R_IndexTip,34.72,75.27,113.86,-0.14,-0.06,0.12,-0.98
189.34,R_MiddleTip,37.86,75.26,114.37,-0.10,-0.09,0.17,-0.98
189.34,R_RingTip,39.77,74.85,112.77,-0.11,-0.08,0.21,-0.97
189.34,R_LittleTip,42.06,74.53,109.43,-0.03,-0.18,0.27,-0.95
189.34,R_ThumbDistal,31.05,76.99,106.09,-0.02,0.08,-0.45,-0.89
189.34,R_IndexIntermediate,34.43,76.50,109.42,-0.14,-0.03,0.10,-0.98
189.34,R_MiddleIntermediate,37.09,76.50,109.38,-0.14,-0.08,0.13,-0.98
189.34,R_RingIntermediate,38.94,75.97,107.92,-0.10,-0.11,0.20,-0.97
189.34,R_LittleIntermediate,40.56,75.22,105.59,-0.06,-0.22,0.27,-0.94
189.34,R_IndexProximal,34.30,77.13,105.71,-0.08,-0.02,0.08,-0.99
189.34,R_MiddleProximal,36.46,77.16,105.23,-0.07,-0.08,0.12,-0.99
189.34,R_ThumbProximal,30.92,77.26,102.75,-0.04,0.00,-0.38,-0.92
189.34,R_RingProximal,38.06,76.41,104.18,-0.04,-0.12,0.16,-0.98
189.34,L_LittleProximal,0.13,59.22,83.81,0.52,0.08,0.82,0.22
189.34,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
189.36,Main Camera,1.11,118.71,80.58,-0.03,0.01,-0.11,0.99
189.36,R_Palm,35.69,77.00,102.27,0.00,-0.10,0.10,-0.99
189.36,R_ThumbTip,30.68,76.81,108.49,-0.02,0.08,-0.45,-0.89
189.36,R_IndexTip,34.73,75.23,113.86,-0.14,-0.06,0.11,-0.98
189.36,R_MiddleTip,37.87,75.23,114.37,-0.10,-0.09,0.17,-0.98
189.36,R_RingTip,39.77,74.83,112.77,-0.11,-0.08,0.21,-0.97
189.36,R_LittleTip,42.07,74.51,109.43,-0.03,-0.18,0.27,-0.95
189.36,R_ThumbDistal,31.05,76.95,106.09,-0.02,0.08,-0.45,-0.89
189.36,R_IndexIntermediate,34.44,76.47,109.42,-0.14,-0.03,0.10,-0.98
189.36,R_MiddleIntermediate,37.10,76.47,109.39,-0.14,-0.08,0.13,-0.98
189.36,R_RingIntermediate,38.95,75.95,107.92,-0.10,-0.11,0.20,-0.97
189.36,R_LittleIntermediate,40.57,75.20,105.59,-0.06,-0.22,0.27,-0.94
189.36,R_IndexProximal,34.30,77.10,105.72,-0.08,-0.02,0.08,-0.99
189.36,R_MiddleProximal,36.46,77.14,105.23,-0.07,-0.08,0.12,-0.99
189.36,R_ThumbProximal,30.93,77.23,102.75,-0.05,0.00,-0.38,-0.92
189.36,R_RingProximal,38.07,76.39,104.18,-0.04,-0.12,0.16,-0.98
189.36,L_LittleProximal,0.13,59.22,83.81,0.52,0.08,0.82,0.22
189.36,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
189.37,Main Camera,1.11,118.70,80.58,-0.03,0.01,-0.11,0.99
189.37,R_Palm,35.69,76.97,102.27,0.00,-0.10,0.10,-0.99
189.37,R_ThumbTip,30.69,76.74,108.50,-0.02,0.09,-0.45,-0.89
189.37,R_IndexTip,34.74,75.17,113.86,-0.14,-0.06,0.11,-0.98
189.37,R_MiddleTip,37.88,75.18,114.37,-0.10,-0.09,0.17,-0.98
189.37,R_RingTip,39.79,74.79,112.76,-0.11,-0.08,0.21,-0.97
189.37,R_LittleTip,42.08,74.50,109.42,-0.04,-0.18,0.27,-0.95
189.37,R_ThumbDistal,31.06,76.89,106.09,-0.02,0.09,-0.45,-0.89
189.37,R_IndexIntermediate,34.45,76.41,109.42,-0.14,-0.03,0.10,-0.98
189.37,R_MiddleIntermediate,37.11,76.43,109.39,-0.14,-0.08,0.13,-0.98
189.37,R_RingIntermediate,38.96,75.92,107.92,-0.10,-0.11,0.20,-0.97
189.37,R_LittleIntermediate,40.58,75.19,105.59,-0.06,-0.22,0.27,-0.94
189.37,R_IndexProximal,34.31,77.06,105.72,-0.09,-0.03,0.07,-0.99
189.37,R_MiddleProximal,36.47,77.11,105.24,-0.07,-0.08,0.11,-0.99
189.37,R_ThumbProximal,30.93,77.18,102.76,-0.05,0.00,-0.38,-0.92
189.37,R_RingProximal,38.07,76.37,104.18,-0.04,-0.12,0.15,-0.98
189.37,L_LittleProximal,0.13,59.22,83.81,0.52,0.08,0.82,0.22
189.37,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
189.39,Main Camera,1.11,118.70,80.57,-0.03,0.01,-0.11,0.99
189.39,R_Palm,35.72,76.93,102.28,0.00,-0.10,0.10,-0.99
189.39,R_ThumbTip,30.72,76.70,108.51,-0.02,0.08,-0.45,-0.89
189.39,R_IndexTip,34.78,75.12,113.87,-0.14,-0.06,0.11,-0.98
189.39,R_MiddleTip,37.92,75.13,114.38,-0.10,-0.09,0.17,-0.98
189.39,R_RingTip,39.82,74.75,112.77,-0.11,-0.08,0.21,-0.97
189.39,R_LittleTip,42.12,74.46,109.43,-0.03,-0.18,0.27,-0.95
189.39,R_ThumbDistal,31.09,76.85,106.10,-0.02,0.08,-0.45,-0.89
189.39,R_IndexIntermediate,34.48,76.37,109.43,-0.14,-0.03,0.10,-0.98
189.39,R_MiddleIntermediate,37.14,76.38,109.39,-0.14,-0.08,0.13,-0.98
189.39,R_RingIntermediate,38.99,75.88,107.92,-0.10,-0.11,0.20,-0.97
189.39,R_LittleIntermediate,40.61,75.15,105.59,-0.06,-0.22,0.27,-0.94
189.39,R_IndexProximal,34.34,77.02,105.73,-0.09,-0.03,0.07,-0.99
189.39,R_MiddleProximal,36.50,77.06,105.25,-0.07,-0.08,0.11,-0.99
189.39,R_ThumbProximal,30.96,77.13,102.77,-0.05,0.00,-0.38,-0.92
189.39,R_RingProximal,38.10,76.32,104.19,-0.04,-0.12,0.15,-0.98
189.39,L_LittleProximal,0.13,59.22,83.81,0.52,0.08,0.82,0.22
189.39,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
189.40,Main Camera,1.12,118.70,80.58,-0.03,0.01,-0.11,0.99
189.40,R_Palm,35.74,76.90,102.27,0.00,-0.10,0.10,-0.99
189.40,R_ThumbTip,30.74,76.68,108.51,-0.02,0.08,-0.45,-0.89
189.40,R_IndexTip,34.80,75.10,113.87,-0.14,-0.06,0.11,-0.98
189.40,R_MiddleTip,37.94,75.11,114.38,-0.10,-0.09,0.17,-0.98
189.40,R_RingTip,39.84,74.72,112.77,-0.11,-0.08,0.21,-0.97
189.40,R_LittleTip,42.14,74.43,109.42,-0.03,-0.18,0.27,-0.95
189.40,R_ThumbDistal,31.11,76.82,106.10,-0.02,0.08,-0.45,-0.89
189.40,R_IndexIntermediate,34.50,76.34,109.42,-0.14,-0.03,0.10,-0.98
189.40,R_MiddleIntermediate,37.16,76.36,109.39,-0.14,-0.08,0.13,-0.98
189.40,R_RingIntermediate,39.01,75.85,107.92,-0.10,-0.11,0.20,-0.97
189.40,R_LittleIntermediate,40.63,75.12,105.59,-0.06,-0.22,0.27,-0.94
189.40,R_IndexProximal,34.35,76.99,105.72,-0.09,-0.03,0.07,-0.99
189.40,R_MiddleProximal,36.51,77.03,105.24,-0.07,-0.09,0.11,-0.99
189.40,R_ThumbProximal,30.98,77.11,102.77,-0.05,0.00,-0.38,-0.92
189.40,R_RingProximal,38.12,76.29,104.18,-0.04,-0.12,0.16,-0.98
189.40,L_LittleProximal,0.13,59.22,83.81,0.52,0.08,0.82,0.22
189.40,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
189.41,Main Camera,1.12,118.69,80.59,-0.03,0.01,-0.11,0.99
189.41,R_Palm,35.76,76.89,102.27,0.00,-0.10,0.10,-0.99
189.41,R_ThumbTip,30.76,76.68,108.50,-0.02,0.09,-0.45,-0.89
189.41,R_IndexTip,34.82,75.10,113.86,-0.14,-0.06,0.11,-0.98
189.41,R_MiddleTip,37.96,75.12,114.37,-0.10,-0.09,0.17,-0.98
189.41,R_RingTip,39.87,74.72,112.76,-0.11,-0.08,0.21,-0.97
189.41,R_LittleTip,42.16,74.42,109.42,-0.03,-0.18,0.27,-0.95
189.41,R_ThumbDistal,31.14,76.82,106.10,-0.02,0.09,-0.45,-0.89
189.41,R_IndexIntermediate,34.52,76.34,109.42,-0.14,-0.03,0.10,-0.98
189.41,R_MiddleIntermediate,37.19,76.35,109.38,-0.14,-0.08,0.13,-0.98
189.41,R_RingIntermediate,39.03,75.85,107.91,-0.10,-0.11,0.20,-0.97
189.41,R_LittleIntermediate,40.65,75.11,105.58,-0.06,-0.22,0.27,-0.94
189.41,R_IndexProximal,34.38,76.99,105.72,-0.08,-0.03,0.07,-0.99
189.41,R_MiddleProximal,36.54,77.03,105.23,-0.07,-0.09,0.11,-0.99
189.41,R_ThumbProximal,31.01,77.10,102.76,-0.05,0.00,-0.38,-0.92
189.41,R_RingProximal,38.15,76.29,104.18,-0.04,-0.12,0.16,-0.98
189.41,L_LittleProximal,0.13,59.22,83.81,0.52,0.08,0.82,0.22
189.41,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
189.43,Main Camera,1.13,118.69,80.60,-0.03,0.01,-0.11,0.99
189.43,R_Palm,35.77,76.91,102.27,0.00,-0.10,0.10,-0.99
189.43,R_ThumbTip,30.77,76.69,108.51,-0.02,0.09,-0.45,-0.89
189.43,R_IndexTip,34.82,75.12,113.86,-0.14,-0.06,0.11,-0.98
189.43,R_MiddleTip,37.97,75.13,114.38,-0.10,-0.09,0.17,-0.98
189.43,R_RingTip,39.88,74.73,112.76,-0.11,-0.08,0.21,-0.97
189.43,R_LittleTip,42.17,74.43,109.42,-0.03,-0.18,0.27,-0.95
189.43,R_ThumbDistal,31.15,76.84,106.10,-0.02,0.09,-0.45,-0.89
189.43,R_IndexIntermediate,34.53,76.36,109.42,-0.14,-0.03,0.10,-0.98
189.43,R_MiddleIntermediate,37.19,76.37,109.39,-0.14,-0.08,0.13,-0.98
189.43,R_RingIntermediate,39.04,75.86,107.92,-0.10,-0.11,0.20,-0.97
189.43,R_LittleIntermediate,40.66,75.12,105.58,-0.06,-0.22,0.27,-0.94
189.43,R_IndexProximal,34.39,77.00,105.72,-0.08,-0.02,0.07,-0.99
189.43,R_MiddleProximal,36.55,77.04,105.24,-0.07,-0.09,0.11,-0.99
189.43,R_ThumbProximal,31.02,77.12,102.77,-0.05,0.00,-0.38,-0.92
189.43,R_RingProximal,38.15,76.30,104.18,-0.04,-0.12,0.16,-0.98
189.43,L_LittleProximal,0.13,59.22,83.81,0.52,0.08,0.82,0.22
189.43,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
189.44,Main Camera,1.14,118.70,80.61,-0.03,0.01,-0.11,0.99
189.44,R_Palm,35.78,76.93,102.27,0.00,-0.10,0.10,-0.99
189.44,R_ThumbTip,30.77,76.71,108.51,-0.02,0.09,-0.45,-0.89
189.44,R_IndexTip,34.81,75.13,113.87,-0.14,-0.06,0.11,-0.98
189.44,R_MiddleTip,37.97,75.15,114.38,-0.10,-0.09,0.17,-0.98
189.44,R_RingTip,39.88,74.74,112.77,-0.11,-0.08,0.21,-0.97
189.44,R_LittleTip,42.17,74.44,109.43,-0.03,-0.18,0.27,-0.95
189.44,R_ThumbDistal,31.16,76.85,106.10,-0.02,0.09,-0.45,-0.89
189.44,R_IndexIntermediate,34.53,76.37,109.42,-0.14,-0.03,0.10,-0.98
189.44,R_MiddleIntermediate,37.20,76.38,109.39,-0.14,-0.08,0.13,-0.98
189.44,R_RingIntermediate,39.04,75.87,107.92,-0.10,-0.11,0.20,-0.97
189.44,R_LittleIntermediate,40.66,75.13,105.59,-0.06,-0.22,0.27,-0.94
189.44,R_IndexProximal,34.39,77.02,105.72,-0.09,-0.02,0.08,-0.99
189.44,R_MiddleProximal,36.55,77.06,105.24,-0.07,-0.08,0.12,-0.99
189.44,R_ThumbProximal,31.03,77.14,102.77,-0.05,0.00,-0.38,-0.92
189.44,R_RingProximal,38.16,76.31,104.18,-0.04,-0.12,0.16,-0.98
189.44,L_LittleProximal,0.13,59.22,83.81,0.52,0.08,0.82,0.22
189.44,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
189.45,Main Camera,1.14,118.69,80.61,-0.03,0.01,-0.11,0.99
189.45,R_Palm,35.78,76.92,102.27,0.00,-0.10,0.10,-0.99
189.45,R_ThumbTip,30.76,76.70,108.50,-0.02,0.09,-0.45,-0.89
189.45,R_IndexTip,34.80,75.11,113.86,-0.14,-0.06,0.11,-0.98
189.45,R_MiddleTip,37.96,75.13,114.37,-0.10,-0.09,0.17,-0.98
189.45,R_RingTip,39.86,74.72,112.76,-0.11,-0.08,0.21,-0.97
189.45,R_LittleTip,42.16,74.42,109.42,-0.04,-0.18,0.27,-0.95
189.45,R_ThumbDistal,31.15,76.85,106.09,-0.02,0.09,-0.45,-0.89
189.45,R_IndexIntermediate,34.51,76.36,109.41,-0.14,-0.03,0.10,-0.98
189.45,R_MiddleIntermediate,37.19,76.37,109.38,-0.14,-0.08,0.13,-0.98
189.45,R_RingIntermediate,39.04,75.86,107.91,-0.10,-0.11,0.20,-0.97
189.45,R_LittleIntermediate,40.65,75.12,105.58,-0.06,-0.22,0.27,-0.94
189.45,R_IndexProximal,34.39,77.01,105.71,-0.09,-0.02,0.08,-0.99
189.45,R_MiddleProximal,36.55,77.05,105.23,-0.07,-0.08,0.12,-0.99
189.45,R_ThumbProximal,31.03,77.13,102.76,-0.05,0.00,-0.38,-0.92
189.45,R_RingProximal,38.15,76.30,104.18,-0.04,-0.12,0.16,-0.98
189.45,L_LittleProximal,0.13,59.22,83.81,0.52,0.08,0.82,0.22
189.45,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
189.47,Main Camera,1.14,118.69,80.60,-0.03,0.01,-0.11,0.99
189.47,R_Palm,35.77,76.92,102.26,-0.01,-0.10,0.10,-0.99
189.47,R_ThumbTip,30.75,76.69,108.49,-0.02,0.09,-0.45,-0.89
189.47,R_IndexTip,34.78,75.08,113.84,-0.15,-0.05,0.12,-0.98
189.47,R_MiddleTip,37.94,75.09,114.36,-0.10,-0.09,0.17,-0.98
189.47,R_RingTip,39.85,74.69,112.75,-0.11,-0.08,0.21,-0.97
189.47,R_LittleTip,42.14,74.39,109.41,-0.04,-0.18,0.27,-0.95
189.47,R_ThumbDistal,31.14,76.83,106.08,-0.02,0.09,-0.45,-0.89
189.47,R_IndexIntermediate,34.50,76.33,109.40,-0.14,-0.03,0.10,-0.98
189.47,R_MiddleIntermediate,37.17,76.35,109.37,-0.14,-0.08,0.13,-0.98
189.47,R_RingIntermediate,39.02,75.84,107.90,-0.11,-0.11,0.20,-0.97
189.47,R_LittleIntermediate,40.64,75.10,105.57,-0.06,-0.22,0.27,-0.94
189.47,R_IndexProximal,34.38,77.00,105.70,-0.09,-0.02,0.08,-0.99
189.47,R_MiddleProximal,36.54,77.03,105.23,-0.07,-0.08,0.12,-0.99
189.47,R_ThumbProximal,31.02,77.13,102.75,-0.05,0.00,-0.38,-0.92
