Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
399.01,R_ThumbProximal,30.46,75.87,103.77,0.06,0.11,-0.39,-0.91
399.01,R_RingProximal,37.89,75.34,105.56,-0.02,-0.12,0.15,-0.98
399.01,L_LittleProximal,1.12,46.05,85.30,-0.47,0.24,-0.67,-0.51
399.01,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
399.02,Main Camera,1.29,119.32,80.64,0.05,0.02,-0.02,1.00
399.02,R_Palm,35.52,75.89,103.55,0.01,-0.09,0.10,-0.99
399.02,R_ThumbTip,28.35,76.35,109.07,0.16,0.21,-0.45,-0.85
399.02,R_IndexTip,34.27,75.04,115.28,-0.08,-0.04,0.11,-0.99
399.02,R_MiddleTip,37.55,74.56,115.77,-0.07,-0.09,0.16,-0.98
399.02,R_RingTip,39.71,74.43,114.22,-0.06,-0.08,0.20,-0.97
399.02,R_LittleTip,41.68,73.58,110.98,-0.03,-0.16,0.27,-0.95
399.02,R_ThumbDistal,29.62,76.04,107.02,0.16,0.21,-0.45,-0.85
399.02,R_IndexIntermediate,34.08,75.72,110.71,-0.08,-0.01,0.09,-0.99
399.02,R_MiddleIntermediate,36.80,75.48,110.71,-0.11,-0.07,0.12,-0.98
399.02,R_RingIntermediate,38.75,75.06,109.30,-0.05,-0.12,0.19,-0.97
399.02,R_LittleIntermediate,40.31,74.19,107.07,-0.05,-0.20,0.27,-0.94
399.02,R_IndexProximal,34.07,76.07,106.97,-0.05,-0.01,0.07,-1.00
399.02,R_MiddleProximal,36.24,76.12,106.54,-0.07,-0.07,0.11,-0.99
399.02,R_ThumbProximal,30.44,75.92,103.77,0.06,0.11,-0.38,-0.91
399.02,R_RingProximal,37.88,75.36,105.55,-0.02,-0.12,0.15,-0.98
399.02,L_LittleProximal,1.23,46.02,85.17,-0.48,0.25,-0.68,-0.50
399.02,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
399.04,Main Camera,1.30,119.33,80.64,0.05,0.02,-0.02,1.00
399.04,R_Palm,35.48,75.93,103.53,0.01,-0.09,0.10,-0.99
399.04,R_ThumbTip,28.30,76.42,109.05,0.16,0.21,-0.45,-0.85
399.04,R_IndexTip,34.23,75.09,115.26,-0.08,-0.04,0.11,-0.99
399.04,R_MiddleTip,37.51,74.60,115.74,-0.07,-0.09,0.16,-0.98
399.04,R_RingTip,39.67,74.47,114.19,-0.06,-0.08,0.20,-0.97
399.04,R_LittleTip,41.63,73.60,110.95,-0.03,-0.16,0.27,-0.95
399.04,R_ThumbDistal,29.57,76.10,106.99,0.16,0.21,-0.45,-0.85
399.04,R_IndexIntermediate,34.04,75.77,110.69,-0.08,-0.01,0.10,-0.99
399.04,R_MiddleIntermediate,36.76,75.52,110.68,-0.11,-0.07,0.13,-0.98
399.04,R_RingIntermediate,38.71,75.09,109.28,-0.05,-0.12,0.19,-0.97
399.04,R_LittleIntermediate,40.26,74.21,107.04,-0.05,-0.20,0.27,-0.94
399.04,R_IndexProximal,34.02,76.12,106.95,-0.05,-0.01,0.07,-1.00
399.04,R_MiddleProximal,36.19,76.16,106.52,-0.07,-0.07,0.11,-0.99
399.04,R_ThumbProximal,30.39,75.98,103.75,0.06,0.11,-0.38,-0.92
399.04,R_RingProximal,37.83,75.39,105.52,-0.02,-0.12,0.15,-0.98
399.04,L_LittleProximal,1.23,46.32,85.21,-0.48,0.26,-0.67,-0.50
399.04,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
399.05,Main Camera,1.30,119.33,80.64,0.05,0.02,-0.02,1.00
399.05,R_Palm,35.42,75.97,103.50,0.02,-0.09,0.10,-0.99
399.05,R_ThumbTip,28.25,76.50,109.03,0.16,0.21,-0.44,-0.86
399.05,R_IndexTip,34.19,75.15,115.23,-0.08,-0.04,0.11,-0.99
399.05,R_MiddleTip,37.47,74.65,115.71,-0.07,-0.09,0.17,-0.98
399.05,R_RingTip,39.63,74.50,114.16,-0.06,-0.08,0.20,-0.97
399.05,R_LittleTip,41.57,73.62,110.92,-0.03,-0.16,0.27,-0.95
399.05,R_ThumbDistal,29.52,76.17,106.97,0.16,0.21,-0.44,-0.86
399.05,R_IndexIntermediate,34.00,75.83,110.67,-0.08,-0.01,0.10,-0.99
399.05,R_MiddleIntermediate,36.71,75.56,110.66,-0.10,-0.08,0.13,-0.98
399.05,R_RingIntermediate,38.66,75.12,109.25,-0.05,-0.12,0.19,-0.97
399.05,R_LittleIntermediate,40.20,74.23,107.01,-0.05,-0.20,0.27,-0.94
399.05,R_IndexProximal,33.97,76.17,106.92,-0.04,-0.01,0.07,-1.00
399.05,R_MiddleProximal,36.14,76.20,106.49,-0.07,-0.08,0.12,-0.99
399.05,R_ThumbProximal,30.34,76.04,103.73,0.07,0.11,-0.38,-0.92
399.05,R_RingProximal,37.78,75.42,105.50,-0.02,-0.12,0.16,-0.98
399.05,L_LittleProximal,1.29,46.90,85.36,-0.48,0.26,-0.67,-0.50
399.05,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
399.06,Main Camera,1.30,119.33,80.63,0.05,0.02,-0.02,1.00
399.06,R_Palm,35.42,75.96,103.50,0.01,-0.09,0.10,-0.99
399.06,R_ThumbTip,28.25,76.50,109.02,0.16,0.21,-0.44,-0.86
399.06,R_IndexTip,34.19,75.13,115.23,-0.08,-0.04,0.11,-0.99
399.06,R_MiddleTip,37.48,74.63,115.71,-0.07,-0.09,0.17,-0.98
399.06,R_RingTip,39.63,74.48,114.15,-0.06,-0.09,0.20,-0.97
399.06,R_LittleTip,41.57,73.60,110.91,-0.03,-0.16,0.27,-0.95
399.06,R_ThumbDistal,29.52,76.17,106.97,0.16,0.21,-0.44,-0.86
399.06,R_IndexIntermediate,34.00,75.82,110.66,-0.08,-0.01,0.10,-0.99
399.06,R_MiddleIntermediate,36.72,75.55,110.65,-0.11,-0.08,0.13,-0.98
399.06,R_RingIntermediate,38.66,75.11,109.24,-0.05,-0.12,0.19,-0.97
399.06,R_LittleIntermediate,40.20,74.21,107.01,-0.05,-0.20,0.27,-0.94
399.06,R_IndexProximal,33.97,76.16,106.92,-0.05,-0.01,0.07,-1.00
399.06,R_MiddleProximal,36.14,76.19,106.48,-0.07,-0.08,0.12,-0.99
399.06,R_ThumbProximal,30.34,76.04,103.72,0.06,0.11,-0.38,-0.92
399.06,R_RingProximal,37.77,75.41,105.49,-0.02,-0.12,0.16,-0.98
399.06,L_LittleProximal,1.25,47.37,85.41,-0.48,0.27,-0.67,-0.50
399.06,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
399.08,Main Camera,1.30,119.33,80.63,0.05,0.02,-0.02,1.00
399.08,R_Palm,35.43,75.95,103.51,0.01,-0.09,0.10,-0.99
399.08,R_ThumbTip,28.26,76.49,109.04,0.16,0.21,-0.44,-0.86
399.08,R_IndexTip,34.21,75.11,115.24,-0.08,-0.04,0.11,-0.99
399.08,R_MiddleTip,37.50,74.61,115.72,-0.07,-0.09,0.17,-0.98
399.08,R_RingTip,39.65,74.46,114.17,-0.06,-0.09,0.20,-0.97
399.08,R_LittleTip,41.59,73.58,110.92,-0.03,-0.16,0.27,-0.95
399.08,R_ThumbDistal,29.53,76.16,106.98,0.16,0.21,-0.44,-0.86
399.08,R_IndexIntermediate,34.01,75.80,110.68,-0.08,-0.01,0.10,-0.99
399.08,R_MiddleIntermediate,36.73,75.53,110.66,-0.11,-0.08,0.13,-0.98
399.08,R_RingIntermediate,38.67,75.09,109.25,-0.05,-0.12,0.19,-0.97
399.08,R_LittleIntermediate,40.21,74.20,107.02,-0.05,-0.20,0.27,-0.94
399.08,R_IndexProximal,33.98,76.15,106.93,-0.05,-0.01,0.07,-1.00
399.08,R_MiddleProximal,36.16,76.17,106.50,-0.07,-0.08,0.12,-0.99
399.08,R_ThumbProximal,30.35,76.03,103.74,0.06,0.11,-0.38,-0.92
399.08,R_RingProximal,37.79,75.40,105.50,-0.02,-0.12,0.16,-0.98
399.08,L_LittleProximal,1.21,47.65,85.41,-0.47,0.28,-0.67,-0.51
399.08,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
399.09,Main Camera,1.31,119.34,80.63,0.05,0.02,-0.02,1.00
399.09,R_Palm,35.45,75.94,103.53,0.01,-0.09,0.10,-0.99
399.09,R_ThumbTip,28.27,76.47,109.05,0.16,0.21,-0.44,-0.86
399.09,R_IndexTip,34.22,75.09,115.26,-0.08,-0.04,0.11,-0.99
399.09,R_MiddleTip,37.52,74.58,115.73,-0.07,-0.09,0.17,-0.98
399.09,R_RingTip,39.66,74.44,114.18,-0.06,-0.09,0.20,-0.97
399.09,R_LittleTip,41.60,73.56,110.93,-0.03,-0.16,0.27,-0.95
399.09,R_ThumbDistal,29.54,76.14,107.00,0.16,0.21,-0.44,-0.86
399.09,R_IndexIntermediate,34.02,75.78,110.69,-0.08,-0.01,0.10,-0.99
399.09,R_MiddleIntermediate,36.75,75.52,110.68,-0.11,-0.08,0.13,-0.98
399.09,R_RingIntermediate,38.69,75.07,109.27,-0.05,-0.12,0.19,-0.97
399.09,R_LittleIntermediate,40.23,74.18,107.03,-0.05,-0.20,0.27,-0.94
399.09,R_IndexProximal,34.00,76.13,106.95,-0.05,-0.01,0.07,-1.00
399.09,R_MiddleProximal,36.17,76.16,106.51,-0.07,-0.08,0.12,-0.99
399.09,R_ThumbProximal,30.36,76.02,103.75,0.06,0.11,-0.38,-0.92
399.09,R_RingProximal,37.80,75.38,105.52,-0.02,-0.12,0.16,-0.98
399.09,L_LittleProximal,1.18,47.80,85.39,-0.47,0.28,-0.66,-0.51
399.09,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
399.10,Main Camera,1.32,119.34,80.63,0.05,0.02,-0.02,1.00
399.10,R_Palm,35.45,75.94,103.54,0.01,-0.09,0.10,-0.99
399.10,R_ThumbTip,28.27,76.47,109.06,0.16,0.21,-0.44,-0.86
399.10,R_IndexTip,34.22,75.08,115.27,-0.08,-0.04,0.11,-0.99
399.10,R_MiddleTip,37.52,74.58,115.75,-0.07,-0.09,0.17,-0.98
399.10,R_RingTip,39.67,74.44,114.19,-0.06,-0.09,0.20,-0.97
399.10,R_LittleTip,41.61,73.56,110.95,-0.03,-0.16,0.27,-0.95
399.10,R_ThumbDistal,29.54,76.14,107.01,0.16,0.21,-0.44,-0.86
399.10,R_IndexIntermediate,34.03,75.78,110.71,-0.08,-0.01,0.10,-0.99
399.10,R_MiddleIntermediate,36.75,75.51,110.69,-0.11,-0.08,0.13,-0.98
399.10,R_RingIntermediate,38.69,75.08,109.28,-0.05,-0.12,0.19,-0.97
399.10,R_LittleIntermediate,40.24,74.18,107.05,-0.05,-0.20,0.27,-0.94
399.10,R_IndexProximal,34.00,76.13,106.96,-0.05,-0.01,0.07,-1.00
399.10,R_MiddleProximal,36.17,76.16,106.53,-0.07,-0.08,0.12,-0.99
399.10,R_ThumbProximal,30.36,76.02,103.76,0.06,0.11,-0.38,-0.92
399.10,R_RingProximal,37.80,75.38,105.54,-0.02,-0.12,0.16,-0.98
399.10,L_LittleProximal,1.73,52.38,87.55,-0.45,0.19,-0.67,-0.57
399.10,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
399.12,Main Camera,1.31,119.34,80.63,0.05,0.02,-0.02,1.00
399.12,R_Palm,35.46,75.93,103.54,0.01,-0.09,0.10,-0.99
399.12,R_ThumbTip,28.28,76.46,109.06,0.16,0.21,-0.44,-0.86
399.12,R_IndexTip,34.23,75.07,115.27,-0.09,-0.04,0.11,-0.99
399.12,R_MiddleTip,37.54,74.57,115.75,-0.07,-0.09,0.17,-0.98
399.12,R_RingTip,39.69,74.44,114.19,-0.06,-0.09,0.20,-0.97
399.12,R_LittleTip,41.62,73.55,110.95,-0.03,-0.16,0.27,-0.95
399.12,R_ThumbDistal,29.55,76.13,107.01,0.16,0.21,-0.44,-0.86
399.12,R_IndexIntermediate,34.04,75.77,110.70,-0.08,-0.01,0.10,-0.99
399.12,R_MiddleIntermediate,36.76,75.51,110.69,-0.11,-0.08,0.13,-0.98
399.12,R_RingIntermediate,38.71,75.07,109.28,-0.05,-0.12,0.19,-0.97
399.12,R_LittleIntermediate,40.25,74.18,107.05,-0.05,-0.20,0.27,-0.94
399.12,R_IndexProximal,34.01,76.12,106.96,-0.05,-0.01,0.07,-1.00
399.12,R_MiddleProximal,36.18,76.15,106.53,-0.07,-0.08,0.12,-0.99
399.12,R_ThumbProximal,30.38,76.01,103.76,0.06,0.11,-0.38,-0.92
399.12,R_RingProximal,37.81,75.38,105.54,-0.02,-0.12,0.16,-0.98
399.12,L_LittleProximal,0.95,50.90,87.04,-0.43,0.25,-0.65,-0.57
399.12,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
399.13,Main Camera,1.31,119.34,80.63,0.05,0.02,-0.02,1.00
399.13,R_Palm,35.48,75.92,103.54,0.01,-0.09,0.10,-0.99
399.13,R_ThumbTip,28.29,76.44,109.05,0.16,0.21,-0.44,-0.86
399.13,R_IndexTip,34.24,75.05,115.27,-0.09,-0.04,0.11,-0.99
399.13,R_MiddleTip,37.55,74.56,115.74,-0.07,-0.09,0.17,-0.98
399.13,R_RingTip,39.70,74.43,114.19,-0.06,-0.09,0.20,-0.97
399.13,R_LittleTip,41.64,73.55,110.95,-0.03,-0.16,0.27,-0.95
399.13,R_ThumbDistal,29.57,76.11,107.00,0.16,0.21,-0.44,-0.86
399.13,R_IndexIntermediate,34.05,75.76,110.70,-0.08,-0.01,0.10,-0.99
399.13,R_MiddleIntermediate,36.78,75.50,110.69,-0.11,-0.08,0.13,-0.98
399.13,R_RingIntermediate,38.72,75.07,109.28,-0.05,-0.12,0.19,-0.97
399.13,R_LittleIntermediate,40.26,74.17,107.05,-0.05,-0.20,0.27,-0.94
399.13,R_IndexProximal,34.02,76.11,106.96,-0.05,-0.01,0.07,-1.00
399.13,R_MiddleProximal,36.19,76.15,106.53,-0.07,-0.08,0.11,-0.99
399.13,R_ThumbProximal,30.39,75.99,103.76,0.06,0.11,-0.38,-0.92
399.13,R_RingProximal,37.83,75.37,105.54,-0.02,-0.12,0.16,-0.98
399.13,L_LittleProximal,0.45,49.84,86.09,-0.44,0.31,-0.64,-0.55
399.13,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
399.15,Main Camera,1.30,119.34,80.63,0.05,0.02,-0.02,1.00
399.15,R_Palm,35.48,75.93,103.54,0.01,-0.09,0.10,-0.99
399.15,R_ThumbTip,28.29,76.44,109.06,0.16,0.21,-0.44,-0.86
399.15,R_IndexTip,34.25,75.06,115.27,-0.09,-0.04,0.11,-0.99
399.15,R_MiddleTip,37.56,74.56,115.75,-0.07,-0.09,0.16,-0.98
399.15,R_RingTip,39.71,74.44,114.19,-0.06,-0.09,0.20,-0.97
399.15,R_LittleTip,41.65,73.56,110.95,-0.03,-0.16,0.27,-0.95
399.15,R_ThumbDistal,29.57,76.11,107.00,0.16,0.21,-0.44,-0.86
399.15,R_IndexIntermediate,34.06,75.76,110.71,-0.08,-0.01,0.10,-0.99
399.15,R_MiddleIntermediate,36.79,75.50,110.69,-0.11,-0.08,0.13,-0.98
399.15,R_RingIntermediate,38.73,75.07,109.28,-0.05,-0.12,0.19,-0.97
399.15,R_LittleIntermediate,40.27,74.18,107.05,-0.05,-0.20,0.27,-0.94
399.15,R_IndexProximal,34.03,76.12,106.96,-0.05,-0.01,0.07,-1.00
399.15,R_MiddleProximal,36.20,76.15,106.53,-0.07,-0.08,0.11,-0.99
399.15,R_ThumbProximal,30.39,75.99,103.76,0.06,0.11,-0.38,-0.92
399.15,R_RingProximal,37.83,75.38,105.54,-0.02,-0.12,0.16,-0.98
399.15,L_LittleProximal,0.35,49.53,85.53,-0.44,0.38,-0.62,-0.53
399.15,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
399.16,Main Camera,1.29,119.35,80.63,0.05,0.02,-0.02,1.00
399.16,R_Palm,35.49,75.93,103.54,0.01,-0.09,0.10,-0.99
399.16,R_ThumbTip,28.29,76.43,109.06,0.16,0.21,-0.44,-0.85
399.16,R_IndexTip,34.27,75.06,115.27,-0.09,-0.04,0.11,-0.99
399.16,R_MiddleTip,37.58,74.56,115.75,-0.07,-0.09,0.16,-0.98
399.16,R_RingTip,39.73,74.44,114.20,-0.06,-0.09,0.20,-0.97
399.16,R_LittleTip,41.66,73.56,110.95,-0.03,-0.16,0.27,-0.95
399.16,R_ThumbDistal,29.58,76.11,107.01,0.16,0.21,-0.44,-0.85
399.16,R_IndexIntermediate,34.07,75.76,110.71,-0.08,-0.01,0.10,-0.99
399.16,R_MiddleIntermediate,36.80,75.50,110.70,-0.11,-0.08,0.13,-0.98
399.16,R_RingIntermediate,38.74,75.07,109.29,-0.05,-0.12,0.19,-0.97
399.16,R_LittleIntermediate,40.28,74.18,107.06,-0.05,-0.20,0.27,-0.94
399.16,R_IndexProximal,34.04,76.12,106.97,-0.05,-0.01,0.07,-1.00
399.16,R_MiddleProximal,36.21,76.15,106.53,-0.07,-0.08,0.11,-0.99
399.16,R_ThumbProximal,30.40,75.99,103.76,0.06,0.11,-0.38,-0.92
399.16,R_RingProximal,37.84,75.38,105.54,-0.02,-0.12,0.15,-0.98
399.16,L_LittleProximal,0.28,49.31,85.24,-0.44,0.42,-0.61,-0.51
399.16,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
399.17,Main Camera,1.28,119.34,80.63,0.05,0.02,-0.02,1.00
399.17,R_Palm,35.48,75.94,103.52,0.01,-0.09,0.10,-0.99
399.17,R_ThumbTip,28.28,76.46,109.03,0.16,0.21,-0.44,-0.85
399.17,R_IndexTip,34.26,75.08,115.25,-0.09,-0.04,0.11,-0.99
399.17,R_MiddleTip,37.57,74.58,115.72,-0.07,-0.09,0.16,-0.98
399.17,R_RingTip,39.72,74.45,114.17,-0.06,-0.09,0.20,-0.97
399.17,R_LittleTip,41.64,73.57,110.93,-0.03,-0.16,0.27,-0.95
399.17,R_ThumbDistal,29.56,76.13,106.98,0.16,0.21,-0.44,-0.85
399.17,R_IndexIntermediate,34.06,75.78,110.68,-0.08,-0.01,0.10,-0.99
399.17,R_MiddleIntermediate,36.79,75.52,110.67,-0.11,-0.08,0.13,-0.98
399.17,R_RingIntermediate,38.73,75.09,109.26,-0.05,-0.12,0.19,-0.97
399.17,R_LittleIntermediate,40.26,74.20,107.03,-0.05,-0.20,0.27,-0.94
399.17,R_IndexProximal,34.02,76.13,106.94,-0.05,-0.01,0.07,-1.00
399.17,R_MiddleProximal,36.19,76.17,106.51,-0.07,-0.08,0.11,-0.99
399.17,R_ThumbProximal,30.39,76.01,103.74,0.06,0.11,-0.38,-0.92
399.17,R_RingProximal,37.83,75.39,105.52,-0.02,-0.12,0.16,-0.98
399.17,L_LittleProximal,0.54,49.82,85.42,-0.43,0.44,-0.61,-0.49
399.17,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
399.19,Main Camera,1.27,119.33,80.63,0.05,0.02,-0.02,1.00
399.19,R_Palm,35.46,75.95,103.50,0.01,-0.09,0.10,-0.99
399.19,R_ThumbTip,28.26,76.47,109.01,0.16,0.21,-0.44,-0.86
399.19,R_IndexTip,34.24,75.08,115.23,-0.09,-0.04,0.11,-0.99
399.19,R_MiddleTip,37.56,74.58,115.70,-0.07,-0.09,0.17,-0.98
399.19,R_RingTip,39.70,74.45,114.15,-0.06,-0.09,0.20,-0.97
399.19,R_LittleTip,41.62,73.57,110.91,-0.03,-0.16,0.27,-0.95
399.19,R_ThumbDistal,29.54,76.14,106.96,0.16,0.21,-0.44,-0.86
399.19,R_IndexIntermediate,34.04,75.78,110.66,-0.08,-0.01,0.10,-0.99
399.19,R_MiddleIntermediate,36.77,75.52,110.65,-0.11,-0.08,0.13,-0.98
399.19,R_RingIntermediate,38.71,75.09,109.24,-0.05,-0.12,0.19,-0.97
399.19,R_LittleIntermediate,40.24,74.20,107.01,-0.05,-0.20,0.27,-0.94
399.19,R_IndexProximal,34.00,76.14,106.92,-0.05,-0.01,0.07,-1.00
399.19,R_MiddleProximal,36.17,76.17,106.49,-0.07,-0.08,0.11,-0.99
399.19,R_ThumbProximal,30.37,76.02,103.72,0.06,0.11,-0.38,-0.92
399.19,R_RingProximal,37.81,75.40,105.50,-0.02,-0.12,0.16,-0.98
399.19,L_LittleProximal,0.54,49.82,85.42,-0.43,0.44,-0.61,-0.49
399.19,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
399.20,Main Camera,1.25,119.31,80.62,0.05,0.02,-0.02,1.00
399.20,R_Palm,35.45,75.98,103.49,0.01,-0.09,0.10,-0.99
399.20,R_ThumbTip,28.24,76.51,109.00,0.16,0.21,-0.44,-0.86
399.20,R_IndexTip,34.23,75.12,115.22,-0.08,-0.04,0.11,-0.99
399.20,R_MiddleTip,37.55,74.61,115.69,-0.07,-0.09,0.17,-0.98
399.20,R_RingTip,39.69,74.48,114.14,-0.06,-0.09,0.20,-0.97
399.20,R_LittleTip,41.61,73.60,110.90,-0.03,-0.16,0.27,-0.95
399.20,R_ThumbDistal,29.53,76.18,106.95,0.16,0.21,-0.44,-0.86
399.20,R_IndexIntermediate,34.03,75.82,110.66,-0.08,-0.01,0.10,-0.99
399.20,R_MiddleIntermediate,36.76,75.55,110.64,-0.11,-0.08,0.13,-0.98
399.20,R_RingIntermediate,38.70,75.12,109.23,-0.05,-0.12,0.19,-0.97
399.20,R_LittleIntermediate,40.23,74.22,107.00,-0.05,-0.20,0.27,-0.94
399.20,R_IndexProximal,33.99,76.17,106.92,-0.05,-0.01,0.07,-1.00
399.20,R_MiddleProximal,36.16,76.20,106.48,-0.07,-0.08,0.12,-0.99
399.20,R_ThumbProximal,30.36,76.06,103.71,0.06,0.11,-0.38,-0.92
399.20,R_RingProximal,37.80,75.43,105.49,-0.02,-0.12,0.16,-0.98
399.20,L_LittleProximal,2.08,55.76,86.11,-0.47,0.28,-0.63,-0.55
399.20,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
399.22,Main Camera,1.25,119.30,80.62,0.05,0.02,-0.02,1.00
399.22,R_Palm,35.43,76.03,103.48,0.01,-0.09,0.10,-0.99
399.22,R_ThumbTip,28.23,76.56,108.99,0.16,0.21,-0.44,-0.86
399.22,R_IndexTip,34.21,75.17,115.21,-0.08,-0.04,0.11,-0.99
399.22,R_MiddleTip,37.54,74.66,115.69,-0.07,-0.09,0.17,-0.98
399.22,R_RingTip,39.68,74.53,114.13,-0.06,-0.09,0.20,-0.97
399.22,R_LittleTip,41.60,73.64,110.89,-0.03,-0.16,0.27,-0.95
399.22,R_ThumbDistal,29.51,76.23,106.94,0.16,0.21,-0.44,-0.86
399.22,R_IndexIntermediate,34.01,75.87,110.65,-0.08,-0.01,0.10,-0.99
399.22,R_MiddleIntermediate,36.74,75.60,110.63,-0.11,-0.08,0.13,-0.98
399.22,R_RingIntermediate,38.69,75.16,109.23,-0.05,-0.12,0.19,-0.97
399.22,R_LittleIntermediate,40.22,74.27,107.00,-0.05,-0.20,0.27,-0.94
399.22,R_IndexProximal,33.98,76.22,106.91,-0.05,-0.01,0.07,-1.00
