Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
406.84,Main Camera,1.42,119.44,81.67,0.03,0.00,-0.02,1.00
406.84,R_Palm,35.15,76.41,103.32,0.02,-0.06,0.12,-0.99
406.84,R_ThumbTip,28.55,76.96,108.83,0.13,0.18,-0.45,-0.87
406.84,R_IndexTip,32.81,75.66,114.89,-0.09,0.01,0.13,-0.99
406.84,R_MiddleTip,35.92,75.03,115.63,-0.08,-0.03,0.18,-0.98
406.84,R_RingTip,38.24,74.93,114.27,-0.07,-0.03,0.22,-0.97
406.84,R_LittleTip,40.59,74.16,111.19,-0.03,-0.11,0.29,-0.95
406.84,R_ThumbDistal,29.63,76.70,106.65,0.13,0.18,-0.45,-0.87
406.84,R_IndexIntermediate,33.09,76.36,110.33,-0.09,0.04,0.11,-0.99
406.84,R_MiddleIntermediate,35.75,76.00,110.53,-0.12,-0.02,0.15,-0.98
406.84,R_RingIntermediate,37.82,75.58,109.28,-0.06,-0.06,0.21,-0.97
406.84,R_LittleIntermediate,39.58,74.68,107.16,-0.05,-0.16,0.29,-0.94
406.84,R_IndexProximal,33.46,76.75,106.61,-0.06,0.04,0.09,-0.99
406.84,R_MiddleProximal,35.66,76.68,106.33,-0.08,-0.02,0.13,-0.99
406.84,R_ThumbProximal,30.29,76.57,103.37,0.05,0.08,-0.38,-0.92
406.84,R_RingProximal,37.32,75.82,105.46,-0.02,-0.07,0.18,-0.98
406.84,L_LittleProximal,1.59,52.94,87.24,-0.62,-0.13,-0.73,-0.27
406.84,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
406.85,Main Camera,1.41,119.44,81.67,0.03,0.00,-0.02,1.00
406.85,R_Palm,35.15,76.41,103.33,0.02,-0.06,0.12,-0.99
406.85,R_ThumbTip,28.55,76.95,108.83,0.13,0.18,-0.45,-0.87
406.85,R_IndexTip,32.81,75.66,114.90,-0.09,0.01,0.13,-0.99
406.85,R_MiddleTip,35.92,75.02,115.63,-0.08,-0.03,0.18,-0.98
406.85,R_RingTip,38.23,74.93,114.28,-0.07,-0.03,0.22,-0.97
406.85,R_LittleTip,40.58,74.16,111.20,-0.03,-0.11,0.29,-0.95
406.85,R_ThumbDistal,29.63,76.69,106.66,0.13,0.18,-0.45,-0.87
406.85,R_IndexIntermediate,33.09,76.36,110.34,-0.09,0.04,0.11,-0.99
406.85,R_MiddleIntermediate,35.75,76.00,110.53,-0.12,-0.02,0.15,-0.98
406.85,R_RingIntermediate,37.82,75.57,109.29,-0.06,-0.06,0.21,-0.97
406.85,R_LittleIntermediate,39.58,74.68,107.17,-0.05,-0.16,0.29,-0.94
406.85,R_IndexProximal,33.46,76.75,106.62,-0.06,0.04,0.09,-0.99
406.85,R_MiddleProximal,35.66,76.68,106.33,-0.08,-0.02,0.13,-0.99
406.85,R_ThumbProximal,30.28,76.57,103.38,0.05,0.08,-0.38,-0.92
406.85,R_RingProximal,37.32,75.82,105.47,-0.02,-0.07,0.18,-0.98
406.85,L_LittleProximal,1.35,50.85,86.81,-0.58,0.06,-0.73,-0.37
406.85,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
406.87,Main Camera,1.39,119.44,81.67,0.03,0.00,-0.02,1.00
406.87,R_Palm,35.16,76.40,103.34,0.02,-0.06,0.12,-0.99
406.87,R_ThumbTip,28.56,76.94,108.85,0.13,0.18,-0.45,-0.87
406.87,R_IndexTip,32.82,75.64,114.92,-0.09,0.01,0.13,-0.99
406.87,R_MiddleTip,35.93,75.00,115.65,-0.08,-0.03,0.18,-0.98
406.87,R_RingTip,38.24,74.91,114.30,-0.07,-0.03,0.22,-0.97
406.87,R_LittleTip,40.59,74.14,111.21,-0.03,-0.11,0.29,-0.95
406.87,R_ThumbDistal,29.64,76.68,106.68,0.13,0.18,-0.45,-0.87
406.87,R_IndexIntermediate,33.10,76.34,110.36,-0.09,0.04,0.11,-0.99
406.87,R_MiddleIntermediate,35.76,75.98,110.55,-0.12,-0.02,0.15,-0.98
406.87,R_RingIntermediate,37.83,75.56,109.31,-0.06,-0.06,0.21,-0.97
406.87,R_LittleIntermediate,39.59,74.67,107.19,-0.05,-0.16,0.29,-0.94
406.87,R_IndexProximal,33.47,76.73,106.64,-0.06,0.04,0.09,-0.99
406.87,R_MiddleProximal,35.67,76.66,106.35,-0.08,-0.02,0.13,-0.99
406.87,R_ThumbProximal,30.29,76.56,103.39,0.05,0.08,-0.38,-0.92
406.87,R_RingProximal,37.33,75.80,105.48,-0.02,-0.07,0.18,-0.98
406.87,L_LittleProximal,1.34,50.34,87.35,-0.55,0.14,-0.72,-0.40
406.87,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
406.88,Main Camera,1.38,119.44,81.67,0.03,0.00,-0.02,1.00
406.88,R_Palm,35.16,76.39,103.35,0.02,-0.06,0.12,-0.99
406.88,R_ThumbTip,28.57,76.92,108.85,0.13,0.18,-0.45,-0.87
406.88,R_IndexTip,32.82,75.63,114.92,-0.09,0.01,0.13,-0.99
406.88,R_MiddleTip,35.93,74.99,115.66,-0.08,-0.03,0.18,-0.98
406.88,R_RingTip,38.25,74.90,114.30,-0.07,-0.03,0.22,-0.97
406.88,R_LittleTip,40.59,74.14,111.22,-0.03,-0.11,0.29,-0.95
406.88,R_ThumbDistal,29.64,76.67,106.68,0.13,0.18,-0.45,-0.87
406.88,R_IndexIntermediate,33.11,76.33,110.36,-0.09,0.04,0.11,-0.99
406.88,R_MiddleIntermediate,35.76,75.97,110.56,-0.12,-0.02,0.15,-0.98
406.88,R_RingIntermediate,37.84,75.55,109.31,-0.06,-0.06,0.21,-0.97
406.88,R_LittleIntermediate,39.59,74.66,107.19,-0.05,-0.16,0.29,-0.94
406.88,R_IndexProximal,33.48,76.72,106.64,-0.06,0.04,0.09,-0.99
406.88,R_MiddleProximal,35.67,76.65,106.36,-0.08,-0.02,0.13,-0.99
406.88,R_ThumbProximal,30.30,76.55,103.40,0.05,0.08,-0.38,-0.92
406.88,R_RingProximal,37.33,75.79,105.49,-0.02,-0.07,0.18,-0.98
406.88,L_LittleProximal,1.30,50.25,87.63,-0.53,0.18,-0.71,-0.43
406.88,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
406.90,Main Camera,1.36,119.43,81.66,0.03,0.00,-0.02,1.00
406.90,R_Palm,35.16,76.39,103.33,0.02,-0.06,0.12,-0.99
406.90,R_ThumbTip,28.56,76.92,108.83,0.13,0.18,-0.45,-0.87
406.90,R_IndexTip,32.81,75.63,114.90,-0.09,0.01,0.13,-0.99
406.90,R_MiddleTip,35.93,74.99,115.64,-0.08,-0.03,0.18,-0.98
406.90,R_RingTip,38.24,74.90,114.28,-0.07,-0.03,0.22,-0.97
406.90,R_LittleTip,40.59,74.14,111.20,-0.03,-0.11,0.29,-0.95
406.90,R_ThumbDistal,29.63,76.67,106.66,0.13,0.18,-0.45,-0.87
406.90,R_IndexIntermediate,33.10,76.33,110.34,-0.09,0.04,0.11,-0.99
406.90,R_MiddleIntermediate,35.76,75.98,110.54,-0.12,-0.02,0.15,-0.98
406.90,R_RingIntermediate,37.83,75.55,109.30,-0.06,-0.06,0.21,-0.97
406.90,R_LittleIntermediate,39.59,74.67,107.17,-0.05,-0.16,0.29,-0.94
406.90,R_IndexProximal,33.47,76.72,106.62,-0.06,0.04,0.09,-0.99
406.90,R_MiddleProximal,35.67,76.66,106.34,-0.08,-0.02,0.13,-0.99
406.90,R_ThumbProximal,30.29,76.55,103.38,0.05,0.09,-0.38,-0.92
406.90,R_RingProximal,37.33,75.80,105.47,-0.02,-0.07,0.18,-0.98
406.90,L_LittleProximal,1.26,50.16,87.80,-0.51,0.22,-0.70,-0.45
406.90,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
406.91,Main Camera,1.35,119.43,81.66,0.03,0.00,-0.02,1.00
406.91,R_Palm,35.15,76.40,103.33,0.02,-0.06,0.12,-0.99
406.91,R_ThumbTip,28.55,76.93,108.83,0.13,0.18,-0.45,-0.87
406.91,R_IndexTip,32.80,75.64,114.90,-0.09,0.01,0.13,-0.99
406.91,R_MiddleTip,35.92,75.00,115.64,-0.08,-0.03,0.18,-0.98
406.91,R_RingTip,38.23,74.91,114.29,-0.07,-0.03,0.22,-0.97
406.91,R_LittleTip,40.58,74.15,111.20,-0.03,-0.11,0.29,-0.95
406.91,R_ThumbDistal,29.62,76.67,106.66,0.13,0.18,-0.45,-0.87
406.91,R_IndexIntermediate,33.09,76.34,110.35,-0.09,0.04,0.11,-0.99
406.91,R_MiddleIntermediate,35.75,75.98,110.54,-0.12,-0.02,0.15,-0.98
406.91,R_RingIntermediate,37.82,75.56,109.30,-0.06,-0.06,0.21,-0.97
406.91,R_LittleIntermediate,39.58,74.67,107.18,-0.05,-0.16,0.29,-0.94
406.91,R_IndexProximal,33.46,76.73,106.63,-0.06,0.04,0.09,-0.99
406.91,R_MiddleProximal,35.66,76.66,106.34,-0.08,-0.02,0.13,-0.99
406.91,R_ThumbProximal,30.29,76.56,103.38,0.05,0.09,-0.38,-0.92
406.91,R_RingProximal,37.32,75.80,105.48,-0.02,-0.07,0.18,-0.98
406.91,L_LittleProximal,1.26,50.16,87.80,-0.51,0.22,-0.70,-0.45
406.91,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
406.92,Main Camera,1.34,119.43,81.67,0.03,0.00,-0.02,1.00
406.92,R_Palm,35.15,76.40,103.34,0.02,-0.05,0.12,-0.99
406.92,R_ThumbTip,28.54,76.93,108.84,0.13,0.18,-0.45,-0.87
406.92,R_IndexTip,32.79,75.64,114.91,-0.09,0.01,0.13,-0.99
406.92,R_MiddleTip,35.91,75.01,115.64,-0.08,-0.03,0.18,-0.98
406.92,R_RingTip,38.22,74.92,114.29,-0.07,-0.03,0.22,-0.97
406.92,R_LittleTip,40.57,74.16,111.21,-0.03,-0.11,0.29,-0.95
406.92,R_ThumbDistal,29.61,76.68,106.66,0.13,0.18,-0.45,-0.87
406.92,R_IndexIntermediate,33.08,76.35,110.35,-0.09,0.04,0.11,-0.99
406.92,R_MiddleIntermediate,35.74,75.99,110.54,-0.12,-0.02,0.14,-0.98
406.92,R_RingIntermediate,37.81,75.57,109.31,-0.06,-0.06,0.21,-0.97
406.92,R_LittleIntermediate,39.57,74.69,107.19,-0.05,-0.16,0.29,-0.94
406.92,R_IndexProximal,33.46,76.74,106.63,-0.06,0.05,0.09,-0.99
406.92,R_MiddleProximal,35.65,76.67,106.35,-0.08,-0.02,0.13,-0.99
406.92,R_ThumbProximal,30.28,76.56,103.38,0.05,0.09,-0.38,-0.92
406.92,R_RingProximal,37.31,75.81,105.48,-0.02,-0.07,0.18,-0.98
406.92,L_LittleProximal,1.26,50.16,87.80,-0.51,0.22,-0.70,-0.45
406.92,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
406.94,Main Camera,1.34,119.44,81.68,0.03,0.00,-0.01,1.00
406.94,R_Palm,35.14,76.41,103.30,0.02,-0.05,0.12,-0.99
406.94,R_ThumbTip,28.54,76.94,108.81,0.13,0.18,-0.45,-0.87
406.94,R_IndexTip,32.79,75.65,114.88,-0.09,0.01,0.13,-0.99
406.94,R_MiddleTip,35.90,75.01,115.61,-0.08,-0.03,0.18,-0.98
406.94,R_RingTip,38.22,74.93,114.26,-0.07,-0.03,0.22,-0.97
406.94,R_LittleTip,40.57,74.17,111.18,-0.03,-0.11,0.29,-0.95
406.94,R_ThumbDistal,29.61,76.69,106.63,0.13,0.18,-0.45,-0.87
406.94,R_IndexIntermediate,33.08,76.35,110.32,-0.09,0.04,0.11,-0.99
406.94,R_MiddleIntermediate,35.74,76.00,110.51,-0.12,-0.02,0.14,-0.98
406.94,R_RingIntermediate,37.81,75.58,109.27,-0.06,-0.06,0.21,-0.97
406.94,R_LittleIntermediate,39.57,74.69,107.15,-0.05,-0.16,0.29,-0.94
406.94,R_IndexProximal,33.45,76.74,106.60,-0.06,0.05,0.09,-0.99
406.94,R_MiddleProximal,35.65,76.68,106.32,-0.08,-0.02,0.13,-0.99
406.94,R_ThumbProximal,30.28,76.57,103.35,0.05,0.09,-0.38,-0.92
406.94,R_RingProximal,37.31,75.82,105.45,-0.02,-0.07,0.18,-0.98
406.94,L_LittleProximal,1.26,50.16,87.80,-0.51,0.22,-0.70,-0.45
406.94,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
406.95,Main Camera,1.32,119.44,81.68,0.03,0.00,-0.02,1.00
406.95,R_Palm,35.14,76.40,103.30,0.02,-0.05,0.12,-0.99
406.95,R_ThumbTip,28.55,76.93,108.81,0.12,0.18,-0.45,-0.87
406.95,R_IndexTip,32.78,75.64,114.88,-0.09,0.01,0.13,-0.99
406.95,R_MiddleTip,35.90,75.00,115.61,-0.08,-0.03,0.18,-0.98
406.95,R_RingTip,38.22,74.92,114.26,-0.07,-0.03,0.22,-0.97
406.95,R_LittleTip,40.57,74.16,111.18,-0.03,-0.11,0.29,-0.95
406.95,R_ThumbDistal,29.61,76.68,106.63,0.12,0.18,-0.45,-0.87
406.95,R_IndexIntermediate,33.08,76.34,110.32,-0.09,0.04,0.11,-0.99
406.95,R_MiddleIntermediate,35.74,75.98,110.51,-0.12,-0.02,0.14,-0.98
406.95,R_RingIntermediate,37.81,75.57,109.27,-0.06,-0.06,0.21,-0.97
406.95,R_LittleIntermediate,39.57,74.68,107.15,-0.05,-0.16,0.29,-0.94
406.95,R_IndexProximal,33.45,76.73,106.60,-0.06,0.05,0.09,-0.99
406.95,R_MiddleProximal,35.65,76.67,106.31,-0.08,-0.02,0.13,-0.99
406.95,R_ThumbProximal,30.28,76.56,103.35,0.05,0.09,-0.38,-0.92
406.95,R_RingProximal,37.31,75.81,105.45,-0.02,-0.07,0.18,-0.98
406.95,L_LittleProximal,1.26,50.16,87.80,-0.51,0.22,-0.70,-0.45
406.95,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
406.97,Main Camera,1.31,119.44,81.68,0.03,0.00,-0.02,1.00
406.97,R_Palm,35.17,76.37,103.32,0.02,-0.05,0.12,-0.99
406.97,R_ThumbTip,28.58,76.90,108.82,0.12,0.18,-0.45,-0.87
406.97,R_IndexTip,32.80,75.60,114.89,-0.09,0.01,0.13,-0.99
406.97,R_MiddleTip,35.92,74.97,115.62,-0.08,-0.03,0.18,-0.98
406.97,R_RingTip,38.24,74.89,114.27,-0.07,-0.03,0.22,-0.97
406.97,R_LittleTip,40.59,74.13,111.19,-0.03,-0.11,0.29,-0.95
406.97,R_ThumbDistal,29.64,76.66,106.64,0.12,0.18,-0.45,-0.87
406.97,R_IndexIntermediate,33.10,76.31,110.33,-0.09,0.04,0.11,-0.99
406.97,R_MiddleIntermediate,35.76,75.96,110.52,-0.12,-0.02,0.14,-0.98
406.97,R_RingIntermediate,37.83,75.54,109.29,-0.06,-0.06,0.21,-0.97
406.97,R_LittleIntermediate,39.60,74.65,107.17,-0.05,-0.16,0.29,-0.94
406.97,R_IndexProximal,33.48,76.70,106.61,-0.06,0.05,0.09,-0.99
406.97,R_MiddleProximal,35.67,76.64,106.33,-0.08,-0.02,0.13,-0.99
406.97,R_ThumbProximal,30.30,76.54,103.36,0.05,0.09,-0.38,-0.92
406.97,R_RingProximal,37.33,75.78,105.46,-0.02,-0.07,0.18,-0.98
406.97,L_LittleProximal,1.26,50.16,87.80,-0.51,0.22,-0.70,-0.45
406.97,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
406.98,Main Camera,1.29,119.44,81.69,0.03,0.00,-0.02,1.00
406.98,R_Palm,35.21,76.35,103.31,0.02,-0.05,0.12,-0.99
406.98,R_ThumbTip,28.63,76.87,108.82,0.12,0.18,-0.45,-0.87
406.98,R_IndexTip,32.83,75.59,114.88,-0.09,0.01,0.13,-0.99
406.98,R_MiddleTip,35.95,74.95,115.62,-0.08,-0.03,0.18,-0.98
406.98,R_RingTip,38.27,74.87,114.27,-0.07,-0.03,0.22,-0.97
406.98,R_LittleTip,40.63,74.11,111.19,-0.03,-0.11,0.29,-0.95
406.98,R_ThumbDistal,29.68,76.64,106.63,0.12,0.18,-0.45,-0.87
406.98,R_IndexIntermediate,33.14,76.29,110.32,-0.09,0.04,0.11,-0.99
406.98,R_MiddleIntermediate,35.79,75.94,110.52,-0.12,-0.02,0.14,-0.98
406.98,R_RingIntermediate,37.87,75.52,109.28,-0.06,-0.06,0.21,-0.97
406.98,R_LittleIntermediate,39.64,74.64,107.16,-0.05,-0.16,0.29,-0.94
406.98,R_IndexProximal,33.52,76.68,106.60,-0.06,0.05,0.09,-0.99
406.98,R_MiddleProximal,35.71,76.62,106.32,-0.08,-0.02,0.13,-0.99
406.98,R_ThumbProximal,30.34,76.52,103.35,0.05,0.09,-0.38,-0.92
406.98,R_RingProximal,37.38,75.76,105.46,-0.02,-0.07,0.18,-0.98
406.98,L_LittleProximal,1.26,50.16,87.80,-0.51,0.22,-0.70,-0.45
406.98,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
406.99,Main Camera,1.27,119.44,81.69,0.03,0.00,-0.02,1.00
406.99,R_Palm,35.23,76.31,103.35,0.02,-0.05,0.12,-0.99
406.99,R_ThumbTip,28.66,76.84,108.85,0.12,0.18,-0.45,-0.87
406.99,R_IndexTip,32.85,75.55,114.91,-0.09,0.01,0.13,-0.99
406.99,R_MiddleTip,35.97,74.91,115.66,-0.08,-0.03,0.18,-0.98
406.99,R_RingTip,38.29,74.84,114.31,-0.07,-0.03,0.22,-0.97
406.99,R_LittleTip,40.65,74.07,111.23,-0.03,-0.11,0.29,-0.95
406.99,R_ThumbDistal,29.70,76.60,106.66,0.12,0.18,-0.45,-0.87
406.99,R_IndexIntermediate,33.15,76.26,110.35,-0.09,0.04,0.11,-0.99
406.99,R_MiddleIntermediate,35.81,75.90,110.55,-0.12,-0.02,0.14,-0.98
406.99,R_RingIntermediate,37.89,75.48,109.32,-0.06,-0.06,0.21,-0.97
406.99,R_LittleIntermediate,39.66,74.60,107.20,-0.05,-0.15,0.29,-0.94
406.99,R_IndexProximal,33.54,76.64,106.64,-0.06,0.05,0.09,-0.99
406.99,R_MiddleProximal,35.73,76.58,106.36,-0.08,-0.02,0.13,-0.99
406.99,R_ThumbProximal,30.37,76.48,103.38,0.06,0.09,-0.38,-0.92
406.99,R_RingProximal,37.40,75.72,105.49,-0.02,-0.07,0.18,-0.98
406.99,L_LittleProximal,1.26,50.16,87.80,-0.51,0.22,-0.70,-0.45
406.99,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
407.01,Main Camera,1.26,119.44,81.69,0.03,0.00,-0.02,1.00
407.01,R_Palm,35.26,76.26,103.39,0.02,-0.05,0.12,-0.99
407.01,R_ThumbTip,28.68,76.81,108.89,0.12,0.18,-0.45,-0.87
407.01,R_IndexTip,32.86,75.52,114.95,-0.09,0.01,0.13,-0.99
407.01,R_MiddleTip,35.97,74.88,115.70,-0.08,-0.03,0.18,-0.98
407.01,R_RingTip,38.30,74.80,114.36,-0.07,-0.03,0.22,-0.97
407.01,R_LittleTip,40.66,74.04,111.28,-0.03,-0.11,0.29,-0.95
407.01,R_ThumbDistal,29.72,76.57,106.70,0.12,0.18,-0.45,-0.87
407.01,R_IndexIntermediate,33.17,76.22,110.40,-0.09,0.04,0.11,-0.99
407.01,R_MiddleIntermediate,35.83,75.86,110.60,-0.12,-0.02,0.15,-0.98
407.01,R_RingIntermediate,37.91,75.44,109.37,-0.06,-0.06,0.21,-0.97
407.01,R_LittleIntermediate,39.68,74.55,107.25,-0.05,-0.15,0.29,-0.94
407.01,R_IndexProximal,33.56,76.61,106.68,-0.06,0.05,0.09,-0.99
407.01,R_MiddleProximal,35.76,76.54,106.40,-0.08,-0.02,0.13,-0.99
407.01,R_ThumbProximal,30.39,76.44,103.42,0.06,0.09,-0.38,-0.92
407.01,R_RingProximal,37.42,75.67,105.54,-0.02,-0.07,0.18,-0.98
407.01,L_LittleProximal,1.26,50.16,87.80,-0.51,0.22,-0.70,-0.45
407.01,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
407.02,Main Camera,1.25,119.43,81.69,0.03,0.00,-0.01,1.00
407.02,R_Palm,35.28,76.27,103.41,0.02,-0.05,0.12,-0.99
407.02,R_ThumbTip,28.71,76.82,108.91,0.12,0.18,-0.45,-0.87
407.02,R_IndexTip,32.88,75.53,114.98,-0.09,0.01,0.13,-0.99
407.02,R_MiddleTip,35.99,74.89,115.72,-0.08,-0.03,0.18,-0.98
407.02,R_RingTip,38.32,74.81,114.38,-0.07,-0.03,0.22,-0.97
407.02,R_LittleTip,40.68,74.05,111.30,-0.03,-0.11,0.29,-0.95
407.02,R_ThumbDistal,29.75,76.58,106.72,0.12,0.18,-0.45,-0.87
407.02,R_IndexIntermediate,33.19,76.23,110.42,-0.09,0.04,0.11,-0.99
407.02,R_MiddleIntermediate,35.85,75.87,110.62,-0.12,-0.02,0.15,-0.98
407.02,R_RingIntermediate,37.93,75.45,109.39,-0.06,-0.06,0.21,-0.97
407.02,R_LittleIntermediate,39.70,74.56,107.27,-0.05,-0.15,0.29,-0.94
407.02,R_IndexProximal,33.58,76.61,106.70,-0.06,0.05,0.09,-0.99
407.02,R_MiddleProximal,35.78,76.54,106.42,-0.08,-0.02,0.13,-0.99
407.02,R_ThumbProximal,30.41,76.45,103.44,0.06,0.09,-0.38,-0.92
407.02,R_RingProximal,37.44,75.68,105.56,-0.02,-0.07,0.18,-0.98
407.02,L_LittleProximal,1.26,50.16,87.80,-0.51,0.22,-0.70,-0.45
407.02,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
407.03,Main Camera,1.25,119.43,81.69,0.03,0.00,-0.01,1.00
407.03,R_Palm,35.25,76.28,103.41,0.02,-0.05,0.12,-0.99
407.03,R_ThumbTip,28.68,76.84,108.91,0.12,0.18,-0.45,-0.87
407.03,R_IndexTip,32.86,75.55,114.97,-0.09,0.01,0.13,-0.99
407.03,R_MiddleTip,35.97,74.90,115.72,-0.08,-0.03,0.18,-0.98
407.03,R_RingTip,38.29,74.82,114.38,-0.07,-0.03,0.22,-0.97
407.03,R_LittleTip,40.66,74.06,111.30,-0.03,-0.11,0.29,-0.95
407.03,R_ThumbDistal,29.72,76.60,106.72,0.12,0.18,-0.45,-0.87
407.03,R_IndexIntermediate,33.17,76.25,110.42,-0.09,0.04,0.11,-0.99
407.03,R_MiddleIntermediate,35.82,75.88,110.62,-0.12,-0.02,0.15,-0.98
407.03,R_RingIntermediate,37.90,75.47,109.39,-0.06,-0.06,0.21,-0.97
407.03,R_LittleIntermediate,39.68,74.58,107.27,-0.05,-0.15,0.29,-0.94
407.03,R_IndexProximal,33.56,76.63,106.70,-0.06,0.05,0.09,-0.99
407.03,R_MiddleProximal,35.75,76.56,106.42,-0.08,-0.02,0.13,-0.99
407.03,R_ThumbProximal,30.39,76.47,103.44,0.06,0.09,-0.38,-0.92
407.03,R_RingProximal,37.42,75.70,105.56,-0.02,-0.07,0.18,-0.98
407.03,L_LittleProximal,1.26,50.16,87.80,-0.51,0.22,-0.70,-0.45
407.03,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
407.05,Main Camera,1.24,119.42,81.69,0.03,0.00,-0.01,1.00
407.05,R_Palm,35.22,76.32,103.37,0.02,-0.05,0.12,-0.99
407.05,R_ThumbTip,28.64,76.88,108.87,0.12,0.18,-0.45,-0.87
407.05,R_IndexTip,32.82,75.59,114.93,-0.09,0.01,0.13,-0.99
407.05,R_MiddleTip,35.93,74.94,115.68,-0.08,-0.03,0.18,-0.98
407.05,R_RingTip,38.26,74.86,114.34,-0.07,-0.03,0.22,-0.97
407.05,R_LittleTip,40.62,74.10,111.26,-0.03,-0.11,0.29,-0.95
407.05,R_ThumbDistal,29.68,76.63,106.68,0.12,0.18,-0.45,-0.87
407.05,R_IndexIntermediate,33.13,76.28,110.38,-0.09,0.04,0.11,-0.99
407.05,R_MiddleIntermediate,35.79,75.92,110.58,-0.12,-0.02,0.15,-0.98
407.05,R_RingIntermediate,37.87,75.50,109.35,-0.06,-0.06,0.21,-0.97
407.05,R_LittleIntermediate,39.64,74.62,107.23,-0.05,-0.15,0.29,-0.94
407.05,R_IndexProximal,33.52,76.67,106.66,-0.06,0.05,0.09,-0.99
407.05,R_MiddleProximal,35.72,76.60,106.38,-0.08,-0.02,0.13,-0.99
