Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
35.00,R_LittleIntermediate,40.86,75.79,105.60,-0.11,-0.16,0.26,-0.95
35.00,R_IndexProximal,34.66,77.76,104.91,-0.06,0.02,0.05,-1.00
35.00,R_MiddleProximal,36.86,77.86,104.68,-0.09,-0.02,0.09,-0.99
35.00,R_ThumbProximal,31.59,77.01,101.65,0.13,0.16,-0.42,-0.88
35.00,R_RingProximal,38.60,77.14,103.85,-0.05,-0.06,0.14,-0.99
35.00,L_LittleProximal,4.43,64.30,87.65,-0.04,0.37,0.39,0.84
35.00,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
35.01,Main Camera,2.79,115.34,65.16,0.04,0.02,-0.02,1.00
35.01,R_Palm,36.45,77.55,101.67,0.02,-0.04,0.08,-1.00
35.01,R_ThumbTip,28.68,77.71,106.52,0.22,0.26,-0.48,-0.81
35.01,R_IndexTip,34.45,76.40,113.17,-0.11,-0.01,0.09,-0.99
35.01,R_MiddleTip,37.12,75.99,113.94,-0.09,-0.03,0.14,-0.98
35.01,R_RingTip,39.40,75.86,112.63,-0.09,-0.03,0.18,-0.98
35.01,R_LittleTip,41.72,74.79,109.57,-0.10,-0.11,0.26,-0.95
35.01,R_ThumbDistal,30.26,77.33,104.70,0.22,0.26,-0.48,-0.81
35.01,R_IndexIntermediate,34.49,77.30,108.64,-0.11,0.01,0.08,-0.99
35.01,R_MiddleIntermediate,36.94,77.09,108.86,-0.13,-0.02,0.11,-0.99
35.01,R_RingIntermediate,39.01,76.66,107.66,-0.08,-0.06,0.17,-0.98
35.01,R_LittleIntermediate,40.85,75.78,105.60,-0.11,-0.16,0.26,-0.95
35.01,R_IndexProximal,34.65,77.75,104.91,-0.06,0.02,0.05,-1.00
35.01,R_MiddleProximal,36.85,77.86,104.68,-0.09,-0.02,0.09,-0.99
35.01,R_ThumbProximal,31.59,77.00,101.64,0.13,0.16,-0.42,-0.88
35.01,R_RingProximal,38.59,77.13,103.85,-0.05,-0.06,0.14,-0.99
35.01,L_LittleProximal,4.43,64.28,87.65,-0.04,0.37,0.39,0.84
35.01,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
35.03,Main Camera,2.78,115.34,65.16,0.04,0.02,-0.02,1.00
35.03,R_Palm,36.44,77.55,101.68,0.02,-0.04,0.08,-1.00
35.03,R_ThumbTip,28.68,77.71,106.54,0.22,0.26,-0.48,-0.81
35.03,R_IndexTip,34.44,76.41,113.19,-0.11,-0.01,0.09,-0.99
35.03,R_MiddleTip,37.11,76.01,113.96,-0.09,-0.03,0.14,-0.98
35.03,R_RingTip,39.39,75.87,112.65,-0.09,-0.03,0.18,-0.98
35.03,R_LittleTip,41.71,74.80,109.58,-0.10,-0.11,0.26,-0.95
35.03,R_ThumbDistal,30.26,77.34,104.72,0.22,0.26,-0.48,-0.81
35.03,R_IndexIntermediate,34.48,77.31,108.66,-0.11,0.01,0.08,-0.99
35.03,R_MiddleIntermediate,36.93,77.10,108.88,-0.13,-0.02,0.11,-0.99
35.03,R_RingIntermediate,39.01,76.67,107.68,-0.08,-0.06,0.17,-0.98
35.03,R_LittleIntermediate,40.84,75.79,105.61,-0.11,-0.16,0.26,-0.95
35.03,R_IndexProximal,34.65,77.76,104.93,-0.06,0.02,0.05,-1.00
35.03,R_MiddleProximal,36.85,77.86,104.69,-0.09,-0.02,0.09,-0.99
35.03,R_ThumbProximal,31.58,77.01,101.66,0.13,0.16,-0.42,-0.88
35.03,R_RingProximal,38.59,77.14,103.87,-0.05,-0.06,0.14,-0.99
35.03,L_LittleProximal,4.44,64.26,87.65,-0.04,0.37,0.39,0.84
35.03,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
35.04,Main Camera,2.78,115.34,65.15,0.04,0.02,-0.02,1.00
35.04,R_Palm,36.44,77.53,101.70,0.02,-0.04,0.08,-1.00
35.04,R_ThumbTip,28.69,77.69,106.56,0.22,0.26,-0.48,-0.81
35.04,R_IndexTip,34.44,76.39,113.21,-0.11,-0.01,0.09,-0.99
35.04,R_MiddleTip,37.11,75.99,113.97,-0.09,-0.03,0.14,-0.98
35.04,R_RingTip,39.39,75.85,112.66,-0.09,-0.03,0.18,-0.98
35.04,R_LittleTip,41.71,74.78,109.60,-0.10,-0.11,0.26,-0.95
35.04,R_ThumbDistal,30.26,77.32,104.74,0.22,0.26,-0.48,-0.81
35.04,R_IndexIntermediate,34.48,77.29,108.67,-0.11,0.01,0.08,-0.99
35.04,R_MiddleIntermediate,36.94,77.08,108.89,-0.13,-0.02,0.11,-0.99
35.04,R_RingIntermediate,39.01,76.65,107.70,-0.08,-0.06,0.17,-0.98
35.04,R_LittleIntermediate,40.85,75.77,105.63,-0.11,-0.16,0.26,-0.95
35.04,R_IndexProximal,34.65,77.74,104.94,-0.06,0.02,0.05,-1.00
35.04,R_MiddleProximal,36.85,77.84,104.71,-0.09,-0.02,0.09,-0.99
35.04,R_ThumbProximal,31.58,76.99,101.68,0.13,0.16,-0.42,-0.88
35.04,R_RingProximal,38.59,77.12,103.88,-0.05,-0.06,0.14,-0.99
35.04,L_LittleProximal,4.44,64.25,87.66,-0.04,0.37,0.39,0.84
35.04,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
35.06,Main Camera,2.77,115.34,65.15,0.04,0.02,-0.02,1.00
35.06,R_Palm,36.45,77.52,101.71,0.02,-0.04,0.08,-1.00
35.06,R_ThumbTip,28.69,77.67,106.57,0.22,0.26,-0.48,-0.81
35.06,R_IndexTip,34.44,76.38,113.22,-0.11,-0.01,0.09,-0.99
35.06,R_MiddleTip,37.11,75.98,113.98,-0.09,-0.03,0.14,-0.98
35.06,R_RingTip,39.39,75.84,112.68,-0.09,-0.03,0.18,-0.98
35.06,R_LittleTip,41.71,74.77,109.61,-0.10,-0.11,0.26,-0.95
35.06,R_ThumbDistal,30.27,77.31,104.74,0.22,0.26,-0.48,-0.81
35.06,R_IndexIntermediate,34.49,77.28,108.68,-0.11,0.01,0.08,-0.99
35.06,R_MiddleIntermediate,36.94,77.07,108.90,-0.13,-0.02,0.11,-0.99
35.06,R_RingIntermediate,39.01,76.64,107.71,-0.08,-0.06,0.17,-0.98
35.06,R_LittleIntermediate,40.85,75.75,105.64,-0.11,-0.16,0.26,-0.95
35.06,R_IndexProximal,34.65,77.73,104.95,-0.06,0.02,0.05,-1.00
35.06,R_MiddleProximal,36.85,77.83,104.72,-0.09,-0.02,0.09,-0.99
35.06,R_ThumbProximal,31.59,76.97,101.68,0.13,0.16,-0.42,-0.88
35.06,R_RingProximal,38.60,77.11,103.89,-0.05,-0.06,0.14,-0.99
35.06,L_LittleProximal,4.44,64.25,87.67,-0.04,0.37,0.39,0.84
35.06,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
35.07,Main Camera,2.77,115.33,65.14,0.04,0.02,-0.02,1.00
35.07,R_Palm,36.45,77.52,101.71,0.02,-0.04,0.08,-1.00
35.07,R_ThumbTip,28.69,77.67,106.57,0.22,0.26,-0.48,-0.81
35.07,R_IndexTip,34.44,76.38,113.22,-0.11,-0.01,0.09,-0.99
35.07,R_MiddleTip,37.10,75.98,113.99,-0.09,-0.03,0.14,-0.98
35.07,R_RingTip,39.38,75.84,112.68,-0.09,-0.03,0.18,-0.98
35.07,R_LittleTip,41.71,74.77,109.62,-0.10,-0.11,0.26,-0.95
35.07,R_ThumbDistal,30.27,77.30,104.75,0.22,0.26,-0.48,-0.81
35.07,R_IndexIntermediate,34.48,77.28,108.68,-0.11,0.01,0.08,-0.99
35.07,R_MiddleIntermediate,36.93,77.07,108.91,-0.13,-0.02,0.11,-0.99
35.07,R_RingIntermediate,39.01,76.65,107.71,-0.08,-0.06,0.17,-0.98
35.07,R_LittleIntermediate,40.85,75.76,105.65,-0.11,-0.16,0.26,-0.95
35.07,R_IndexProximal,34.65,77.73,104.96,-0.06,0.02,0.05,-1.00
35.07,R_MiddleProximal,36.85,77.83,104.72,-0.09,-0.02,0.09,-0.99
35.07,R_ThumbProximal,31.59,76.97,101.69,0.13,0.16,-0.42,-0.88
35.07,R_RingProximal,38.60,77.11,103.90,-0.05,-0.06,0.14,-0.99
35.07,L_LittleProximal,4.45,64.25,87.67,-0.04,0.37,0.39,0.84
35.07,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
35.08,Main Camera,2.76,115.33,65.15,0.04,0.02,-0.02,1.00
35.08,R_Palm,36.45,77.51,101.72,0.02,-0.04,0.08,-1.00
35.08,R_ThumbTip,28.69,77.66,106.58,0.22,0.26,-0.48,-0.81
35.08,R_IndexTip,34.43,76.38,113.22,-0.11,-0.01,0.09,-0.99
35.08,R_MiddleTip,37.09,75.98,113.99,-0.09,-0.03,0.14,-0.98
35.08,R_RingTip,39.38,75.85,112.69,-0.09,-0.03,0.18,-0.98
35.08,R_LittleTip,41.71,74.77,109.63,-0.10,-0.11,0.26,-0.95
35.08,R_ThumbDistal,30.27,77.30,104.75,0.22,0.26,-0.48,-0.81
35.08,R_IndexIntermediate,34.48,77.28,108.69,-0.11,0.02,0.08,-0.99
35.08,R_MiddleIntermediate,36.93,77.07,108.91,-0.13,-0.02,0.11,-0.99
35.08,R_RingIntermediate,39.01,76.65,107.72,-0.08,-0.06,0.17,-0.98
35.08,R_LittleIntermediate,40.85,75.76,105.66,-0.11,-0.15,0.26,-0.95
35.08,R_IndexProximal,34.65,77.72,104.96,-0.06,0.02,0.05,-1.00
35.08,R_MiddleProximal,36.85,77.83,104.73,-0.09,-0.02,0.09,-0.99
35.08,R_ThumbProximal,31.59,76.97,101.69,0.13,0.16,-0.42,-0.88
35.08,R_RingProximal,38.60,77.11,103.90,-0.05,-0.06,0.14,-0.99
35.08,L_LittleProximal,4.45,64.25,87.67,-0.04,0.37,0.39,0.84
35.08,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
35.10,Main Camera,2.76,115.32,65.15,0.04,0.02,-0.02,1.00
35.10,R_Palm,36.47,77.51,101.71,0.02,-0.04,0.08,-1.00
35.10,R_ThumbTip,28.71,77.66,106.57,0.22,0.26,-0.48,-0.81
35.10,R_IndexTip,34.44,76.38,113.21,-0.11,-0.01,0.09,-0.99
35.10,R_MiddleTip,37.11,75.98,113.99,-0.09,-0.03,0.14,-0.98
35.10,R_RingTip,39.39,75.85,112.68,-0.09,-0.03,0.18,-0.98
35.10,R_LittleTip,41.73,74.77,109.62,-0.10,-0.11,0.26,-0.95
35.10,R_ThumbDistal,30.29,77.29,104.74,0.22,0.26,-0.48,-0.81
35.10,R_IndexIntermediate,34.49,77.28,108.68,-0.11,0.02,0.08,-0.99
35.10,R_MiddleIntermediate,36.95,77.07,108.91,-0.13,-0.02,0.11,-0.99
35.10,R_RingIntermediate,39.02,76.65,107.71,-0.08,-0.06,0.17,-0.98
35.10,R_LittleIntermediate,40.87,75.76,105.65,-0.11,-0.15,0.26,-0.95
35.10,R_IndexProximal,34.67,77.72,104.95,-0.06,0.02,0.05,-1.00
35.10,R_MiddleProximal,36.87,77.83,104.72,-0.09,-0.02,0.09,-0.99
35.10,R_ThumbProximal,31.61,76.96,101.68,0.13,0.16,-0.42,-0.88
35.10,R_RingProximal,38.61,77.11,103.90,-0.05,-0.06,0.14,-0.99
35.10,L_LittleProximal,4.45,64.28,87.66,-0.04,0.38,0.39,0.84
35.10,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
35.11,Main Camera,2.75,115.32,65.16,0.04,0.02,-0.02,1.00
35.11,R_Palm,36.48,77.50,101.72,0.02,-0.04,0.08,-1.00
35.11,R_ThumbTip,28.73,77.64,106.58,0.22,0.26,-0.48,-0.81
35.11,R_IndexTip,34.45,76.37,113.23,-0.11,-0.01,0.09,-0.99
35.11,R_MiddleTip,37.12,75.97,114.00,-0.09,-0.03,0.14,-0.98
35.11,R_RingTip,39.41,75.84,112.69,-0.09,-0.03,0.18,-0.98
35.11,R_LittleTip,41.74,74.76,109.63,-0.10,-0.11,0.26,-0.95
35.11,R_ThumbDistal,30.30,77.28,104.75,0.22,0.26,-0.48,-0.81
35.11,R_IndexIntermediate,34.51,77.27,108.69,-0.11,0.02,0.08,-0.99
35.11,R_MiddleIntermediate,36.96,77.06,108.92,-0.13,-0.02,0.11,-0.99
35.11,R_RingIntermediate,39.04,76.64,107.72,-0.08,-0.06,0.17,-0.98
35.11,R_LittleIntermediate,40.88,75.75,105.66,-0.11,-0.15,0.26,-0.95
35.11,R_IndexProximal,34.68,77.71,104.96,-0.06,0.02,0.05,-1.00
35.11,R_MiddleProximal,36.88,77.82,104.73,-0.09,-0.02,0.09,-0.99
35.11,R_ThumbProximal,31.62,76.95,101.69,0.13,0.16,-0.42,-0.88
35.11,R_RingProximal,38.63,77.09,103.91,-0.05,-0.06,0.14,-0.99
35.11,L_LittleProximal,4.44,64.28,87.66,-0.04,0.38,0.39,0.84
35.11,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
35.13,Main Camera,2.75,115.32,65.16,0.04,0.02,-0.02,1.00
35.13,R_Palm,36.49,77.51,101.73,0.02,-0.04,0.08,-1.00
35.13,R_ThumbTip,28.72,77.66,106.58,0.22,0.26,-0.48,-0.81
35.13,R_IndexTip,34.45,76.38,113.23,-0.11,-0.01,0.09,-0.99
35.13,R_MiddleTip,37.12,75.99,114.01,-0.09,-0.03,0.14,-0.98
35.13,R_RingTip,39.40,75.86,112.70,-0.09,-0.03,0.18,-0.98
35.13,R_LittleTip,41.74,74.78,109.64,-0.10,-0.11,0.26,-0.95
35.13,R_ThumbDistal,30.30,77.29,104.75,0.22,0.26,-0.48,-0.81
35.13,R_IndexIntermediate,34.51,77.28,108.70,-0.11,0.02,0.08,-0.99
35.13,R_MiddleIntermediate,36.96,77.08,108.92,-0.13,-0.02,0.10,-0.99
35.13,R_RingIntermediate,39.04,76.65,107.73,-0.08,-0.06,0.17,-0.98
35.13,R_LittleIntermediate,40.88,75.76,105.67,-0.11,-0.15,0.26,-0.95
35.13,R_IndexProximal,34.68,77.72,104.97,-0.06,0.02,0.05,-1.00
35.13,R_MiddleProximal,36.88,77.83,104.74,-0.09,-0.02,0.09,-0.99
35.13,R_ThumbProximal,31.63,76.96,101.69,0.13,0.16,-0.42,-0.88
35.13,R_RingProximal,38.63,77.11,103.91,-0.05,-0.06,0.14,-0.99
35.13,L_LittleProximal,4.44,64.27,87.67,-0.04,0.38,0.39,0.84
35.13,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
35.14,Main Camera,2.74,115.32,65.17,0.04,0.02,-0.02,1.00
35.14,R_Palm,36.49,77.50,101.73,0.02,-0.04,0.08,-1.00
35.14,R_ThumbTip,28.72,77.66,106.57,0.22,0.26,-0.48,-0.81
35.14,R_IndexTip,34.45,76.38,113.23,-0.11,-0.01,0.09,-0.99
35.14,R_MiddleTip,37.11,75.99,114.01,-0.09,-0.03,0.14,-0.98
35.14,R_RingTip,39.40,75.85,112.70,-0.09,-0.03,0.18,-0.98
35.14,R_LittleTip,41.73,74.77,109.64,-0.10,-0.11,0.26,-0.95
35.14,R_ThumbDistal,30.30,77.29,104.75,0.22,0.26,-0.48,-0.81
35.14,R_IndexIntermediate,34.50,77.27,108.70,-0.11,0.02,0.08,-0.99
35.14,R_MiddleIntermediate,36.95,77.07,108.93,-0.13,-0.02,0.10,-0.99
35.14,R_RingIntermediate,39.03,76.64,107.73,-0.08,-0.06,0.17,-0.98
35.14,R_LittleIntermediate,40.88,75.75,105.67,-0.11,-0.15,0.26,-0.95
35.14,R_IndexProximal,34.68,77.71,104.97,-0.06,0.02,0.05,-1.00
35.14,R_MiddleProximal,36.88,77.82,104.74,-0.09,-0.02,0.09,-0.99
35.14,R_ThumbProximal,31.63,76.95,101.69,0.13,0.16,-0.42,-0.88
35.14,R_RingProximal,38.63,77.10,103.92,-0.05,-0.06,0.14,-0.99
35.14,L_LittleProximal,4.44,64.27,87.67,-0.04,0.38,0.39,0.84
35.14,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
35.15,Main Camera,2.74,115.30,65.17,0.04,0.02,-0.02,1.00
35.15,R_Palm,36.48,77.49,101.73,0.02,-0.04,0.08,-1.00
35.15,R_ThumbTip,28.71,77.66,106.56,0.22,0.26,-0.48,-0.81
35.15,R_IndexTip,34.44,76.37,113.23,-0.11,-0.01,0.09,-0.99
35.15,R_MiddleTip,37.11,75.98,114.01,-0.09,-0.03,0.14,-0.98
35.15,R_RingTip,39.39,75.84,112.70,-0.09,-0.03,0.18,-0.98
35.15,R_LittleTip,41.73,74.75,109.65,-0.10,-0.11,0.26,-0.95
35.15,R_ThumbDistal,30.29,77.28,104.74,0.22,0.26,-0.48,-0.81
35.15,R_IndexIntermediate,34.50,77.26,108.69,-0.11,0.02,0.08,-0.99
35.15,R_MiddleIntermediate,36.95,77.06,108.93,-0.13,-0.02,0.10,-0.99
35.15,R_RingIntermediate,39.03,76.63,107.73,-0.08,-0.06,0.17,-0.98
35.15,R_LittleIntermediate,40.88,75.74,105.67,-0.11,-0.15,0.26,-0.95
35.15,R_IndexProximal,34.68,77.70,104.97,-0.06,0.02,0.05,-1.00
35.15,R_MiddleProximal,36.88,77.81,104.74,-0.09,-0.02,0.09,-0.99
35.15,R_ThumbProximal,31.62,76.94,101.69,0.13,0.16,-0.42,-0.88
35.15,R_RingProximal,38.63,77.08,103.92,-0.05,-0.06,0.14,-0.99
35.15,L_LittleProximal,4.45,64.27,87.67,-0.04,0.38,0.39,0.84
35.15,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
35.17,Main Camera,2.75,115.30,65.18,0.04,0.02,-0.02,1.00
35.17,R_Palm,36.48,77.50,101.71,0.02,-0.04,0.08,-1.00
35.17,R_ThumbTip,28.70,77.68,106.53,0.22,0.26,-0.48,-0.81
35.17,R_IndexTip,34.43,76.39,113.21,-0.11,-0.01,0.09,-0.99
35.17,R_MiddleTip,37.09,75.99,113.99,-0.09,-0.03,0.14,-0.98
35.17,R_RingTip,39.37,75.85,112.69,-0.09,-0.03,0.18,-0.98
35.17,R_LittleTip,41.71,74.76,109.63,-0.10,-0.11,0.26,-0.95
35.17,R_ThumbDistal,30.28,77.31,104.72,0.22,0.26,-0.48,-0.81
35.17,R_IndexIntermediate,34.49,77.28,108.67,-0.11,0.02,0.08,-0.99
35.17,R_MiddleIntermediate,36.94,77.07,108.90,-0.13,-0.02,0.11,-0.99
35.17,R_RingIntermediate,39.02,76.64,107.71,-0.08,-0.06,0.17,-0.98
35.17,R_LittleIntermediate,40.86,75.75,105.66,-0.11,-0.15,0.26,-0.95
35.17,R_IndexProximal,34.67,77.71,104.94,-0.06,0.02,0.05,-1.00
35.17,R_MiddleProximal,36.87,77.82,104.72,-0.09,-0.02,0.09,-0.99
35.17,R_ThumbProximal,31.62,76.96,101.67,0.14,0.16,-0.42,-0.88
35.17,R_RingProximal,38.62,77.09,103.90,-0.05,-0.06,0.14,-0.99
35.17,L_LittleProximal,4.46,64.27,87.68,-0.04,0.38,0.39,0.84
35.17,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
35.18,Main Camera,2.75,115.29,65.18,0.04,0.02,-0.02,1.00
35.18,R_Palm,36.48,77.51,101.72,0.02,-0.04,0.08,-1.00
35.18,R_ThumbTip,28.70,77.69,106.54,0.22,0.26,-0.48,-0.81
35.18,R_IndexTip,34.43,76.39,113.22,-0.11,-0.01,0.09,-0.99
35.18,R_MiddleTip,37.09,75.99,114.00,-0.09,-0.03,0.14,-0.98
35.18,R_RingTip,39.37,75.85,112.70,-0.09,-0.03,0.18,-0.98
35.18,R_LittleTip,41.71,74.76,109.64,-0.10,-0.11,0.26,-0.95
35.18,R_ThumbDistal,30.28,77.31,104.73,0.22,0.26,-0.48,-0.81
35.18,R_IndexIntermediate,34.49,77.28,108.68,-0.11,0.02,0.08,-0.99
35.18,R_MiddleIntermediate,36.94,77.07,108.91,-0.13,-0.02,0.11,-0.99
35.18,R_RingIntermediate,39.02,76.64,107.72,-0.08,-0.06,0.18,-0.98
35.18,R_LittleIntermediate,40.87,75.75,105.67,-0.11,-0.15,0.26,-0.95
35.18,R_IndexProximal,34.67,77.72,104.95,-0.06,0.02,0.05,-1.00
35.18,R_MiddleProximal,36.87,77.82,104.73,-0.09,-0.02,0.09,-0.99
35.18,R_ThumbProximal,31.62,76.97,101.68,0.14,0.16,-0.42,-0.88
35.18,R_RingProximal,38.62,77.10,103.91,-0.05,-0.06,0.14,-0.99
35.18,L_LittleProximal,4.47,64.27,87.68,-0.04,0.38,0.39,0.84
35.18,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
35.20,Main Camera,2.75,115.28,65.19,0.04,0.02,-0.02,1.00
35.20,R_Palm,36.48,77.51,101.71,0.02,-0.04,0.08,-1.00
35.20,R_ThumbTip,28.70,77.69,106.54,0.22,0.26,-0.48,-0.81
35.20,R_IndexTip,34.43,76.39,113.21,-0.11,-0.01,0.09,-0.99
35.20,R_MiddleTip,37.09,75.99,113.99,-0.09,-0.03,0.14,-0.98
35.20,R_RingTip,39.38,75.85,112.69,-0.09,-0.03,0.18,-0.98
35.20,R_LittleTip,41.71,74.76,109.64,-0.10,-0.11,0.26,-0.95
35.20,R_ThumbDistal,30.29,77.32,104.72,0.22,0.26,-0.48,-0.81
35.20,R_IndexIntermediate,34.49,77.28,108.68,-0.11,0.02,0.08,-0.99
35.20,R_MiddleIntermediate,36.94,77.07,108.91,-0.13,-0.02,0.11,-0.99
35.20,R_RingIntermediate,39.02,76.64,107.72,-0.08,-0.06,0.18,-0.98
35.20,R_LittleIntermediate,40.87,75.75,105.66,-0.11,-0.15,0.26,-0.95
35.20,R_IndexProximal,34.68,77.72,104.95,-0.06,0.02,0.05,-1.00
35.20,R_MiddleProximal,36.88,77.82,104.72,-0.09,-0.02,0.09,-0.99
35.20,R_ThumbProximal,31.62,76.97,101.67,0.14,0.16,-0.42,-0.88
35.20,R_RingProximal,38.62,77.09,103.90,-0.05,-0.06,0.14,-0.99
35.20,L_LittleProximal,4.46,64.28,87.67,-0.04,0.38,0.39,0.84
35.20,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
35.21,Main Camera,2.74,115.28,65.20,0.04,0.02,-0.02,1.00
35.21,R_Palm,36.48,77.50,101.71,0.02,-0.04,0.08,-1.00
35.21,R_ThumbTip,28.70,77.69,106.54,0.22,0.26,-0.48,-0.81
35.21,R_IndexTip,34.43,76.39,113.22,-0.11,-0.01,0.09,-0.99
35.21,R_MiddleTip,37.09,75.99,113.99,-0.09,-0.03,0.14,-0.98
35.21,R_RingTip,39.37,75.84,112.69,-0.09,-0.03,0.18,-0.98
35.21,R_LittleTip,41.71,74.76,109.64,-0.10,-0.11,0.26,-0.95
35.21,R_ThumbDistal,30.28,77.31,104.73,0.22,0.26,-0.48,-0.81
35.21,R_IndexIntermediate,34.49,77.28,108.68,-0.11,0.02,0.08,-0.99
35.21,R_MiddleIntermediate,36.94,77.07,108.91,-0.13,-0.02,0.11,-0.99
35.21,R_RingIntermediate,39.02,76.64,107.72,-0.08,-0.06,0.18,-0.98
35.21,R_LittleIntermediate,40.87,75.74,105.66,-0.11,-0.15,0.26,-0.95
35.21,R_IndexProximal,34.67,77.72,104.95,-0.06,0.02,0.05,-1.00
35.21,R_MiddleProximal,36.87,77.82,104.73,-0.09,-0.02,0.09,-0.99
35.21,R_ThumbProximal,31.62,76.97,101.68,0.14,0.16,-0.42,-0.88
35.21,R_RingProximal,38.62,77.09,103.90,-0.05,-0.06,0.14,-0.99
