Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
463.74,R_IndexIntermediate,34.33,76.88,109.00,-0.12,-0.01,0.11,-0.99
463.74,R_MiddleIntermediate,36.78,76.52,109.03,-0.14,-0.04,0.14,-0.98
463.74,R_RingIntermediate,38.74,76.07,107.69,-0.09,-0.08,0.21,-0.97
463.74,R_LittleIntermediate,40.47,75.35,105.49,-0.04,-0.18,0.28,-0.94
463.74,R_IndexProximal,34.29,77.26,105.26,-0.05,-0.01,0.08,-1.00
463.74,R_MiddleProximal,36.47,77.23,104.85,-0.08,-0.05,0.13,-0.99
463.74,R_ThumbProximal,30.74,76.98,102.10,0.02,0.07,-0.39,-0.92
463.74,R_RingProximal,38.09,76.39,103.90,-0.03,-0.09,0.17,-0.98
463.74,L_LittleProximal,1.59,53.91,86.01,-0.40,0.38,-0.66,-0.52
463.74,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
463.76,Main Camera,0.07,120.18,83.72,0.05,0.01,-0.03,1.00
463.76,R_Palm,35.78,76.91,101.85,0.03,-0.08,0.11,-0.99
463.76,R_ThumbTip,29.41,76.96,107.68,0.07,0.16,-0.46,-0.87
463.76,R_IndexTip,34.46,75.81,113.48,-0.13,-0.04,0.12,-0.98
463.76,R_MiddleTip,37.19,75.31,114.05,-0.10,-0.06,0.18,-0.98
463.76,R_RingTip,39.25,75.07,112.60,-0.11,-0.05,0.22,-0.97
463.76,R_LittleTip,41.64,74.81,109.45,-0.03,-0.13,0.29,-0.95
463.76,R_ThumbDistal,30.27,76.92,105.40,0.07,0.16,-0.46,-0.87
463.76,R_IndexIntermediate,34.34,76.89,108.99,-0.12,-0.01,0.11,-0.99
463.76,R_MiddleIntermediate,36.80,76.52,109.01,-0.14,-0.05,0.14,-0.98
463.76,R_RingIntermediate,38.75,76.07,107.68,-0.09,-0.08,0.21,-0.97
463.76,R_LittleIntermediate,40.48,75.35,105.47,-0.04,-0.18,0.28,-0.94
463.76,R_IndexProximal,34.30,77.26,105.25,-0.05,-0.01,0.08,-1.00
463.76,R_MiddleProximal,36.48,77.24,104.83,-0.08,-0.05,0.12,-0.99
463.76,R_ThumbProximal,30.75,76.99,102.08,0.02,0.07,-0.39,-0.92
463.76,R_RingProximal,38.10,76.40,103.88,-0.03,-0.09,0.17,-0.98
463.76,L_LittleProximal,1.59,53.91,86.01,-0.40,0.38,-0.66,-0.52
463.76,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
463.77,Main Camera,0.07,120.16,83.70,0.05,0.01,-0.03,1.00
463.77,R_Palm,35.79,76.89,101.87,0.03,-0.08,0.11,-0.99
463.77,R_ThumbTip,29.42,76.94,107.70,0.07,0.16,-0.46,-0.87
463.77,R_IndexTip,34.47,75.79,113.50,-0.13,-0.04,0.12,-0.98
463.77,R_MiddleTip,37.21,75.30,114.06,-0.10,-0.06,0.18,-0.98
463.77,R_RingTip,39.27,75.06,112.61,-0.11,-0.05,0.22,-0.97
463.77,R_LittleTip,41.65,74.79,109.46,-0.03,-0.13,0.29,-0.95
463.77,R_ThumbDistal,30.28,76.90,105.41,0.07,0.16,-0.46,-0.87
463.77,R_IndexIntermediate,34.35,76.87,109.00,-0.12,-0.01,0.11,-0.99
463.77,R_MiddleIntermediate,36.81,76.51,109.03,-0.14,-0.05,0.14,-0.98
463.77,R_RingIntermediate,38.76,76.06,107.69,-0.09,-0.08,0.21,-0.97
463.77,R_LittleIntermediate,40.49,75.34,105.48,-0.04,-0.18,0.28,-0.94
463.77,R_IndexProximal,34.31,77.25,105.26,-0.05,-0.01,0.08,-1.00
463.77,R_MiddleProximal,36.49,77.22,104.84,-0.08,-0.05,0.12,-0.99
463.77,R_ThumbProximal,30.76,76.97,102.10,0.02,0.07,-0.39,-0.92
463.77,R_RingProximal,38.11,76.38,103.89,-0.03,-0.09,0.17,-0.98
463.77,L_LittleProximal,1.59,53.91,86.01,-0.40,0.38,-0.66,-0.52
463.77,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
463.79,Main Camera,0.06,120.14,83.68,0.05,0.01,-0.03,1.00
463.79,R_Palm,35.82,76.85,101.86,0.03,-0.08,0.11,-0.99
463.79,R_ThumbTip,29.46,76.89,107.69,0.06,0.16,-0.46,-0.87
463.79,R_IndexTip,34.50,75.75,113.49,-0.13,-0.04,0.12,-0.98
463.79,R_MiddleTip,37.25,75.25,114.06,-0.10,-0.06,0.18,-0.98
463.79,R_RingTip,39.31,75.01,112.60,-0.11,-0.05,0.22,-0.97
463.79,R_LittleTip,41.69,74.74,109.45,-0.03,-0.13,0.29,-0.95
463.79,R_ThumbDistal,30.31,76.86,105.41,0.06,0.16,-0.46,-0.87
463.79,R_IndexIntermediate,34.38,76.83,109.00,-0.12,-0.01,0.11,-0.99
463.79,R_MiddleIntermediate,36.85,76.47,109.02,-0.14,-0.05,0.14,-0.98
463.79,R_RingIntermediate,38.80,76.01,107.68,-0.09,-0.08,0.21,-0.97
463.79,R_LittleIntermediate,40.53,75.29,105.48,-0.04,-0.18,0.28,-0.94
463.79,R_IndexProximal,34.35,77.20,105.26,-0.05,-0.01,0.08,-1.00
463.79,R_MiddleProximal,36.52,77.18,104.84,-0.08,-0.05,0.12,-0.99
463.79,R_ThumbProximal,30.79,76.93,102.09,0.02,0.07,-0.39,-0.92
463.79,R_RingProximal,38.15,76.34,103.89,-0.03,-0.09,0.17,-0.98
463.79,L_LittleProximal,1.59,53.91,86.01,-0.40,0.38,-0.66,-0.52
463.79,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
463.80,Main Camera,0.05,120.11,83.66,0.05,0.01,-0.03,1.00
463.80,R_Palm,35.82,76.85,101.86,0.03,-0.08,0.11,-0.99
463.80,R_ThumbTip,29.46,76.89,107.70,0.06,0.16,-0.46,-0.87
463.80,R_IndexTip,34.50,75.75,113.49,-0.13,-0.04,0.12,-0.98
463.80,R_MiddleTip,37.25,75.25,114.06,-0.10,-0.06,0.18,-0.98
463.80,R_RingTip,39.31,75.01,112.61,-0.11,-0.05,0.22,-0.97
463.80,R_LittleTip,41.69,74.74,109.45,-0.03,-0.13,0.29,-0.95
463.80,R_ThumbDistal,30.31,76.86,105.41,0.06,0.16,-0.46,-0.87
463.80,R_IndexIntermediate,34.38,76.83,109.00,-0.12,-0.01,0.11,-0.99
463.80,R_MiddleIntermediate,36.85,76.47,109.02,-0.14,-0.05,0.14,-0.98
463.80,R_RingIntermediate,38.80,76.01,107.69,-0.09,-0.08,0.21,-0.97
463.80,R_LittleIntermediate,40.53,75.30,105.48,-0.04,-0.18,0.28,-0.94
463.80,R_IndexProximal,34.34,77.20,105.26,-0.05,-0.01,0.08,-1.00
463.80,R_MiddleProximal,36.52,77.18,104.84,-0.08,-0.05,0.12,-0.99
463.80,R_ThumbProximal,30.78,76.93,102.10,0.02,0.07,-0.39,-0.92
463.80,R_RingProximal,38.14,76.34,103.89,-0.03,-0.09,0.17,-0.98
463.80,L_LittleProximal,1.59,53.91,86.01,-0.40,0.38,-0.66,-0.52
463.80,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
463.81,Main Camera,0.05,120.09,83.64,0.05,0.01,-0.02,1.00
463.81,R_Palm,35.82,76.85,101.87,0.03,-0.08,0.11,-0.99
463.81,R_ThumbTip,29.46,76.89,107.70,0.06,0.16,-0.46,-0.87
463.81,R_IndexTip,34.50,75.75,113.50,-0.13,-0.04,0.12,-0.98
463.81,R_MiddleTip,37.25,75.26,114.06,-0.10,-0.06,0.18,-0.98
463.81,R_RingTip,39.31,75.01,112.61,-0.11,-0.05,0.22,-0.97
463.81,R_LittleTip,41.69,74.74,109.45,-0.03,-0.13,0.29,-0.95
463.81,R_ThumbDistal,30.31,76.86,105.41,0.06,0.16,-0.46,-0.87
463.81,R_IndexIntermediate,34.37,76.83,109.00,-0.12,-0.01,0.11,-0.99
463.81,R_MiddleIntermediate,36.84,76.47,109.02,-0.14,-0.05,0.14,-0.98
463.81,R_RingIntermediate,38.80,76.01,107.69,-0.09,-0.08,0.21,-0.97
463.81,R_LittleIntermediate,40.53,75.30,105.48,-0.05,-0.18,0.28,-0.94
463.81,R_IndexProximal,34.34,77.20,105.26,-0.05,-0.01,0.08,-1.00
463.81,R_MiddleProximal,36.51,77.18,104.84,-0.08,-0.05,0.12,-0.99
463.81,R_ThumbProximal,30.78,76.93,102.10,0.02,0.07,-0.39,-0.92
463.81,R_RingProximal,38.14,76.34,103.89,-0.03,-0.09,0.17,-0.98
463.81,L_LittleProximal,1.59,53.91,86.01,-0.40,0.38,-0.66,-0.52
463.81,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
463.83,Main Camera,0.04,120.05,83.63,0.05,0.01,-0.02,1.00
463.83,R_Palm,35.81,76.85,101.87,0.03,-0.08,0.11,-0.99
463.83,R_ThumbTip,29.45,76.89,107.70,0.06,0.16,-0.46,-0.87
463.83,R_IndexTip,34.49,75.76,113.50,-0.13,-0.04,0.12,-0.98
463.83,R_MiddleTip,37.25,75.26,114.07,-0.10,-0.06,0.18,-0.98
463.83,R_RingTip,39.31,75.01,112.61,-0.11,-0.05,0.22,-0.97
463.83,R_LittleTip,41.69,74.74,109.45,-0.03,-0.13,0.29,-0.95
463.83,R_ThumbDistal,30.30,76.86,105.41,0.06,0.16,-0.46,-0.87
463.83,R_IndexIntermediate,34.37,76.84,109.00,-0.12,-0.01,0.11,-0.99
463.83,R_MiddleIntermediate,36.84,76.47,109.03,-0.14,-0.05,0.14,-0.98
463.83,R_RingIntermediate,38.80,76.02,107.69,-0.09,-0.08,0.21,-0.97
463.83,R_LittleIntermediate,40.52,75.30,105.48,-0.05,-0.18,0.28,-0.94
463.83,R_IndexProximal,34.34,77.20,105.26,-0.05,-0.01,0.08,-1.00
463.83,R_MiddleProximal,36.51,77.18,104.85,-0.08,-0.05,0.12,-0.99
463.83,R_ThumbProximal,30.78,76.93,102.10,0.02,0.07,-0.39,-0.92
463.83,R_RingProximal,38.14,76.34,103.90,-0.03,-0.09,0.17,-0.98
463.83,L_LittleProximal,1.59,53.91,86.01,-0.40,0.38,-0.66,-0.52
463.83,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
463.84,Main Camera,0.02,120.01,83.63,0.05,0.01,-0.02,1.00
463.84,R_Palm,35.80,76.86,101.86,0.03,-0.08,0.11,-0.99
463.84,R_ThumbTip,29.45,76.90,107.69,0.06,0.16,-0.46,-0.87
463.84,R_IndexTip,34.48,75.77,113.49,-0.13,-0.04,0.12,-0.98
463.84,R_MiddleTip,37.24,75.27,114.05,-0.10,-0.06,0.18,-0.98
463.84,R_RingTip,39.30,75.02,112.60,-0.11,-0.05,0.22,-0.97
463.84,R_LittleTip,41.69,74.75,109.44,-0.03,-0.13,0.29,-0.95
463.84,R_ThumbDistal,30.29,76.87,105.40,0.06,0.16,-0.46,-0.87
463.84,R_IndexIntermediate,34.36,76.85,108.99,-0.12,-0.01,0.11,-0.99
463.84,R_MiddleIntermediate,36.83,76.49,109.02,-0.14,-0.05,0.14,-0.98
463.84,R_RingIntermediate,38.79,76.03,107.68,-0.09,-0.08,0.21,-0.97
463.84,R_LittleIntermediate,40.52,75.31,105.47,-0.05,-0.18,0.28,-0.94
463.84,R_IndexProximal,34.32,77.21,105.25,-0.05,-0.01,0.08,-1.00
463.84,R_MiddleProximal,36.50,77.19,104.83,-0.08,-0.05,0.12,-0.99
463.84,R_ThumbProximal,30.76,76.95,102.08,0.02,0.07,-0.39,-0.92
463.84,R_RingProximal,38.13,76.36,103.88,-0.03,-0.09,0.17,-0.98
463.84,L_LittleProximal,1.59,53.91,86.01,-0.40,0.38,-0.66,-0.52
463.84,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
463.85,Main Camera,0.02,119.99,83.64,0.06,0.01,-0.02,1.00
463.85,R_Palm,35.79,76.88,101.85,0.03,-0.08,0.11,-0.99
463.85,R_ThumbTip,29.43,76.91,107.69,0.06,0.16,-0.46,-0.87
463.85,R_IndexTip,34.47,75.77,113.49,-0.13,-0.04,0.12,-0.98
463.85,R_MiddleTip,37.23,75.26,114.05,-0.10,-0.06,0.17,-0.98
463.85,R_RingTip,39.29,75.01,112.59,-0.11,-0.05,0.22,-0.97
463.85,R_LittleTip,41.68,74.75,109.43,-0.03,-0.13,0.28,-0.95
463.85,R_ThumbDistal,30.28,76.88,105.40,0.06,0.16,-0.46,-0.87
463.85,R_IndexIntermediate,34.35,76.85,108.99,-0.12,-0.01,0.11,-0.99
463.85,R_MiddleIntermediate,36.82,76.49,109.01,-0.14,-0.05,0.14,-0.98
463.85,R_RingIntermediate,38.78,76.03,107.67,-0.09,-0.08,0.21,-0.97
463.85,R_LittleIntermediate,40.50,75.32,105.46,-0.05,-0.18,0.28,-0.94
463.85,R_IndexProximal,34.31,77.22,105.25,-0.05,-0.01,0.08,-1.00
463.85,R_MiddleProximal,36.49,77.20,104.83,-0.08,-0.05,0.12,-0.99
463.85,R_ThumbProximal,30.75,76.96,102.08,0.02,0.07,-0.39,-0.92
463.85,R_RingProximal,38.11,76.37,103.88,-0.03,-0.09,0.17,-0.98
463.85,L_LittleProximal,1.59,53.91,86.01,-0.40,0.38,-0.66,-0.52
463.85,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
463.87,Main Camera,0.01,119.96,83.65,0.06,0.01,-0.02,1.00
463.87,R_Palm,35.78,76.88,101.85,0.03,-0.08,0.11,-0.99
463.87,R_ThumbTip,29.43,76.90,107.68,0.06,0.16,-0.46,-0.87
463.87,R_IndexTip,34.46,75.76,113.48,-0.13,-0.04,0.12,-0.98
463.87,R_MiddleTip,37.22,75.25,114.04,-0.10,-0.06,0.17,-0.98
463.87,R_RingTip,39.28,75.00,112.58,-0.11,-0.05,0.22,-0.97
463.87,R_LittleTip,41.67,74.75,109.43,-0.04,-0.13,0.28,-0.95
463.87,R_ThumbDistal,30.27,76.89,105.39,0.06,0.16,-0.46,-0.87
463.87,R_IndexIntermediate,34.34,76.85,108.99,-0.12,-0.01,0.11,-0.99
463.87,R_MiddleIntermediate,36.81,76.49,109.01,-0.14,-0.05,0.14,-0.98
463.87,R_RingIntermediate,38.77,76.03,107.67,-0.09,-0.08,0.21,-0.97
463.87,R_LittleIntermediate,40.50,75.33,105.45,-0.05,-0.18,0.28,-0.94
463.87,R_IndexProximal,34.30,77.22,105.25,-0.05,-0.01,0.08,-1.00
463.87,R_MiddleProximal,36.48,77.20,104.83,-0.08,-0.05,0.12,-0.99
463.87,R_ThumbProximal,30.74,76.97,102.08,0.02,0.07,-0.39,-0.92
463.87,R_RingProximal,38.11,76.37,103.88,-0.03,-0.09,0.17,-0.98
463.87,L_LittleProximal,1.59,53.91,86.01,-0.40,0.38,-0.66,-0.52
463.87,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
463.88,Main Camera,0.00,119.94,83.66,0.06,0.01,-0.02,1.00
463.88,R_Palm,35.77,76.89,101.85,0.03,-0.08,0.11,-0.99
463.88,R_ThumbTip,29.42,76.90,107.67,0.06,0.16,-0.46,-0.87
463.88,R_IndexTip,34.45,75.75,113.48,-0.13,-0.04,0.12,-0.98
463.88,R_MiddleTip,37.21,75.25,114.04,-0.11,-0.06,0.17,-0.98
463.88,R_RingTip,39.27,75.00,112.58,-0.12,-0.05,0.22,-0.97
463.88,R_LittleTip,41.66,74.75,109.42,-0.04,-0.13,0.28,-0.95
463.88,R_ThumbDistal,30.26,76.89,105.39,0.06,0.16,-0.46,-0.87
463.88,R_IndexIntermediate,34.33,76.84,108.98,-0.12,-0.01,0.11,-0.99
463.88,R_MiddleIntermediate,36.80,76.48,109.00,-0.14,-0.05,0.14,-0.98
463.88,R_RingIntermediate,38.76,76.03,107.66,-0.10,-0.08,0.21,-0.97
463.88,R_LittleIntermediate,40.49,75.33,105.45,-0.05,-0.18,0.28,-0.94
463.88,R_IndexProximal,34.29,77.22,105.24,-0.05,-0.01,0.08,-1.00
463.88,R_MiddleProximal,36.47,77.21,104.83,-0.08,-0.05,0.12,-0.99
463.88,R_ThumbProximal,30.73,76.97,102.07,0.02,0.07,-0.39,-0.92
463.88,R_RingProximal,38.10,76.38,103.87,-0.03,-0.09,0.17,-0.98
463.88,L_LittleProximal,1.59,53.91,86.01,-0.40,0.38,-0.66,-0.52
463.88,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
463.90,Main Camera,0.00,119.92,83.64,0.06,0.01,-0.02,1.00
463.90,R_Palm,35.76,76.90,101.84,0.03,-0.08,0.11,-0.99
463.90,R_ThumbTip,29.40,76.90,107.67,0.06,0.16,-0.46,-0.87
463.90,R_IndexTip,34.44,75.74,113.47,-0.13,-0.04,0.12,-0.98
463.90,R_MiddleTip,37.20,75.23,114.03,-0.11,-0.06,0.17,-0.98
463.90,R_RingTip,39.26,74.99,112.57,-0.12,-0.05,0.22,-0.97
463.90,R_LittleTip,41.65,74.75,109.41,-0.04,-0.13,0.28,-0.95
463.90,R_ThumbDistal,30.25,76.89,105.38,0.06,0.16,-0.46,-0.87
463.90,R_IndexIntermediate,34.32,76.83,108.98,-0.12,-0.01,0.10,-0.99
463.90,R_MiddleIntermediate,36.79,76.48,109.00,-0.14,-0.05,0.14,-0.98
463.90,R_RingIntermediate,38.75,76.03,107.66,-0.10,-0.08,0.21,-0.97
463.90,R_LittleIntermediate,40.48,75.33,105.44,-0.05,-0.18,0.28,-0.94
463.90,R_IndexProximal,34.28,77.22,105.24,-0.05,-0.01,0.08,-1.00
463.90,R_MiddleProximal,36.46,77.21,104.82,-0.08,-0.05,0.12,-0.99
463.90,R_ThumbProximal,30.73,76.98,102.07,0.01,0.07,-0.39,-0.92
463.90,R_RingProximal,38.09,76.39,103.87,-0.03,-0.09,0.17,-0.98
463.90,L_LittleProximal,1.59,53.91,86.01,-0.40,0.38,-0.66,-0.52
463.90,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
463.91,Main Camera,-0.01,119.89,83.67,0.06,0.01,-0.02,1.00
463.91,R_Palm,35.76,76.90,101.84,0.03,-0.08,0.11,-0.99
463.91,R_ThumbTip,29.40,76.91,107.67,0.06,0.16,-0.46,-0.87
463.91,R_IndexTip,34.43,75.74,113.47,-0.13,-0.04,0.12,-0.98
463.91,R_MiddleTip,37.19,75.24,114.03,-0.11,-0.06,0.17,-0.98
463.91,R_RingTip,39.25,75.00,112.57,-0.12,-0.05,0.22,-0.97
463.91,R_LittleTip,41.64,74.75,109.42,-0.04,-0.13,0.28,-0.95
463.91,R_ThumbDistal,30.25,76.89,105.38,0.06,0.16,-0.46,-0.87
463.91,R_IndexIntermediate,34.31,76.84,108.98,-0.12,-0.01,0.10,-0.99
463.91,R_MiddleIntermediate,36.78,76.48,109.00,-0.14,-0.05,0.14,-0.98
463.91,R_RingIntermediate,38.74,76.04,107.66,-0.10,-0.08,0.21,-0.97
463.91,R_LittleIntermediate,40.47,75.34,105.45,-0.05,-0.18,0.28,-0.94
463.91,R_IndexProximal,34.28,77.22,105.24,-0.05,-0.01,0.08,-1.00
463.91,R_MiddleProximal,36.45,77.21,104.83,-0.08,-0.05,0.12,-0.99
463.91,R_ThumbProximal,30.72,76.98,102.07,0.02,0.07,-0.39,-0.92
463.91,R_RingProximal,38.08,76.39,103.87,-0.03,-0.09,0.17,-0.98
463.91,L_LittleProximal,1.59,53.91,86.01,-0.40,0.38,-0.66,-0.52
463.91,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
463.92,Main Camera,-0.01,119.88,83.69,0.06,0.01,-0.02,1.00
463.92,R_Palm,35.75,76.91,101.85,0.03,-0.08,0.11,-0.99
463.92,R_ThumbTip,29.39,76.91,107.68,0.06,0.16,-0.46,-0.87
463.92,R_IndexTip,34.43,75.74,113.48,-0.13,-0.04,0.12,-0.98
463.92,R_MiddleTip,37.18,75.24,114.04,-0.11,-0.06,0.17,-0.98
463.92,R_RingTip,39.25,75.00,112.58,-0.12,-0.05,0.22,-0.97
463.92,R_LittleTip,41.64,74.76,109.42,-0.04,-0.13,0.28,-0.95
463.92,R_ThumbDistal,30.24,76.90,105.39,0.06,0.16,-0.46,-0.87
463.92,R_IndexIntermediate,34.30,76.84,108.99,-0.12,-0.01,0.10,-0.99
463.92,R_MiddleIntermediate,36.77,76.49,109.01,-0.14,-0.05,0.14,-0.98
463.92,R_RingIntermediate,38.73,76.04,107.67,-0.10,-0.08,0.21,-0.97
463.92,R_LittleIntermediate,40.47,75.35,105.45,-0.05,-0.18,0.28,-0.94
463.92,R_IndexProximal,34.27,77.22,105.25,-0.05,-0.01,0.08,-1.00
463.92,R_MiddleProximal,36.45,77.22,104.83,-0.08,-0.05,0.12,-0.99
463.92,R_ThumbProximal,30.71,76.99,102.07,0.02,0.07,-0.39,-0.92
463.92,R_RingProximal,38.08,76.40,103.87,-0.03,-0.09,0.16,-0.98
463.92,L_LittleProximal,1.59,53.91,86.01,-0.40,0.38,-0.66,-0.52
463.92,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
463.94,Main Camera,-0.01,119.87,83.73,0.05,0.01,-0.02,1.00
463.94,R_Palm,35.76,76.89,101.85,0.03,-0.08,0.11,-0.99
463.94,R_ThumbTip,29.40,76.90,107.67,0.06,0.16,-0.46,-0.87
463.94,R_IndexTip,34.43,75.72,113.47,-0.13,-0.04,0.12,-0.98
463.94,R_MiddleTip,37.18,75.23,114.04,-0.11,-0.06,0.17,-0.98
463.94,R_RingTip,39.25,74.99,112.58,-0.12,-0.05,0.22,-0.97
463.94,R_LittleTip,41.64,74.75,109.42,-0.04,-0.13,0.28,-0.95
463.94,R_ThumbDistal,30.25,76.88,105.39,0.06,0.16,-0.46,-0.87
463.94,R_IndexIntermediate,34.31,76.82,108.98,-0.12,-0.01,0.10,-0.99
463.94,R_MiddleIntermediate,36.78,76.47,109.00,-0.14,-0.05,0.14,-0.98
463.94,R_RingIntermediate,38.74,76.03,107.66,-0.10,-0.08,0.20,-0.97
463.94,R_LittleIntermediate,40.47,75.34,105.45,-0.05,-0.18,0.28,-0.94
463.94,R_IndexProximal,34.28,77.21,105.24,-0.05,-0.01,0.08,-1.00
463.94,R_MiddleProximal,36.45,77.20,104.83,-0.08,-0.05,0.12,-0.99
463.94,R_ThumbProximal,30.72,76.97,102.07,0.02,0.07,-0.39,-0.92
463.94,R_RingProximal,38.08,76.38,103.87,-0.03,-0.09,0.16,-0.98
463.94,L_LittleProximal,1.59,53.91,86.01,-0.40,0.38,-0.66,-0.52
463.94,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
463.95,Main Camera,-0.01,119.86,83.76,0.05,0.01,-0.02,1.00
463.95,R_Palm,35.74,76.89,101.87,0.03,-0.08,0.11,-0.99
463.95,R_ThumbTip,29.38,76.90,107.69,0.06,0.16,-0.46,-0.87
463.95,R_IndexTip,34.41,75.73,113.49,-0.13,-0.04,0.12,-0.98
463.95,R_MiddleTip,37.17,75.23,114.06,-0.11,-0.06,0.17,-0.98
463.95,R_RingTip,39.24,75.00,112.60,-0.12,-0.05,0.22,-0.97
463.95,R_LittleTip,41.63,74.76,109.44,-0.04,-0.13,0.28,-0.95
463.95,R_ThumbDistal,30.23,76.88,105.41,0.06,0.16,-0.46,-0.87
463.95,R_IndexIntermediate,34.29,76.82,109.00,-0.12,-0.01,0.10,-0.99
463.95,R_MiddleIntermediate,36.76,76.47,109.03,-0.14,-0.05,0.13,-0.98
463.95,R_RingIntermediate,38.72,76.04,107.68,-0.09,-0.08,0.20,-0.97
463.95,R_LittleIntermediate,40.46,75.34,105.47,-0.05,-0.18,0.28,-0.94
463.95,R_IndexProximal,34.26,77.21,105.27,-0.05,-0.01,0.08,-1.00
463.95,R_MiddleProximal,36.44,77.21,104.85,-0.08,-0.05,0.12,-0.99
463.95,R_ThumbProximal,30.71,76.97,102.09,0.02,0.07,-0.39,-0.92
463.95,R_RingProximal,38.07,76.39,103.89,-0.03,-0.09,0.16,-0.98
463.95,L_LittleProximal,1.59,53.91,86.01,-0.40,0.38,-0.66,-0.52
463.95,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
463.97,Main Camera,0.01,119.88,83.83,0.05,0.01,-0.02,1.00
463.97,R_Palm,35.75,76.88,101.87,0.03,-0.08,0.11,-0.99
463.97,R_ThumbTip,29.38,76.89,107.70,0.06,0.16,-0.46,-0.87
463.97,R_IndexTip,34.41,75.72,113.50,-0.13,-0.04,0.12,-0.98
463.97,R_MiddleTip,37.17,75.23,114.06,-0.11,-0.06,0.17,-0.98
463.97,R_RingTip,39.24,75.00,112.60,-0.12,-0.05,0.22,-0.97
463.97,R_LittleTip,41.63,74.76,109.45,-0.04,-0.13,0.28,-0.95
463.97,R_ThumbDistal,30.24,76.87,105.41,0.06,0.16,-0.46,-0.87
463.97,R_IndexIntermediate,34.29,76.81,109.01,-0.12,-0.01,0.10,-0.99
463.97,R_MiddleIntermediate,36.77,76.47,109.03,-0.14,-0.05,0.13,-0.98
463.97,R_RingIntermediate,38.73,76.03,107.69,-0.09,-0.08,0.20,-0.97
463.97,R_LittleIntermediate,40.46,75.34,105.48,-0.05,-0.18,0.28,-0.94
463.97,R_IndexProximal,34.27,77.20,105.27,-0.05,-0.01,0.08,-1.00
463.97,R_MiddleProximal,36.44,77.20,104.85,-0.08,-0.05,0.12,-0.99
