Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
96.10,R_ThumbProximal,31.63,77.01,103.08,0.07,0.05,-0.43,-0.90
96.10,R_RingProximal,38.20,76.86,104.84,-0.04,-0.05,0.16,-0.99
96.10,L_LittleProximal,2.91,57.51,87.03,0.38,-0.05,0.91,0.17
96.10,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
96.11,Main Camera,2.19,115.81,64.68,0.03,0.00,-0.04,1.00
96.11,R_Palm,36.04,77.40,102.74,0.00,-0.06,0.10,-0.99
96.11,R_ThumbTip,30.33,77.44,108.69,0.09,0.12,-0.51,-0.85
96.11,R_IndexTip,33.34,75.88,114.16,-0.13,0.03,0.11,-0.99
96.11,R_MiddleTip,36.53,75.91,115.02,-0.08,-0.02,0.16,-0.98
96.11,R_RingTip,38.88,75.93,113.67,-0.07,-0.02,0.20,-0.98
96.11,R_LittleTip,41.32,75.45,110.59,-0.03,-0.10,0.27,-0.96
96.11,R_ThumbDistal,31.10,77.28,106.38,0.09,0.12,-0.51,-0.85
96.11,R_IndexIntermediate,33.78,76.84,109.66,-0.11,0.05,0.09,-0.99
96.11,R_MiddleIntermediate,36.45,76.80,109.90,-0.11,-0.01,0.12,-0.99
96.11,R_RingIntermediate,38.54,76.48,108.66,-0.05,-0.05,0.19,-0.98
96.11,R_LittleIntermediate,40.37,75.84,106.53,-0.03,-0.15,0.26,-0.95
96.11,R_IndexProximal,34.31,77.61,106.02,-0.11,0.06,0.07,-0.99
96.11,R_MiddleProximal,36.50,77.64,105.73,-0.10,-0.01,0.11,-0.99
96.11,R_ThumbProximal,31.62,77.01,103.08,0.07,0.05,-0.43,-0.90
96.11,R_RingProximal,38.19,76.87,104.83,-0.04,-0.05,0.16,-0.99
96.11,L_LittleProximal,2.80,57.44,87.06,0.38,-0.05,0.91,0.17
96.11,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
96.12,Main Camera,2.15,115.79,64.71,0.03,0.00,-0.04,1.00
96.12,R_Palm,36.03,77.41,102.74,0.00,-0.06,0.10,-0.99
96.12,R_ThumbTip,30.31,77.44,108.68,0.09,0.12,-0.51,-0.85
96.12,R_IndexTip,33.33,75.88,114.15,-0.13,0.03,0.10,-0.99
96.12,R_MiddleTip,36.52,75.92,115.02,-0.08,-0.02,0.16,-0.98
96.12,R_RingTip,38.87,75.94,113.67,-0.07,-0.02,0.20,-0.98
96.12,R_LittleTip,41.30,75.46,110.59,-0.03,-0.10,0.27,-0.96
96.12,R_ThumbDistal,31.09,77.29,106.37,0.09,0.12,-0.51,-0.85
96.12,R_IndexIntermediate,33.76,76.85,109.65,-0.11,0.05,0.09,-0.99
96.12,R_MiddleIntermediate,36.44,76.81,109.90,-0.11,-0.01,0.12,-0.99
96.12,R_RingIntermediate,38.53,76.49,108.66,-0.05,-0.05,0.19,-0.98
96.12,R_LittleIntermediate,40.36,75.85,106.53,-0.03,-0.15,0.26,-0.95
96.12,R_IndexProximal,34.29,77.62,106.01,-0.11,0.06,0.07,-0.99
96.12,R_MiddleProximal,36.49,77.65,105.72,-0.10,-0.01,0.11,-0.99
96.12,R_ThumbProximal,31.61,77.02,103.08,0.07,0.05,-0.44,-0.90
96.12,R_RingProximal,38.18,76.88,104.83,-0.04,-0.05,0.16,-0.99
96.12,L_LittleProximal,2.67,57.35,87.09,0.38,-0.05,0.91,0.16
96.12,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
96.14,Main Camera,2.11,115.75,64.75,0.03,0.00,-0.04,1.00
96.14,R_Palm,36.02,77.42,102.74,0.00,-0.06,0.10,-0.99
96.14,R_ThumbTip,30.29,77.44,108.68,0.09,0.12,-0.51,-0.85
96.14,R_IndexTip,33.31,75.89,114.15,-0.13,0.03,0.10,-0.99
96.14,R_MiddleTip,36.50,75.93,115.01,-0.08,-0.02,0.16,-0.98
96.14,R_RingTip,38.85,75.95,113.66,-0.07,-0.02,0.20,-0.98
96.14,R_LittleTip,41.29,75.47,110.59,-0.03,-0.10,0.26,-0.96
96.14,R_ThumbDistal,31.07,77.29,106.37,0.09,0.12,-0.51,-0.85
96.14,R_IndexIntermediate,33.75,76.86,109.65,-0.11,0.05,0.09,-0.99
96.14,R_MiddleIntermediate,36.43,76.82,109.89,-0.11,-0.01,0.12,-0.99
96.14,R_RingIntermediate,38.51,76.50,108.66,-0.05,-0.05,0.19,-0.98
96.14,R_LittleIntermediate,40.35,75.86,106.53,-0.03,-0.15,0.26,-0.95
96.14,R_IndexProximal,34.28,77.63,106.01,-0.11,0.06,0.07,-0.99
96.14,R_MiddleProximal,36.47,77.66,105.72,-0.10,-0.01,0.11,-0.99
96.14,R_ThumbProximal,31.59,77.03,103.07,0.07,0.05,-0.44,-0.90
96.14,R_RingProximal,38.17,76.90,104.83,-0.04,-0.05,0.16,-0.99
96.14,L_LittleProximal,2.53,57.25,87.13,0.38,-0.05,0.91,0.16
96.14,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
96.15,Main Camera,2.07,115.73,64.79,0.03,0.00,-0.04,1.00
96.15,R_Palm,36.02,77.41,102.73,0.00,-0.06,0.10,-0.99
96.15,R_ThumbTip,30.28,77.39,108.66,0.09,0.13,-0.51,-0.85
96.15,R_IndexTip,33.30,75.84,114.13,-0.13,0.03,0.10,-0.99
96.15,R_MiddleTip,36.48,75.89,115.00,-0.08,-0.02,0.16,-0.98
96.15,R_RingTip,38.84,75.92,113.65,-0.07,-0.02,0.20,-0.98
96.15,R_LittleTip,41.28,75.46,110.58,-0.03,-0.09,0.26,-0.96
96.15,R_ThumbDistal,31.06,77.24,106.35,0.09,0.13,-0.51,-0.85
96.15,R_IndexIntermediate,33.74,76.82,109.63,-0.11,0.05,0.09,-0.99
96.15,R_MiddleIntermediate,36.41,76.79,109.88,-0.11,-0.01,0.12,-0.99
96.15,R_RingIntermediate,38.50,76.49,108.65,-0.05,-0.05,0.19,-0.98
96.15,R_LittleIntermediate,40.35,75.86,106.52,-0.03,-0.15,0.26,-0.95
96.15,R_IndexProximal,34.27,77.60,106.00,-0.11,0.06,0.06,-0.99
96.15,R_MiddleProximal,36.47,77.64,105.71,-0.10,0.00,0.11,-0.99
96.15,R_ThumbProximal,31.59,76.99,103.05,0.07,0.05,-0.44,-0.89
96.15,R_RingProximal,38.16,76.89,104.82,-0.04,-0.05,0.15,-0.99
96.15,L_LittleProximal,2.56,57.27,87.13,0.38,-0.05,0.91,0.16
96.15,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
96.17,Main Camera,2.04,115.70,64.84,0.03,0.00,-0.04,1.00
96.17,R_Palm,35.99,77.48,102.58,0.00,-0.06,0.10,-0.99
96.17,R_ThumbTip,30.24,77.39,108.50,0.08,0.13,-0.51,-0.84
96.17,R_IndexTip,33.26,75.87,113.97,-0.13,0.03,0.10,-0.99
96.17,R_MiddleTip,36.44,75.93,114.85,-0.08,-0.02,0.16,-0.98
96.17,R_RingTip,38.80,75.98,113.51,-0.08,-0.02,0.19,-0.98
96.17,R_LittleTip,41.25,75.54,110.43,-0.04,-0.09,0.26,-0.96
96.17,R_ThumbDistal,31.03,77.26,106.20,0.08,0.13,-0.51,-0.84
96.17,R_IndexIntermediate,33.70,76.87,109.48,-0.12,0.06,0.09,-0.99
96.17,R_MiddleIntermediate,36.38,76.85,109.73,-0.11,-0.01,0.12,-0.99
96.17,R_RingIntermediate,38.47,76.56,108.50,-0.05,-0.05,0.19,-0.98
96.17,R_LittleIntermediate,40.32,75.94,106.38,-0.03,-0.15,0.26,-0.95
96.17,R_IndexProximal,34.24,77.66,105.85,-0.11,0.07,0.06,-0.99
96.17,R_MiddleProximal,36.44,77.71,105.57,-0.10,0.00,0.11,-0.99
96.17,R_ThumbProximal,31.57,77.03,102.90,0.07,0.06,-0.44,-0.89
96.17,R_RingProximal,38.14,76.97,104.67,-0.05,-0.05,0.15,-0.99
96.17,L_LittleProximal,2.56,57.27,87.12,0.38,-0.05,0.91,0.16
96.17,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
96.18,Main Camera,2.00,115.67,64.88,0.03,0.00,-0.04,1.00
96.18,R_Palm,35.85,77.66,102.35,0.00,-0.06,0.10,-0.99
96.18,R_ThumbTip,30.09,77.52,108.27,0.08,0.13,-0.52,-0.84
96.18,R_IndexTip,33.10,76.04,113.73,-0.13,0.03,0.10,-0.99
96.18,R_MiddleTip,36.29,76.10,114.61,-0.08,-0.02,0.16,-0.98
96.18,R_RingTip,38.65,76.15,113.27,-0.08,-0.02,0.19,-0.98
96.18,R_LittleTip,41.11,75.72,110.20,-0.04,-0.09,0.26,-0.96
96.18,R_ThumbDistal,30.89,77.41,105.96,0.08,0.13,-0.52,-0.84
96.18,R_IndexIntermediate,33.55,77.04,109.24,-0.12,0.06,0.09,-0.99
96.18,R_MiddleIntermediate,36.23,77.03,109.50,-0.11,-0.01,0.12,-0.99
96.18,R_RingIntermediate,38.33,76.74,108.27,-0.06,-0.05,0.18,-0.98
96.18,R_LittleIntermediate,40.18,76.13,106.14,-0.03,-0.15,0.26,-0.95
96.18,R_IndexProximal,34.10,77.84,105.61,-0.11,0.07,0.06,-0.99
96.18,R_MiddleProximal,36.29,77.89,105.33,-0.10,0.00,0.11,-0.99
96.18,R_ThumbProximal,31.43,77.19,102.67,0.06,0.06,-0.44,-0.89
96.18,R_RingProximal,37.99,77.15,104.44,-0.05,-0.05,0.15,-0.99
96.18,L_LittleProximal,2.54,57.26,87.12,0.38,-0.05,0.91,0.16
96.18,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
96.19,Main Camera,1.96,115.64,64.94,0.04,0.00,-0.04,1.00
96.19,R_Palm,35.71,77.85,102.12,0.00,-0.06,0.10,-0.99
96.19,R_ThumbTip,29.95,77.64,108.04,0.08,0.13,-0.52,-0.84
96.19,R_IndexTip,32.94,76.21,113.50,-0.13,0.03,0.10,-0.99
96.19,R_MiddleTip,36.13,76.28,114.38,-0.08,-0.02,0.16,-0.98
96.19,R_RingTip,38.50,76.33,113.04,-0.08,-0.02,0.19,-0.98
96.19,R_LittleTip,40.96,75.89,109.97,-0.04,-0.09,0.26,-0.96
96.19,R_ThumbDistal,30.75,77.54,105.74,0.08,0.13,-0.52,-0.84
96.19,R_IndexIntermediate,33.40,77.22,109.01,-0.12,0.06,0.09,-0.99
96.19,R_MiddleIntermediate,36.08,77.21,109.27,-0.11,-0.01,0.12,-0.99
96.19,R_RingIntermediate,38.18,76.92,108.04,-0.06,-0.05,0.18,-0.98
96.19,R_LittleIntermediate,40.04,76.31,105.91,-0.03,-0.15,0.26,-0.95
96.19,R_IndexProximal,33.95,78.02,105.38,-0.11,0.07,0.06,-0.99
96.19,R_MiddleProximal,36.15,78.07,105.10,-0.10,0.00,0.11,-0.99
96.19,R_ThumbProximal,31.29,77.35,102.44,0.06,0.06,-0.44,-0.89
96.19,R_RingProximal,37.85,77.34,104.21,-0.05,-0.05,0.15,-0.99
96.19,L_LittleProximal,2.53,57.24,87.11,0.38,-0.05,0.91,0.16
96.19,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
96.21,Main Camera,1.89,115.62,65.01,0.04,0.00,-0.03,1.00
96.21,R_Palm,35.58,78.01,101.92,0.00,-0.06,0.10,-0.99
96.21,R_ThumbTip,29.82,77.74,107.85,0.08,0.13,-0.52,-0.84
96.21,R_IndexTip,32.79,76.36,113.30,-0.13,0.03,0.10,-0.99
96.21,R_MiddleTip,35.99,76.42,114.18,-0.08,-0.02,0.16,-0.98
96.21,R_RingTip,38.37,76.48,112.84,-0.08,-0.02,0.19,-0.98
96.21,R_LittleTip,40.84,76.04,109.77,-0.04,-0.09,0.26,-0.96
96.21,R_ThumbDistal,30.62,77.65,105.54,0.08,0.13,-0.52,-0.84
96.21,R_IndexIntermediate,33.26,77.37,108.81,-0.12,0.06,0.09,-0.99
96.21,R_MiddleIntermediate,35.95,77.36,109.07,-0.11,-0.01,0.12,-0.99
96.21,R_RingIntermediate,38.05,77.07,107.84,-0.06,-0.05,0.18,-0.98
96.21,R_LittleIntermediate,39.91,76.47,105.72,-0.03,-0.15,0.26,-0.95
96.21,R_IndexProximal,33.82,78.18,105.18,-0.11,0.07,0.06,-0.99
96.21,R_MiddleProximal,36.02,78.23,104.91,-0.10,0.00,0.11,-0.99
96.21,R_ThumbProximal,31.17,77.48,102.24,0.06,0.06,-0.45,-0.89
96.21,R_RingProximal,37.72,77.50,104.01,-0.05,-0.05,0.15,-0.99
96.21,L_LittleProximal,2.50,57.20,87.08,0.38,-0.05,0.91,0.17
96.21,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
96.22,Main Camera,1.83,115.59,65.08,0.04,0.00,-0.03,1.00
96.22,R_Palm,35.46,78.15,101.81,0.00,-0.06,0.10,-0.99
96.22,R_ThumbTip,29.72,77.81,107.75,0.07,0.13,-0.52,-0.84
96.22,R_IndexTip,32.63,76.50,113.19,-0.13,0.03,0.10,-0.99
96.22,R_MiddleTip,35.86,76.56,114.07,-0.08,-0.02,0.16,-0.98
96.22,R_RingTip,38.24,76.61,112.73,-0.08,-0.02,0.19,-0.98
96.22,R_LittleTip,40.72,76.18,109.66,-0.04,-0.10,0.26,-0.96
96.22,R_ThumbDistal,30.51,77.74,105.44,0.07,0.13,-0.52,-0.84
96.22,R_IndexIntermediate,33.13,77.51,108.70,-0.12,0.06,0.09,-0.99
96.22,R_MiddleIntermediate,35.82,77.50,108.96,-0.11,-0.01,0.12,-0.99
96.22,R_RingIntermediate,37.93,77.21,107.73,-0.06,-0.05,0.18,-0.98
96.22,R_LittleIntermediate,39.79,76.60,105.60,-0.03,-0.15,0.26,-0.95
96.22,R_IndexProximal,33.70,78.32,105.08,-0.11,0.07,0.06,-0.99
96.22,R_MiddleProximal,35.90,78.37,104.80,-0.10,0.00,0.11,-0.99
96.22,R_ThumbProximal,31.05,77.59,102.14,0.06,0.06,-0.45,-0.89
96.22,R_RingProximal,37.60,77.64,103.90,-0.05,-0.05,0.15,-0.99
96.22,L_LittleProximal,2.63,57.32,87.04,0.39,-0.04,0.90,0.17
96.22,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
96.23,Main Camera,1.76,115.56,65.14,0.04,0.00,-0.03,1.00
96.23,R_Palm,35.44,78.17,101.76,0.00,-0.06,0.10,-0.99
96.23,R_ThumbTip,29.68,77.80,107.69,0.07,0.14,-0.52,-0.84
96.23,R_IndexTip,32.61,76.52,113.13,-0.13,0.03,0.10,-0.99
96.23,R_MiddleTip,35.84,76.57,114.01,-0.08,-0.02,0.16,-0.98
96.23,R_RingTip,38.22,76.62,112.67,-0.08,-0.02,0.19,-0.98
96.23,R_LittleTip,40.70,76.18,109.59,-0.04,-0.10,0.26,-0.96
96.23,R_ThumbDistal,30.48,77.74,105.39,0.07,0.14,-0.52,-0.84
96.23,R_IndexIntermediate,33.10,77.53,108.64,-0.12,0.06,0.09,-0.99
96.23,R_MiddleIntermediate,35.80,77.51,108.90,-0.11,-0.01,0.12,-0.99
96.23,R_RingIntermediate,37.90,77.22,107.67,-0.06,-0.05,0.19,-0.98
96.23,R_LittleIntermediate,39.77,76.61,105.54,-0.03,-0.15,0.26,-0.95
96.23,R_IndexProximal,33.68,78.34,105.02,-0.11,0.07,0.06,-0.99
96.23,R_MiddleProximal,35.87,78.39,104.74,-0.10,0.00,0.11,-0.99
96.23,R_ThumbProximal,31.03,77.60,102.08,0.06,0.06,-0.45,-0.89
96.23,R_RingProximal,37.58,77.65,103.84,-0.05,-0.05,0.15,-0.99
96.23,L_LittleProximal,2.63,57.33,86.98,0.40,-0.04,0.90,0.17
96.23,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
96.25,Main Camera,1.70,115.52,65.20,0.04,0.00,-0.03,1.00
96.25,R_Palm,35.43,78.16,101.77,0.00,-0.06,0.10,-0.99
96.25,R_ThumbTip,29.69,77.76,107.71,0.07,0.14,-0.52,-0.84
96.25,R_IndexTip,32.59,76.52,113.14,-0.13,0.03,0.10,-0.99
96.25,R_MiddleTip,35.82,76.57,114.03,-0.08,-0.02,0.16,-0.98
96.25,R_RingTip,38.21,76.62,112.69,-0.08,-0.02,0.19,-0.98
96.25,R_LittleTip,40.69,76.17,109.61,-0.04,-0.10,0.26,-0.96
96.25,R_ThumbDistal,30.49,77.71,105.40,0.07,0.14,-0.52,-0.84
96.25,R_IndexIntermediate,33.09,77.53,108.65,-0.12,0.06,0.09,-0.99
96.25,R_MiddleIntermediate,35.79,77.51,108.91,-0.11,-0.01,0.12,-0.99
96.25,R_RingIntermediate,37.90,77.22,107.68,-0.06,-0.05,0.19,-0.98
96.25,R_LittleIntermediate,39.76,76.60,105.55,-0.03,-0.15,0.26,-0.95
96.25,R_IndexProximal,33.67,78.33,105.03,-0.11,0.07,0.06,-0.99
96.25,R_MiddleProximal,35.87,78.38,104.75,-0.10,0.00,0.11,-0.99
96.25,R_ThumbProximal,31.03,77.58,102.10,0.05,0.06,-0.45,-0.89
96.25,R_RingProximal,37.57,77.64,103.86,-0.05,-0.05,0.15,-0.99
96.25,L_LittleProximal,2.68,57.37,86.95,0.40,-0.03,0.90,0.16
96.25,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
96.26,Main Camera,1.63,115.49,65.27,0.05,0.00,-0.03,1.00
96.26,R_Palm,35.42,78.16,101.78,0.00,-0.06,0.10,-0.99
96.26,R_ThumbTip,29.69,77.73,107.72,0.07,0.14,-0.53,-0.84
96.26,R_IndexTip,32.57,76.53,113.15,-0.13,0.03,0.10,-0.99
96.26,R_MiddleTip,35.81,76.58,114.04,-0.08,-0.02,0.16,-0.98
96.26,R_RingTip,38.20,76.63,112.70,-0.08,-0.02,0.19,-0.98
96.26,R_LittleTip,40.68,76.17,109.62,-0.04,-0.10,0.26,-0.96
96.26,R_ThumbDistal,30.49,77.68,105.42,0.07,0.14,-0.53,-0.84
96.26,R_IndexIntermediate,33.08,77.53,108.66,-0.12,0.06,0.09,-0.99
96.26,R_MiddleIntermediate,35.77,77.51,108.92,-0.11,-0.01,0.12,-0.99
96.26,R_RingIntermediate,37.88,77.22,107.69,-0.06,-0.05,0.19,-0.98
96.26,R_LittleIntermediate,39.75,76.60,105.56,-0.03,-0.15,0.26,-0.95
96.26,R_IndexProximal,33.66,78.33,105.04,-0.11,0.07,0.06,-0.99
96.26,R_MiddleProximal,35.86,78.38,104.76,-0.10,0.00,0.11,-0.99
96.26,R_ThumbProximal,31.03,77.56,102.12,0.05,0.06,-0.45,-0.89
96.26,R_RingProximal,37.56,77.64,103.87,-0.05,-0.05,0.15,-0.99
96.26,L_LittleProximal,2.73,57.42,86.92,0.41,-0.03,0.90,0.16
96.26,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
96.28,Main Camera,1.56,115.45,65.34,0.05,0.00,-0.03,1.00
96.28,R_Palm,35.41,78.16,101.79,0.00,-0.06,0.10,-0.99
96.28,R_ThumbTip,29.69,77.70,107.74,0.07,0.14,-0.53,-0.84
96.28,R_IndexTip,32.55,76.53,113.16,-0.13,0.04,0.10,-0.99
96.28,R_MiddleTip,35.78,76.58,114.05,-0.08,-0.02,0.16,-0.98
96.28,R_RingTip,38.18,76.63,112.71,-0.08,-0.02,0.19,-0.98
96.28,R_LittleTip,40.67,76.17,109.63,-0.04,-0.10,0.26,-0.96
96.28,R_ThumbDistal,30.49,77.66,105.43,0.07,0.14,-0.53,-0.84
96.28,R_IndexIntermediate,33.06,77.53,108.67,-0.12,0.06,0.09,-0.99
96.28,R_MiddleIntermediate,35.76,77.52,108.93,-0.11,-0.01,0.12,-0.99
96.28,R_RingIntermediate,37.87,77.23,107.70,-0.06,-0.05,0.19,-0.98
96.28,R_LittleIntermediate,39.74,76.60,105.57,-0.03,-0.15,0.26,-0.95
96.28,R_IndexProximal,33.65,78.33,105.05,-0.11,0.07,0.06,-0.99
96.28,R_MiddleProximal,35.84,78.38,104.77,-0.10,0.00,0.11,-0.99
96.28,R_ThumbProximal,31.02,77.54,102.13,0.05,0.06,-0.46,-0.89
96.28,R_RingProximal,37.55,77.64,103.88,-0.05,-0.05,0.15,-0.99
96.28,L_LittleProximal,2.77,57.47,86.89,0.41,-0.02,0.90,0.15
96.28,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
96.29,Main Camera,1.50,115.41,65.42,0.05,0.00,-0.03,1.00
96.29,R_Palm,35.43,78.13,101.78,0.00,-0.06,0.10,-0.99
96.29,R_ThumbTip,29.72,77.67,107.73,0.07,0.14,-0.53,-0.84
96.29,R_IndexTip,32.56,76.52,113.15,-0.13,0.04,0.10,-0.99
96.29,R_MiddleTip,35.79,76.57,114.05,-0.08,-0.01,0.16,-0.98
96.29,R_RingTip,38.19,76.62,112.71,-0.08,-0.02,0.20,-0.98
96.29,R_LittleTip,40.68,76.15,109.63,-0.04,-0.10,0.26,-0.96
96.29,R_ThumbDistal,30.51,77.63,105.43,0.07,0.14,-0.53,-0.84
96.29,R_IndexIntermediate,33.07,77.52,108.67,-0.12,0.06,0.09,-0.99
96.29,R_MiddleIntermediate,35.77,77.50,108.93,-0.11,0.00,0.12,-0.99
96.29,R_RingIntermediate,37.89,77.21,107.70,-0.06,-0.05,0.19,-0.98
96.29,R_LittleIntermediate,39.75,76.58,105.58,-0.03,-0.15,0.26,-0.95
96.29,R_IndexProximal,33.67,78.31,105.04,-0.11,0.07,0.06,-0.99
96.29,R_MiddleProximal,35.86,78.36,104.77,-0.10,0.00,0.11,-0.99
96.29,R_ThumbProximal,31.05,77.51,102.12,0.05,0.06,-0.46,-0.89
96.29,R_RingProximal,37.56,77.62,103.87,-0.05,-0.05,0.15,-0.99
96.29,L_LittleProximal,2.76,57.45,86.90,0.42,-0.02,0.90,0.15
96.29,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
96.30,Main Camera,1.42,115.36,65.49,0.05,0.00,-0.02,1.00
96.30,R_Palm,35.46,78.11,101.78,0.00,-0.05,0.10,-0.99
96.30,R_ThumbTip,29.74,77.64,107.72,0.07,0.14,-0.53,-0.84
96.30,R_IndexTip,32.56,76.51,113.14,-0.13,0.04,0.10,-0.99
96.30,R_MiddleTip,35.80,76.55,114.04,-0.08,-0.01,0.16,-0.98
96.30,R_RingTip,38.20,76.61,112.71,-0.08,-0.02,0.20,-0.98
96.30,R_LittleTip,40.69,76.13,109.64,-0.04,-0.09,0.26,-0.96
96.30,R_ThumbDistal,30.54,77.60,105.42,0.07,0.14,-0.53,-0.84
96.30,R_IndexIntermediate,33.09,77.50,108.66,-0.12,0.06,0.09,-0.99
96.30,R_MiddleIntermediate,35.79,77.48,108.93,-0.11,0.00,0.12,-0.99
96.30,R_RingIntermediate,37.90,77.19,107.70,-0.06,-0.05,0.19,-0.98
96.30,R_LittleIntermediate,39.77,76.56,105.58,-0.03,-0.15,0.26,-0.95
96.30,R_IndexProximal,33.69,78.29,105.03,-0.11,0.07,0.06,-0.99
96.30,R_MiddleProximal,35.89,78.34,104.76,-0.10,0.00,0.11,-0.99
96.30,R_ThumbProximal,31.08,77.47,102.11,0.05,0.06,-0.46,-0.89
96.30,R_RingProximal,37.59,77.59,103.87,-0.05,-0.05,0.15,-0.99
96.30,L_LittleProximal,2.74,57.43,86.90,0.42,-0.02,0.90,0.14
96.30,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
96.32,Main Camera,1.34,115.31,65.57,0.05,-0.01,-0.02,1.00
96.32,R_Palm,35.54,78.07,101.73,0.00,-0.05,0.10,-0.99
96.32,R_ThumbTip,29.81,77.59,107.67,0.07,0.14,-0.53,-0.83
96.32,R_IndexTip,32.61,76.47,113.09,-0.13,0.04,0.10,-0.99
96.32,R_MiddleTip,35.85,76.52,113.99,-0.08,-0.01,0.16,-0.98
96.32,R_RingTip,38.25,76.57,112.66,-0.08,-0.02,0.20,-0.98
96.32,R_LittleTip,40.75,76.10,109.60,-0.04,-0.09,0.26,-0.96
96.32,R_ThumbDistal,30.62,77.55,105.36,0.07,0.14,-0.53,-0.83
96.32,R_IndexIntermediate,33.15,77.46,108.60,-0.12,0.06,0.09,-0.99
96.32,R_MiddleIntermediate,35.85,77.45,108.88,-0.11,0.00,0.12,-0.99
96.32,R_RingIntermediate,37.96,77.16,107.66,-0.06,-0.05,0.19,-0.98
96.32,R_LittleIntermediate,39.84,76.52,105.54,-0.03,-0.15,0.26,-0.95
96.32,R_IndexProximal,33.76,78.26,104.98,-0.11,0.07,0.06,-0.99
96.32,R_MiddleProximal,35.95,78.30,104.71,-0.10,0.00,0.11,-0.99
96.32,R_ThumbProximal,31.16,77.43,102.06,0.05,0.06,-0.46,-0.89
96.32,R_RingProximal,37.66,77.56,103.83,-0.05,-0.05,0.15,-0.99
96.32,L_LittleProximal,2.73,57.42,86.93,0.42,-0.02,0.90,0.14
96.32,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
96.34,Main Camera,1.26,115.28,65.68,0.05,-0.01,-0.02,1.00
96.34,R_Palm,35.62,78.03,101.67,0.00,-0.05,0.10,-0.99
96.34,R_ThumbTip,29.90,77.54,107.60,0.07,0.14,-0.53,-0.83
96.34,R_IndexTip,32.67,76.43,113.02,-0.13,0.04,0.10,-0.99
96.34,R_MiddleTip,35.90,76.48,113.93,-0.08,-0.01,0.16,-0.98
96.34,R_RingTip,38.31,76.54,112.61,-0.08,-0.01,0.20,-0.98
96.34,R_LittleTip,40.81,76.06,109.55,-0.04,-0.09,0.26,-0.96
96.34,R_ThumbDistal,30.70,77.50,105.30,0.07,0.14,-0.53,-0.83
96.34,R_IndexIntermediate,33.22,77.43,108.54,-0.12,0.07,0.09,-0.99
96.34,R_MiddleIntermediate,35.91,77.41,108.81,-0.11,0.00,0.12,-0.99
96.34,R_RingIntermediate,38.03,77.12,107.60,-0.06,-0.05,0.19,-0.98
96.34,R_LittleIntermediate,39.91,76.48,105.48,-0.03,-0.14,0.26,-0.95
96.34,R_IndexProximal,33.83,78.22,104.91,-0.11,0.08,0.06,-0.99
96.34,R_MiddleProximal,36.03,78.27,104.65,-0.10,0.00,0.11,-0.99
96.34,R_ThumbProximal,31.24,77.38,101.99,0.05,0.06,-0.46,-0.88
96.34,R_RingProximal,37.74,77.52,103.77,-0.05,-0.05,0.15,-0.99
96.34,L_LittleProximal,2.71,57.41,86.96,0.42,-0.02,0.90,0.14
96.34,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
96.35,Main Camera,1.18,115.23,65.76,0.06,-0.01,-0.02,1.00
96.35,R_Palm,35.61,78.04,101.67,0.00,-0.05,0.10,-0.99
96.35,R_ThumbTip,29.88,77.54,107.60,0.07,0.14,-0.53,-0.83
96.35,R_IndexTip,32.65,76.45,113.02,-0.13,0.04,0.10,-0.99
96.35,R_MiddleTip,35.87,76.50,113.93,-0.08,-0.01,0.16,-0.98
96.35,R_RingTip,38.28,76.56,112.62,-0.08,-0.01,0.19,-0.98
96.35,R_LittleTip,40.79,76.09,109.56,-0.04,-0.09,0.26,-0.96
96.35,R_ThumbDistal,30.69,77.50,105.30,0.07,0.14,-0.53,-0.83
96.35,R_IndexIntermediate,33.20,77.44,108.54,-0.12,0.07,0.09,-0.99
96.35,R_MiddleIntermediate,35.89,77.43,108.82,-0.11,0.00,0.12,-0.99
96.35,R_RingIntermediate,38.01,77.14,107.61,-0.06,-0.05,0.19,-0.98
96.35,R_LittleIntermediate,39.89,76.50,105.50,-0.03,-0.14,0.26,-0.96
96.35,R_IndexProximal,33.81,78.23,104.92,-0.11,0.08,0.06,-0.99
96.35,R_MiddleProximal,36.01,78.28,104.65,-0.10,0.00,0.11,-0.99
