Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
275.29,R_IndexIntermediate,33.86,76.62,110.43,-0.10,-0.01,0.08,-0.99
275.29,R_MiddleIntermediate,36.22,76.52,110.63,-0.11,-0.03,0.10,-0.99
275.29,R_RingIntermediate,38.21,76.18,109.41,-0.06,-0.06,0.17,-0.98
275.29,R_LittleIntermediate,40.01,75.46,107.33,-0.03,-0.14,0.25,-0.96
275.29,R_IndexProximal,33.85,76.99,106.69,-0.05,0.00,0.05,-1.00
275.29,R_MiddleProximal,36.05,77.11,106.42,-0.07,-0.03,0.09,-0.99
275.29,R_ThumbProximal,30.56,76.55,103.32,0.07,0.11,-0.41,-0.90
275.29,R_RingProximal,37.78,76.38,105.57,-0.02,-0.06,0.13,-0.99
275.29,L_LittleProximal,-1.75,54.81,84.93,0.52,0.18,0.83,0.10
275.29,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
275.30,Main Camera,0.23,117.68,80.21,-0.01,0.00,-0.11,0.99
275.30,R_Palm,35.58,76.77,103.39,0.03,-0.05,0.08,-1.00
275.30,R_ThumbTip,28.50,76.82,108.66,0.13,0.21,-0.48,-0.84
275.30,R_IndexTip,34.05,75.83,114.97,-0.09,-0.04,0.09,-0.99
275.30,R_MiddleTip,36.52,75.65,115.73,-0.07,-0.04,0.14,-0.99
275.30,R_RingTip,38.59,75.61,114.39,-0.07,-0.02,0.18,-0.98
275.30,R_LittleTip,40.95,75.17,111.38,-0.01,-0.09,0.25,-0.96
275.30,R_ThumbDistal,29.70,76.64,106.54,0.13,0.21,-0.48,-0.84
275.30,R_IndexIntermediate,33.87,76.63,110.42,-0.10,-0.01,0.08,-0.99
275.30,R_MiddleIntermediate,36.23,76.53,110.61,-0.11,-0.03,0.10,-0.99
275.30,R_RingIntermediate,38.22,76.19,109.39,-0.06,-0.06,0.17,-0.98
275.30,R_LittleIntermediate,40.02,75.46,107.32,-0.03,-0.14,0.25,-0.96
275.30,R_IndexProximal,33.86,77.00,106.68,-0.05,0.00,0.05,-1.00
275.30,R_MiddleProximal,36.06,77.12,106.40,-0.07,-0.03,0.09,-0.99
275.30,R_ThumbProximal,30.57,76.56,103.31,0.07,0.11,-0.41,-0.90
275.30,R_RingProximal,37.79,76.39,105.56,-0.02,-0.06,0.14,-0.99
275.30,L_LittleProximal,-1.75,54.81,84.93,0.52,0.18,0.83,0.10
275.30,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
275.32,Main Camera,0.22,117.68,80.22,-0.01,0.00,-0.11,0.99
275.32,R_Palm,35.59,76.75,103.37,0.03,-0.05,0.08,-1.00
275.32,R_ThumbTip,28.50,76.80,108.64,0.13,0.21,-0.48,-0.84
275.32,R_IndexTip,34.05,75.81,114.96,-0.09,-0.04,0.09,-0.99
275.32,R_MiddleTip,36.53,75.63,115.71,-0.07,-0.04,0.14,-0.99
275.32,R_RingTip,38.60,75.60,114.38,-0.07,-0.02,0.18,-0.98
275.32,R_LittleTip,40.96,75.15,111.37,-0.01,-0.09,0.25,-0.96
275.32,R_ThumbDistal,29.71,76.63,106.53,0.13,0.21,-0.48,-0.84
275.32,R_IndexIntermediate,33.88,76.61,110.41,-0.10,-0.01,0.08,-0.99
275.32,R_MiddleIntermediate,36.24,76.51,110.60,-0.11,-0.03,0.10,-0.99
275.32,R_RingIntermediate,38.23,76.17,109.38,-0.06,-0.06,0.17,-0.98
275.32,R_LittleIntermediate,40.03,75.45,107.31,-0.03,-0.14,0.25,-0.96
275.32,R_IndexProximal,33.87,76.98,106.67,-0.05,0.00,0.05,-1.00
275.32,R_MiddleProximal,36.06,77.10,106.39,-0.07,-0.03,0.09,-0.99
275.32,R_ThumbProximal,30.58,76.54,103.30,0.07,0.11,-0.41,-0.90
275.32,R_RingProximal,37.80,76.37,105.55,-0.02,-0.06,0.14,-0.99
275.32,L_LittleProximal,-1.75,54.81,84.93,0.52,0.18,0.83,0.10
275.32,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
275.33,Main Camera,0.21,117.68,80.22,0.00,0.00,-0.11,0.99
275.33,R_Palm,35.60,76.74,103.36,0.03,-0.05,0.08,-1.00
275.33,R_ThumbTip,28.51,76.79,108.63,0.13,0.21,-0.48,-0.84
275.33,R_IndexTip,34.06,75.80,114.94,-0.09,-0.04,0.09,-0.99
275.33,R_MiddleTip,36.54,75.61,115.70,-0.07,-0.04,0.14,-0.99
275.33,R_RingTip,38.61,75.58,114.37,-0.07,-0.02,0.18,-0.98
275.33,R_LittleTip,40.97,75.14,111.36,-0.01,-0.10,0.25,-0.96
275.33,R_ThumbDistal,29.72,76.61,106.52,0.13,0.21,-0.48,-0.84
275.33,R_IndexIntermediate,33.89,76.60,110.39,-0.10,-0.01,0.08,-0.99
275.33,R_MiddleIntermediate,36.25,76.50,110.59,-0.11,-0.03,0.10,-0.99
275.33,R_RingIntermediate,38.24,76.15,109.37,-0.06,-0.06,0.17,-0.98
275.33,R_LittleIntermediate,40.04,75.43,107.29,-0.03,-0.14,0.25,-0.96
275.33,R_IndexProximal,33.88,76.97,106.65,-0.05,0.00,0.05,-1.00
275.33,R_MiddleProximal,36.07,77.09,106.38,-0.07,-0.03,0.09,-0.99
275.33,R_ThumbProximal,30.59,76.52,103.28,0.07,0.11,-0.41,-0.90
275.33,R_RingProximal,37.81,76.36,105.53,-0.02,-0.06,0.14,-0.99
275.33,L_LittleProximal,-1.75,54.81,84.93,0.52,0.18,0.83,0.10
275.33,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
275.34,Main Camera,0.21,117.69,80.22,0.00,0.00,-0.11,0.99
275.34,R_Palm,35.62,76.65,103.40,0.03,-0.05,0.08,-1.00
275.34,R_ThumbTip,28.54,76.70,108.67,0.13,0.21,-0.48,-0.84
275.34,R_IndexTip,34.09,75.71,114.98,-0.09,-0.04,0.09,-0.99
275.34,R_MiddleTip,36.56,75.53,115.74,-0.07,-0.04,0.14,-0.99
275.34,R_RingTip,38.64,75.49,114.41,-0.07,-0.03,0.18,-0.98
275.34,R_LittleTip,41.00,75.05,111.40,-0.01,-0.10,0.25,-0.96
275.34,R_ThumbDistal,29.74,76.52,106.56,0.13,0.21,-0.48,-0.84
275.34,R_IndexIntermediate,33.91,76.51,110.44,-0.10,-0.01,0.08,-0.99
275.34,R_MiddleIntermediate,36.27,76.41,110.63,-0.11,-0.03,0.10,-0.99
275.34,R_RingIntermediate,38.27,76.07,109.41,-0.06,-0.06,0.17,-0.98
275.34,R_LittleIntermediate,40.07,75.34,107.33,-0.03,-0.14,0.25,-0.96
275.34,R_IndexProximal,33.90,76.88,106.70,-0.05,0.00,0.05,-1.00
275.34,R_MiddleProximal,36.10,77.00,106.42,-0.07,-0.03,0.09,-0.99
275.34,R_ThumbProximal,30.61,76.43,103.33,0.07,0.11,-0.41,-0.90
275.34,R_RingProximal,37.83,76.27,105.57,-0.02,-0.06,0.14,-0.99
275.34,L_LittleProximal,-1.75,54.81,84.93,0.52,0.18,0.83,0.10
275.34,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
275.36,Main Camera,0.20,117.69,80.22,0.00,0.00,-0.11,0.99
275.36,R_Palm,35.61,76.63,103.39,0.03,-0.05,0.08,-1.00
275.36,R_ThumbTip,28.52,76.68,108.65,0.13,0.21,-0.48,-0.84
275.36,R_IndexTip,34.06,75.71,114.97,-0.09,-0.04,0.09,-0.99
275.36,R_MiddleTip,36.54,75.53,115.73,-0.07,-0.04,0.14,-0.99
275.36,R_RingTip,38.62,75.49,114.40,-0.07,-0.02,0.18,-0.98
275.36,R_LittleTip,40.99,75.05,111.39,-0.01,-0.09,0.25,-0.96
275.36,R_ThumbDistal,29.73,76.50,106.54,0.13,0.21,-0.48,-0.84
275.36,R_IndexIntermediate,33.89,76.50,110.42,-0.10,-0.01,0.07,-0.99
275.36,R_MiddleIntermediate,36.26,76.41,110.62,-0.11,-0.03,0.10,-0.99
275.36,R_RingIntermediate,38.25,76.06,109.40,-0.06,-0.06,0.17,-0.98
275.36,R_LittleIntermediate,40.06,75.34,107.33,-0.03,-0.14,0.25,-0.96
275.36,R_IndexProximal,33.89,76.87,106.68,-0.05,0.00,0.05,-1.00
275.36,R_MiddleProximal,36.08,76.99,106.41,-0.07,-0.03,0.09,-0.99
275.36,R_ThumbProximal,30.60,76.40,103.31,0.07,0.11,-0.41,-0.90
275.36,R_RingProximal,37.82,76.26,105.56,-0.02,-0.06,0.13,-0.99
275.36,L_LittleProximal,-1.75,54.81,84.93,0.52,0.18,0.83,0.10
275.36,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
275.37,Main Camera,0.20,117.69,80.23,0.00,0.00,-0.11,0.99
275.37,R_Palm,35.61,76.65,103.40,0.03,-0.05,0.08,-1.00
275.37,R_ThumbTip,28.51,76.69,108.65,0.14,0.21,-0.48,-0.84
275.37,R_IndexTip,34.06,75.74,114.98,-0.09,-0.04,0.09,-0.99
275.37,R_MiddleTip,36.53,75.55,115.74,-0.07,-0.04,0.14,-0.99
275.37,R_RingTip,38.62,75.51,114.41,-0.07,-0.02,0.18,-0.98
275.37,R_LittleTip,40.99,75.07,111.40,-0.01,-0.09,0.25,-0.96
275.37,R_ThumbDistal,29.73,76.51,106.54,0.14,0.21,-0.48,-0.84
275.37,R_IndexIntermediate,33.89,76.53,110.43,-0.10,-0.01,0.07,-0.99
275.37,R_MiddleIntermediate,36.25,76.43,110.62,-0.11,-0.03,0.10,-0.99
275.37,R_RingIntermediate,38.25,76.08,109.40,-0.06,-0.06,0.17,-0.98
275.37,R_LittleIntermediate,40.06,75.36,107.34,-0.03,-0.14,0.25,-0.96
275.37,R_IndexProximal,33.89,76.89,106.68,-0.05,0.00,0.05,-1.00
275.37,R_MiddleProximal,36.08,77.01,106.41,-0.07,-0.03,0.09,-0.99
275.37,R_ThumbProximal,30.60,76.42,103.31,0.07,0.11,-0.41,-0.90
275.37,R_RingProximal,37.82,76.28,105.57,-0.02,-0.06,0.13,-0.99
275.37,L_LittleProximal,-1.75,54.81,84.93,0.52,0.18,0.83,0.10
275.37,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
275.39,Main Camera,0.20,117.69,80.22,0.00,0.00,-0.11,0.99
275.39,R_Palm,35.60,76.67,103.39,0.03,-0.05,0.08,-1.00
275.39,R_ThumbTip,28.50,76.72,108.65,0.14,0.21,-0.48,-0.84
275.39,R_IndexTip,34.04,75.76,114.97,-0.09,-0.04,0.09,-0.99
275.39,R_MiddleTip,36.52,75.57,115.73,-0.07,-0.04,0.14,-0.99
275.39,R_RingTip,38.60,75.53,114.40,-0.07,-0.02,0.18,-0.98
275.39,R_LittleTip,40.97,75.09,111.40,-0.01,-0.09,0.25,-0.96
275.39,R_ThumbDistal,29.72,76.54,106.54,0.14,0.21,-0.48,-0.84
275.39,R_IndexIntermediate,33.88,76.55,110.42,-0.10,-0.01,0.07,-0.99
275.39,R_MiddleIntermediate,36.24,76.45,110.62,-0.11,-0.03,0.10,-0.99
275.39,R_RingIntermediate,38.24,76.11,109.40,-0.06,-0.05,0.17,-0.98
275.39,R_LittleIntermediate,40.04,75.38,107.33,-0.03,-0.14,0.25,-0.96
275.39,R_IndexProximal,33.88,76.91,106.68,-0.05,0.00,0.05,-1.00
275.39,R_MiddleProximal,36.07,77.03,106.41,-0.07,-0.03,0.09,-0.99
275.39,R_ThumbProximal,30.59,76.44,103.31,0.07,0.11,-0.41,-0.90
275.39,R_RingProximal,37.81,76.31,105.57,-0.02,-0.06,0.13,-0.99
275.39,L_LittleProximal,-1.75,54.81,84.93,0.52,0.18,0.83,0.10
275.39,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
275.40,Main Camera,0.20,117.70,80.22,0.00,0.00,-0.10,0.99
275.40,R_Palm,35.60,76.68,103.39,0.03,-0.05,0.08,-1.00
275.40,R_ThumbTip,28.51,76.72,108.65,0.13,0.21,-0.48,-0.84
275.40,R_IndexTip,34.05,75.76,114.97,-0.09,-0.04,0.09,-0.99
275.40,R_MiddleTip,36.52,75.57,115.73,-0.07,-0.04,0.14,-0.99
275.40,R_RingTip,38.61,75.53,114.40,-0.07,-0.02,0.18,-0.98
275.40,R_LittleTip,40.98,75.09,111.39,-0.01,-0.10,0.25,-0.96
275.40,R_ThumbDistal,29.72,76.54,106.54,0.13,0.21,-0.48,-0.84
275.40,R_IndexIntermediate,33.88,76.56,110.42,-0.10,-0.01,0.07,-0.99
275.40,R_MiddleIntermediate,36.24,76.46,110.61,-0.11,-0.03,0.10,-0.99
275.40,R_RingIntermediate,38.24,76.11,109.40,-0.06,-0.06,0.17,-0.98
275.40,R_LittleIntermediate,40.05,75.38,107.33,-0.03,-0.14,0.25,-0.96
275.40,R_IndexProximal,33.88,76.92,106.68,-0.05,0.00,0.05,-1.00
275.40,R_MiddleProximal,36.07,77.04,106.40,-0.07,-0.03,0.09,-0.99
275.40,R_ThumbProximal,30.60,76.44,103.31,0.07,0.11,-0.41,-0.90
275.40,R_RingProximal,37.81,76.31,105.56,-0.02,-0.06,0.13,-0.99
275.40,L_LittleProximal,-1.75,54.81,84.93,0.52,0.18,0.83,0.10
275.40,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
275.41,Main Camera,0.19,117.70,80.21,0.00,0.00,-0.10,0.99
275.41,R_Palm,35.61,76.68,103.38,0.03,-0.05,0.08,-1.00
275.41,R_ThumbTip,28.52,76.73,108.65,0.13,0.21,-0.48,-0.84
275.41,R_IndexTip,34.06,75.76,114.96,-0.09,-0.04,0.09,-0.99
275.41,R_MiddleTip,36.53,75.56,115.72,-0.07,-0.04,0.14,-0.99
275.41,R_RingTip,38.62,75.52,114.39,-0.07,-0.02,0.18,-0.98
275.41,R_LittleTip,40.99,75.07,111.38,-0.01,-0.10,0.25,-0.96
275.41,R_ThumbDistal,29.73,76.55,106.54,0.13,0.21,-0.48,-0.84
275.41,R_IndexIntermediate,33.89,76.56,110.41,-0.10,-0.01,0.08,-0.99
275.41,R_MiddleIntermediate,36.25,76.45,110.61,-0.11,-0.03,0.10,-0.99
275.41,R_RingIntermediate,38.25,76.10,109.39,-0.06,-0.06,0.17,-0.98
275.41,R_LittleIntermediate,40.05,75.37,107.32,-0.03,-0.14,0.25,-0.96
275.41,R_IndexProximal,33.89,76.93,106.67,-0.05,0.00,0.05,-1.00
275.41,R_MiddleProximal,36.08,77.04,106.40,-0.07,-0.03,0.09,-0.99
275.41,R_ThumbProximal,30.60,76.45,103.31,0.07,0.11,-0.41,-0.90
275.41,R_RingProximal,37.82,76.31,105.56,-0.02,-0.06,0.14,-0.99
275.41,L_LittleProximal,-1.75,54.81,84.93,0.52,0.18,0.83,0.10
275.41,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
275.43,Main Camera,0.19,117.68,80.22,0.00,0.00,-0.10,0.99
275.43,R_Palm,35.60,76.70,103.39,0.03,-0.05,0.08,-1.00
275.43,R_ThumbTip,28.51,76.75,108.66,0.13,0.21,-0.48,-0.84
275.43,R_IndexTip,34.06,75.78,114.97,-0.10,-0.04,0.09,-0.99
275.43,R_MiddleTip,36.52,75.58,115.72,-0.07,-0.04,0.14,-0.99
275.43,R_RingTip,38.61,75.53,114.39,-0.07,-0.02,0.18,-0.98
275.43,R_LittleTip,40.98,75.08,111.39,-0.01,-0.10,0.25,-0.96
275.43,R_ThumbDistal,29.72,76.57,106.54,0.13,0.21,-0.48,-0.84
275.43,R_IndexIntermediate,33.89,76.58,110.42,-0.10,-0.01,0.08,-0.99
275.43,R_MiddleIntermediate,36.25,76.47,110.61,-0.11,-0.03,0.10,-0.99
275.43,R_RingIntermediate,38.24,76.12,109.39,-0.06,-0.06,0.17,-0.98
275.43,R_LittleIntermediate,40.05,75.38,107.32,-0.03,-0.14,0.25,-0.96
275.43,R_IndexProximal,33.88,76.95,106.68,-0.05,0.00,0.05,-1.00
275.43,R_MiddleProximal,36.08,77.06,106.40,-0.07,-0.03,0.09,-0.99
275.43,R_ThumbProximal,30.60,76.47,103.31,0.07,0.11,-0.41,-0.90
275.43,R_RingProximal,37.81,76.33,105.56,-0.02,-0.06,0.14,-0.99
275.43,L_LittleProximal,-1.75,54.81,84.93,0.52,0.18,0.83,0.10
275.43,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
275.44,Main Camera,0.19,117.66,80.22,0.00,0.00,-0.10,0.99
275.44,R_Palm,35.61,76.70,103.39,0.03,-0.05,0.08,-0.99
275.44,R_ThumbTip,28.52,76.75,108.66,0.13,0.21,-0.48,-0.84
275.44,R_IndexTip,34.07,75.78,114.97,-0.10,-0.04,0.09,-0.99
275.44,R_MiddleTip,36.53,75.57,115.73,-0.07,-0.04,0.14,-0.99
275.44,R_RingTip,38.61,75.52,114.40,-0.07,-0.02,0.18,-0.98
275.44,R_LittleTip,40.98,75.07,111.39,-0.01,-0.10,0.25,-0.96
275.44,R_ThumbDistal,29.73,76.57,106.55,0.13,0.21,-0.48,-0.84
275.44,R_IndexIntermediate,33.90,76.59,110.42,-0.10,-0.01,0.08,-0.99
275.44,R_MiddleIntermediate,36.25,76.47,110.62,-0.11,-0.03,0.10,-0.99
275.44,R_RingIntermediate,38.25,76.12,109.40,-0.06,-0.06,0.17,-0.98
275.44,R_LittleIntermediate,40.05,75.38,107.33,-0.03,-0.14,0.25,-0.96
275.44,R_IndexProximal,33.89,76.95,106.68,-0.05,0.00,0.05,-1.00
275.44,R_MiddleProximal,36.08,77.06,106.41,-0.07,-0.03,0.09,-0.99
275.44,R_ThumbProximal,30.60,76.47,103.32,0.07,0.11,-0.41,-0.90
275.44,R_RingProximal,37.82,76.33,105.56,-0.02,-0.06,0.14,-0.99
