Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
136.12,R_MiddleTip,37.14,76.10,114.01,-0.12,-0.08,0.20,-0.97
136.12,R_RingTip,39.01,76.17,112.64,-0.09,-0.06,0.23,-0.97
136.12,R_LittleTip,40.57,75.81,109.65,-0.04,-0.09,0.30,-0.95
136.12,R_ThumbDistal,31.16,77.50,106.10,0.04,0.11,-0.52,-0.84
136.12,R_IndexIntermediate,34.20,77.72,109.02,-0.15,-0.04,0.13,-0.98
136.12,R_MiddleIntermediate,36.61,77.50,109.03,-0.15,-0.06,0.16,-0.97
136.12,R_RingIntermediate,38.40,77.08,107.71,-0.09,-0.09,0.23,-0.97
136.12,R_LittleIntermediate,39.73,76.35,105.59,-0.05,-0.14,0.30,-0.94
136.12,R_IndexProximal,34.06,78.67,105.39,-0.12,-0.03,0.10,-0.99
136.12,R_MiddleProximal,36.23,78.56,104.93,-0.12,-0.06,0.15,-0.98
136.12,R_ThumbProximal,31.15,77.63,102.75,-0.02,0.01,-0.46,-0.89
136.12,R_RingProximal,37.80,77.67,103.94,-0.06,-0.09,0.19,-0.98
136.12,L_LittleProximal,2.52,56.73,87.17,0.47,0.07,0.88,0.06
136.12,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
136.14,Main Camera,3.02,115.16,66.63,0.04,0.00,-0.01,1.00
136.14,R_Palm,35.56,78.22,102.01,0.02,-0.09,0.13,-0.99
136.14,R_ThumbTip,30.56,77.46,108.46,0.04,0.11,-0.52,-0.84
136.14,R_IndexTip,34.55,76.34,113.42,-0.15,-0.07,0.14,-0.98
136.14,R_MiddleTip,37.16,76.10,114.01,-0.12,-0.08,0.20,-0.97
136.14,R_RingTip,39.03,76.17,112.63,-0.09,-0.06,0.23,-0.97
136.14,R_LittleTip,40.59,75.81,109.65,-0.04,-0.09,0.30,-0.95
136.14,R_ThumbDistal,31.18,77.49,106.10,0.04,0.11,-0.52,-0.84
136.14,R_IndexIntermediate,34.22,77.71,109.02,-0.15,-0.04,0.13,-0.98
136.14,R_MiddleIntermediate,36.62,77.50,109.03,-0.15,-0.06,0.16,-0.97
136.14,R_RingIntermediate,38.41,77.08,107.71,-0.09,-0.09,0.23,-0.97
136.14,R_LittleIntermediate,39.75,76.35,105.59,-0.05,-0.14,0.30,-0.94
136.14,R_IndexProximal,34.08,78.66,105.39,-0.12,-0.03,0.10,-0.99
136.14,R_MiddleProximal,36.24,78.56,104.93,-0.12,-0.06,0.15,-0.98
136.14,R_ThumbProximal,31.16,77.63,102.75,-0.02,0.01,-0.46,-0.89
136.14,R_RingProximal,37.81,77.67,103.94,-0.06,-0.09,0.19,-0.98
136.14,L_LittleProximal,2.52,56.72,87.13,0.47,0.07,0.88,0.06
136.14,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
136.15,Main Camera,3.02,115.16,66.63,0.04,0.00,-0.01,1.00
136.15,R_Palm,35.58,78.22,102.01,0.02,-0.09,0.13,-0.99
136.15,R_ThumbTip,30.58,77.45,108.45,0.04,0.11,-0.52,-0.84
136.15,R_IndexTip,34.56,76.33,113.42,-0.15,-0.07,0.14,-0.98
136.15,R_MiddleTip,37.17,76.08,114.00,-0.12,-0.08,0.20,-0.97
136.15,R_RingTip,39.05,76.16,112.63,-0.09,-0.06,0.23,-0.97
136.15,R_LittleTip,40.61,75.80,109.64,-0.04,-0.09,0.30,-0.95
136.15,R_ThumbDistal,31.20,77.48,106.09,0.04,0.11,-0.52,-0.84
136.15,R_IndexIntermediate,34.23,77.70,109.01,-0.15,-0.04,0.13,-0.98
136.15,R_MiddleIntermediate,36.64,77.49,109.03,-0.15,-0.06,0.16,-0.97
136.15,R_RingIntermediate,38.43,77.07,107.71,-0.09,-0.09,0.23,-0.97
136.15,R_LittleIntermediate,39.77,76.34,105.58,-0.05,-0.14,0.30,-0.94
136.15,R_IndexProximal,34.10,78.65,105.38,-0.13,-0.03,0.10,-0.99
136.15,R_MiddleProximal,36.26,78.55,104.93,-0.12,-0.06,0.15,-0.98
136.15,R_ThumbProximal,31.18,77.62,102.75,-0.02,0.01,-0.46,-0.89
136.15,R_RingProximal,37.84,77.66,103.93,-0.06,-0.09,0.19,-0.98
136.15,L_LittleProximal,2.57,56.73,87.13,0.47,0.07,0.88,0.06
136.15,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
136.17,Main Camera,3.02,115.15,66.62,0.04,0.00,-0.01,1.00
136.17,R_Palm,35.58,78.21,102.02,0.02,-0.09,0.13,-0.99
136.17,R_ThumbTip,30.58,77.45,108.47,0.04,0.11,-0.52,-0.84
136.17,R_IndexTip,34.55,76.33,113.43,-0.15,-0.07,0.14,-0.98
136.17,R_MiddleTip,37.16,76.09,114.02,-0.12,-0.08,0.20,-0.97
136.17,R_RingTip,39.04,76.16,112.65,-0.09,-0.06,0.23,-0.97
136.17,R_LittleTip,40.60,75.80,109.66,-0.04,-0.09,0.30,-0.95
136.17,R_ThumbDistal,31.19,77.48,106.10,0.04,0.11,-0.52,-0.84
136.17,R_IndexIntermediate,34.23,77.70,109.03,-0.15,-0.04,0.13,-0.98
136.17,R_MiddleIntermediate,36.64,77.49,109.05,-0.15,-0.06,0.16,-0.97
136.17,R_RingIntermediate,38.43,77.07,107.72,-0.09,-0.09,0.23,-0.97
136.17,R_LittleIntermediate,39.77,76.34,105.60,-0.05,-0.14,0.30,-0.94
136.17,R_IndexProximal,34.10,78.65,105.40,-0.13,-0.03,0.10,-0.99
136.17,R_MiddleProximal,36.26,78.55,104.94,-0.12,-0.06,0.15,-0.98
136.17,R_ThumbProximal,31.18,77.62,102.76,-0.02,0.01,-0.46,-0.89
136.17,R_RingProximal,37.84,77.66,103.95,-0.06,-0.09,0.19,-0.98
136.17,L_LittleProximal,2.58,56.58,87.31,0.47,0.08,0.88,0.05
136.17,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
136.18,Main Camera,3.02,115.15,66.61,0.04,0.00,-0.01,1.00
136.18,R_Palm,35.59,78.21,102.04,0.02,-0.09,0.13,-0.99
136.18,R_ThumbTip,30.58,77.45,108.48,0.04,0.11,-0.52,-0.84
136.18,R_IndexTip,34.55,76.33,113.45,-0.15,-0.07,0.14,-0.98
136.18,R_MiddleTip,37.16,76.09,114.04,-0.12,-0.08,0.20,-0.97
136.18,R_RingTip,39.04,76.16,112.67,-0.09,-0.06,0.23,-0.97
136.18,R_LittleTip,40.60,75.81,109.68,-0.04,-0.09,0.30,-0.95
136.18,R_ThumbDistal,31.20,77.48,106.12,0.04,0.11,-0.52,-0.84
136.18,R_IndexIntermediate,34.23,77.70,109.04,-0.15,-0.04,0.13,-0.98
136.18,R_MiddleIntermediate,36.64,77.49,109.06,-0.15,-0.06,0.16,-0.97
136.18,R_RingIntermediate,38.43,77.07,107.74,-0.09,-0.09,0.23,-0.97
136.18,R_LittleIntermediate,39.77,76.34,105.62,-0.05,-0.14,0.30,-0.94
136.18,R_IndexProximal,34.10,78.65,105.41,-0.13,-0.03,0.10,-0.99
136.18,R_MiddleProximal,36.26,78.55,104.96,-0.12,-0.06,0.15,-0.98
136.18,R_ThumbProximal,31.19,77.61,102.77,-0.02,0.01,-0.46,-0.89
136.18,R_RingProximal,37.84,77.66,103.97,-0.06,-0.09,0.19,-0.98
136.18,L_LittleProximal,2.37,56.35,87.20,0.48,0.08,0.87,0.05
136.18,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
136.19,Main Camera,3.02,115.14,66.61,0.04,0.01,-0.01,1.00
136.19,R_Palm,35.59,78.20,102.06,0.02,-0.09,0.13,-0.99
136.19,R_ThumbTip,30.58,77.44,108.50,0.04,0.11,-0.52,-0.84
136.19,R_IndexTip,34.54,76.32,113.47,-0.15,-0.06,0.14,-0.98
136.19,R_MiddleTip,37.16,76.07,114.06,-0.12,-0.08,0.20,-0.97
136.19,R_RingTip,39.04,76.15,112.69,-0.09,-0.06,0.23,-0.97
136.19,R_LittleTip,40.60,75.80,109.71,-0.04,-0.09,0.30,-0.95
136.19,R_ThumbDistal,31.20,77.47,106.14,0.04,0.11,-0.52,-0.84
136.19,R_IndexIntermediate,34.23,77.69,109.07,-0.15,-0.04,0.13,-0.98
136.19,R_MiddleIntermediate,36.64,77.48,109.08,-0.15,-0.06,0.16,-0.97
136.19,R_RingIntermediate,38.43,77.07,107.76,-0.09,-0.09,0.23,-0.97
136.19,R_LittleIntermediate,39.77,76.33,105.64,-0.05,-0.14,0.30,-0.94
136.19,R_IndexProximal,34.10,78.64,105.43,-0.13,-0.03,0.10,-0.99
136.19,R_MiddleProximal,36.27,78.54,104.98,-0.12,-0.06,0.15,-0.98
136.19,R_ThumbProximal,31.19,77.60,102.79,-0.02,0.01,-0.46,-0.89
136.19,R_RingProximal,37.84,77.65,103.99,-0.06,-0.09,0.19,-0.98
136.19,L_LittleProximal,2.38,56.36,87.28,0.48,0.08,0.87,0.05
136.19,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
136.21,Main Camera,3.02,115.14,66.60,0.04,0.01,-0.01,1.00
136.21,R_Palm,35.59,78.20,102.07,0.02,-0.09,0.13,-0.99
136.21,R_ThumbTip,30.58,77.43,108.51,0.04,0.11,-0.52,-0.84
136.21,R_IndexTip,34.54,76.31,113.48,-0.15,-0.06,0.14,-0.98
136.21,R_MiddleTip,37.16,76.07,114.07,-0.12,-0.08,0.20,-0.97
136.21,R_RingTip,39.04,76.15,112.70,-0.09,-0.06,0.23,-0.97
136.21,R_LittleTip,40.60,75.79,109.72,-0.04,-0.09,0.30,-0.95
136.21,R_ThumbDistal,31.20,77.46,106.15,0.04,0.11,-0.52,-0.84
136.21,R_IndexIntermediate,34.23,77.68,109.08,-0.15,-0.04,0.13,-0.98
136.21,R_MiddleIntermediate,36.64,77.47,109.09,-0.15,-0.06,0.16,-0.97
136.21,R_RingIntermediate,38.44,77.06,107.77,-0.09,-0.09,0.23,-0.97
136.21,R_LittleIntermediate,39.77,76.33,105.65,-0.05,-0.14,0.30,-0.94
136.21,R_IndexProximal,34.11,78.64,105.44,-0.13,-0.03,0.10,-0.99
136.21,R_MiddleProximal,36.27,78.53,104.99,-0.12,-0.06,0.15,-0.98
136.21,R_ThumbProximal,31.19,77.60,102.80,-0.02,0.01,-0.46,-0.89
136.21,R_RingProximal,37.84,77.65,104.00,-0.06,-0.09,0.19,-0.98
136.21,L_LittleProximal,2.35,56.34,87.24,0.48,0.08,0.87,0.06
136.21,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
136.22,Main Camera,3.02,115.14,66.60,0.04,0.01,-0.01,1.00
136.22,R_Palm,35.60,78.20,102.08,0.02,-0.09,0.13,-0.99
136.22,R_ThumbTip,30.58,77.42,108.52,0.04,0.11,-0.52,-0.84
136.22,R_IndexTip,34.54,76.31,113.49,-0.15,-0.06,0.14,-0.98
136.22,R_MiddleTip,37.17,76.06,114.08,-0.12,-0.08,0.20,-0.97
136.22,R_RingTip,39.04,76.14,112.71,-0.09,-0.06,0.23,-0.97
136.22,R_LittleTip,40.60,75.79,109.73,-0.04,-0.09,0.30,-0.95
136.22,R_ThumbDistal,31.20,77.46,106.16,0.04,0.11,-0.52,-0.84
136.22,R_IndexIntermediate,34.23,77.68,109.08,-0.15,-0.04,0.13,-0.98
136.22,R_MiddleIntermediate,36.65,77.47,109.10,-0.15,-0.06,0.16,-0.97
136.22,R_RingIntermediate,38.44,77.06,107.78,-0.09,-0.09,0.23,-0.97
136.22,R_LittleIntermediate,39.78,76.33,105.66,-0.05,-0.14,0.30,-0.94
136.22,R_IndexProximal,34.11,78.63,105.45,-0.13,-0.03,0.10,-0.99
136.22,R_MiddleProximal,36.27,78.53,105.00,-0.12,-0.06,0.15,-0.98
136.22,R_ThumbProximal,31.19,77.59,102.81,-0.02,0.01,-0.46,-0.89
136.22,R_RingProximal,37.85,77.64,104.01,-0.06,-0.09,0.19,-0.98
136.22,L_LittleProximal,2.32,56.32,87.21,0.48,0.08,0.87,0.06
136.22,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
136.23,Main Camera,3.02,115.13,66.60,0.04,0.01,-0.01,1.00
136.23,R_Palm,35.61,78.19,102.07,0.02,-0.09,0.13,-0.99
136.23,R_ThumbTip,30.59,77.41,108.50,0.04,0.11,-0.52,-0.84
136.23,R_IndexTip,34.56,76.29,113.47,-0.15,-0.06,0.14,-0.98
136.23,R_MiddleTip,37.18,76.05,114.07,-0.12,-0.08,0.20,-0.97
136.23,R_RingTip,39.06,76.13,112.70,-0.09,-0.06,0.23,-0.97
136.23,R_LittleTip,40.62,75.78,109.71,-0.04,-0.09,0.30,-0.95
136.23,R_ThumbDistal,31.21,77.44,106.14,0.04,0.11,-0.52,-0.84
136.23,R_IndexIntermediate,34.24,77.67,109.07,-0.15,-0.04,0.13,-0.98
136.23,R_MiddleIntermediate,36.66,77.46,109.09,-0.15,-0.06,0.16,-0.97
136.23,R_RingIntermediate,38.46,77.05,107.77,-0.09,-0.09,0.22,-0.97
136.23,R_LittleIntermediate,39.79,76.32,105.65,-0.05,-0.14,0.30,-0.94
136.23,R_IndexProximal,34.12,78.62,105.44,-0.13,-0.03,0.10,-0.99
136.23,R_MiddleProximal,36.29,78.52,104.99,-0.12,-0.06,0.15,-0.98
136.23,R_ThumbProximal,31.21,77.58,102.80,-0.02,0.01,-0.46,-0.89
136.23,R_RingProximal,37.86,77.63,104.00,-0.06,-0.09,0.19,-0.98
136.23,L_LittleProximal,2.30,56.30,87.10,0.48,0.08,0.87,0.06
136.23,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
136.25,Main Camera,3.01,115.12,66.59,0.04,0.01,-0.01,1.00
136.25,R_Palm,35.62,78.18,102.05,0.02,-0.09,0.13,-0.99
136.25,R_ThumbTip,30.60,77.40,108.49,0.04,0.11,-0.53,-0.84
136.25,R_IndexTip,34.56,76.29,113.46,-0.15,-0.06,0.14,-0.98
136.25,R_MiddleTip,37.19,76.05,114.05,-0.12,-0.08,0.20,-0.97
136.25,R_RingTip,39.07,76.13,112.68,-0.09,-0.06,0.23,-0.97
136.25,R_LittleTip,40.63,75.78,109.70,-0.04,-0.09,0.30,-0.95
136.25,R_ThumbDistal,31.22,77.44,106.13,0.04,0.11,-0.53,-0.84
136.25,R_IndexIntermediate,34.25,77.66,109.06,-0.15,-0.04,0.13,-0.98
136.25,R_MiddleIntermediate,36.67,77.46,109.08,-0.15,-0.06,0.16,-0.97
136.25,R_RingIntermediate,38.46,77.05,107.76,-0.09,-0.09,0.22,-0.97
136.25,R_LittleIntermediate,39.80,76.32,105.64,-0.05,-0.14,0.30,-0.94
136.25,R_IndexProximal,34.13,78.62,105.43,-0.13,-0.03,0.10,-0.99
136.25,R_MiddleProximal,36.30,78.52,104.97,-0.12,-0.06,0.15,-0.98
136.25,R_ThumbProximal,31.22,77.57,102.78,-0.02,0.01,-0.46,-0.89
136.25,R_RingProximal,37.87,77.63,103.98,-0.06,-0.09,0.19,-0.98
136.25,L_LittleProximal,2.30,56.26,87.08,0.48,0.09,0.87,0.06
136.25,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
136.26,Main Camera,3.02,115.12,66.59,0.04,0.01,-0.01,1.00
136.26,R_Palm,35.62,78.16,102.06,0.02,-0.09,0.13,-0.99
136.26,R_ThumbTip,30.59,77.37,108.49,0.04,0.11,-0.53,-0.84
136.26,R_IndexTip,34.56,76.27,113.47,-0.15,-0.06,0.14,-0.98
136.26,R_MiddleTip,37.19,76.03,114.06,-0.12,-0.08,0.20,-0.97
136.26,R_RingTip,39.07,76.11,112.69,-0.09,-0.06,0.23,-0.97
136.26,R_LittleTip,40.63,75.76,109.71,-0.04,-0.09,0.30,-0.95
136.26,R_ThumbDistal,31.22,77.41,106.13,0.04,0.11,-0.53,-0.84
136.26,R_IndexIntermediate,34.25,77.64,109.06,-0.15,-0.04,0.13,-0.98
136.26,R_MiddleIntermediate,36.67,77.44,109.08,-0.15,-0.06,0.16,-0.97
136.26,R_RingIntermediate,38.47,77.03,107.76,-0.09,-0.09,0.22,-0.97
136.26,R_LittleIntermediate,39.81,76.30,105.64,-0.05,-0.14,0.30,-0.94
136.26,R_IndexProximal,34.13,78.59,105.43,-0.13,-0.03,0.10,-0.99
136.26,R_MiddleProximal,36.30,78.49,104.98,-0.12,-0.06,0.15,-0.98
136.26,R_ThumbProximal,31.22,77.54,102.79,-0.02,0.01,-0.46,-0.89
136.26,R_RingProximal,37.87,77.61,103.99,-0.06,-0.09,0.19,-0.98
136.26,L_LittleProximal,2.32,56.28,87.12,0.48,0.09,0.87,0.06
136.26,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
136.28,Main Camera,3.02,115.12,66.59,0.04,0.01,0.00,1.00
136.28,R_Palm,35.63,78.14,102.06,0.02,-0.09,0.13,-0.99
136.28,R_ThumbTip,30.60,77.35,108.50,0.04,0.11,-0.53,-0.84
136.28,R_IndexTip,34.56,76.25,113.47,-0.15,-0.06,0.14,-0.98
136.28,R_MiddleTip,37.20,76.01,114.06,-0.12,-0.08,0.20,-0.97
136.28,R_RingTip,39.08,76.09,112.69,-0.09,-0.06,0.23,-0.97
136.28,R_LittleTip,40.64,75.74,109.71,-0.04,-0.09,0.30,-0.95
136.28,R_ThumbDistal,31.22,77.39,106.14,0.04,0.11,-0.53,-0.84
136.28,R_IndexIntermediate,34.25,77.62,109.07,-0.15,-0.04,0.13,-0.98
136.28,R_MiddleIntermediate,36.68,77.42,109.09,-0.15,-0.06,0.16,-0.97
136.28,R_RingIntermediate,38.47,77.00,107.77,-0.09,-0.09,0.22,-0.97
136.28,R_LittleIntermediate,39.81,76.28,105.65,-0.05,-0.14,0.30,-0.94
136.28,R_IndexProximal,34.14,78.57,105.44,-0.13,-0.03,0.10,-0.99
136.28,R_MiddleProximal,36.30,78.47,104.98,-0.12,-0.06,0.15,-0.98
136.28,R_ThumbProximal,31.22,77.52,102.79,-0.02,0.01,-0.46,-0.89
136.28,R_RingProximal,37.88,77.59,103.99,-0.06,-0.09,0.19,-0.98
136.28,L_LittleProximal,2.31,56.27,87.11,0.48,0.09,0.87,0.06
136.28,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
136.29,Main Camera,3.02,115.12,66.59,0.04,0.01,-0.01,1.00
136.29,R_Palm,35.62,78.13,102.07,0.02,-0.09,0.13,-0.99
136.29,R_ThumbTip,30.59,77.35,108.51,0.04,0.11,-0.53,-0.84
136.29,R_IndexTip,34.55,76.24,113.49,-0.15,-0.06,0.14,-0.98
136.29,R_MiddleTip,37.19,76.00,114.07,-0.12,-0.08,0.20,-0.97
136.29,R_RingTip,39.07,76.08,112.70,-0.09,-0.06,0.23,-0.97
136.29,R_LittleTip,40.63,75.72,109.72,-0.04,-0.09,0.30,-0.95
136.29,R_ThumbDistal,31.21,77.38,106.15,0.04,0.11,-0.53,-0.84
136.29,R_IndexIntermediate,34.25,77.61,109.08,-0.15,-0.04,0.13,-0.98
136.29,R_MiddleIntermediate,36.67,77.41,109.10,-0.15,-0.06,0.16,-0.97
136.29,R_RingIntermediate,38.47,76.99,107.78,-0.09,-0.09,0.22,-0.97
136.29,R_LittleIntermediate,39.81,76.26,105.66,-0.05,-0.14,0.30,-0.94
136.29,R_IndexProximal,34.13,78.56,105.45,-0.13,-0.03,0.10,-0.99
136.29,R_MiddleProximal,36.30,78.46,104.99,-0.12,-0.06,0.15,-0.98
136.29,R_ThumbProximal,31.22,77.52,102.80,-0.02,0.01,-0.46,-0.89
136.29,R_RingProximal,37.87,77.58,104.01,-0.06,-0.09,0.19,-0.98
