Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
353.69,R_ThumbDistal,31.46,76.08,108.25,0.03,0.05,-0.48,-0.87
353.69,R_IndexIntermediate,35.00,75.87,111.16,-0.10,-0.06,0.10,-0.99
353.69,R_MiddleIntermediate,37.44,75.63,110.91,-0.11,-0.10,0.13,-0.98
353.69,R_RingIntermediate,39.18,75.29,109.37,-0.06,-0.12,0.20,-0.97
353.69,R_LittleIntermediate,40.52,74.67,107.04,-0.01,-0.19,0.27,-0.94
353.69,R_IndexProximal,34.61,76.37,107.46,-0.06,-0.06,0.08,-0.99
353.69,R_MiddleProximal,36.72,76.39,106.79,-0.08,-0.10,0.12,-0.98
353.69,R_ThumbProximal,31.16,76.02,104.91,-0.01,-0.04,-0.41,-0.91
353.69,R_RingProximal,38.23,75.59,105.64,-0.02,-0.13,0.16,-0.98
353.69,L_LittleProximal,2.33,48.16,86.40,-0.24,0.28,-0.71,-0.60
353.69,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
353.70,Main Camera,0.06,120.72,83.12,-0.02,0.00,-0.02,1.00
353.70,R_Palm,35.70,76.14,103.92,0.03,-0.14,0.10,-0.98
353.70,R_ThumbTip,31.08,76.25,110.66,0.03,0.05,-0.48,-0.87
353.70,R_IndexTip,35.63,75.04,115.65,-0.10,-0.09,0.12,-0.98
353.70,R_MiddleTip,38.39,74.68,115.92,-0.07,-0.11,0.17,-0.98
353.70,R_RingTip,40.20,74.64,114.26,-0.07,-0.09,0.21,-0.97
353.70,R_LittleTip,41.85,74.43,110.97,0.00,-0.14,0.27,-0.95
353.70,R_ThumbDistal,31.44,76.12,108.25,0.03,0.05,-0.48,-0.87
353.70,R_IndexIntermediate,34.98,75.91,111.16,-0.10,-0.06,0.10,-0.99
353.70,R_MiddleIntermediate,37.42,75.67,110.91,-0.11,-0.10,0.13,-0.98
353.70,R_RingIntermediate,39.17,75.34,109.37,-0.06,-0.12,0.20,-0.97
353.70,R_LittleIntermediate,40.50,74.72,107.03,-0.01,-0.19,0.27,-0.94
353.70,R_IndexProximal,34.59,76.42,107.45,-0.06,-0.06,0.08,-0.99
353.70,R_MiddleProximal,36.70,76.44,106.79,-0.08,-0.10,0.12,-0.98
353.70,R_ThumbProximal,31.14,76.08,104.91,-0.01,-0.04,-0.41,-0.91
353.70,R_RingProximal,38.21,75.65,105.64,-0.02,-0.13,0.16,-0.98
353.70,L_LittleProximal,2.33,48.16,86.40,-0.24,0.28,-0.71,-0.60
353.70,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
353.72,Main Camera,0.04,120.72,83.11,-0.03,0.00,-0.02,1.00
353.72,R_Palm,35.68,76.18,103.92,0.02,-0.14,0.10,-0.98
353.72,R_ThumbTip,31.06,76.27,110.65,0.03,0.05,-0.48,-0.87
353.72,R_IndexTip,35.62,75.05,115.64,-0.10,-0.09,0.12,-0.98
353.72,R_MiddleTip,38.38,74.69,115.91,-0.07,-0.11,0.17,-0.98
353.72,R_RingTip,40.18,74.65,114.25,-0.07,-0.09,0.21,-0.97
353.72,R_LittleTip,41.83,74.45,110.96,0.00,-0.14,0.27,-0.95
353.72,R_ThumbDistal,31.42,76.15,108.24,0.03,0.05,-0.48,-0.87
353.72,R_IndexIntermediate,34.97,75.93,111.15,-0.10,-0.06,0.10,-0.99
353.72,R_MiddleIntermediate,37.41,75.70,110.90,-0.11,-0.10,0.13,-0.98
353.72,R_RingIntermediate,39.15,75.36,109.36,-0.06,-0.12,0.20,-0.97
353.72,R_LittleIntermediate,40.48,74.75,107.02,-0.01,-0.19,0.27,-0.94
353.72,R_IndexProximal,34.57,76.45,107.45,-0.06,-0.06,0.08,-0.99
353.72,R_MiddleProximal,36.68,76.47,106.79,-0.08,-0.10,0.12,-0.98
353.72,R_ThumbProximal,31.12,76.11,104.91,-0.01,-0.04,-0.41,-0.91
353.72,R_RingProximal,38.19,75.68,105.63,-0.02,-0.13,0.16,-0.98
353.72,L_LittleProximal,2.33,48.16,86.40,-0.24,0.28,-0.71,-0.60
353.72,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
353.73,Main Camera,0.02,120.73,83.08,-0.03,0.00,-0.02,1.00
353.73,R_Palm,35.66,76.21,103.92,0.02,-0.14,0.10,-0.98
353.73,R_ThumbTip,31.05,76.28,110.65,0.03,0.05,-0.48,-0.87
353.73,R_IndexTip,35.61,75.04,115.63,-0.10,-0.09,0.12,-0.98
353.73,R_MiddleTip,38.37,74.68,115.90,-0.07,-0.11,0.17,-0.98
353.73,R_RingTip,40.17,74.64,114.24,-0.07,-0.09,0.21,-0.97
353.73,R_LittleTip,41.82,74.46,110.95,0.00,-0.15,0.27,-0.95
353.73,R_ThumbDistal,31.41,76.16,108.24,0.03,0.05,-0.48,-0.87
353.73,R_IndexIntermediate,34.95,75.94,111.15,-0.10,-0.06,0.10,-0.99
353.73,R_MiddleIntermediate,37.39,75.70,110.90,-0.12,-0.10,0.13,-0.98
353.73,R_RingIntermediate,39.14,75.38,109.35,-0.06,-0.13,0.20,-0.97
353.73,R_LittleIntermediate,40.47,74.77,107.01,-0.01,-0.19,0.27,-0.94
353.73,R_IndexProximal,34.55,76.47,107.45,-0.07,-0.06,0.08,-0.99
353.73,R_MiddleProximal,36.66,76.49,106.78,-0.08,-0.10,0.12,-0.98
353.73,R_ThumbProximal,31.10,76.14,104.91,-0.02,-0.04,-0.41,-0.91
353.73,R_RingProximal,38.18,75.71,105.62,-0.02,-0.13,0.16,-0.98
353.73,L_LittleProximal,2.33,48.16,86.40,-0.24,0.28,-0.71,-0.60
353.73,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
353.75,Main Camera,0.00,120.72,83.06,-0.03,0.00,-0.02,1.00
353.75,R_Palm,35.67,76.22,103.91,0.02,-0.14,0.10,-0.98
353.75,R_ThumbTip,31.05,76.28,110.64,0.03,0.06,-0.48,-0.87
353.75,R_IndexTip,35.61,75.05,115.63,-0.10,-0.09,0.12,-0.98
353.75,R_MiddleTip,38.38,74.68,115.89,-0.07,-0.11,0.17,-0.98
353.75,R_RingTip,40.18,74.65,114.23,-0.07,-0.09,0.21,-0.97
353.75,R_LittleTip,41.83,74.47,110.95,0.00,-0.15,0.27,-0.95
353.75,R_ThumbDistal,31.41,76.17,108.23,0.03,0.06,-0.48,-0.87
353.75,R_IndexIntermediate,34.96,75.95,111.14,-0.10,-0.06,0.10,-0.99
353.75,R_MiddleIntermediate,37.40,75.71,110.89,-0.12,-0.10,0.13,-0.98
353.75,R_RingIntermediate,39.14,75.38,109.35,-0.06,-0.13,0.20,-0.97
353.75,R_LittleIntermediate,40.48,74.78,107.00,-0.01,-0.19,0.27,-0.94
353.75,R_IndexProximal,34.56,76.47,107.44,-0.07,-0.06,0.08,-0.99
353.75,R_MiddleProximal,36.67,76.50,106.78,-0.08,-0.10,0.12,-0.98
353.75,R_ThumbProximal,31.11,76.15,104.90,-0.02,-0.04,-0.41,-0.91
