Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
319.01,R_IndexIntermediate,34.08,76.18,109.39,-0.09,-0.05,0.11,-0.99
319.01,R_MiddleIntermediate,36.61,75.95,109.13,-0.11,-0.09,0.14,-0.98
319.01,R_RingIntermediate,38.38,75.67,107.59,-0.05,-0.13,0.20,-0.97
319.01,R_LittleIntermediate,39.66,75.03,105.26,-0.01,-0.19,0.27,-0.94
319.01,R_IndexProximal,33.83,76.81,105.70,-0.08,-0.04,0.08,-0.99
319.01,R_MiddleProximal,35.94,76.81,105.02,-0.09,-0.09,0.13,-0.98
319.01,R_ThumbProximal,30.33,76.53,103.15,-0.01,-0.03,-0.40,-0.91
319.01,R_RingProximal,37.44,76.01,103.86,-0.02,-0.13,0.16,-0.98
319.01,L_LittleProximal,4.81,47.20,86.94,-0.42,0.33,-0.69,-0.50
319.01,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
319.02,Main Camera,-0.86,119.35,82.61,0.07,0.00,-0.02,1.00
319.02,R_Palm,34.93,76.53,102.15,0.02,-0.14,0.10,-0.98
319.02,R_ThumbTip,30.18,76.69,108.89,0.04,0.06,-0.48,-0.88
319.02,R_IndexTip,34.60,75.36,113.91,-0.09,-0.08,0.12,-0.99
319.02,R_MiddleTip,37.55,74.92,114.14,-0.07,-0.11,0.17,-0.98
319.02,R_RingTip,39.45,75.02,112.48,-0.06,-0.09,0.21,-0.97
319.02,R_LittleTip,40.97,74.68,109.22,-0.01,-0.14,0.28,-0.95
319.02,R_ThumbDistal,30.56,76.57,106.49,0.04,0.06,-0.48,-0.88
319.02,R_IndexIntermediate,34.09,76.17,109.39,-0.09,-0.05,0.11,-0.99
319.02,R_MiddleIntermediate,36.62,75.94,109.13,-0.11,-0.09,0.14,-0.98
319.02,R_RingIntermediate,38.40,75.66,107.59,-0.05,-0.13,0.20,-0.97
319.02,R_LittleIntermediate,39.68,75.02,105.25,-0.01,-0.19,0.27,-0.94
319.02,R_IndexProximal,33.84,76.80,105.69,-0.08,-0.04,0.08,-0.99
319.02,R_MiddleProximal,35.95,76.80,105.02,-0.09,-0.09,0.12,-0.98
319.02,R_ThumbProximal,30.34,76.51,103.15,-0.01,-0.03,-0.40,-0.91
319.02,R_RingProximal,37.45,76.01,103.85,-0.02,-0.13,0.16,-0.98
319.02,L_LittleProximal,0.00,56.49,86.08,-0.44,0.27,-0.69,-0.52
319.02,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
319.04,Main Camera,-0.86,119.35,82.60,0.07,0.00,-0.02,1.00
319.04,R_Palm,34.94,76.52,102.14,0.02,-0.14,0.10,-0.98
319.04,R_ThumbTip,30.18,76.68,108.89,0.04,0.06,-0.48,-0.88
319.04,R_IndexTip,34.60,75.35,113.90,-0.09,-0.07,0.12,-0.99
319.04,R_MiddleTip,37.55,74.92,114.13,-0.07,-0.11,0.17,-0.98
319.04,R_RingTip,39.46,75.01,112.47,-0.06,-0.09,0.21,-0.97
319.04,R_LittleTip,40.97,74.67,109.21,-0.01,-0.14,0.27,-0.95
319.04,R_ThumbDistal,30.56,76.55,106.48,0.04,0.06,-0.48,-0.88
319.04,R_IndexIntermediate,34.09,76.16,109.38,-0.09,-0.05,0.11,-0.99
319.04,R_MiddleIntermediate,36.62,75.93,109.12,-0.11,-0.09,0.14,-0.98
319.04,R_RingIntermediate,38.40,75.65,107.58,-0.05,-0.13,0.20,-0.97
319.04,R_LittleIntermediate,39.68,75.01,105.24,-0.01,-0.19,0.27,-0.94
319.04,R_IndexProximal,33.85,76.79,105.68,-0.08,-0.04,0.08,-0.99
319.04,R_MiddleProximal,35.95,76.79,105.01,-0.09,-0.09,0.12,-0.98
319.04,R_ThumbProximal,30.34,76.50,103.14,-0.01,-0.03,-0.40,-0.91
319.04,R_RingProximal,37.46,76.00,103.84,-0.02,-0.13,0.16,-0.98
319.04,L_LittleProximal,2.44,50.47,85.96,-0.43,0.29,-0.70,-0.49
319.04,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
319.05,Main Camera,-0.87,119.36,82.60,0.07,0.00,-0.02,1.00
319.05,R_Palm,34.94,76.52,102.14,0.02,-0.14,0.10,-0.98
319.05,R_ThumbTip,30.18,76.66,108.88,0.04,0.06,-0.48,-0.87
319.05,R_IndexTip,34.60,75.35,113.90,-0.09,-0.07,0.12,-0.99
319.05,R_MiddleTip,37.55,74.92,114.13,-0.07,-0.11,0.17,-0.98
319.05,R_RingTip,39.46,75.01,112.47,-0.06,-0.09,0.21,-0.97
319.05,R_LittleTip,40.98,74.68,109.20,-0.01,-0.14,0.27,-0.95
319.05,R_ThumbDistal,30.57,76.54,106.47,0.04,0.06,-0.48,-0.87
319.05,R_IndexIntermediate,34.09,76.15,109.37,-0.09,-0.05,0.10,-0.99
319.05,R_MiddleIntermediate,36.62,75.93,109.11,-0.11,-0.09,0.14,-0.98
319.05,R_RingIntermediate,38.40,75.66,107.57,-0.05,-0.13,0.20,-0.97
319.05,R_LittleIntermediate,39.69,75.02,105.24,-0.01,-0.19,0.27,-0.94
319.05,R_IndexProximal,33.85,76.78,105.68,-0.08,-0.04,0.08,-0.99
319.05,R_MiddleProximal,35.96,76.79,105.00,-0.09,-0.09,0.12,-0.98
319.05,R_ThumbProximal,30.35,76.48,103.13,-0.01,-0.03,-0.40,-0.91
319.05,R_RingProximal,37.47,76.00,103.84,-0.02,-0.13,0.16,-0.98
319.05,L_LittleProximal,4.64,46.32,85.49,-0.43,0.33,-0.72,-0.44
319.05,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
319.06,Main Camera,-0.88,119.36,82.59,0.07,0.00,-0.02,1.00
319.06,R_Palm,34.95,76.52,102.13,0.02,-0.14,0.10,-0.98
319.06,R_ThumbTip,30.18,76.64,108.87,0.04,0.06,-0.48,-0.87
319.06,R_IndexTip,34.59,75.33,113.89,-0.09,-0.07,0.12,-0.99
319.06,R_MiddleTip,37.55,74.91,114.12,-0.07,-0.10,0.17,-0.98
319.06,R_RingTip,39.46,75.02,112.47,-0.06,-0.09,0.21,-0.97
319.06,R_LittleTip,40.98,74.69,109.21,-0.01,-0.14,0.27,-0.95
319.06,R_ThumbDistal,30.57,76.52,106.46,0.04,0.06,-0.48,-0.87
319.06,R_IndexIntermediate,34.09,76.14,109.37,-0.09,-0.05,0.10,-0.99
319.06,R_MiddleIntermediate,36.62,75.92,109.11,-0.11,-0.09,0.13,-0.98
319.06,R_RingIntermediate,38.41,75.66,107.57,-0.05,-0.13,0.20,-0.97
319.06,R_LittleIntermediate,39.70,75.03,105.24,-0.01,-0.19,0.27,-0.94
319.06,R_IndexProximal,33.85,76.77,105.67,-0.08,-0.04,0.08,-0.99
319.06,R_MiddleProximal,35.96,76.79,105.00,-0.09,-0.09,0.12,-0.98
319.06,R_ThumbProximal,30.36,76.46,103.12,-0.01,-0.03,-0.41,-0.91
319.06,R_RingProximal,37.47,76.01,103.84,-0.02,-0.13,0.16,-0.98
319.06,L_LittleProximal,6.31,43.21,85.17,-0.42,0.36,-0.72,-0.41
319.06,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
319.08,Main Camera,-0.89,119.37,82.59,0.07,0.00,-0.02,1.00
319.08,R_Palm,34.95,76.51,102.12,0.02,-0.14,0.10,-0.98
319.08,R_ThumbTip,30.17,76.62,108.86,0.04,0.06,-0.48,-0.87
319.08,R_IndexTip,34.59,75.31,113.88,-0.09,-0.07,0.12,-0.99
319.08,R_MiddleTip,37.54,74.89,114.11,-0.07,-0.10,0.17,-0.98
319.08,R_RingTip,39.46,75.00,112.45,-0.06,-0.09,0.21,-0.97
319.08,R_LittleTip,40.98,74.67,109.19,-0.01,-0.14,0.27,-0.95
319.08,R_ThumbDistal,30.56,76.50,106.45,0.04,0.06,-0.48,-0.87
319.08,R_IndexIntermediate,34.08,76.12,109.36,-0.09,-0.05,0.10,-0.99
319.08,R_MiddleIntermediate,36.62,75.91,109.10,-0.11,-0.09,0.13,-0.98
319.08,R_RingIntermediate,38.40,75.64,107.56,-0.05,-0.13,0.20,-0.97
319.08,R_LittleIntermediate,39.70,75.02,105.23,-0.02,-0.19,0.27,-0.94
319.08,R_IndexProximal,33.85,76.76,105.66,-0.08,-0.04,0.08,-0.99
319.08,R_MiddleProximal,35.96,76.78,104.99,-0.09,-0.09,0.12,-0.98
319.08,R_ThumbProximal,30.36,76.45,103.11,-0.01,-0.03,-0.41,-0.91
319.08,R_RingProximal,37.47,76.00,103.83,-0.03,-0.13,0.16,-0.98
319.08,L_LittleProximal,7.21,43.05,84.95,-0.42,0.38,-0.73,-0.39
319.08,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
319.09,Main Camera,-0.89,119.37,82.58,0.07,0.00,-0.02,1.00
319.09,R_Palm,34.96,76.50,102.11,0.02,-0.14,0.10,-0.98
319.09,R_ThumbTip,30.18,76.61,108.85,0.04,0.06,-0.48,-0.87
319.09,R_IndexTip,34.60,75.29,113.87,-0.09,-0.07,0.12,-0.99
319.09,R_MiddleTip,37.56,74.87,114.10,-0.07,-0.10,0.17,-0.98
319.09,R_RingTip,39.47,74.98,112.44,-0.06,-0.09,0.21,-0.97
319.09,R_LittleTip,40.99,74.65,109.18,-0.01,-0.14,0.27,-0.95
319.09,R_ThumbDistal,30.57,76.49,106.44,0.04,0.06,-0.48,-0.87
319.09,R_IndexIntermediate,34.09,76.11,109.35,-0.09,-0.05,0.10,-0.99
319.09,R_MiddleIntermediate,36.63,75.89,109.09,-0.11,-0.09,0.13,-0.98
319.09,R_RingIntermediate,38.42,75.63,107.55,-0.05,-0.13,0.20,-0.97
319.09,R_LittleIntermediate,39.71,75.01,105.22,-0.02,-0.19,0.27,-0.94
319.09,R_IndexProximal,33.86,76.75,105.65,-0.08,-0.04,0.08,-0.99
319.09,R_MiddleProximal,35.97,76.77,104.98,-0.09,-0.09,0.12,-0.98
319.09,R_ThumbProximal,30.37,76.44,103.10,-0.01,-0.03,-0.41,-0.91
319.09,R_RingProximal,37.48,75.99,103.82,-0.03,-0.13,0.16,-0.98
319.09,L_LittleProximal,7.20,44.26,85.49,-0.42,0.38,-0.73,-0.38
319.09,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
319.11,Main Camera,-0.90,119.38,82.58,0.07,0.00,-0.02,1.00
319.11,R_Palm,34.97,76.48,102.12,0.02,-0.14,0.10,-0.98
319.11,R_ThumbTip,30.20,76.57,108.86,0.03,0.06,-0.48,-0.87
319.11,R_IndexTip,34.62,75.26,113.88,-0.09,-0.07,0.12,-0.99
319.11,R_MiddleTip,37.58,74.83,114.11,-0.07,-0.11,0.17,-0.98
319.11,R_RingTip,39.49,74.94,112.44,-0.06,-0.09,0.21,-0.97
319.11,R_LittleTip,41.02,74.62,109.18,-0.01,-0.14,0.27,-0.95
319.11,R_ThumbDistal,30.59,76.46,106.46,0.03,0.06,-0.48,-0.87
319.11,R_IndexIntermediate,34.12,76.08,109.36,-0.09,-0.05,0.10,-0.99
319.11,R_MiddleIntermediate,36.65,75.86,109.10,-0.11,-0.09,0.13,-0.98
319.11,R_RingIntermediate,38.44,75.60,107.55,-0.05,-0.13,0.20,-0.97
319.11,R_LittleIntermediate,39.73,74.98,105.22,-0.02,-0.19,0.27,-0.94
319.11,R_IndexProximal,33.88,76.72,105.66,-0.08,-0.04,0.08,-0.99
319.11,R_MiddleProximal,35.99,76.74,104.99,-0.09,-0.09,0.12,-0.98
319.11,R_ThumbProximal,30.39,76.42,103.11,-0.01,-0.03,-0.41,-0.91
319.11,R_RingProximal,37.50,75.96,103.82,-0.03,-0.13,0.16,-0.98
319.11,L_LittleProximal,7.20,44.26,85.49,-0.42,0.38,-0.73,-0.38
319.11,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
319.13,Main Camera,-0.90,119.38,82.58,0.07,0.00,-0.02,1.00
319.13,R_Palm,34.97,76.49,102.15,0.02,-0.14,0.10,-0.98
319.13,R_ThumbTip,30.20,76.57,108.89,0.03,0.06,-0.48,-0.87
319.13,R_IndexTip,34.62,75.27,113.91,-0.09,-0.07,0.12,-0.99
319.13,R_MiddleTip,37.58,74.85,114.14,-0.07,-0.11,0.17,-0.98
319.13,R_RingTip,39.49,74.95,112.48,-0.06,-0.09,0.21,-0.97
319.13,R_LittleTip,41.02,74.63,109.21,-0.01,-0.14,0.27,-0.95
319.13,R_ThumbDistal,30.59,76.46,106.49,0.03,0.06,-0.48,-0.87
319.13,R_IndexIntermediate,34.11,76.09,109.39,-0.09,-0.05,0.10,-0.99
319.13,R_MiddleIntermediate,36.65,75.87,109.13,-0.11,-0.09,0.13,-0.98
319.13,R_RingIntermediate,38.44,75.61,107.58,-0.05,-0.13,0.20,-0.97
319.13,R_LittleIntermediate,39.73,74.99,105.25,-0.02,-0.19,0.27,-0.94
319.13,R_IndexProximal,33.88,76.73,105.69,-0.08,-0.04,0.08,-0.99
319.13,R_MiddleProximal,35.99,76.75,105.02,-0.09,-0.09,0.12,-0.98
319.13,R_ThumbProximal,30.39,76.42,103.15,-0.01,-0.03,-0.41,-0.91
319.13,R_RingProximal,37.50,75.97,103.85,-0.03,-0.13,0.16,-0.98
319.13,L_LittleProximal,0.55,54.94,85.88,-0.51,0.24,-0.69,-0.45
319.13,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
319.15,Main Camera,-0.91,119.39,82.58,0.07,0.00,-0.02,1.00
319.15,R_Palm,34.97,76.49,102.18,0.02,-0.14,0.10,-0.98
319.15,R_ThumbTip,30.20,76.57,108.92,0.03,0.06,-0.48,-0.87
319.15,R_IndexTip,34.61,75.29,113.94,-0.09,-0.07,0.11,-0.99
319.15,R_MiddleTip,37.58,74.86,114.17,-0.07,-0.11,0.17,-0.98
319.15,R_RingTip,39.49,74.96,112.50,-0.06,-0.09,0.21,-0.97
319.15,R_LittleTip,41.01,74.64,109.24,-0.01,-0.14,0.27,-0.95
319.15,R_ThumbDistal,30.59,76.47,106.51,0.03,0.06,-0.48,-0.87
319.15,R_IndexIntermediate,34.11,76.10,109.41,-0.09,-0.05,0.10,-0.99
319.15,R_MiddleIntermediate,36.65,75.88,109.16,-0.11,-0.09,0.13,-0.98
319.15,R_RingIntermediate,38.43,75.62,107.61,-0.05,-0.13,0.20,-0.97
319.15,R_LittleIntermediate,39.72,75.00,105.28,-0.02,-0.19,0.27,-0.94
319.15,R_IndexProximal,33.87,76.73,105.72,-0.08,-0.04,0.08,-0.99
319.15,R_MiddleProximal,35.98,76.76,105.05,-0.09,-0.09,0.12,-0.98
319.15,R_ThumbProximal,30.38,76.42,103.17,-0.01,-0.03,-0.41,-0.91
319.15,R_RingProximal,37.49,75.98,103.88,-0.03,-0.13,0.16,-0.98
319.15,L_LittleProximal,0.55,54.94,85.88,-0.51,0.24,-0.69,-0.45
319.15,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
319.16,Main Camera,-0.91,119.40,82.56,0.07,0.00,-0.02,1.00
319.16,R_Palm,34.97,76.48,102.17,0.02,-0.14,0.10,-0.98
319.16,R_ThumbTip,30.20,76.55,108.92,0.03,0.06,-0.48,-0.87
319.16,R_IndexTip,34.61,75.27,113.93,-0.09,-0.07,0.11,-0.99
319.16,R_MiddleTip,37.58,74.85,114.16,-0.07,-0.11,0.17,-0.98
319.16,R_RingTip,39.49,74.95,112.50,-0.06,-0.09,0.21,-0.97
319.16,R_LittleTip,41.01,74.63,109.23,-0.01,-0.14,0.27,-0.95
319.16,R_ThumbDistal,30.59,76.45,106.51,0.03,0.06,-0.48,-0.87
319.16,R_IndexIntermediate,34.11,76.08,109.41,-0.09,-0.05,0.10,-0.99
319.16,R_MiddleIntermediate,36.65,75.87,109.15,-0.11,-0.09,0.13,-0.98
319.16,R_RingIntermediate,38.43,75.61,107.61,-0.05,-0.13,0.20,-0.97
319.16,R_LittleIntermediate,39.72,74.99,105.27,-0.02,-0.19,0.27,-0.94
319.16,R_IndexProximal,33.87,76.72,105.71,-0.08,-0.04,0.08,-0.99
319.16,R_MiddleProximal,35.98,76.75,105.04,-0.09,-0.09,0.12,-0.98
319.16,R_ThumbProximal,30.38,76.40,103.17,-0.01,-0.03,-0.41,-0.91
319.16,R_RingProximal,37.49,75.97,103.87,-0.03,-0.13,0.16,-0.98
319.16,L_LittleProximal,3.24,47.92,86.70,-0.40,0.32,-0.71,-0.49
319.16,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
319.18,Main Camera,-0.92,119.40,82.55,0.07,0.00,-0.02,1.00
319.18,R_Palm,34.96,76.48,102.17,0.02,-0.14,0.10,-0.98
319.18,R_ThumbTip,30.19,76.55,108.91,0.03,0.06,-0.48,-0.87
319.18,R_IndexTip,34.60,75.28,113.93,-0.09,-0.07,0.11,-0.99
319.18,R_MiddleTip,37.57,74.86,114.16,-0.07,-0.11,0.17,-0.98
319.18,R_RingTip,39.48,74.95,112.50,-0.06,-0.09,0.21,-0.97
319.18,R_LittleTip,41.01,74.63,109.24,-0.01,-0.14,0.27,-0.95
319.18,R_ThumbDistal,30.58,76.45,106.51,0.03,0.06,-0.48,-0.87
319.18,R_IndexIntermediate,34.10,76.08,109.41,-0.09,-0.05,0.10,-0.99
319.18,R_MiddleIntermediate,36.64,75.87,109.15,-0.11,-0.09,0.13,-0.98
319.18,R_RingIntermediate,38.43,75.61,107.61,-0.05,-0.13,0.20,-0.97
319.18,R_LittleIntermediate,39.72,74.99,105.27,-0.02,-0.19,0.27,-0.94
319.18,R_IndexProximal,33.87,76.72,105.71,-0.08,-0.04,0.08,-0.99
319.18,R_MiddleProximal,35.98,76.75,105.04,-0.09,-0.09,0.12,-0.98
319.18,R_ThumbProximal,30.37,76.40,103.17,-0.01,-0.03,-0.41,-0.91
319.18,R_RingProximal,37.49,75.97,103.88,-0.03,-0.13,0.16,-0.98
319.18,L_LittleProximal,5.07,45.58,87.47,-0.35,0.34,-0.72,-0.49
319.18,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
319.19,Main Camera,-0.92,119.40,82.55,0.07,0.00,-0.02,1.00
319.19,R_Palm,34.96,76.49,102.17,0.02,-0.14,0.10,-0.98
319.19,R_ThumbTip,30.18,76.56,108.90,0.03,0.06,-0.48,-0.87
319.19,R_IndexTip,34.59,75.29,113.93,-0.09,-0.07,0.11,-0.99
319.19,R_MiddleTip,37.56,74.87,114.16,-0.07,-0.10,0.17,-0.98
319.19,R_RingTip,39.47,74.97,112.50,-0.06,-0.09,0.21,-0.97
319.19,R_LittleTip,41.00,74.64,109.23,-0.01,-0.14,0.27,-0.95
319.19,R_ThumbDistal,30.57,76.46,106.50,0.03,0.06,-0.48,-0.87
319.19,R_IndexIntermediate,34.09,76.10,109.40,-0.09,-0.04,0.10,-0.99
319.19,R_MiddleIntermediate,36.63,75.89,109.15,-0.11,-0.09,0.13,-0.98
319.19,R_RingIntermediate,38.42,75.62,107.60,-0.05,-0.13,0.20,-0.97
319.19,R_LittleIntermediate,39.71,75.00,105.27,-0.02,-0.19,0.27,-0.94
319.19,R_IndexProximal,33.86,76.73,105.70,-0.08,-0.04,0.08,-0.99
319.19,R_MiddleProximal,35.97,76.76,105.03,-0.09,-0.09,0.12,-0.98
319.19,R_ThumbProximal,30.37,76.40,103.15,-0.01,-0.03,-0.41,-0.91
319.19,R_RingProximal,37.48,75.98,103.87,-0.03,-0.13,0.16,-0.98
319.19,L_LittleProximal,6.04,45.11,88.09,-0.35,0.34,-0.71,-0.50
319.19,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
319.20,Main Camera,-0.92,119.39,82.55,0.07,0.00,-0.02,1.00
319.20,R_Palm,34.96,76.49,102.15,0.02,-0.14,0.10,-0.98
319.20,R_ThumbTip,30.17,76.57,108.88,0.03,0.06,-0.48,-0.87
319.20,R_IndexTip,34.58,75.30,113.91,-0.09,-0.07,0.11,-0.99
319.20,R_MiddleTip,37.56,74.88,114.14,-0.07,-0.10,0.17,-0.98
319.20,R_RingTip,39.47,74.97,112.48,-0.06,-0.09,0.21,-0.97
319.20,R_LittleTip,41.00,74.65,109.22,-0.01,-0.14,0.27,-0.95
319.20,R_ThumbDistal,30.57,76.46,106.48,0.03,0.06,-0.48,-0.87
319.20,R_IndexIntermediate,34.09,76.10,109.38,-0.09,-0.04,0.10,-0.99
319.20,R_MiddleIntermediate,36.63,75.90,109.13,-0.11,-0.09,0.13,-0.98
319.20,R_RingIntermediate,38.42,75.63,107.59,-0.05,-0.13,0.20,-0.97
319.20,R_LittleIntermediate,39.71,75.00,105.25,-0.02,-0.19,0.27,-0.94
319.20,R_IndexProximal,33.86,76.74,105.68,-0.08,-0.04,0.08,-0.99
319.20,R_MiddleProximal,35.97,76.76,105.02,-0.09,-0.09,0.12,-0.98
319.20,R_ThumbProximal,30.37,76.41,103.13,0.00,-0.03,-0.41,-0.91
319.20,R_RingProximal,37.48,75.98,103.85,-0.03,-0.13,0.16,-0.98
319.20,L_LittleProximal,6.87,45.56,88.80,-0.35,0.33,-0.71,-0.51
319.20,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
319.22,Main Camera,-0.92,119.38,82.55,0.07,0.00,-0.02,1.00
319.22,R_Palm,34.96,76.52,102.14,0.02,-0.14,0.10,-0.98
319.22,R_ThumbTip,30.16,76.60,108.87,0.04,0.06,-0.48,-0.87
319.22,R_IndexTip,34.56,75.32,113.90,-0.09,-0.07,0.11,-0.99
319.22,R_MiddleTip,37.55,74.90,114.13,-0.07,-0.10,0.17,-0.98
319.22,R_RingTip,39.46,75.00,112.47,-0.06,-0.09,0.21,-0.97
319.22,R_LittleTip,40.99,74.67,109.21,-0.01,-0.14,0.27,-0.95
319.22,R_ThumbDistal,30.56,76.49,106.47,0.04,0.06,-0.48,-0.87
319.22,R_IndexIntermediate,34.08,76.13,109.37,-0.09,-0.04,0.10,-0.99
319.22,R_MiddleIntermediate,36.62,75.92,109.12,-0.11,-0.09,0.13,-0.98
319.22,R_RingIntermediate,38.41,75.65,107.58,-0.05,-0.13,0.20,-0.97
319.22,R_LittleIntermediate,39.71,75.03,105.25,-0.02,-0.19,0.27,-0.94
319.22,R_IndexProximal,33.85,76.76,105.68,-0.08,-0.04,0.07,-0.99
319.22,R_MiddleProximal,35.96,76.79,105.01,-0.09,-0.09,0.12,-0.98
319.22,R_ThumbProximal,30.37,76.43,103.12,0.00,-0.03,-0.41,-0.91
319.22,R_RingProximal,37.48,76.01,103.85,-0.03,-0.13,0.16,-0.98
319.22,L_LittleProximal,6.87,45.56,88.80,-0.35,0.33,-0.71,-0.51
319.22,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
319.23,Main Camera,-0.92,119.37,82.55,0.07,0.00,-0.02,1.00
319.23,R_Palm,34.95,76.54,102.13,0.02,-0.14,0.10,-0.98
319.23,R_ThumbTip,30.15,76.63,108.86,0.04,0.06,-0.48,-0.87
319.23,R_IndexTip,34.55,75.34,113.89,-0.09,-0.07,0.11,-0.99
319.23,R_MiddleTip,37.53,74.92,114.12,-0.07,-0.10,0.17,-0.98
319.23,R_RingTip,39.45,75.02,112.47,-0.06,-0.09,0.21,-0.97
319.23,R_LittleTip,40.99,74.70,109.21,-0.01,-0.14,0.27,-0.95
319.23,R_ThumbDistal,30.55,76.51,106.46,0.04,0.06,-0.48,-0.87
319.23,R_IndexIntermediate,34.06,76.15,109.37,-0.09,-0.04,0.10,-0.99
319.23,R_MiddleIntermediate,36.61,75.94,109.11,-0.11,-0.09,0.13,-0.98
319.23,R_RingIntermediate,38.40,75.68,107.57,-0.05,-0.13,0.20,-0.97
319.23,R_LittleIntermediate,39.70,75.05,105.24,-0.02,-0.19,0.27,-0.94
319.23,R_IndexProximal,33.84,76.78,105.67,-0.08,-0.04,0.07,-0.99
319.23,R_MiddleProximal,35.95,76.81,105.00,-0.09,-0.09,0.12,-0.98
319.23,R_ThumbProximal,30.36,76.45,103.11,0.00,-0.03,-0.41,-0.91
319.23,R_RingProximal,37.47,76.03,103.84,-0.03,-0.13,0.16,-0.98
319.23,L_LittleProximal,6.87,45.56,88.80,-0.35,0.33,-0.71,-0.51
319.23,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
319.24,Main Camera,-0.92,119.37,82.56,0.07,0.00,-0.02,1.00
319.24,R_Palm,34.95,76.54,102.14,0.02,-0.14,0.10,-0.98
319.24,R_ThumbTip,30.15,76.63,108.87,0.04,0.06,-0.48,-0.87
319.24,R_IndexTip,34.55,75.34,113.90,-0.09,-0.07,0.11,-0.99
319.24,R_MiddleTip,37.54,74.92,114.13,-0.07,-0.10,0.17,-0.98
319.24,R_RingTip,39.46,75.02,112.47,-0.06,-0.09,0.21,-0.97
319.24,R_LittleTip,40.99,74.69,109.21,-0.01,-0.14,0.27,-0.95
319.24,R_ThumbDistal,30.55,76.51,106.47,0.04,0.06,-0.48,-0.87
319.24,R_IndexIntermediate,34.07,76.15,109.37,-0.09,-0.04,0.10,-0.99
319.24,R_MiddleIntermediate,36.62,75.94,109.12,-0.11,-0.09,0.13,-0.98
319.24,R_RingIntermediate,38.41,75.67,107.58,-0.05,-0.13,0.20,-0.97
319.24,R_LittleIntermediate,39.71,75.05,105.25,-0.02,-0.19,0.27,-0.94
319.24,R_IndexProximal,33.85,76.78,105.68,-0.08,-0.04,0.07,-0.99
319.24,R_MiddleProximal,35.96,76.81,105.01,-0.09,-0.09,0.12,-0.98
