Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
101.92,R_RingProximal,38.00,77.40,104.38,-0.05,-0.05,0.14,-0.99
101.92,L_LittleProximal,2.42,55.99,87.35,0.48,0.03,0.87,0.07
101.92,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
101.93,Main Camera,1.96,115.48,65.72,0.03,0.01,-0.01,1.00
101.93,R_Palm,35.89,77.88,102.22,0.00,-0.04,0.08,-1.00
101.93,R_ThumbTip,29.50,77.22,107.77,0.09,0.19,-0.51,-0.83
101.93,R_IndexTip,33.56,76.49,113.67,-0.12,0.00,0.09,-0.99
101.93,R_MiddleTip,36.56,76.22,114.48,-0.09,-0.03,0.15,-0.98
101.93,R_RingTip,38.74,76.40,113.20,-0.07,-0.03,0.18,-0.98
101.93,R_LittleTip,40.88,75.84,110.23,-0.03,-0.08,0.25,-0.96
101.93,R_ThumbDistal,30.57,77.22,105.58,0.09,0.19,-0.51,-0.83
101.93,R_IndexIntermediate,33.76,77.43,109.15,-0.11,0.03,0.08,-0.99
101.93,R_MiddleIntermediate,36.36,77.30,109.40,-0.13,-0.02,0.11,-0.99
101.93,R_RingIntermediate,38.37,76.98,108.20,-0.06,-0.06,0.17,-0.98
101.93,R_LittleIntermediate,40.08,76.28,106.15,-0.05,-0.13,0.25,-0.96
101.93,R_IndexProximal,34.06,78.00,105.45,-0.08,0.04,0.05,-0.99
101.93,R_MiddleProximal,36.26,78.10,105.22,-0.09,-0.02,0.10,-0.99
101.93,R_ThumbProximal,31.24,77.29,102.30,0.03,0.09,-0.45,-0.89
101.93,R_RingProximal,38.01,77.40,104.38,-0.05,-0.05,0.14,-0.99
101.93,L_LittleProximal,2.50,56.09,87.35,0.48,0.03,0.88,0.07
101.93,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
101.94,Main Camera,1.98,115.48,65.73,0.03,0.01,-0.01,1.00
101.94,R_Palm,35.88,77.89,102.22,0.00,-0.04,0.08,-1.00
101.94,R_ThumbTip,29.49,77.23,107.77,0.09,0.19,-0.51,-0.83
101.94,R_IndexTip,33.56,76.49,113.67,-0.12,0.00,0.09,-0.99
101.94,R_MiddleTip,36.56,76.23,114.49,-0.09,-0.03,0.15,-0.98
101.94,R_RingTip,38.73,76.40,113.20,-0.07,-0.03,0.18,-0.98
101.94,R_LittleTip,40.87,75.85,110.24,-0.03,-0.08,0.25,-0.96
101.94,R_ThumbDistal,30.56,77.22,105.58,0.09,0.19,-0.51,-0.83
101.94,R_IndexIntermediate,33.75,77.43,109.15,-0.11,0.03,0.08,-0.99
101.94,R_MiddleIntermediate,36.36,77.30,109.40,-0.13,-0.02,0.11,-0.99
101.94,R_RingIntermediate,38.36,76.98,108.20,-0.06,-0.06,0.17,-0.98
101.94,R_LittleIntermediate,40.08,76.28,106.15,-0.05,-0.13,0.25,-0.96
101.94,R_IndexProximal,34.06,78.01,105.45,-0.08,0.04,0.05,-0.99
101.94,R_MiddleProximal,36.26,78.11,105.23,-0.09,-0.02,0.10,-0.99
101.94,R_ThumbProximal,31.23,77.30,102.30,0.03,0.09,-0.45,-0.89
101.94,R_RingProximal,38.00,77.40,104.38,-0.05,-0.05,0.14,-0.99
101.94,L_LittleProximal,2.55,56.16,87.33,0.48,0.03,0.88,0.07
101.94,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
101.96,Main Camera,1.99,115.47,65.74,0.03,0.01,-0.01,1.00
101.96,R_Palm,35.87,77.89,102.23,0.00,-0.04,0.08,-1.00
101.96,R_ThumbTip,29.48,77.24,107.78,0.09,0.19,-0.51,-0.83
101.96,R_IndexTip,33.56,76.50,113.68,-0.12,0.00,0.09,-0.99
101.96,R_MiddleTip,36.55,76.23,114.49,-0.09,-0.03,0.15,-0.98
101.96,R_RingTip,38.73,76.41,113.21,-0.07,-0.03,0.18,-0.98
101.96,R_LittleTip,40.86,75.85,110.24,-0.03,-0.08,0.25,-0.96
101.96,R_ThumbDistal,30.55,77.23,105.59,0.09,0.19,-0.51,-0.83
101.96,R_IndexIntermediate,33.75,77.44,109.16,-0.11,0.03,0.08,-0.99
101.96,R_MiddleIntermediate,36.35,77.31,109.41,-0.13,-0.02,0.11,-0.99
101.96,R_RingIntermediate,38.36,76.99,108.21,-0.06,-0.06,0.17,-0.98
101.96,R_LittleIntermediate,40.07,76.29,106.16,-0.05,-0.13,0.25,-0.96
101.96,R_IndexProximal,34.05,78.01,105.46,-0.08,0.04,0.05,-0.99
101.96,R_MiddleProximal,36.25,78.11,105.23,-0.09,-0.02,0.10,-0.99
101.96,R_ThumbProximal,31.22,77.31,102.31,0.03,0.09,-0.45,-0.89
101.96,R_RingProximal,37.99,77.41,104.39,-0.05,-0.05,0.14,-0.99
101.96,L_LittleProximal,2.60,56.23,87.32,0.48,0.03,0.88,0.06
101.96,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
101.97,Main Camera,2.01,115.46,65.75,0.03,0.01,-0.01,1.00
101.97,R_Palm,35.87,77.90,102.23,0.00,-0.04,0.08,-1.00
101.97,R_ThumbTip,29.47,77.25,107.78,0.10,0.19,-0.51,-0.83
101.97,R_IndexTip,33.56,76.50,113.68,-0.12,0.00,0.09,-0.99
101.97,R_MiddleTip,36.55,76.24,114.50,-0.09,-0.03,0.15,-0.98
101.97,R_RingTip,38.73,76.41,113.21,-0.07,-0.03,0.18,-0.98
101.97,R_LittleTip,40.85,75.85,110.25,-0.03,-0.08,0.25,-0.96
101.97,R_ThumbDistal,30.54,77.24,105.59,0.10,0.19,-0.51,-0.83
101.97,R_IndexIntermediate,33.75,77.44,109.16,-0.11,0.03,0.08,-0.99
101.97,R_MiddleIntermediate,36.35,77.31,109.41,-0.13,-0.02,0.11,-0.99
101.97,R_RingIntermediate,38.35,76.99,108.22,-0.06,-0.06,0.17,-0.98
101.97,R_LittleIntermediate,40.07,76.29,106.17,-0.05,-0.13,0.25,-0.96
101.97,R_IndexProximal,34.05,78.02,105.46,-0.08,0.04,0.05,-0.99
101.97,R_MiddleProximal,36.25,78.12,105.24,-0.09,-0.02,0.10,-0.99
101.97,R_ThumbProximal,31.22,77.31,102.31,0.04,0.10,-0.45,-0.89
101.97,R_RingProximal,37.99,77.41,104.39,-0.05,-0.05,0.14,-0.99
101.97,L_LittleProximal,2.64,56.30,87.32,0.47,0.03,0.88,0.06
101.97,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
101.98,Main Camera,2.03,115.46,65.75,0.03,0.01,-0.01,1.00
101.98,R_Palm,35.88,77.88,102.21,0.00,-0.04,0.09,-1.00
101.98,R_ThumbTip,29.47,77.24,107.76,0.10,0.19,-0.51,-0.83
101.98,R_IndexTip,33.57,76.48,113.67,-0.12,0.00,0.09,-0.99
101.98,R_MiddleTip,36.57,76.21,114.48,-0.09,-0.03,0.15,-0.98
101.98,R_RingTip,38.74,76.39,113.19,-0.07,-0.03,0.18,-0.98
101.98,R_LittleTip,40.87,75.83,110.23,-0.03,-0.08,0.25,-0.96
101.98,R_ThumbDistal,30.55,77.22,105.57,0.10,0.19,-0.51,-0.83
101.98,R_IndexIntermediate,33.76,77.42,109.14,-0.11,0.03,0.08,-0.99
101.98,R_MiddleIntermediate,36.36,77.29,109.40,-0.13,-0.02,0.11,-0.99
101.98,R_RingIntermediate,38.37,76.97,108.20,-0.06,-0.06,0.17,-0.98
101.98,R_LittleIntermediate,40.08,76.27,106.15,-0.05,-0.13,0.25,-0.96
101.98,R_IndexProximal,34.06,78.00,105.44,-0.08,0.04,0.05,-0.99
101.98,R_MiddleProximal,36.26,78.10,105.22,-0.09,-0.02,0.10,-0.99
101.98,R_ThumbProximal,31.22,77.30,102.29,0.04,0.10,-0.45,-0.89
101.98,R_RingProximal,38.00,77.39,104.37,-0.05,-0.06,0.14,-0.99
101.98,L_LittleProximal,2.59,56.36,87.23,0.47,0.03,0.88,0.06
101.98,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
102.00,Main Camera,2.05,115.46,65.75,0.03,0.01,-0.01,1.00
102.00,R_Palm,35.88,77.88,102.22,0.00,-0.04,0.09,-1.00
102.00,R_ThumbTip,29.47,77.24,107.78,0.10,0.19,-0.51,-0.83
102.00,R_IndexTip,33.58,76.48,113.68,-0.12,0.00,0.09,-0.99
102.00,R_MiddleTip,36.58,76.22,114.49,-0.09,-0.03,0.15,-0.98
102.00,R_RingTip,38.75,76.39,113.21,-0.07,-0.03,0.18,-0.98
102.00,R_LittleTip,40.87,75.84,110.24,-0.04,-0.08,0.25,-0.96
102.00,R_ThumbDistal,30.55,77.23,105.59,0.10,0.19,-0.51,-0.83
102.00,R_IndexIntermediate,33.76,77.43,109.16,-0.11,0.03,0.08,-0.99
102.00,R_MiddleIntermediate,36.36,77.30,109.41,-0.13,-0.02,0.11,-0.99
102.00,R_RingIntermediate,38.37,76.98,108.21,-0.06,-0.06,0.17,-0.98
102.00,R_LittleIntermediate,40.08,76.28,106.16,-0.05,-0.13,0.25,-0.96
102.00,R_IndexProximal,34.06,78.01,105.46,-0.08,0.04,0.06,-0.99
102.00,R_MiddleProximal,36.26,78.11,105.23,-0.09,-0.02,0.10,-0.99
102.00,R_ThumbProximal,31.23,77.30,102.31,0.04,0.10,-0.45,-0.89
102.00,R_RingProximal,38.00,77.40,104.38,-0.05,-0.06,0.14,-0.99
102.00,L_LittleProximal,2.58,56.36,87.25,0.47,0.02,0.88,0.06
102.00,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
102.01,Main Camera,2.08,115.46,65.74,0.03,0.01,-0.01,1.00
102.01,R_Palm,35.88,77.87,102.24,0.00,-0.04,0.09,-1.00
102.01,R_ThumbTip,29.48,77.23,107.79,0.10,0.19,-0.51,-0.83
102.01,R_IndexTip,33.58,76.47,113.69,-0.12,0.00,0.09,-0.99
102.01,R_MiddleTip,36.58,76.20,114.50,-0.09,-0.03,0.15,-0.98
102.01,R_RingTip,38.75,76.37,113.22,-0.07,-0.03,0.18,-0.98
102.01,R_LittleTip,40.87,75.82,110.25,-0.04,-0.08,0.25,-0.96
102.01,R_ThumbDistal,30.56,77.22,105.60,0.10,0.19,-0.51,-0.83
102.01,R_IndexIntermediate,33.77,77.42,109.17,-0.11,0.03,0.08,-0.99
102.01,R_MiddleIntermediate,36.37,77.29,109.42,-0.13,-0.02,0.11,-0.99
102.01,R_RingIntermediate,38.37,76.97,108.22,-0.06,-0.06,0.17,-0.98
102.01,R_LittleIntermediate,40.08,76.27,106.17,-0.05,-0.13,0.25,-0.96
102.01,R_IndexProximal,34.06,77.99,105.47,-0.08,0.04,0.05,-0.99
102.01,R_MiddleProximal,36.26,78.09,105.25,-0.09,-0.02,0.10,-0.99
102.01,R_ThumbProximal,31.23,77.29,102.32,0.04,0.10,-0.45,-0.89
102.01,R_RingProximal,38.00,77.39,104.40,-0.05,-0.06,0.14,-0.99
102.01,L_LittleProximal,2.56,56.35,87.24,0.47,0.02,0.88,0.06
102.01,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
102.03,Main Camera,2.10,115.45,65.75,0.03,0.01,-0.01,1.00
102.03,R_Palm,35.89,77.86,102.25,0.00,-0.04,0.09,-1.00
102.03,R_ThumbTip,29.48,77.22,107.80,0.10,0.19,-0.51,-0.83
102.03,R_IndexTip,33.59,76.45,113.71,-0.12,0.00,0.09,-0.99
102.03,R_MiddleTip,36.58,76.18,114.52,-0.09,-0.03,0.15,-0.98
102.03,R_RingTip,38.76,76.35,113.24,-0.07,-0.03,0.18,-0.98
102.03,R_LittleTip,40.87,75.80,110.27,-0.04,-0.08,0.25,-0.96
102.03,R_ThumbDistal,30.57,77.20,105.61,0.10,0.19,-0.51,-0.83
102.03,R_IndexIntermediate,33.77,77.40,109.19,-0.11,0.03,0.08,-0.99
102.03,R_MiddleIntermediate,36.37,77.27,109.44,-0.13,-0.02,0.11,-0.99
102.03,R_RingIntermediate,38.38,76.95,108.24,-0.06,-0.06,0.17,-0.98
102.03,R_LittleIntermediate,40.09,76.25,106.19,-0.05,-0.13,0.25,-0.96
102.03,R_IndexProximal,34.07,77.98,105.48,-0.08,0.04,0.05,-0.99
102.03,R_MiddleProximal,36.27,78.08,105.26,-0.09,-0.02,0.10,-0.99
102.03,R_ThumbProximal,31.24,77.27,102.33,0.04,0.10,-0.45,-0.89
102.03,R_RingProximal,38.01,77.37,104.42,-0.05,-0.06,0.14,-0.99
102.03,L_LittleProximal,2.55,56.34,87.24,0.47,0.02,0.88,0.06
102.03,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
102.04,Main Camera,2.12,115.44,65.76,0.03,0.01,-0.01,1.00
102.04,R_Palm,35.90,77.84,102.27,0.00,-0.04,0.09,-1.00
102.04,R_ThumbTip,29.48,77.20,107.81,0.10,0.19,-0.51,-0.83
102.04,R_IndexTip,33.59,76.44,113.72,-0.12,0.00,0.09,-0.99
102.04,R_MiddleTip,36.59,76.16,114.53,-0.10,-0.03,0.15,-0.98
102.04,R_RingTip,38.76,76.33,113.25,-0.07,-0.03,0.18,-0.98
102.04,R_LittleTip,40.88,75.78,110.29,-0.04,-0.08,0.25,-0.96
102.04,R_ThumbDistal,30.57,77.18,105.63,0.10,0.19,-0.51,-0.83
102.04,R_IndexIntermediate,33.78,77.39,109.20,-0.11,0.03,0.08,-0.99
102.04,R_MiddleIntermediate,36.38,77.26,109.45,-0.13,-0.02,0.11,-0.99
102.04,R_RingIntermediate,38.39,76.93,108.26,-0.06,-0.06,0.17,-0.98
102.04,R_LittleIntermediate,40.09,76.23,106.21,-0.05,-0.13,0.25,-0.96
102.04,R_IndexProximal,34.07,77.96,105.50,-0.08,0.04,0.05,-0.99
102.04,R_MiddleProximal,36.27,78.06,105.28,-0.09,-0.02,0.10,-0.99
102.04,R_ThumbProximal,31.25,77.26,102.35,0.04,0.10,-0.45,-0.89
102.04,R_RingProximal,38.02,77.36,104.43,-0.05,-0.06,0.14,-0.99
102.04,L_LittleProximal,2.54,56.33,87.23,0.47,0.02,0.88,0.06
102.04,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
102.05,Main Camera,2.13,115.43,65.77,0.03,0.01,-0.01,1.00
102.05,R_Palm,35.93,77.83,102.29,0.00,-0.04,0.09,-1.00
102.05,R_ThumbTip,29.52,77.19,107.83,0.10,0.19,-0.51,-0.83
102.05,R_IndexTip,33.62,76.43,113.74,-0.12,0.00,0.09,-0.99
102.05,R_MiddleTip,36.62,76.15,114.55,-0.10,-0.03,0.15,-0.98
102.05,R_RingTip,38.79,76.32,113.27,-0.07,-0.03,0.18,-0.98
102.05,R_LittleTip,40.91,75.77,110.31,-0.04,-0.08,0.25,-0.96
102.05,R_ThumbDistal,30.61,77.17,105.65,0.10,0.19,-0.51,-0.83
102.05,R_IndexIntermediate,33.81,77.37,109.22,-0.11,0.03,0.08,-0.99
102.05,R_MiddleIntermediate,36.41,77.24,109.47,-0.13,-0.02,0.11,-0.99
102.05,R_RingIntermediate,38.42,76.92,108.28,-0.06,-0.06,0.17,-0.98
102.05,R_LittleIntermediate,40.13,76.22,106.23,-0.05,-0.13,0.25,-0.96
102.05,R_IndexProximal,34.11,77.95,105.52,-0.08,0.04,0.05,-0.99
102.05,R_MiddleProximal,36.31,78.05,105.30,-0.09,-0.02,0.10,-0.99
102.05,R_ThumbProximal,31.28,77.24,102.37,0.04,0.10,-0.45,-0.89
102.05,R_RingProximal,38.05,77.34,104.45,-0.05,-0.06,0.14,-0.99
102.05,L_LittleProximal,2.55,56.34,87.24,0.47,0.02,0.88,0.06
102.05,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
102.07,Main Camera,2.15,115.42,65.78,0.03,0.01,-0.01,1.00
102.07,R_Palm,35.98,77.81,102.31,0.00,-0.04,0.09,-1.00
102.07,R_ThumbTip,29.56,77.18,107.85,0.10,0.19,-0.51,-0.83
102.07,R_IndexTip,33.66,76.41,113.77,-0.12,0.00,0.09,-0.99
102.07,R_MiddleTip,36.67,76.13,114.58,-0.10,-0.03,0.15,-0.98
102.07,R_RingTip,38.84,76.30,113.30,-0.07,-0.03,0.18,-0.98
102.07,R_LittleTip,40.95,75.74,110.34,-0.04,-0.08,0.25,-0.96
102.07,R_ThumbDistal,30.65,77.16,105.67,0.10,0.19,-0.51,-0.83
102.07,R_IndexIntermediate,33.85,77.36,109.24,-0.11,0.03,0.08,-0.99
102.07,R_MiddleIntermediate,36.46,77.23,109.50,-0.13,-0.02,0.11,-0.99
102.07,R_RingIntermediate,38.46,76.90,108.30,-0.06,-0.06,0.17,-0.98
102.07,R_LittleIntermediate,40.17,76.20,106.26,-0.05,-0.13,0.25,-0.96
102.07,R_IndexProximal,34.15,77.93,105.54,-0.08,0.04,0.06,-0.99
102.07,R_MiddleProximal,36.35,78.03,105.32,-0.09,-0.02,0.10,-0.99
102.07,R_ThumbProximal,31.33,77.22,102.39,0.04,0.10,-0.45,-0.89
102.07,R_RingProximal,38.09,77.33,104.48,-0.05,-0.06,0.14,-0.99
102.07,L_LittleProximal,2.59,56.38,87.25,0.47,0.02,0.88,0.06
102.07,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
102.08,Main Camera,2.16,115.41,65.79,0.03,0.02,-0.01,1.00
102.08,R_Palm,35.99,77.79,102.32,0.00,-0.04,0.09,-1.00
102.08,R_ThumbTip,29.57,77.17,107.86,0.10,0.19,-0.51,-0.83
102.08,R_IndexTip,33.68,76.39,113.77,-0.12,0.00,0.09,-0.99
102.08,R_MiddleTip,36.68,76.12,114.58,-0.09,-0.03,0.15,-0.98
102.08,R_RingTip,38.86,76.28,113.31,-0.07,-0.03,0.18,-0.98
102.08,R_LittleTip,40.96,75.72,110.35,-0.04,-0.08,0.25,-0.96
102.08,R_ThumbDistal,30.66,77.14,105.68,0.10,0.19,-0.51,-0.83
102.08,R_IndexIntermediate,33.87,77.34,109.25,-0.11,0.03,0.08,-0.99
102.08,R_MiddleIntermediate,36.47,77.21,109.51,-0.13,-0.02,0.11,-0.99
102.08,R_RingIntermediate,38.48,76.88,108.31,-0.06,-0.06,0.17,-0.98
102.08,R_LittleIntermediate,40.19,76.18,106.27,-0.05,-0.13,0.25,-0.96
102.08,R_IndexProximal,34.17,77.91,105.55,-0.08,0.04,0.06,-0.99
102.08,R_MiddleProximal,36.37,78.01,105.33,-0.09,-0.02,0.10,-0.99
102.08,R_ThumbProximal,31.34,77.20,102.40,0.04,0.10,-0.45,-0.89
102.08,R_RingProximal,38.11,77.30,104.49,-0.05,-0.06,0.14,-0.99
102.08,L_LittleProximal,2.56,56.36,87.24,0.47,0.02,0.88,0.06
