Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
376.24,Main Camera,0.52,119.24,80.91,0.04,-0.03,0.01,1.00
376.24,R_Palm,35.22,75.38,102.33,0.03,-0.15,0.09,-0.99
376.24,R_ThumbTip,30.53,75.49,109.11,0.04,0.05,-0.50,-0.86
376.24,R_IndexTip,35.81,74.56,114.00,-0.09,-0.13,0.11,-0.98
376.24,R_MiddleTip,38.79,74.35,114.18,-0.05,-0.15,0.16,-0.97
376.24,R_RingTip,40.33,74.17,112.52,-0.04,-0.12,0.19,-0.97
376.24,R_LittleTip,41.48,73.66,109.33,0.00,-0.15,0.26,-0.95
376.24,R_ThumbDistal,30.88,75.34,106.70,0.04,0.05,-0.50,-0.86
376.24,R_IndexIntermediate,34.82,75.31,109.55,-0.08,-0.10,0.09,-0.99
376.24,R_MiddleIntermediate,37.36,75.17,109.25,-0.09,-0.14,0.12,-0.98
376.24,R_RingIntermediate,38.95,74.70,107.69,-0.04,-0.16,0.18,-0.97
376.24,R_LittleIntermediate,40.07,73.98,105.41,-0.02,-0.20,0.26,-0.95
376.24,R_IndexProximal,34.13,75.63,105.87,-0.04,-0.10,0.06,-0.99
376.24,R_MiddleProximal,36.23,75.70,105.19,-0.05,-0.14,0.11,-0.98
376.24,R_ThumbProximal,30.69,75.17,103.36,0.01,-0.04,-0.42,-0.91
376.24,R_RingProximal,37.76,74.95,104.02,-0.01,-0.16,0.15,-0.98
376.24,L_LittleProximal,2.04,49.32,85.46,-0.48,0.17,-0.72,-0.46
376.24,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
376.26,Main Camera,0.52,119.24,80.89,0.04,-0.03,0.01,1.00
376.26,R_Palm,35.22,75.37,102.33,0.03,-0.15,0.09,-0.99
376.26,R_ThumbTip,30.52,75.48,109.11,0.04,0.05,-0.50,-0.86
376.26,R_IndexTip,35.80,74.56,114.00,-0.09,-0.13,0.11,-0.98
376.26,R_MiddleTip,38.78,74.35,114.19,-0.05,-0.15,0.16,-0.98
376.26,R_RingTip,40.32,74.17,112.52,-0.05,-0.12,0.19,-0.97
376.26,R_LittleTip,41.48,73.66,109.33,0.00,-0.15,0.26,-0.95
376.26,R_ThumbDistal,30.87,75.34,106.70,0.04,0.05,-0.50,-0.86
376.26,R_IndexIntermediate,34.81,75.31,109.55,-0.08,-0.10,0.09,-0.99
376.26,R_MiddleIntermediate,37.35,75.17,109.26,-0.09,-0.14,0.12,-0.98
376.26,R_RingIntermediate,38.94,74.70,107.70,-0.04,-0.16,0.18,-0.97
376.26,R_LittleIntermediate,40.07,73.98,105.41,-0.02,-0.20,0.26,-0.95
376.26,R_IndexProximal,34.12,75.62,105.87,-0.04,-0.09,0.06,-0.99
376.26,R_MiddleProximal,36.23,75.70,105.19,-0.05,-0.14,0.11,-0.98
376.26,R_ThumbProximal,30.69,75.16,103.36,0.01,-0.04,-0.42,-0.91
376.26,R_RingProximal,37.76,74.95,104.03,-0.01,-0.16,0.15,-0.98
376.26,L_LittleProximal,2.04,49.32,85.46,-0.48,0.17,-0.72,-0.46
376.26,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
376.27,Main Camera,0.52,119.24,80.87,0.04,-0.03,0.01,1.00
376.27,R_Palm,35.21,75.37,102.33,0.03,-0.14,0.09,-0.99
376.27,R_ThumbTip,30.50,75.48,109.10,0.04,0.05,-0.50,-0.86
376.27,R_IndexTip,35.78,74.56,114.01,-0.08,-0.12,0.11,-0.98
376.27,R_MiddleTip,38.76,74.36,114.19,-0.05,-0.15,0.16,-0.98
376.27,R_RingTip,40.30,74.18,112.53,-0.04,-0.12,0.19,-0.97
376.27,R_LittleTip,41.46,73.68,109.34,0.00,-0.15,0.26,-0.95
376.27,R_ThumbDistal,30.86,75.33,106.69,0.04,0.05,-0.50,-0.86
376.27,R_IndexIntermediate,34.79,75.31,109.55,-0.08,-0.10,0.09,-0.99
376.27,R_MiddleIntermediate,37.33,75.18,109.26,-0.09,-0.14,0.12,-0.98
376.27,R_RingIntermediate,38.93,74.71,107.70,-0.04,-0.15,0.18,-0.97
376.27,R_LittleIntermediate,40.06,73.99,105.42,-0.02,-0.20,0.26,-0.95
376.27,R_IndexProximal,34.11,75.62,105.87,-0.04,-0.09,0.06,-0.99
376.27,R_MiddleProximal,36.22,75.71,105.19,-0.05,-0.14,0.10,-0.98
376.27,R_ThumbProximal,30.68,75.15,103.35,0.01,-0.04,-0.42,-0.90
376.27,R_RingProximal,37.75,74.96,104.03,-0.01,-0.16,0.14,-0.98
376.27,L_LittleProximal,2.04,49.32,85.46,-0.48,0.17,-0.72,-0.46
376.27,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
376.29,Main Camera,0.51,119.24,80.85,0.04,-0.03,0.01,1.00
376.29,R_Palm,35.23,75.36,102.34,0.03,-0.14,0.08,-0.99
376.29,R_ThumbTip,30.51,75.45,109.11,0.04,0.05,-0.50,-0.86
376.29,R_IndexTip,35.78,74.54,114.01,-0.09,-0.12,0.11,-0.98
376.29,R_MiddleTip,38.76,74.35,114.20,-0.05,-0.15,0.15,-0.98
376.29,R_RingTip,40.31,74.18,112.54,-0.05,-0.12,0.19,-0.97
376.29,R_LittleTip,41.47,73.68,109.36,0.00,-0.15,0.26,-0.95
376.29,R_ThumbDistal,30.87,75.30,106.70,0.04,0.05,-0.50,-0.86
376.29,R_IndexIntermediate,34.80,75.30,109.56,-0.08,-0.10,0.09,-0.99
376.29,R_MiddleIntermediate,37.35,75.17,109.27,-0.09,-0.14,0.12,-0.98
376.29,R_RingIntermediate,38.94,74.71,107.71,-0.04,-0.15,0.18,-0.97
376.29,R_LittleIntermediate,40.08,74.00,105.43,-0.02,-0.20,0.26,-0.95
376.29,R_IndexProximal,34.12,75.61,105.87,-0.04,-0.09,0.06,-0.99
376.29,R_MiddleProximal,36.23,75.70,105.20,-0.05,-0.14,0.10,-0.98
376.29,R_ThumbProximal,30.70,75.13,103.36,0.01,-0.03,-0.43,-0.90
376.29,R_RingProximal,37.77,74.96,104.04,-0.01,-0.16,0.14,-0.98
376.29,L_LittleProximal,2.04,49.32,85.46,-0.48,0.17,-0.72,-0.46
376.29,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
376.30,Main Camera,0.50,119.24,80.84,0.04,-0.03,0.01,1.00
376.30,R_Palm,35.26,75.34,102.36,0.03,-0.14,0.08,-0.99
376.30,R_ThumbTip,30.54,75.41,109.13,0.04,0.05,-0.50,-0.86
376.30,R_IndexTip,35.81,74.51,114.03,-0.09,-0.12,0.10,-0.98
376.30,R_MiddleTip,38.79,74.32,114.23,-0.05,-0.15,0.15,-0.98
376.30,R_RingTip,40.34,74.15,112.56,-0.05,-0.12,0.19,-0.97
376.30,R_LittleTip,41.50,73.66,109.38,0.00,-0.15,0.25,-0.96
376.30,R_ThumbDistal,30.89,75.27,106.72,0.04,0.05,-0.50,-0.86
376.30,R_IndexIntermediate,34.83,75.27,109.58,-0.08,-0.10,0.09,-0.99
376.30,R_MiddleIntermediate,37.37,75.14,109.29,-0.09,-0.14,0.12,-0.98
376.30,R_RingIntermediate,38.97,74.68,107.74,-0.04,-0.15,0.18,-0.97
376.30,R_LittleIntermediate,40.10,73.97,105.45,-0.02,-0.20,0.26,-0.95
376.30,R_IndexProximal,34.15,75.58,105.90,-0.04,-0.09,0.06,-0.99
376.30,R_MiddleProximal,36.26,75.67,105.22,-0.05,-0.14,0.10,-0.98
376.30,R_ThumbProximal,30.72,75.10,103.38,0.01,-0.03,-0.43,-0.90
376.30,R_RingProximal,37.79,74.93,104.06,-0.01,-0.16,0.14,-0.98
376.30,L_LittleProximal,2.04,49.32,85.46,-0.48,0.17,-0.72,-0.46
376.30,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
376.31,Main Camera,0.50,119.23,80.84,0.04,-0.03,0.01,1.00
376.31,R_Palm,35.27,75.33,102.37,0.03,-0.14,0.08,-0.99
376.31,R_ThumbTip,30.55,75.41,109.14,0.04,0.05,-0.50,-0.86
376.31,R_IndexTip,35.82,74.51,114.05,-0.09,-0.12,0.10,-0.98
376.31,R_MiddleTip,38.80,74.31,114.24,-0.05,-0.15,0.15,-0.98
376.31,R_RingTip,40.35,74.15,112.58,-0.05,-0.12,0.19,-0.97
376.31,R_LittleTip,41.52,73.66,109.39,0.00,-0.15,0.25,-0.96
376.31,R_ThumbDistal,30.90,75.26,106.73,0.04,0.05,-0.50,-0.86
376.31,R_IndexIntermediate,34.84,75.26,109.59,-0.08,-0.10,0.09,-0.99
376.31,R_MiddleIntermediate,37.38,75.13,109.30,-0.09,-0.14,0.12,-0.98
376.31,R_RingIntermediate,38.98,74.68,107.75,-0.04,-0.15,0.18,-0.97
376.31,R_LittleIntermediate,40.12,73.97,105.46,-0.02,-0.20,0.26,-0.95
376.31,R_IndexProximal,34.16,75.57,105.91,-0.04,-0.09,0.06,-0.99
376.31,R_MiddleProximal,36.27,75.66,105.23,-0.05,-0.14,0.10,-0.98
376.31,R_ThumbProximal,30.73,75.09,103.39,0.01,-0.03,-0.43,-0.90
376.31,R_RingProximal,37.81,74.92,104.07,-0.01,-0.16,0.14,-0.98
376.31,L_LittleProximal,2.04,49.32,85.46,-0.48,0.17,-0.72,-0.46
376.31,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
376.33,Main Camera,0.50,119.22,80.84,0.04,-0.03,0.01,1.00
376.33,R_Palm,35.31,75.31,102.38,0.03,-0.14,0.08,-0.99
376.33,R_ThumbTip,30.58,75.39,109.14,0.04,0.05,-0.50,-0.86
376.33,R_IndexTip,35.86,74.48,114.05,-0.09,-0.12,0.10,-0.98
376.33,R_MiddleTip,38.84,74.29,114.24,-0.05,-0.15,0.15,-0.98
376.33,R_RingTip,40.39,74.13,112.58,-0.05,-0.12,0.19,-0.97
376.33,R_LittleTip,41.56,73.64,109.40,0.00,-0.15,0.25,-0.96
376.33,R_ThumbDistal,30.94,75.24,106.73,0.04,0.05,-0.50,-0.86
376.33,R_IndexIntermediate,34.88,75.24,109.60,-0.08,-0.10,0.09,-0.99
376.33,R_MiddleIntermediate,37.42,75.11,109.31,-0.09,-0.14,0.12,-0.98
376.33,R_RingIntermediate,39.02,74.66,107.75,-0.04,-0.15,0.18,-0.97
376.33,R_LittleIntermediate,40.16,73.95,105.47,-0.02,-0.20,0.26,-0.95
376.33,R_IndexProximal,34.20,75.55,105.91,-0.04,-0.09,0.06,-0.99
376.33,R_MiddleProximal,36.31,75.64,105.24,-0.05,-0.14,0.10,-0.98
376.33,R_ThumbProximal,30.77,75.07,103.39,0.01,-0.03,-0.43,-0.90
376.33,R_RingProximal,37.84,74.90,104.08,-0.01,-0.16,0.14,-0.98
376.33,L_LittleProximal,2.04,49.32,85.46,-0.48,0.17,-0.72,-0.46
376.33,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
376.34,Main Camera,0.50,119.22,80.84,0.04,-0.03,0.01,1.00
376.34,R_Palm,35.32,75.27,102.34,0.03,-0.14,0.08,-0.99
376.34,R_ThumbTip,30.59,75.36,109.10,0.04,0.05,-0.50,-0.86
376.34,R_IndexTip,35.86,74.46,114.01,-0.09,-0.12,0.10,-0.98
376.34,R_MiddleTip,38.84,74.26,114.21,-0.05,-0.15,0.15,-0.98
376.34,R_RingTip,40.40,74.10,112.54,-0.05,-0.12,0.19,-0.97
376.34,R_LittleTip,41.57,73.61,109.36,0.00,-0.15,0.25,-0.96
376.34,R_ThumbDistal,30.95,75.21,106.69,0.04,0.05,-0.50,-0.86
376.34,R_IndexIntermediate,34.89,75.21,109.56,-0.08,-0.10,0.09,-0.99
376.34,R_MiddleIntermediate,37.43,75.08,109.27,-0.09,-0.14,0.12,-0.98
376.34,R_RingIntermediate,39.03,74.62,107.72,-0.04,-0.15,0.18,-0.97
376.34,R_LittleIntermediate,40.17,73.91,105.43,-0.01,-0.20,0.26,-0.95
376.34,R_IndexProximal,34.21,75.52,105.87,-0.04,-0.09,0.06,-0.99
376.34,R_MiddleProximal,36.32,75.61,105.20,-0.05,-0.14,0.10,-0.98
376.34,R_ThumbProximal,30.78,75.04,103.35,0.01,-0.03,-0.43,-0.90
376.34,R_RingProximal,37.85,74.87,104.04,-0.01,-0.16,0.14,-0.98
376.34,L_LittleProximal,2.04,49.32,85.46,-0.48,0.17,-0.72,-0.46
376.34,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
376.36,Main Camera,0.51,119.20,80.84,0.04,-0.03,0.01,1.00
376.36,R_Palm,35.33,75.23,102.28,0.03,-0.14,0.08,-0.99
376.36,R_ThumbTip,30.60,75.31,109.04,0.04,0.05,-0.50,-0.86
376.36,R_IndexTip,35.88,74.41,113.95,-0.09,-0.12,0.10,-0.98
376.36,R_MiddleTip,38.85,74.22,114.15,-0.05,-0.15,0.15,-0.98
376.36,R_RingTip,40.41,74.06,112.49,-0.04,-0.12,0.19,-0.97
376.36,R_LittleTip,41.59,73.57,109.30,0.00,-0.15,0.25,-0.96
376.36,R_ThumbDistal,30.96,75.17,106.63,0.04,0.05,-0.50,-0.86
376.36,R_IndexIntermediate,34.90,75.16,109.50,-0.08,-0.10,0.09,-0.99
376.36,R_MiddleIntermediate,37.44,75.03,109.21,-0.09,-0.14,0.12,-0.98
376.36,R_RingIntermediate,39.04,74.58,107.66,-0.04,-0.15,0.18,-0.97
376.36,R_LittleIntermediate,40.18,73.87,105.37,-0.01,-0.20,0.26,-0.95
376.36,R_IndexProximal,34.22,75.47,105.81,-0.04,-0.09,0.06,-0.99
376.36,R_MiddleProximal,36.33,75.56,105.14,-0.05,-0.14,0.10,-0.98
376.36,R_ThumbProximal,30.79,74.99,103.29,0.01,-0.03,-0.42,-0.90
376.36,R_RingProximal,37.87,74.82,103.98,-0.01,-0.16,0.14,-0.98
376.36,L_LittleProximal,2.04,49.32,85.46,-0.48,0.17,-0.72,-0.46
376.36,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
376.37,Main Camera,0.51,119.18,80.84,0.04,-0.03,0.01,1.00
376.37,R_Palm,35.33,75.23,102.28,0.03,-0.14,0.08,-0.99
376.37,R_ThumbTip,30.60,75.32,109.04,0.04,0.05,-0.50,-0.86
376.37,R_IndexTip,35.87,74.42,113.95,-0.08,-0.12,0.11,-0.98
376.37,R_MiddleTip,38.85,74.22,114.15,-0.05,-0.15,0.15,-0.98
376.37,R_RingTip,40.41,74.06,112.49,-0.04,-0.12,0.19,-0.97
376.37,R_LittleTip,41.58,73.57,109.30,0.00,-0.15,0.26,-0.96
376.37,R_ThumbDistal,30.96,75.17,106.63,0.04,0.05,-0.50,-0.86
376.37,R_IndexIntermediate,34.90,75.17,109.50,-0.08,-0.10,0.09,-0.99
376.37,R_MiddleIntermediate,37.44,75.04,109.21,-0.09,-0.14,0.12,-0.98
376.37,R_RingIntermediate,39.04,74.58,107.66,-0.04,-0.15,0.18,-0.97
376.37,R_LittleIntermediate,40.18,73.87,105.38,-0.01,-0.20,0.26,-0.95
376.37,R_IndexProximal,34.22,75.47,105.81,-0.04,-0.09,0.06,-0.99
376.37,R_MiddleProximal,36.33,75.56,105.14,-0.05,-0.14,0.10,-0.98
376.37,R_ThumbProximal,30.79,75.00,103.29,0.01,-0.03,-0.42,-0.90
376.37,R_RingProximal,37.87,74.82,103.98,-0.01,-0.16,0.14,-0.98
376.37,L_LittleProximal,2.04,49.32,85.46,-0.48,0.17,-0.72,-0.46
376.37,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
376.38,Main Camera,0.52,119.16,80.85,0.04,-0.03,0.01,1.00
376.38,R_Palm,35.32,75.24,102.29,0.03,-0.14,0.09,-0.99
376.38,R_ThumbTip,30.59,75.35,109.04,0.04,0.05,-0.50,-0.86
376.38,R_IndexTip,35.86,74.48,113.97,-0.08,-0.12,0.11,-0.98
376.38,R_MiddleTip,38.84,74.27,114.16,-0.05,-0.15,0.16,-0.98
376.38,R_RingTip,40.39,74.10,112.51,-0.04,-0.12,0.19,-0.97
376.38,R_LittleTip,41.57,73.60,109.32,0.00,-0.15,0.26,-0.95
376.38,R_ThumbDistal,30.95,75.20,106.64,0.04,0.05,-0.50,-0.86
376.38,R_IndexIntermediate,34.89,75.21,109.51,-0.08,-0.10,0.09,-0.99
376.38,R_MiddleIntermediate,37.43,75.07,109.22,-0.09,-0.14,0.12,-0.98
376.38,R_RingIntermediate,39.03,74.61,107.67,-0.04,-0.15,0.18,-0.97
376.38,R_LittleIntermediate,40.17,73.88,105.39,-0.01,-0.20,0.26,-0.95
376.38,R_IndexProximal,34.21,75.50,105.82,-0.03,-0.09,0.06,-0.99
376.38,R_MiddleProximal,36.32,75.58,105.15,-0.05,-0.14,0.10,-0.98
376.38,R_ThumbProximal,30.78,75.02,103.30,0.01,-0.03,-0.42,-0.91
376.38,R_RingProximal,37.86,74.83,104.00,-0.01,-0.16,0.14,-0.98
376.38,L_LittleProximal,2.04,49.32,85.46,-0.48,0.17,-0.72,-0.46
376.38,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
376.40,Main Camera,0.52,119.13,80.85,0.04,-0.03,0.01,1.00
376.40,R_Palm,35.31,75.24,102.29,0.03,-0.14,0.09,-0.99
376.40,R_ThumbTip,30.58,75.39,109.05,0.04,0.05,-0.50,-0.86
376.40,R_IndexTip,35.85,74.51,113.97,-0.08,-0.12,0.11,-0.98
376.40,R_MiddleTip,38.82,74.30,114.17,-0.05,-0.15,0.16,-0.98
376.40,R_RingTip,40.38,74.13,112.51,-0.04,-0.12,0.19,-0.97
376.40,R_LittleTip,41.56,73.62,109.33,0.01,-0.15,0.26,-0.95
376.40,R_ThumbDistal,30.94,75.23,106.64,0.04,0.05,-0.50,-0.86
376.40,R_IndexIntermediate,34.88,75.24,109.51,-0.07,-0.10,0.09,-0.99
376.40,R_MiddleIntermediate,37.42,75.09,109.23,-0.09,-0.14,0.12,-0.98
376.40,R_RingIntermediate,39.02,74.62,107.68,-0.03,-0.15,0.18,-0.97
376.40,R_LittleIntermediate,40.15,73.89,105.40,-0.01,-0.20,0.26,-0.95
376.40,R_IndexProximal,34.20,75.52,105.82,-0.03,-0.09,0.06,-0.99
376.40,R_MiddleProximal,36.31,75.59,105.15,-0.05,-0.14,0.11,-0.98
376.40,R_ThumbProximal,30.77,75.04,103.30,0.02,-0.03,-0.42,-0.91
376.40,R_RingProximal,37.84,74.84,104.00,-0.01,-0.16,0.15,-0.98
376.40,L_LittleProximal,2.04,49.32,85.46,-0.48,0.17,-0.72,-0.46
376.40,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
376.41,Main Camera,0.53,119.10,80.85,0.05,-0.03,0.01,1.00
376.41,R_Palm,35.28,75.26,102.29,0.03,-0.14,0.09,-0.99
376.41,R_ThumbTip,30.54,75.42,109.04,0.04,0.05,-0.50,-0.87
376.41,R_IndexTip,35.80,74.55,113.97,-0.08,-0.12,0.11,-0.98
376.41,R_MiddleTip,38.78,74.33,114.17,-0.05,-0.15,0.16,-0.98
376.41,R_RingTip,40.34,74.15,112.52,-0.04,-0.12,0.19,-0.97
376.41,R_LittleTip,41.52,73.63,109.34,0.01,-0.15,0.26,-0.95
376.41,R_ThumbDistal,30.90,75.26,106.63,0.04,0.05,-0.50,-0.87
376.41,R_IndexIntermediate,34.84,75.27,109.51,-0.07,-0.10,0.09,-0.99
376.41,R_MiddleIntermediate,37.38,75.12,109.23,-0.09,-0.14,0.12,-0.98
376.41,R_RingIntermediate,38.98,74.64,107.68,-0.03,-0.15,0.19,-0.97
376.41,R_LittleIntermediate,40.12,73.90,105.41,-0.01,-0.19,0.26,-0.95
376.41,R_IndexProximal,34.17,75.55,105.82,-0.03,-0.09,0.06,-0.99
376.41,R_MiddleProximal,36.28,75.61,105.15,-0.04,-0.14,0.11,-0.98
376.41,R_ThumbProximal,30.74,75.07,103.29,0.02,-0.03,-0.42,-0.91
376.41,R_RingProximal,37.81,74.85,104.00,0.00,-0.16,0.15,-0.98
376.41,L_LittleProximal,2.04,49.32,85.46,-0.48,0.17,-0.72,-0.46
376.41,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
376.43,Main Camera,0.53,119.08,80.86,0.05,-0.03,0.01,1.00
376.43,R_Palm,35.25,75.27,102.29,0.03,-0.14,0.09,-0.99
376.43,R_ThumbTip,30.50,75.46,109.03,0.04,0.05,-0.50,-0.87
376.43,R_IndexTip,35.76,74.59,113.97,-0.08,-0.12,0.11,-0.98
376.43,R_MiddleTip,38.73,74.36,114.18,-0.04,-0.14,0.16,-0.98
376.43,R_RingTip,40.29,74.18,112.53,-0.04,-0.12,0.20,-0.97
376.43,R_LittleTip,41.47,73.64,109.35,0.01,-0.15,0.26,-0.95
376.43,R_ThumbDistal,30.87,75.30,106.62,0.04,0.05,-0.50,-0.87
376.43,R_IndexIntermediate,34.80,75.30,109.51,-0.07,-0.09,0.10,-0.99
376.43,R_MiddleIntermediate,37.34,75.14,109.23,-0.08,-0.14,0.13,-0.98
376.43,R_RingIntermediate,38.94,74.65,107.69,-0.03,-0.15,0.19,-0.97
376.43,R_LittleIntermediate,40.08,73.91,105.42,-0.01,-0.19,0.26,-0.95
376.43,R_IndexProximal,34.14,75.57,105.82,-0.03,-0.09,0.07,-0.99
376.43,R_MiddleProximal,36.25,75.63,105.15,-0.04,-0.14,0.11,-0.98
376.43,R_ThumbProximal,30.70,75.10,103.28,0.02,-0.03,-0.42,-0.91
376.43,R_RingProximal,37.78,74.86,104.01,0.00,-0.15,0.15,-0.98
376.43,L_LittleProximal,2.04,49.32,85.46,-0.48,0.17,-0.72,-0.46
376.43,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
376.44,Main Camera,0.54,119.06,80.87,0.05,-0.03,0.01,1.00
376.44,R_Palm,35.23,75.30,102.29,0.03,-0.14,0.09,-0.99
376.44,R_ThumbTip,30.48,75.50,109.03,0.04,0.05,-0.50,-0.87
376.44,R_IndexTip,35.73,74.63,113.98,-0.08,-0.12,0.11,-0.98
376.44,R_MiddleTip,38.71,74.41,114.18,-0.04,-0.14,0.16,-0.98
376.44,R_RingTip,40.27,74.22,112.53,-0.04,-0.12,0.20,-0.97
376.44,R_LittleTip,41.44,73.68,109.36,0.01,-0.15,0.26,-0.95
376.44,R_ThumbDistal,30.84,75.33,106.62,0.04,0.05,-0.50,-0.87
376.44,R_IndexIntermediate,34.77,75.34,109.51,-0.07,-0.09,0.10,-0.99
376.44,R_MiddleIntermediate,37.31,75.18,109.24,-0.08,-0.13,0.13,-0.98
376.44,R_RingIntermediate,38.92,74.69,107.69,-0.03,-0.15,0.19,-0.97
376.44,R_LittleIntermediate,40.06,73.94,105.43,-0.01,-0.19,0.26,-0.95
376.44,R_IndexProximal,34.11,75.61,105.82,-0.03,-0.09,0.07,-0.99
