Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
88.65,R_IndexProximal,34.23,77.89,104.98,-0.11,0.05,0.06,-0.99
88.65,R_MiddleProximal,36.43,77.97,104.74,-0.12,-0.01,0.10,-0.99
88.65,R_ThumbProximal,31.39,77.15,101.87,0.07,0.11,-0.44,-0.89
88.65,R_RingProximal,38.16,77.25,103.88,-0.07,-0.06,0.15,-0.98
88.65,L_LittleProximal,2.68,57.06,87.00,-0.47,0.04,-0.88,-0.08
88.65,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
88.67,Main Camera,2.11,115.07,66.29,0.04,0.01,-0.01,1.00
88.67,R_Palm,36.03,77.73,101.72,0.00,-0.05,0.09,-0.99
88.67,R_ThumbTip,29.25,77.41,107.15,0.15,0.22,-0.50,-0.82
88.67,R_IndexTip,33.44,76.06,113.10,-0.13,0.02,0.09,-0.99
88.67,R_MiddleTip,36.54,75.80,113.92,-0.10,-0.03,0.15,-0.98
88.67,R_RingTip,38.89,75.82,112.64,-0.09,-0.03,0.19,-0.98
88.67,R_LittleTip,41.26,75.32,109.63,-0.05,-0.11,0.25,-0.96
88.67,R_ThumbDistal,30.54,77.22,105.09,0.15,0.22,-0.50,-0.82
88.67,R_IndexIntermediate,33.78,77.11,108.61,-0.13,0.05,0.08,-0.99
88.67,R_MiddleIntermediate,36.43,76.98,108.86,-0.14,-0.02,0.11,-0.98
88.67,R_RingIntermediate,38.51,76.63,107.67,-0.08,-0.06,0.18,-0.98
88.67,R_LittleIntermediate,40.31,75.93,105.61,-0.07,-0.15,0.25,-0.95
88.67,R_IndexProximal,34.23,77.89,104.96,-0.11,0.05,0.06,-0.99
88.67,R_MiddleProximal,36.43,77.97,104.72,-0.12,-0.01,0.10,-0.99
88.67,R_ThumbProximal,31.39,77.14,101.85,0.07,0.11,-0.44,-0.89
88.67,R_RingProximal,38.16,77.24,103.87,-0.07,-0.06,0.15,-0.98
88.67,L_LittleProximal,2.63,57.04,87.01,-0.46,0.05,-0.88,-0.08
88.67,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
88.68,Main Camera,2.12,115.07,66.30,0.04,0.01,-0.01,1.00
88.68,R_Palm,36.05,77.74,101.72,0.00,-0.04,0.09,-0.99
88.68,R_ThumbTip,29.25,77.42,107.13,0.15,0.22,-0.50,-0.82
88.68,R_IndexTip,33.43,76.08,113.09,-0.13,0.02,0.09,-0.99
88.68,R_MiddleTip,36.53,75.82,113.92,-0.10,-0.03,0.15,-0.98
88.68,R_RingTip,38.88,75.83,112.64,-0.09,-0.03,0.19,-0.98
88.68,R_LittleTip,41.25,75.33,109.64,-0.05,-0.10,0.25,-0.96
88.68,R_ThumbDistal,30.55,77.23,105.07,0.15,0.22,-0.50,-0.82
88.68,R_IndexIntermediate,33.78,77.12,108.60,-0.13,0.05,0.08,-0.99
88.68,R_MiddleIntermediate,36.43,76.99,108.86,-0.14,-0.01,0.11,-0.98
88.68,R_RingIntermediate,38.51,76.64,107.67,-0.08,-0.06,0.18,-0.98
88.68,R_LittleIntermediate,40.32,75.94,105.61,-0.07,-0.15,0.25,-0.95
88.68,R_IndexProximal,34.24,77.90,104.96,-0.11,0.05,0.06,-0.99
88.68,R_MiddleProximal,36.44,77.98,104.72,-0.12,-0.01,0.10,-0.99
88.68,R_ThumbProximal,31.41,77.14,101.84,0.07,0.11,-0.44,-0.89
88.68,R_RingProximal,38.17,77.25,103.87,-0.07,-0.06,0.15,-0.99
88.68,L_LittleProximal,2.76,57.19,87.02,-0.46,0.05,-0.88,-0.08
88.68,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
88.69,Main Camera,2.13,115.06,66.30,0.04,0.01,-0.01,1.00
88.69,R_Palm,36.05,77.75,101.71,0.00,-0.04,0.09,-1.00
88.69,R_ThumbTip,29.26,77.42,107.12,0.15,0.22,-0.50,-0.82
88.69,R_IndexTip,33.42,76.09,113.08,-0.13,0.02,0.09,-0.99
88.69,R_MiddleTip,36.52,75.84,113.92,-0.10,-0.02,0.15,-0.98
88.69,R_RingTip,38.87,75.85,112.64,-0.09,-0.03,0.19,-0.98
88.69,R_LittleTip,41.25,75.34,109.64,-0.05,-0.10,0.25,-0.96
88.69,R_ThumbDistal,30.56,77.23,105.06,0.15,0.22,-0.50,-0.82
88.69,R_IndexIntermediate,33.78,77.13,108.59,-0.13,0.05,0.08,-0.99
88.69,R_MiddleIntermediate,36.43,77.01,108.86,-0.14,-0.01,0.11,-0.98
88.69,R_RingIntermediate,38.52,76.65,107.67,-0.08,-0.06,0.18,-0.98
88.69,R_LittleIntermediate,40.32,75.96,105.61,-0.07,-0.15,0.25,-0.95
88.69,R_IndexProximal,34.24,77.91,104.95,-0.11,0.06,0.06,-0.99
88.69,R_MiddleProximal,36.44,77.99,104.72,-0.12,-0.01,0.10,-0.99
88.69,R_ThumbProximal,31.42,77.15,101.83,0.07,0.11,-0.44,-0.89
88.69,R_RingProximal,38.17,77.27,103.87,-0.07,-0.06,0.15,-0.99
88.69,L_LittleProximal,2.74,57.18,86.99,-0.46,0.05,-0.88,-0.08
88.69,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
88.71,Main Camera,2.14,115.05,66.31,0.04,0.01,-0.01,1.00
88.71,R_Palm,36.06,77.75,101.71,0.00,-0.04,0.09,-1.00
88.71,R_ThumbTip,29.25,77.41,107.11,0.15,0.22,-0.50,-0.82
88.71,R_IndexTip,33.40,76.09,113.08,-0.13,0.02,0.09,-0.99
88.71,R_MiddleTip,36.50,75.84,113.92,-0.10,-0.02,0.15,-0.98
88.71,R_RingTip,38.86,75.85,112.64,-0.09,-0.03,0.19,-0.98
88.71,R_LittleTip,41.24,75.34,109.65,-0.05,-0.10,0.25,-0.96
88.71,R_ThumbDistal,30.56,77.23,105.05,0.15,0.22,-0.50,-0.82
88.71,R_IndexIntermediate,33.77,77.13,108.59,-0.13,0.05,0.08,-0.99
88.71,R_MiddleIntermediate,36.42,77.01,108.85,-0.14,-0.01,0.11,-0.98
88.71,R_RingIntermediate,38.51,76.65,107.67,-0.08,-0.06,0.18,-0.98
88.71,R_LittleIntermediate,40.32,75.96,105.62,-0.07,-0.15,0.25,-0.95
88.71,R_IndexProximal,34.23,77.90,104.94,-0.11,0.06,0.05,-0.99
88.71,R_MiddleProximal,36.43,77.99,104.72,-0.12,-0.01,0.10,-0.99
88.71,R_ThumbProximal,31.42,77.14,101.82,0.07,0.11,-0.44,-0.89
88.71,R_RingProximal,38.17,77.27,103.87,-0.07,-0.05,0.14,-0.99
88.71,L_LittleProximal,2.73,57.17,87.02,-0.46,0.05,-0.88,-0.08
88.71,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
88.72,Main Camera,2.15,115.05,66.31,0.04,0.01,-0.01,1.00
88.72,R_Palm,36.06,77.74,101.73,0.00,-0.04,0.09,-1.00
88.72,R_ThumbTip,29.26,77.41,107.12,0.15,0.22,-0.50,-0.82
88.72,R_IndexTip,33.41,76.09,113.10,-0.13,0.02,0.09,-0.99
88.72,R_MiddleTip,36.51,75.84,113.94,-0.10,-0.02,0.15,-0.98
88.72,R_RingTip,38.86,75.85,112.66,-0.09,-0.03,0.19,-0.98
88.72,R_LittleTip,41.24,75.34,109.67,-0.05,-0.10,0.25,-0.96
88.72,R_ThumbDistal,30.57,77.22,105.07,0.15,0.22,-0.50,-0.82
88.72,R_IndexIntermediate,33.78,77.13,108.61,-0.13,0.05,0.08,-0.99
88.72,R_MiddleIntermediate,36.42,77.01,108.88,-0.14,-0.01,0.11,-0.98
88.72,R_RingIntermediate,38.51,76.65,107.69,-0.08,-0.06,0.18,-0.98
88.72,R_LittleIntermediate,40.32,75.95,105.64,-0.07,-0.15,0.25,-0.95
88.72,R_IndexProximal,34.24,77.90,104.96,-0.11,0.06,0.05,-0.99
88.72,R_MiddleProximal,36.44,77.99,104.74,-0.12,-0.01,0.10,-0.99
88.72,R_ThumbProximal,31.43,77.14,101.84,0.07,0.11,-0.44,-0.89
88.72,R_RingProximal,38.18,77.26,103.89,-0.07,-0.05,0.14,-0.99
88.72,L_LittleProximal,2.72,57.17,87.02,-0.46,0.05,-0.88,-0.08
88.72,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
88.74,Main Camera,2.17,115.05,66.31,0.04,0.01,-0.01,1.00
88.74,R_Palm,36.07,77.74,101.76,0.00,-0.04,0.09,-1.00
88.74,R_ThumbTip,29.27,77.41,107.14,0.16,0.22,-0.50,-0.82
88.74,R_IndexTip,33.41,76.10,113.12,-0.13,0.02,0.09,-0.99
88.74,R_MiddleTip,36.51,75.85,113.96,-0.10,-0.02,0.15,-0.98
88.74,R_RingTip,38.86,75.85,112.69,-0.09,-0.03,0.19,-0.98
88.74,R_LittleTip,41.24,75.33,109.70,-0.05,-0.10,0.25,-0.96
88.74,R_ThumbDistal,30.57,77.22,105.09,0.16,0.22,-0.50,-0.82
88.74,R_IndexIntermediate,33.78,77.13,108.63,-0.13,0.05,0.08,-0.99
88.74,R_MiddleIntermediate,36.43,77.01,108.90,-0.14,-0.01,0.11,-0.98
88.74,R_RingIntermediate,38.52,76.65,107.72,-0.08,-0.06,0.18,-0.98
88.74,R_LittleIntermediate,40.33,75.95,105.67,-0.07,-0.15,0.25,-0.95
88.74,R_IndexProximal,34.25,77.90,104.98,-0.11,0.06,0.05,-0.99
88.74,R_MiddleProximal,36.45,77.98,104.76,-0.12,-0.01,0.10,-0.99
88.74,R_ThumbProximal,31.44,77.13,101.86,0.07,0.11,-0.44,-0.89
88.74,R_RingProximal,38.18,77.26,103.92,-0.07,-0.05,0.14,-0.99
88.74,L_LittleProximal,2.71,57.17,87.02,-0.46,0.05,-0.88,-0.08
88.74,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
88.75,Main Camera,2.18,115.05,66.31,0.04,0.01,-0.01,1.00
88.75,R_Palm,36.09,77.72,101.74,0.00,-0.04,0.09,-1.00
88.75,R_ThumbTip,29.28,77.39,107.13,0.16,0.22,-0.50,-0.82
88.75,R_IndexTip,33.43,76.08,113.11,-0.13,0.02,0.09,-0.99
88.75,R_MiddleTip,36.52,75.83,113.95,-0.10,-0.02,0.15,-0.98
88.75,R_RingTip,38.87,75.83,112.68,-0.09,-0.03,0.19,-0.98
88.75,R_LittleTip,41.25,75.31,109.69,-0.05,-0.10,0.25,-0.96
88.75,R_ThumbDistal,30.59,77.20,105.08,0.16,0.22,-0.50,-0.82
88.75,R_IndexIntermediate,33.79,77.11,108.62,-0.13,0.05,0.08,-0.99
88.75,R_MiddleIntermediate,36.44,76.99,108.89,-0.14,-0.01,0.11,-0.98
88.75,R_RingIntermediate,38.53,76.63,107.71,-0.08,-0.06,0.18,-0.98
88.75,R_LittleIntermediate,40.34,75.92,105.66,-0.07,-0.15,0.25,-0.95
88.75,R_IndexProximal,34.26,77.88,104.97,-0.11,0.06,0.05,-0.99
88.75,R_MiddleProximal,36.46,77.96,104.75,-0.12,-0.01,0.10,-0.99
88.75,R_ThumbProximal,31.45,77.11,101.85,0.07,0.11,-0.44,-0.89
88.75,R_RingProximal,38.20,77.24,103.91,-0.07,-0.05,0.15,-0.99
88.75,L_LittleProximal,2.70,57.18,87.01,-0.46,0.05,-0.88,-0.08
88.75,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
88.76,Main Camera,2.20,115.05,66.31,0.04,0.01,-0.01,1.00
88.76,R_Palm,36.09,77.71,101.76,0.00,-0.04,0.09,-1.00
88.76,R_ThumbTip,29.27,77.40,107.14,0.16,0.22,-0.50,-0.82
88.76,R_IndexTip,33.42,76.08,113.13,-0.12,0.02,0.09,-0.99
88.76,R_MiddleTip,36.51,75.83,113.97,-0.10,-0.02,0.15,-0.98
88.76,R_RingTip,38.87,75.82,112.70,-0.09,-0.03,0.19,-0.98
88.76,R_LittleTip,41.24,75.30,109.71,-0.05,-0.10,0.25,-0.96
88.76,R_ThumbDistal,30.59,77.20,105.09,0.16,0.22,-0.50,-0.82
88.76,R_IndexIntermediate,33.79,77.11,108.63,-0.13,0.05,0.08,-0.99
88.76,R_MiddleIntermediate,36.43,76.98,108.91,-0.14,-0.01,0.11,-0.98
88.76,R_RingIntermediate,38.53,76.62,107.73,-0.08,-0.06,0.18,-0.98
88.76,R_LittleIntermediate,40.33,75.92,105.68,-0.07,-0.15,0.25,-0.95
88.76,R_IndexProximal,34.26,77.87,104.98,-0.11,0.06,0.06,-0.99
88.76,R_MiddleProximal,36.46,77.96,104.76,-0.11,-0.01,0.10,-0.99
88.76,R_ThumbProximal,31.46,77.11,101.86,0.07,0.11,-0.44,-0.89
88.76,R_RingProximal,38.20,77.23,103.92,-0.07,-0.05,0.15,-0.99
88.76,L_LittleProximal,2.71,57.21,87.01,-0.46,0.04,-0.88,-0.08
88.76,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
88.78,Main Camera,2.21,115.04,66.31,0.04,0.01,-0.01,1.00
88.78,R_Palm,36.08,77.72,101.74,0.00,-0.04,0.09,-1.00
88.78,R_ThumbTip,29.26,77.42,107.12,0.16,0.22,-0.50,-0.82
88.78,R_IndexTip,33.40,76.11,113.11,-0.12,0.02,0.09,-0.99
88.78,R_MiddleTip,36.49,75.85,113.96,-0.10,-0.02,0.15,-0.98
88.78,R_RingTip,38.85,75.85,112.68,-0.09,-0.03,0.19,-0.98
88.78,R_LittleTip,41.22,75.31,109.70,-0.05,-0.10,0.25,-0.96
88.78,R_ThumbDistal,30.57,77.22,105.07,0.16,0.22,-0.50,-0.82
88.78,R_IndexIntermediate,33.78,77.13,108.62,-0.13,0.05,0.08,-0.99
88.78,R_MiddleIntermediate,36.42,77.00,108.89,-0.14,-0.01,0.11,-0.98
88.78,R_RingIntermediate,38.51,76.64,107.71,-0.08,-0.06,0.18,-0.98
88.78,R_LittleIntermediate,40.32,75.93,105.67,-0.07,-0.15,0.25,-0.95
88.78,R_IndexProximal,34.25,77.89,104.97,-0.11,0.06,0.06,-0.99
88.78,R_MiddleProximal,36.45,77.97,104.75,-0.11,-0.01,0.10,-0.99
88.78,R_ThumbProximal,31.45,77.12,101.84,0.07,0.11,-0.44,-0.89
88.78,R_RingProximal,38.19,77.25,103.91,-0.07,-0.05,0.15,-0.99
88.78,L_LittleProximal,2.78,57.29,86.95,-0.47,0.04,-0.88,-0.07
88.78,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
88.79,Main Camera,2.22,115.03,66.31,0.04,0.01,-0.01,1.00
88.79,R_Palm,36.08,77.75,101.74,0.00,-0.04,0.09,-1.00
88.79,R_ThumbTip,29.25,77.45,107.11,0.16,0.22,-0.50,-0.82
88.79,R_IndexTip,33.39,76.14,113.11,-0.12,0.02,0.09,-0.99
88.79,R_MiddleTip,36.48,75.88,113.96,-0.10,-0.02,0.15,-0.98
88.79,R_RingTip,38.84,75.87,112.68,-0.09,-0.03,0.19,-0.98
88.79,R_LittleTip,41.21,75.34,109.70,-0.05,-0.10,0.25,-0.96
88.79,R_ThumbDistal,30.57,77.25,105.07,0.16,0.22,-0.50,-0.82
88.79,R_IndexIntermediate,33.77,77.16,108.61,-0.13,0.05,0.08,-0.99
88.79,R_MiddleIntermediate,36.41,77.03,108.89,-0.14,-0.01,0.11,-0.98
88.79,R_RingIntermediate,38.51,76.67,107.71,-0.08,-0.06,0.18,-0.98
88.79,R_LittleIntermediate,40.31,75.95,105.67,-0.07,-0.15,0.25,-0.95
88.79,R_IndexProximal,34.24,77.91,104.96,-0.11,0.06,0.06,-0.99
88.79,R_MiddleProximal,36.45,77.99,104.75,-0.11,-0.01,0.10,-0.99
88.79,R_ThumbProximal,31.45,77.14,101.84,0.07,0.11,-0.44,-0.89
88.79,R_RingProximal,38.18,77.27,103.91,-0.07,-0.05,0.15,-0.99
88.79,L_LittleProximal,2.90,57.39,86.90,-0.47,0.04,-0.88,-0.06
88.79,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
88.80,Main Camera,2.23,115.02,66.30,0.04,0.01,-0.01,1.00
88.80,R_Palm,36.07,77.77,101.74,0.00,-0.04,0.09,-1.00
88.80,R_ThumbTip,29.25,77.48,107.11,0.16,0.22,-0.50,-0.82
88.80,R_IndexTip,33.38,76.17,113.11,-0.12,0.02,0.09,-0.99
88.80,R_MiddleTip,36.47,75.92,113.96,-0.10,-0.02,0.15,-0.98
88.80,R_RingTip,38.83,75.90,112.68,-0.09,-0.02,0.19,-0.98
88.80,R_LittleTip,41.20,75.36,109.70,-0.05,-0.10,0.25,-0.96
88.80,R_ThumbDistal,30.56,77.27,105.07,0.16,0.22,-0.50,-0.82
88.80,R_IndexIntermediate,33.76,77.18,108.61,-0.12,0.05,0.08,-0.99
88.80,R_MiddleIntermediate,36.40,77.06,108.89,-0.14,-0.01,0.11,-0.98
88.80,R_RingIntermediate,38.50,76.69,107.71,-0.08,-0.06,0.18,-0.98
88.80,R_LittleIntermediate,40.31,75.98,105.67,-0.07,-0.15,0.25,-0.95
88.80,R_IndexProximal,34.24,77.94,104.96,-0.10,0.06,0.06,-0.99
88.80,R_MiddleProximal,36.44,78.02,104.74,-0.11,-0.01,0.10,-0.99
88.80,R_ThumbProximal,31.44,77.17,101.84,0.07,0.11,-0.44,-0.89
88.80,R_RingProximal,38.18,77.29,103.91,-0.07,-0.05,0.15,-0.99
88.80,L_LittleProximal,3.02,57.49,86.86,-0.47,0.03,-0.88,-0.05
88.80,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
88.82,Main Camera,2.24,115.01,66.30,0.04,0.01,-0.01,1.00
88.82,R_Palm,36.07,77.77,101.73,0.00,-0.04,0.09,-1.00
88.82,R_ThumbTip,29.24,77.48,107.10,0.16,0.22,-0.50,-0.82
88.82,R_IndexTip,33.37,76.17,113.10,-0.12,0.02,0.09,-0.99
88.82,R_MiddleTip,36.47,75.92,113.95,-0.10,-0.02,0.15,-0.98
88.82,R_RingTip,38.82,75.91,112.68,-0.09,-0.02,0.19,-0.98
88.82,R_LittleTip,41.19,75.37,109.70,-0.05,-0.10,0.25,-0.96
88.82,R_ThumbDistal,30.56,77.28,105.06,0.16,0.22,-0.50,-0.82
88.82,R_IndexIntermediate,33.76,77.19,108.60,-0.12,0.05,0.08,-0.99
88.82,R_MiddleIntermediate,36.40,77.06,108.88,-0.14,-0.01,0.11,-0.98
88.82,R_RingIntermediate,38.49,76.70,107.70,-0.08,-0.06,0.18,-0.98
88.82,R_LittleIntermediate,40.30,75.98,105.66,-0.07,-0.15,0.25,-0.95
88.82,R_IndexProximal,34.23,77.94,104.95,-0.10,0.06,0.06,-0.99
88.82,R_MiddleProximal,36.43,78.02,104.73,-0.11,-0.01,0.10,-0.99
88.82,R_ThumbProximal,31.44,77.17,101.83,0.07,0.11,-0.44,-0.89
88.82,R_RingProximal,38.17,77.29,103.90,-0.07,-0.05,0.15,-0.99
88.82,L_LittleProximal,3.05,57.51,86.87,-0.47,0.03,-0.88,-0.05
88.82,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
88.83,Main Camera,2.26,115.01,66.30,0.05,0.01,-0.01,1.00
88.83,R_Palm,36.08,77.77,101.73,0.00,-0.04,0.09,-1.00
88.83,R_ThumbTip,29.26,77.48,107.11,0.16,0.22,-0.50,-0.82
88.83,R_IndexTip,33.39,76.17,113.10,-0.12,0.02,0.09,-0.99
88.83,R_MiddleTip,36.49,75.93,113.95,-0.10,-0.02,0.15,-0.98
88.83,R_RingTip,38.84,75.91,112.68,-0.09,-0.02,0.19,-0.98
88.83,R_LittleTip,41.21,75.37,109.70,-0.05,-0.10,0.25,-0.96
88.83,R_ThumbDistal,30.57,77.27,105.06,0.16,0.22,-0.50,-0.82
88.83,R_IndexIntermediate,33.77,77.19,108.61,-0.12,0.05,0.08,-0.99
88.83,R_MiddleIntermediate,36.42,77.07,108.88,-0.14,-0.01,0.11,-0.98
88.83,R_RingIntermediate,38.51,76.70,107.70,-0.08,-0.06,0.18,-0.98
88.83,R_LittleIntermediate,40.32,75.98,105.66,-0.07,-0.15,0.25,-0.95
88.83,R_IndexProximal,34.25,77.94,104.96,-0.10,0.06,0.06,-0.99
88.83,R_MiddleProximal,36.45,78.02,104.74,-0.11,-0.01,0.10,-0.99
88.83,R_ThumbProximal,31.45,77.16,101.83,0.07,0.11,-0.44,-0.89
88.83,R_RingProximal,38.19,77.29,103.90,-0.07,-0.05,0.15,-0.99
88.83,L_LittleProximal,3.07,57.41,86.89,-0.47,0.03,-0.88,-0.04
88.83,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
88.85,Main Camera,2.27,115.02,66.29,0.05,0.01,-0.01,1.00
88.85,R_Palm,36.08,77.76,101.73,0.00,-0.04,0.09,-1.00
88.85,R_ThumbTip,29.26,77.47,107.10,0.16,0.22,-0.50,-0.82
88.85,R_IndexTip,33.39,76.17,113.10,-0.12,0.02,0.09,-0.99
88.85,R_MiddleTip,36.49,75.92,113.95,-0.10,-0.02,0.15,-0.98
88.85,R_RingTip,38.83,75.91,112.68,-0.09,-0.02,0.19,-0.98
88.85,R_LittleTip,41.20,75.36,109.70,-0.05,-0.10,0.25,-0.96
88.85,R_ThumbDistal,30.57,77.27,105.06,0.16,0.22,-0.50,-0.82
88.85,R_IndexIntermediate,33.77,77.18,108.61,-0.12,0.05,0.08,-0.99
88.85,R_MiddleIntermediate,36.42,77.06,108.88,-0.14,-0.01,0.11,-0.98
88.85,R_RingIntermediate,38.51,76.69,107.71,-0.08,-0.06,0.18,-0.98
88.85,R_LittleIntermediate,40.31,75.98,105.66,-0.07,-0.15,0.25,-0.95
88.85,R_IndexProximal,34.25,77.93,104.96,-0.10,0.06,0.06,-0.99
88.85,R_MiddleProximal,36.45,78.01,104.74,-0.11,-0.01,0.10,-0.99
88.85,R_ThumbProximal,31.45,77.16,101.83,0.07,0.11,-0.44,-0.89
88.85,R_RingProximal,38.19,77.28,103.90,-0.07,-0.05,0.15,-0.99
88.85,L_LittleProximal,3.04,57.35,86.90,-0.47,0.03,-0.88,-0.04
88.85,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
88.86,Main Camera,2.28,115.01,66.29,0.05,0.01,-0.01,1.00
88.86,R_Palm,36.08,77.74,101.75,0.00,-0.04,0.09,-1.00
88.86,R_ThumbTip,29.26,77.45,107.12,0.16,0.22,-0.50,-0.82
88.86,R_IndexTip,33.39,76.15,113.12,-0.12,0.02,0.09,-0.99
88.86,R_MiddleTip,36.48,75.91,113.97,-0.10,-0.02,0.15,-0.98
88.86,R_RingTip,38.83,75.89,112.70,-0.09,-0.02,0.19,-0.98
88.86,R_LittleTip,41.20,75.34,109.72,-0.05,-0.10,0.26,-0.96
88.86,R_ThumbDistal,30.57,77.25,105.08,0.16,0.22,-0.50,-0.82
88.86,R_IndexIntermediate,33.77,77.16,108.63,-0.12,0.05,0.08,-0.99
88.86,R_MiddleIntermediate,36.42,77.04,108.90,-0.14,-0.01,0.11,-0.98
88.86,R_RingIntermediate,38.51,76.68,107.72,-0.08,-0.06,0.18,-0.98
88.86,R_LittleIntermediate,40.31,75.96,105.68,-0.07,-0.15,0.25,-0.95
88.86,R_IndexProximal,34.25,77.92,104.97,-0.10,0.06,0.06,-0.99
88.86,R_MiddleProximal,36.45,77.99,104.76,-0.11,-0.01,0.10,-0.99
88.86,R_ThumbProximal,31.45,77.14,101.85,0.07,0.11,-0.44,-0.89
88.86,R_RingProximal,38.19,77.27,103.92,-0.07,-0.05,0.15,-0.99
