Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
144.71,R_MiddleIntermediate,36.13,76.09,111.24,-0.11,-0.06,0.13,-0.98
144.71,R_RingIntermediate,37.87,75.72,109.96,-0.07,-0.07,0.20,-0.98
144.71,R_LittleIntermediate,39.42,75.11,107.83,-0.02,-0.13,0.27,-0.95
144.71,R_IndexProximal,33.51,76.80,107.42,-0.08,-0.03,0.08,-0.99
144.71,R_MiddleProximal,35.70,76.81,107.07,-0.08,-0.06,0.12,-0.99
144.71,R_ThumbProximal,30.55,76.64,104.41,0.00,0.00,-0.40,-0.92
144.71,R_RingProximal,37.36,76.02,106.14,-0.03,-0.07,0.16,-0.98
144.71,L_LittleProximal,3.04,56.63,84.72,-0.41,0.29,-0.77,-0.40
144.71,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
144.72,Main Camera,11.62,118.42,82.04,0.12,-0.07,-0.03,0.99
144.72,R_Palm,35.09,76.58,104.14,0.01,-0.07,0.10,-0.99
144.72,R_ThumbTip,29.98,76.72,110.19,0.05,0.09,-0.47,-0.88
144.72,R_IndexTip,34.06,75.34,115.70,-0.10,-0.06,0.11,-0.99
144.72,R_MiddleTip,36.74,75.23,116.37,-0.06,-0.07,0.16,-0.98
144.72,R_RingTip,38.34,75.14,114.99,-0.07,-0.04,0.20,-0.98
144.72,R_LittleTip,40.24,74.99,111.97,0.01,-0.08,0.27,-0.96
144.72,R_ThumbDistal,30.53,76.62,107.82,0.05,0.09,-0.47,-0.88
144.72,R_IndexIntermediate,33.66,76.23,111.18,-0.10,-0.04,0.10,-0.99
144.72,R_MiddleIntermediate,36.10,76.11,111.29,-0.11,-0.06,0.13,-0.98
144.72,R_RingIntermediate,37.84,75.75,110.01,-0.06,-0.07,0.19,-0.98
144.72,R_LittleIntermediate,39.39,75.14,107.88,-0.02,-0.13,0.27,-0.96
144.72,R_IndexProximal,33.48,76.81,107.47,-0.08,-0.03,0.08,-0.99
144.72,R_MiddleProximal,35.66,76.83,107.12,-0.08,-0.06,0.12,-0.99
144.72,R_ThumbProximal,30.52,76.64,104.47,0.00,0.00,-0.40,-0.92
144.72,R_RingProximal,37.33,76.05,106.19,-0.03,-0.07,0.16,-0.98
144.72,L_LittleProximal,3.38,56.91,84.62,-0.40,0.30,-0.77,-0.40
144.72,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
144.73,Main Camera,11.78,118.41,82.18,0.12,-0.08,-0.03,0.99
144.73,R_Palm,35.05,76.59,104.20,0.01,-0.07,0.10,-0.99
144.73,R_ThumbTip,29.95,76.73,110.25,0.05,0.09,-0.47,-0.87
144.73,R_IndexTip,34.03,75.36,115.76,-0.10,-0.06,0.11,-0.99
144.73,R_MiddleTip,36.71,75.26,116.43,-0.06,-0.08,0.16,-0.98
144.73,R_RingTip,38.31,75.18,115.05,-0.06,-0.04,0.20,-0.98
144.73,R_LittleTip,40.21,75.04,112.03,0.01,-0.08,0.26,-0.96
144.73,R_ThumbDistal,30.50,76.63,107.88,0.05,0.09,-0.47,-0.87
144.73,R_IndexIntermediate,33.62,76.24,111.24,-0.10,-0.04,0.10,-0.99
144.73,R_MiddleIntermediate,36.07,76.14,111.35,-0.11,-0.06,0.13,-0.98
144.73,R_RingIntermediate,37.81,75.78,110.07,-0.06,-0.07,0.19,-0.98
144.73,R_LittleIntermediate,39.36,75.18,107.94,-0.02,-0.12,0.27,-0.96
144.73,R_IndexProximal,33.44,76.82,107.53,-0.07,-0.03,0.07,-0.99
144.73,R_MiddleProximal,35.63,76.84,107.18,-0.08,-0.06,0.12,-0.99
144.73,R_ThumbProximal,30.49,76.63,104.53,0.00,0.00,-0.40,-0.92
144.73,R_RingProximal,37.29,76.07,106.25,-0.03,-0.07,0.16,-0.98
144.73,L_LittleProximal,3.67,57.16,84.52,-0.40,0.30,-0.77,-0.40
144.73,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
144.75,Main Camera,11.91,118.40,82.34,0.12,-0.08,-0.03,0.99
144.75,R_Palm,35.06,76.57,104.21,0.01,-0.07,0.10,-0.99
144.75,R_ThumbTip,29.96,76.71,110.27,0.05,0.09,-0.48,-0.87
144.75,R_IndexTip,34.04,75.35,115.78,-0.10,-0.06,0.11,-0.99
144.75,R_MiddleTip,36.73,75.26,116.45,-0.06,-0.08,0.16,-0.98
144.75,R_RingTip,38.33,75.19,115.07,-0.06,-0.04,0.20,-0.98
144.75,R_LittleTip,40.21,75.04,112.05,0.01,-0.08,0.26,-0.96
144.75,R_ThumbDistal,30.52,76.61,107.90,0.05,0.09,-0.48,-0.87
144.75,R_IndexIntermediate,33.64,76.22,111.26,-0.10,-0.04,0.10,-0.99
144.75,R_MiddleIntermediate,36.08,76.12,111.37,-0.11,-0.06,0.13,-0.98
144.75,R_RingIntermediate,37.83,75.77,110.09,-0.06,-0.07,0.19,-0.98
144.75,R_LittleIntermediate,39.37,75.17,107.96,-0.02,-0.12,0.26,-0.96
144.75,R_IndexProximal,33.45,76.80,107.55,-0.07,-0.03,0.07,-0.99
144.75,R_MiddleProximal,35.64,76.83,107.20,-0.08,-0.06,0.11,-0.99
144.75,R_ThumbProximal,30.50,76.60,104.55,0.00,0.00,-0.40,-0.92
144.75,R_RingProximal,37.31,76.05,106.27,-0.03,-0.07,0.16,-0.98
144.75,L_LittleProximal,3.76,57.27,84.47,-0.39,0.30,-0.77,-0.40
144.75,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
144.76,Main Camera,12.04,118.40,82.49,0.12,-0.08,-0.03,0.99
144.76,R_Palm,35.06,76.57,104.21,0.01,-0.07,0.10,-0.99
144.76,R_ThumbTip,29.94,76.74,110.26,0.05,0.09,-0.48,-0.87
144.76,R_IndexTip,34.02,75.36,115.78,-0.10,-0.06,0.11,-0.99
144.76,R_MiddleTip,36.71,75.28,116.45,-0.06,-0.07,0.16,-0.98
144.76,R_RingTip,38.31,75.21,115.08,-0.06,-0.04,0.20,-0.98
144.76,R_LittleTip,40.19,75.06,112.06,0.01,-0.08,0.26,-0.96
144.76,R_ThumbDistal,30.50,76.62,107.89,0.05,0.09,-0.48,-0.87
144.76,R_IndexIntermediate,33.62,76.23,111.25,-0.10,-0.04,0.10,-0.99
144.76,R_MiddleIntermediate,36.07,76.14,111.37,-0.11,-0.06,0.13,-0.98
144.76,R_RingIntermediate,37.81,75.79,110.09,-0.06,-0.07,0.19,-0.98
144.76,R_LittleIntermediate,39.35,75.18,107.96,-0.01,-0.12,0.26,-0.96
144.76,R_IndexProximal,33.44,76.81,107.54,-0.07,-0.03,0.07,-0.99
144.76,R_MiddleProximal,35.63,76.84,107.19,-0.08,-0.06,0.11,-0.99
144.76,R_ThumbProximal,30.50,76.61,104.54,0.00,0.00,-0.40,-0.92
144.76,R_RingProximal,37.30,76.06,106.27,-0.02,-0.07,0.16,-0.98
144.76,L_LittleProximal,3.91,57.37,84.45,-0.39,0.29,-0.77,-0.40
144.76,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
144.78,Main Camera,12.17,118.37,82.63,0.12,-0.08,-0.03,0.99
144.78,R_Palm,35.04,76.60,104.20,0.01,-0.07,0.10,-0.99
144.78,R_ThumbTip,29.90,76.79,110.24,0.05,0.09,-0.48,-0.87
144.78,R_IndexTip,33.98,75.42,115.76,-0.10,-0.06,0.11,-0.99
144.78,R_MiddleTip,36.67,75.33,116.44,-0.06,-0.07,0.16,-0.98
144.78,R_RingTip,38.27,75.27,115.07,-0.06,-0.04,0.20,-0.98
144.78,R_LittleTip,40.14,75.11,112.06,0.01,-0.08,0.26,-0.96
144.78,R_ThumbDistal,30.48,76.66,107.87,0.05,0.09,-0.48,-0.87
144.78,R_IndexIntermediate,33.58,76.28,111.24,-0.10,-0.03,0.10,-0.99
144.78,R_MiddleIntermediate,36.03,76.18,111.36,-0.10,-0.06,0.13,-0.98
144.78,R_RingIntermediate,37.78,75.83,110.08,-0.06,-0.07,0.19,-0.98
144.78,R_LittleIntermediate,39.32,75.22,107.96,-0.01,-0.12,0.26,-0.96
144.78,R_IndexProximal,33.41,76.84,107.53,-0.07,-0.03,0.07,-0.99
144.78,R_MiddleProximal,35.60,76.87,107.18,-0.07,-0.06,0.11,-0.99
144.78,R_ThumbProximal,30.48,76.63,104.52,0.00,0.00,-0.40,-0.92
144.78,R_RingProximal,37.27,76.09,106.26,-0.02,-0.07,0.16,-0.99
144.78,L_LittleProximal,3.96,57.38,84.40,-0.40,0.28,-0.78,-0.40
144.78,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
144.79,Main Camera,12.28,118.37,82.77,0.12,-0.08,-0.04,0.99
144.79,R_Palm,35.03,76.60,104.18,0.01,-0.07,0.10,-0.99
144.79,R_ThumbTip,29.90,76.78,110.23,0.05,0.09,-0.48,-0.87
144.79,R_IndexTip,33.97,75.42,115.75,-0.10,-0.06,0.11,-0.99
144.79,R_MiddleTip,36.65,75.34,116.43,-0.06,-0.07,0.16,-0.98
144.79,R_RingTip,38.25,75.28,115.06,-0.06,-0.04,0.20,-0.98
144.79,R_LittleTip,40.10,75.13,112.05,0.01,-0.07,0.26,-0.96
144.79,R_ThumbDistal,30.48,76.65,107.86,0.05,0.09,-0.48,-0.87
144.79,R_IndexIntermediate,33.57,76.28,111.22,-0.10,-0.03,0.10,-0.99
144.79,R_MiddleIntermediate,36.02,76.19,111.34,-0.10,-0.06,0.13,-0.98
144.79,R_RingIntermediate,37.77,75.84,110.07,-0.06,-0.07,0.19,-0.98
144.79,R_LittleIntermediate,39.30,75.23,107.95,-0.01,-0.12,0.26,-0.96
144.79,R_IndexProximal,33.40,76.84,107.51,-0.07,-0.03,0.07,-0.99
144.79,R_MiddleProximal,35.59,76.87,107.17,-0.07,-0.06,0.11,-0.99
144.79,R_ThumbProximal,30.48,76.61,104.51,0.00,0.00,-0.40,-0.91
144.79,R_RingProximal,37.26,76.10,106.25,-0.02,-0.07,0.16,-0.99
144.79,L_LittleProximal,3.86,57.34,84.33,-0.40,0.28,-0.78,-0.40
144.79,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
144.80,Main Camera,12.39,118.39,82.91,0.12,-0.09,-0.04,0.99
144.80,R_Palm,35.02,76.60,104.17,0.01,-0.07,0.10,-0.99
144.80,R_ThumbTip,29.91,76.76,110.22,0.05,0.09,-0.48,-0.87
144.80,R_IndexTip,33.95,75.43,115.74,-0.10,-0.06,0.11,-0.99
144.80,R_MiddleTip,36.64,75.35,116.42,-0.06,-0.07,0.16,-0.98
144.80,R_RingTip,38.24,75.29,115.05,-0.06,-0.04,0.20,-0.98
144.80,R_LittleTip,40.06,75.15,112.05,0.01,-0.07,0.26,-0.96
144.80,R_ThumbDistal,30.47,76.64,107.85,0.05,0.09,-0.48,-0.87
144.80,R_IndexIntermediate,33.56,76.28,111.21,-0.10,-0.03,0.10,-0.99
144.80,R_MiddleIntermediate,36.01,76.19,111.33,-0.10,-0.06,0.13,-0.98
144.80,R_RingIntermediate,37.75,75.85,110.06,-0.06,-0.07,0.19,-0.98
144.80,R_LittleIntermediate,39.27,75.24,107.95,-0.01,-0.12,0.26,-0.96
144.80,R_IndexProximal,33.39,76.85,107.50,-0.07,-0.03,0.07,-0.99
144.80,R_MiddleProximal,35.57,76.88,107.16,-0.07,-0.06,0.11,-0.99
144.80,R_ThumbProximal,30.47,76.60,104.51,0.00,0.00,-0.41,-0.91
144.80,R_RingProximal,37.25,76.10,106.24,-0.02,-0.07,0.16,-0.99
144.80,L_LittleProximal,3.81,57.39,84.23,-0.40,0.28,-0.78,-0.40
144.80,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
144.82,Main Camera,12.48,118.41,83.05,0.12,-0.09,-0.04,0.99
144.82,R_Palm,35.00,76.60,104.17,0.01,-0.07,0.10,-0.99
144.82,R_ThumbTip,29.91,76.75,110.22,0.05,0.09,-0.48,-0.87
144.82,R_IndexTip,33.94,75.43,115.73,-0.10,-0.06,0.11,-0.99
144.82,R_MiddleTip,36.62,75.35,116.41,-0.06,-0.07,0.16,-0.98
144.82,R_RingTip,38.22,75.30,115.04,-0.06,-0.04,0.20,-0.98
144.82,R_LittleTip,40.03,75.16,112.05,0.01,-0.07,0.26,-0.96
144.82,R_ThumbDistal,30.47,76.62,107.85,0.05,0.09,-0.48,-0.87
144.82,R_IndexIntermediate,33.54,76.28,111.20,-0.10,-0.03,0.10,-0.99
144.82,R_MiddleIntermediate,35.99,76.20,111.32,-0.10,-0.06,0.13,-0.98
144.82,R_RingIntermediate,37.74,75.85,110.05,-0.06,-0.07,0.19,-0.98
144.82,R_LittleIntermediate,39.25,75.24,107.94,-0.01,-0.11,0.26,-0.96
144.82,R_IndexProximal,33.37,76.85,107.49,-0.07,-0.03,0.07,-0.99
144.82,R_MiddleProximal,35.56,76.88,107.15,-0.07,-0.06,0.11,-0.99
144.82,R_ThumbProximal,30.46,76.59,104.50,0.00,0.00,-0.41,-0.91
144.82,R_RingProximal,37.23,76.11,106.23,-0.02,-0.07,0.15,-0.99
144.82,L_LittleProximal,3.76,57.45,84.12,-0.40,0.28,-0.78,-0.40
144.82,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
144.83,Main Camera,12.56,118.42,83.18,0.12,-0.09,-0.04,0.99
144.83,R_Palm,34.99,76.59,104.17,0.01,-0.07,0.10,-0.99
144.83,R_ThumbTip,29.90,76.75,110.22,0.05,0.09,-0.48,-0.87
144.83,R_IndexTip,33.93,75.42,115.73,-0.10,-0.06,0.11,-0.99
144.83,R_MiddleTip,36.61,75.34,116.41,-0.06,-0.07,0.16,-0.98
144.83,R_RingTip,38.21,75.30,115.04,-0.06,-0.04,0.20,-0.98
144.83,R_LittleTip,40.00,75.17,112.05,0.01,-0.07,0.26,-0.96
144.83,R_ThumbDistal,30.47,76.62,107.85,0.05,0.09,-0.48,-0.87
144.83,R_IndexIntermediate,33.53,76.28,111.20,-0.10,-0.03,0.10,-0.99
144.83,R_MiddleIntermediate,35.98,76.19,111.32,-0.10,-0.06,0.13,-0.98
144.83,R_RingIntermediate,37.73,75.85,110.05,-0.06,-0.07,0.19,-0.98
144.83,R_LittleIntermediate,39.23,75.25,107.94,-0.01,-0.11,0.26,-0.96
144.83,R_IndexProximal,33.36,76.84,107.49,-0.07,-0.03,0.07,-0.99
144.83,R_MiddleProximal,35.55,76.88,107.15,-0.07,-0.06,0.11,-0.99
144.83,R_ThumbProximal,30.46,76.58,104.51,0.00,0.00,-0.41,-0.91
144.83,R_RingProximal,37.22,76.10,106.23,-0.02,-0.07,0.15,-0.99
144.83,L_LittleProximal,3.72,57.51,84.01,-0.40,0.28,-0.78,-0.40
144.83,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
144.85,Main Camera,12.63,118.44,83.31,0.12,-0.09,-0.04,0.99
144.85,R_Palm,35.01,76.58,104.17,0.01,-0.07,0.10,-0.99
144.85,R_ThumbTip,29.92,76.74,110.24,0.06,0.09,-0.48,-0.87
144.85,R_IndexTip,33.95,75.41,115.74,-0.10,-0.06,0.11,-0.99
144.85,R_MiddleTip,36.63,75.33,116.42,-0.06,-0.07,0.16,-0.98
144.85,R_RingTip,38.22,75.29,115.05,-0.06,-0.04,0.20,-0.98
144.85,R_LittleTip,40.00,75.17,112.06,0.01,-0.07,0.26,-0.96
144.85,R_ThumbDistal,30.49,76.61,107.87,0.06,0.09,-0.48,-0.87
144.85,R_IndexIntermediate,33.55,76.27,111.21,-0.10,-0.03,0.10,-0.99
144.85,R_MiddleIntermediate,36.00,76.18,111.33,-0.11,-0.06,0.13,-0.98
144.85,R_RingIntermediate,37.74,75.84,110.06,-0.06,-0.07,0.19,-0.98
144.85,R_LittleIntermediate,39.24,75.24,107.95,-0.01,-0.11,0.26,-0.96
144.85,R_IndexProximal,33.38,76.84,107.50,-0.07,-0.03,0.07,-0.99
144.85,R_MiddleProximal,35.57,76.87,107.16,-0.07,-0.06,0.11,-0.99
144.85,R_ThumbProximal,30.48,76.57,104.52,0.00,0.00,-0.41,-0.91
144.85,R_RingProximal,37.24,76.09,106.24,-0.02,-0.07,0.15,-0.99
144.85,L_LittleProximal,3.68,57.59,83.95,-0.39,0.28,-0.78,-0.40
144.85,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
144.86,Main Camera,12.70,118.46,83.44,0.12,-0.09,-0.04,0.99
144.86,R_Palm,35.01,76.56,104.18,0.01,-0.07,0.10,-0.99
144.86,R_ThumbTip,29.93,76.73,110.24,0.06,0.09,-0.48,-0.87
144.86,R_IndexTip,33.95,75.39,115.74,-0.10,-0.06,0.11,-0.99
144.86,R_MiddleTip,36.63,75.31,116.42,-0.06,-0.07,0.16,-0.98
144.86,R_RingTip,38.22,75.27,115.06,-0.06,-0.04,0.20,-0.98
144.86,R_LittleTip,39.99,75.15,112.07,0.01,-0.07,0.26,-0.96
144.86,R_ThumbDistal,30.50,76.59,107.87,0.06,0.09,-0.48,-0.87
144.86,R_IndexIntermediate,33.55,76.25,111.22,-0.10,-0.03,0.10,-0.99
144.86,R_MiddleIntermediate,36.00,76.17,111.34,-0.11,-0.06,0.13,-0.98
144.86,R_RingIntermediate,37.74,75.82,110.06,-0.06,-0.07,0.19,-0.98
144.86,R_LittleIntermediate,39.24,75.22,107.96,-0.01,-0.11,0.26,-0.96
144.86,R_IndexProximal,33.38,76.81,107.51,-0.07,-0.03,0.07,-0.99
144.86,R_MiddleProximal,35.57,76.85,107.16,-0.07,-0.06,0.11,-0.99
144.86,R_ThumbProximal,30.48,76.54,104.52,0.01,0.00,-0.41,-0.91
144.86,R_RingProximal,37.24,76.07,106.24,-0.02,-0.07,0.15,-0.99
144.86,L_LittleProximal,3.63,57.69,83.78,-0.39,0.27,-0.78,-0.40
144.86,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
144.87,Main Camera,12.75,118.50,83.57,0.12,-0.09,-0.04,0.99
144.87,R_Palm,35.02,76.57,104.17,0.01,-0.07,0.10,-0.99
144.87,R_ThumbTip,29.94,76.74,110.24,0.06,0.09,-0.48,-0.87
144.87,R_IndexTip,33.96,75.40,115.74,-0.10,-0.06,0.11,-0.99
144.87,R_MiddleTip,36.64,75.32,116.42,-0.06,-0.07,0.16,-0.98
144.87,R_RingTip,38.23,75.29,115.05,-0.06,-0.04,0.20,-0.98
144.87,R_LittleTip,40.00,75.16,112.06,0.01,-0.07,0.26,-0.96
144.87,R_ThumbDistal,30.51,76.60,107.87,0.06,0.09,-0.48,-0.87
144.87,R_IndexIntermediate,33.56,76.26,111.21,-0.10,-0.03,0.10,-0.99
144.87,R_MiddleIntermediate,36.01,76.18,111.33,-0.11,-0.06,0.13,-0.98
144.87,R_RingIntermediate,37.75,75.83,110.06,-0.06,-0.07,0.19,-0.98
144.87,R_LittleIntermediate,39.25,75.22,107.95,-0.01,-0.11,0.26,-0.96
144.87,R_IndexProximal,33.39,76.82,107.50,-0.07,-0.03,0.07,-0.99
144.87,R_MiddleProximal,35.58,76.85,107.15,-0.07,-0.06,0.11,-0.99
144.87,R_ThumbProximal,30.50,76.55,104.52,0.01,-0.01,-0.41,-0.91
144.87,R_RingProximal,37.25,76.08,106.23,-0.02,-0.07,0.15,-0.99
144.87,L_LittleProximal,3.58,57.84,83.68,-0.39,0.27,-0.78,-0.40
144.87,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
144.89,Main Camera,12.80,118.54,83.69,0.12,-0.09,-0.04,0.99
144.89,R_Palm,35.04,76.57,104.16,0.01,-0.07,0.10,-0.99
144.89,R_ThumbTip,29.95,76.75,110.22,0.06,0.09,-0.48,-0.87
144.89,R_IndexTip,33.97,75.41,115.72,-0.10,-0.06,0.11,-0.99
144.89,R_MiddleTip,36.65,75.33,116.40,-0.06,-0.07,0.16,-0.98
144.89,R_RingTip,38.24,75.29,115.04,-0.06,-0.04,0.20,-0.98
144.89,R_LittleTip,40.00,75.16,112.05,0.01,-0.07,0.26,-0.96
144.89,R_ThumbDistal,30.52,76.61,107.86,0.06,0.09,-0.48,-0.87
144.89,R_IndexIntermediate,33.57,76.26,111.20,-0.10,-0.03,0.10,-0.99
144.89,R_MiddleIntermediate,36.02,76.18,111.32,-0.10,-0.06,0.13,-0.98
144.89,R_RingIntermediate,37.77,75.84,110.05,-0.06,-0.07,0.19,-0.98
144.89,R_LittleIntermediate,39.26,75.23,107.94,-0.01,-0.11,0.26,-0.96
144.89,R_IndexProximal,33.41,76.82,107.49,-0.07,-0.03,0.07,-0.99
144.89,R_MiddleProximal,35.59,76.86,107.14,-0.07,-0.06,0.11,-0.99
144.89,R_ThumbProximal,30.51,76.55,104.51,0.01,0.00,-0.41,-0.91
