Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
415.95,R_IndexIntermediate,35.50,75.41,110.80,-0.08,-0.04,0.09,-0.99
415.95,R_MiddleIntermediate,38.10,75.23,110.74,-0.09,-0.09,0.12,-0.98
415.95,R_RingIntermediate,39.97,74.92,109.29,-0.04,-0.12,0.18,-0.98
415.95,R_LittleIntermediate,41.52,74.18,106.98,-0.02,-0.21,0.25,-0.95
415.95,R_IndexProximal,35.22,75.69,107.06,-0.04,-0.04,0.06,-1.00
415.95,R_MiddleProximal,37.38,75.79,106.59,-0.06,-0.09,0.10,-0.99
415.95,R_ThumbProximal,31.72,75.36,104.06,0.01,0.07,-0.41,-0.91
415.95,R_RingProximal,39.01,75.07,105.55,0.00,-0.13,0.14,-0.98
415.95,L_LittleProximal,4.21,52.43,85.63,-0.28,0.32,-0.76,-0.49
415.95,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
415.97,Main Camera,0.08,119.68,81.68,0.07,-0.01,0.00,1.00
415.97,R_Palm,36.62,75.61,103.63,0.00,-0.10,0.09,-0.99
415.97,R_ThumbTip,30.25,75.34,109.60,0.09,0.18,-0.48,-0.86
415.97,R_IndexTip,35.97,74.71,115.34,-0.08,-0.07,0.10,-0.99
415.97,R_MiddleTip,39.04,74.46,115.80,-0.05,-0.10,0.15,-0.98
415.97,R_RingTip,41.03,74.47,114.20,-0.04,-0.09,0.19,-0.98
415.97,R_LittleTip,42.98,73.83,110.88,0.00,-0.16,0.25,-0.95
415.97,R_ThumbDistal,31.25,75.26,107.38,0.09,0.18,-0.48,-0.86
415.97,R_IndexIntermediate,35.49,75.43,110.80,-0.08,-0.04,0.09,-0.99
415.97,R_MiddleIntermediate,38.09,75.25,110.75,-0.09,-0.09,0.12,-0.98
415.97,R_RingIntermediate,39.96,74.93,109.29,-0.04,-0.12,0.18,-0.98
415.97,R_LittleIntermediate,41.51,74.19,106.99,-0.02,-0.21,0.25,-0.95
415.97,R_IndexProximal,35.22,75.71,107.06,-0.04,-0.04,0.06,-1.00
415.97,R_MiddleProximal,37.38,75.80,106.59,-0.06,-0.09,0.10,-0.99
415.97,R_ThumbProximal,31.71,75.37,104.07,0.01,0.07,-0.41,-0.91
415.97,R_RingProximal,39.01,75.09,105.55,0.00,-0.13,0.14,-0.98
415.97,L_LittleProximal,4.21,52.43,85.63,-0.28,0.32,-0.76,-0.49
415.97,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
415.98,Main Camera,0.08,119.71,81.68,0.07,-0.01,0.00,1.00
415.98,R_Palm,36.62,75.63,103.61,0.00,-0.10,0.09,-0.99
415.98,R_ThumbTip,30.25,75.36,109.59,0.09,0.18,-0.48,-0.86
415.98,R_IndexTip,35.97,74.73,115.33,-0.08,-0.07,0.10,-0.99
415.98,R_MiddleTip,39.03,74.48,115.78,-0.05,-0.10,0.15,-0.98
415.98,R_RingTip,41.02,74.48,114.19,-0.04,-0.09,0.19,-0.98
415.98,R_LittleTip,42.98,73.85,110.87,0.00,-0.16,0.25,-0.95
415.98,R_ThumbDistal,31.25,75.27,107.37,0.09,0.18,-0.48,-0.86
415.98,R_IndexIntermediate,35.49,75.44,110.79,-0.08,-0.04,0.09,-0.99
415.98,R_MiddleIntermediate,38.09,75.26,110.73,-0.09,-0.09,0.12,-0.98
415.98,R_RingIntermediate,39.96,74.95,109.28,-0.04,-0.12,0.18,-0.98
415.98,R_LittleIntermediate,41.51,74.21,106.97,-0.02,-0.21,0.25,-0.95
415.98,R_IndexProximal,35.21,75.73,107.05,-0.04,-0.04,0.06,-1.00
415.98,R_MiddleProximal,37.37,75.82,106.58,-0.06,-0.09,0.10,-0.99
415.98,R_ThumbProximal,31.71,75.40,104.05,0.01,0.07,-0.41,-0.91
415.98,R_RingProximal,39.00,75.11,105.53,0.00,-0.13,0.14,-0.98
415.98,L_LittleProximal,4.21,52.43,85.63,-0.28,0.32,-0.76,-0.49
415.98,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
415.99,Main Camera,0.10,119.75,81.67,0.07,-0.01,0.00,1.00
415.99,R_Palm,36.57,75.70,103.59,0.00,-0.10,0.09,-0.99
415.99,R_ThumbTip,30.20,75.41,109.57,0.09,0.18,-0.48,-0.86
415.99,R_IndexTip,35.92,74.78,115.31,-0.08,-0.07,0.10,-0.99
415.99,R_MiddleTip,38.98,74.54,115.76,-0.05,-0.10,0.15,-0.98
415.99,R_RingTip,40.97,74.55,114.17,-0.04,-0.09,0.19,-0.98
415.99,R_LittleTip,42.92,73.91,110.85,0.00,-0.16,0.25,-0.95
415.99,R_ThumbDistal,31.20,75.33,107.35,0.09,0.18,-0.48,-0.86
415.99,R_IndexIntermediate,35.43,75.50,110.77,-0.08,-0.04,0.09,-0.99
415.99,R_MiddleIntermediate,38.03,75.33,110.71,-0.09,-0.09,0.12,-0.98
415.99,R_RingIntermediate,39.91,75.01,109.26,-0.04,-0.12,0.18,-0.98
415.99,R_LittleIntermediate,41.46,74.27,106.95,-0.02,-0.21,0.25,-0.95
415.99,R_IndexProximal,35.16,75.79,107.03,-0.04,-0.04,0.06,-1.00
415.99,R_MiddleProximal,37.32,75.88,106.56,-0.06,-0.09,0.10,-0.99
415.99,R_ThumbProximal,31.66,75.46,104.03,0.01,0.07,-0.41,-0.91
415.99,R_RingProximal,38.95,75.17,105.51,0.00,-0.13,0.14,-0.98
415.99,L_LittleProximal,4.21,52.43,85.63,-0.28,0.32,-0.76,-0.49
415.99,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
416.01,Main Camera,0.12,119.79,81.66,0.07,-0.01,0.00,1.00
416.01,R_Palm,36.54,75.76,103.58,0.00,-0.10,0.09,-0.99
416.01,R_ThumbTip,30.18,75.46,109.56,0.09,0.18,-0.48,-0.86
416.01,R_IndexTip,35.90,74.84,115.30,-0.08,-0.07,0.10,-0.99
416.01,R_MiddleTip,38.96,74.60,115.75,-0.05,-0.10,0.15,-0.98
416.01,R_RingTip,40.95,74.60,114.15,-0.04,-0.09,0.19,-0.98
416.01,R_LittleTip,42.90,73.97,110.84,0.00,-0.16,0.25,-0.96
416.01,R_ThumbDistal,31.18,75.39,107.34,0.09,0.18,-0.48,-0.86
416.01,R_IndexIntermediate,35.41,75.56,110.76,-0.08,-0.04,0.09,-0.99
416.01,R_MiddleIntermediate,38.01,75.38,110.70,-0.09,-0.09,0.12,-0.98
416.01,R_RingIntermediate,39.88,75.07,109.24,-0.04,-0.12,0.18,-0.98
416.01,R_LittleIntermediate,41.43,74.33,106.94,-0.02,-0.21,0.25,-0.95
416.01,R_IndexProximal,35.14,75.84,107.02,-0.04,-0.04,0.06,-1.00
416.01,R_MiddleProximal,37.30,75.94,106.54,-0.06,-0.09,0.10,-0.99
416.01,R_ThumbProximal,31.63,75.51,104.02,0.01,0.07,-0.41,-0.91
416.01,R_RingProximal,38.93,75.23,105.50,0.00,-0.13,0.14,-0.98
416.01,L_LittleProximal,4.21,52.43,85.63,-0.28,0.32,-0.76,-0.49
416.01,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
416.02,Main Camera,0.14,119.81,81.67,0.07,-0.01,0.00,1.00
416.02,R_Palm,36.52,75.82,103.57,0.00,-0.10,0.09,-0.99
416.02,R_ThumbTip,30.16,75.52,109.55,0.09,0.18,-0.48,-0.86
416.02,R_IndexTip,35.88,74.90,115.28,-0.08,-0.07,0.10,-0.99
416.02,R_MiddleTip,38.94,74.66,115.73,-0.05,-0.10,0.15,-0.98
416.02,R_RingTip,40.92,74.66,114.14,-0.04,-0.09,0.19,-0.98
416.02,R_LittleTip,42.87,74.03,110.82,0.00,-0.16,0.25,-0.96
416.02,R_ThumbDistal,31.16,75.44,107.33,0.09,0.18,-0.48,-0.86
416.02,R_IndexIntermediate,35.39,75.62,110.74,-0.08,-0.04,0.09,-0.99
416.02,R_MiddleIntermediate,37.99,75.44,110.69,-0.09,-0.09,0.12,-0.98
416.02,R_RingIntermediate,39.86,75.13,109.23,-0.04,-0.12,0.18,-0.98
416.02,R_LittleIntermediate,41.41,74.40,106.92,-0.02,-0.21,0.25,-0.95
416.02,R_IndexProximal,35.11,75.90,107.01,-0.04,-0.04,0.06,-1.00
416.02,R_MiddleProximal,37.27,76.00,106.53,-0.06,-0.09,0.10,-0.99
416.02,R_ThumbProximal,31.61,75.57,104.01,0.01,0.07,-0.41,-0.91
416.02,R_RingProximal,38.90,75.29,105.49,0.00,-0.13,0.14,-0.98
416.02,L_LittleProximal,4.21,52.43,85.63,-0.28,0.32,-0.76,-0.49
416.02,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
416.04,Main Camera,0.16,119.81,81.67,0.06,-0.01,0.00,1.00
416.04,R_Palm,36.51,75.82,103.57,0.00,-0.10,0.09,-0.99
416.04,R_ThumbTip,30.15,75.51,109.56,0.09,0.18,-0.48,-0.85
416.04,R_IndexTip,35.88,74.90,115.29,-0.08,-0.07,0.10,-0.99
416.04,R_MiddleTip,38.93,74.66,115.74,-0.05,-0.10,0.15,-0.98
416.04,R_RingTip,40.91,74.67,114.15,-0.04,-0.09,0.18,-0.98
416.04,R_LittleTip,42.86,74.04,110.83,0.00,-0.16,0.25,-0.96
416.04,R_ThumbDistal,31.15,75.44,107.33,0.09,0.18,-0.48,-0.85
416.04,R_IndexIntermediate,35.38,75.62,110.75,-0.08,-0.04,0.09,-0.99
416.04,R_MiddleIntermediate,37.98,75.44,110.69,-0.09,-0.09,0.11,-0.98
416.04,R_RingIntermediate,39.85,75.13,109.23,-0.04,-0.12,0.18,-0.98
416.04,R_LittleIntermediate,41.40,74.40,106.93,-0.02,-0.21,0.25,-0.95
416.04,R_IndexProximal,35.10,75.90,107.01,-0.04,-0.04,0.06,-1.00
416.04,R_MiddleProximal,37.26,76.00,106.54,-0.06,-0.09,0.10,-0.99
416.04,R_ThumbProximal,31.60,75.57,104.02,0.01,0.07,-0.41,-0.91
416.04,R_RingProximal,38.89,75.30,105.49,0.00,-0.13,0.14,-0.98
416.04,L_LittleProximal,4.21,52.43,85.63,-0.28,0.32,-0.76,-0.49
416.04,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
416.05,Main Camera,0.18,119.82,81.66,0.06,-0.01,0.00,1.00
416.05,R_Palm,36.49,75.82,103.56,0.00,-0.10,0.08,-0.99
416.05,R_ThumbTip,30.14,75.49,109.54,0.09,0.18,-0.48,-0.85
416.05,R_IndexTip,35.87,74.89,115.27,-0.08,-0.07,0.10,-0.99
416.05,R_MiddleTip,38.92,74.65,115.72,-0.05,-0.10,0.15,-0.98
416.05,R_RingTip,40.90,74.67,114.13,-0.05,-0.09,0.18,-0.98
416.05,R_LittleTip,42.85,74.04,110.81,0.00,-0.16,0.25,-0.96
416.05,R_ThumbDistal,31.14,75.43,107.32,0.09,0.18,-0.48,-0.85
416.05,R_IndexIntermediate,35.37,75.61,110.73,-0.08,-0.04,0.09,-0.99
416.05,R_MiddleIntermediate,37.97,75.44,110.68,-0.09,-0.09,0.11,-0.98
416.05,R_RingIntermediate,39.83,75.13,109.22,-0.04,-0.12,0.18,-0.98
416.05,R_LittleIntermediate,41.38,74.41,106.91,-0.02,-0.21,0.25,-0.95
416.05,R_IndexProximal,35.09,75.90,107.00,-0.04,-0.04,0.06,-1.00
416.05,R_MiddleProximal,37.25,76.00,106.52,-0.06,-0.09,0.10,-0.99
416.05,R_ThumbProximal,31.59,75.56,104.00,0.01,0.07,-0.42,-0.91
416.05,R_RingProximal,38.88,75.30,105.48,0.00,-0.13,0.14,-0.98
416.05,L_LittleProximal,4.21,52.43,85.63,-0.28,0.32,-0.76,-0.49
416.05,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
416.06,Main Camera,0.20,119.82,81.66,0.06,-0.01,0.00,1.00
416.06,R_Palm,36.48,75.81,103.57,0.00,-0.10,0.08,-0.99
416.06,R_ThumbTip,30.13,75.48,109.56,0.09,0.18,-0.48,-0.85
416.06,R_IndexTip,35.86,74.87,115.29,-0.08,-0.07,0.10,-0.99
416.06,R_MiddleTip,38.92,74.64,115.74,-0.05,-0.10,0.15,-0.98
416.06,R_RingTip,40.89,74.65,114.14,-0.05,-0.09,0.18,-0.98
416.06,R_LittleTip,42.84,74.04,110.82,0.00,-0.16,0.25,-0.96
416.06,R_ThumbDistal,31.13,75.41,107.33,0.09,0.18,-0.48,-0.85
416.06,R_IndexIntermediate,35.36,75.59,110.75,-0.08,-0.04,0.09,-0.99
416.06,R_MiddleIntermediate,37.96,75.43,110.69,-0.09,-0.09,0.11,-0.98
416.06,R_RingIntermediate,39.82,75.12,109.23,-0.04,-0.12,0.18,-0.98
416.06,R_LittleIntermediate,41.37,74.41,106.93,-0.02,-0.21,0.25,-0.95
416.06,R_IndexProximal,35.08,75.88,107.01,-0.04,-0.04,0.06,-1.00
416.06,R_MiddleProximal,37.24,75.99,106.54,-0.06,-0.09,0.10,-0.99
416.06,R_ThumbProximal,31.58,75.55,104.02,0.01,0.07,-0.42,-0.91
416.06,R_RingProximal,38.87,75.30,105.49,0.00,-0.13,0.14,-0.98
416.06,L_LittleProximal,4.21,52.43,85.63,-0.28,0.32,-0.76,-0.49
416.06,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
416.08,Main Camera,0.22,119.85,81.66,0.06,-0.01,0.00,1.00
416.08,R_Palm,36.48,75.81,103.57,0.00,-0.10,0.08,-0.99
416.08,R_ThumbTip,30.13,75.47,109.56,0.09,0.18,-0.48,-0.85
416.08,R_IndexTip,35.87,74.86,115.29,-0.08,-0.07,0.10,-0.99
416.08,R_MiddleTip,38.92,74.62,115.73,-0.05,-0.10,0.15,-0.98
416.08,R_RingTip,40.89,74.64,114.14,-0.05,-0.09,0.18,-0.98
416.08,R_LittleTip,42.84,74.04,110.82,-0.01,-0.16,0.25,-0.96
416.08,R_ThumbDistal,31.13,75.41,107.33,0.09,0.18,-0.48,-0.85
416.08,R_IndexIntermediate,35.36,75.58,110.75,-0.08,-0.04,0.09,-0.99
416.08,R_MiddleIntermediate,37.96,75.42,110.69,-0.09,-0.09,0.11,-0.98
416.08,R_RingIntermediate,39.82,75.12,109.23,-0.04,-0.12,0.17,-0.98
416.08,R_LittleIntermediate,41.37,74.40,106.92,-0.02,-0.21,0.25,-0.95
416.08,R_IndexProximal,35.07,75.87,107.01,-0.04,-0.04,0.06,-1.00
416.08,R_MiddleProximal,37.23,75.99,106.54,-0.06,-0.09,0.10,-0.99
416.08,R_ThumbProximal,31.57,75.54,104.02,0.01,0.07,-0.42,-0.91
416.08,R_RingProximal,38.87,75.29,105.49,-0.01,-0.13,0.14,-0.98
416.08,L_LittleProximal,4.21,52.43,85.63,-0.28,0.32,-0.76,-0.49
416.08,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
416.09,Main Camera,0.24,119.86,81.65,0.06,-0.01,0.00,1.00
416.09,R_Palm,36.47,75.81,103.57,0.00,-0.10,0.08,-0.99
416.09,R_ThumbTip,30.13,75.47,109.56,0.09,0.18,-0.48,-0.85
416.09,R_IndexTip,35.88,74.85,115.28,-0.08,-0.07,0.10,-0.99
416.09,R_MiddleTip,38.93,74.61,115.73,-0.05,-0.10,0.15,-0.98
416.09,R_RingTip,40.90,74.63,114.13,-0.05,-0.09,0.18,-0.98
416.09,R_LittleTip,42.84,74.03,110.81,-0.01,-0.16,0.24,-0.96
416.09,R_ThumbDistal,31.12,75.40,107.33,0.09,0.18,-0.48,-0.85
416.09,R_IndexIntermediate,35.36,75.58,110.75,-0.08,-0.05,0.08,-0.99
416.09,R_MiddleIntermediate,37.96,75.41,110.69,-0.10,-0.09,0.11,-0.98
416.09,R_RingIntermediate,39.82,75.11,109.22,-0.04,-0.12,0.17,-0.98
416.09,R_LittleIntermediate,41.37,74.40,106.92,-0.02,-0.21,0.25,-0.95
416.09,R_IndexProximal,35.07,75.87,107.01,-0.04,-0.04,0.06,-1.00
416.09,R_MiddleProximal,37.23,75.98,106.53,-0.06,-0.09,0.10,-0.99
416.09,R_ThumbProximal,31.57,75.54,104.02,0.01,0.07,-0.42,-0.91
416.09,R_RingProximal,38.86,75.29,105.48,-0.01,-0.13,0.14,-0.98
416.09,L_LittleProximal,4.21,52.43,85.63,-0.28,0.32,-0.76,-0.49
416.09,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
416.11,Main Camera,0.25,119.87,81.63,0.06,-0.01,0.00,1.00
416.11,R_Palm,36.46,75.81,103.58,0.00,-0.10,0.08,-0.99
416.11,R_ThumbTip,30.12,75.46,109.57,0.09,0.18,-0.48,-0.85
416.11,R_IndexTip,35.87,74.85,115.29,-0.08,-0.07,0.10,-0.99
416.11,R_MiddleTip,38.92,74.61,115.73,-0.05,-0.10,0.15,-0.98
416.11,R_RingTip,40.88,74.63,114.14,-0.05,-0.09,0.18,-0.98
416.11,R_LittleTip,42.83,74.03,110.82,-0.01,-0.16,0.24,-0.96
416.11,R_ThumbDistal,31.11,75.40,107.34,0.09,0.18,-0.48,-0.85
416.11,R_IndexIntermediate,35.35,75.57,110.75,-0.08,-0.05,0.08,-0.99
416.11,R_MiddleIntermediate,37.95,75.41,110.69,-0.10,-0.09,0.11,-0.98
416.11,R_RingIntermediate,39.81,75.11,109.23,-0.04,-0.12,0.17,-0.98
416.11,R_LittleIntermediate,41.36,74.40,106.92,-0.02,-0.21,0.25,-0.95
416.11,R_IndexProximal,35.06,75.86,107.02,-0.04,-0.04,0.06,-1.00
416.11,R_MiddleProximal,37.22,75.98,106.54,-0.06,-0.09,0.10,-0.99
416.11,R_ThumbProximal,31.56,75.54,104.03,0.01,0.07,-0.42,-0.91
416.11,R_RingProximal,38.85,75.29,105.49,-0.01,-0.13,0.14,-0.98
416.11,L_LittleProximal,4.21,52.43,85.63,-0.28,0.32,-0.76,-0.49
416.11,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
416.12,Main Camera,0.25,119.87,81.63,0.06,-0.01,-0.01,1.00
416.12,R_Palm,36.44,75.82,103.58,0.00,-0.10,0.08,-0.99
416.12,R_ThumbTip,30.10,75.47,109.57,0.09,0.18,-0.48,-0.85
416.12,R_IndexTip,35.85,74.86,115.29,-0.08,-0.07,0.10,-0.99
416.12,R_MiddleTip,38.90,74.62,115.74,-0.05,-0.10,0.15,-0.98
416.12,R_RingTip,40.86,74.64,114.15,-0.05,-0.09,0.18,-0.98
416.12,R_LittleTip,42.81,74.05,110.82,-0.01,-0.16,0.24,-0.96
416.12,R_ThumbDistal,31.10,75.41,107.34,0.09,0.18,-0.48,-0.85
416.12,R_IndexIntermediate,35.33,75.58,110.76,-0.08,-0.05,0.08,-0.99
416.12,R_MiddleIntermediate,37.93,75.42,110.70,-0.10,-0.09,0.11,-0.98
416.12,R_RingIntermediate,39.79,75.12,109.24,-0.04,-0.12,0.17,-0.98
416.12,R_LittleIntermediate,41.34,74.42,106.93,-0.02,-0.21,0.24,-0.95
416.12,R_IndexProximal,35.04,75.87,107.02,-0.04,-0.04,0.06,-1.00
416.12,R_MiddleProximal,37.20,75.99,106.55,-0.06,-0.09,0.10,-0.99
416.12,R_ThumbProximal,31.54,75.55,104.03,0.01,0.07,-0.42,-0.91
416.12,R_RingProximal,38.83,75.31,105.50,-0.01,-0.13,0.13,-0.98
416.12,L_LittleProximal,4.21,52.43,85.63,-0.28,0.32,-0.76,-0.49
416.12,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
416.13,Main Camera,0.24,119.88,81.63,0.07,-0.02,-0.01,1.00
416.13,R_Palm,36.44,75.82,103.57,0.00,-0.10,0.08,-0.99
416.13,R_ThumbTip,30.10,75.45,109.56,0.09,0.18,-0.48,-0.85
416.13,R_IndexTip,35.85,74.84,115.28,-0.08,-0.07,0.10,-0.99
416.13,R_MiddleTip,38.90,74.61,115.73,-0.05,-0.10,0.14,-0.98
416.13,R_RingTip,40.86,74.63,114.13,-0.05,-0.09,0.18,-0.98
416.13,R_LittleTip,42.81,74.06,110.81,-0.01,-0.16,0.24,-0.96
416.13,R_ThumbDistal,31.10,75.39,107.33,0.09,0.18,-0.48,-0.85
416.13,R_IndexIntermediate,35.33,75.56,110.75,-0.08,-0.05,0.08,-0.99
416.13,R_MiddleIntermediate,37.93,75.41,110.69,-0.10,-0.09,0.11,-0.98
416.13,R_RingIntermediate,39.79,75.12,109.23,-0.04,-0.12,0.17,-0.98
416.13,R_LittleIntermediate,41.34,74.42,106.92,-0.02,-0.21,0.24,-0.95
416.13,R_IndexProximal,35.04,75.86,107.01,-0.04,-0.04,0.06,-1.00
416.13,R_MiddleProximal,37.20,75.98,106.54,-0.06,-0.09,0.09,-0.99
416.13,R_ThumbProximal,31.54,75.53,104.02,0.01,0.07,-0.42,-0.91
416.13,R_RingProximal,38.83,75.30,105.49,-0.01,-0.13,0.13,-0.98
416.13,L_LittleProximal,4.21,52.43,85.63,-0.28,0.32,-0.76,-0.49
416.13,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
416.15,Main Camera,0.24,119.89,81.63,0.07,-0.02,-0.01,1.00
416.15,R_Palm,36.43,75.82,103.54,0.00,-0.10,0.08,-0.99
416.15,R_ThumbTip,30.09,75.45,109.52,0.09,0.18,-0.48,-0.85
416.15,R_IndexTip,35.83,74.85,115.25,-0.08,-0.07,0.10,-0.99
416.15,R_MiddleTip,38.88,74.62,115.70,-0.05,-0.10,0.14,-0.98
416.15,R_RingTip,40.84,74.65,114.11,-0.05,-0.09,0.18,-0.98
416.15,R_LittleTip,42.80,74.08,110.79,-0.01,-0.16,0.24,-0.96
416.15,R_ThumbDistal,31.09,75.39,107.29,0.09,0.18,-0.48,-0.85
416.15,R_IndexIntermediate,35.32,75.57,110.71,-0.08,-0.05,0.08,-0.99
416.15,R_MiddleIntermediate,37.91,75.42,110.66,-0.10,-0.09,0.11,-0.99
416.15,R_RingIntermediate,39.78,75.13,109.20,-0.04,-0.12,0.17,-0.98
416.15,R_LittleIntermediate,41.33,74.44,106.89,-0.02,-0.21,0.24,-0.95
416.15,R_IndexProximal,35.03,75.86,106.98,-0.04,-0.04,0.05,-1.00
416.15,R_MiddleProximal,37.19,75.99,106.51,-0.06,-0.09,0.09,-0.99
416.15,R_ThumbProximal,31.53,75.53,103.98,0.01,0.07,-0.42,-0.91
416.15,R_RingProximal,38.83,75.31,105.46,-0.01,-0.13,0.13,-0.98
416.15,L_LittleProximal,4.21,52.43,85.63,-0.28,0.32,-0.76,-0.49
416.15,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
416.16,Main Camera,0.23,119.90,81.64,0.07,-0.02,-0.01,1.00
416.16,R_Palm,36.43,75.82,103.53,0.00,-0.10,0.08,-0.99
416.16,R_ThumbTip,30.08,75.45,109.51,0.09,0.18,-0.48,-0.85
416.16,R_IndexTip,35.82,74.87,115.25,-0.08,-0.07,0.10,-0.99
416.16,R_MiddleTip,38.87,74.64,115.70,-0.05,-0.10,0.14,-0.98
416.16,R_RingTip,40.83,74.67,114.11,-0.05,-0.09,0.18,-0.98
416.16,R_LittleTip,42.79,74.09,110.79,0.00,-0.16,0.24,-0.96
416.16,R_ThumbDistal,31.08,75.38,107.28,0.09,0.18,-0.48,-0.85
416.16,R_IndexIntermediate,35.31,75.58,110.71,-0.08,-0.05,0.08,-0.99
416.16,R_MiddleIntermediate,37.91,75.43,110.65,-0.09,-0.09,0.11,-0.99
416.16,R_RingIntermediate,39.77,75.14,109.20,-0.04,-0.12,0.17,-0.98
416.16,R_LittleIntermediate,41.33,74.44,106.89,-0.02,-0.21,0.24,-0.95
416.16,R_IndexProximal,35.02,75.86,106.97,-0.04,-0.04,0.05,-1.00
416.16,R_MiddleProximal,37.18,75.99,106.50,-0.06,-0.09,0.09,-0.99
