Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
516.05,R_MiddleProximal,35.83,76.47,104.42,-0.06,-0.17,0.12,-0.98
516.05,R_ThumbProximal,29.85,76.15,102.96,-0.03,-0.02,-0.41,-0.91
516.05,R_RingProximal,37.24,75.73,103.10,-0.01,-0.20,0.15,-0.97
516.05,L_LittleProximal,0.24,54.58,84.08,-0.61,0.35,-0.55,-0.44
516.05,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
516.06,Main Camera,0.25,121.64,86.06,0.09,0.00,0.02,1.00
516.06,R_Palm,34.56,76.32,101.64,0.01,-0.19,0.10,-0.98
516.06,R_ThumbTip,29.75,75.93,108.73,-0.01,0.06,-0.48,-0.88
516.06,R_IndexTip,35.70,75.04,113.31,-0.10,-0.14,0.12,-0.98
516.06,R_MiddleTip,38.82,74.86,113.24,-0.06,-0.18,0.17,-0.97
516.06,R_RingTip,40.40,74.80,111.38,-0.05,-0.16,0.21,-0.96
516.06,R_LittleTip,41.42,74.22,107.98,-0.01,-0.20,0.27,-0.94
516.06,R_ThumbDistal,30.03,76.02,106.31,-0.01,0.06,-0.48,-0.88
516.06,R_IndexIntermediate,34.58,75.94,108.91,-0.09,-0.12,0.11,-0.98
516.06,R_MiddleIntermediate,37.16,75.84,108.41,-0.10,-0.17,0.14,-0.97
516.06,R_RingIntermediate,38.69,75.45,106.67,-0.04,-0.19,0.20,-0.96
516.06,R_LittleIntermediate,39.68,74.73,104.22,-0.02,-0.25,0.27,-0.93
516.06,R_IndexProximal,33.79,76.43,105.27,-0.06,-0.11,0.08,-0.99
516.06,R_MiddleProximal,35.83,76.47,104.42,-0.06,-0.17,0.12,-0.98
516.06,R_ThumbProximal,29.85,76.16,102.97,-0.03,-0.02,-0.41,-0.91
516.06,R_RingProximal,37.24,75.73,103.10,-0.01,-0.20,0.15,-0.97
516.06,L_LittleProximal,0.24,54.58,84.08,-0.61,0.35,-0.55,-0.44
516.06,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
516.08,Main Camera,0.26,121.64,86.05,0.09,0.00,0.03,1.00
516.08,R_Palm,34.57,76.34,101.66,0.01,-0.19,0.10,-0.98
516.08,R_ThumbTip,29.75,75.95,108.75,-0.01,0.06,-0.48,-0.88
516.08,R_IndexTip,35.71,75.06,113.33,-0.10,-0.14,0.12,-0.98
516.08,R_MiddleTip,38.83,74.88,113.26,-0.06,-0.18,0.17,-0.97
516.08,R_RingTip,40.41,74.82,111.39,-0.05,-0.16,0.21,-0.96
516.08,R_LittleTip,41.43,74.24,108.00,-0.01,-0.20,0.27,-0.94
516.08,R_ThumbDistal,30.04,76.05,106.33,-0.01,0.06,-0.48,-0.88
516.08,R_IndexIntermediate,34.59,75.96,108.93,-0.09,-0.12,0.11,-0.98
516.08,R_MiddleIntermediate,37.17,75.86,108.43,-0.10,-0.17,0.14,-0.97
516.08,R_RingIntermediate,38.70,75.47,106.69,-0.04,-0.19,0.20,-0.96
516.08,R_LittleIntermediate,39.68,74.75,104.24,-0.02,-0.25,0.27,-0.93
516.08,R_IndexProximal,33.80,76.45,105.29,-0.06,-0.11,0.08,-0.99
516.08,R_MiddleProximal,35.84,76.49,104.44,-0.06,-0.17,0.12,-0.98
516.08,R_ThumbProximal,29.85,76.18,102.99,-0.03,-0.02,-0.41,-0.91
516.08,R_RingProximal,37.24,75.75,103.12,-0.01,-0.20,0.15,-0.97
516.08,L_LittleProximal,0.24,54.58,84.08,-0.61,0.35,-0.55,-0.44
516.08,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
516.09,Main Camera,0.27,121.63,86.05,0.09,0.00,0.02,1.00
516.09,R_Palm,34.56,76.35,101.65,0.01,-0.19,0.10,-0.98
516.09,R_ThumbTip,29.74,75.96,108.74,-0.01,0.06,-0.48,-0.88
516.09,R_IndexTip,35.70,75.07,113.32,-0.10,-0.14,0.12,-0.98
516.09,R_MiddleTip,38.83,74.89,113.24,-0.06,-0.18,0.17,-0.97
516.09,R_RingTip,40.40,74.83,111.38,-0.05,-0.16,0.21,-0.96
516.09,R_LittleTip,41.42,74.25,107.99,-0.01,-0.20,0.27,-0.94
516.09,R_ThumbDistal,30.03,76.06,106.31,-0.01,0.06,-0.48,-0.88
516.09,R_IndexIntermediate,34.58,75.97,108.92,-0.09,-0.12,0.11,-0.98
516.09,R_MiddleIntermediate,37.16,75.87,108.42,-0.10,-0.17,0.14,-0.97
516.09,R_RingIntermediate,38.69,75.48,106.68,-0.04,-0.19,0.20,-0.96
516.09,R_LittleIntermediate,39.67,74.76,104.22,-0.02,-0.25,0.27,-0.93
516.09,R_IndexProximal,33.79,76.46,105.28,-0.06,-0.11,0.08,-0.99
516.09,R_MiddleProximal,35.83,76.50,104.43,-0.06,-0.17,0.12,-0.98
516.09,R_ThumbProximal,29.84,76.19,102.97,-0.03,-0.02,-0.41,-0.91
516.09,R_RingProximal,37.23,75.76,103.11,-0.01,-0.20,0.15,-0.97
516.09,L_LittleProximal,0.24,54.58,84.08,-0.61,0.35,-0.55,-0.44
516.09,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
516.10,Main Camera,0.30,121.61,86.03,0.09,0.00,0.02,1.00
516.10,R_Palm,34.55,76.37,101.64,0.01,-0.19,0.10,-0.98
516.10,R_ThumbTip,29.73,75.98,108.73,-0.01,0.06,-0.48,-0.88
516.10,R_IndexTip,35.68,75.08,113.31,-0.10,-0.14,0.12,-0.98
516.10,R_MiddleTip,38.82,74.90,113.24,-0.06,-0.18,0.17,-0.97
516.10,R_RingTip,40.39,74.85,111.37,-0.05,-0.16,0.21,-0.96
516.10,R_LittleTip,41.40,74.27,107.98,-0.01,-0.20,0.27,-0.94
516.10,R_ThumbDistal,30.01,76.08,106.31,-0.01,0.06,-0.48,-0.88
516.10,R_IndexIntermediate,34.57,75.99,108.92,-0.09,-0.12,0.11,-0.98
516.10,R_MiddleIntermediate,37.15,75.89,108.41,-0.10,-0.17,0.14,-0.97
516.10,R_RingIntermediate,38.68,75.50,106.67,-0.04,-0.19,0.20,-0.96
516.10,R_LittleIntermediate,39.66,74.78,104.22,-0.02,-0.25,0.27,-0.93
516.10,R_IndexProximal,33.78,76.48,105.27,-0.06,-0.11,0.08,-0.99
516.10,R_MiddleProximal,35.82,76.52,104.42,-0.06,-0.17,0.12,-0.98
516.10,R_ThumbProximal,29.83,76.21,102.97,-0.03,-0.02,-0.40,-0.91
516.10,R_RingProximal,37.22,75.78,103.10,-0.01,-0.20,0.15,-0.97
516.10,L_LittleProximal,0.24,54.58,84.08,-0.61,0.35,-0.55,-0.44
516.10,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
516.12,Main Camera,0.32,121.61,86.02,0.09,0.00,0.02,1.00
516.12,R_Palm,34.53,76.38,101.64,0.01,-0.19,0.10,-0.98
516.12,R_ThumbTip,29.71,76.00,108.73,-0.01,0.06,-0.48,-0.88
516.12,R_IndexTip,35.67,75.09,113.30,-0.10,-0.14,0.12,-0.98
516.12,R_MiddleTip,38.81,74.92,113.23,-0.06,-0.18,0.17,-0.97
516.12,R_RingTip,40.38,74.87,111.37,-0.05,-0.16,0.21,-0.96
516.12,R_LittleTip,41.39,74.29,107.98,-0.01,-0.20,0.27,-0.94
516.12,R_ThumbDistal,30.00,76.10,106.30,-0.01,0.06,-0.48,-0.88
516.12,R_IndexIntermediate,34.56,76.01,108.91,-0.09,-0.12,0.11,-0.98
516.12,R_MiddleIntermediate,37.14,75.90,108.41,-0.10,-0.17,0.14,-0.97
516.12,R_RingIntermediate,38.67,75.52,106.66,-0.04,-0.19,0.20,-0.96
516.12,R_LittleIntermediate,39.65,74.80,104.21,-0.02,-0.25,0.27,-0.93
516.12,R_IndexProximal,33.77,76.49,105.27,-0.06,-0.11,0.08,-0.99
516.12,R_MiddleProximal,35.81,76.54,104.42,-0.06,-0.17,0.12,-0.98
516.12,R_ThumbProximal,29.81,76.23,102.96,-0.03,-0.02,-0.40,-0.91
516.12,R_RingProximal,37.21,75.79,103.10,-0.01,-0.20,0.15,-0.97
516.12,L_LittleProximal,0.24,54.58,84.08,-0.61,0.35,-0.55,-0.44
516.12,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
516.13,Main Camera,0.34,121.61,86.00,0.09,0.00,0.02,1.00
516.13,R_Palm,34.53,76.39,101.64,0.01,-0.19,0.10,-0.98
516.13,R_ThumbTip,29.70,76.01,108.73,-0.01,0.06,-0.48,-0.88
516.13,R_IndexTip,35.66,75.09,113.31,-0.10,-0.14,0.12,-0.98
516.13,R_MiddleTip,38.81,74.92,113.23,-0.06,-0.18,0.17,-0.97
516.13,R_RingTip,40.38,74.87,111.37,-0.05,-0.16,0.21,-0.96
516.13,R_LittleTip,41.39,74.30,107.98,-0.01,-0.20,0.27,-0.94
516.13,R_ThumbDistal,29.99,76.10,106.31,-0.01,0.06,-0.48,-0.88
516.13,R_IndexIntermediate,34.55,76.01,108.91,-0.09,-0.12,0.11,-0.98
516.13,R_MiddleIntermediate,37.14,75.91,108.41,-0.10,-0.17,0.14,-0.97
516.13,R_RingIntermediate,38.67,75.52,106.66,-0.04,-0.19,0.20,-0.96
516.13,R_LittleIntermediate,39.64,74.80,104.21,-0.02,-0.25,0.27,-0.93
516.13,R_IndexProximal,33.76,76.50,105.27,-0.06,-0.11,0.08,-0.99
516.13,R_MiddleProximal,35.80,76.54,104.42,-0.06,-0.17,0.12,-0.98
516.13,R_ThumbProximal,29.81,76.24,102.96,-0.03,-0.02,-0.40,-0.91
516.13,R_RingProximal,37.20,75.80,103.10,-0.01,-0.20,0.15,-0.97
516.13,L_LittleProximal,0.24,54.58,84.08,-0.61,0.35,-0.55,-0.44
516.13,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
516.15,Main Camera,0.35,121.60,86.00,0.09,0.00,0.02,1.00
516.15,R_Palm,34.53,76.38,101.63,0.01,-0.19,0.10,-0.98
516.15,R_ThumbTip,29.70,76.00,108.71,-0.01,0.06,-0.48,-0.88
516.15,R_IndexTip,35.67,75.08,113.29,-0.10,-0.14,0.12,-0.98
516.15,R_MiddleTip,38.82,74.91,113.22,-0.06,-0.18,0.17,-0.97
516.15,R_RingTip,40.39,74.87,111.36,-0.05,-0.16,0.20,-0.96
516.15,R_LittleTip,41.40,74.30,107.97,-0.01,-0.20,0.27,-0.94
516.15,R_ThumbDistal,30.00,76.09,106.30,-0.01,0.06,-0.48,-0.88
516.15,R_IndexIntermediate,34.56,76.00,108.90,-0.09,-0.12,0.11,-0.98
516.15,R_MiddleIntermediate,37.14,75.90,108.40,-0.10,-0.17,0.14,-0.97
516.15,R_RingIntermediate,38.67,75.52,106.65,-0.04,-0.19,0.19,-0.96
516.15,R_LittleIntermediate,39.65,74.80,104.20,-0.02,-0.25,0.27,-0.93
516.15,R_IndexProximal,33.76,76.49,105.26,-0.06,-0.11,0.08,-0.99
516.15,R_MiddleProximal,35.81,76.53,104.41,-0.06,-0.17,0.12,-0.98
516.15,R_ThumbProximal,29.81,76.22,102.95,-0.03,-0.02,-0.40,-0.91
516.15,R_RingProximal,37.21,75.79,103.09,-0.01,-0.20,0.15,-0.97
516.15,L_LittleProximal,0.24,54.58,84.08,-0.61,0.35,-0.55,-0.44
516.15,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
516.17,Main Camera,0.37,121.58,85.98,0.09,-0.01,0.02,1.00
516.17,R_Palm,34.56,76.39,101.66,0.01,-0.19,0.10,-0.98
516.17,R_ThumbTip,29.72,75.97,108.74,-0.01,0.07,-0.48,-0.88
516.17,R_IndexTip,35.70,75.06,113.32,-0.10,-0.14,0.12,-0.98
516.17,R_MiddleTip,38.85,74.91,113.24,-0.06,-0.18,0.17,-0.97
516.17,R_RingTip,40.42,74.88,111.38,-0.05,-0.16,0.20,-0.96
516.17,R_LittleTip,41.43,74.33,107.99,-0.01,-0.20,0.27,-0.94
516.17,R_ThumbDistal,30.02,76.07,106.32,-0.01,0.07,-0.48,-0.88
516.17,R_IndexIntermediate,34.58,75.98,108.93,-0.09,-0.12,0.11,-0.98
516.17,R_MiddleIntermediate,37.17,75.90,108.42,-0.10,-0.17,0.13,-0.97
516.17,R_RingIntermediate,38.70,75.53,106.68,-0.04,-0.19,0.19,-0.96
516.17,R_LittleIntermediate,39.68,74.82,104.23,-0.02,-0.25,0.27,-0.93
516.17,R_IndexProximal,33.79,76.48,105.29,-0.06,-0.11,0.08,-0.99
516.17,R_MiddleProximal,35.83,76.54,104.44,-0.06,-0.17,0.12,-0.98
516.17,R_ThumbProximal,29.84,76.21,102.98,-0.03,-0.02,-0.41,-0.91
516.17,R_RingProximal,37.23,75.80,103.12,-0.01,-0.20,0.15,-0.97
516.17,L_LittleProximal,0.24,54.58,84.08,-0.61,0.35,-0.55,-0.44
516.17,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
516.19,Main Camera,0.38,121.57,85.99,0.09,-0.01,0.02,1.00
516.19,R_Palm,34.58,76.38,101.68,0.01,-0.19,0.09,-0.98
516.19,R_ThumbTip,29.75,75.96,108.76,-0.01,0.07,-0.48,-0.87
516.19,R_IndexTip,35.73,75.05,113.34,-0.10,-0.14,0.12,-0.98
516.19,R_MiddleTip,38.88,74.90,113.26,-0.06,-0.18,0.17,-0.97
516.19,R_RingTip,40.45,74.88,111.40,-0.05,-0.16,0.20,-0.96
516.19,R_LittleTip,41.46,74.34,108.01,-0.01,-0.20,0.27,-0.94
516.19,R_ThumbDistal,30.05,76.05,106.34,-0.01,0.07,-0.48,-0.87
516.19,R_IndexIntermediate,34.61,75.97,108.95,-0.09,-0.12,0.10,-0.98
516.19,R_MiddleIntermediate,37.20,75.89,108.44,-0.10,-0.17,0.13,-0.97
516.19,R_RingIntermediate,38.73,75.53,106.70,-0.04,-0.19,0.19,-0.96
516.19,R_LittleIntermediate,39.71,74.83,104.24,-0.02,-0.25,0.27,-0.93
516.19,R_IndexProximal,33.81,76.47,105.31,-0.06,-0.11,0.07,-0.99
516.19,R_MiddleProximal,35.86,76.53,104.46,-0.06,-0.17,0.11,-0.98
516.19,R_ThumbProximal,29.87,76.20,103.00,-0.03,-0.02,-0.41,-0.91
516.19,R_RingProximal,37.26,75.81,103.14,-0.01,-0.20,0.15,-0.97
516.19,L_LittleProximal,0.24,54.58,84.08,-0.61,0.35,-0.55,-0.44
516.19,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
516.20,Main Camera,0.38,121.57,85.99,0.09,-0.01,0.02,1.00
516.20,R_Palm,34.62,76.30,101.72,0.01,-0.19,0.09,-0.98
516.20,R_ThumbTip,29.79,75.87,108.80,-0.01,0.07,-0.48,-0.87
516.20,R_IndexTip,35.78,74.95,113.38,-0.10,-0.14,0.12,-0.98
516.20,R_MiddleTip,38.92,74.81,113.30,-0.06,-0.18,0.17,-0.97
516.20,R_RingTip,40.49,74.79,111.44,-0.05,-0.16,0.20,-0.96
516.20,R_LittleTip,41.49,74.26,108.05,-0.01,-0.20,0.27,-0.94
516.20,R_ThumbDistal,30.09,75.96,106.38,-0.01,0.07,-0.48,-0.87
516.20,R_IndexIntermediate,34.65,75.88,108.99,-0.09,-0.12,0.10,-0.98
516.20,R_MiddleIntermediate,37.24,75.81,108.48,-0.10,-0.17,0.13,-0.97
516.20,R_RingIntermediate,38.77,75.45,106.74,-0.04,-0.19,0.19,-0.96
516.20,R_LittleIntermediate,39.75,74.75,104.29,-0.02,-0.25,0.26,-0.93
516.20,R_IndexProximal,33.85,76.38,105.35,-0.06,-0.11,0.07,-0.99
516.20,R_MiddleProximal,35.90,76.45,104.50,-0.06,-0.17,0.11,-0.98
516.20,R_ThumbProximal,29.91,76.11,103.04,-0.03,-0.02,-0.41,-0.91
516.20,R_RingProximal,37.30,75.72,103.18,-0.01,-0.20,0.15,-0.97
516.20,L_LittleProximal,0.24,54.58,84.08,-0.61,0.35,-0.55,-0.44
516.20,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
516.21,Main Camera,0.39,121.57,85.99,0.09,-0.01,0.02,1.00
516.21,R_Palm,34.64,76.25,101.73,0.01,-0.19,0.09,-0.98
516.21,R_ThumbTip,29.79,75.81,108.82,-0.01,0.07,-0.48,-0.87
516.21,R_IndexTip,35.78,74.90,113.39,-0.10,-0.14,0.12,-0.98
516.21,R_MiddleTip,38.93,74.75,113.32,-0.06,-0.18,0.17,-0.97
516.21,R_RingTip,40.49,74.74,111.46,-0.05,-0.16,0.20,-0.96
516.21,R_LittleTip,41.50,74.21,108.07,-0.01,-0.20,0.27,-0.94
516.21,R_ThumbDistal,30.10,75.91,106.40,-0.01,0.07,-0.48,-0.87
516.21,R_IndexIntermediate,34.66,75.83,109.01,-0.09,-0.12,0.10,-0.98
516.21,R_MiddleIntermediate,37.25,75.75,108.50,-0.10,-0.17,0.13,-0.97
516.21,R_RingIntermediate,38.78,75.39,106.76,-0.04,-0.19,0.19,-0.96
516.21,R_LittleIntermediate,39.76,74.70,104.30,-0.02,-0.25,0.26,-0.93
516.21,R_IndexProximal,33.87,76.33,105.37,-0.06,-0.11,0.07,-0.99
516.21,R_MiddleProximal,35.91,76.40,104.52,-0.06,-0.17,0.11,-0.98
516.21,R_ThumbProximal,29.92,76.06,103.06,-0.03,-0.02,-0.41,-0.91
516.21,R_RingProximal,37.31,75.67,103.19,-0.01,-0.20,0.15,-0.97
516.21,L_LittleProximal,0.24,54.58,84.08,-0.61,0.35,-0.55,-0.44
516.21,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
516.23,Main Camera,0.40,121.56,85.99,0.09,-0.01,0.02,1.00
516.23,R_Palm,34.64,76.25,101.75,0.01,-0.19,0.09,-0.98
516.23,R_ThumbTip,29.78,75.82,108.83,-0.01,0.07,-0.48,-0.87
516.23,R_IndexTip,35.78,74.90,113.41,-0.10,-0.14,0.12,-0.98
516.23,R_MiddleTip,38.93,74.75,113.33,-0.06,-0.18,0.17,-0.97
516.23,R_RingTip,40.49,74.74,111.48,-0.05,-0.16,0.20,-0.97
516.23,R_LittleTip,41.49,74.21,108.09,-0.01,-0.20,0.27,-0.94
516.23,R_ThumbDistal,30.09,75.91,106.41,-0.01,0.07,-0.48,-0.87
516.23,R_IndexIntermediate,34.66,75.83,109.02,-0.09,-0.12,0.10,-0.98
516.23,R_MiddleIntermediate,37.25,75.75,108.51,-0.10,-0.17,0.13,-0.97
516.23,R_RingIntermediate,38.78,75.40,106.77,-0.04,-0.19,0.19,-0.96
516.23,R_LittleIntermediate,39.76,74.70,104.32,-0.02,-0.24,0.26,-0.93
516.23,R_IndexProximal,33.87,76.33,105.38,-0.06,-0.11,0.07,-0.99
516.23,R_MiddleProximal,35.91,76.40,104.53,-0.06,-0.17,0.11,-0.98
516.23,R_ThumbProximal,29.92,76.06,103.07,-0.03,-0.02,-0.41,-0.91
516.23,R_RingProximal,37.31,75.67,103.21,-0.01,-0.20,0.15,-0.97
516.23,L_LittleProximal,0.24,54.58,84.08,-0.61,0.35,-0.55,-0.44
516.23,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
516.24,Main Camera,0.41,121.55,85.99,0.10,-0.01,0.02,1.00
516.24,R_Palm,34.63,76.27,101.73,0.01,-0.19,0.09,-0.98
516.24,R_ThumbTip,29.77,75.84,108.81,-0.01,0.07,-0.48,-0.87
516.24,R_IndexTip,35.77,74.91,113.39,-0.11,-0.14,0.12,-0.98
516.24,R_MiddleTip,38.92,74.77,113.32,-0.06,-0.18,0.17,-0.97
516.24,R_RingTip,40.48,74.76,111.46,-0.05,-0.16,0.20,-0.97
516.24,R_LittleTip,41.49,74.23,108.08,-0.01,-0.20,0.27,-0.94
516.24,R_ThumbDistal,30.08,75.93,106.39,-0.01,0.07,-0.48,-0.87
516.24,R_IndexIntermediate,34.66,75.85,109.00,-0.09,-0.12,0.10,-0.98
516.24,R_MiddleIntermediate,37.25,75.77,108.50,-0.10,-0.17,0.13,-0.97
516.24,R_RingIntermediate,38.77,75.41,106.76,-0.04,-0.19,0.19,-0.96
516.24,R_LittleIntermediate,39.75,74.72,104.30,-0.02,-0.24,0.26,-0.93
516.24,R_IndexProximal,33.86,76.35,105.36,-0.06,-0.11,0.07,-0.99
516.24,R_MiddleProximal,35.90,76.42,104.51,-0.06,-0.17,0.11,-0.98
516.24,R_ThumbProximal,29.91,76.08,103.05,-0.03,-0.01,-0.41,-0.91
516.24,R_RingProximal,37.31,75.69,103.19,-0.01,-0.20,0.15,-0.97
516.24,L_LittleProximal,0.24,54.58,84.08,-0.61,0.35,-0.55,-0.44
516.24,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
516.26,Main Camera,0.42,121.53,85.99,0.10,-0.01,0.02,1.00
516.26,R_Palm,34.62,76.30,101.73,0.01,-0.19,0.09,-0.98
516.26,R_ThumbTip,29.75,75.87,108.80,-0.01,0.07,-0.48,-0.88
516.26,R_IndexTip,35.75,74.94,113.39,-0.11,-0.14,0.12,-0.98
516.26,R_MiddleTip,38.91,74.79,113.31,-0.06,-0.18,0.17,-0.97
516.26,R_RingTip,40.46,74.79,111.46,-0.05,-0.16,0.20,-0.96
516.26,R_LittleTip,41.47,74.26,108.08,-0.01,-0.20,0.27,-0.94
516.26,R_ThumbDistal,30.06,75.96,106.39,-0.01,0.07,-0.48,-0.88
516.26,R_IndexIntermediate,34.64,75.88,109.00,-0.09,-0.12,0.10,-0.98
516.26,R_MiddleIntermediate,37.23,75.80,108.50,-0.10,-0.17,0.13,-0.97
516.26,R_RingIntermediate,38.75,75.44,106.76,-0.04,-0.19,0.19,-0.96
516.26,R_LittleIntermediate,39.73,74.75,104.30,-0.02,-0.24,0.26,-0.93
516.26,R_IndexProximal,33.84,76.38,105.36,-0.06,-0.11,0.07,-0.99
516.26,R_MiddleProximal,35.89,76.44,104.51,-0.06,-0.17,0.11,-0.98
516.26,R_ThumbProximal,29.89,76.11,103.05,-0.03,-0.01,-0.41,-0.91
516.26,R_RingProximal,37.29,75.72,103.19,-0.01,-0.20,0.15,-0.97
516.26,L_LittleProximal,0.24,54.58,84.08,-0.61,0.35,-0.55,-0.44
516.26,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
516.27,Main Camera,0.43,121.52,85.99,0.10,-0.01,0.02,1.00
516.27,R_Palm,34.58,76.36,101.72,0.01,-0.19,0.09,-0.98
516.27,R_ThumbTip,29.71,75.93,108.79,-0.01,0.07,-0.48,-0.88
516.27,R_IndexTip,35.71,74.99,113.38,-0.11,-0.14,0.12,-0.98
516.27,R_MiddleTip,38.87,74.84,113.31,-0.06,-0.18,0.17,-0.97
516.27,R_RingTip,40.43,74.84,111.46,-0.05,-0.16,0.20,-0.96
516.27,R_LittleTip,41.43,74.31,108.07,-0.01,-0.20,0.27,-0.94
516.27,R_ThumbDistal,30.03,76.03,106.38,-0.01,0.07,-0.48,-0.88
516.27,R_IndexIntermediate,34.60,75.93,108.99,-0.09,-0.12,0.10,-0.98
516.27,R_MiddleIntermediate,37.19,75.85,108.49,-0.10,-0.17,0.13,-0.97
516.27,R_RingIntermediate,38.72,75.49,106.75,-0.04,-0.19,0.19,-0.96
516.27,R_LittleIntermediate,39.70,74.80,104.30,-0.02,-0.24,0.26,-0.93
516.27,R_IndexProximal,33.81,76.44,105.35,-0.06,-0.11,0.08,-0.99
