Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
108.53,R_MiddleTip,36.35,75.93,114.05,-0.11,-0.06,0.18,-0.98
108.53,R_RingTip,38.40,76.18,112.71,-0.07,-0.05,0.21,-0.97
108.53,R_LittleTip,40.13,75.90,109.71,-0.01,-0.09,0.28,-0.96
108.53,R_ThumbDistal,30.40,77.49,105.87,0.07,0.13,-0.51,-0.85
108.53,R_IndexIntermediate,33.42,77.48,108.99,-0.13,-0.01,0.11,-0.99
108.53,R_MiddleIntermediate,35.92,77.20,109.03,-0.14,-0.05,0.14,-0.98
108.53,R_RingIntermediate,37.80,76.88,107.74,-0.07,-0.08,0.21,-0.97
108.53,R_LittleIntermediate,39.25,76.22,105.64,-0.03,-0.14,0.28,-0.95
108.53,R_IndexProximal,33.49,78.30,105.32,-0.11,0.00,0.08,-0.99
108.53,R_MiddleProximal,35.67,78.27,104.92,-0.12,-0.05,0.13,-0.98
108.53,R_ThumbProximal,30.55,77.53,102.52,0.00,0.02,-0.44,-0.90
108.53,R_RingProximal,37.29,77.45,103.96,-0.06,-0.08,0.17,-0.98
108.53,L_LittleProximal,2.42,56.22,87.33,0.47,0.04,0.88,0.06
108.53,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
108.54,Main Camera,2.21,115.46,65.78,0.03,0.00,0.00,1.00
108.54,R_Palm,35.06,77.98,101.97,0.01,-0.08,0.11,-0.99
108.54,R_ThumbTip,29.64,77.56,108.19,0.07,0.13,-0.51,-0.85
108.54,R_IndexTip,33.54,76.39,113.48,-0.13,-0.04,0.12,-0.98
108.54,R_MiddleTip,36.35,75.93,114.06,-0.11,-0.06,0.18,-0.98
108.54,R_RingTip,38.40,76.17,112.71,-0.07,-0.05,0.21,-0.97
108.54,R_LittleTip,40.14,75.89,109.71,-0.01,-0.09,0.28,-0.96
108.54,R_ThumbDistal,30.41,77.49,105.87,0.07,0.13,-0.51,-0.85
108.54,R_IndexIntermediate,33.43,77.48,108.99,-0.13,-0.01,0.11,-0.99
108.54,R_MiddleIntermediate,35.92,77.20,109.03,-0.14,-0.05,0.14,-0.98
108.54,R_RingIntermediate,37.81,76.87,107.75,-0.07,-0.08,0.21,-0.97
108.54,R_LittleIntermediate,39.25,76.22,105.64,-0.03,-0.14,0.28,-0.95
108.54,R_IndexProximal,33.49,78.30,105.33,-0.11,0.00,0.08,-0.99
108.54,R_MiddleProximal,35.67,78.27,104.93,-0.12,-0.05,0.13,-0.98
108.54,R_ThumbProximal,30.56,77.53,102.53,0.00,0.02,-0.44,-0.90
108.54,R_RingProximal,37.30,77.45,103.96,-0.06,-0.08,0.17,-0.98
108.54,L_LittleProximal,2.35,56.12,87.32,0.47,0.05,0.88,0.06
108.54,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
108.55,Main Camera,2.22,115.45,65.77,0.03,0.00,0.00,1.00
108.55,R_Palm,35.05,77.98,101.96,0.01,-0.08,0.11,-0.99
108.55,R_ThumbTip,29.63,77.56,108.18,0.07,0.13,-0.51,-0.85
108.55,R_IndexTip,33.53,76.39,113.47,-0.13,-0.04,0.12,-0.98
108.55,R_MiddleTip,36.34,75.93,114.05,-0.11,-0.06,0.18,-0.98
108.55,R_RingTip,38.40,76.17,112.70,-0.07,-0.05,0.21,-0.97
108.55,R_LittleTip,40.14,75.89,109.70,-0.01,-0.09,0.28,-0.96
108.55,R_ThumbDistal,30.40,77.49,105.86,0.07,0.13,-0.51,-0.85
108.55,R_IndexIntermediate,33.42,77.48,108.98,-0.13,-0.01,0.11,-0.99
108.55,R_MiddleIntermediate,35.92,77.20,109.02,-0.14,-0.05,0.14,-0.98
108.55,R_RingIntermediate,37.80,76.87,107.74,-0.07,-0.08,0.21,-0.97
108.55,R_LittleIntermediate,39.25,76.22,105.63,-0.03,-0.14,0.28,-0.95
108.55,R_IndexProximal,33.49,78.30,105.31,-0.11,0.00,0.08,-0.99
108.55,R_MiddleProximal,35.67,78.27,104.91,-0.12,-0.05,0.13,-0.98
108.55,R_ThumbProximal,30.56,77.53,102.52,0.00,0.02,-0.44,-0.90
108.55,R_RingProximal,37.29,77.44,103.95,-0.06,-0.08,0.17,-0.98
108.55,L_LittleProximal,2.37,56.11,87.35,0.47,0.05,0.88,0.06
108.55,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
108.57,Main Camera,2.22,115.44,65.77,0.03,0.00,0.00,1.00
108.57,R_Palm,35.05,77.97,101.95,0.01,-0.08,0.11,-0.99
108.57,R_ThumbTip,29.62,77.56,108.16,0.07,0.13,-0.51,-0.85
108.57,R_IndexTip,33.52,76.39,113.46,-0.13,-0.04,0.12,-0.98
108.57,R_MiddleTip,36.34,75.93,114.03,-0.11,-0.06,0.18,-0.98
108.57,R_RingTip,38.39,76.17,112.69,-0.07,-0.05,0.21,-0.97
108.57,R_LittleTip,40.13,75.88,109.69,-0.02,-0.09,0.28,-0.96
108.57,R_ThumbDistal,30.39,77.49,105.85,0.07,0.13,-0.51,-0.85
108.57,R_IndexIntermediate,33.41,77.48,108.97,-0.13,-0.01,0.11,-0.99
108.57,R_MiddleIntermediate,35.91,77.19,109.01,-0.14,-0.05,0.14,-0.98
108.57,R_RingIntermediate,37.80,76.87,107.73,-0.07,-0.08,0.21,-0.97
108.57,R_LittleIntermediate,39.24,76.21,105.62,-0.03,-0.14,0.28,-0.95
108.57,R_IndexProximal,33.48,78.30,105.30,-0.11,0.00,0.08,-0.99
108.57,R_MiddleProximal,35.66,78.27,104.90,-0.12,-0.05,0.13,-0.98
108.57,R_ThumbProximal,30.55,77.52,102.51,0.01,0.02,-0.44,-0.90
108.57,R_RingProximal,37.29,77.44,103.94,-0.06,-0.08,0.17,-0.98
108.57,L_LittleProximal,2.38,56.10,87.36,0.47,0.05,0.88,0.06
108.57,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
108.58,Main Camera,2.22,115.44,65.78,0.03,0.00,0.00,1.00
108.58,R_Palm,35.03,78.00,101.94,0.01,-0.08,0.11,-0.99
108.58,R_ThumbTip,29.60,77.60,108.15,0.07,0.13,-0.51,-0.85
108.58,R_IndexTip,33.51,76.42,113.44,-0.13,-0.04,0.12,-0.98
108.58,R_MiddleTip,36.32,75.96,114.02,-0.11,-0.06,0.18,-0.98
108.58,R_RingTip,38.38,76.20,112.67,-0.07,-0.05,0.21,-0.97
108.58,R_LittleTip,40.12,75.91,109.67,-0.01,-0.09,0.28,-0.96
108.58,R_ThumbDistal,30.37,77.52,105.84,0.07,0.13,-0.51,-0.85
108.58,R_IndexIntermediate,33.40,77.51,108.95,-0.13,-0.01,0.11,-0.99
108.58,R_MiddleIntermediate,35.90,77.22,108.99,-0.14,-0.05,0.14,-0.98
108.58,R_RingIntermediate,37.78,76.90,107.71,-0.07,-0.08,0.21,-0.97
108.58,R_LittleIntermediate,39.23,76.24,105.60,-0.03,-0.14,0.28,-0.95
108.58,R_IndexProximal,33.47,78.32,105.29,-0.11,0.00,0.08,-0.99
108.58,R_MiddleProximal,35.65,78.29,104.89,-0.12,-0.05,0.13,-0.98
108.58,R_ThumbProximal,30.54,77.55,102.49,0.01,0.02,-0.44,-0.90
108.58,R_RingProximal,37.27,77.47,103.92,-0.06,-0.08,0.17,-0.98
108.58,L_LittleProximal,2.36,56.09,87.36,0.47,0.05,0.88,0.06
108.58,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
108.60,Main Camera,2.22,115.45,65.78,0.03,0.00,0.00,1.00
108.60,R_Palm,35.03,78.01,101.94,0.01,-0.08,0.11,-0.99
108.60,R_ThumbTip,29.59,77.61,108.15,0.07,0.13,-0.51,-0.85
108.60,R_IndexTip,33.50,76.42,113.45,-0.13,-0.04,0.12,-0.98
108.60,R_MiddleTip,36.32,75.96,114.02,-0.11,-0.06,0.18,-0.98
108.60,R_RingTip,38.37,76.21,112.68,-0.07,-0.05,0.21,-0.97
108.60,R_LittleTip,40.12,75.92,109.67,-0.02,-0.09,0.28,-0.96
108.60,R_ThumbDistal,30.37,77.53,105.84,0.07,0.13,-0.51,-0.85
108.60,R_IndexIntermediate,33.39,77.51,108.96,-0.13,-0.01,0.11,-0.99
108.60,R_MiddleIntermediate,35.89,77.22,109.00,-0.14,-0.05,0.14,-0.98
108.60,R_RingIntermediate,37.78,76.91,107.71,-0.07,-0.08,0.21,-0.97
108.60,R_LittleIntermediate,39.23,76.25,105.60,-0.03,-0.14,0.28,-0.95
108.60,R_IndexProximal,33.46,78.33,105.29,-0.11,0.00,0.08,-0.99
108.60,R_MiddleProximal,35.64,78.30,104.89,-0.12,-0.05,0.13,-0.98
108.60,R_ThumbProximal,30.54,77.55,102.49,0.01,0.02,-0.44,-0.90
108.60,R_RingProximal,37.27,77.47,103.92,-0.06,-0.08,0.17,-0.98
108.60,L_LittleProximal,2.38,56.08,87.33,0.47,0.05,0.88,0.06
108.60,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
108.61,Main Camera,2.22,115.45,65.78,0.03,0.00,0.00,1.00
108.61,R_Palm,35.02,78.01,101.93,0.01,-0.08,0.11,-0.99
108.61,R_ThumbTip,29.58,77.62,108.14,0.07,0.13,-0.51,-0.85
108.61,R_IndexTip,33.49,76.43,113.44,-0.13,-0.04,0.12,-0.98
108.61,R_MiddleTip,36.31,75.96,114.01,-0.11,-0.06,0.18,-0.98
108.61,R_RingTip,38.36,76.21,112.67,-0.07,-0.05,0.21,-0.97
108.61,R_LittleTip,40.11,75.92,109.67,-0.02,-0.09,0.28,-0.96
108.61,R_ThumbDistal,30.36,77.53,105.83,0.07,0.13,-0.51,-0.85
108.61,R_IndexIntermediate,33.38,77.51,108.95,-0.13,-0.01,0.11,-0.99
108.61,R_MiddleIntermediate,35.88,77.23,108.99,-0.14,-0.05,0.14,-0.98
108.61,R_RingIntermediate,37.77,76.91,107.71,-0.07,-0.08,0.21,-0.97
108.61,R_LittleIntermediate,39.22,76.25,105.60,-0.03,-0.14,0.28,-0.95
108.61,R_IndexProximal,33.46,78.33,105.28,-0.11,0.00,0.08,-0.99
108.61,R_MiddleProximal,35.64,78.30,104.88,-0.12,-0.05,0.13,-0.98
108.61,R_ThumbProximal,30.53,77.56,102.49,0.01,0.02,-0.44,-0.90
108.61,R_RingProximal,37.26,77.48,103.92,-0.06,-0.08,0.17,-0.98
108.61,L_LittleProximal,2.40,56.09,87.32,0.47,0.05,0.88,0.06
108.61,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
108.62,Main Camera,2.22,115.45,65.78,0.03,0.00,0.00,1.00
108.62,R_Palm,35.02,78.02,101.92,0.01,-0.08,0.11,-0.99
108.62,R_ThumbTip,29.57,77.63,108.13,0.08,0.13,-0.51,-0.85
108.62,R_IndexTip,33.48,76.43,113.43,-0.13,-0.04,0.12,-0.98
108.62,R_MiddleTip,36.30,75.97,114.00,-0.11,-0.06,0.18,-0.98
108.62,R_RingTip,38.36,76.22,112.66,-0.07,-0.05,0.21,-0.97
108.62,R_LittleTip,40.10,75.92,109.66,-0.02,-0.09,0.28,-0.96
108.62,R_ThumbDistal,30.36,77.54,105.82,0.08,0.13,-0.51,-0.85
108.62,R_IndexIntermediate,33.38,77.52,108.94,-0.13,-0.01,0.11,-0.99
108.62,R_MiddleIntermediate,35.88,77.23,108.98,-0.14,-0.05,0.14,-0.98
108.62,R_RingIntermediate,37.76,76.92,107.70,-0.07,-0.08,0.21,-0.97
108.62,R_LittleIntermediate,39.22,76.26,105.59,-0.03,-0.14,0.28,-0.95
108.62,R_IndexProximal,33.45,78.34,105.27,-0.11,0.00,0.08,-0.99
108.62,R_MiddleProximal,35.63,78.31,104.87,-0.12,-0.05,0.13,-0.98
108.62,R_ThumbProximal,30.53,77.57,102.48,0.01,0.02,-0.44,-0.90
108.62,R_RingProximal,37.25,77.48,103.91,-0.06,-0.08,0.17,-0.98
108.62,L_LittleProximal,2.42,56.11,87.30,0.47,0.05,0.88,0.06
108.62,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
108.64,Main Camera,2.23,115.45,65.78,0.03,0.00,0.00,1.00
108.64,R_Palm,35.01,78.02,101.91,0.01,-0.08,0.11,-0.99
108.64,R_ThumbTip,29.56,77.64,108.12,0.08,0.13,-0.51,-0.85
108.64,R_IndexTip,33.48,76.43,113.42,-0.13,-0.04,0.12,-0.98
108.64,R_MiddleTip,36.29,75.97,114.00,-0.11,-0.06,0.18,-0.98
108.64,R_RingTip,38.35,76.22,112.65,-0.07,-0.05,0.21,-0.97
108.64,R_LittleTip,40.10,75.93,109.65,-0.02,-0.09,0.28,-0.96
108.64,R_ThumbDistal,30.35,77.55,105.81,0.08,0.13,-0.51,-0.85
108.64,R_IndexIntermediate,33.37,77.52,108.93,-0.13,-0.01,0.11,-0.99
108.64,R_MiddleIntermediate,35.87,77.24,108.97,-0.14,-0.05,0.14,-0.98
108.64,R_RingIntermediate,37.76,76.92,107.69,-0.07,-0.08,0.21,-0.97
108.64,R_LittleIntermediate,39.21,76.27,105.58,-0.03,-0.14,0.28,-0.95
108.64,R_IndexProximal,33.44,78.34,105.26,-0.11,0.00,0.08,-0.99
108.64,R_MiddleProximal,35.62,78.31,104.86,-0.12,-0.05,0.13,-0.98
108.64,R_ThumbProximal,30.52,77.57,102.47,0.01,0.02,-0.44,-0.90
108.64,R_RingProximal,37.25,77.49,103.90,-0.06,-0.08,0.17,-0.98
108.64,L_LittleProximal,2.45,56.14,87.27,0.47,0.05,0.88,0.05
