Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
20.85,R_IndexProximal,34.07,78.09,103.61,-0.08,0.01,0.04,-1.00
20.85,R_MiddleProximal,36.27,78.27,103.44,-0.08,-0.05,0.08,-0.99
20.85,R_ThumbProximal,31.18,77.22,100.29,0.12,0.18,-0.44,-0.87
20.85,R_RingProximal,38.06,77.63,102.63,-0.05,-0.07,0.12,-0.99
20.85,L_LittleProximal,4.95,64.46,88.06,0.03,-0.35,-0.35,-0.87
20.85,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
20.86,Main Camera,2.60,115.35,63.72,0.05,-0.01,-0.01,1.00
20.86,R_Palm,35.96,78.05,100.41,0.00,-0.03,0.07,-1.00
20.86,R_ThumbTip,28.13,77.58,105.10,0.21,0.29,-0.49,-0.79
20.86,R_IndexTip,34.03,76.70,111.87,-0.10,-0.02,0.08,-0.99
20.86,R_MiddleTip,37.25,76.74,112.71,-0.07,-0.06,0.13,-0.99
20.86,R_RingTip,39.18,76.65,111.41,-0.06,-0.05,0.16,-0.98
20.86,R_LittleTip,40.85,75.93,108.53,-0.04,-0.08,0.23,-0.97
20.86,R_ThumbDistal,29.78,77.36,103.32,0.21,0.29,-0.49,-0.79
20.86,R_IndexIntermediate,33.96,77.49,107.31,-0.09,0.00,0.06,-0.99
20.86,R_MiddleIntermediate,36.67,77.57,107.61,-0.10,-0.06,0.09,-0.99
20.86,R_RingIntermediate,38.57,77.18,106.43,-0.06,-0.08,0.15,-0.98
20.86,R_LittleIntermediate,40.11,76.42,104.44,-0.06,-0.12,0.23,-0.96
20.86,R_IndexProximal,34.07,78.10,103.61,-0.08,0.01,0.04,-1.00
20.86,R_MiddleProximal,36.27,78.28,103.43,-0.08,-0.05,0.08,-0.99
20.86,R_ThumbProximal,31.19,77.22,100.29,0.12,0.18,-0.44,-0.87
20.86,R_RingProximal,38.06,77.64,102.63,-0.05,-0.07,0.12,-0.99
20.86,L_LittleProximal,4.95,64.46,88.06,0.03,-0.35,-0.35,-0.87
20.86,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
20.87,Main Camera,2.60,115.34,63.73,0.05,-0.01,-0.01,1.00
20.87,R_Palm,35.97,78.05,100.41,0.00,-0.03,0.07,-1.00
20.87,R_ThumbTip,28.14,77.58,105.10,0.21,0.29,-0.49,-0.79
20.87,R_IndexTip,34.03,76.71,111.86,-0.10,-0.02,0.08,-0.99
20.87,R_MiddleTip,37.25,76.75,112.71,-0.07,-0.06,0.13,-0.99
20.87,R_RingTip,39.18,76.66,111.41,-0.06,-0.05,0.16,-0.98
20.87,R_LittleTip,40.85,75.94,108.53,-0.04,-0.08,0.23,-0.97
20.87,R_ThumbDistal,29.79,77.36,103.32,0.21,0.29,-0.49,-0.79
20.87,R_IndexIntermediate,33.96,77.49,107.31,-0.09,0.00,0.06,-0.99
20.87,R_MiddleIntermediate,36.67,77.58,107.61,-0.10,-0.06,0.09,-0.99
20.87,R_RingIntermediate,38.57,77.18,106.43,-0.05,-0.08,0.15,-0.98
20.87,R_LittleIntermediate,40.11,76.43,104.44,-0.06,-0.12,0.23,-0.96
20.87,R_IndexProximal,34.08,78.10,103.60,-0.08,0.01,0.04,-1.00
20.87,R_MiddleProximal,36.28,78.28,103.43,-0.08,-0.05,0.08,-0.99
20.87,R_ThumbProximal,31.19,77.22,100.28,0.12,0.18,-0.44,-0.87
20.87,R_RingProximal,38.06,77.64,102.63,-0.05,-0.07,0.12,-0.99
20.87,L_LittleProximal,4.95,64.45,88.06,0.03,-0.35,-0.35,-0.87
20.87,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
20.89,Main Camera,2.60,115.34,63.73,0.05,-0.01,-0.01,1.00
20.89,R_Palm,35.95,78.05,100.41,0.00,-0.03,0.07,-1.00
20.89,R_ThumbTip,28.13,77.58,105.11,0.21,0.29,-0.49,-0.79
20.89,R_IndexTip,34.01,76.71,111.86,-0.10,-0.02,0.08,-0.99
20.89,R_MiddleTip,37.24,76.76,112.71,-0.07,-0.06,0.13,-0.99
20.89,R_RingTip,39.16,76.67,111.41,-0.06,-0.05,0.16,-0.98
20.89,R_LittleTip,40.84,75.94,108.53,-0.04,-0.08,0.23,-0.97
20.89,R_ThumbDistal,29.78,77.36,103.32,0.21,0.29,-0.49,-0.79
20.89,R_IndexIntermediate,33.94,77.50,107.31,-0.09,0.00,0.06,-0.99
20.89,R_MiddleIntermediate,36.65,77.58,107.61,-0.10,-0.06,0.09,-0.99
20.89,R_RingIntermediate,38.56,77.19,106.43,-0.05,-0.08,0.15,-0.98
20.89,R_LittleIntermediate,40.09,76.43,104.44,-0.06,-0.12,0.23,-0.96
20.89,R_IndexProximal,34.06,78.10,103.60,-0.08,0.01,0.04,-1.00
20.89,R_MiddleProximal,36.26,78.29,103.43,-0.08,-0.05,0.08,-0.99
20.89,R_ThumbProximal,31.18,77.22,100.28,0.12,0.18,-0.44,-0.87
20.89,R_RingProximal,38.04,77.64,102.63,-0.05,-0.07,0.12,-0.99
20.89,L_LittleProximal,4.96,64.45,88.06,0.03,-0.35,-0.35,-0.87
20.89,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
20.90,Main Camera,2.60,115.33,63.74,0.05,-0.01,-0.01,1.00
20.90,R_Palm,35.95,78.06,100.40,0.00,-0.03,0.07,-1.00
20.90,R_ThumbTip,28.13,77.59,105.11,0.21,0.28,-0.50,-0.79
20.90,R_IndexTip,34.01,76.72,111.86,-0.10,-0.02,0.08,-0.99
20.90,R_MiddleTip,37.24,76.76,112.70,-0.07,-0.06,0.13,-0.99
20.90,R_RingTip,39.16,76.67,111.40,-0.06,-0.05,0.16,-0.98
20.90,R_LittleTip,40.84,75.94,108.52,-0.04,-0.08,0.23,-0.97
20.90,R_ThumbDistal,29.78,77.37,103.32,0.21,0.28,-0.50,-0.79
20.90,R_IndexIntermediate,33.94,77.50,107.30,-0.09,0.00,0.06,-0.99
20.90,R_MiddleIntermediate,36.65,77.59,107.60,-0.10,-0.06,0.09,-0.99
20.90,R_RingIntermediate,38.56,77.19,106.42,-0.05,-0.08,0.15,-0.98
20.90,R_LittleIntermediate,40.09,76.43,104.44,-0.06,-0.12,0.23,-0.96
20.90,R_IndexProximal,34.06,78.11,103.59,-0.08,0.01,0.04,-1.00
20.90,R_MiddleProximal,36.26,78.29,103.42,-0.08,-0.05,0.08,-0.99
20.90,R_ThumbProximal,31.18,77.22,100.28,0.12,0.18,-0.44,-0.87
