Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
384.91,R_LittleIntermediate,41.04,74.31,106.28,-0.03,-0.25,0.25,-0.93
384.91,R_IndexProximal,34.72,75.99,106.78,-0.04,-0.04,0.06,-1.00
384.91,R_MiddleProximal,36.85,76.09,106.16,-0.06,-0.12,0.10,-0.99
384.91,R_ThumbProximal,31.04,75.53,104.04,0.09,0.08,-0.41,-0.90
384.91,R_RingProximal,38.41,75.38,105.02,-0.01,-0.16,0.14,-0.98
384.91,L_LittleProximal,1.34,46.68,84.88,-0.49,0.26,-0.70,-0.45
384.91,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
384.93,Main Camera,0.92,117.63,81.44,0.12,0.00,-0.01,0.99
384.93,R_Palm,35.91,75.85,103.28,0.01,-0.13,0.08,-0.99
384.93,R_ThumbTip,29.04,76.29,109.35,0.19,0.19,-0.48,-0.84
384.93,R_IndexTip,35.56,75.14,115.10,-0.06,-0.07,0.10,-0.99
384.93,R_MiddleTip,39.11,74.69,115.25,-0.05,-0.13,0.15,-0.98
384.93,R_RingTip,41.09,74.68,113.51,-0.04,-0.13,0.19,-0.97
384.93,R_LittleTip,42.85,73.78,110.05,-0.01,-0.21,0.25,-0.95
384.93,R_ThumbDistal,30.32,75.84,107.32,0.19,0.19,-0.48,-0.84
384.93,R_IndexIntermediate,35.01,75.64,110.54,-0.06,-0.05,0.08,-0.99
384.93,R_MiddleIntermediate,37.83,75.48,110.28,-0.09,-0.12,0.12,-0.98
384.93,R_RingIntermediate,39.64,75.16,108.70,-0.03,-0.16,0.18,-0.97
384.93,R_LittleIntermediate,41.05,74.30,106.31,-0.03,-0.25,0.25,-0.93
384.93,R_IndexProximal,34.73,75.98,106.80,-0.04,-0.04,0.06,-1.00
384.93,R_MiddleProximal,36.85,76.08,106.18,-0.06,-0.12,0.10,-0.99
384.93,R_ThumbProximal,31.05,75.52,104.07,0.09,0.08,-0.41,-0.90
384.93,R_RingProximal,38.42,75.37,105.04,-0.01,-0.16,0.14,-0.98
384.93,L_LittleProximal,1.67,46.78,85.01,-0.50,0.25,-0.71,-0.42
384.93,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
384.94,Main Camera,0.92,117.63,81.44,0.12,0.00,-0.01,0.99
384.94,R_Palm,35.92,75.84,103.30,0.01,-0.13,0.08,-0.99
384.94,R_ThumbTip,29.05,76.28,109.36,0.19,0.19,-0.48,-0.84
384.94,R_IndexTip,35.58,75.14,115.11,-0.06,-0.07,0.10,-0.99
384.94,R_MiddleTip,39.13,74.69,115.27,-0.05,-0.13,0.15,-0.98
384.94,R_RingTip,41.11,74.69,113.53,-0.04,-0.13,0.19,-0.97
384.94,R_LittleTip,42.86,73.78,110.07,-0.01,-0.21,0.25,-0.95
384.94,R_ThumbDistal,30.33,75.83,107.34,0.19,0.19,-0.48,-0.84
384.94,R_IndexIntermediate,35.03,75.64,110.55,-0.06,-0.05,0.08,-0.99
384.94,R_MiddleIntermediate,37.85,75.48,110.30,-0.09,-0.12,0.12,-0.98
384.94,R_RingIntermediate,39.66,75.16,108.72,-0.03,-0.16,0.18,-0.97
384.94,R_LittleIntermediate,41.06,74.30,106.33,-0.03,-0.25,0.25,-0.93
384.94,R_IndexProximal,34.75,75.98,106.82,-0.04,-0.04,0.06,-1.00
384.94,R_MiddleProximal,36.87,76.08,106.20,-0.06,-0.12,0.10,-0.99
384.94,R_ThumbProximal,31.06,75.50,104.08,0.09,0.08,-0.41,-0.90
384.94,R_RingProximal,38.43,75.37,105.06,0.00,-0.16,0.14,-0.98
384.94,L_LittleProximal,1.82,46.94,85.22,-0.51,0.24,-0.72,-0.41
384.94,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
384.95,Main Camera,0.93,117.63,81.44,0.12,0.00,-0.01,0.99
384.95,R_Palm,35.94,75.83,103.32,0.01,-0.13,0.08,-0.99
384.95,R_ThumbTip,29.06,76.26,109.38,0.19,0.19,-0.48,-0.84
384.95,R_IndexTip,35.60,75.13,115.13,-0.06,-0.07,0.10,-0.99
384.95,R_MiddleTip,39.15,74.69,115.29,-0.05,-0.13,0.15,-0.98
384.95,R_RingTip,41.12,74.69,113.55,-0.04,-0.13,0.19,-0.97
384.95,R_LittleTip,42.87,73.78,110.09,-0.01,-0.21,0.25,-0.95
384.95,R_ThumbDistal,30.35,75.81,107.35,0.19,0.19,-0.48,-0.84
384.95,R_IndexIntermediate,35.05,75.63,110.57,-0.06,-0.05,0.08,-0.99
384.95,R_MiddleIntermediate,37.86,75.48,110.31,-0.09,-0.12,0.12,-0.98
384.95,R_RingIntermediate,39.68,75.16,108.74,-0.03,-0.16,0.18,-0.97
384.95,R_LittleIntermediate,41.08,74.30,106.35,-0.03,-0.25,0.25,-0.93
384.95,R_IndexProximal,34.76,75.97,106.84,-0.04,-0.04,0.06,-1.00
384.95,R_MiddleProximal,36.88,76.07,106.22,-0.06,-0.12,0.10,-0.99
384.95,R_ThumbProximal,31.08,75.49,104.10,0.09,0.08,-0.41,-0.90
384.95,R_RingProximal,38.45,75.36,105.08,0.00,-0.16,0.14,-0.98
384.95,L_LittleProximal,1.91,47.01,85.32,-0.52,0.23,-0.72,-0.40
384.95,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
384.97,Main Camera,0.93,117.63,81.43,0.12,0.00,-0.01,0.99
384.97,R_Palm,35.97,75.78,103.29,0.01,-0.13,0.08,-0.99
384.97,R_ThumbTip,29.09,76.20,109.35,0.19,0.19,-0.48,-0.83
384.97,R_IndexTip,35.63,75.07,115.11,-0.06,-0.07,0.10,-0.99
384.97,R_MiddleTip,39.19,74.65,115.27,-0.05,-0.13,0.15,-0.98
384.97,R_RingTip,41.16,74.65,113.53,-0.04,-0.13,0.18,-0.97
384.97,R_LittleTip,42.91,73.74,110.07,-0.01,-0.21,0.25,-0.95
384.97,R_ThumbDistal,30.38,75.76,107.33,0.19,0.19,-0.48,-0.83
384.97,R_IndexIntermediate,35.08,75.58,110.55,-0.06,-0.05,0.08,-0.99
384.97,R_MiddleIntermediate,37.90,75.43,110.29,-0.09,-0.12,0.12,-0.98
384.97,R_RingIntermediate,39.71,75.11,108.72,-0.03,-0.16,0.18,-0.97
384.97,R_LittleIntermediate,41.11,74.25,106.33,-0.03,-0.25,0.25,-0.93
384.97,R_IndexProximal,34.80,75.92,106.82,-0.04,-0.04,0.06,-1.00
384.97,R_MiddleProximal,36.92,76.02,106.20,-0.06,-0.12,0.10,-0.99
384.97,R_ThumbProximal,31.11,75.44,104.08,0.09,0.08,-0.41,-0.90
384.97,R_RingProximal,38.48,75.31,105.06,0.00,-0.16,0.14,-0.98
384.97,L_LittleProximal,1.92,47.17,85.41,-0.52,0.22,-0.72,-0.39
384.97,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
384.98,Main Camera,0.93,117.63,81.43,0.12,0.00,-0.01,0.99
384.98,R_Palm,35.98,75.78,103.28,0.01,-0.13,0.08,-0.99
384.98,R_ThumbTip,29.08,76.20,109.34,0.20,0.20,-0.48,-0.83
384.98,R_IndexTip,35.64,75.07,115.10,-0.06,-0.07,0.10,-0.99
384.98,R_MiddleTip,39.19,74.64,115.26,-0.05,-0.13,0.15,-0.98
384.98,R_RingTip,41.16,74.65,113.52,-0.04,-0.13,0.18,-0.97
384.98,R_LittleTip,42.91,73.74,110.06,-0.01,-0.21,0.25,-0.95
384.98,R_ThumbDistal,30.37,75.75,107.32,0.20,0.20,-0.48,-0.83
384.98,R_IndexIntermediate,35.08,75.57,110.54,-0.06,-0.05,0.08,-0.99
384.98,R_MiddleIntermediate,37.90,75.42,110.28,-0.09,-0.12,0.12,-0.98
384.98,R_RingIntermediate,39.72,75.11,108.71,-0.03,-0.16,0.18,-0.97
384.98,R_LittleIntermediate,41.12,74.24,106.32,-0.03,-0.25,0.25,-0.93
384.98,R_IndexProximal,34.80,75.91,106.81,-0.04,-0.04,0.06,-1.00
384.98,R_MiddleProximal,36.92,76.02,106.19,-0.06,-0.12,0.10,-0.99
384.98,R_ThumbProximal,31.11,75.43,104.07,0.09,0.08,-0.41,-0.90
384.98,R_RingProximal,38.49,75.31,105.05,0.00,-0.16,0.14,-0.98
384.98,L_LittleProximal,1.91,47.19,85.45,-0.52,0.21,-0.72,-0.39
384.98,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
385.00,Main Camera,0.94,117.64,81.43,0.12,0.00,-0.01,0.99
385.00,R_Palm,35.97,75.78,103.29,0.01,-0.13,0.08,-0.99
385.00,R_ThumbTip,29.07,76.20,109.34,0.20,0.20,-0.48,-0.83
385.00,R_IndexTip,35.63,75.06,115.11,-0.06,-0.07,0.10,-0.99
385.00,R_MiddleTip,39.19,74.65,115.26,-0.05,-0.13,0.15,-0.98
385.00,R_RingTip,41.16,74.65,113.53,-0.04,-0.13,0.19,-0.97
385.00,R_LittleTip,42.91,73.74,110.07,-0.01,-0.21,0.25,-0.95
385.00,R_ThumbDistal,30.36,75.75,107.32,0.20,0.20,-0.48,-0.83
385.00,R_IndexIntermediate,35.08,75.57,110.55,-0.06,-0.05,0.08,-0.99
385.00,R_MiddleIntermediate,37.90,75.42,110.29,-0.09,-0.12,0.12,-0.98
385.00,R_RingIntermediate,39.71,75.11,108.71,-0.03,-0.16,0.18,-0.97
385.00,R_LittleIntermediate,41.12,74.24,106.33,-0.03,-0.25,0.25,-0.93
385.00,R_IndexProximal,34.80,75.91,106.81,-0.04,-0.04,0.06,-1.00
385.00,R_MiddleProximal,36.92,76.02,106.19,-0.06,-0.12,0.10,-0.99
385.00,R_ThumbProximal,31.11,75.43,104.07,0.09,0.08,-0.41,-0.90
385.00,R_RingProximal,38.48,75.31,105.06,0.00,-0.16,0.14,-0.98
385.00,L_LittleProximal,1.88,47.28,85.55,-0.53,0.21,-0.72,-0.39
385.00,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
385.01,Main Camera,0.94,117.64,81.43,0.12,0.00,-0.01,0.99
385.01,R_Palm,35.96,75.78,103.28,0.01,-0.13,0.08,-0.99
385.01,R_ThumbTip,29.06,76.20,109.33,0.20,0.20,-0.48,-0.83
385.01,R_IndexTip,35.62,75.06,115.09,-0.06,-0.07,0.10,-0.99
385.01,R_MiddleTip,39.19,74.65,115.25,-0.05,-0.13,0.15,-0.98
385.01,R_RingTip,41.16,74.65,113.52,-0.04,-0.13,0.19,-0.97
385.01,R_LittleTip,42.90,73.74,110.06,-0.01,-0.21,0.25,-0.95
385.01,R_ThumbDistal,30.35,75.76,107.31,0.20,0.20,-0.48,-0.83
385.01,R_IndexIntermediate,35.07,75.57,110.53,-0.06,-0.05,0.08,-0.99
385.01,R_MiddleIntermediate,37.89,75.43,110.28,-0.09,-0.12,0.12,-0.98
385.01,R_RingIntermediate,39.71,75.11,108.70,-0.03,-0.16,0.18,-0.97
385.01,R_LittleIntermediate,41.11,74.24,106.32,-0.03,-0.25,0.25,-0.93
385.01,R_IndexProximal,34.79,75.92,106.80,-0.04,-0.04,0.06,-1.00
385.01,R_MiddleProximal,36.91,76.02,106.18,-0.06,-0.12,0.10,-0.99
385.01,R_ThumbProximal,31.10,75.43,104.06,0.09,0.08,-0.41,-0.90
385.01,R_RingProximal,38.47,75.31,105.05,0.00,-0.16,0.14,-0.98
385.01,L_LittleProximal,1.84,47.35,85.68,-0.53,0.20,-0.73,-0.39
385.01,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
385.02,Main Camera,0.95,117.66,81.42,0.12,0.00,-0.01,0.99
385.02,R_Palm,35.96,75.78,103.27,0.01,-0.13,0.08,-0.99
385.02,R_ThumbTip,29.04,76.20,109.31,0.20,0.20,-0.48,-0.83
385.02,R_IndexTip,35.61,75.06,115.08,-0.06,-0.07,0.10,-0.99
385.02,R_MiddleTip,39.18,74.64,115.24,-0.05,-0.13,0.15,-0.98
385.02,R_RingTip,41.15,74.65,113.50,-0.04,-0.13,0.19,-0.97
385.02,R_LittleTip,42.88,73.74,110.05,-0.01,-0.21,0.25,-0.95
385.02,R_ThumbDistal,30.33,75.76,107.29,0.20,0.20,-0.48,-0.83
385.02,R_IndexIntermediate,35.06,75.57,110.52,-0.06,-0.05,0.08,-0.99
385.02,R_MiddleIntermediate,37.89,75.43,110.27,-0.09,-0.12,0.12,-0.98
385.02,R_RingIntermediate,39.70,75.11,108.69,-0.03,-0.16,0.18,-0.97
385.02,R_LittleIntermediate,41.09,74.24,106.31,-0.03,-0.25,0.25,-0.93
385.02,R_IndexProximal,34.78,75.92,106.79,-0.04,-0.04,0.06,-1.00
385.02,R_MiddleProximal,36.90,76.02,106.17,-0.06,-0.12,0.10,-0.99
385.02,R_ThumbProximal,31.08,75.44,104.04,0.09,0.08,-0.41,-0.90
385.02,R_RingProximal,38.46,75.31,105.03,0.00,-0.16,0.14,-0.98
385.02,L_LittleProximal,1.80,47.42,85.80,-0.53,0.20,-0.73,-0.39
385.02,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
385.04,Main Camera,0.96,117.68,81.41,0.12,0.00,-0.01,0.99
385.04,R_Palm,35.95,75.80,103.27,0.01,-0.13,0.08,-0.99
385.04,R_ThumbTip,29.03,76.22,109.31,0.20,0.20,-0.48,-0.83
385.04,R_IndexTip,35.61,75.08,115.08,-0.06,-0.07,0.10,-0.99
385.04,R_MiddleTip,39.18,74.67,115.24,-0.05,-0.13,0.15,-0.98
385.04,R_RingTip,41.15,74.68,113.50,-0.04,-0.13,0.19,-0.97
385.04,R_LittleTip,42.88,73.76,110.05,-0.01,-0.21,0.25,-0.95
385.04,R_ThumbDistal,30.33,75.78,107.29,0.20,0.20,-0.48,-0.83
385.04,R_IndexIntermediate,35.06,75.59,110.52,-0.06,-0.05,0.08,-0.99
385.04,R_MiddleIntermediate,37.88,75.45,110.26,-0.09,-0.12,0.12,-0.98
385.04,R_RingIntermediate,39.69,75.13,108.69,-0.03,-0.16,0.18,-0.97
385.04,R_LittleIntermediate,41.09,74.27,106.30,-0.03,-0.25,0.25,-0.93
385.04,R_IndexProximal,34.78,75.94,106.79,-0.04,-0.04,0.06,-1.00
385.04,R_MiddleProximal,36.90,76.04,106.17,-0.06,-0.12,0.10,-0.99
385.04,R_ThumbProximal,31.08,75.46,104.04,0.09,0.08,-0.41,-0.90
385.04,R_RingProximal,38.46,75.33,105.03,0.00,-0.16,0.14,-0.98
385.04,L_LittleProximal,1.80,47.46,85.81,-0.53,0.20,-0.73,-0.39
385.04,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
385.05,Main Camera,0.98,117.69,81.42,0.12,0.00,-0.01,0.99
385.05,R_Palm,35.92,75.85,103.29,0.01,-0.13,0.08,-0.99
385.05,R_ThumbTip,29.00,76.27,109.33,0.20,0.20,-0.48,-0.83
385.05,R_IndexTip,35.58,75.13,115.10,-0.06,-0.07,0.10,-0.99
385.05,R_MiddleTip,39.15,74.71,115.26,-0.05,-0.13,0.15,-0.98
385.05,R_RingTip,41.12,74.72,113.52,-0.04,-0.13,0.19,-0.97
385.05,R_LittleTip,42.85,73.81,110.07,-0.01,-0.21,0.25,-0.95
385.05,R_ThumbDistal,30.30,75.82,107.31,0.20,0.20,-0.48,-0.83
385.05,R_IndexIntermediate,35.03,75.64,110.54,-0.06,-0.05,0.09,-0.99
385.05,R_MiddleIntermediate,37.85,75.50,110.29,-0.09,-0.12,0.12,-0.98
385.05,R_RingIntermediate,39.66,75.18,108.71,-0.03,-0.16,0.18,-0.97
385.05,R_LittleIntermediate,41.06,74.32,106.33,-0.03,-0.25,0.25,-0.93
385.05,R_IndexProximal,34.74,75.99,106.81,-0.04,-0.04,0.06,-1.00
385.05,R_MiddleProximal,36.87,76.09,106.19,-0.06,-0.12,0.10,-0.99
385.05,R_ThumbProximal,31.05,75.50,104.06,0.09,0.08,-0.41,-0.90
385.05,R_RingProximal,38.43,75.38,105.05,0.00,-0.16,0.14,-0.98
385.05,L_LittleProximal,1.84,47.52,85.85,-0.53,0.20,-0.73,-0.39
385.05,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
385.07,Main Camera,0.99,117.70,81.42,0.12,0.00,-0.01,0.99
385.07,R_Palm,35.92,75.85,103.27,0.01,-0.13,0.08,-0.99
385.07,R_ThumbTip,29.00,76.26,109.32,0.19,0.20,-0.48,-0.83
385.07,R_IndexTip,35.58,75.11,115.09,-0.06,-0.07,0.10,-0.99
385.07,R_MiddleTip,39.15,74.70,115.24,-0.05,-0.14,0.15,-0.98
385.07,R_RingTip,41.11,74.72,113.51,-0.04,-0.13,0.19,-0.97
385.07,R_LittleTip,42.85,73.81,110.05,-0.01,-0.21,0.25,-0.95
385.07,R_ThumbDistal,30.29,75.82,107.30,0.19,0.20,-0.48,-0.83
385.07,R_IndexIntermediate,35.03,75.63,110.53,-0.06,-0.05,0.08,-0.99
385.07,R_MiddleIntermediate,37.85,75.49,110.27,-0.09,-0.13,0.12,-0.98
385.07,R_RingIntermediate,39.66,75.18,108.70,-0.03,-0.16,0.18,-0.97
385.07,R_LittleIntermediate,41.06,74.31,106.31,-0.03,-0.25,0.25,-0.93
385.07,R_IndexProximal,34.74,75.99,106.80,-0.05,-0.04,0.06,-1.00
385.07,R_MiddleProximal,36.87,76.09,106.18,-0.06,-0.12,0.10,-0.99
385.07,R_ThumbProximal,31.05,75.50,104.05,0.09,0.08,-0.41,-0.90
385.07,R_RingProximal,38.43,75.38,105.04,0.00,-0.16,0.14,-0.98
385.07,L_LittleProximal,1.85,47.52,85.83,-0.53,0.19,-0.73,-0.38
385.07,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
385.08,Main Camera,1.00,117.71,81.41,0.12,0.00,-0.01,0.99
385.08,R_Palm,35.91,75.86,103.28,0.01,-0.13,0.08,-0.99
385.08,R_ThumbTip,28.99,76.27,109.33,0.19,0.20,-0.48,-0.83
385.08,R_IndexTip,35.57,75.12,115.09,-0.06,-0.07,0.10,-0.99
385.08,R_MiddleTip,39.14,74.72,115.25,-0.05,-0.14,0.15,-0.98
385.08,R_RingTip,41.11,74.73,113.51,-0.04,-0.13,0.19,-0.97
385.08,R_LittleTip,42.84,73.82,110.06,-0.01,-0.21,0.25,-0.95
385.08,R_ThumbDistal,30.28,75.83,107.31,0.19,0.20,-0.48,-0.83
385.08,R_IndexIntermediate,35.02,75.65,110.53,-0.06,-0.05,0.08,-0.99
385.08,R_MiddleIntermediate,37.85,75.51,110.28,-0.09,-0.13,0.12,-0.98
385.08,R_RingIntermediate,39.65,75.19,108.70,-0.03,-0.16,0.18,-0.97
385.08,R_LittleIntermediate,41.05,74.33,106.31,-0.03,-0.25,0.25,-0.93
385.08,R_IndexProximal,34.73,76.00,106.80,-0.05,-0.04,0.06,-1.00
385.08,R_MiddleProximal,36.86,76.11,106.18,-0.06,-0.12,0.10,-0.99
385.08,R_ThumbProximal,31.04,75.51,104.06,0.09,0.08,-0.41,-0.90
385.08,R_RingProximal,38.42,75.39,105.04,0.00,-0.16,0.14,-0.98
385.08,L_LittleProximal,1.86,47.49,85.83,-0.53,0.19,-0.73,-0.38
385.08,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
385.09,Main Camera,1.01,117.72,81.40,0.12,0.00,-0.01,0.99
385.09,R_Palm,35.91,75.87,103.27,0.01,-0.13,0.08,-0.99
385.09,R_ThumbTip,28.99,76.28,109.32,0.19,0.20,-0.48,-0.83
385.09,R_IndexTip,35.57,75.12,115.08,-0.06,-0.07,0.10,-0.99
385.09,R_MiddleTip,39.15,74.72,115.24,-0.05,-0.14,0.15,-0.98
385.09,R_RingTip,41.11,74.73,113.50,-0.04,-0.13,0.19,-0.97
385.09,R_LittleTip,42.84,73.82,110.05,-0.01,-0.21,0.25,-0.95
385.09,R_ThumbDistal,30.28,75.83,107.30,0.19,0.20,-0.48,-0.83
385.09,R_IndexIntermediate,35.02,75.65,110.53,-0.06,-0.05,0.08,-0.99
385.09,R_MiddleIntermediate,37.85,75.51,110.27,-0.09,-0.13,0.12,-0.98
385.09,R_RingIntermediate,39.66,75.19,108.69,-0.03,-0.16,0.18,-0.97
385.09,R_LittleIntermediate,41.05,74.33,106.31,-0.03,-0.25,0.25,-0.93
385.09,R_IndexProximal,34.74,76.00,106.80,-0.05,-0.04,0.06,-1.00
385.09,R_MiddleProximal,36.86,76.11,106.18,-0.06,-0.12,0.10,-0.99
385.09,R_ThumbProximal,31.04,75.52,104.05,0.09,0.08,-0.41,-0.90
385.09,R_RingProximal,38.42,75.39,105.04,0.00,-0.16,0.14,-0.98
385.09,L_LittleProximal,1.90,47.51,85.87,-0.54,0.18,-0.73,-0.37
385.09,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
385.11,Main Camera,1.02,117.72,81.37,0.12,0.00,-0.01,0.99
385.11,R_Palm,35.90,75.88,103.26,0.02,-0.13,0.08,-0.99
385.11,R_ThumbTip,28.98,76.29,109.31,0.19,0.20,-0.48,-0.83
385.11,R_IndexTip,35.56,75.14,115.07,-0.06,-0.07,0.10,-0.99
385.11,R_MiddleTip,39.14,74.74,115.23,-0.05,-0.14,0.15,-0.98
385.11,R_RingTip,41.10,74.75,113.49,-0.04,-0.13,0.19,-0.97
385.11,R_LittleTip,42.83,73.84,110.04,-0.01,-0.21,0.25,-0.95
385.11,R_ThumbDistal,30.27,75.85,107.29,0.19,0.20,-0.48,-0.83
385.11,R_IndexIntermediate,35.01,75.66,110.51,-0.06,-0.05,0.08,-0.99
385.11,R_MiddleIntermediate,37.84,75.52,110.26,-0.09,-0.13,0.12,-0.98
385.11,R_RingIntermediate,39.65,75.21,108.68,-0.03,-0.16,0.18,-0.97
385.11,R_LittleIntermediate,41.04,74.34,106.30,-0.03,-0.25,0.25,-0.93
385.11,R_IndexProximal,34.73,76.02,106.78,-0.05,-0.04,0.06,-1.00
