Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
282.94,R_IndexIntermediate,34.56,76.87,110.75,-0.11,-0.04,0.12,-0.99
282.94,R_MiddleIntermediate,36.97,76.41,110.61,-0.14,-0.07,0.15,-0.98
282.94,R_RingIntermediate,38.86,76.01,109.15,-0.08,-0.11,0.22,-0.97
282.94,R_LittleIntermediate,40.39,75.26,106.84,-0.06,-0.20,0.29,-0.93
282.94,R_IndexProximal,34.35,77.41,107.03,-0.07,-0.03,0.09,-0.99
282.94,R_MiddleProximal,36.50,77.36,106.49,-0.10,-0.07,0.14,-0.98
282.94,R_ThumbProximal,30.76,77.18,104.17,0.01,0.05,-0.39,-0.92
282.94,R_RingProximal,38.05,76.53,105.41,-0.05,-0.12,0.18,-0.98
282.94,L_LittleProximal,-1.75,54.81,84.93,0.52,0.18,0.83,0.10
282.94,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
282.95,Main Camera,1.19,117.05,80.87,0.03,0.01,-0.06,1.00
282.95,R_Palm,35.64,77.15,103.56,0.01,-0.12,0.12,-0.99
282.95,R_ThumbTip,29.54,77.23,109.77,0.09,0.16,-0.46,-0.87
282.95,R_IndexTip,34.97,75.90,115.25,-0.11,-0.07,0.13,-0.98
282.95,R_MiddleTip,37.63,75.11,115.60,-0.10,-0.08,0.19,-0.97
282.95,R_RingTip,39.69,75.04,114.04,-0.09,-0.08,0.23,-0.97
282.95,R_LittleTip,41.70,74.49,110.74,-0.05,-0.16,0.29,-0.94
282.95,R_ThumbDistal,30.44,77.09,107.50,0.09,0.16,-0.46,-0.87
282.95,R_IndexIntermediate,34.56,76.86,110.75,-0.11,-0.04,0.12,-0.99
282.95,R_MiddleIntermediate,36.97,76.39,110.61,-0.14,-0.07,0.15,-0.98
282.95,R_RingIntermediate,38.85,75.99,109.15,-0.08,-0.11,0.22,-0.97
282.95,R_LittleIntermediate,40.38,75.25,106.85,-0.06,-0.20,0.29,-0.93
282.95,R_IndexProximal,34.35,77.39,107.03,-0.07,-0.03,0.09,-0.99
282.95,R_MiddleProximal,36.50,77.34,106.49,-0.10,-0.07,0.14,-0.98
282.95,R_ThumbProximal,30.76,77.17,104.17,0.01,0.05,-0.39,-0.92
282.95,R_RingProximal,38.05,76.51,105.41,-0.05,-0.12,0.18,-0.98
282.95,L_LittleProximal,-1.75,54.81,84.93,0.52,0.18,0.83,0.10
282.95,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
282.97,Main Camera,1.18,117.05,80.85,0.03,0.01,-0.06,1.00
282.97,R_Palm,35.64,77.13,103.56,0.01,-0.12,0.12,-0.99
282.97,R_ThumbTip,29.54,77.21,109.77,0.09,0.16,-0.46,-0.87
282.97,R_IndexTip,34.96,75.88,115.25,-0.11,-0.07,0.13,-0.98
282.97,R_MiddleTip,37.63,75.09,115.60,-0.10,-0.08,0.19,-0.97
282.97,R_RingTip,39.69,75.02,114.04,-0.09,-0.08,0.23,-0.97
282.97,R_LittleTip,41.70,74.47,110.74,-0.05,-0.16,0.29,-0.94
282.97,R_ThumbDistal,30.43,77.07,107.50,0.09,0.16,-0.46,-0.87
282.97,R_IndexIntermediate,34.56,76.84,110.75,-0.11,-0.04,0.12,-0.99
282.97,R_MiddleIntermediate,36.97,76.37,110.61,-0.14,-0.07,0.15,-0.98
282.97,R_RingIntermediate,38.85,75.97,109.15,-0.08,-0.11,0.22,-0.97
282.97,R_LittleIntermediate,40.38,75.23,106.84,-0.06,-0.20,0.29,-0.93
282.97,R_IndexProximal,34.35,77.37,107.03,-0.07,-0.03,0.09,-0.99
282.97,R_MiddleProximal,36.50,77.32,106.49,-0.10,-0.07,0.14,-0.98
282.97,R_ThumbProximal,30.76,77.15,104.17,0.01,0.05,-0.39,-0.92
282.97,R_RingProximal,38.04,76.49,105.41,-0.05,-0.12,0.18,-0.98
282.97,L_LittleProximal,-1.75,54.81,84.93,0.52,0.18,0.83,0.10
282.97,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
282.98,Main Camera,1.17,117.05,80.83,0.03,0.01,-0.06,1.00
282.98,R_Palm,35.65,77.12,103.53,0.01,-0.12,0.12,-0.99
282.98,R_ThumbTip,29.55,77.21,109.75,0.09,0.16,-0.46,-0.87
282.98,R_IndexTip,34.98,75.87,115.23,-0.11,-0.07,0.13,-0.98
282.98,R_MiddleTip,37.64,75.08,115.58,-0.10,-0.08,0.19,-0.97
282.98,R_RingTip,39.70,75.01,114.02,-0.09,-0.08,0.23,-0.97
282.98,R_LittleTip,41.70,74.46,110.72,-0.05,-0.16,0.29,-0.94
282.98,R_ThumbDistal,30.44,77.07,107.48,0.09,0.16,-0.46,-0.87
282.98,R_IndexIntermediate,34.57,76.83,110.73,-0.11,-0.04,0.12,-0.99
282.98,R_MiddleIntermediate,36.99,76.36,110.59,-0.14,-0.07,0.15,-0.98
282.98,R_RingIntermediate,38.87,75.96,109.13,-0.08,-0.11,0.22,-0.97
282.98,R_LittleIntermediate,40.39,75.22,106.82,-0.06,-0.20,0.29,-0.93
282.98,R_IndexProximal,34.36,77.36,107.01,-0.07,-0.03,0.09,-0.99
282.98,R_MiddleProximal,36.51,77.31,106.47,-0.10,-0.07,0.14,-0.98
282.98,R_ThumbProximal,30.77,77.14,104.15,0.01,0.05,-0.39,-0.92
282.98,R_RingProximal,38.06,76.48,105.39,-0.05,-0.12,0.18,-0.98
282.98,L_LittleProximal,-1.75,54.81,84.93,0.52,0.18,0.83,0.10
282.98,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
283.00,Main Camera,1.15,117.05,80.81,0.03,0.01,-0.06,1.00
283.00,R_Palm,35.66,77.12,103.51,0.01,-0.12,0.12,-0.99
283.00,R_ThumbTip,29.56,77.20,109.72,0.09,0.16,-0.46,-0.87
283.00,R_IndexTip,34.99,75.87,115.21,-0.11,-0.07,0.13,-0.98
283.00,R_MiddleTip,37.65,75.08,115.56,-0.10,-0.09,0.19,-0.97
283.00,R_RingTip,39.71,75.00,114.00,-0.10,-0.08,0.23,-0.97
283.00,R_LittleTip,41.71,74.45,110.70,-0.05,-0.16,0.29,-0.94
283.00,R_ThumbDistal,30.45,77.06,107.46,0.09,0.16,-0.46,-0.87
283.00,R_IndexIntermediate,34.59,76.83,110.70,-0.11,-0.04,0.12,-0.99
283.00,R_MiddleIntermediate,37.00,76.35,110.57,-0.14,-0.07,0.15,-0.98
283.00,R_RingIntermediate,38.88,75.96,109.11,-0.08,-0.11,0.22,-0.97
283.00,R_LittleIntermediate,40.40,75.21,106.80,-0.06,-0.20,0.29,-0.93
283.00,R_IndexProximal,34.37,77.36,106.99,-0.07,-0.03,0.09,-0.99
283.00,R_MiddleProximal,36.52,77.30,106.45,-0.10,-0.07,0.14,-0.98
283.00,R_ThumbProximal,30.78,77.14,104.13,0.01,0.05,-0.39,-0.92
283.00,R_RingProximal,38.07,76.48,105.37,-0.05,-0.12,0.18,-0.98
283.00,L_LittleProximal,-1.75,54.81,84.93,0.52,0.18,0.83,0.10
283.00,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
283.01,Main Camera,1.14,117.05,80.79,0.03,0.01,-0.06,1.00
283.01,R_Palm,35.66,77.13,103.51,0.01,-0.12,0.12,-0.99
283.01,R_ThumbTip,29.55,77.21,109.72,0.09,0.15,-0.46,-0.87
283.01,R_IndexTip,34.98,75.88,115.20,-0.11,-0.07,0.13,-0.98
283.01,R_MiddleTip,37.65,75.09,115.55,-0.10,-0.09,0.19,-0.97
283.01,R_RingTip,39.71,75.01,113.99,-0.10,-0.08,0.23,-0.97
283.01,R_LittleTip,41.70,74.45,110.69,-0.05,-0.16,0.29,-0.94
283.01,R_ThumbDistal,30.45,77.07,107.45,0.09,0.15,-0.46,-0.87
283.01,R_IndexIntermediate,34.58,76.84,110.70,-0.11,-0.04,0.12,-0.99
283.01,R_MiddleIntermediate,36.99,76.36,110.56,-0.14,-0.07,0.15,-0.98
283.01,R_RingIntermediate,38.87,75.97,109.10,-0.08,-0.11,0.22,-0.97
283.01,R_LittleIntermediate,40.40,75.22,106.80,-0.06,-0.20,0.29,-0.93
283.01,R_IndexProximal,34.37,77.37,106.98,-0.07,-0.03,0.09,-0.99
283.01,R_MiddleProximal,36.51,77.31,106.44,-0.10,-0.07,0.14,-0.98
283.01,R_ThumbProximal,30.77,77.15,104.12,0.01,0.05,-0.39,-0.92
283.01,R_RingProximal,38.06,76.48,105.36,-0.05,-0.12,0.18,-0.98
283.01,L_LittleProximal,-1.75,54.81,84.93,0.52,0.18,0.83,0.10
283.01,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
283.02,Main Camera,1.12,117.05,80.77,0.02,0.01,-0.06,1.00
283.02,R_Palm,35.65,77.13,103.51,0.01,-0.12,0.12,-0.99
283.02,R_ThumbTip,29.54,77.21,109.72,0.09,0.15,-0.46,-0.87
283.02,R_IndexTip,34.97,75.88,115.20,-0.11,-0.07,0.13,-0.98
283.02,R_MiddleTip,37.64,75.09,115.55,-0.10,-0.09,0.19,-0.97
283.02,R_RingTip,39.69,75.01,113.99,-0.10,-0.08,0.23,-0.97
283.02,R_LittleTip,41.69,74.45,110.69,-0.05,-0.16,0.29,-0.94
283.02,R_ThumbDistal,30.44,77.08,107.45,0.09,0.15,-0.46,-0.87
283.02,R_IndexIntermediate,34.57,76.84,110.70,-0.11,-0.04,0.12,-0.99
283.02,R_MiddleIntermediate,36.98,76.37,110.56,-0.14,-0.07,0.15,-0.98
283.02,R_RingIntermediate,38.86,75.97,109.10,-0.08,-0.11,0.22,-0.97
283.02,R_LittleIntermediate,40.38,75.22,106.80,-0.06,-0.20,0.29,-0.93
283.02,R_IndexProximal,34.36,77.37,106.98,-0.07,-0.04,0.09,-0.99
283.02,R_MiddleProximal,36.50,77.32,106.44,-0.10,-0.07,0.14,-0.98
283.02,R_ThumbProximal,30.76,77.15,104.12,0.01,0.05,-0.39,-0.92
283.02,R_RingProximal,38.05,76.49,105.36,-0.05,-0.12,0.18,-0.98
283.02,L_LittleProximal,-1.75,54.81,84.93,0.52,0.18,0.83,0.10
283.02,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
283.04,Main Camera,1.10,117.06,80.75,0.02,0.01,-0.06,1.00
283.04,R_Palm,35.63,77.14,103.51,0.01,-0.12,0.12,-0.99
283.04,R_ThumbTip,29.54,77.21,109.72,0.09,0.15,-0.46,-0.87
283.04,R_IndexTip,34.96,75.88,115.20,-0.11,-0.07,0.13,-0.98
283.04,R_MiddleTip,37.63,75.08,115.55,-0.10,-0.09,0.19,-0.97
283.04,R_RingTip,39.68,75.00,113.99,-0.10,-0.08,0.23,-0.97
283.04,R_LittleTip,41.67,74.45,110.69,-0.05,-0.16,0.29,-0.94
283.04,R_ThumbDistal,30.43,77.08,107.46,0.09,0.15,-0.46,-0.87
283.04,R_IndexIntermediate,34.56,76.85,110.70,-0.11,-0.04,0.12,-0.99
283.04,R_MiddleIntermediate,36.97,76.37,110.56,-0.14,-0.07,0.15,-0.98
283.04,R_RingIntermediate,38.85,75.97,109.11,-0.08,-0.11,0.22,-0.97
283.04,R_LittleIntermediate,40.37,75.22,106.80,-0.06,-0.20,0.29,-0.93
283.04,R_IndexProximal,34.34,77.37,106.99,-0.07,-0.04,0.09,-0.99
283.04,R_MiddleProximal,36.49,77.32,106.44,-0.10,-0.07,0.14,-0.98
283.04,R_ThumbProximal,30.75,77.16,104.12,0.01,0.05,-0.39,-0.92
283.04,R_RingProximal,38.04,76.49,105.36,-0.05,-0.12,0.18,-0.98
283.04,L_LittleProximal,-1.75,54.81,84.93,0.52,0.18,0.83,0.10
283.04,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
283.05,Main Camera,1.08,117.06,80.73,0.02,0.01,-0.07,1.00
283.05,R_Palm,35.64,77.15,103.54,0.01,-0.12,0.12,-0.99
283.05,R_ThumbTip,29.56,77.22,109.76,0.09,0.15,-0.46,-0.87
283.05,R_IndexTip,34.98,75.89,115.23,-0.11,-0.07,0.13,-0.98
283.05,R_MiddleTip,37.64,75.09,115.58,-0.10,-0.09,0.19,-0.97
283.05,R_RingTip,39.69,75.01,114.01,-0.10,-0.08,0.23,-0.97
283.05,R_LittleTip,41.68,74.46,110.72,-0.05,-0.16,0.29,-0.94
283.05,R_ThumbDistal,30.44,77.09,107.49,0.09,0.15,-0.46,-0.87
283.05,R_IndexIntermediate,34.57,76.86,110.73,-0.11,-0.04,0.12,-0.99
283.05,R_MiddleIntermediate,36.99,76.38,110.59,-0.14,-0.07,0.15,-0.98
283.05,R_RingIntermediate,38.86,75.98,109.13,-0.09,-0.11,0.22,-0.97
283.05,R_LittleIntermediate,40.38,75.23,106.82,-0.07,-0.20,0.29,-0.93
283.05,R_IndexProximal,34.36,77.39,107.01,-0.07,-0.04,0.09,-0.99
283.05,R_MiddleProximal,36.50,77.33,106.47,-0.10,-0.07,0.14,-0.98
283.05,R_ThumbProximal,30.76,77.17,104.15,0.01,0.05,-0.39,-0.92
283.05,R_RingProximal,38.05,76.51,105.39,-0.05,-0.12,0.18,-0.98
283.05,L_LittleProximal,-1.75,54.81,84.93,0.52,0.18,0.83,0.10
283.05,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
283.07,Main Camera,1.06,117.07,80.71,0.02,0.01,-0.07,1.00
283.07,R_Palm,35.66,77.17,103.58,0.01,-0.12,0.12,-0.99
283.07,R_ThumbTip,29.58,77.24,109.81,0.08,0.15,-0.46,-0.87
283.07,R_IndexTip,35.00,75.91,115.27,-0.11,-0.07,0.13,-0.98
283.07,R_MiddleTip,37.66,75.11,115.62,-0.10,-0.09,0.19,-0.97
283.07,R_RingTip,39.71,75.03,114.06,-0.10,-0.08,0.23,-0.97
283.07,R_LittleTip,41.69,74.48,110.76,-0.05,-0.16,0.29,-0.94
283.07,R_ThumbDistal,30.46,77.11,107.54,0.08,0.15,-0.46,-0.87
283.07,R_IndexIntermediate,34.59,76.88,110.77,-0.11,-0.04,0.12,-0.99
283.07,R_MiddleIntermediate,37.01,76.41,110.63,-0.14,-0.07,0.15,-0.98
283.07,R_RingIntermediate,38.88,76.00,109.17,-0.09,-0.11,0.22,-0.97
283.07,R_LittleIntermediate,40.39,75.26,106.86,-0.07,-0.20,0.29,-0.93
283.07,R_IndexProximal,34.37,77.41,107.06,-0.07,-0.04,0.09,-0.99
283.07,R_MiddleProximal,36.52,77.36,106.52,-0.10,-0.07,0.14,-0.98
283.07,R_ThumbProximal,30.78,77.20,104.20,0.01,0.05,-0.39,-0.92
283.07,R_RingProximal,38.06,76.53,105.43,-0.05,-0.12,0.18,-0.98
283.07,L_LittleProximal,-1.75,54.81,84.93,0.52,0.18,0.83,0.10
283.07,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
283.08,Main Camera,1.03,117.07,80.69,0.02,0.01,-0.07,1.00
283.08,R_Palm,35.66,77.16,103.60,0.01,-0.12,0.12,-0.99
283.08,R_ThumbTip,29.59,77.23,109.83,0.08,0.15,-0.46,-0.87
283.08,R_IndexTip,35.01,75.89,115.29,-0.11,-0.07,0.13,-0.98
283.08,R_MiddleTip,37.67,75.09,115.64,-0.10,-0.09,0.19,-0.97
283.08,R_RingTip,39.72,75.01,114.07,-0.10,-0.08,0.23,-0.97
283.08,R_LittleTip,41.70,74.47,110.78,-0.05,-0.16,0.29,-0.94
283.08,R_ThumbDistal,30.47,77.10,107.56,0.08,0.15,-0.46,-0.87
283.08,R_IndexIntermediate,34.60,76.87,110.79,-0.11,-0.04,0.12,-0.99
283.08,R_MiddleIntermediate,37.01,76.39,110.65,-0.14,-0.07,0.15,-0.98
283.08,R_RingIntermediate,38.88,75.99,109.19,-0.09,-0.11,0.22,-0.97
283.08,R_LittleIntermediate,40.40,75.24,106.88,-0.07,-0.20,0.29,-0.93
283.08,R_IndexProximal,34.38,77.40,107.08,-0.07,-0.04,0.09,-0.99
283.08,R_MiddleProximal,36.52,77.34,106.53,-0.10,-0.07,0.14,-0.98
283.08,R_ThumbProximal,30.79,77.19,104.22,0.01,0.05,-0.39,-0.92
283.08,R_RingProximal,38.07,76.52,105.45,-0.05,-0.12,0.18,-0.98
283.08,L_LittleProximal,-1.75,54.81,84.93,0.52,0.18,0.83,0.10
283.08,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
283.09,Main Camera,1.01,117.08,80.67,0.02,0.01,-0.07,1.00
283.09,R_Palm,35.67,77.15,103.62,0.01,-0.12,0.12,-0.99
283.09,R_ThumbTip,29.59,77.22,109.84,0.08,0.15,-0.46,-0.87
283.09,R_IndexTip,35.02,75.88,115.31,-0.11,-0.07,0.13,-0.98
283.09,R_MiddleTip,37.67,75.08,115.66,-0.10,-0.09,0.19,-0.97
283.09,R_RingTip,39.72,75.00,114.09,-0.10,-0.08,0.23,-0.97
283.09,R_LittleTip,41.70,74.46,110.80,-0.05,-0.15,0.29,-0.94
283.09,R_ThumbDistal,30.47,77.09,107.57,0.08,0.15,-0.46,-0.87
283.09,R_IndexIntermediate,34.60,76.85,110.81,-0.11,-0.04,0.12,-0.99
283.09,R_MiddleIntermediate,37.01,76.38,110.67,-0.14,-0.07,0.15,-0.98
283.09,R_RingIntermediate,38.88,75.98,109.21,-0.09,-0.11,0.22,-0.97
283.09,R_LittleIntermediate,40.40,75.23,106.90,-0.07,-0.20,0.29,-0.93
283.09,R_IndexProximal,34.38,77.38,107.10,-0.07,-0.04,0.09,-0.99
283.09,R_MiddleProximal,36.53,77.33,106.55,-0.10,-0.07,0.14,-0.98
283.09,R_ThumbProximal,30.79,77.18,104.24,0.01,0.05,-0.39,-0.92
283.09,R_RingProximal,38.07,76.51,105.47,-0.05,-0.12,0.18,-0.98
283.09,L_LittleProximal,-1.75,54.81,84.93,0.52,0.18,0.83,0.10
283.09,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
283.11,Main Camera,0.99,117.09,80.65,0.02,0.01,-0.07,1.00
283.11,R_Palm,35.66,77.15,103.62,0.01,-0.12,0.12,-0.99
283.11,R_ThumbTip,29.59,77.22,109.85,0.08,0.15,-0.46,-0.87
283.11,R_IndexTip,35.02,75.89,115.32,-0.11,-0.07,0.13,-0.98
283.11,R_MiddleTip,37.67,75.09,115.66,-0.10,-0.09,0.19,-0.97
283.11,R_RingTip,39.71,75.01,114.10,-0.10,-0.08,0.23,-0.97
283.11,R_LittleTip,41.69,74.46,110.81,-0.05,-0.15,0.29,-0.94
283.11,R_ThumbDistal,30.47,77.09,107.58,0.08,0.15,-0.46,-0.87
283.11,R_IndexIntermediate,34.60,76.86,110.82,-0.11,-0.04,0.12,-0.99
283.11,R_MiddleIntermediate,37.01,76.38,110.67,-0.14,-0.07,0.15,-0.98
283.11,R_RingIntermediate,38.88,75.98,109.22,-0.09,-0.11,0.22,-0.97
283.11,R_LittleIntermediate,40.40,75.23,106.91,-0.07,-0.20,0.29,-0.93
283.11,R_IndexProximal,34.38,77.38,107.10,-0.07,-0.04,0.09,-0.99
283.11,R_MiddleProximal,36.52,77.33,106.56,-0.10,-0.07,0.14,-0.98
283.11,R_ThumbProximal,30.79,77.18,104.24,0.01,0.05,-0.39,-0.92
283.11,R_RingProximal,38.07,76.50,105.47,-0.05,-0.12,0.18,-0.98
283.11,L_LittleProximal,-1.75,54.81,84.93,0.52,0.18,0.83,0.10
283.11,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
283.12,Main Camera,0.97,117.10,80.63,0.02,0.01,-0.07,1.00
283.12,R_Palm,35.66,77.15,103.63,0.01,-0.12,0.12,-0.99
283.12,R_ThumbTip,29.59,77.22,109.85,0.08,0.15,-0.46,-0.87
283.12,R_IndexTip,35.02,75.89,115.32,-0.11,-0.07,0.13,-0.98
283.12,R_MiddleTip,37.67,75.09,115.67,-0.10,-0.09,0.19,-0.97
283.12,R_RingTip,39.71,75.01,114.11,-0.10,-0.08,0.23,-0.97
283.12,R_LittleTip,41.69,74.47,110.82,-0.05,-0.15,0.29,-0.94
283.12,R_ThumbDistal,30.47,77.09,107.58,0.08,0.15,-0.46,-0.87
283.12,R_IndexIntermediate,34.60,76.86,110.82,-0.11,-0.04,0.12,-0.99
283.12,R_MiddleIntermediate,37.01,76.38,110.68,-0.14,-0.07,0.15,-0.98
283.12,R_RingIntermediate,38.88,75.98,109.22,-0.09,-0.11,0.22,-0.97
283.12,R_LittleIntermediate,40.40,75.24,106.92,-0.07,-0.20,0.29,-0.93
283.12,R_IndexProximal,34.38,77.38,107.11,-0.07,-0.04,0.09,-0.99
283.12,R_MiddleProximal,36.52,77.33,106.56,-0.10,-0.07,0.14,-0.98
283.12,R_ThumbProximal,30.78,77.18,104.25,0.01,0.05,-0.39,-0.92
283.12,R_RingProximal,38.07,76.50,105.48,-0.05,-0.12,0.18,-0.98
283.12,L_LittleProximal,-1.75,54.81,84.93,0.52,0.18,0.83,0.10
283.12,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
283.14,Main Camera,0.95,117.11,80.61,0.02,0.01,-0.07,1.00
283.14,R_Palm,35.66,77.15,103.64,0.01,-0.12,0.12,-0.99
283.14,R_ThumbTip,29.59,77.23,109.86,0.09,0.15,-0.46,-0.87
283.14,R_IndexTip,35.02,75.90,115.33,-0.11,-0.07,0.13,-0.98
283.14,R_MiddleTip,37.67,75.10,115.68,-0.10,-0.09,0.19,-0.97
283.14,R_RingTip,39.71,75.02,114.12,-0.10,-0.08,0.23,-0.97
283.14,R_LittleTip,41.69,74.47,110.83,-0.05,-0.15,0.29,-0.94
283.14,R_ThumbDistal,30.47,77.10,107.59,0.09,0.15,-0.46,-0.87
283.14,R_IndexIntermediate,34.60,76.86,110.83,-0.11,-0.04,0.12,-0.99
283.14,R_MiddleIntermediate,37.01,76.38,110.69,-0.14,-0.07,0.15,-0.98
283.14,R_RingIntermediate,38.88,75.99,109.23,-0.08,-0.11,0.22,-0.97
283.14,R_LittleIntermediate,40.39,75.24,106.93,-0.06,-0.20,0.29,-0.93
283.14,R_IndexProximal,34.38,77.38,107.11,-0.07,-0.04,0.09,-0.99
283.14,R_MiddleProximal,36.52,77.33,106.57,-0.10,-0.07,0.14,-0.98
283.14,R_ThumbProximal,30.78,77.18,104.25,0.01,0.05,-0.39,-0.92
283.14,R_RingProximal,38.07,76.50,105.49,-0.05,-0.12,0.18,-0.98
283.14,L_LittleProximal,-1.75,54.81,84.93,0.52,0.18,0.83,0.10
283.14,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
283.15,Main Camera,0.92,117.13,80.60,0.02,0.01,-0.06,1.00
283.15,R_Palm,35.66,77.15,103.62,0.01,-0.12,0.12,-0.99
283.15,R_ThumbTip,29.59,77.23,109.84,0.09,0.15,-0.46,-0.87
283.15,R_IndexTip,35.02,75.90,115.32,-0.11,-0.07,0.13,-0.98
283.15,R_MiddleTip,37.67,75.10,115.67,-0.10,-0.09,0.19,-0.97
283.15,R_RingTip,39.71,75.02,114.10,-0.10,-0.08,0.23,-0.97
283.15,R_LittleTip,41.69,74.48,110.81,-0.05,-0.15,0.29,-0.94
283.15,R_ThumbDistal,30.47,77.10,107.57,0.09,0.15,-0.46,-0.87
283.15,R_IndexIntermediate,34.60,76.87,110.82,-0.11,-0.04,0.12,-0.99
283.15,R_MiddleIntermediate,37.01,76.39,110.67,-0.14,-0.07,0.15,-0.98
283.15,R_RingIntermediate,38.88,75.99,109.22,-0.08,-0.11,0.22,-0.97
283.15,R_LittleIntermediate,40.39,75.24,106.91,-0.06,-0.20,0.29,-0.93
283.15,R_IndexProximal,34.38,77.39,107.10,-0.07,-0.04,0.09,-0.99
283.15,R_MiddleProximal,36.52,77.33,106.56,-0.10,-0.07,0.14,-0.98
283.15,R_ThumbProximal,30.78,77.18,104.24,0.01,0.05,-0.39,-0.92
283.15,R_RingProximal,38.07,76.51,105.48,-0.05,-0.12,0.18,-0.98
283.15,L_LittleProximal,-1.75,54.81,84.93,0.52,0.18,0.83,0.10
283.15,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
283.16,Main Camera,0.90,117.14,80.59,0.02,0.01,-0.06,1.00
283.16,R_Palm,35.67,77.15,103.61,0.01,-0.12,0.12,-0.99
283.16,R_ThumbTip,29.59,77.24,109.83,0.09,0.15,-0.46,-0.87
283.16,R_IndexTip,35.02,75.91,115.31,-0.11,-0.07,0.13,-0.98
283.16,R_MiddleTip,37.67,75.10,115.66,-0.10,-0.09,0.19,-0.97
283.16,R_RingTip,39.72,75.03,114.09,-0.10,-0.08,0.23,-0.97
283.16,R_LittleTip,41.69,74.48,110.80,-0.05,-0.15,0.29,-0.94
283.16,R_ThumbDistal,30.48,77.11,107.56,0.09,0.15,-0.46,-0.87
283.16,R_IndexIntermediate,34.61,76.87,110.80,-0.11,-0.04,0.12,-0.99
283.16,R_MiddleIntermediate,37.02,76.39,110.66,-0.14,-0.07,0.15,-0.98
283.16,R_RingIntermediate,38.89,75.99,109.21,-0.08,-0.11,0.22,-0.97
283.16,R_LittleIntermediate,40.40,75.24,106.90,-0.06,-0.20,0.29,-0.93
283.16,R_IndexProximal,34.38,77.39,107.09,-0.07,-0.04,0.09,-0.99
283.16,R_MiddleProximal,36.53,77.34,106.55,-0.10,-0.07,0.14,-0.98
283.16,R_ThumbProximal,30.79,77.19,104.23,0.01,0.05,-0.39,-0.92
283.16,R_RingProximal,38.08,76.51,105.47,-0.05,-0.12,0.18,-0.98
