Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
230.69,R_IndexIntermediate,33.88,77.66,109.36,-0.12,-0.05,0.11,-0.98
230.69,R_MiddleIntermediate,36.17,77.32,109.34,-0.14,-0.06,0.14,-0.98
230.69,R_RingIntermediate,38.02,76.98,107.97,-0.09,-0.09,0.20,-0.97
230.69,R_LittleIntermediate,39.61,76.42,105.74,-0.04,-0.17,0.27,-0.95
230.69,R_IndexProximal,33.63,78.32,105.67,-0.08,-0.04,0.08,-0.99
230.69,R_MiddleProximal,35.79,78.32,105.23,-0.11,-0.06,0.13,-0.98
230.69,R_ThumbProximal,30.06,78.26,102.56,-0.04,0.07,-0.39,-0.92
230.69,R_RingProximal,37.40,77.54,104.20,-0.06,-0.09,0.17,-0.98
230.69,L_LittleProximal,-0.42,57.13,83.98,0.55,0.06,0.82,0.13
230.69,Parallelepiped,0.00,78.17,145.00,0.00,0.00,0.00,1.00
230.70,Main Camera,0.07,117.92,79.61,0.01,0.01,-0.08,1.00
230.70,R_Palm,35.06,78.22,102.23,0.00,-0.09,0.11,-0.99
230.70,R_ThumbTip,28.94,77.68,108.15,0.02,0.17,-0.46,-0.87
230.70,R_IndexTip,34.35,76.59,113.82,-0.12,-0.08,0.12,-0.98
230.70,R_MiddleTip,36.73,76.10,114.35,-0.10,-0.08,0.17,-0.98
230.70,R_RingTip,38.64,76.07,112.89,-0.09,-0.06,0.21,-0.97
230.70,R_LittleTip,40.73,75.93,109.73,-0.03,-0.12,0.28,-0.95
230.70,R_ThumbDistal,29.73,77.86,105.85,0.02,0.17,-0.46,-0.87
230.70,R_IndexIntermediate,33.87,77.68,109.35,-0.12,-0.05,0.11,-0.98
230.70,R_MiddleIntermediate,36.16,77.33,109.34,-0.14,-0.06,0.14,-0.98
230.70,R_RingIntermediate,38.01,77.00,107.97,-0.09,-0.09,0.20,-0.97
230.70,R_LittleIntermediate,39.60,76.43,105.73,-0.04,-0.17,0.27,-0.95
230.70,R_IndexProximal,33.61,78.34,105.66,-0.08,-0.04,0.09,-0.99
230.70,R_MiddleProximal,35.78,78.33,105.22,-0.11,-0.06,0.13,-0.98
230.70,R_ThumbProximal,30.05,78.28,102.55,-0.04,0.07,-0.39,-0.92
230.70,R_RingProximal,37.39,77.55,104.19,-0.06,-0.09,0.17,-0.98
230.70,L_LittleProximal,-0.42,57.13,83.98,0.55,0.06,0.82,0.13
230.70,Parallelepiped,0.00,78.17,145.00,0.00,0.00,0.00,1.00
230.72,Main Camera,0.08,117.91,79.61,0.01,0.01,-0.08,1.00
230.72,R_Palm,35.04,78.24,102.22,0.00,-0.09,0.11,-0.99
230.72,R_ThumbTip,28.92,77.70,108.14,0.02,0.17,-0.46,-0.87
230.72,R_IndexTip,34.33,76.61,113.80,-0.12,-0.08,0.12,-0.98
230.72,R_MiddleTip,36.71,76.12,114.33,-0.10,-0.08,0.17,-0.98
230.72,R_RingTip,38.62,76.09,112.87,-0.09,-0.06,0.21,-0.97
230.72,R_LittleTip,40.71,75.94,109.71,-0.03,-0.12,0.28,-0.95
230.72,R_ThumbDistal,29.71,77.87,105.84,0.02,0.17,-0.46,-0.87
230.72,R_IndexIntermediate,33.86,77.70,109.33,-0.12,-0.05,0.11,-0.98
230.72,R_MiddleIntermediate,36.14,77.35,109.32,-0.14,-0.06,0.14,-0.98
230.72,R_RingIntermediate,37.99,77.01,107.95,-0.09,-0.09,0.20,-0.97
230.72,R_LittleIntermediate,39.58,76.45,105.72,-0.04,-0.17,0.28,-0.95
230.72,R_IndexProximal,33.59,78.36,105.64,-0.08,-0.04,0.09,-0.99
230.72,R_MiddleProximal,35.76,78.35,105.20,-0.11,-0.06,0.13,-0.98
230.72,R_ThumbProximal,30.03,78.30,102.53,-0.04,0.07,-0.39,-0.92
230.72,R_RingProximal,37.37,77.57,104.17,-0.06,-0.09,0.17,-0.98
230.72,L_LittleProximal,-0.42,57.13,83.98,0.55,0.06,0.82,0.13
230.72,Parallelepiped,0.00,78.17,145.00,0.00,0.00,0.00,1.00
230.73,Main Camera,0.09,117.90,79.61,0.01,0.01,-0.08,1.00
230.73,R_Palm,35.02,78.26,102.21,0.00,-0.09,0.11,-0.99
230.73,R_ThumbTip,28.90,77.73,108.14,0.02,0.17,-0.46,-0.87
230.73,R_IndexTip,34.31,76.64,113.80,-0.12,-0.08,0.13,-0.98
230.73,R_MiddleTip,36.70,76.15,114.33,-0.10,-0.08,0.18,-0.98
230.73,R_RingTip,38.60,76.11,112.87,-0.09,-0.06,0.21,-0.97
230.73,R_LittleTip,40.69,75.97,109.71,-0.03,-0.12,0.28,-0.95
230.73,R_ThumbDistal,29.69,77.90,105.83,0.02,0.17,-0.46,-0.87
230.73,R_IndexIntermediate,33.84,77.73,109.33,-0.12,-0.05,0.11,-0.98
230.73,R_MiddleIntermediate,36.12,77.38,109.32,-0.14,-0.06,0.14,-0.98
230.73,R_RingIntermediate,37.97,77.04,107.94,-0.09,-0.09,0.21,-0.97
230.73,R_LittleIntermediate,39.56,76.47,105.71,-0.04,-0.17,0.28,-0.95
230.73,R_IndexProximal,33.57,78.39,105.64,-0.08,-0.04,0.09,-0.99
230.73,R_MiddleProximal,35.74,78.38,105.20,-0.11,-0.06,0.13,-0.98
230.73,R_ThumbProximal,30.00,78.33,102.53,-0.04,0.07,-0.39,-0.92
230.73,R_RingProximal,37.35,77.59,104.17,-0.06,-0.09,0.17,-0.98
230.73,L_LittleProximal,-0.42,57.13,83.98,0.55,0.06,0.82,0.13
230.73,Parallelepiped,0.00,78.17,145.00,0.00,0.00,0.00,1.00
230.75,Main Camera,0.10,117.90,79.62,0.01,0.01,-0.08,1.00
230.75,R_Palm,34.98,78.31,102.21,0.00,-0.09,0.11,-0.99
230.75,R_ThumbTip,28.86,77.77,108.13,0.02,0.17,-0.46,-0.87
230.75,R_IndexTip,34.28,76.68,113.80,-0.12,-0.08,0.13,-0.98
230.75,R_MiddleTip,36.67,76.19,114.33,-0.10,-0.08,0.18,-0.98
230.75,R_RingTip,38.57,76.15,112.86,-0.09,-0.06,0.21,-0.97
230.75,R_LittleTip,40.66,76.01,109.70,-0.03,-0.12,0.28,-0.95
230.75,R_ThumbDistal,29.66,77.95,105.83,0.02,0.17,-0.46,-0.87
230.75,R_IndexIntermediate,33.80,77.77,109.33,-0.12,-0.05,0.11,-0.98
230.75,R_MiddleIntermediate,36.09,77.42,109.31,-0.14,-0.06,0.14,-0.98
230.75,R_RingIntermediate,37.94,77.08,107.94,-0.09,-0.09,0.21,-0.97
230.75,R_LittleIntermediate,39.53,76.51,105.71,-0.04,-0.17,0.28,-0.95
230.75,R_IndexProximal,33.54,78.43,105.64,-0.08,-0.04,0.09,-0.99
230.75,R_MiddleProximal,35.71,78.42,105.19,-0.11,-0.06,0.13,-0.98
230.75,R_ThumbProximal,29.97,78.37,102.53,-0.04,0.07,-0.39,-0.92
230.75,R_RingProximal,37.32,77.64,104.17,-0.06,-0.09,0.17,-0.98
230.75,L_LittleProximal,-0.42,57.13,83.98,0.55,0.06,0.82,0.13
230.75,Parallelepiped,0.00,78.17,145.00,0.00,0.00,0.00,1.00
230.76,Main Camera,0.10,117.89,79.62,0.01,0.01,-0.08,1.00
230.76,R_Palm,34.85,78.46,102.26,0.00,-0.09,0.11,-0.99
230.76,R_ThumbTip,28.74,77.93,108.19,0.02,0.17,-0.46,-0.87
230.76,R_IndexTip,34.16,76.83,113.85,-0.12,-0.08,0.13,-0.98
230.76,R_MiddleTip,36.54,76.35,114.38,-0.10,-0.08,0.18,-0.98
230.76,R_RingTip,38.44,76.31,112.91,-0.09,-0.06,0.21,-0.97
230.76,R_LittleTip,40.53,76.17,109.75,-0.03,-0.12,0.28,-0.95
230.76,R_ThumbDistal,29.53,78.10,105.88,0.02,0.17,-0.46,-0.87
230.76,R_IndexIntermediate,33.68,77.93,109.38,-0.12,-0.05,0.11,-0.98
230.76,R_MiddleIntermediate,35.97,77.58,109.36,-0.14,-0.06,0.14,-0.98
230.76,R_RingIntermediate,37.81,77.23,107.99,-0.09,-0.09,0.21,-0.97
230.76,R_LittleIntermediate,39.40,76.67,105.76,-0.04,-0.17,0.28,-0.94
230.76,R_IndexProximal,33.41,78.58,105.69,-0.08,-0.04,0.09,-0.99
230.76,R_MiddleProximal,35.58,78.57,105.25,-0.11,-0.06,0.13,-0.98
230.76,R_ThumbProximal,29.84,78.53,102.58,-0.04,0.07,-0.39,-0.92
230.76,R_RingProximal,37.19,77.79,104.22,-0.06,-0.09,0.17,-0.98
230.76,L_LittleProximal,-0.42,57.13,83.98,0.55,0.06,0.82,0.13
230.76,Parallelepiped,0.00,78.17,145.00,0.00,0.00,0.00,1.00
230.77,Main Camera,0.11,117.89,79.62,0.01,0.01,-0.08,1.00
230.77,R_Palm,34.81,78.51,102.22,0.00,-0.09,0.11,-0.99
230.77,R_ThumbTip,28.70,77.97,108.15,0.02,0.17,-0.46,-0.87
230.77,R_IndexTip,34.12,76.88,113.81,-0.12,-0.08,0.13,-0.98
230.77,R_MiddleTip,36.51,76.39,114.34,-0.10,-0.08,0.18,-0.98
230.77,R_RingTip,38.41,76.35,112.87,-0.09,-0.06,0.21,-0.97
230.77,R_LittleTip,40.49,76.21,109.71,-0.03,-0.13,0.28,-0.95
230.77,R_ThumbDistal,29.49,78.15,105.85,0.02,0.17,-0.46,-0.87
230.77,R_IndexIntermediate,33.64,77.97,109.34,-0.12,-0.05,0.11,-0.98
230.77,R_MiddleIntermediate,35.93,77.62,109.32,-0.14,-0.06,0.14,-0.98
230.77,R_RingIntermediate,37.77,77.28,107.95,-0.09,-0.09,0.21,-0.97
230.77,R_LittleIntermediate,39.36,76.71,105.72,-0.04,-0.17,0.28,-0.94
230.77,R_IndexProximal,33.37,78.63,105.65,-0.08,-0.04,0.09,-0.99
230.77,R_MiddleProximal,35.54,78.62,105.21,-0.11,-0.06,0.13,-0.98
230.77,R_ThumbProximal,29.80,78.58,102.54,-0.04,0.07,-0.39,-0.92
230.77,R_RingProximal,37.15,77.83,104.18,-0.06,-0.09,0.17,-0.98
230.77,L_LittleProximal,-0.42,57.13,83.98,0.55,0.06,0.82,0.13
230.77,Parallelepiped,0.00,78.17,145.00,0.00,0.00,0.00,1.00
230.79,Main Camera,0.12,117.89,79.62,0.01,0.01,-0.08,1.00
230.79,R_Palm,34.80,78.51,102.22,0.00,-0.09,0.11,-0.99
230.79,R_ThumbTip,28.70,77.98,108.15,0.02,0.16,-0.46,-0.87
230.79,R_IndexTip,34.12,76.88,113.80,-0.12,-0.08,0.13,-0.98
230.79,R_MiddleTip,36.51,76.40,114.33,-0.09,-0.08,0.18,-0.98
230.79,R_RingTip,38.41,76.36,112.86,-0.09,-0.06,0.21,-0.97
230.79,R_LittleTip,40.49,76.22,109.70,-0.03,-0.13,0.28,-0.95
230.79,R_ThumbDistal,29.48,78.16,105.85,0.02,0.16,-0.46,-0.87
230.79,R_IndexIntermediate,33.64,77.98,109.34,-0.12,-0.05,0.11,-0.98
230.79,R_MiddleIntermediate,35.93,77.63,109.32,-0.14,-0.06,0.14,-0.98
230.79,R_RingIntermediate,37.77,77.29,107.94,-0.09,-0.09,0.21,-0.97
230.79,R_LittleIntermediate,39.35,76.72,105.71,-0.04,-0.17,0.28,-0.94
230.79,R_IndexProximal,33.37,78.64,105.65,-0.08,-0.04,0.09,-0.99
230.79,R_MiddleProximal,35.53,78.62,105.20,-0.11,-0.06,0.13,-0.98
230.79,R_ThumbProximal,29.79,78.59,102.54,-0.04,0.07,-0.39,-0.92
230.79,R_RingProximal,37.14,77.84,104.17,-0.06,-0.09,0.17,-0.98
230.79,L_LittleProximal,-0.42,57.13,83.98,0.55,0.06,0.82,0.13
230.79,Parallelepiped,0.00,78.17,145.00,0.00,0.00,0.00,1.00
230.80,Main Camera,0.12,117.88,79.62,0.01,0.01,-0.08,1.00
230.80,R_Palm,34.80,78.50,102.22,0.00,-0.09,0.11,-0.99
230.80,R_ThumbTip,28.71,77.97,108.16,0.02,0.16,-0.46,-0.87
230.80,R_IndexTip,34.13,76.87,113.81,-0.12,-0.08,0.13,-0.98
230.80,R_MiddleTip,36.52,76.39,114.34,-0.09,-0.08,0.18,-0.98
230.80,R_RingTip,38.42,76.34,112.87,-0.09,-0.06,0.21,-0.97
230.80,R_LittleTip,40.50,76.20,109.70,-0.03,-0.13,0.28,-0.95
230.80,R_ThumbDistal,29.49,78.15,105.85,0.02,0.16,-0.46,-0.87
230.80,R_IndexIntermediate,33.64,77.97,109.34,-0.13,-0.05,0.11,-0.98
230.80,R_MiddleIntermediate,35.94,77.62,109.32,-0.14,-0.06,0.14,-0.98
230.80,R_RingIntermediate,37.77,77.27,107.95,-0.09,-0.09,0.21,-0.97
230.80,R_LittleIntermediate,39.36,76.70,105.71,-0.04,-0.17,0.28,-0.94
230.80,R_IndexProximal,33.37,78.62,105.65,-0.08,-0.04,0.09,-0.99
230.80,R_MiddleProximal,35.54,78.61,105.20,-0.11,-0.06,0.13,-0.98
230.80,R_ThumbProximal,29.79,78.57,102.55,-0.04,0.07,-0.39,-0.92
230.80,R_RingProximal,37.14,77.82,104.17,-0.06,-0.09,0.17,-0.98
230.80,L_LittleProximal,-0.42,57.13,83.98,0.55,0.06,0.82,0.13
230.80,Parallelepiped,0.00,78.17,145.00,0.00,0.00,0.00,1.00
230.82,Main Camera,0.13,117.88,79.61,0.01,0.01,-0.08,1.00
230.82,R_Palm,34.80,78.48,102.24,0.00,-0.09,0.11,-0.99
230.82,R_ThumbTip,28.71,77.96,108.18,0.02,0.16,-0.46,-0.87
230.82,R_IndexTip,34.13,76.85,113.82,-0.12,-0.08,0.13,-0.98
230.82,R_MiddleTip,36.53,76.38,114.35,-0.09,-0.08,0.18,-0.98
230.82,R_RingTip,38.42,76.33,112.88,-0.09,-0.06,0.22,-0.97
230.82,R_LittleTip,40.51,76.19,109.72,-0.03,-0.13,0.28,-0.95
230.82,R_ThumbDistal,29.49,78.14,105.87,0.02,0.16,-0.46,-0.87
230.82,R_IndexIntermediate,33.65,77.95,109.36,-0.13,-0.05,0.11,-0.98
230.82,R_MiddleIntermediate,35.94,77.61,109.34,-0.14,-0.06,0.14,-0.98
230.82,R_RingIntermediate,37.78,77.26,107.96,-0.09,-0.09,0.21,-0.97
230.82,R_LittleIntermediate,39.36,76.69,105.73,-0.04,-0.17,0.28,-0.94
230.82,R_IndexProximal,33.37,78.61,105.67,-0.08,-0.04,0.09,-0.99
230.82,R_MiddleProximal,35.54,78.59,105.22,-0.11,-0.06,0.13,-0.98
230.82,R_ThumbProximal,29.79,78.56,102.56,-0.04,0.07,-0.39,-0.92
230.82,R_RingProximal,37.14,77.81,104.19,-0.06,-0.09,0.17,-0.98
230.82,L_LittleProximal,-0.42,57.13,83.98,0.55,0.06,0.82,0.13
230.82,Parallelepiped,0.00,78.17,145.00,0.00,0.00,0.00,1.00
230.83,Main Camera,0.14,117.87,79.61,0.01,0.01,-0.08,1.00
230.83,R_Palm,34.80,78.46,102.26,0.00,-0.09,0.11,-0.99
230.83,R_ThumbTip,28.71,77.94,108.19,0.02,0.16,-0.46,-0.87
230.83,R_IndexTip,34.13,76.84,113.84,-0.12,-0.08,0.13,-0.98
230.83,R_MiddleTip,36.53,76.37,114.37,-0.09,-0.08,0.18,-0.98
230.83,R_RingTip,38.42,76.32,112.90,-0.09,-0.06,0.22,-0.97
230.83,R_LittleTip,40.51,76.18,109.73,-0.03,-0.13,0.28,-0.95
230.83,R_ThumbDistal,29.49,78.12,105.89,0.02,0.16,-0.46,-0.87
230.83,R_IndexIntermediate,33.65,77.94,109.38,-0.13,-0.05,0.11,-0.98
230.83,R_MiddleIntermediate,35.94,77.60,109.36,-0.14,-0.06,0.14,-0.98
230.83,R_RingIntermediate,37.78,77.25,107.98,-0.09,-0.09,0.21,-0.97
230.83,R_LittleIntermediate,39.36,76.67,105.74,-0.04,-0.17,0.28,-0.94
230.83,R_IndexProximal,33.37,78.59,105.69,-0.08,-0.04,0.09,-0.99
230.83,R_MiddleProximal,35.54,78.58,105.24,-0.11,-0.06,0.13,-0.98
230.83,R_ThumbProximal,29.79,78.54,102.58,-0.04,0.07,-0.39,-0.92
230.83,R_RingProximal,37.14,77.79,104.21,-0.06,-0.09,0.17,-0.98
230.83,L_LittleProximal,-0.42,57.13,83.98,0.55,0.06,0.82,0.13
230.83,Parallelepiped,0.00,78.17,145.00,0.00,0.00,0.00,1.00
230.84,Main Camera,0.15,117.87,79.61,0.01,0.01,-0.08,1.00
230.84,R_Palm,34.82,78.44,102.26,0.00,-0.09,0.11,-0.99
230.84,R_ThumbTip,28.73,77.92,108.19,0.02,0.16,-0.46,-0.87
230.84,R_IndexTip,34.14,76.82,113.84,-0.12,-0.08,0.13,-0.98
230.84,R_MiddleTip,36.54,76.36,114.37,-0.09,-0.08,0.18,-0.98
230.84,R_RingTip,38.44,76.30,112.90,-0.09,-0.06,0.22,-0.97
230.84,R_LittleTip,40.53,76.16,109.73,-0.02,-0.13,0.28,-0.95
230.84,R_ThumbDistal,29.51,78.10,105.89,0.02,0.16,-0.46,-0.87
230.84,R_IndexIntermediate,33.65,77.92,109.38,-0.13,-0.05,0.11,-0.98
230.84,R_MiddleIntermediate,35.95,77.58,109.36,-0.14,-0.06,0.14,-0.98
230.84,R_RingIntermediate,37.79,77.23,107.98,-0.09,-0.09,0.21,-0.97
230.84,R_LittleIntermediate,39.38,76.65,105.74,-0.04,-0.17,0.28,-0.94
230.84,R_IndexProximal,33.38,78.57,105.69,-0.08,-0.04,0.09,-0.99
230.84,R_MiddleProximal,35.55,78.56,105.24,-0.11,-0.06,0.13,-0.98
230.84,R_ThumbProximal,29.80,78.52,102.58,-0.04,0.07,-0.39,-0.92
230.84,R_RingProximal,37.15,77.77,104.21,-0.06,-0.09,0.17,-0.98
230.84,L_LittleProximal,-0.42,57.13,83.98,0.55,0.06,0.82,0.13
230.84,Parallelepiped,0.00,78.17,145.00,0.00,0.00,0.00,1.00
230.86,Main Camera,0.15,117.87,79.61,0.01,0.01,-0.08,1.00
230.86,R_Palm,34.82,78.44,102.27,0.00,-0.09,0.11,-0.99
230.86,R_ThumbTip,28.74,77.92,108.21,0.02,0.16,-0.46,-0.87
230.86,R_IndexTip,34.14,76.82,113.85,-0.12,-0.08,0.13,-0.98
230.86,R_MiddleTip,36.55,76.36,114.39,-0.09,-0.08,0.18,-0.98
230.86,R_RingTip,38.45,76.30,112.91,-0.09,-0.06,0.22,-0.97
230.86,R_LittleTip,40.54,76.16,109.75,-0.02,-0.13,0.28,-0.95
230.86,R_ThumbDistal,29.52,78.10,105.90,0.02,0.16,-0.46,-0.87
230.86,R_IndexIntermediate,33.66,77.92,109.39,-0.12,-0.05,0.11,-0.98
230.86,R_MiddleIntermediate,35.96,77.58,109.37,-0.14,-0.06,0.14,-0.98
230.86,R_RingIntermediate,37.80,77.23,108.00,-0.09,-0.09,0.21,-0.97
230.86,R_LittleIntermediate,39.39,76.65,105.76,-0.04,-0.17,0.28,-0.94
230.86,R_IndexProximal,33.39,78.57,105.70,-0.08,-0.04,0.09,-0.99
230.86,R_MiddleProximal,35.56,78.56,105.25,-0.11,-0.06,0.13,-0.98
230.86,R_ThumbProximal,29.81,78.52,102.59,-0.04,0.07,-0.39,-0.92
230.86,R_RingProximal,37.16,77.77,104.22,-0.06,-0.09,0.17,-0.98
230.86,L_LittleProximal,-0.42,57.13,83.98,0.55,0.06,0.82,0.13
230.86,Parallelepiped,0.00,78.17,145.00,0.00,0.00,0.00,1.00
230.87,Main Camera,0.16,117.87,79.61,0.01,0.01,-0.08,1.00
230.87,R_Palm,34.83,78.43,102.26,0.00,-0.09,0.11,-0.99
230.87,R_ThumbTip,28.74,77.91,108.20,0.02,0.16,-0.46,-0.87
230.87,R_IndexTip,34.14,76.81,113.85,-0.12,-0.08,0.13,-0.98
230.87,R_MiddleTip,36.56,76.35,114.38,-0.09,-0.08,0.18,-0.98
230.87,R_RingTip,38.45,76.29,112.90,-0.09,-0.06,0.22,-0.97
230.87,R_LittleTip,40.55,76.15,109.73,-0.02,-0.13,0.28,-0.95
230.87,R_ThumbDistal,29.52,78.09,105.89,0.02,0.16,-0.46,-0.87
230.87,R_IndexIntermediate,33.66,77.91,109.38,-0.12,-0.05,0.11,-0.98
230.87,R_MiddleIntermediate,35.96,77.57,109.36,-0.14,-0.06,0.14,-0.98
230.87,R_RingIntermediate,37.80,77.22,107.99,-0.09,-0.09,0.21,-0.97
230.87,R_LittleIntermediate,39.39,76.64,105.75,-0.04,-0.17,0.28,-0.94
230.87,R_IndexProximal,33.39,78.56,105.69,-0.08,-0.04,0.09,-0.99
230.87,R_MiddleProximal,35.56,78.55,105.24,-0.11,-0.06,0.13,-0.98
230.87,R_ThumbProximal,29.81,78.51,102.58,-0.04,0.07,-0.39,-0.92
230.87,R_RingProximal,37.17,77.76,104.21,-0.06,-0.09,0.17,-0.98
230.87,L_LittleProximal,-0.42,57.13,83.98,0.55,0.06,0.82,0.13
230.87,Parallelepiped,0.00,78.17,145.00,0.00,0.00,0.00,1.00
230.88,Main Camera,0.16,117.87,79.61,0.01,0.01,-0.08,1.00
230.88,R_Palm,34.84,78.43,102.25,0.00,-0.10,0.11,-0.99
230.88,R_ThumbTip,28.76,77.92,108.19,0.02,0.16,-0.46,-0.88
230.88,R_IndexTip,34.16,76.81,113.84,-0.12,-0.08,0.13,-0.98
230.88,R_MiddleTip,36.58,76.36,114.37,-0.09,-0.08,0.18,-0.98
230.88,R_RingTip,38.47,76.29,112.89,-0.09,-0.06,0.22,-0.97
230.88,R_LittleTip,40.57,76.15,109.72,-0.02,-0.13,0.28,-0.95
230.88,R_ThumbDistal,29.54,78.10,105.88,0.02,0.16,-0.46,-0.88
230.88,R_IndexIntermediate,33.68,77.91,109.37,-0.12,-0.05,0.11,-0.98
230.88,R_MiddleIntermediate,35.98,77.58,109.35,-0.14,-0.06,0.14,-0.98
230.88,R_RingIntermediate,37.82,77.22,107.98,-0.09,-0.09,0.21,-0.97
230.88,R_LittleIntermediate,39.41,76.64,105.74,-0.04,-0.17,0.28,-0.94
230.88,R_IndexProximal,33.41,78.56,105.68,-0.08,-0.04,0.09,-0.99
230.88,R_MiddleProximal,35.58,78.55,105.23,-0.11,-0.06,0.13,-0.98
230.88,R_ThumbProximal,29.83,78.52,102.58,-0.04,0.07,-0.39,-0.92
230.88,R_RingProximal,37.18,77.76,104.20,-0.06,-0.09,0.17,-0.98
230.88,L_LittleProximal,-0.42,57.13,83.98,0.55,0.06,0.82,0.13
230.88,Parallelepiped,0.00,78.17,145.00,0.00,0.00,0.00,1.00
230.90,Main Camera,0.17,117.88,79.61,0.01,0.01,-0.08,1.00
230.90,R_Palm,34.84,78.44,102.23,0.00,-0.10,0.11,-0.99
230.90,R_ThumbTip,28.76,77.93,108.17,0.02,0.16,-0.46,-0.88
230.90,R_IndexTip,34.16,76.81,113.82,-0.12,-0.08,0.13,-0.98
230.90,R_MiddleTip,36.58,76.36,114.35,-0.09,-0.08,0.18,-0.98
230.90,R_RingTip,38.47,76.29,112.87,-0.09,-0.06,0.22,-0.97
230.90,R_LittleTip,40.57,76.15,109.70,-0.02,-0.13,0.28,-0.95
230.90,R_ThumbDistal,29.54,78.10,105.86,0.02,0.16,-0.46,-0.88
230.90,R_IndexIntermediate,33.68,77.91,109.35,-0.13,-0.05,0.11,-0.98
230.90,R_MiddleIntermediate,35.99,77.58,109.33,-0.14,-0.06,0.14,-0.98
230.90,R_RingIntermediate,37.82,77.22,107.96,-0.09,-0.09,0.21,-0.97
230.90,R_LittleIntermediate,39.41,76.65,105.72,-0.04,-0.17,0.28,-0.94
230.90,R_IndexProximal,33.41,78.57,105.66,-0.08,-0.04,0.09,-0.99
230.90,R_MiddleProximal,35.58,78.55,105.21,-0.11,-0.06,0.13,-0.98
230.90,R_ThumbProximal,29.83,78.52,102.56,-0.04,0.07,-0.39,-0.92
230.90,R_RingProximal,37.18,77.77,104.18,-0.06,-0.09,0.17,-0.98
230.90,L_LittleProximal,-0.42,57.13,83.98,0.55,0.06,0.82,0.13
230.90,Parallelepiped,0.00,78.17,145.00,0.00,0.00,0.00,1.00
230.91,Main Camera,0.17,117.89,79.61,0.01,0.01,-0.08,1.00
230.91,R_Palm,34.84,78.44,102.21,0.00,-0.10,0.11,-0.99
230.91,R_ThumbTip,28.76,77.94,108.15,0.02,0.16,-0.46,-0.88
230.91,R_IndexTip,34.16,76.82,113.79,-0.12,-0.08,0.13,-0.98
230.91,R_MiddleTip,36.58,76.36,114.32,-0.09,-0.08,0.18,-0.98
230.91,R_RingTip,38.47,76.29,112.85,-0.10,-0.06,0.22,-0.97
230.91,R_LittleTip,40.57,76.15,109.68,-0.03,-0.13,0.28,-0.95
230.91,R_ThumbDistal,29.54,78.11,105.84,0.02,0.16,-0.46,-0.88
230.91,R_IndexIntermediate,33.68,77.92,109.33,-0.13,-0.05,0.11,-0.98
230.91,R_MiddleIntermediate,35.99,77.58,109.31,-0.14,-0.06,0.14,-0.98
230.91,R_RingIntermediate,37.82,77.23,107.93,-0.09,-0.09,0.21,-0.97
230.91,R_LittleIntermediate,39.41,76.65,105.69,-0.04,-0.17,0.28,-0.94
230.91,R_IndexProximal,33.41,78.57,105.64,-0.08,-0.04,0.09,-0.99
230.91,R_MiddleProximal,35.58,78.56,105.19,-0.11,-0.06,0.13,-0.98
