Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
550.40,R_IndexProximal,34.65,75.75,106.62,-0.04,0.03,0.03,-1.00
550.40,R_MiddleProximal,36.80,76.00,106.18,-0.08,-0.04,0.07,-0.99
550.40,R_ThumbProximal,30.99,75.43,103.40,-0.01,0.10,-0.43,-0.90
550.40,R_RingProximal,38.49,75.41,105.16,-0.03,-0.09,0.11,-0.99
550.40,L_LittleProximal,0.24,54.58,84.08,-0.61,0.35,-0.55,-0.44
550.40,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
550.41,Main Camera,1.44,121.33,86.36,0.05,0.00,-0.06,1.00
550.41,R_Palm,36.08,75.86,103.17,0.00,-0.09,0.06,-0.99
550.41,R_ThumbTip,29.32,75.12,108.85,0.07,0.21,-0.49,-0.85
550.41,R_IndexTip,34.30,74.92,114.92,-0.07,0.00,0.07,-1.00
550.41,R_MiddleTip,37.56,74.45,115.45,-0.07,-0.05,0.12,-0.99
550.41,R_RingTip,39.87,74.59,113.90,-0.07,-0.06,0.16,-0.98
550.41,R_LittleTip,42.16,74.29,110.64,-0.01,-0.14,0.22,-0.97
550.41,R_ThumbDistal,30.39,75.19,106.66,0.07,0.21,-0.49,-0.85
550.41,R_IndexIntermediate,34.40,75.49,110.34,-0.07,0.02,0.05,-1.00
550.41,R_MiddleIntermediate,37.09,75.34,110.35,-0.11,-0.04,0.08,-0.99
550.41,R_RingIntermediate,39.14,75.15,108.94,-0.05,-0.09,0.15,-0.98
550.41,R_LittleIntermediate,40.87,74.59,106.67,-0.02,-0.19,0.22,-0.96
550.41,R_IndexProximal,34.63,75.81,106.60,-0.04,0.03,0.03,-1.00
550.41,R_MiddleProximal,36.79,76.04,106.16,-0.08,-0.04,0.07,-0.99
550.41,R_ThumbProximal,30.97,75.48,103.38,0.00,0.10,-0.43,-0.90
550.41,R_RingProximal,38.48,75.44,105.15,-0.03,-0.09,0.11,-0.99
550.41,L_LittleProximal,0.24,54.58,84.08,-0.61,0.35,-0.55,-0.44
550.41,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
550.42,Main Camera,1.43,121.34,86.35,0.05,0.00,-0.06,1.00
550.42,R_Palm,36.05,75.89,103.14,0.00,-0.09,0.06,-0.99
550.42,R_ThumbTip,29.26,75.23,108.81,0.08,0.21,-0.48,-0.85
550.42,R_IndexTip,34.25,75.01,114.90,-0.07,0.00,0.07,-0.99
550.42,R_MiddleTip,37.50,74.50,115.43,-0.07,-0.05,0.12,-0.99
550.42,R_RingTip,39.81,74.62,113.89,-0.06,-0.06,0.16,-0.98
550.42,R_LittleTip,42.12,74.29,110.62,-0.01,-0.14,0.22,-0.97
550.42,R_ThumbDistal,30.34,75.28,106.63,0.08,0.21,-0.48,-0.85
550.42,R_IndexIntermediate,34.35,75.56,110.31,-0.07,0.02,0.06,-1.00
550.42,R_MiddleIntermediate,37.05,75.38,110.33,-0.11,-0.04,0.09,-0.99
550.42,R_RingIntermediate,39.10,75.18,108.92,-0.05,-0.09,0.15,-0.98
550.42,R_LittleIntermediate,40.83,74.59,106.66,-0.02,-0.18,0.22,-0.96
550.42,R_IndexProximal,34.60,75.86,106.57,-0.04,0.03,0.03,-1.00
550.42,R_MiddleProximal,36.76,76.07,106.14,-0.08,-0.04,0.07,-0.99
550.42,R_ThumbProximal,30.94,75.55,103.35,0.00,0.10,-0.42,-0.90
550.42,R_RingProximal,38.44,75.46,105.12,-0.03,-0.09,0.12,-0.99
550.42,L_LittleProximal,0.24,54.58,84.08,-0.61,0.35,-0.55,-0.44
550.42,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
550.44,Main Camera,1.42,121.35,86.34,0.04,0.00,-0.06,1.00
550.44,R_Palm,36.05,75.93,103.11,0.00,-0.09,0.06,-0.99
550.44,R_ThumbTip,29.24,75.33,108.78,0.08,0.21,-0.48,-0.85
550.44,R_IndexTip,34.24,75.09,114.87,-0.07,0.00,0.08,-0.99
550.44,R_MiddleTip,37.49,74.57,115.40,-0.07,-0.05,0.13,-0.99
550.44,R_RingTip,39.80,74.66,113.86,-0.06,-0.06,0.16,-0.98
550.44,R_LittleTip,42.10,74.31,110.60,-0.01,-0.14,0.23,-0.96
550.44,R_ThumbDistal,30.33,75.36,106.60,0.08,0.21,-0.48,-0.85
550.44,R_IndexIntermediate,34.35,75.63,110.28,-0.07,0.03,0.06,-1.00
550.44,R_MiddleIntermediate,37.04,75.44,110.30,-0.11,-0.04,0.09,-0.99
550.44,R_RingIntermediate,39.09,75.21,108.89,-0.05,-0.09,0.15,-0.98
550.44,R_LittleIntermediate,40.82,74.61,106.63,-0.02,-0.18,0.23,-0.96
550.44,R_IndexProximal,34.59,75.92,106.54,-0.04,0.03,0.04,-1.00
550.44,R_MiddleProximal,36.76,76.12,106.11,-0.08,-0.04,0.08,-0.99
550.44,R_ThumbProximal,30.94,75.62,103.31,0.00,0.10,-0.42,-0.90
550.44,R_RingProximal,38.44,75.50,105.10,-0.03,-0.09,0.12,-0.99
550.44,L_LittleProximal,0.24,54.58,84.08,-0.61,0.35,-0.55,-0.44
550.44,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
550.45,Main Camera,1.41,121.36,86.33,0.04,0.00,-0.06,1.00
550.45,R_Palm,36.05,75.98,103.07,0.00,-0.09,0.06,-0.99
550.45,R_ThumbTip,29.23,75.43,108.73,0.08,0.21,-0.48,-0.85
550.45,R_IndexTip,34.23,75.18,114.83,-0.07,0.00,0.08,-0.99
550.45,R_MiddleTip,37.48,74.64,115.36,-0.07,-0.05,0.13,-0.99
550.45,R_RingTip,39.79,74.72,113.82,-0.06,-0.06,0.17,-0.98
550.45,R_LittleTip,42.09,74.35,110.56,-0.01,-0.14,0.23,-0.96
550.45,R_ThumbDistal,30.32,75.46,106.55,0.08,0.21,-0.48,-0.85
550.45,R_IndexIntermediate,34.34,75.70,110.24,-0.07,0.03,0.06,-1.00
550.45,R_MiddleIntermediate,37.04,75.50,110.25,-0.11,-0.04,0.09,-0.99
550.45,R_RingIntermediate,39.09,75.26,108.85,-0.05,-0.09,0.16,-0.98
550.45,R_LittleIntermediate,40.81,74.65,106.59,-0.02,-0.18,0.23,-0.96
550.45,R_IndexProximal,34.59,75.99,106.50,-0.04,0.03,0.04,-1.00
550.45,R_MiddleProximal,36.75,76.18,106.06,-0.08,-0.04,0.08,-0.99
550.45,R_ThumbProximal,30.94,75.70,103.27,0.00,0.10,-0.42,-0.90
550.45,R_RingProximal,38.43,75.54,105.05,-0.03,-0.09,0.12,-0.99
550.45,L_LittleProximal,0.24,54.58,84.08,-0.61,0.35,-0.55,-0.44
550.45,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
550.46,Main Camera,1.40,121.36,86.33,0.04,0.00,-0.06,1.00
550.46,R_Palm,36.05,75.98,103.06,0.00,-0.09,0.07,-0.99
550.46,R_ThumbTip,29.24,75.45,108.73,0.08,0.20,-0.48,-0.85
550.46,R_IndexTip,34.25,75.17,114.82,-0.07,0.00,0.08,-0.99
550.46,R_MiddleTip,37.50,74.62,115.34,-0.07,-0.05,0.13,-0.99
550.46,R_RingTip,39.82,74.68,113.80,-0.06,-0.06,0.17,-0.98
550.46,R_LittleTip,42.11,74.31,110.53,-0.01,-0.14,0.23,-0.96
550.46,R_ThumbDistal,30.33,75.47,106.55,0.08,0.20,-0.48,-0.85
550.46,R_IndexIntermediate,34.36,75.70,110.23,-0.07,0.02,0.07,-1.00
550.46,R_MiddleIntermediate,37.05,75.49,110.24,-0.11,-0.04,0.09,-0.99
550.46,R_RingIntermediate,39.10,75.24,108.83,-0.05,-0.09,0.16,-0.98
550.46,R_LittleIntermediate,40.82,74.62,106.57,-0.02,-0.19,0.23,-0.96
550.46,R_IndexProximal,34.60,75.98,106.49,-0.04,0.03,0.04,-1.00
550.46,R_MiddleProximal,36.76,76.17,106.05,-0.08,-0.04,0.08,-0.99
550.46,R_ThumbProximal,30.94,75.71,103.27,0.00,0.10,-0.42,-0.90
550.46,R_RingProximal,38.44,75.52,105.03,-0.03,-0.09,0.12,-0.99
550.46,L_LittleProximal,0.24,54.58,84.08,-0.61,0.35,-0.55,-0.44
550.46,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
550.48,Main Camera,1.39,121.36,86.32,0.04,0.00,-0.06,1.00
550.48,R_Palm,35.97,76.05,103.04,0.00,-0.09,0.07,-0.99
550.48,R_ThumbTip,29.16,75.53,108.71,0.08,0.21,-0.48,-0.85
550.48,R_IndexTip,34.18,75.23,114.80,-0.07,0.00,0.08,-0.99
550.48,R_MiddleTip,37.43,74.67,115.32,-0.07,-0.05,0.13,-0.99
550.48,R_RingTip,39.74,74.74,113.77,-0.06,-0.06,0.17,-0.98
550.48,R_LittleTip,42.03,74.36,110.51,-0.01,-0.14,0.23,-0.96
550.48,R_ThumbDistal,30.25,75.55,106.53,0.08,0.21,-0.48,-0.85
550.48,R_IndexIntermediate,34.28,75.77,110.21,-0.07,0.02,0.07,-0.99
550.48,R_MiddleIntermediate,36.98,75.55,110.22,-0.11,-0.04,0.09,-0.99
550.48,R_RingIntermediate,39.03,75.30,108.81,-0.05,-0.09,0.16,-0.98
550.48,R_LittleIntermediate,40.74,74.68,106.54,-0.02,-0.19,0.23,-0.95
550.48,R_IndexProximal,34.53,76.06,106.47,-0.04,0.03,0.04,-1.00
550.48,R_MiddleProximal,36.69,76.23,106.03,-0.08,-0.04,0.08,-0.99
550.48,R_ThumbProximal,30.86,75.80,103.25,0.00,0.10,-0.41,-0.90
550.48,R_RingProximal,38.36,75.59,105.01,-0.03,-0.09,0.12,-0.99
550.48,L_LittleProximal,0.24,54.58,84.08,-0.61,0.35,-0.55,-0.44
550.48,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
550.49,Main Camera,1.38,121.36,86.31,0.04,0.00,-0.06,1.00
550.49,R_Palm,35.92,76.15,103.08,0.00,-0.09,0.07,-0.99
550.49,R_ThumbTip,29.11,75.63,108.77,0.08,0.20,-0.47,-0.85
550.49,R_IndexTip,34.14,75.32,114.85,-0.07,0.00,0.08,-0.99
550.49,R_MiddleTip,37.39,74.76,115.37,-0.07,-0.05,0.13,-0.99
550.49,R_RingTip,39.70,74.82,113.82,-0.06,-0.06,0.17,-0.98
550.49,R_LittleTip,41.99,74.44,110.54,-0.01,-0.14,0.23,-0.96
550.49,R_ThumbDistal,30.20,75.65,106.59,0.08,0.20,-0.47,-0.85
550.49,R_IndexIntermediate,34.24,75.86,110.26,-0.07,0.02,0.07,-0.99
550.49,R_MiddleIntermediate,36.93,75.64,110.26,-0.11,-0.04,0.09,-0.99
550.49,R_RingIntermediate,38.98,75.39,108.85,-0.05,-0.09,0.16,-0.98
550.49,R_LittleIntermediate,40.69,74.77,106.58,-0.02,-0.19,0.23,-0.95
550.49,R_IndexProximal,34.48,76.15,106.52,-0.04,0.03,0.04,-1.00
550.49,R_MiddleProximal,36.64,76.33,106.08,-0.08,-0.04,0.08,-0.99
550.49,R_ThumbProximal,30.80,75.90,103.30,0.00,0.10,-0.41,-0.90
550.49,R_RingProximal,38.31,75.68,105.06,-0.03,-0.09,0.12,-0.99
550.49,L_LittleProximal,0.24,54.58,84.08,-0.61,0.35,-0.55,-0.44
550.49,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
550.51,Main Camera,1.38,121.36,86.31,0.04,0.00,-0.06,1.00
550.51,R_Palm,35.83,76.33,103.04,0.00,-0.09,0.07,-0.99
550.51,R_ThumbTip,29.01,75.80,108.73,0.08,0.21,-0.47,-0.85
550.51,R_IndexTip,34.06,75.49,114.81,-0.07,0.00,0.08,-0.99
550.51,R_MiddleTip,37.30,74.93,115.32,-0.07,-0.05,0.13,-0.99
550.51,R_RingTip,39.61,75.00,113.77,-0.07,-0.06,0.17,-0.98
550.51,R_LittleTip,41.90,74.62,110.50,-0.01,-0.14,0.23,-0.96
550.51,R_ThumbDistal,30.10,75.83,106.55,0.08,0.21,-0.47,-0.85
550.51,R_IndexIntermediate,34.15,76.04,110.22,-0.07,0.02,0.07,-0.99
550.51,R_MiddleIntermediate,36.84,75.81,110.22,-0.11,-0.04,0.09,-0.99
550.51,R_RingIntermediate,38.89,75.57,108.81,-0.05,-0.09,0.16,-0.98
550.51,R_LittleIntermediate,40.60,74.95,106.54,-0.02,-0.19,0.23,-0.95
550.51,R_IndexProximal,34.39,76.33,106.48,-0.04,0.03,0.04,-1.00
550.51,R_MiddleProximal,36.55,76.51,106.04,-0.08,-0.04,0.08,-0.99
550.51,R_ThumbProximal,30.71,76.08,103.26,0.00,0.10,-0.41,-0.90
550.51,R_RingProximal,38.22,75.87,105.02,-0.03,-0.09,0.12,-0.99
550.51,L_LittleProximal,0.24,54.58,84.08,-0.61,0.35,-0.55,-0.44
550.51,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
550.52,Main Camera,1.37,121.36,86.30,0.04,0.00,-0.06,1.00
550.52,R_Palm,35.82,76.33,103.06,0.00,-0.09,0.07,-0.99
550.52,R_ThumbTip,29.01,75.80,108.75,0.08,0.21,-0.48,-0.85
550.52,R_IndexTip,34.05,75.48,114.82,-0.07,0.00,0.08,-0.99
550.52,R_MiddleTip,37.30,74.93,115.34,-0.07,-0.05,0.13,-0.99
550.52,R_RingTip,39.61,74.99,113.78,-0.07,-0.06,0.17,-0.98
550.52,R_LittleTip,41.90,74.62,110.51,-0.01,-0.14,0.23,-0.96
550.52,R_ThumbDistal,30.09,75.82,106.56,0.08,0.21,-0.48,-0.85
550.52,R_IndexIntermediate,34.15,76.03,110.23,-0.07,0.02,0.07,-0.99
550.52,R_MiddleIntermediate,36.84,75.81,110.24,-0.11,-0.04,0.09,-0.99
550.52,R_RingIntermediate,38.88,75.57,108.82,-0.05,-0.09,0.16,-0.98
550.52,R_LittleIntermediate,40.59,74.95,106.55,-0.02,-0.19,0.23,-0.95
550.52,R_IndexProximal,34.38,76.33,106.49,-0.04,0.03,0.04,-1.00
550.52,R_MiddleProximal,36.54,76.51,106.05,-0.08,-0.04,0.08,-0.99
550.52,R_ThumbProximal,30.70,76.08,103.28,0.00,0.10,-0.41,-0.90
550.52,R_RingProximal,38.21,75.87,105.03,-0.03,-0.09,0.12,-0.99
550.52,L_LittleProximal,0.24,54.58,84.08,-0.61,0.35,-0.55,-0.44
550.52,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
550.53,Main Camera,1.36,121.37,86.30,0.04,0.00,-0.06,1.00
550.53,R_Palm,35.82,76.33,103.06,0.00,-0.09,0.07,-0.99
550.53,R_ThumbTip,29.01,75.78,108.76,0.08,0.21,-0.48,-0.85
550.53,R_IndexTip,34.06,75.46,114.83,-0.07,-0.01,0.08,-0.99
550.53,R_MiddleTip,37.31,74.91,115.34,-0.07,-0.05,0.13,-0.99
550.53,R_RingTip,39.62,74.98,113.79,-0.07,-0.06,0.17,-0.98
550.53,R_LittleTip,41.90,74.62,110.51,-0.01,-0.14,0.23,-0.96
550.53,R_ThumbDistal,30.09,75.81,106.57,0.08,0.21,-0.48,-0.85
550.53,R_IndexIntermediate,34.15,76.02,110.24,-0.07,0.02,0.07,-0.99
550.53,R_MiddleIntermediate,36.84,75.80,110.24,-0.11,-0.04,0.09,-0.99
550.53,R_RingIntermediate,38.89,75.56,108.82,-0.05,-0.09,0.16,-0.98
550.53,R_LittleIntermediate,40.59,74.95,106.55,-0.02,-0.19,0.23,-0.95
550.53,R_IndexProximal,34.38,76.33,106.50,-0.04,0.03,0.04,-1.00
550.53,R_MiddleProximal,36.54,76.51,106.06,-0.08,-0.04,0.08,-0.99
550.53,R_ThumbProximal,30.70,76.08,103.29,0.00,0.10,-0.41,-0.90
550.53,R_RingProximal,38.21,75.87,105.03,-0.03,-0.09,0.12,-0.99
550.53,L_LittleProximal,0.24,54.58,84.08,-0.61,0.35,-0.55,-0.44
550.53,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
550.55,Main Camera,1.35,121.37,86.29,0.04,0.00,-0.06,1.00
550.55,R_Palm,35.82,76.32,103.08,0.00,-0.09,0.07,-0.99
550.55,R_ThumbTip,29.00,75.78,108.78,0.08,0.21,-0.48,-0.85
550.55,R_IndexTip,34.07,75.45,114.85,-0.07,-0.01,0.08,-0.99
550.55,R_MiddleTip,37.31,74.90,115.36,-0.07,-0.05,0.13,-0.99
550.55,R_RingTip,39.62,74.97,113.80,-0.07,-0.06,0.17,-0.98
550.55,R_LittleTip,41.90,74.61,110.52,-0.01,-0.14,0.23,-0.96
550.55,R_ThumbDistal,30.09,75.81,106.59,0.08,0.21,-0.48,-0.85
550.55,R_IndexIntermediate,34.15,76.01,110.26,-0.07,0.02,0.07,-0.99
550.55,R_MiddleIntermediate,36.84,75.79,110.26,-0.11,-0.04,0.09,-0.99
550.55,R_RingIntermediate,38.89,75.55,108.84,-0.06,-0.09,0.16,-0.98
550.55,R_LittleIntermediate,40.59,74.94,106.57,-0.02,-0.19,0.23,-0.95
550.55,R_IndexProximal,34.38,76.32,106.52,-0.04,0.03,0.04,-1.00
550.55,R_MiddleProximal,36.54,76.50,106.07,-0.08,-0.04,0.08,-0.99
550.55,R_ThumbProximal,30.70,76.07,103.31,0.00,0.10,-0.41,-0.90
550.55,R_RingProximal,38.21,75.86,105.05,-0.03,-0.09,0.12,-0.99
550.55,L_LittleProximal,0.24,54.58,84.08,-0.61,0.35,-0.55,-0.44
550.55,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
550.56,Main Camera,1.34,121.37,86.29,0.04,0.00,-0.06,1.00
550.56,R_Palm,35.84,76.28,103.10,0.00,-0.09,0.07,-0.99
550.56,R_ThumbTip,29.02,75.72,108.79,0.08,0.21,-0.48,-0.85
550.56,R_IndexTip,34.09,75.38,114.86,-0.07,-0.01,0.08,-0.99
550.56,R_MiddleTip,37.33,74.84,115.37,-0.07,-0.05,0.13,-0.99
550.56,R_RingTip,39.64,74.92,113.81,-0.07,-0.06,0.17,-0.98
550.56,R_LittleTip,41.92,74.57,110.54,-0.01,-0.14,0.23,-0.96
550.56,R_ThumbDistal,30.11,75.75,106.60,0.08,0.21,-0.48,-0.85
550.56,R_IndexIntermediate,34.17,75.95,110.27,-0.07,0.02,0.07,-0.99
550.56,R_MiddleIntermediate,36.86,75.74,110.27,-0.11,-0.04,0.09,-0.99
550.56,R_RingIntermediate,38.91,75.50,108.85,-0.06,-0.09,0.16,-0.98
550.56,R_LittleIntermediate,40.62,74.90,106.58,-0.02,-0.19,0.23,-0.95
550.56,R_IndexProximal,34.40,76.27,106.53,-0.04,0.03,0.04,-1.00
550.56,R_MiddleProximal,36.56,76.45,106.09,-0.08,-0.04,0.08,-0.99
550.56,R_ThumbProximal,30.72,76.02,103.32,0.00,0.10,-0.42,-0.90
550.56,R_RingProximal,38.23,75.82,105.06,-0.03,-0.09,0.12,-0.99
550.56,L_LittleProximal,0.24,54.58,84.08,-0.61,0.35,-0.55,-0.44
550.56,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
550.58,Main Camera,1.33,121.36,86.28,0.04,0.00,-0.06,1.00
550.58,R_Palm,35.90,76.21,103.10,0.00,-0.09,0.07,-0.99
550.58,R_ThumbTip,29.08,75.64,108.79,0.08,0.21,-0.48,-0.85
550.58,R_IndexTip,34.14,75.30,114.86,-0.07,-0.01,0.08,-0.99
550.58,R_MiddleTip,37.38,74.76,115.37,-0.07,-0.05,0.13,-0.99
550.58,R_RingTip,39.69,74.84,113.82,-0.07,-0.06,0.17,-0.98
550.58,R_LittleTip,41.98,74.50,110.54,-0.01,-0.14,0.23,-0.96
550.58,R_ThumbDistal,30.17,75.67,106.61,0.08,0.21,-0.48,-0.85
550.58,R_IndexIntermediate,34.23,75.87,110.27,-0.07,0.02,0.07,-0.99
550.58,R_MiddleIntermediate,36.92,75.67,110.27,-0.11,-0.04,0.09,-0.99
550.58,R_RingIntermediate,38.96,75.43,108.86,-0.06,-0.09,0.16,-0.98
550.58,R_LittleIntermediate,40.68,74.84,106.58,-0.02,-0.19,0.23,-0.96
550.58,R_IndexProximal,34.46,76.19,106.53,-0.04,0.03,0.04,-1.00
550.58,R_MiddleProximal,36.62,76.38,106.09,-0.08,-0.04,0.08,-0.99
550.58,R_ThumbProximal,30.78,75.94,103.32,0.00,0.10,-0.42,-0.90
