Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
360.84,R_LittleIntermediate,40.91,74.26,105.67,-0.03,-0.16,0.29,-0.94
360.84,R_IndexProximal,35.40,76.29,106.20,-0.07,-0.12,0.10,-0.98
360.84,R_MiddleProximal,37.49,76.23,105.45,-0.09,-0.12,0.14,-0.98
360.84,R_ThumbProximal,31.79,75.87,103.80,-0.05,-0.05,-0.41,-0.91
360.84,R_RingProximal,38.93,75.38,104.25,-0.05,-0.13,0.18,-0.97
360.84,L_LittleProximal,2.33,47.12,86.93,-0.18,0.31,-0.69,-0.63
360.84,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
360.86,Main Camera,0.80,120.22,82.39,0.00,0.03,-0.02,1.00
360.86,R_Palm,36.37,75.97,102.63,0.03,-0.16,0.12,-0.98
360.86,R_ThumbTip,31.91,75.70,109.55,0.00,0.05,-0.48,-0.88
360.86,R_IndexTip,37.37,74.51,114.14,-0.11,-0.15,0.14,-0.97
360.86,R_MiddleTip,39.47,74.17,114.46,-0.08,-0.13,0.19,-0.97
360.86,R_RingTip,40.95,74.06,112.83,-0.07,-0.10,0.23,-0.97
360.86,R_LittleTip,42.04,73.91,109.68,-0.01,-0.12,0.29,-0.95
360.86,R_ThumbDistal,32.19,75.72,107.12,0.00,0.05,-0.48,-0.88
360.86,R_IndexIntermediate,36.24,75.66,109.81,-0.12,-0.12,0.13,-0.98
360.86,R_MiddleIntermediate,38.33,75.32,109.52,-0.12,-0.12,0.16,-0.97
360.86,R_RingIntermediate,39.86,74.86,107.96,-0.07,-0.13,0.22,-0.96
360.86,R_LittleIntermediate,40.91,74.27,105.67,-0.03,-0.16,0.29,-0.94
360.86,R_IndexProximal,35.40,76.30,106.20,-0.07,-0.12,0.10,-0.98
360.86,R_MiddleProximal,37.48,76.24,105.46,-0.09,-0.12,0.14,-0.98
360.86,R_ThumbProximal,31.78,75.88,103.80,-0.05,-0.05,-0.41,-0.91
360.86,R_RingProximal,38.92,75.39,104.25,-0.05,-0.13,0.18,-0.97
360.86,L_LittleProximal,2.33,47.12,86.93,-0.18,0.31,-0.69,-0.63
360.86,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
360.87,Main Camera,0.79,120.22,82.39,0.00,0.03,-0.02,1.00
360.87,R_Palm,36.36,75.99,102.62,0.03,-0.16,0.12,-0.98
360.87,R_ThumbTip,31.90,75.71,109.54,0.00,0.05,-0.48,-0.88
360.87,R_IndexTip,37.37,74.52,114.13,-0.11,-0.15,0.14,-0.97
360.87,R_MiddleTip,39.46,74.18,114.45,-0.08,-0.13,0.19,-0.97
360.87,R_RingTip,40.94,74.07,112.81,-0.07,-0.10,0.23,-0.97
360.87,R_LittleTip,42.03,73.92,109.67,-0.01,-0.12,0.29,-0.95
360.87,R_ThumbDistal,32.18,75.73,107.11,0.00,0.05,-0.48,-0.88
360.87,R_IndexIntermediate,36.23,75.67,109.80,-0.12,-0.12,0.13,-0.98
360.87,R_MiddleIntermediate,38.32,75.33,109.51,-0.12,-0.12,0.16,-0.97
360.87,R_RingIntermediate,39.85,74.87,107.95,-0.07,-0.13,0.22,-0.96
360.87,R_LittleIntermediate,40.90,74.29,105.66,-0.03,-0.16,0.29,-0.94
360.87,R_IndexProximal,35.39,76.31,106.19,-0.07,-0.12,0.10,-0.98
360.87,R_MiddleProximal,37.47,76.25,105.45,-0.09,-0.12,0.14,-0.98
360.87,R_ThumbProximal,31.77,75.89,103.79,-0.05,-0.05,-0.41,-0.91
360.87,R_RingProximal,38.91,75.41,104.24,-0.05,-0.13,0.18,-0.97
360.87,L_LittleProximal,2.33,47.12,86.93,-0.18,0.31,-0.69,-0.63
360.87,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
360.88,Main Camera,0.78,120.22,82.39,0.00,0.03,-0.02,1.00
360.88,R_Palm,36.35,76.01,102.60,0.03,-0.16,0.12,-0.98
360.88,R_ThumbTip,31.88,75.73,109.52,0.00,0.05,-0.48,-0.88
360.88,R_IndexTip,37.35,74.54,114.11,-0.11,-0.15,0.14,-0.97
360.88,R_MiddleTip,39.45,74.20,114.43,-0.08,-0.13,0.19,-0.97
360.88,R_RingTip,40.92,74.10,112.80,-0.07,-0.10,0.23,-0.97
360.88,R_LittleTip,42.01,73.95,109.65,-0.01,-0.12,0.29,-0.95
360.88,R_ThumbDistal,32.16,75.75,107.09,0.00,0.05,-0.48,-0.88
360.88,R_IndexIntermediate,36.21,75.70,109.78,-0.12,-0.12,0.13,-0.98
360.88,R_MiddleIntermediate,38.31,75.35,109.49,-0.12,-0.12,0.16,-0.97
360.88,R_RingIntermediate,39.83,74.89,107.93,-0.07,-0.13,0.22,-0.96
360.88,R_LittleIntermediate,40.89,74.31,105.64,-0.03,-0.16,0.29,-0.94
360.88,R_IndexProximal,35.38,76.34,106.17,-0.07,-0.12,0.10,-0.98
360.88,R_MiddleProximal,37.46,76.28,105.43,-0.09,-0.12,0.14,-0.98
360.88,R_ThumbProximal,31.76,75.91,103.77,-0.05,-0.05,-0.41,-0.91
360.88,R_RingProximal,38.90,75.43,104.22,-0.05,-0.13,0.18,-0.97
360.88,L_LittleProximal,2.33,47.12,86.93,-0.18,0.31,-0.69,-0.63
360.88,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
360.90,Main Camera,0.77,120.22,82.38,0.00,0.03,-0.02,1.00
360.90,R_Palm,36.33,76.03,102.62,0.03,-0.16,0.12,-0.98
360.90,R_ThumbTip,31.87,75.75,109.53,0.00,0.05,-0.48,-0.88
360.90,R_IndexTip,37.33,74.57,114.12,-0.11,-0.15,0.14,-0.97
360.90,R_MiddleTip,39.42,74.22,114.44,-0.08,-0.13,0.19,-0.97
360.90,R_RingTip,40.90,74.11,112.81,-0.07,-0.10,0.23,-0.97
360.90,R_LittleTip,41.99,73.97,109.67,-0.01,-0.12,0.29,-0.95
360.90,R_ThumbDistal,32.15,75.77,107.10,0.00,0.05,-0.48,-0.88
360.90,R_IndexIntermediate,36.19,75.72,109.79,-0.12,-0.12,0.13,-0.98
360.90,R_MiddleIntermediate,38.29,75.37,109.50,-0.12,-0.12,0.16,-0.97
360.90,R_RingIntermediate,39.82,74.91,107.95,-0.07,-0.13,0.22,-0.96
360.90,R_LittleIntermediate,40.87,74.33,105.66,-0.03,-0.16,0.29,-0.94
360.90,R_IndexProximal,35.36,76.36,106.18,-0.07,-0.12,0.10,-0.98
360.90,R_MiddleProximal,37.45,76.30,105.44,-0.09,-0.12,0.14,-0.98
360.90,R_ThumbProximal,31.74,75.93,103.78,-0.05,-0.05,-0.41,-0.91
360.90,R_RingProximal,38.89,75.45,104.24,-0.05,-0.13,0.18,-0.97
360.90,L_LittleProximal,2.33,47.12,86.93,-0.18,0.31,-0.69,-0.63
360.90,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
360.91,Main Camera,0.76,120.22,82.38,0.00,0.03,-0.02,1.00
360.91,R_Palm,36.34,76.03,102.61,0.03,-0.16,0.12,-0.98
360.91,R_ThumbTip,31.87,75.75,109.52,0.00,0.05,-0.48,-0.87
360.91,R_IndexTip,37.33,74.56,114.12,-0.11,-0.15,0.14,-0.97
360.91,R_MiddleTip,39.42,74.22,114.44,-0.08,-0.13,0.19,-0.97
360.91,R_RingTip,40.89,74.11,112.81,-0.07,-0.10,0.23,-0.97
360.91,R_LittleTip,41.99,73.97,109.68,-0.01,-0.12,0.29,-0.95
360.91,R_ThumbDistal,32.15,75.77,107.10,0.00,0.05,-0.48,-0.87
360.91,R_IndexIntermediate,36.20,75.72,109.79,-0.12,-0.12,0.13,-0.98
360.91,R_MiddleIntermediate,38.29,75.37,109.50,-0.12,-0.12,0.16,-0.97
360.91,R_RingIntermediate,39.82,74.91,107.95,-0.07,-0.13,0.22,-0.96
360.91,R_LittleIntermediate,40.87,74.33,105.66,-0.03,-0.16,0.29,-0.94
360.91,R_IndexProximal,35.36,76.36,106.18,-0.07,-0.12,0.10,-0.98
360.91,R_MiddleProximal,37.45,76.30,105.44,-0.09,-0.12,0.14,-0.98
360.91,R_ThumbProximal,31.75,75.93,103.78,-0.05,-0.05,-0.41,-0.91
360.91,R_RingProximal,38.89,75.45,104.24,-0.05,-0.13,0.18,-0.97
360.91,L_LittleProximal,2.33,47.12,86.93,-0.18,0.31,-0.69,-0.63
360.91,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
360.93,Main Camera,0.75,120.22,82.38,0.00,0.03,-0.02,1.00
360.93,R_Palm,36.31,76.05,102.60,0.03,-0.16,0.12,-0.98
360.93,R_ThumbTip,31.85,75.75,109.50,0.00,0.06,-0.48,-0.87
360.93,R_IndexTip,37.30,74.58,114.10,-0.12,-0.15,0.14,-0.97
360.93,R_MiddleTip,39.39,74.24,114.43,-0.08,-0.13,0.19,-0.97
360.93,R_RingTip,40.86,74.14,112.80,-0.07,-0.10,0.22,-0.97
360.93,R_LittleTip,41.96,74.00,109.67,-0.01,-0.12,0.29,-0.95
360.93,R_ThumbDistal,32.13,75.77,107.08,0.00,0.06,-0.48,-0.87
360.93,R_IndexIntermediate,36.17,75.74,109.77,-0.12,-0.12,0.13,-0.98
360.93,R_MiddleIntermediate,38.26,75.39,109.49,-0.12,-0.12,0.16,-0.97
360.93,R_RingIntermediate,39.79,74.93,107.93,-0.07,-0.13,0.22,-0.97
360.93,R_LittleIntermediate,40.85,74.36,105.65,-0.03,-0.16,0.29,-0.94
360.93,R_IndexProximal,35.34,76.38,106.16,-0.07,-0.12,0.10,-0.99
360.93,R_MiddleProximal,37.42,76.32,105.42,-0.09,-0.11,0.14,-0.98
360.93,R_ThumbProximal,31.73,75.93,103.76,-0.05,-0.05,-0.41,-0.91
360.93,R_RingProximal,38.87,75.48,104.22,-0.05,-0.13,0.18,-0.97
360.93,L_LittleProximal,2.33,47.12,86.93,-0.18,0.31,-0.69,-0.63
360.93,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
360.94,Main Camera,0.74,120.22,82.38,0.00,0.03,-0.02,1.00
360.94,R_Palm,36.28,76.07,102.57,0.03,-0.16,0.12,-0.98
360.94,R_ThumbTip,31.81,75.76,109.47,0.00,0.06,-0.48,-0.87
360.94,R_IndexTip,37.25,74.60,114.08,-0.12,-0.15,0.14,-0.97
360.94,R_MiddleTip,39.34,74.28,114.41,-0.08,-0.13,0.19,-0.97
360.94,R_RingTip,40.81,74.16,112.79,-0.07,-0.10,0.22,-0.97
360.94,R_LittleTip,41.91,74.02,109.66,-0.01,-0.12,0.29,-0.95
360.94,R_ThumbDistal,32.10,75.78,107.05,0.00,0.06,-0.48,-0.87
360.94,R_IndexIntermediate,36.13,75.76,109.75,-0.12,-0.12,0.13,-0.98
360.94,R_MiddleIntermediate,38.22,75.43,109.47,-0.12,-0.11,0.15,-0.97
360.94,R_RingIntermediate,39.75,74.96,107.92,-0.07,-0.13,0.22,-0.97
360.94,R_LittleIntermediate,40.81,74.39,105.64,-0.03,-0.16,0.29,-0.94
360.94,R_IndexProximal,35.30,76.40,106.14,-0.07,-0.12,0.10,-0.99
360.94,R_MiddleProximal,37.38,76.35,105.40,-0.09,-0.11,0.14,-0.98
360.94,R_ThumbProximal,31.70,75.94,103.73,-0.05,-0.05,-0.41,-0.91
360.94,R_RingProximal,38.84,75.51,104.20,-0.05,-0.13,0.18,-0.97
360.94,L_LittleProximal,2.33,47.12,86.93,-0.18,0.31,-0.69,-0.63
360.94,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
360.95,Main Camera,0.74,120.21,82.38,0.00,0.03,-0.02,1.00
360.95,R_Palm,36.28,76.09,102.58,0.03,-0.16,0.11,-0.98
360.95,R_ThumbTip,31.80,75.75,109.48,0.00,0.06,-0.49,-0.87
360.95,R_IndexTip,37.24,74.62,114.08,-0.12,-0.15,0.14,-0.97
360.95,R_MiddleTip,39.33,74.31,114.42,-0.08,-0.13,0.18,-0.97
360.95,R_RingTip,40.79,74.19,112.80,-0.07,-0.10,0.22,-0.97
360.95,R_LittleTip,41.89,74.06,109.68,-0.01,-0.12,0.28,-0.95
360.95,R_ThumbDistal,32.09,75.77,107.06,0.00,0.06,-0.49,-0.87
360.95,R_IndexIntermediate,36.11,75.78,109.75,-0.12,-0.12,0.13,-0.98
360.95,R_MiddleIntermediate,38.21,75.46,109.48,-0.12,-0.11,0.15,-0.97
360.95,R_RingIntermediate,39.74,75.00,107.93,-0.07,-0.13,0.21,-0.97
360.95,R_LittleIntermediate,40.81,74.43,105.66,-0.03,-0.16,0.28,-0.94
360.95,R_IndexProximal,35.28,76.41,106.14,-0.07,-0.12,0.09,-0.99
360.95,R_MiddleProximal,37.37,76.38,105.41,-0.09,-0.11,0.14,-0.98
360.95,R_ThumbProximal,31.69,75.92,103.73,-0.05,-0.05,-0.41,-0.91
360.95,R_RingProximal,38.83,75.54,104.21,-0.05,-0.13,0.18,-0.97
360.95,L_LittleProximal,2.33,47.12,86.93,-0.18,0.31,-0.69,-0.63
360.95,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
360.97,Main Camera,0.73,120.21,82.38,0.00,0.03,-0.02,1.00
360.97,R_Palm,36.27,76.10,102.59,0.03,-0.16,0.11,-0.98
360.97,R_ThumbTip,31.80,75.73,109.48,0.00,0.06,-0.49,-0.87
360.97,R_IndexTip,37.23,74.65,114.09,-0.12,-0.15,0.13,-0.97
360.97,R_MiddleTip,39.31,74.34,114.43,-0.08,-0.13,0.18,-0.97
360.97,R_RingTip,40.77,74.22,112.81,-0.07,-0.10,0.22,-0.97
360.97,R_LittleTip,41.87,74.10,109.70,-0.01,-0.11,0.28,-0.95
360.97,R_ThumbDistal,32.09,75.75,107.06,0.00,0.06,-0.49,-0.87
360.97,R_IndexIntermediate,36.10,75.80,109.76,-0.12,-0.12,0.12,-0.98
360.97,R_MiddleIntermediate,38.19,75.49,109.49,-0.12,-0.11,0.15,-0.97
360.97,R_RingIntermediate,39.72,75.03,107.94,-0.07,-0.13,0.21,-0.97
360.97,R_LittleIntermediate,40.80,74.47,105.67,-0.03,-0.16,0.28,-0.95
360.97,R_IndexProximal,35.27,76.43,106.15,-0.07,-0.12,0.09,-0.99
360.97,R_MiddleProximal,37.36,76.41,105.42,-0.09,-0.11,0.13,-0.98
360.97,R_ThumbProximal,31.68,75.91,103.74,-0.05,-0.05,-0.42,-0.91
360.97,R_RingProximal,38.82,75.58,104.23,-0.05,-0.13,0.17,-0.98
360.97,L_LittleProximal,2.33,47.12,86.93,-0.18,0.31,-0.69,-0.63
360.97,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
360.98,Main Camera,0.73,120.21,82.38,0.00,0.03,-0.02,1.00
360.98,R_Palm,36.24,76.13,102.59,0.03,-0.16,0.11,-0.98
360.98,R_ThumbTip,31.77,75.74,109.47,0.00,0.06,-0.49,-0.87
360.98,R_IndexTip,37.19,74.68,114.09,-0.12,-0.15,0.13,-0.97
360.98,R_MiddleTip,39.27,74.38,114.43,-0.08,-0.13,0.18,-0.97
360.98,R_RingTip,40.73,74.26,112.82,-0.07,-0.10,0.22,-0.97
360.98,R_LittleTip,41.84,74.15,109.70,-0.01,-0.11,0.28,-0.95
360.98,R_ThumbDistal,32.06,75.76,107.05,0.00,0.06,-0.49,-0.87
360.98,R_IndexIntermediate,36.06,75.82,109.76,-0.12,-0.12,0.12,-0.98
360.98,R_MiddleIntermediate,38.16,75.52,109.49,-0.12,-0.11,0.15,-0.98
360.98,R_RingIntermediate,39.69,75.07,107.94,-0.07,-0.13,0.21,-0.97
360.98,R_LittleIntermediate,40.77,74.51,105.68,-0.03,-0.16,0.28,-0.95
360.98,R_IndexProximal,35.24,76.45,106.14,-0.07,-0.12,0.09,-0.99
360.98,R_MiddleProximal,37.33,76.43,105.42,-0.09,-0.11,0.13,-0.98
360.98,R_ThumbProximal,31.66,75.91,103.73,-0.05,-0.05,-0.42,-0.91
360.98,R_RingProximal,38.79,75.61,104.22,-0.05,-0.13,0.17,-0.98
360.98,L_LittleProximal,2.33,47.12,86.93,-0.18,0.31,-0.69,-0.63
360.98,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
361.00,Main Camera,0.72,120.22,82.39,0.00,0.03,-0.02,1.00
361.00,R_Palm,36.19,76.18,102.56,0.03,-0.16,0.11,-0.98
361.00,R_ThumbTip,31.73,75.79,109.45,0.00,0.05,-0.49,-0.87
361.00,R_IndexTip,37.15,74.73,114.06,-0.12,-0.15,0.13,-0.97
361.00,R_MiddleTip,39.22,74.44,114.40,-0.08,-0.13,0.18,-0.97
361.00,R_RingTip,40.68,74.31,112.79,-0.07,-0.10,0.22,-0.97
361.00,R_LittleTip,41.79,74.21,109.67,-0.01,-0.11,0.28,-0.95
361.00,R_ThumbDistal,32.02,75.82,107.02,0.00,0.05,-0.49,-0.87
361.00,R_IndexIntermediate,36.01,75.88,109.73,-0.12,-0.12,0.12,-0.98
361.00,R_MiddleIntermediate,38.11,75.58,109.46,-0.12,-0.11,0.15,-0.98
361.00,R_RingIntermediate,39.64,75.13,107.92,-0.07,-0.13,0.21,-0.97
361.00,R_LittleIntermediate,40.72,74.57,105.65,-0.03,-0.16,0.28,-0.95
361.00,R_IndexProximal,35.19,76.51,106.12,-0.07,-0.12,0.09,-0.99
361.00,R_MiddleProximal,37.28,76.49,105.39,-0.09,-0.11,0.13,-0.98
361.00,R_ThumbProximal,31.61,75.97,103.70,-0.05,-0.05,-0.42,-0.91
361.00,R_RingProximal,38.75,75.67,104.20,-0.05,-0.13,0.17,-0.98
361.00,L_LittleProximal,2.33,47.12,86.93,-0.18,0.31,-0.69,-0.63
361.00,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
361.01,Main Camera,0.71,120.22,82.39,0.00,0.03,-0.02,1.00
361.01,R_Palm,36.16,76.23,102.56,0.03,-0.16,0.11,-0.98
361.01,R_ThumbTip,31.71,75.84,109.45,0.00,0.05,-0.49,-0.87
361.01,R_IndexTip,37.12,74.78,114.06,-0.12,-0.15,0.13,-0.97
361.01,R_MiddleTip,39.19,74.49,114.40,-0.08,-0.13,0.18,-0.97
361.01,R_RingTip,40.65,74.36,112.79,-0.07,-0.10,0.22,-0.97
361.01,R_LittleTip,41.76,74.26,109.67,-0.01,-0.11,0.28,-0.95
361.01,R_ThumbDistal,31.99,75.87,107.03,0.00,0.05,-0.49,-0.87
361.01,R_IndexIntermediate,35.98,75.94,109.73,-0.12,-0.12,0.12,-0.98
361.01,R_MiddleIntermediate,38.08,75.63,109.46,-0.12,-0.11,0.15,-0.97
361.01,R_RingIntermediate,39.61,75.18,107.92,-0.07,-0.13,0.21,-0.97
361.01,R_LittleIntermediate,40.69,74.62,105.65,-0.03,-0.16,0.28,-0.95
361.01,R_IndexProximal,35.16,76.56,106.12,-0.07,-0.12,0.09,-0.99
361.01,R_MiddleProximal,37.25,76.54,105.39,-0.09,-0.11,0.13,-0.98
361.01,R_ThumbProximal,31.58,76.02,103.71,-0.05,-0.05,-0.42,-0.91
361.01,R_RingProximal,38.71,75.72,104.20,-0.05,-0.13,0.17,-0.98
361.01,L_LittleProximal,2.33,47.12,86.93,-0.18,0.31,-0.69,-0.63
361.01,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
361.02,Main Camera,0.69,120.21,82.39,0.00,0.03,-0.02,1.00
361.02,R_Palm,36.13,76.29,102.56,0.03,-0.16,0.11,-0.98
361.02,R_ThumbTip,31.69,75.89,109.45,0.00,0.05,-0.49,-0.87
361.02,R_IndexTip,37.09,74.83,114.06,-0.12,-0.15,0.13,-0.97
361.02,R_MiddleTip,39.16,74.54,114.40,-0.08,-0.13,0.18,-0.97
361.02,R_RingTip,40.61,74.41,112.79,-0.07,-0.10,0.22,-0.97
361.02,R_LittleTip,41.73,74.31,109.67,-0.01,-0.11,0.28,-0.95
361.02,R_ThumbDistal,31.97,75.92,107.03,0.00,0.05,-0.49,-0.87
361.02,R_IndexIntermediate,35.95,75.99,109.73,-0.12,-0.12,0.12,-0.98
361.02,R_MiddleIntermediate,38.05,75.68,109.46,-0.12,-0.11,0.15,-0.97
361.02,R_RingIntermediate,39.58,75.23,107.92,-0.07,-0.13,0.21,-0.97
361.02,R_LittleIntermediate,40.66,74.67,105.65,-0.03,-0.16,0.28,-0.95
361.02,R_IndexProximal,35.12,76.62,106.12,-0.07,-0.12,0.09,-0.99
361.02,R_MiddleProximal,37.21,76.60,105.39,-0.09,-0.11,0.13,-0.98
361.02,R_ThumbProximal,31.55,76.08,103.71,-0.05,-0.05,-0.42,-0.91
361.02,R_RingProximal,38.68,75.77,104.20,-0.05,-0.13,0.17,-0.98
361.02,L_LittleProximal,2.33,47.12,86.93,-0.18,0.31,-0.69,-0.63
361.02,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
361.04,Main Camera,0.67,120.20,82.39,0.00,0.03,-0.02,1.00
361.04,R_Palm,36.10,76.34,102.56,0.03,-0.16,0.11,-0.98
361.04,R_ThumbTip,31.68,75.94,109.46,0.00,0.05,-0.49,-0.87
361.04,R_IndexTip,37.07,74.87,114.06,-0.12,-0.15,0.13,-0.97
361.04,R_MiddleTip,39.14,74.57,114.40,-0.08,-0.13,0.18,-0.97
361.04,R_RingTip,40.59,74.45,112.78,-0.07,-0.10,0.22,-0.97
361.04,R_LittleTip,41.70,74.35,109.66,-0.01,-0.11,0.28,-0.95
361.04,R_ThumbDistal,31.95,75.97,107.04,0.00,0.05,-0.49,-0.87
361.04,R_IndexIntermediate,35.93,76.04,109.73,-0.12,-0.12,0.12,-0.98
361.04,R_MiddleIntermediate,38.03,75.73,109.46,-0.12,-0.11,0.15,-0.97
361.04,R_RingIntermediate,39.55,75.27,107.91,-0.07,-0.13,0.21,-0.97
361.04,R_LittleIntermediate,40.63,74.71,105.64,-0.03,-0.16,0.28,-0.95
361.04,R_IndexProximal,35.10,76.67,106.12,-0.07,-0.12,0.09,-0.99
361.04,R_MiddleProximal,37.19,76.64,105.39,-0.09,-0.11,0.13,-0.98
361.04,R_ThumbProximal,31.52,76.14,103.72,-0.05,-0.05,-0.42,-0.91
