Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
161.48,R_RingProximal,36.89,78.41,103.34,-0.09,-0.09,0.16,-0.98
161.48,L_LittleProximal,-0.66,56.62,82.43,-0.36,0.32,-0.71,-0.51
161.48,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
161.50,Main Camera,0.35,118.98,82.83,-0.01,-0.02,-0.06,1.00
161.50,R_Palm,34.51,79.13,101.49,-0.02,-0.11,0.10,-0.99
161.50,R_ThumbTip,30.00,78.00,107.79,-0.08,0.08,-0.48,-0.87
161.50,R_IndexTip,33.85,76.53,112.85,-0.17,-0.08,0.12,-0.98
161.50,R_MiddleTip,36.19,76.30,113.40,-0.13,-0.08,0.17,-0.97
161.50,R_RingTip,38.02,76.27,111.91,-0.14,-0.06,0.21,-0.97
161.50,R_LittleTip,39.88,76.43,108.84,-0.06,-0.11,0.27,-0.95
161.50,R_ThumbDistal,30.20,78.41,105.39,-0.08,0.08,-0.48,-0.87
161.50,R_IndexIntermediate,33.37,78.05,108.52,-0.17,-0.05,0.11,-0.98
161.50,R_MiddleIntermediate,35.65,77.91,108.49,-0.18,-0.06,0.14,-0.97
161.50,R_RingIntermediate,37.46,77.63,107.08,-0.13,-0.09,0.20,-0.97
161.50,R_LittleIntermediate,38.93,77.20,104.84,-0.08,-0.16,0.27,-0.95
161.50,R_IndexProximal,33.11,79.13,104.93,-0.14,-0.05,0.08,-0.99
161.50,R_MiddleProximal,35.27,79.16,104.44,-0.14,-0.06,0.12,-0.98
161.50,R_ThumbProximal,29.89,78.98,102.11,-0.10,-0.01,-0.41,-0.90
161.50,R_RingProximal,36.87,78.43,103.35,-0.09,-0.09,0.16,-0.98
161.50,L_LittleProximal,-0.66,56.62,82.43,-0.36,0.32,-0.71,-0.51
161.50,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
161.51,Main Camera,0.35,118.98,82.83,-0.01,-0.02,-0.06,1.00
161.51,R_Palm,34.49,79.21,101.55,-0.02,-0.11,0.10,-0.99
161.51,R_ThumbTip,29.98,78.07,107.85,-0.08,0.08,-0.48,-0.87
161.51,R_IndexTip,33.83,76.60,112.91,-0.17,-0.08,0.12,-0.98
161.51,R_MiddleTip,36.17,76.39,113.46,-0.13,-0.08,0.17,-0.97
161.51,R_RingTip,37.99,76.36,111.97,-0.14,-0.06,0.21,-0.97
161.51,R_LittleTip,39.85,76.52,108.90,-0.06,-0.11,0.27,-0.95
161.51,R_ThumbDistal,30.18,78.49,105.45,-0.08,0.08,-0.48,-0.87
161.51,R_IndexIntermediate,33.34,78.13,108.57,-0.17,-0.05,0.11,-0.98
161.51,R_MiddleIntermediate,35.62,77.99,108.55,-0.18,-0.06,0.14,-0.97
161.51,R_RingIntermediate,37.44,77.70,107.13,-0.13,-0.09,0.20,-0.97
161.51,R_LittleIntermediate,38.91,77.28,104.90,-0.08,-0.16,0.27,-0.95
161.51,R_IndexProximal,33.09,79.21,104.98,-0.14,-0.05,0.08,-0.99
161.51,R_MiddleProximal,35.25,79.23,104.50,-0.14,-0.06,0.12,-0.98
161.51,R_ThumbProximal,29.87,79.05,102.16,-0.10,-0.01,-0.41,-0.90
161.51,R_RingProximal,36.84,78.51,103.40,-0.09,-0.09,0.16,-0.98
161.51,L_LittleProximal,-0.66,56.62,82.43,-0.36,0.32,-0.71,-0.51
161.51,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
161.52,Main Camera,0.35,118.98,82.82,-0.01,-0.02,-0.06,1.00
161.52,R_Palm,34.46,79.32,101.62,-0.02,-0.11,0.10,-0.99
161.52,R_ThumbTip,29.95,78.17,107.92,-0.08,0.08,-0.48,-0.87
161.52,R_IndexTip,33.79,76.71,112.99,-0.17,-0.08,0.12,-0.98
161.52,R_MiddleTip,36.13,76.51,113.54,-0.13,-0.08,0.17,-0.97
161.52,R_RingTip,37.96,76.47,112.04,-0.14,-0.06,0.21,-0.97
161.52,R_LittleTip,39.82,76.63,108.97,-0.06,-0.11,0.27,-0.95
161.52,R_ThumbDistal,30.15,78.59,105.53,-0.08,0.08,-0.48,-0.87
161.52,R_IndexIntermediate,33.31,78.23,108.65,-0.17,-0.05,0.11,-0.98
161.52,R_MiddleIntermediate,35.59,78.10,108.62,-0.18,-0.06,0.14,-0.97
161.52,R_RingIntermediate,37.40,77.81,107.21,-0.13,-0.09,0.20,-0.97
161.52,R_LittleIntermediate,38.87,77.39,104.97,-0.08,-0.16,0.27,-0.95
161.52,R_IndexProximal,33.06,79.31,105.06,-0.14,-0.05,0.08,-0.99
161.52,R_MiddleProximal,35.22,79.34,104.57,-0.14,-0.06,0.12,-0.98
161.52,R_ThumbProximal,29.84,79.16,102.24,-0.10,-0.01,-0.42,-0.90
161.52,R_RingProximal,36.81,78.62,103.48,-0.09,-0.09,0.16,-0.98
161.52,L_LittleProximal,-0.66,56.62,82.43,-0.36,0.32,-0.71,-0.51
161.52,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
161.54,Main Camera,0.35,118.97,82.80,-0.01,-0.02,-0.06,1.00
161.54,R_Palm,34.42,79.43,101.70,-0.02,-0.11,0.11,-0.99
161.54,R_ThumbTip,29.92,78.29,108.01,-0.08,0.08,-0.48,-0.87
161.54,R_IndexTip,33.76,76.83,113.07,-0.16,-0.08,0.12,-0.98
161.54,R_MiddleTip,36.10,76.63,113.62,-0.13,-0.08,0.17,-0.97
161.54,R_RingTip,37.92,76.59,112.13,-0.14,-0.06,0.21,-0.97
161.54,R_LittleTip,39.78,76.75,109.06,-0.06,-0.11,0.27,-0.95
161.54,R_ThumbDistal,30.11,78.71,105.61,-0.08,0.08,-0.48,-0.87
161.54,R_IndexIntermediate,33.27,78.35,108.73,-0.17,-0.05,0.11,-0.98
161.54,R_MiddleIntermediate,35.56,78.21,108.71,-0.18,-0.06,0.14,-0.97
161.54,R_RingIntermediate,37.37,77.93,107.29,-0.13,-0.09,0.20,-0.97
161.54,R_LittleIntermediate,38.83,77.51,105.06,-0.08,-0.16,0.27,-0.95
161.54,R_IndexProximal,33.02,79.43,105.14,-0.14,-0.05,0.08,-0.99
161.54,R_MiddleProximal,35.18,79.45,104.65,-0.14,-0.06,0.12,-0.98
161.54,R_ThumbProximal,29.81,79.27,102.32,-0.10,-0.01,-0.42,-0.90
161.54,R_RingProximal,36.77,78.73,103.56,-0.09,-0.09,0.16,-0.98
161.54,L_LittleProximal,-0.66,56.62,82.43,-0.36,0.32,-0.71,-0.51
161.54,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
161.55,Main Camera,0.37,118.95,82.78,-0.01,-0.02,-0.06,1.00
161.55,R_Palm,34.41,79.43,101.68,-0.02,-0.11,0.11,-0.99
161.55,R_ThumbTip,29.91,78.28,107.99,-0.08,0.08,-0.48,-0.87
161.55,R_IndexTip,33.74,76.83,113.05,-0.16,-0.08,0.12,-0.98
161.55,R_MiddleTip,36.10,76.67,113.62,-0.13,-0.08,0.17,-0.97
161.55,R_RingTip,37.91,76.60,112.11,-0.13,-0.06,0.21,-0.97
161.55,R_LittleTip,39.76,76.76,109.04,-0.06,-0.11,0.27,-0.95
161.55,R_ThumbDistal,30.10,78.71,105.59,-0.08,0.08,-0.48,-0.87
161.55,R_IndexIntermediate,33.26,78.34,108.71,-0.17,-0.05,0.11,-0.98
161.55,R_MiddleIntermediate,35.55,78.23,108.69,-0.17,-0.06,0.14,-0.97
161.55,R_RingIntermediate,37.35,77.93,107.27,-0.13,-0.09,0.20,-0.97
161.55,R_LittleIntermediate,38.82,77.50,105.04,-0.08,-0.16,0.27,-0.95
161.55,R_IndexProximal,33.01,79.42,105.12,-0.14,-0.05,0.08,-0.99
161.55,R_MiddleProximal,35.17,79.45,104.63,-0.14,-0.06,0.12,-0.98
161.55,R_ThumbProximal,29.79,79.27,102.30,-0.10,-0.01,-0.42,-0.90
161.55,R_RingProximal,36.76,78.73,103.54,-0.09,-0.09,0.16,-0.98
161.55,L_LittleProximal,-0.66,56.62,82.43,-0.36,0.32,-0.71,-0.51
161.55,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
161.57,Main Camera,0.38,118.94,82.79,-0.01,-0.03,-0.06,1.00
161.57,R_Palm,34.39,79.43,101.67,-0.03,-0.11,0.11,-0.99
161.57,R_ThumbTip,29.90,78.28,107.97,-0.08,0.08,-0.48,-0.87
161.57,R_IndexTip,33.73,76.83,113.04,-0.16,-0.08,0.12,-0.98
161.57,R_MiddleTip,36.10,76.71,113.61,-0.12,-0.08,0.17,-0.97
161.57,R_RingTip,37.90,76.61,112.10,-0.13,-0.06,0.21,-0.97
161.57,R_LittleTip,39.75,76.76,109.02,-0.06,-0.11,0.27,-0.95
161.57,R_ThumbDistal,30.09,78.70,105.58,-0.08,0.08,-0.48,-0.87
161.57,R_IndexIntermediate,33.25,78.34,108.70,-0.17,-0.05,0.11,-0.98
161.57,R_MiddleIntermediate,35.54,78.24,108.68,-0.17,-0.06,0.14,-0.97
161.57,R_RingIntermediate,37.34,77.93,107.26,-0.13,-0.09,0.20,-0.97
161.57,R_LittleIntermediate,38.80,77.50,105.02,-0.08,-0.16,0.27,-0.95
161.57,R_IndexProximal,32.99,79.42,105.11,-0.14,-0.05,0.08,-0.99
161.57,R_MiddleProximal,35.15,79.45,104.62,-0.14,-0.06,0.12,-0.98
161.57,R_ThumbProximal,29.78,79.27,102.29,-0.10,-0.01,-0.42,-0.90
161.57,R_RingProximal,36.74,78.73,103.52,-0.09,-0.09,0.16,-0.98
161.57,L_LittleProximal,-0.66,56.62,82.43,-0.36,0.32,-0.71,-0.51
161.57,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
161.58,Main Camera,0.40,118.95,82.80,-0.01,-0.03,-0.06,1.00
161.58,R_Palm,34.39,79.41,101.65,-0.03,-0.11,0.11,-0.99
161.58,R_ThumbTip,29.91,78.26,107.96,-0.08,0.08,-0.48,-0.87
161.58,R_IndexTip,33.75,76.81,113.02,-0.16,-0.08,0.12,-0.98
161.58,R_MiddleTip,36.12,76.70,113.59,-0.12,-0.08,0.17,-0.97
161.58,R_RingTip,37.91,76.59,112.08,-0.13,-0.06,0.21,-0.97
161.58,R_LittleTip,39.75,76.75,109.00,-0.06,-0.11,0.27,-0.95
161.58,R_ThumbDistal,30.09,78.68,105.56,-0.08,0.08,-0.48,-0.87
161.58,R_IndexIntermediate,33.25,78.32,108.68,-0.17,-0.05,0.11,-0.98
161.58,R_MiddleIntermediate,35.55,78.22,108.66,-0.17,-0.07,0.14,-0.97
161.58,R_RingIntermediate,37.34,77.91,107.24,-0.13,-0.09,0.20,-0.97
161.58,R_LittleIntermediate,38.80,77.48,105.00,-0.08,-0.16,0.27,-0.95
161.58,R_IndexProximal,32.99,79.40,105.09,-0.14,-0.05,0.08,-0.99
161.58,R_MiddleProximal,35.15,79.42,104.60,-0.14,-0.06,0.12,-0.98
161.58,R_ThumbProximal,29.78,79.25,102.28,-0.10,-0.01,-0.41,-0.90
161.58,R_RingProximal,36.74,78.70,103.50,-0.09,-0.09,0.17,-0.98
161.58,L_LittleProximal,-0.66,56.62,82.43,-0.36,0.32,-0.71,-0.51
161.58,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
161.59,Main Camera,0.42,118.95,82.80,-0.01,-0.03,-0.06,1.00
161.59,R_Palm,34.39,79.39,101.63,-0.03,-0.11,0.11,-0.99
161.59,R_ThumbTip,29.93,78.24,107.95,-0.08,0.08,-0.48,-0.87
161.59,R_IndexTip,33.77,76.79,113.00,-0.16,-0.08,0.12,-0.98
161.59,R_MiddleTip,36.15,76.68,113.57,-0.12,-0.08,0.17,-0.97
161.59,R_RingTip,37.93,76.58,112.05,-0.13,-0.06,0.21,-0.97
161.59,R_LittleTip,39.77,76.73,108.97,-0.06,-0.11,0.28,-0.95
161.59,R_ThumbDistal,30.11,78.66,105.55,-0.08,0.08,-0.48,-0.87
161.59,R_IndexIntermediate,33.27,78.30,108.66,-0.17,-0.06,0.11,-0.98
161.59,R_MiddleIntermediate,35.56,78.20,108.64,-0.17,-0.07,0.14,-0.97
161.59,R_RingIntermediate,37.35,77.88,107.21,-0.13,-0.09,0.20,-0.97
161.59,R_LittleIntermediate,38.81,77.46,104.96,-0.08,-0.16,0.27,-0.95
161.59,R_IndexProximal,33.00,79.38,105.07,-0.14,-0.05,0.08,-0.99
161.59,R_MiddleProximal,35.16,79.40,104.58,-0.14,-0.07,0.12,-0.98
161.59,R_ThumbProximal,29.78,79.23,102.27,-0.10,-0.01,-0.41,-0.90
161.59,R_RingProximal,36.75,78.68,103.48,-0.09,-0.10,0.17,-0.98
161.59,L_LittleProximal,-0.66,56.62,82.43,-0.36,0.32,-0.71,-0.51
161.59,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
161.61,Main Camera,0.44,118.94,82.79,-0.01,-0.03,-0.06,1.00
161.61,R_Palm,34.38,79.39,101.62,-0.03,-0.11,0.11,-0.99
161.61,R_ThumbTip,29.94,78.24,107.95,-0.09,0.07,-0.48,-0.87
161.61,R_IndexTip,33.77,76.80,113.00,-0.16,-0.09,0.12,-0.98
161.61,R_MiddleTip,36.15,76.68,113.56,-0.12,-0.08,0.17,-0.97
161.61,R_RingTip,37.93,76.58,112.04,-0.13,-0.06,0.21,-0.97
161.61,R_LittleTip,39.76,76.73,108.95,-0.06,-0.11,0.28,-0.95
161.61,R_ThumbDistal,30.10,78.67,105.55,-0.09,0.07,-0.48,-0.87
161.61,R_IndexIntermediate,33.27,78.31,108.66,-0.17,-0.06,0.11,-0.98
161.61,R_MiddleIntermediate,35.56,78.20,108.63,-0.17,-0.07,0.14,-0.97
161.61,R_RingIntermediate,37.35,77.88,107.20,-0.13,-0.09,0.20,-0.97
161.61,R_LittleIntermediate,38.79,77.45,104.95,-0.08,-0.16,0.27,-0.95
161.61,R_IndexProximal,33.00,79.38,105.07,-0.14,-0.05,0.09,-0.99
161.61,R_MiddleProximal,35.15,79.40,104.57,-0.14,-0.07,0.13,-0.98
161.61,R_ThumbProximal,29.78,79.24,102.27,-0.10,-0.01,-0.41,-0.91
161.61,R_RingProximal,36.74,78.67,103.46,-0.09,-0.10,0.17,-0.98
161.61,L_LittleProximal,-0.66,56.62,82.43,-0.36,0.32,-0.71,-0.51
161.61,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
161.62,Main Camera,0.46,118.94,82.80,-0.01,-0.02,-0.06,1.00
161.62,R_Palm,34.37,79.38,101.61,-0.03,-0.11,0.11,-0.99
161.62,R_ThumbTip,29.94,78.25,107.94,-0.09,0.07,-0.48,-0.87
161.62,R_IndexTip,33.77,76.81,112.99,-0.16,-0.09,0.12,-0.98
161.62,R_MiddleTip,36.15,76.69,113.55,-0.12,-0.08,0.17,-0.97
161.62,R_RingTip,37.92,76.59,112.03,-0.13,-0.06,0.22,-0.97
161.62,R_LittleTip,39.75,76.73,108.94,-0.05,-0.11,0.28,-0.95
161.62,R_ThumbDistal,30.10,78.68,105.55,-0.09,0.07,-0.48,-0.87
161.62,R_IndexIntermediate,33.26,78.32,108.65,-0.17,-0.06,0.11,-0.98
161.62,R_MiddleIntermediate,35.56,78.20,108.62,-0.17,-0.07,0.14,-0.97
161.62,R_RingIntermediate,37.34,77.88,107.19,-0.13,-0.09,0.21,-0.97
161.62,R_LittleIntermediate,38.78,77.44,104.94,-0.08,-0.16,0.28,-0.95
161.62,R_IndexProximal,32.99,79.39,105.06,-0.14,-0.05,0.09,-0.99
161.62,R_MiddleProximal,35.15,79.40,104.56,-0.13,-0.07,0.13,-0.98
161.62,R_ThumbProximal,29.77,79.25,102.27,-0.10,-0.01,-0.41,-0.91
161.62,R_RingProximal,36.73,78.66,103.45,-0.09,-0.10,0.17,-0.98
161.62,L_LittleProximal,-0.66,56.62,82.43,-0.36,0.32,-0.71,-0.51
161.62,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
161.64,Main Camera,0.49,118.94,82.80,-0.01,-0.02,-0.06,1.00
161.64,R_Palm,34.36,79.39,101.60,-0.03,-0.11,0.11,-0.99
161.64,R_ThumbTip,29.95,78.26,107.94,-0.09,0.07,-0.48,-0.87
161.64,R_IndexTip,33.77,76.83,112.99,-0.16,-0.09,0.13,-0.97
161.64,R_MiddleTip,36.14,76.70,113.55,-0.12,-0.08,0.18,-0.97
161.64,R_RingTip,37.92,76.59,112.02,-0.13,-0.06,0.22,-0.97
161.64,R_LittleTip,39.74,76.73,108.93,-0.05,-0.11,0.28,-0.95
161.64,R_ThumbDistal,30.10,78.70,105.55,-0.09,0.07,-0.48,-0.87
161.64,R_IndexIntermediate,33.26,78.33,108.64,-0.17,-0.06,0.11,-0.98
161.64,R_MiddleIntermediate,35.55,78.21,108.61,-0.17,-0.07,0.14,-0.97
161.64,R_RingIntermediate,37.33,77.87,107.18,-0.13,-0.09,0.21,-0.97
161.64,R_LittleIntermediate,38.77,77.44,104.93,-0.08,-0.16,0.28,-0.94
161.64,R_IndexProximal,32.99,79.39,105.05,-0.14,-0.05,0.09,-0.99
161.64,R_MiddleProximal,35.14,79.40,104.55,-0.13,-0.07,0.13,-0.98
161.64,R_ThumbProximal,29.76,79.26,102.26,-0.10,-0.01,-0.41,-0.91
161.64,R_RingProximal,36.72,78.66,103.44,-0.09,-0.10,0.17,-0.98
161.64,L_LittleProximal,-0.66,56.62,82.43,-0.36,0.32,-0.71,-0.51
161.64,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
161.65,Main Camera,0.51,118.95,82.81,-0.01,-0.02,-0.07,1.00
161.65,R_Palm,34.34,79.40,101.58,-0.03,-0.11,0.11,-0.99
161.65,R_ThumbTip,29.95,78.27,107.92,-0.09,0.07,-0.48,-0.87
161.65,R_IndexTip,33.75,76.84,112.96,-0.16,-0.09,0.13,-0.97
161.65,R_MiddleTip,36.13,76.71,113.52,-0.12,-0.08,0.18,-0.97
161.65,R_RingTip,37.90,76.60,112.00,-0.13,-0.06,0.22,-0.97
161.65,R_LittleTip,39.72,76.73,108.90,-0.05,-0.11,0.28,-0.95
161.65,R_ThumbDistal,30.08,78.71,105.52,-0.09,0.07,-0.48,-0.87
161.65,R_IndexIntermediate,33.24,78.34,108.62,-0.17,-0.06,0.12,-0.98
161.65,R_MiddleIntermediate,35.53,78.22,108.59,-0.17,-0.07,0.14,-0.97
161.65,R_RingIntermediate,37.31,77.88,107.15,-0.13,-0.09,0.21,-0.97
161.65,R_LittleIntermediate,38.75,77.44,104.90,-0.08,-0.16,0.28,-0.94
161.65,R_IndexProximal,32.97,79.41,105.03,-0.14,-0.05,0.09,-0.98
161.65,R_MiddleProximal,35.12,79.41,104.52,-0.13,-0.07,0.13,-0.98
161.65,R_ThumbProximal,29.74,79.28,102.24,-0.10,-0.01,-0.41,-0.91
161.65,R_RingProximal,36.70,78.67,103.42,-0.09,-0.10,0.17,-0.98
161.65,L_LittleProximal,-0.66,56.62,82.43,-0.36,0.32,-0.71,-0.51
161.65,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
161.66,Main Camera,0.54,118.95,82.81,-0.01,-0.02,-0.07,1.00
161.66,R_Palm,34.31,79.42,101.55,-0.03,-0.11,0.11,-0.99
161.66,R_ThumbTip,29.94,78.28,107.89,-0.10,0.07,-0.48,-0.87
161.66,R_IndexTip,33.73,76.85,112.93,-0.16,-0.09,0.13,-0.97
161.66,R_MiddleTip,36.10,76.72,113.49,-0.12,-0.08,0.18,-0.97
161.66,R_RingTip,37.87,76.61,111.96,-0.13,-0.06,0.22,-0.97
161.66,R_LittleTip,39.69,76.74,108.87,-0.05,-0.11,0.28,-0.95
161.66,R_ThumbDistal,30.06,78.74,105.49,-0.10,0.07,-0.48,-0.87
161.66,R_IndexIntermediate,33.22,78.36,108.59,-0.17,-0.06,0.12,-0.98
161.66,R_MiddleIntermediate,35.51,78.23,108.55,-0.17,-0.07,0.14,-0.97
161.66,R_RingIntermediate,37.28,77.89,107.12,-0.13,-0.09,0.21,-0.97
161.66,R_LittleIntermediate,38.72,77.45,104.86,-0.08,-0.16,0.28,-0.94
