Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
472.01,R_ThumbDistal,29.90,76.53,104.43,0.06,0.22,-0.47,-0.85
472.01,R_IndexIntermediate,34.02,76.84,108.59,-0.09,0.01,0.08,-0.99
472.01,R_MiddleIntermediate,36.34,76.45,108.80,-0.12,-0.01,0.11,-0.99
472.01,R_RingIntermediate,38.38,76.07,107.62,-0.08,-0.04,0.18,-0.98
472.01,R_LittleIntermediate,40.27,75.49,105.57,-0.04,-0.13,0.25,-0.96
472.01,R_IndexProximal,34.12,77.07,104.84,-0.03,0.01,0.06,-1.00
472.01,R_MiddleProximal,36.32,77.17,104.61,-0.08,-0.01,0.10,-0.99
472.01,R_ThumbProximal,30.68,76.87,101.19,0.00,0.13,-0.40,-0.91
472.01,R_RingProximal,38.06,76.44,103.79,-0.04,-0.05,0.14,-0.99
472.01,L_LittleProximal,1.59,53.91,86.01,-0.40,0.38,-0.66,-0.52
472.01,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
472.02,Main Camera,-0.15,120.42,83.21,0.03,-0.02,0.00,1.00
472.02,R_Palm,35.89,76.89,101.56,0.02,-0.04,0.08,-1.00
472.02,R_ThumbTip,28.79,76.38,106.59,0.06,0.22,-0.47,-0.85
472.02,R_IndexTip,34.04,76.07,113.15,-0.09,-0.02,0.09,-0.99
472.02,R_MiddleTip,36.44,75.47,113.90,-0.08,-0.02,0.14,-0.99
472.02,R_RingTip,38.58,75.26,112.60,-0.10,-0.01,0.19,-0.98
472.02,R_LittleTip,41.13,75.15,109.65,-0.02,-0.09,0.25,-0.96
472.02,R_ThumbDistal,29.91,76.52,104.43,0.06,0.22,-0.47,-0.85
472.02,R_IndexIntermediate,34.03,76.84,108.59,-0.09,0.01,0.08,-0.99
472.02,R_MiddleIntermediate,36.34,76.45,108.80,-0.12,-0.01,0.11,-0.99
472.02,R_RingIntermediate,38.38,76.07,107.62,-0.08,-0.04,0.18,-0.98
472.02,R_LittleIntermediate,40.27,75.49,105.58,-0.04,-0.13,0.25,-0.96
472.02,R_IndexProximal,34.13,77.07,104.84,-0.03,0.01,0.06,-1.00
472.02,R_MiddleProximal,36.33,77.17,104.61,-0.08,-0.01,0.10,-0.99
472.02,R_ThumbProximal,30.69,76.87,101.19,0.00,0.13,-0.40,-0.91
472.02,R_RingProximal,38.07,76.43,103.79,-0.04,-0.05,0.14,-0.99
472.02,L_LittleProximal,1.59,53.91,86.01,-0.40,0.38,-0.66,-0.52
472.02,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
472.04,Main Camera,-0.15,120.44,83.20,0.03,-0.02,0.00,1.00
472.04,R_Palm,35.88,76.87,101.56,0.02,-0.04,0.08,-1.00
472.04,R_ThumbTip,28.78,76.36,106.59,0.06,0.22,-0.47,-0.85
472.04,R_IndexTip,34.03,76.05,113.14,-0.09,-0.02,0.09,-0.99
472.04,R_MiddleTip,36.43,75.45,113.90,-0.08,-0.02,0.14,-0.99
472.04,R_RingTip,38.57,75.24,112.60,-0.10,-0.01,0.19,-0.98
472.04,R_LittleTip,41.11,75.12,109.65,-0.02,-0.09,0.25,-0.96
472.04,R_ThumbDistal,29.89,76.50,104.42,0.06,0.22,-0.47,-0.85
472.04,R_IndexIntermediate,34.01,76.82,108.58,-0.09,0.01,0.08,-0.99
472.04,R_MiddleIntermediate,36.33,76.43,108.80,-0.12,-0.01,0.11,-0.99
472.04,R_RingIntermediate,38.37,76.05,107.62,-0.08,-0.04,0.18,-0.98
472.04,R_LittleIntermediate,40.26,75.47,105.57,-0.04,-0.13,0.25,-0.96
472.04,R_IndexProximal,34.12,77.05,104.83,-0.03,0.01,0.06,-1.00
472.04,R_MiddleProximal,36.32,77.15,104.60,-0.08,-0.01,0.10,-0.99
472.04,R_ThumbProximal,30.68,76.85,101.18,0.00,0.13,-0.40,-0.91
472.04,R_RingProximal,38.06,76.41,103.78,-0.04,-0.05,0.14,-0.99
472.04,L_LittleProximal,1.59,53.91,86.01,-0.40,0.38,-0.66,-0.52
472.04,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
472.05,Main Camera,-0.17,120.45,83.19,0.03,-0.02,0.00,1.00
472.05,R_Palm,35.86,76.88,101.56,0.02,-0.04,0.08,-1.00
472.05,R_ThumbTip,28.76,76.37,106.59,0.06,0.22,-0.47,-0.85
472.05,R_IndexTip,34.00,76.07,113.14,-0.09,-0.02,0.09,-0.99
472.05,R_MiddleTip,36.40,75.46,113.90,-0.08,-0.02,0.14,-0.99
472.05,R_RingTip,38.54,75.25,112.60,-0.10,-0.01,0.19,-0.98
472.05,R_LittleTip,41.08,75.13,109.65,-0.02,-0.09,0.25,-0.96
472.05,R_ThumbDistal,29.87,76.51,104.42,0.06,0.22,-0.47,-0.85
472.05,R_IndexIntermediate,33.99,76.84,108.59,-0.09,0.01,0.08,-0.99
472.05,R_MiddleIntermediate,36.30,76.44,108.80,-0.12,-0.01,0.11,-0.99
472.05,R_RingIntermediate,38.35,76.06,107.62,-0.08,-0.04,0.18,-0.98
472.05,R_LittleIntermediate,40.24,75.48,105.57,-0.04,-0.13,0.25,-0.96
472.05,R_IndexProximal,34.09,77.06,104.84,-0.03,0.01,0.06,-1.00
472.05,R_MiddleProximal,36.29,77.16,104.61,-0.08,-0.01,0.10,-0.99
472.05,R_ThumbProximal,30.65,76.86,101.18,0.00,0.13,-0.41,-0.91
472.05,R_RingProximal,38.03,76.42,103.79,-0.04,-0.05,0.14,-0.99
472.05,L_LittleProximal,1.59,53.91,86.01,-0.40,0.38,-0.66,-0.52
472.05,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
472.06,Main Camera,-0.19,120.47,83.18,0.03,-0.02,0.00,1.00
472.06,R_Palm,35.84,76.88,101.56,0.02,-0.04,0.08,-1.00
472.06,R_ThumbTip,28.75,76.37,106.60,0.06,0.22,-0.47,-0.85
472.06,R_IndexTip,33.99,76.07,113.15,-0.09,-0.02,0.09,-0.99
472.06,R_MiddleTip,36.39,75.47,113.91,-0.08,-0.02,0.14,-0.99
472.06,R_RingTip,38.53,75.26,112.60,-0.10,-0.01,0.18,-0.98
472.06,R_LittleTip,41.07,75.14,109.66,-0.02,-0.09,0.25,-0.96
472.06,R_ThumbDistal,29.86,76.51,104.43,0.06,0.22,-0.47,-0.85
472.06,R_IndexIntermediate,33.98,76.84,108.59,-0.09,0.01,0.08,-0.99
472.06,R_MiddleIntermediate,36.29,76.45,108.81,-0.12,-0.01,0.11,-0.99
472.06,R_RingIntermediate,38.33,76.07,107.63,-0.08,-0.04,0.18,-0.98
472.06,R_LittleIntermediate,40.23,75.49,105.58,-0.04,-0.13,0.25,-0.96
472.06,R_IndexProximal,34.08,77.07,104.84,-0.03,0.01,0.06,-1.00
472.06,R_MiddleProximal,36.28,77.17,104.61,-0.08,-0.01,0.10,-0.99
472.06,R_ThumbProximal,30.64,76.86,101.19,0.00,0.13,-0.41,-0.91
472.06,R_RingProximal,38.02,76.43,103.79,-0.04,-0.05,0.14,-0.99
472.06,L_LittleProximal,1.59,53.91,86.01,-0.40,0.38,-0.66,-0.52
472.06,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
472.08,Main Camera,-0.22,120.48,83.18,0.03,-0.02,-0.01,1.00
472.08,R_Palm,35.84,76.88,101.54,0.02,-0.04,0.08,-1.00
472.08,R_ThumbTip,28.76,76.36,106.58,0.06,0.22,-0.47,-0.85
472.08,R_IndexTip,33.99,76.07,113.12,-0.09,-0.02,0.09,-0.99
472.08,R_MiddleTip,36.39,75.47,113.88,-0.08,-0.02,0.14,-0.99
472.08,R_RingTip,38.53,75.26,112.58,-0.10,-0.01,0.18,-0.98
472.08,R_LittleTip,41.07,75.14,109.63,-0.02,-0.09,0.25,-0.96
472.08,R_ThumbDistal,29.86,76.51,104.40,0.06,0.22,-0.47,-0.85
472.08,R_IndexIntermediate,33.97,76.84,108.56,-0.09,0.01,0.08,-0.99
472.08,R_MiddleIntermediate,36.29,76.45,108.78,-0.12,-0.01,0.11,-0.99
472.08,R_RingIntermediate,38.33,76.07,107.60,-0.08,-0.04,0.18,-0.98
472.08,R_LittleIntermediate,40.22,75.49,105.55,-0.04,-0.13,0.25,-0.96
472.08,R_IndexProximal,34.08,77.07,104.81,-0.03,0.01,0.05,-1.00
472.08,R_MiddleProximal,36.28,77.17,104.58,-0.08,-0.01,0.09,-0.99
472.08,R_ThumbProximal,30.63,76.86,101.16,0.00,0.13,-0.41,-0.90
472.08,R_RingProximal,38.02,76.43,103.76,-0.04,-0.05,0.14,-0.99
472.08,L_LittleProximal,1.59,53.91,86.01,-0.40,0.38,-0.66,-0.52
472.08,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
472.09,Main Camera,-0.26,120.50,83.17,0.03,-0.02,-0.01,1.00
472.09,R_Palm,35.84,76.91,101.52,0.02,-0.04,0.08,-1.00
472.09,R_ThumbTip,28.77,76.37,106.56,0.06,0.22,-0.47,-0.85
472.09,R_IndexTip,33.99,76.10,113.11,-0.09,-0.02,0.09,-0.99
472.09,R_MiddleTip,36.39,75.49,113.86,-0.08,-0.02,0.14,-0.99
472.09,R_RingTip,38.53,75.29,112.56,-0.10,-0.01,0.18,-0.98
472.09,R_LittleTip,41.07,75.17,109.62,-0.02,-0.09,0.25,-0.96
472.09,R_ThumbDistal,29.86,76.53,104.39,0.06,0.22,-0.47,-0.85
472.09,R_IndexIntermediate,33.98,76.87,108.55,-0.09,0.01,0.08,-0.99
472.09,R_MiddleIntermediate,36.29,76.48,108.76,-0.12,-0.01,0.11,-0.99
472.09,R_RingIntermediate,38.33,76.10,107.58,-0.08,-0.04,0.18,-0.98
472.09,R_LittleIntermediate,40.23,75.52,105.54,-0.04,-0.13,0.25,-0.96
472.09,R_IndexProximal,34.08,77.09,104.80,-0.03,0.01,0.05,-1.00
472.09,R_MiddleProximal,36.28,77.19,104.57,-0.08,-0.01,0.09,-0.99
472.09,R_ThumbProximal,30.64,76.88,101.15,0.00,0.13,-0.41,-0.90
472.09,R_RingProximal,38.02,76.46,103.75,-0.04,-0.05,0.14,-0.99
472.09,L_LittleProximal,1.59,53.91,86.01,-0.40,0.38,-0.66,-0.52
472.09,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
472.10,Main Camera,-0.33,120.51,83.16,0.03,-0.02,-0.01,1.00
472.10,R_Palm,35.85,76.93,101.50,0.02,-0.04,0.08,-1.00
472.10,R_ThumbTip,28.78,76.39,106.55,0.06,0.22,-0.47,-0.85
472.10,R_IndexTip,33.99,76.13,113.09,-0.09,-0.02,0.09,-0.99
472.10,R_MiddleTip,36.39,75.52,113.85,-0.08,-0.02,0.14,-0.99
472.10,R_RingTip,38.53,75.32,112.55,-0.10,-0.01,0.18,-0.98
472.10,R_LittleTip,41.07,75.20,109.60,-0.02,-0.09,0.25,-0.96
472.10,R_ThumbDistal,29.87,76.55,104.37,0.06,0.22,-0.47,-0.85
472.10,R_IndexIntermediate,33.98,76.90,108.53,-0.09,0.01,0.08,-0.99
472.10,R_MiddleIntermediate,36.29,76.51,108.75,-0.12,-0.01,0.11,-0.99
472.10,R_RingIntermediate,38.34,76.13,107.57,-0.08,-0.04,0.18,-0.98
472.10,R_LittleIntermediate,40.23,75.55,105.52,-0.04,-0.13,0.25,-0.96
472.10,R_IndexProximal,34.08,77.12,104.78,-0.03,0.01,0.05,-1.00
472.10,R_MiddleProximal,36.28,77.22,104.55,-0.08,-0.01,0.09,-0.99
472.10,R_ThumbProximal,30.64,76.90,101.13,0.00,0.13,-0.41,-0.90
472.10,R_RingProximal,38.02,76.49,103.73,-0.04,-0.05,0.14,-0.99
472.10,L_LittleProximal,1.59,53.91,86.01,-0.40,0.38,-0.66,-0.52
472.10,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
472.12,Main Camera,-0.35,120.51,83.16,0.03,-0.02,-0.01,1.00
472.12,R_Palm,35.84,76.95,101.53,0.02,-0.04,0.08,-1.00
472.12,R_ThumbTip,28.77,76.41,106.58,0.06,0.22,-0.47,-0.85
472.12,R_IndexTip,33.97,76.14,113.12,-0.09,-0.02,0.09,-0.99
472.12,R_MiddleTip,36.38,75.54,113.87,-0.08,-0.02,0.14,-0.99
472.12,R_RingTip,38.52,75.33,112.57,-0.10,-0.01,0.18,-0.98
472.12,R_LittleTip,41.06,75.22,109.63,-0.02,-0.09,0.25,-0.96
472.12,R_ThumbDistal,29.86,76.56,104.40,0.06,0.22,-0.47,-0.85
472.12,R_IndexIntermediate,33.96,76.91,108.56,-0.09,0.01,0.08,-0.99
472.12,R_MiddleIntermediate,36.28,76.52,108.77,-0.12,-0.01,0.11,-0.99
472.12,R_RingIntermediate,38.33,76.14,107.59,-0.08,-0.04,0.18,-0.98
472.12,R_LittleIntermediate,40.22,75.57,105.55,-0.04,-0.13,0.25,-0.96
472.12,R_IndexProximal,34.07,77.13,104.81,-0.03,0.01,0.05,-1.00
472.12,R_MiddleProximal,36.27,77.23,104.58,-0.08,-0.01,0.09,-0.99
472.12,R_ThumbProximal,30.63,76.91,101.16,0.00,0.13,-0.41,-0.90
472.12,R_RingProximal,38.01,76.50,103.76,-0.04,-0.05,0.14,-0.99
472.12,L_LittleProximal,1.59,53.91,86.01,-0.40,0.38,-0.66,-0.52
472.12,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
472.13,Main Camera,-0.39,120.51,83.15,0.03,-0.03,-0.01,1.00
472.13,R_Palm,35.83,76.97,101.52,0.02,-0.04,0.08,-1.00
472.13,R_ThumbTip,28.77,76.43,106.57,0.06,0.22,-0.47,-0.85
472.13,R_IndexTip,33.97,76.17,113.10,-0.09,-0.02,0.09,-0.99
472.13,R_MiddleTip,36.37,75.56,113.86,-0.08,-0.02,0.14,-0.99
472.13,R_RingTip,38.51,75.36,112.56,-0.10,-0.01,0.18,-0.98
472.13,R_LittleTip,41.05,75.24,109.61,-0.02,-0.09,0.25,-0.96
472.13,R_ThumbDistal,29.85,76.59,104.39,0.06,0.22,-0.47,-0.85
472.13,R_IndexIntermediate,33.96,76.93,108.55,-0.09,0.01,0.08,-0.99
472.13,R_MiddleIntermediate,36.28,76.54,108.76,-0.12,-0.01,0.11,-0.99
472.13,R_RingIntermediate,38.32,76.16,107.58,-0.08,-0.04,0.18,-0.98
472.13,R_LittleIntermediate,40.21,75.59,105.53,-0.04,-0.13,0.25,-0.96
472.13,R_IndexProximal,34.06,77.16,104.80,-0.03,0.01,0.05,-1.00
472.13,R_MiddleProximal,36.26,77.25,104.56,-0.08,-0.01,0.09,-0.99
472.13,R_ThumbProximal,30.62,76.94,101.15,0.00,0.13,-0.41,-0.90
472.13,R_RingProximal,38.01,76.52,103.74,-0.04,-0.05,0.14,-0.99
472.13,L_LittleProximal,1.59,53.91,86.01,-0.40,0.38,-0.66,-0.52
472.13,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
472.15,Main Camera,-0.41,120.53,83.16,0.03,-0.03,-0.01,1.00
472.15,R_Palm,35.82,76.98,101.51,0.02,-0.04,0.08,-1.00
472.15,R_ThumbTip,28.76,76.44,106.56,0.06,0.22,-0.47,-0.85
472.15,R_IndexTip,33.96,76.18,113.10,-0.09,-0.02,0.09,-0.99
472.15,R_MiddleTip,36.36,75.58,113.85,-0.08,-0.02,0.14,-0.99
472.15,R_RingTip,38.50,75.37,112.55,-0.10,-0.01,0.18,-0.98
472.15,R_LittleTip,41.04,75.25,109.61,-0.02,-0.09,0.25,-0.96
472.15,R_ThumbDistal,29.84,76.60,104.38,0.06,0.22,-0.47,-0.85
472.15,R_IndexIntermediate,33.95,76.95,108.54,-0.09,0.01,0.08,-0.99
472.15,R_MiddleIntermediate,36.26,76.56,108.75,-0.12,-0.01,0.11,-0.99
472.15,R_RingIntermediate,38.31,76.18,107.57,-0.08,-0.04,0.18,-0.98
472.15,R_LittleIntermediate,40.20,75.60,105.53,-0.04,-0.13,0.25,-0.96
472.15,R_IndexProximal,34.05,77.17,104.79,-0.03,0.01,0.06,-1.00
472.15,R_MiddleProximal,36.25,77.27,104.56,-0.08,-0.01,0.10,-0.99
472.15,R_ThumbProximal,30.61,76.95,101.14,0.00,0.13,-0.41,-0.90
472.15,R_RingProximal,37.99,76.53,103.74,-0.04,-0.05,0.14,-0.99
472.15,L_LittleProximal,1.59,53.91,86.01,-0.40,0.38,-0.66,-0.52
472.15,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
472.16,Main Camera,-0.42,120.55,83.17,0.03,-0.03,-0.01,1.00
472.16,R_Palm,35.81,76.98,101.54,0.02,-0.04,0.08,-1.00
472.16,R_ThumbTip,28.75,76.44,106.59,0.05,0.22,-0.47,-0.85
472.16,R_IndexTip,33.95,76.18,113.13,-0.09,-0.02,0.09,-0.99
472.16,R_MiddleTip,36.36,75.57,113.88,-0.08,-0.02,0.14,-0.99
472.16,R_RingTip,38.50,75.38,112.58,-0.10,-0.01,0.19,-0.98
472.16,R_LittleTip,41.03,75.25,109.63,-0.02,-0.09,0.25,-0.96
472.16,R_ThumbDistal,29.84,76.60,104.41,0.05,0.22,-0.47,-0.85
472.16,R_IndexIntermediate,33.94,76.95,108.57,-0.09,0.01,0.08,-0.99
472.16,R_MiddleIntermediate,36.26,76.55,108.78,-0.12,-0.01,0.11,-0.99
472.16,R_RingIntermediate,38.30,76.18,107.60,-0.08,-0.04,0.18,-0.98
472.16,R_LittleIntermediate,40.19,75.60,105.55,-0.04,-0.13,0.25,-0.96
472.16,R_IndexProximal,34.05,77.17,104.82,-0.03,0.01,0.06,-1.00
472.16,R_MiddleProximal,36.25,77.27,104.58,-0.08,-0.01,0.10,-0.99
472.16,R_ThumbProximal,30.60,76.95,101.17,0.00,0.13,-0.41,-0.90
472.16,R_RingProximal,37.99,76.53,103.76,-0.04,-0.05,0.14,-0.99
472.16,L_LittleProximal,1.59,53.91,86.01,-0.40,0.38,-0.66,-0.52
472.16,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
472.17,Main Camera,-0.43,120.55,83.18,0.03,-0.03,-0.02,1.00
472.17,R_Palm,35.80,76.99,101.53,0.02,-0.04,0.08,-1.00
472.17,R_ThumbTip,28.75,76.45,106.58,0.05,0.22,-0.47,-0.85
472.17,R_IndexTip,33.94,76.18,113.11,-0.09,-0.02,0.09,-0.99
472.17,R_MiddleTip,36.35,75.58,113.87,-0.08,-0.02,0.14,-0.99
472.17,R_RingTip,38.49,75.38,112.57,-0.10,-0.01,0.19,-0.98
472.17,R_LittleTip,41.03,75.26,109.62,-0.02,-0.09,0.25,-0.96
472.17,R_ThumbDistal,29.83,76.61,104.40,0.05,0.22,-0.47,-0.85
472.17,R_IndexIntermediate,33.94,76.95,108.56,-0.09,0.01,0.08,-0.99
472.17,R_MiddleIntermediate,36.25,76.56,108.77,-0.12,-0.01,0.11,-0.99
472.17,R_RingIntermediate,38.30,76.18,107.59,-0.08,-0.04,0.18,-0.98
472.17,R_LittleIntermediate,40.18,75.61,105.54,-0.04,-0.13,0.25,-0.96
472.17,R_IndexProximal,34.04,77.18,104.81,-0.03,0.01,0.06,-1.00
472.17,R_MiddleProximal,36.24,77.28,104.57,-0.08,-0.01,0.10,-0.99
472.17,R_ThumbProximal,30.60,76.96,101.16,0.00,0.13,-0.41,-0.91
472.17,R_RingProximal,37.98,76.54,103.75,-0.04,-0.05,0.14,-0.99
472.17,L_LittleProximal,1.59,53.91,86.01,-0.40,0.38,-0.66,-0.52
472.17,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
472.19,Main Camera,-0.46,120.56,83.17,0.03,-0.03,-0.02,1.00
472.19,R_Palm,35.80,77.00,101.51,0.02,-0.04,0.08,-1.00
472.19,R_ThumbTip,28.74,76.46,106.57,0.05,0.22,-0.47,-0.85
472.19,R_IndexTip,33.94,76.18,113.10,-0.09,-0.02,0.09,-0.99
472.19,R_MiddleTip,36.34,75.58,113.86,-0.08,-0.02,0.14,-0.99
472.19,R_RingTip,38.49,75.39,112.55,-0.10,-0.01,0.19,-0.98
472.19,R_LittleTip,41.02,75.27,109.60,-0.02,-0.09,0.25,-0.96
472.19,R_ThumbDistal,29.83,76.62,104.39,0.05,0.22,-0.47,-0.85
472.19,R_IndexIntermediate,33.93,76.95,108.54,-0.09,0.01,0.08,-0.99
472.19,R_MiddleIntermediate,36.24,76.56,108.75,-0.12,-0.01,0.11,-0.99
472.19,R_RingIntermediate,38.29,76.19,107.57,-0.08,-0.04,0.18,-0.98
472.19,R_LittleIntermediate,40.18,75.61,105.52,-0.04,-0.13,0.25,-0.96
472.19,R_IndexProximal,34.03,77.19,104.79,-0.03,0.01,0.06,-1.00
472.19,R_MiddleProximal,36.23,77.28,104.56,-0.08,-0.01,0.10,-0.99
472.19,R_ThumbProximal,30.59,76.97,101.15,0.00,0.13,-0.41,-0.91
472.19,R_RingProximal,37.97,76.55,103.74,-0.04,-0.05,0.14,-0.99
472.19,L_LittleProximal,1.59,53.91,86.01,-0.40,0.38,-0.66,-0.52
472.19,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
472.20,Main Camera,-0.47,120.56,83.18,0.03,-0.03,-0.02,1.00
472.20,R_Palm,35.79,77.00,101.51,0.02,-0.04,0.08,-1.00
472.20,R_ThumbTip,28.73,76.47,106.57,0.05,0.22,-0.47,-0.85
472.20,R_IndexTip,33.92,76.18,113.10,-0.09,-0.02,0.09,-0.99
472.20,R_MiddleTip,36.33,75.58,113.86,-0.08,-0.02,0.15,-0.99
472.20,R_RingTip,38.47,75.39,112.55,-0.10,-0.01,0.19,-0.98
472.20,R_LittleTip,41.01,75.27,109.60,-0.02,-0.09,0.25,-0.96
472.20,R_ThumbDistal,29.82,76.63,104.39,0.05,0.22,-0.47,-0.85
472.20,R_IndexIntermediate,33.92,76.96,108.54,-0.09,0.01,0.08,-0.99
472.20,R_MiddleIntermediate,36.23,76.57,108.75,-0.12,-0.01,0.11,-0.99
472.20,R_RingIntermediate,38.28,76.19,107.57,-0.08,-0.04,0.18,-0.98
472.20,R_LittleIntermediate,40.17,75.62,105.53,-0.04,-0.13,0.25,-0.96
472.20,R_IndexProximal,34.02,77.19,104.79,-0.03,0.01,0.06,-1.00
472.20,R_MiddleProximal,36.22,77.29,104.56,-0.08,-0.01,0.10,-0.99
472.20,R_ThumbProximal,30.58,76.98,101.15,0.00,0.13,-0.41,-0.91
472.20,R_RingProximal,37.96,76.55,103.74,-0.04,-0.05,0.14,-0.99
472.20,L_LittleProximal,1.59,53.91,86.01,-0.40,0.38,-0.66,-0.52
472.20,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
472.22,Main Camera,-0.47,120.55,83.18,0.03,-0.03,-0.02,1.00
472.22,R_Palm,35.79,77.01,101.51,0.02,-0.04,0.09,-1.00
472.22,R_ThumbTip,28.74,76.47,106.57,0.05,0.22,-0.47,-0.85
472.22,R_IndexTip,33.93,76.18,113.10,-0.10,-0.02,0.09,-0.99
472.22,R_MiddleTip,36.34,75.58,113.85,-0.08,-0.02,0.15,-0.99
472.22,R_RingTip,38.48,75.39,112.55,-0.10,-0.01,0.19,-0.98
472.22,R_LittleTip,41.02,75.28,109.60,-0.02,-0.09,0.25,-0.96
472.22,R_ThumbDistal,29.82,76.63,104.39,0.05,0.22,-0.47,-0.85
472.22,R_IndexIntermediate,33.92,76.96,108.54,-0.09,0.01,0.08,-0.99
472.22,R_MiddleIntermediate,36.24,76.57,108.75,-0.12,-0.01,0.11,-0.99
472.22,R_RingIntermediate,38.29,76.19,107.57,-0.08,-0.04,0.18,-0.98
472.22,R_LittleIntermediate,40.18,75.62,105.52,-0.04,-0.13,0.25,-0.96
472.22,R_IndexProximal,34.03,77.19,104.79,-0.03,0.01,0.06,-1.00
472.22,R_MiddleProximal,36.23,77.29,104.56,-0.08,-0.01,0.10,-0.99
