Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
391.41,L_LittleProximal,1.01,49.77,84.84,-0.38,0.30,-0.64,-0.60
391.41,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
391.43,Main Camera,1.60,119.11,80.16,0.04,0.01,-0.03,1.00
391.43,R_Palm,35.86,75.36,103.99,0.04,-0.15,0.11,-0.98
391.43,R_ThumbTip,30.90,76.01,110.81,0.09,0.06,-0.49,-0.87
391.43,R_IndexTip,36.50,75.01,115.71,-0.06,-0.12,0.13,-0.98
391.43,R_MiddleTip,39.38,74.53,115.86,-0.04,-0.14,0.18,-0.97
391.43,R_RingTip,41.07,74.38,114.14,-0.03,-0.12,0.22,-0.97
391.43,R_LittleTip,42.65,73.77,110.71,0.03,-0.19,0.28,-0.94
391.43,R_ThumbDistal,31.43,75.66,108.46,0.09,0.06,-0.49,-0.87
391.43,R_IndexIntermediate,35.53,75.59,111.23,-0.06,-0.10,0.12,-0.99
391.43,R_MiddleIntermediate,38.03,75.31,110.91,-0.08,-0.13,0.15,-0.98
391.43,R_RingIntermediate,39.67,74.82,109.31,-0.02,-0.16,0.21,-0.96
391.43,R_LittleIntermediate,40.94,73.99,106.90,0.01,-0.23,0.28,-0.93
391.43,R_IndexProximal,34.85,75.80,107.54,-0.02,-0.09,0.09,-0.99
391.43,R_MiddleProximal,36.95,75.75,106.82,-0.03,-0.13,0.13,-0.98
391.43,R_ThumbProximal,31.33,75.32,105.13,0.04,-0.03,-0.41,-0.91
391.43,R_RingProximal,38.41,74.88,105.65,0.02,-0.16,0.17,-0.97
391.43,L_LittleProximal,0.93,49.82,84.68,-0.40,0.30,-0.64,-0.59
391.43,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
391.44,Main Camera,1.60,119.12,80.16,0.04,0.01,-0.03,1.00
391.44,R_Palm,35.82,75.39,103.99,0.04,-0.16,0.11,-0.98
391.44,R_ThumbTip,30.87,76.04,110.82,0.09,0.06,-0.48,-0.87
391.44,R_IndexTip,36.48,75.02,115.71,-0.06,-0.12,0.13,-0.98
391.44,R_MiddleTip,39.36,74.53,115.85,-0.04,-0.14,0.19,-0.97
391.44,R_RingTip,41.05,74.38,114.12,-0.03,-0.12,0.22,-0.97
391.44,R_LittleTip,42.62,73.78,110.69,0.03,-0.19,0.28,-0.94
391.44,R_ThumbDistal,31.39,75.69,108.47,0.09,0.06,-0.48,-0.87
391.44,R_IndexIntermediate,35.50,75.61,111.23,-0.06,-0.10,0.12,-0.99
391.44,R_MiddleIntermediate,38.00,75.32,110.90,-0.08,-0.13,0.15,-0.98
391.44,R_RingIntermediate,39.64,74.83,109.29,-0.02,-0.16,0.21,-0.96
391.44,R_LittleIntermediate,40.90,74.01,106.89,0.01,-0.23,0.29,-0.93
391.44,R_IndexProximal,34.82,75.82,107.54,-0.02,-0.09,0.09,-0.99
391.44,R_MiddleProximal,36.91,75.77,106.81,-0.04,-0.14,0.13,-0.98
391.44,R_ThumbProximal,31.29,75.35,105.14,0.04,-0.03,-0.41,-0.91
391.44,R_RingProximal,38.37,74.90,105.64,0.02,-0.16,0.17,-0.97
391.44,L_LittleProximal,0.87,49.81,84.54,-0.40,0.30,-0.64,-0.58
391.44,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
391.45,Main Camera,1.60,119.12,80.16,0.04,0.01,-0.03,1.00
391.45,R_Palm,35.83,75.41,103.97,0.04,-0.16,0.12,-0.98
391.45,R_ThumbTip,30.90,76.07,110.82,0.09,0.06,-0.48,-0.87
391.45,R_IndexTip,36.52,75.00,115.69,-0.06,-0.12,0.14,-0.98
391.45,R_MiddleTip,39.40,74.50,115.82,-0.04,-0.15,0.19,-0.97
391.45,R_RingTip,41.08,74.34,114.08,-0.03,-0.13,0.22,-0.97
391.45,R_LittleTip,42.64,73.74,110.65,0.03,-0.19,0.29,-0.94
391.45,R_ThumbDistal,31.41,75.72,108.46,0.09,0.06,-0.48,-0.87
391.45,R_IndexIntermediate,35.53,75.61,111.21,-0.06,-0.10,0.12,-0.99
391.45,R_MiddleIntermediate,38.03,75.31,110.88,-0.08,-0.13,0.15,-0.98
391.45,R_RingIntermediate,39.66,74.81,109.26,-0.02,-0.16,0.21,-0.96
391.45,R_LittleIntermediate,40.91,73.99,106.85,0.01,-0.23,0.29,-0.93
391.45,R_IndexProximal,34.84,75.84,107.53,-0.02,-0.10,0.09,-0.99
391.45,R_MiddleProximal,36.93,75.77,106.79,-0.04,-0.14,0.14,-0.98
391.45,R_ThumbProximal,31.30,75.39,105.13,0.04,-0.04,-0.40,-0.91
391.45,R_RingProximal,38.38,74.90,105.62,0.02,-0.17,0.17,-0.97
391.45,L_LittleProximal,0.89,49.84,84.64,-0.41,0.29,-0.64,-0.58
391.45,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
391.47,Main Camera,1.59,119.12,80.17,0.04,0.01,-0.03,1.00
391.47,R_Palm,35.84,75.41,103.97,0.04,-0.16,0.12,-0.98
391.47,R_ThumbTip,30.92,76.07,110.83,0.09,0.06,-0.48,-0.87
391.47,R_IndexTip,36.55,74.98,115.68,-0.06,-0.13,0.14,-0.98
391.47,R_MiddleTip,39.43,74.48,115.81,-0.04,-0.15,0.19,-0.97
391.47,R_RingTip,41.11,74.32,114.07,-0.04,-0.13,0.22,-0.97
391.47,R_LittleTip,42.66,73.72,110.63,0.03,-0.19,0.29,-0.94
391.47,R_ThumbDistal,31.43,75.72,108.47,0.09,0.06,-0.48,-0.87
391.47,R_IndexIntermediate,35.56,75.60,111.21,-0.06,-0.10,0.12,-0.99
391.47,R_MiddleIntermediate,38.05,75.29,110.87,-0.08,-0.14,0.15,-0.97
391.47,R_RingIntermediate,39.68,74.80,109.25,-0.02,-0.16,0.22,-0.96
391.47,R_LittleIntermediate,40.92,73.98,106.84,0.01,-0.24,0.29,-0.93
391.47,R_IndexProximal,34.86,75.83,107.53,-0.02,-0.10,0.09,-0.99
391.47,R_MiddleProximal,36.95,75.77,106.79,-0.04,-0.14,0.14,-0.98
391.47,R_ThumbProximal,31.31,75.40,105.14,0.04,-0.04,-0.40,-0.91
391.47,R_RingProximal,38.39,74.90,105.61,0.02,-0.17,0.17,-0.97
391.47,L_LittleProximal,1.69,56.92,87.18,-0.64,-0.13,-0.75,-0.15
391.47,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
391.48,Main Camera,1.59,119.11,80.17,0.04,0.01,-0.03,1.00
391.48,R_Palm,35.84,75.42,103.97,0.04,-0.16,0.12,-0.98
391.48,R_ThumbTip,30.93,76.07,110.83,0.09,0.06,-0.48,-0.87
391.48,R_IndexTip,36.57,74.98,115.68,-0.06,-0.13,0.14,-0.98
391.48,R_MiddleTip,39.44,74.48,115.80,-0.04,-0.15,0.19,-0.97
391.48,R_RingTip,41.12,74.32,114.06,-0.04,-0.13,0.23,-0.97
391.48,R_LittleTip,42.67,73.72,110.62,0.03,-0.19,0.29,-0.94
391.48,R_ThumbDistal,31.44,75.73,108.47,0.09,0.06,-0.48,-0.87
391.48,R_IndexIntermediate,35.57,75.60,111.21,-0.06,-0.10,0.12,-0.99
391.48,R_MiddleIntermediate,38.06,75.30,110.86,-0.08,-0.14,0.16,-0.97
391.48,R_RingIntermediate,39.68,74.80,109.25,-0.03,-0.16,0.22,-0.96
391.48,R_LittleIntermediate,40.93,73.98,106.83,0.01,-0.24,0.29,-0.93
391.48,R_IndexProximal,34.86,75.84,107.52,-0.02,-0.10,0.09,-0.99
391.48,R_MiddleProximal,36.95,75.77,106.78,-0.04,-0.14,0.14,-0.98
391.48,R_ThumbProximal,31.32,75.41,105.14,0.04,-0.04,-0.40,-0.91
391.48,R_RingProximal,38.40,74.90,105.60,0.02,-0.17,0.17,-0.97
391.48,L_LittleProximal,1.85,51.86,87.04,-0.64,-0.11,-0.75,-0.15
391.48,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
391.50,Main Camera,1.59,119.11,80.17,0.04,0.01,-0.03,1.00
391.50,R_Palm,35.84,75.41,103.99,0.04,-0.16,0.12,-0.98
391.50,R_ThumbTip,30.93,76.06,110.85,0.09,0.06,-0.48,-0.87
391.50,R_IndexTip,36.56,74.98,115.70,-0.06,-0.13,0.14,-0.98
391.50,R_MiddleTip,39.44,74.47,115.82,-0.04,-0.15,0.19,-0.97
391.50,R_RingTip,41.11,74.31,114.08,-0.04,-0.13,0.23,-0.97
391.50,R_LittleTip,42.66,73.70,110.64,0.02,-0.19,0.29,-0.94
391.50,R_ThumbDistal,31.44,75.72,108.49,0.09,0.06,-0.48,-0.87
391.50,R_IndexIntermediate,35.56,75.60,111.23,-0.06,-0.10,0.12,-0.99
391.50,R_MiddleIntermediate,38.05,75.29,110.88,-0.08,-0.14,0.16,-0.97
391.50,R_RingIntermediate,39.68,74.79,109.26,-0.03,-0.16,0.22,-0.96
391.50,R_LittleIntermediate,40.92,73.97,106.85,0.01,-0.24,0.29,-0.93
391.50,R_IndexProximal,34.86,75.83,107.54,-0.02,-0.10,0.09,-0.99
391.50,R_MiddleProximal,36.95,75.77,106.80,-0.04,-0.14,0.14,-0.98
391.50,R_ThumbProximal,31.32,75.40,105.16,0.04,-0.04,-0.40,-0.91
391.50,R_RingProximal,38.39,74.89,105.62,0.02,-0.17,0.18,-0.97
391.50,L_LittleProximal,1.84,49.90,86.84,-0.64,-0.11,-0.74,-0.16
391.50,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
391.51,Main Camera,1.58,119.11,80.18,0.04,0.01,-0.03,1.00
391.51,R_Palm,35.85,75.39,103.99,0.04,-0.16,0.12,-0.98
391.51,R_ThumbTip,30.94,76.04,110.86,0.09,0.06,-0.48,-0.87
391.51,R_IndexTip,36.56,74.96,115.71,-0.07,-0.13,0.14,-0.98
391.51,R_MiddleTip,39.45,74.45,115.83,-0.04,-0.15,0.19,-0.97
391.51,R_RingTip,41.12,74.29,114.08,-0.04,-0.13,0.23,-0.97
391.51,R_LittleTip,42.67,73.68,110.64,0.02,-0.19,0.29,-0.94
391.51,R_ThumbDistal,31.45,75.69,108.50,0.09,0.06,-0.48,-0.87
391.51,R_IndexIntermediate,35.57,75.58,111.23,-0.06,-0.10,0.12,-0.99
391.51,R_MiddleIntermediate,38.06,75.27,110.89,-0.08,-0.14,0.16,-0.97
391.51,R_RingIntermediate,39.69,74.77,109.27,-0.03,-0.16,0.22,-0.96
391.51,R_LittleIntermediate,40.93,73.95,106.85,0.01,-0.24,0.29,-0.93
391.51,R_IndexProximal,34.87,75.82,107.55,-0.02,-0.10,0.09,-0.99
391.51,R_MiddleProximal,36.96,75.75,106.81,-0.04,-0.14,0.14,-0.98
391.51,R_ThumbProximal,31.33,75.38,105.17,0.04,-0.04,-0.40,-0.91
391.51,R_RingProximal,38.40,74.87,105.63,0.02,-0.17,0.18,-0.97
391.51,L_LittleProximal,1.63,48.48,86.84,-0.63,-0.07,-0.75,-0.20
391.51,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
391.52,Main Camera,1.57,119.11,80.18,0.04,0.01,-0.03,1.00
391.52,R_Palm,35.86,75.38,104.00,0.04,-0.16,0.12,-0.98
391.52,R_ThumbTip,30.95,76.01,110.87,0.09,0.06,-0.48,-0.87
391.52,R_IndexTip,36.57,74.94,115.71,-0.07,-0.13,0.14,-0.98
391.52,R_MiddleTip,39.46,74.44,115.84,-0.04,-0.15,0.19,-0.97
391.52,R_RingTip,41.13,74.27,114.09,-0.04,-0.13,0.23,-0.97
391.52,R_LittleTip,42.68,73.66,110.65,0.02,-0.19,0.29,-0.94
391.52,R_ThumbDistal,31.46,75.67,108.51,0.09,0.06,-0.48,-0.87
391.52,R_IndexIntermediate,35.58,75.56,111.24,-0.06,-0.10,0.12,-0.99
391.52,R_MiddleIntermediate,38.08,75.25,110.89,-0.08,-0.14,0.16,-0.97
391.52,R_RingIntermediate,39.70,74.75,109.28,-0.03,-0.16,0.22,-0.96
391.52,R_LittleIntermediate,40.94,73.93,106.86,0.01,-0.24,0.29,-0.93
391.52,R_IndexProximal,34.88,75.80,107.56,-0.02,-0.10,0.09,-0.99
391.52,R_MiddleProximal,36.97,75.73,106.81,-0.04,-0.14,0.14,-0.98
391.52,R_ThumbProximal,31.34,75.35,105.18,0.04,-0.04,-0.40,-0.91
391.52,R_RingProximal,38.41,74.86,105.63,0.02,-0.17,0.17,-0.97
391.52,L_LittleProximal,1.46,47.37,86.88,-0.63,-0.06,-0.75,-0.22
391.52,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
391.54,Main Camera,1.54,119.12,80.19,0.04,0.01,-0.03,1.00
391.54,R_Palm,35.86,75.37,104.01,0.04,-0.16,0.12,-0.98
391.54,R_ThumbTip,30.96,76.00,110.89,0.09,0.06,-0.48,-0.87
391.54,R_IndexTip,36.57,74.93,115.73,-0.07,-0.12,0.14,-0.98
391.54,R_MiddleTip,39.46,74.43,115.85,-0.04,-0.15,0.19,-0.97
391.54,R_RingTip,41.14,74.27,114.11,-0.04,-0.13,0.23,-0.97
391.54,R_LittleTip,42.69,73.65,110.66,0.02,-0.19,0.29,-0.94
391.54,R_ThumbDistal,31.47,75.66,108.53,0.09,0.06,-0.48,-0.87
391.54,R_IndexIntermediate,35.58,75.55,111.26,-0.06,-0.10,0.12,-0.99
391.54,R_MiddleIntermediate,38.08,75.25,110.91,-0.08,-0.14,0.16,-0.97
391.54,R_RingIntermediate,39.70,74.75,109.29,-0.02,-0.16,0.22,-0.96
391.54,R_LittleIntermediate,40.95,73.92,106.87,0.01,-0.24,0.29,-0.93
391.54,R_IndexProximal,34.89,75.79,107.57,-0.02,-0.10,0.09,-0.99
391.54,R_MiddleProximal,36.97,75.72,106.83,-0.04,-0.14,0.14,-0.98
391.54,R_ThumbProximal,31.34,75.34,105.19,0.04,-0.04,-0.40,-0.91
391.54,R_RingProximal,38.42,74.85,105.65,0.02,-0.17,0.17,-0.97
391.54,L_LittleProximal,2.65,54.19,86.76,-0.37,0.22,-0.70,-0.57
391.54,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
391.55,Main Camera,1.54,119.11,80.19,0.04,0.01,-0.03,1.00
391.55,R_Palm,35.88,75.36,104.01,0.04,-0.16,0.12,-0.98
391.55,R_ThumbTip,30.96,76.01,110.88,0.09,0.06,-0.48,-0.87
391.55,R_IndexTip,36.58,74.94,115.73,-0.06,-0.12,0.14,-0.98
391.55,R_MiddleTip,39.47,74.44,115.85,-0.04,-0.15,0.19,-0.97
391.55,R_RingTip,41.15,74.27,114.11,-0.04,-0.13,0.22,-0.97
391.55,R_LittleTip,42.70,73.66,110.67,0.02,-0.19,0.29,-0.94
391.55,R_ThumbDistal,31.48,75.66,108.52,0.09,0.06,-0.48,-0.87
391.55,R_IndexIntermediate,35.59,75.55,111.25,-0.06,-0.10,0.12,-0.99
391.55,R_MiddleIntermediate,38.09,75.25,110.91,-0.08,-0.14,0.15,-0.98
391.55,R_RingIntermediate,39.72,74.75,109.29,-0.02,-0.16,0.22,-0.96
391.55,R_LittleIntermediate,40.96,73.92,106.88,0.01,-0.24,0.29,-0.93
391.55,R_IndexProximal,34.90,75.79,107.57,-0.02,-0.10,0.09,-0.99
391.55,R_MiddleProximal,36.99,75.72,106.83,-0.04,-0.14,0.14,-0.98
391.55,R_ThumbProximal,31.36,75.33,105.19,0.04,-0.04,-0.40,-0.91
391.55,R_RingProximal,38.43,74.85,105.65,0.02,-0.17,0.17,-0.97
391.55,L_LittleProximal,2.65,54.19,86.76,-0.37,0.22,-0.70,-0.57
391.55,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
391.56,Main Camera,1.53,119.10,80.20,0.04,0.01,-0.03,1.00
391.56,R_Palm,35.88,75.37,104.00,0.04,-0.16,0.12,-0.98
391.56,R_ThumbTip,30.95,76.01,110.86,0.09,0.06,-0.48,-0.87
391.56,R_IndexTip,36.57,74.95,115.72,-0.06,-0.12,0.14,-0.98
391.56,R_MiddleTip,39.46,74.45,115.85,-0.04,-0.15,0.19,-0.97
391.56,R_RingTip,41.14,74.29,114.10,-0.04,-0.13,0.22,-0.97
391.56,R_LittleTip,42.70,73.68,110.67,0.02,-0.19,0.29,-0.94
391.56,R_ThumbDistal,31.47,75.66,108.51,0.09,0.06,-0.48,-0.87
391.56,R_IndexIntermediate,35.59,75.56,111.24,-0.06,-0.10,0.12,-0.99
391.56,R_MiddleIntermediate,38.09,75.26,110.90,-0.08,-0.13,0.15,-0.98
391.56,R_RingIntermediate,39.72,74.76,109.29,-0.02,-0.16,0.22,-0.96
391.56,R_LittleIntermediate,40.96,73.94,106.87,0.01,-0.23,0.29,-0.93
391.56,R_IndexProximal,34.90,75.79,107.55,-0.02,-0.09,0.09,-0.99
391.56,R_MiddleProximal,36.99,75.73,106.82,-0.04,-0.14,0.14,-0.98
391.56,R_ThumbProximal,31.36,75.33,105.17,0.04,-0.04,-0.41,-0.91
391.56,R_RingProximal,38.44,74.86,105.64,0.02,-0.17,0.17,-0.97
391.56,L_LittleProximal,2.65,54.19,86.76,-0.37,0.22,-0.70,-0.57
391.56,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
391.58,Main Camera,1.53,119.09,80.20,0.04,0.01,-0.03,1.00
391.58,R_Palm,35.88,75.38,103.99,0.04,-0.16,0.12,-0.98
391.58,R_ThumbTip,30.94,76.01,110.85,0.09,0.06,-0.48,-0.87
391.58,R_IndexTip,36.55,74.96,115.71,-0.06,-0.12,0.14,-0.98
391.58,R_MiddleTip,39.45,74.47,115.83,-0.04,-0.15,0.19,-0.97
391.58,R_RingTip,41.13,74.31,114.09,-0.04,-0.13,0.22,-0.97
391.58,R_LittleTip,42.69,73.70,110.66,0.03,-0.19,0.29,-0.94
391.58,R_ThumbDistal,31.46,75.66,108.49,0.09,0.06,-0.48,-0.87
391.58,R_IndexIntermediate,35.58,75.57,111.23,-0.06,-0.10,0.12,-0.99
391.58,R_MiddleIntermediate,38.08,75.28,110.89,-0.08,-0.13,0.15,-0.98
391.58,R_RingIntermediate,39.71,74.78,109.27,-0.02,-0.16,0.21,-0.96
391.58,R_LittleIntermediate,40.96,73.96,106.86,0.01,-0.23,0.29,-0.93
391.58,R_IndexProximal,34.89,75.80,107.54,-0.02,-0.09,0.09,-0.99
391.58,R_MiddleProximal,36.98,75.74,106.80,-0.04,-0.14,0.14,-0.98
391.58,R_ThumbProximal,31.35,75.33,105.16,0.04,-0.03,-0.41,-0.91
391.58,R_RingProximal,38.43,74.87,105.63,0.02,-0.17,0.17,-0.97
391.58,L_LittleProximal,2.65,54.19,86.76,-0.37,0.22,-0.70,-0.57
391.58,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
391.59,Main Camera,1.52,119.08,80.21,0.04,0.01,-0.03,1.00
391.59,R_Palm,35.87,75.39,103.97,0.04,-0.16,0.11,-0.98
391.59,R_ThumbTip,30.93,76.03,110.83,0.09,0.06,-0.49,-0.87
391.59,R_IndexTip,36.54,74.98,115.69,-0.06,-0.12,0.14,-0.98
391.59,R_MiddleTip,39.44,74.49,115.81,-0.04,-0.15,0.19,-0.97
391.59,R_RingTip,41.12,74.32,114.07,-0.04,-0.13,0.22,-0.97
391.59,R_LittleTip,42.69,73.72,110.64,0.02,-0.19,0.28,-0.94
391.59,R_ThumbDistal,31.45,75.68,108.47,0.09,0.06,-0.49,-0.87
391.59,R_IndexIntermediate,35.57,75.59,111.21,-0.06,-0.10,0.12,-0.99
391.59,R_MiddleIntermediate,38.07,75.30,110.87,-0.08,-0.13,0.15,-0.98
391.59,R_RingIntermediate,39.70,74.80,109.25,-0.02,-0.16,0.21,-0.96
391.59,R_LittleIntermediate,40.95,73.98,106.84,0.01,-0.23,0.29,-0.93
391.59,R_IndexProximal,34.88,75.82,107.52,-0.02,-0.09,0.09,-0.99
391.59,R_MiddleProximal,36.97,75.76,106.78,-0.04,-0.14,0.14,-0.98
391.59,R_ThumbProximal,31.35,75.34,105.14,0.04,-0.03,-0.41,-0.91
391.59,R_RingProximal,38.42,74.89,105.61,0.02,-0.17,0.17,-0.97
391.59,L_LittleProximal,2.65,54.19,86.76,-0.37,0.22,-0.70,-0.57
391.59,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
391.61,Main Camera,1.52,119.06,80.21,0.04,0.01,-0.03,1.00
391.61,R_Palm,35.86,75.42,103.94,0.04,-0.16,0.11,-0.98
391.61,R_ThumbTip,30.92,76.04,110.80,0.09,0.06,-0.49,-0.87
391.61,R_IndexTip,36.53,75.01,115.66,-0.06,-0.12,0.14,-0.98
391.61,R_MiddleTip,39.43,74.51,115.79,-0.04,-0.15,0.19,-0.97
391.61,R_RingTip,41.11,74.34,114.04,-0.04,-0.13,0.22,-0.97
391.61,R_LittleTip,42.68,73.75,110.61,0.02,-0.19,0.28,-0.94
391.61,R_ThumbDistal,31.44,75.69,108.44,0.09,0.06,-0.49,-0.87
391.61,R_IndexIntermediate,35.55,75.61,111.18,-0.06,-0.10,0.12,-0.99
391.61,R_MiddleIntermediate,38.06,75.32,110.84,-0.08,-0.13,0.15,-0.98
391.61,R_RingIntermediate,39.69,74.82,109.23,-0.03,-0.16,0.21,-0.96
391.61,R_LittleIntermediate,40.94,74.00,106.82,0.01,-0.23,0.29,-0.93
391.61,R_IndexProximal,34.87,75.84,107.49,-0.02,-0.09,0.09,-0.99
391.61,R_MiddleProximal,36.96,75.79,106.76,-0.04,-0.14,0.13,-0.98
391.61,R_ThumbProximal,31.33,75.36,105.11,0.04,-0.03,-0.41,-0.91
391.61,R_RingProximal,38.41,74.92,105.58,0.02,-0.17,0.17,-0.97
391.61,L_LittleProximal,2.65,54.19,86.76,-0.37,0.22,-0.70,-0.57
391.61,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
391.62,Main Camera,1.52,119.06,80.22,0.04,0.01,-0.03,1.00
391.62,R_Palm,35.79,75.50,103.90,0.04,-0.16,0.11,-0.98
391.62,R_ThumbTip,30.85,76.12,110.77,0.09,0.06,-0.49,-0.87
391.62,R_IndexTip,36.46,75.09,115.62,-0.06,-0.12,0.14,-0.98
391.62,R_MiddleTip,39.36,74.59,115.75,-0.04,-0.15,0.19,-0.97
391.62,R_RingTip,41.04,74.42,114.01,-0.04,-0.13,0.22,-0.97
391.62,R_LittleTip,42.60,73.83,110.57,0.02,-0.19,0.28,-0.94
391.62,R_ThumbDistal,31.37,75.77,108.41,0.09,0.06,-0.49,-0.87
391.62,R_IndexIntermediate,35.48,75.70,111.15,-0.06,-0.10,0.12,-0.99
391.62,R_MiddleIntermediate,37.99,75.40,110.80,-0.08,-0.13,0.15,-0.98
391.62,R_RingIntermediate,39.62,74.90,109.19,-0.03,-0.16,0.21,-0.96
391.62,R_LittleIntermediate,40.87,74.09,106.78,0.01,-0.23,0.29,-0.93
391.62,R_IndexProximal,34.80,75.93,107.46,-0.02,-0.09,0.09,-0.99
391.62,R_MiddleProximal,36.89,75.87,106.72,-0.04,-0.14,0.13,-0.98
