Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
312.36,R_ThumbTip,30.26,77.34,108.71,0.06,0.14,-0.46,-0.87
312.36,R_IndexTip,34.59,76.48,114.47,-0.07,-0.04,0.12,-0.99
312.36,R_MiddleTip,37.06,75.96,115.13,-0.06,-0.05,0.17,-0.98
312.36,R_RingTip,39.11,75.94,113.74,-0.06,-0.03,0.21,-0.98
312.36,R_LittleTip,41.14,75.53,110.69,-0.01,-0.08,0.28,-0.96
312.36,R_ThumbDistal,31.05,77.29,106.40,0.06,0.14,-0.46,-0.87
312.36,R_IndexIntermediate,34.39,77.12,109.90,-0.08,-0.01,0.11,-0.99
312.36,R_MiddleIntermediate,36.73,76.78,110.02,-0.11,-0.03,0.14,-0.98
312.36,R_RingIntermediate,38.69,76.48,108.74,-0.06,-0.06,0.20,-0.98
312.36,R_LittleIntermediate,40.32,75.84,106.60,-0.03,-0.13,0.28,-0.95
312.36,R_IndexProximal,34.39,77.61,106.17,-0.06,0.00,0.08,-0.99
312.36,R_MiddleProximal,36.58,77.59,105.84,-0.09,-0.03,0.13,-0.99
312.36,R_ThumbProximal,31.27,77.45,103.07,-0.01,0.04,-0.39,-0.92
312.36,R_RingProximal,38.24,76.78,104.92,-0.03,-0.06,0.17,-0.98
312.36,L_LittleProximal,1.39,51.12,85.98,-0.43,0.33,-0.68,-0.48
312.36,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
312.37,Main Camera,0.03,119.57,84.43,0.04,-0.01,0.00,1.00
312.37,R_Palm,36.01,77.39,102.85,0.01,-0.07,0.11,-0.99
312.37,R_ThumbTip,30.27,77.32,108.72,0.06,0.14,-0.46,-0.87
312.37,R_IndexTip,34.58,76.49,114.48,-0.07,-0.04,0.12,-0.99
312.37,R_MiddleTip,37.05,75.97,115.14,-0.06,-0.05,0.17,-0.98
312.37,R_RingTip,39.10,75.95,113.74,-0.06,-0.03,0.21,-0.98
312.37,R_LittleTip,41.13,75.53,110.69,-0.01,-0.08,0.28,-0.96
312.37,R_ThumbDistal,31.04,77.29,106.41,0.06,0.14,-0.46,-0.87
312.37,R_IndexIntermediate,34.37,77.13,109.91,-0.08,-0.01,0.11,-0.99
312.37,R_MiddleIntermediate,36.71,76.79,110.02,-0.11,-0.03,0.14,-0.98
312.37,R_RingIntermediate,38.67,76.50,108.75,-0.06,-0.06,0.20,-0.98
312.37,R_LittleIntermediate,40.31,75.85,106.60,-0.03,-0.13,0.28,-0.95
312.37,R_IndexProximal,34.38,77.62,106.18,-0.06,0.00,0.08,-0.99
312.37,R_MiddleProximal,36.57,77.60,105.85,-0.09,-0.03,0.13,-0.99
312.37,R_ThumbProximal,31.26,77.46,103.07,-0.01,0.04,-0.40,-0.92
312.37,R_RingProximal,38.22,76.79,104.92,-0.03,-0.06,0.17,-0.98
312.37,L_LittleProximal,1.39,51.12,85.98,-0.43,0.33,-0.68,-0.48
312.37,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
312.38,Main Camera,0.02,119.55,84.43,0.04,-0.01,0.00,1.00
312.38,R_Palm,36.00,77.40,102.85,0.01,-0.07,0.11,-0.99
312.38,R_ThumbTip,30.27,77.31,108.73,0.05,0.14,-0.46,-0.87
312.38,R_IndexTip,34.57,76.49,114.47,-0.07,-0.04,0.12,-0.99
312.38,R_MiddleTip,37.04,75.97,115.13,-0.06,-0.05,0.17,-0.98
312.38,R_RingTip,39.09,75.96,113.74,-0.06,-0.03,0.21,-0.98
312.38,R_LittleTip,41.12,75.54,110.69,-0.01,-0.08,0.28,-0.96
312.38,R_ThumbDistal,31.04,77.29,106.41,0.05,0.14,-0.46,-0.87
312.38,R_IndexIntermediate,34.37,77.14,109.90,-0.09,-0.01,0.11,-0.99
312.38,R_MiddleIntermediate,36.71,76.80,110.02,-0.11,-0.03,0.14,-0.98
312.38,R_RingIntermediate,38.67,76.51,108.75,-0.06,-0.06,0.20,-0.98
312.38,R_LittleIntermediate,40.31,75.86,106.60,-0.03,-0.13,0.28,-0.95
312.38,R_IndexProximal,34.37,77.63,106.18,-0.06,0.00,0.08,-0.99
312.38,R_MiddleProximal,36.56,77.61,105.84,-0.09,-0.03,0.12,-0.99
312.38,R_ThumbProximal,31.25,77.47,103.07,-0.01,0.04,-0.40,-0.92
312.38,R_RingProximal,38.22,76.80,104.92,-0.03,-0.06,0.17,-0.98
312.38,L_LittleProximal,1.39,51.12,85.98,-0.43,0.33,-0.68,-0.48
312.38,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
312.40,Main Camera,0.02,119.55,84.44,0.04,-0.01,0.00,1.00
312.40,R_Palm,35.99,77.40,102.83,0.01,-0.07,0.11,-0.99
312.40,R_ThumbTip,30.26,77.30,108.71,0.05,0.14,-0.46,-0.87
312.40,R_IndexTip,34.55,76.49,114.46,-0.07,-0.04,0.12,-0.99
312.40,R_MiddleTip,37.02,75.97,115.12,-0.06,-0.05,0.17,-0.98
312.40,R_RingTip,39.08,75.95,113.73,-0.06,-0.03,0.21,-0.98
312.40,R_LittleTip,41.11,75.54,110.67,-0.02,-0.08,0.28,-0.96
312.40,R_ThumbDistal,31.02,77.28,106.39,0.05,0.14,-0.46,-0.87
312.40,R_IndexIntermediate,34.35,77.14,109.89,-0.09,-0.01,0.11,-0.99
312.40,R_MiddleIntermediate,36.69,76.80,110.00,-0.11,-0.03,0.14,-0.98
312.40,R_RingIntermediate,38.66,76.51,108.73,-0.06,-0.06,0.20,-0.98
312.40,R_LittleIntermediate,40.30,75.86,106.59,-0.03,-0.13,0.28,-0.95
312.40,R_IndexProximal,34.36,77.63,106.16,-0.06,0.00,0.08,-0.99
312.40,R_MiddleProximal,36.55,77.61,105.83,-0.09,-0.03,0.12,-0.99
312.40,R_ThumbProximal,31.23,77.46,103.05,-0.01,0.04,-0.40,-0.92
312.40,R_RingProximal,38.21,76.80,104.90,-0.03,-0.06,0.17,-0.98
312.40,L_LittleProximal,1.39,51.12,85.98,-0.43,0.33,-0.68,-0.48
312.40,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
312.41,Main Camera,0.02,119.52,84.46,0.04,-0.01,0.00,1.00
312.41,R_Palm,35.98,77.40,102.82,0.01,-0.07,0.11,-0.99
312.41,R_ThumbTip,30.25,77.29,108.69,0.05,0.14,-0.46,-0.87
312.41,R_IndexTip,34.54,76.49,114.44,-0.07,-0.04,0.12,-0.99
312.41,R_MiddleTip,37.00,75.97,115.10,-0.06,-0.04,0.17,-0.98
312.41,R_RingTip,39.06,75.95,113.71,-0.06,-0.03,0.21,-0.98
312.41,R_LittleTip,41.11,75.54,110.66,-0.02,-0.08,0.28,-0.96
312.41,R_ThumbDistal,31.01,77.28,106.37,0.05,0.14,-0.46,-0.87
312.41,R_IndexIntermediate,34.34,77.14,109.87,-0.09,-0.01,0.11,-0.99
312.41,R_MiddleIntermediate,36.68,76.80,109.99,-0.11,-0.03,0.14,-0.98
312.41,R_RingIntermediate,38.64,76.51,108.71,-0.06,-0.06,0.20,-0.98
312.41,R_LittleIntermediate,40.29,75.87,106.57,-0.03,-0.13,0.28,-0.95
312.41,R_IndexProximal,34.35,77.63,106.15,-0.06,0.00,0.08,-0.99
312.41,R_MiddleProximal,36.54,77.61,105.81,-0.09,-0.03,0.12,-0.99
312.41,R_ThumbProximal,31.22,77.46,103.04,-0.01,0.04,-0.40,-0.92
312.41,R_RingProximal,38.20,76.81,104.89,-0.03,-0.06,0.17,-0.98
312.41,L_LittleProximal,1.39,51.12,85.98,-0.43,0.33,-0.68,-0.48
312.41,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
312.43,Main Camera,0.02,119.51,84.46,0.04,-0.01,0.00,1.00
312.43,R_Palm,36.00,77.41,102.82,0.01,-0.07,0.11,-0.99
312.43,R_ThumbTip,30.27,77.30,108.70,0.05,0.14,-0.47,-0.87
312.43,R_IndexTip,34.55,76.50,114.45,-0.07,-0.04,0.12,-0.99
312.43,R_MiddleTip,37.02,75.98,115.11,-0.06,-0.04,0.17,-0.98
312.43,R_RingTip,39.08,75.96,113.72,-0.06,-0.03,0.21,-0.98
312.43,R_LittleTip,41.13,75.56,110.66,-0.02,-0.08,0.28,-0.96
312.43,R_ThumbDistal,31.03,77.29,106.38,0.05,0.14,-0.47,-0.87
312.43,R_IndexIntermediate,34.36,77.15,109.88,-0.09,-0.01,0.11,-0.99
312.43,R_MiddleIntermediate,36.70,76.81,109.99,-0.11,-0.03,0.14,-0.98
312.43,R_RingIntermediate,38.66,76.52,108.72,-0.06,-0.06,0.20,-0.98
312.43,R_LittleIntermediate,40.32,75.88,106.57,-0.03,-0.13,0.28,-0.95
312.43,R_IndexProximal,34.37,77.64,106.15,-0.06,0.00,0.08,-0.99
312.43,R_MiddleProximal,36.56,77.62,105.82,-0.09,-0.03,0.12,-0.99
312.43,R_ThumbProximal,31.24,77.47,103.04,-0.01,0.04,-0.40,-0.92
312.43,R_RingProximal,38.22,76.82,104.89,-0.03,-0.06,0.17,-0.98
312.43,L_LittleProximal,1.39,51.12,85.98,-0.43,0.33,-0.68,-0.48
312.43,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
312.44,Main Camera,0.02,119.50,84.45,0.04,-0.01,0.00,1.00
312.44,R_Palm,36.02,77.39,102.81,0.01,-0.07,0.11,-0.99
312.44,R_ThumbTip,30.29,77.27,108.69,0.05,0.14,-0.47,-0.87
312.44,R_IndexTip,34.58,76.48,114.44,-0.07,-0.04,0.12,-0.99
312.44,R_MiddleTip,37.03,75.95,115.10,-0.06,-0.04,0.17,-0.98
312.44,R_RingTip,39.10,75.93,113.71,-0.06,-0.03,0.21,-0.98
312.44,R_LittleTip,41.16,75.53,110.65,-0.02,-0.08,0.28,-0.96
312.44,R_ThumbDistal,31.05,77.26,106.37,0.05,0.14,-0.47,-0.87
312.44,R_IndexIntermediate,34.38,77.13,109.87,-0.09,-0.01,0.11,-0.99
312.44,R_MiddleIntermediate,36.72,76.79,109.99,-0.11,-0.03,0.13,-0.98
312.44,R_RingIntermediate,38.69,76.50,108.71,-0.06,-0.06,0.20,-0.98
312.44,R_LittleIntermediate,40.34,75.86,106.57,-0.04,-0.13,0.28,-0.95
312.44,R_IndexProximal,34.40,77.62,106.15,-0.06,0.00,0.08,-0.99
312.44,R_MiddleProximal,36.58,77.60,105.81,-0.09,-0.03,0.12,-0.99
312.44,R_ThumbProximal,31.26,77.45,103.03,-0.01,0.04,-0.40,-0.92
312.44,R_RingProximal,38.24,76.80,104.89,-0.03,-0.06,0.17,-0.98
312.44,L_LittleProximal,1.39,51.12,85.98,-0.43,0.33,-0.68,-0.48
312.44,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
312.45,Main Camera,0.02,119.50,84.45,0.04,-0.01,0.00,1.00
312.45,R_Palm,36.04,77.36,102.81,0.01,-0.07,0.11,-0.99
312.45,R_ThumbTip,30.31,77.24,108.68,0.05,0.14,-0.46,-0.87
312.45,R_IndexTip,34.59,76.45,114.44,-0.07,-0.04,0.12,-0.99
312.45,R_MiddleTip,37.05,75.92,115.10,-0.06,-0.04,0.17,-0.98
312.45,R_RingTip,39.11,75.89,113.71,-0.06,-0.03,0.21,-0.98
312.45,R_LittleTip,41.18,75.50,110.65,-0.02,-0.08,0.28,-0.96
312.45,R_ThumbDistal,31.07,77.23,106.36,0.05,0.14,-0.46,-0.87
312.45,R_IndexIntermediate,34.40,77.10,109.87,-0.09,-0.01,0.11,-0.99
312.45,R_MiddleIntermediate,36.74,76.76,109.98,-0.11,-0.03,0.13,-0.98
312.45,R_RingIntermediate,38.71,76.47,108.71,-0.06,-0.06,0.20,-0.98
312.45,R_LittleIntermediate,40.37,75.83,106.57,-0.04,-0.13,0.28,-0.95
312.45,R_IndexProximal,34.42,77.59,106.14,-0.06,0.00,0.08,-0.99
312.45,R_MiddleProximal,36.61,77.57,105.81,-0.09,-0.03,0.12,-0.99
312.45,R_ThumbProximal,31.28,77.42,103.03,-0.01,0.04,-0.40,-0.92
312.45,R_RingProximal,38.27,76.77,104.88,-0.03,-0.06,0.17,-0.98
312.45,L_LittleProximal,1.39,51.12,85.98,-0.43,0.33,-0.68,-0.48
312.45,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
312.47,Main Camera,0.03,119.51,84.45,0.04,-0.01,0.00,1.00
312.47,R_Palm,36.07,77.34,102.82,0.01,-0.07,0.11,-0.99
312.47,R_ThumbTip,30.33,77.21,108.69,0.05,0.14,-0.46,-0.87
312.47,R_IndexTip,34.62,76.43,114.45,-0.07,-0.04,0.12,-0.99
312.47,R_MiddleTip,37.07,75.90,115.11,-0.06,-0.04,0.17,-0.98
312.47,R_RingTip,39.13,75.87,113.72,-0.06,-0.03,0.21,-0.98
312.47,R_LittleTip,41.20,75.47,110.67,-0.02,-0.08,0.28,-0.96
312.47,R_ThumbDistal,31.09,77.21,106.37,0.05,0.14,-0.46,-0.87
312.47,R_IndexIntermediate,34.43,77.09,109.88,-0.09,-0.01,0.11,-0.99
312.47,R_MiddleIntermediate,36.76,76.74,110.00,-0.11,-0.03,0.13,-0.98
312.47,R_RingIntermediate,38.73,76.45,108.72,-0.06,-0.06,0.20,-0.98
312.47,R_LittleIntermediate,40.39,75.80,106.58,-0.04,-0.13,0.28,-0.95
312.47,R_IndexProximal,34.45,77.56,106.16,-0.06,0.00,0.08,-0.99
312.47,R_MiddleProximal,36.64,77.55,105.82,-0.09,-0.03,0.12,-0.99
312.47,R_ThumbProximal,31.30,77.40,103.04,-0.01,0.04,-0.40,-0.92
312.47,R_RingProximal,38.29,76.74,104.90,-0.03,-0.06,0.17,-0.98
312.47,L_LittleProximal,1.39,51.12,85.98,-0.43,0.33,-0.68,-0.48
312.47,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
312.48,Main Camera,0.03,119.53,84.46,0.04,-0.01,0.00,1.00
312.48,R_Palm,36.13,77.30,102.85,0.01,-0.07,0.11,-0.99
312.48,R_ThumbTip,30.39,77.17,108.72,0.05,0.14,-0.46,-0.87
312.48,R_IndexTip,34.67,76.40,114.48,-0.07,-0.04,0.12,-0.99
312.48,R_MiddleTip,37.12,75.86,115.14,-0.06,-0.04,0.17,-0.98
312.48,R_RingTip,39.18,75.82,113.75,-0.06,-0.03,0.21,-0.98
312.48,R_LittleTip,41.26,75.43,110.70,-0.02,-0.08,0.28,-0.96
312.48,R_ThumbDistal,31.14,77.17,106.40,0.05,0.14,-0.46,-0.87
312.48,R_IndexIntermediate,34.49,77.05,109.91,-0.09,-0.01,0.11,-0.99
312.48,R_MiddleIntermediate,36.82,76.71,110.03,-0.11,-0.03,0.13,-0.98
312.48,R_RingIntermediate,38.79,76.41,108.76,-0.06,-0.06,0.20,-0.98
312.48,R_LittleIntermediate,40.45,75.77,106.61,-0.04,-0.13,0.28,-0.95
312.48,R_IndexProximal,34.51,77.53,106.19,-0.06,0.00,0.08,-0.99
312.48,R_MiddleProximal,36.69,77.51,105.85,-0.09,-0.03,0.12,-0.99
312.48,R_ThumbProximal,31.36,77.36,103.06,-0.01,0.04,-0.40,-0.92
312.48,R_RingProximal,38.35,76.71,104.93,-0.03,-0.06,0.17,-0.98
312.48,L_LittleProximal,1.39,51.12,85.98,-0.43,0.33,-0.68,-0.48
312.48,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
312.49,Main Camera,0.05,119.54,84.47,0.04,-0.01,0.00,1.00
312.49,R_Palm,36.20,77.26,102.89,0.01,-0.07,0.11,-0.99
312.49,R_ThumbTip,30.45,77.12,108.75,0.05,0.14,-0.46,-0.87
312.49,R_IndexTip,34.74,76.37,114.52,-0.07,-0.04,0.12,-0.99
312.49,R_MiddleTip,37.18,75.82,115.18,-0.06,-0.04,0.17,-0.98
312.49,R_RingTip,39.24,75.78,113.79,-0.07,-0.03,0.21,-0.98
312.49,R_LittleTip,41.32,75.37,110.74,-0.02,-0.08,0.28,-0.96
312.49,R_ThumbDistal,31.21,77.12,106.43,0.05,0.14,-0.46,-0.87
312.49,R_IndexIntermediate,34.55,77.01,109.95,-0.09,-0.01,0.11,-0.99
312.49,R_MiddleIntermediate,36.88,76.66,110.06,-0.11,-0.03,0.13,-0.98
312.49,R_RingIntermediate,38.85,76.37,108.79,-0.06,-0.06,0.20,-0.98
312.49,R_LittleIntermediate,40.52,75.72,106.65,-0.04,-0.13,0.28,-0.95
312.49,R_IndexProximal,34.57,77.48,106.22,-0.06,0.00,0.08,-0.99
312.49,R_MiddleProximal,36.76,77.47,105.89,-0.09,-0.03,0.12,-0.99
312.49,R_ThumbProximal,31.42,77.32,103.10,-0.01,0.04,-0.40,-0.92
312.49,R_RingProximal,38.42,76.66,104.96,-0.03,-0.06,0.17,-0.98
312.49,L_LittleProximal,1.39,51.12,85.98,-0.43,0.33,-0.68,-0.48
312.49,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
312.51,Main Camera,0.06,119.53,84.46,0.04,-0.01,0.00,1.00
312.51,R_Palm,36.20,77.26,102.87,0.01,-0.07,0.11,-0.99
312.51,R_ThumbTip,30.45,77.12,108.73,0.05,0.14,-0.46,-0.87
312.51,R_IndexTip,34.74,76.37,114.50,-0.07,-0.04,0.12,-0.99
312.51,R_MiddleTip,37.17,75.82,115.16,-0.06,-0.04,0.17,-0.98
312.51,R_RingTip,39.24,75.77,113.77,-0.07,-0.03,0.21,-0.98
312.51,R_LittleTip,41.32,75.36,110.72,-0.02,-0.08,0.28,-0.96
312.51,R_ThumbDistal,31.21,77.12,106.41,0.05,0.14,-0.46,-0.87
312.51,R_IndexIntermediate,34.56,77.02,109.93,-0.09,-0.01,0.11,-0.99
312.51,R_MiddleIntermediate,36.88,76.67,110.05,-0.11,-0.03,0.13,-0.98
312.51,R_RingIntermediate,38.86,76.37,108.78,-0.06,-0.06,0.20,-0.98
312.51,R_LittleIntermediate,40.53,75.73,106.63,-0.04,-0.13,0.28,-0.95
312.51,R_IndexProximal,34.58,77.48,106.20,-0.06,0.00,0.08,-0.99
312.51,R_MiddleProximal,36.77,77.47,105.87,-0.09,-0.03,0.12,-0.99
312.51,R_ThumbProximal,31.42,77.32,103.08,-0.01,0.04,-0.40,-0.92
312.51,R_RingProximal,38.42,76.67,104.95,-0.03,-0.06,0.17,-0.98
312.51,L_LittleProximal,1.39,51.12,85.98,-0.43,0.33,-0.68,-0.48
312.51,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
312.52,Main Camera,0.08,119.53,84.45,0.04,-0.01,0.00,1.00
312.52,R_Palm,36.18,77.29,102.87,0.01,-0.07,0.11,-0.99
312.52,R_ThumbTip,30.42,77.14,108.73,0.05,0.14,-0.46,-0.87
312.52,R_IndexTip,34.71,76.40,114.51,-0.07,-0.04,0.12,-0.99
312.52,R_MiddleTip,37.14,75.84,115.16,-0.06,-0.04,0.17,-0.98
312.52,R_RingTip,39.21,75.79,113.77,-0.07,-0.03,0.21,-0.98
312.52,R_LittleTip,41.28,75.37,110.72,-0.02,-0.08,0.28,-0.96
312.52,R_ThumbDistal,31.18,77.15,106.41,0.05,0.14,-0.46,-0.87
312.52,R_IndexIntermediate,34.53,77.05,109.93,-0.09,-0.01,0.11,-0.99
312.52,R_MiddleIntermediate,36.85,76.69,110.05,-0.11,-0.03,0.13,-0.98
312.52,R_RingIntermediate,38.83,76.40,108.78,-0.06,-0.06,0.20,-0.98
312.52,R_LittleIntermediate,40.50,75.75,106.63,-0.04,-0.13,0.28,-0.95
312.52,R_IndexProximal,34.55,77.51,106.20,-0.06,0.00,0.08,-0.99
312.52,R_MiddleProximal,36.74,77.49,105.87,-0.09,-0.03,0.12,-0.99
312.52,R_ThumbProximal,31.40,77.35,103.08,-0.01,0.04,-0.40,-0.92
