Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
129.14,R_ThumbDistal,31.13,77.25,106.72,0.05,0.13,-0.52,-0.84
129.14,R_IndexIntermediate,34.00,77.25,109.99,-0.11,-0.03,0.08,-0.99
129.14,R_MiddleIntermediate,36.28,77.14,110.16,-0.12,-0.04,0.11,-0.98
129.14,R_RingIntermediate,38.08,76.93,108.96,-0.07,-0.05,0.18,-0.98
129.14,R_LittleIntermediate,39.55,76.50,106.91,-0.02,-0.08,0.25,-0.96
129.14,R_IndexProximal,33.86,78.06,106.32,-0.11,-0.03,0.06,-0.99
129.14,R_MiddleProximal,36.06,78.15,106.04,-0.12,-0.04,0.10,-0.99
129.14,R_ThumbProximal,31.20,77.39,103.38,-0.01,0.02,-0.46,-0.89
129.14,R_RingProximal,37.77,77.44,105.14,-0.06,-0.05,0.14,-0.99
129.14,L_LittleProximal,2.40,56.58,87.02,0.50,0.04,0.86,0.08
129.14,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
129.15,Main Camera,1.62,115.28,66.23,0.04,-0.02,0.00,1.00
129.15,R_Palm,35.62,77.92,103.05,0.00,-0.06,0.09,-0.99
129.15,R_ThumbTip,30.40,77.22,109.05,0.05,0.13,-0.52,-0.84
129.15,R_IndexTip,34.41,76.30,114.49,-0.10,-0.06,0.10,-0.99
129.15,R_MiddleTip,36.73,76.10,115.23,-0.08,-0.06,0.15,-0.98
129.15,R_RingTip,38.45,76.36,113.95,-0.06,-0.03,0.18,-0.98
129.15,R_LittleTip,40.07,76.42,111.05,0.00,-0.04,0.25,-0.97
129.15,R_ThumbDistal,31.13,77.24,106.72,0.05,0.13,-0.52,-0.84
129.15,R_IndexIntermediate,34.01,77.24,109.98,-0.11,-0.03,0.08,-0.99
129.15,R_MiddleIntermediate,36.29,77.12,110.16,-0.12,-0.04,0.11,-0.98
129.15,R_RingIntermediate,38.09,76.92,108.95,-0.07,-0.05,0.18,-0.98
129.15,R_LittleIntermediate,39.56,76.48,106.90,-0.02,-0.08,0.25,-0.96
129.15,R_IndexProximal,33.87,78.05,106.32,-0.11,-0.03,0.06,-0.99
129.15,R_MiddleProximal,36.06,78.14,106.03,-0.12,-0.04,0.10,-0.99
129.15,R_ThumbProximal,31.21,77.37,103.37,-0.01,0.02,-0.46,-0.89
129.15,R_RingProximal,37.77,77.43,105.13,-0.06,-0.05,0.14,-0.99
129.15,L_LittleProximal,2.40,56.53,86.99,0.50,0.04,0.86,0.08
129.15,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
129.16,Main Camera,1.62,115.28,66.22,0.04,-0.02,0.00,1.00
129.16,R_Palm,35.62,77.90,103.04,0.00,-0.06,0.09,-0.99
129.16,R_ThumbTip,30.40,77.21,109.04,0.05,0.13,-0.52,-0.84
129.16,R_IndexTip,34.42,76.29,114.49,-0.10,-0.06,0.10,-0.99
129.16,R_MiddleTip,36.75,76.09,115.22,-0.08,-0.06,0.15,-0.98
129.16,R_RingTip,38.46,76.34,113.94,-0.06,-0.03,0.18,-0.98
129.16,R_LittleTip,40.08,76.41,111.04,0.00,-0.04,0.25,-0.97
129.16,R_ThumbDistal,31.14,77.22,106.71,0.05,0.13,-0.52,-0.84
129.16,R_IndexIntermediate,34.01,77.23,109.98,-0.11,-0.03,0.09,-0.99
129.16,R_MiddleIntermediate,36.30,77.11,110.15,-0.12,-0.04,0.11,-0.98
129.16,R_RingIntermediate,38.10,76.90,108.94,-0.07,-0.05,0.18,-0.98
129.16,R_LittleIntermediate,39.56,76.47,106.90,-0.02,-0.08,0.25,-0.96
129.16,R_IndexProximal,33.87,78.04,106.31,-0.11,-0.03,0.06,-0.99
129.16,R_MiddleProximal,36.06,78.13,106.03,-0.12,-0.04,0.10,-0.99
129.16,R_ThumbProximal,31.21,77.36,103.37,-0.01,0.02,-0.46,-0.89
129.16,R_RingProximal,37.78,77.42,105.13,-0.06,-0.05,0.14,-0.99
129.16,L_LittleProximal,2.39,56.47,86.99,0.50,0.04,0.86,0.08
129.16,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
129.18,Main Camera,1.62,115.28,66.20,0.04,-0.02,0.00,1.00
129.18,R_Palm,35.63,77.90,103.05,0.00,-0.06,0.09,-0.99
129.18,R_ThumbTip,30.42,77.21,109.05,0.05,0.13,-0.52,-0.84
129.18,R_IndexTip,34.44,76.29,114.50,-0.10,-0.06,0.10,-0.99
129.18,R_MiddleTip,36.77,76.09,115.23,-0.08,-0.06,0.15,-0.98
129.18,R_RingTip,38.49,76.34,113.95,-0.06,-0.03,0.18,-0.98
129.18,R_LittleTip,40.10,76.40,111.05,0.00,-0.04,0.25,-0.97
129.18,R_ThumbDistal,31.15,77.22,106.72,0.05,0.13,-0.52,-0.84
129.18,R_IndexIntermediate,34.03,77.23,109.99,-0.11,-0.04,0.09,-0.99
129.18,R_MiddleIntermediate,36.32,77.11,110.16,-0.12,-0.05,0.11,-0.98
129.18,R_RingIntermediate,38.11,76.90,108.95,-0.07,-0.05,0.18,-0.98
129.18,R_LittleIntermediate,39.58,76.46,106.90,-0.02,-0.09,0.25,-0.96
129.18,R_IndexProximal,33.89,78.03,106.32,-0.11,-0.03,0.06,-0.99
129.18,R_MiddleProximal,36.08,78.12,106.04,-0.12,-0.04,0.10,-0.99
129.18,R_ThumbProximal,31.22,77.36,103.38,-0.01,0.02,-0.46,-0.89
129.18,R_RingProximal,37.79,77.41,105.14,-0.06,-0.05,0.14,-0.99
129.18,L_LittleProximal,2.38,56.42,86.98,0.50,0.04,0.86,0.08
129.18,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
129.19,Main Camera,1.61,115.29,66.19,0.04,-0.02,0.00,1.00
129.19,R_Palm,35.66,77.88,103.05,0.00,-0.06,0.09,-0.99
129.19,R_ThumbTip,30.44,77.19,109.06,0.05,0.13,-0.52,-0.84
129.19,R_IndexTip,34.47,76.27,114.50,-0.10,-0.06,0.10,-0.99
129.19,R_MiddleTip,36.81,76.06,115.23,-0.08,-0.06,0.15,-0.98
129.19,R_RingTip,38.52,76.31,113.95,-0.06,-0.03,0.18,-0.98
129.19,R_LittleTip,40.14,76.37,111.04,0.00,-0.04,0.25,-0.97
129.19,R_ThumbDistal,31.17,77.21,106.73,0.05,0.13,-0.52,-0.84
129.19,R_IndexIntermediate,34.06,77.21,109.99,-0.11,-0.04,0.09,-0.99
129.19,R_MiddleIntermediate,36.35,77.09,110.16,-0.12,-0.05,0.11,-0.98
129.19,R_RingIntermediate,38.14,76.88,108.95,-0.07,-0.06,0.18,-0.98
129.19,R_LittleIntermediate,39.61,76.44,106.90,-0.02,-0.09,0.25,-0.96
129.19,R_IndexProximal,33.91,78.01,106.32,-0.11,-0.03,0.06,-0.99
129.19,R_MiddleProximal,36.11,78.10,106.04,-0.12,-0.04,0.10,-0.99
129.19,R_ThumbProximal,31.24,77.35,103.38,-0.01,0.02,-0.46,-0.89
129.19,R_RingProximal,37.82,77.39,105.13,-0.06,-0.05,0.14,-0.99
129.19,L_LittleProximal,2.40,56.43,86.97,0.50,0.03,0.86,0.07
129.19,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
129.21,Main Camera,1.61,115.31,66.17,0.04,-0.02,0.00,1.00
129.21,R_Palm,35.65,77.88,103.06,0.00,-0.06,0.09,-0.99
129.21,R_ThumbTip,30.43,77.19,109.06,0.05,0.13,-0.52,-0.84
129.21,R_IndexTip,34.46,76.26,114.50,-0.10,-0.06,0.10,-0.99
129.21,R_MiddleTip,36.80,76.05,115.24,-0.08,-0.06,0.15,-0.98
129.21,R_RingTip,38.52,76.30,113.95,-0.06,-0.03,0.18,-0.98
129.21,R_LittleTip,40.13,76.35,111.05,0.00,-0.04,0.25,-0.97
129.21,R_ThumbDistal,31.16,77.20,106.73,0.05,0.13,-0.52,-0.84
129.21,R_IndexIntermediate,34.05,77.20,110.00,-0.11,-0.04,0.09,-0.99
129.21,R_MiddleIntermediate,36.34,77.08,110.17,-0.13,-0.05,0.11,-0.98
129.21,R_RingIntermediate,38.14,76.86,108.95,-0.07,-0.06,0.18,-0.98
129.21,R_LittleIntermediate,39.60,76.42,106.90,-0.02,-0.09,0.25,-0.96
129.21,R_IndexProximal,33.90,78.01,106.33,-0.11,-0.03,0.06,-0.99
129.21,R_MiddleProximal,36.10,78.09,106.04,-0.12,-0.04,0.10,-0.99
129.21,R_ThumbProximal,31.23,77.35,103.39,-0.01,0.02,-0.46,-0.89
129.21,R_RingProximal,37.81,77.38,105.14,-0.06,-0.05,0.14,-0.99
129.21,L_LittleProximal,2.43,56.44,87.01,0.50,0.04,0.86,0.07
129.21,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
129.22,Main Camera,1.61,115.32,66.16,0.04,-0.02,0.00,1.00
129.22,R_Palm,35.64,77.87,103.07,0.00,-0.06,0.09,-0.99
129.22,R_ThumbTip,30.42,77.18,109.08,0.05,0.13,-0.52,-0.84
129.22,R_IndexTip,34.45,76.24,114.52,-0.10,-0.06,0.10,-0.99
129.22,R_MiddleTip,36.80,76.03,115.25,-0.08,-0.06,0.15,-0.98
129.22,R_RingTip,38.51,76.28,113.97,-0.06,-0.03,0.18,-0.98
129.22,R_LittleTip,40.13,76.34,111.06,0.00,-0.04,0.25,-0.97
129.22,R_ThumbDistal,31.15,77.19,106.75,0.05,0.13,-0.52,-0.84
129.22,R_IndexIntermediate,34.04,77.19,110.01,-0.11,-0.04,0.09,-0.99
129.22,R_MiddleIntermediate,36.34,77.06,110.18,-0.13,-0.05,0.11,-0.98
129.22,R_RingIntermediate,38.13,76.85,108.97,-0.07,-0.06,0.18,-0.98
129.22,R_LittleIntermediate,39.59,76.41,106.91,-0.02,-0.09,0.25,-0.96
129.22,R_IndexProximal,33.90,78.00,106.35,-0.11,-0.03,0.06,-0.99
129.22,R_MiddleProximal,36.09,78.08,106.06,-0.12,-0.04,0.10,-0.99
129.22,R_ThumbProximal,31.23,77.34,103.40,-0.01,0.02,-0.46,-0.89
129.22,R_RingProximal,37.80,77.37,105.15,-0.06,-0.05,0.15,-0.99
129.22,L_LittleProximal,2.41,56.42,87.08,0.50,0.03,0.86,0.07
129.22,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
129.23,Main Camera,1.61,115.33,66.15,0.04,-0.02,0.00,1.00
129.23,R_Palm,35.63,77.86,103.09,0.00,-0.06,0.09,-0.99
129.23,R_ThumbTip,30.41,77.17,109.09,0.05,0.13,-0.52,-0.84
129.23,R_IndexTip,34.44,76.23,114.53,-0.10,-0.06,0.10,-0.99
129.23,R_MiddleTip,36.79,76.02,115.27,-0.08,-0.06,0.15,-0.98
129.23,R_RingTip,38.51,76.27,113.98,-0.06,-0.03,0.18,-0.98
129.23,R_LittleTip,40.12,76.32,111.07,0.00,-0.04,0.25,-0.97
129.23,R_ThumbDistal,31.14,77.18,106.76,0.05,0.13,-0.52,-0.84
129.23,R_IndexIntermediate,34.03,77.17,110.03,-0.11,-0.04,0.09,-0.99
129.23,R_MiddleIntermediate,36.33,77.05,110.20,-0.13,-0.05,0.11,-0.98
129.23,R_RingIntermediate,38.12,76.84,108.98,-0.07,-0.06,0.18,-0.98
129.23,R_LittleIntermediate,39.59,76.40,106.93,-0.02,-0.09,0.25,-0.96
129.23,R_IndexProximal,33.89,77.98,106.36,-0.11,-0.03,0.06,-0.99
129.23,R_MiddleProximal,36.08,78.07,106.07,-0.12,-0.04,0.10,-0.99
129.23,R_ThumbProximal,31.22,77.33,103.42,-0.01,0.02,-0.46,-0.89
129.23,R_RingProximal,37.79,77.36,105.17,-0.06,-0.05,0.14,-0.99
129.23,L_LittleProximal,2.38,56.40,87.17,0.49,0.03,0.87,0.07
129.23,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
129.25,Main Camera,1.62,115.34,66.14,0.04,-0.02,0.00,1.00
129.25,R_Palm,35.64,77.87,103.11,0.00,-0.06,0.09,-0.99
129.25,R_ThumbTip,30.42,77.17,109.11,0.05,0.13,-0.52,-0.84
129.25,R_IndexTip,34.44,76.24,114.55,-0.10,-0.06,0.10,-0.99
129.25,R_MiddleTip,36.80,76.02,115.29,-0.08,-0.06,0.15,-0.98
129.25,R_RingTip,38.51,76.27,114.00,-0.06,-0.03,0.18,-0.98
129.25,R_LittleTip,40.13,76.32,111.09,0.00,-0.04,0.25,-0.97
129.25,R_ThumbDistal,31.15,77.19,106.78,0.05,0.13,-0.52,-0.84
129.25,R_IndexIntermediate,34.04,77.18,110.05,-0.11,-0.04,0.09,-0.99
129.25,R_MiddleIntermediate,36.33,77.06,110.22,-0.13,-0.05,0.11,-0.98
129.25,R_RingIntermediate,38.13,76.85,109.00,-0.07,-0.06,0.18,-0.98
129.25,R_LittleIntermediate,39.59,76.41,106.95,-0.02,-0.09,0.25,-0.96
129.25,R_IndexProximal,33.89,77.99,106.38,-0.11,-0.03,0.06,-0.99
129.25,R_MiddleProximal,36.09,78.08,106.09,-0.12,-0.04,0.10,-0.99
129.25,R_ThumbProximal,31.22,77.34,103.44,-0.01,0.02,-0.46,-0.89
129.25,R_RingProximal,37.80,77.37,105.19,-0.06,-0.05,0.15,-0.99
129.25,L_LittleProximal,2.39,56.40,87.19,0.49,0.03,0.87,0.07
129.25,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
129.26,Main Camera,1.62,115.34,66.13,0.04,-0.02,0.00,1.00
129.26,R_Palm,35.64,77.86,103.11,0.00,-0.06,0.09,-0.99
129.26,R_ThumbTip,30.42,77.17,109.11,0.05,0.13,-0.52,-0.84
129.26,R_IndexTip,34.44,76.23,114.55,-0.10,-0.06,0.10,-0.99
129.26,R_MiddleTip,36.80,76.02,115.29,-0.08,-0.06,0.15,-0.98
129.26,R_RingTip,38.52,76.27,114.00,-0.06,-0.03,0.18,-0.98
129.26,R_LittleTip,40.14,76.32,111.09,0.00,-0.04,0.25,-0.97
129.26,R_ThumbDistal,31.15,77.18,106.78,0.05,0.13,-0.52,-0.84
129.26,R_IndexIntermediate,34.04,77.18,110.05,-0.11,-0.04,0.09,-0.99
129.26,R_MiddleIntermediate,36.34,77.05,110.22,-0.13,-0.05,0.11,-0.98
129.26,R_RingIntermediate,38.13,76.84,109.00,-0.07,-0.06,0.18,-0.98
129.26,R_LittleIntermediate,39.60,76.40,106.95,-0.02,-0.09,0.25,-0.96
129.26,R_IndexProximal,33.89,77.99,106.38,-0.11,-0.03,0.06,-0.99
129.26,R_MiddleProximal,36.09,78.07,106.09,-0.12,-0.04,0.10,-0.99
129.26,R_ThumbProximal,31.22,77.33,103.44,-0.01,0.02,-0.46,-0.89
129.26,R_RingProximal,37.80,77.36,105.19,-0.06,-0.05,0.14,-0.99
129.26,L_LittleProximal,2.40,56.40,87.21,0.48,0.03,0.87,0.07
129.26,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
129.28,Main Camera,1.63,115.35,66.13,0.04,-0.02,0.00,1.00
129.28,R_Palm,35.64,77.86,103.10,0.00,-0.06,0.09,-0.99
129.28,R_ThumbTip,30.42,77.16,109.11,0.05,0.13,-0.52,-0.84
129.28,R_IndexTip,34.44,76.22,114.55,-0.10,-0.06,0.10,-0.99
129.28,R_MiddleTip,36.80,76.01,115.28,-0.08,-0.06,0.15,-0.98
129.28,R_RingTip,38.52,76.26,114.00,-0.06,-0.03,0.18,-0.98
129.28,R_LittleTip,40.14,76.31,111.09,0.00,-0.04,0.25,-0.97
129.28,R_ThumbDistal,31.15,77.18,106.78,0.05,0.13,-0.52,-0.84
129.28,R_IndexIntermediate,34.03,77.17,110.04,-0.11,-0.03,0.09,-0.99
129.28,R_MiddleIntermediate,36.34,77.05,110.21,-0.13,-0.05,0.11,-0.98
129.28,R_RingIntermediate,38.13,76.84,109.00,-0.07,-0.06,0.18,-0.98
129.28,R_LittleIntermediate,39.60,76.40,106.94,-0.02,-0.09,0.25,-0.96
129.28,R_IndexProximal,33.89,77.98,106.38,-0.11,-0.03,0.06,-0.99
129.28,R_MiddleProximal,36.09,78.07,106.09,-0.12,-0.04,0.10,-0.99
129.28,R_ThumbProximal,31.22,77.33,103.43,-0.01,0.02,-0.46,-0.89
129.28,R_RingProximal,37.80,77.36,105.18,-0.06,-0.05,0.14,-0.99
129.28,L_LittleProximal,2.41,56.42,87.24,0.48,0.03,0.87,0.07
129.28,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
129.29,Main Camera,1.64,115.35,66.12,0.04,-0.02,0.00,1.00
129.29,R_Palm,35.63,77.85,103.09,0.00,-0.06,0.09,-0.99
129.29,R_ThumbTip,30.41,77.16,109.10,0.05,0.13,-0.52,-0.84
129.29,R_IndexTip,34.44,76.22,114.54,-0.10,-0.06,0.10,-0.99
129.29,R_MiddleTip,36.80,76.01,115.27,-0.08,-0.06,0.15,-0.98
129.29,R_RingTip,38.52,76.26,113.99,-0.06,-0.03,0.18,-0.98
129.29,R_LittleTip,40.14,76.30,111.08,0.00,-0.04,0.25,-0.97
129.29,R_ThumbDistal,31.14,77.18,106.77,0.05,0.13,-0.52,-0.84
129.29,R_IndexIntermediate,34.03,77.17,110.03,-0.11,-0.04,0.09,-0.99
129.29,R_MiddleIntermediate,36.34,77.05,110.20,-0.13,-0.05,0.11,-0.98
129.29,R_RingIntermediate,38.13,76.84,108.99,-0.07,-0.06,0.18,-0.98
129.29,R_LittleIntermediate,39.60,76.39,106.93,-0.02,-0.09,0.25,-0.96
129.29,R_IndexProximal,33.89,77.98,106.37,-0.11,-0.03,0.06,-0.99
129.29,R_MiddleProximal,36.08,78.06,106.08,-0.12,-0.04,0.10,-0.99
129.29,R_ThumbProximal,31.22,77.32,103.43,-0.01,0.02,-0.46,-0.89
129.29,R_RingProximal,37.79,77.35,105.17,-0.06,-0.05,0.14,-0.99
129.29,L_LittleProximal,2.40,56.43,87.21,0.48,0.03,0.87,0.07
129.29,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
129.30,Main Camera,1.66,115.37,66.12,0.04,-0.02,0.00,1.00
129.30,R_Palm,35.62,77.85,103.10,0.00,-0.06,0.09,-0.99
129.30,R_ThumbTip,30.40,77.15,109.10,0.05,0.13,-0.52,-0.84
129.30,R_IndexTip,34.42,76.22,114.55,-0.10,-0.06,0.10,-0.99
129.30,R_MiddleTip,36.79,76.01,115.28,-0.08,-0.06,0.15,-0.98
129.30,R_RingTip,38.51,76.25,113.99,-0.06,-0.03,0.18,-0.98
129.30,R_LittleTip,40.13,76.29,111.08,0.00,-0.04,0.25,-0.97
129.30,R_ThumbDistal,31.13,77.17,106.78,0.05,0.13,-0.52,-0.84
129.30,R_IndexIntermediate,34.02,77.17,110.04,-0.11,-0.04,0.09,-0.99
129.30,R_MiddleIntermediate,36.32,77.05,110.21,-0.13,-0.05,0.11,-0.98
129.30,R_RingIntermediate,38.12,76.83,108.99,-0.07,-0.06,0.18,-0.98
129.30,R_LittleIntermediate,39.58,76.39,106.94,-0.02,-0.09,0.25,-0.96
129.30,R_IndexProximal,33.87,77.97,106.37,-0.11,-0.03,0.06,-0.99
129.30,R_MiddleProximal,36.07,78.06,106.09,-0.12,-0.04,0.10,-0.99
129.30,R_ThumbProximal,31.20,77.32,103.43,-0.01,0.02,-0.46,-0.89
129.30,R_RingProximal,37.78,77.35,105.18,-0.06,-0.05,0.14,-0.99
129.30,L_LittleProximal,2.40,56.44,87.21,0.48,0.03,0.88,0.07
129.30,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
129.32,Main Camera,1.67,115.38,66.12,0.04,-0.02,0.00,1.00
129.32,R_Palm,35.60,77.84,103.11,0.00,-0.06,0.09,-0.99
129.32,R_ThumbTip,30.38,77.15,109.11,0.05,0.13,-0.52,-0.84
129.32,R_IndexTip,34.41,76.22,114.55,-0.10,-0.06,0.10,-0.99
129.32,R_MiddleTip,36.78,76.00,115.28,-0.08,-0.06,0.15,-0.98
129.32,R_RingTip,38.49,76.25,114.00,-0.06,-0.03,0.19,-0.98
129.32,R_LittleTip,40.11,76.29,111.09,0.00,-0.04,0.25,-0.97
129.32,R_ThumbDistal,31.11,77.17,106.78,0.05,0.13,-0.52,-0.84
129.32,R_IndexIntermediate,34.00,77.16,110.05,-0.11,-0.04,0.09,-0.99
129.32,R_MiddleIntermediate,36.31,77.04,110.22,-0.13,-0.05,0.11,-0.98
129.32,R_RingIntermediate,38.10,76.83,109.00,-0.07,-0.06,0.18,-0.98
129.32,R_LittleIntermediate,39.57,76.38,106.94,-0.02,-0.09,0.25,-0.96
129.32,R_IndexProximal,33.86,77.97,106.38,-0.11,-0.03,0.06,-0.99
129.32,R_MiddleProximal,36.05,78.05,106.09,-0.12,-0.04,0.10,-0.99
129.32,R_ThumbProximal,31.19,77.32,103.44,-0.01,0.02,-0.46,-0.89
129.32,R_RingProximal,37.76,77.34,105.19,-0.06,-0.05,0.15,-0.99
129.32,L_LittleProximal,2.41,56.47,87.20,0.48,0.04,0.88,0.07
129.32,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
129.33,Main Camera,1.69,115.37,66.12,0.04,-0.02,0.00,1.00
129.33,R_Palm,35.56,77.89,103.09,0.00,-0.06,0.09,-0.99
129.33,R_ThumbTip,30.35,77.20,109.09,0.05,0.13,-0.52,-0.84
129.33,R_IndexTip,34.37,76.26,114.53,-0.10,-0.06,0.10,-0.99
129.33,R_MiddleTip,36.74,76.05,115.26,-0.08,-0.06,0.15,-0.98
129.33,R_RingTip,38.46,76.29,113.98,-0.06,-0.03,0.19,-0.98
129.33,R_LittleTip,40.07,76.33,111.07,0.00,-0.04,0.25,-0.97
129.33,R_ThumbDistal,31.08,77.21,106.77,0.05,0.13,-0.52,-0.84
129.33,R_IndexIntermediate,33.97,77.21,110.03,-0.11,-0.04,0.09,-0.99
129.33,R_MiddleIntermediate,36.27,77.09,110.20,-0.13,-0.05,0.11,-0.98
129.33,R_RingIntermediate,38.07,76.87,108.98,-0.07,-0.06,0.18,-0.98
129.33,R_LittleIntermediate,39.53,76.43,106.92,-0.02,-0.09,0.25,-0.96
129.33,R_IndexProximal,33.82,78.01,106.36,-0.11,-0.03,0.06,-0.99
129.33,R_MiddleProximal,36.01,78.10,106.07,-0.12,-0.04,0.10,-0.99
129.33,R_ThumbProximal,31.15,77.36,103.42,-0.01,0.02,-0.46,-0.89
129.33,R_RingProximal,37.72,77.39,105.17,-0.06,-0.05,0.15,-0.99
129.33,L_LittleProximal,2.48,56.53,87.17,0.48,0.04,0.87,0.07
129.33,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
129.35,Main Camera,1.70,115.37,66.12,0.04,-0.02,0.00,1.00
129.35,R_Palm,35.56,77.89,103.07,0.00,-0.06,0.09,-0.99
129.35,R_ThumbTip,30.36,77.19,109.08,0.05,0.13,-0.52,-0.84
129.35,R_IndexTip,34.38,76.26,114.52,-0.10,-0.06,0.10,-0.99
129.35,R_MiddleTip,36.75,76.04,115.25,-0.08,-0.06,0.15,-0.98
129.35,R_RingTip,38.46,76.28,113.96,-0.06,-0.03,0.19,-0.98
129.35,R_LittleTip,40.08,76.32,111.05,0.00,-0.04,0.25,-0.97
129.35,R_ThumbDistal,31.08,77.21,106.75,0.05,0.13,-0.52,-0.84
129.35,R_IndexIntermediate,33.97,77.21,110.01,-0.11,-0.04,0.09,-0.99
129.35,R_MiddleIntermediate,36.28,77.09,110.18,-0.13,-0.05,0.11,-0.98
129.35,R_RingIntermediate,38.07,76.87,108.96,-0.07,-0.06,0.18,-0.98
129.35,R_LittleIntermediate,39.53,76.42,106.90,-0.02,-0.09,0.25,-0.96
129.35,R_IndexProximal,33.82,78.01,106.34,-0.11,-0.03,0.06,-0.99
129.35,R_MiddleProximal,36.02,78.09,106.06,-0.12,-0.04,0.10,-0.99
129.35,R_ThumbProximal,31.15,77.36,103.41,-0.01,0.02,-0.46,-0.89
129.35,R_RingProximal,37.73,77.38,105.15,-0.06,-0.05,0.15,-0.99
129.35,L_LittleProximal,2.49,56.55,87.12,0.48,0.04,0.87,0.07
129.35,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
129.36,Main Camera,1.71,115.37,66.12,0.04,-0.02,0.00,1.00
129.36,R_Palm,35.58,77.90,103.09,0.00,-0.06,0.09,-0.99
129.36,R_ThumbTip,30.38,77.21,109.10,0.05,0.13,-0.52,-0.84
129.36,R_IndexTip,34.40,76.28,114.54,-0.10,-0.06,0.10,-0.99
129.36,R_MiddleTip,36.77,76.06,115.27,-0.08,-0.06,0.15,-0.98
129.36,R_RingTip,38.49,76.30,113.98,-0.06,-0.03,0.19,-0.98
129.36,R_LittleTip,40.10,76.33,111.07,0.00,-0.04,0.25,-0.97
129.36,R_ThumbDistal,31.10,77.23,106.77,0.05,0.13,-0.52,-0.84
129.36,R_IndexIntermediate,33.99,77.23,110.03,-0.11,-0.04,0.09,-0.99
129.36,R_MiddleIntermediate,36.30,77.10,110.20,-0.13,-0.05,0.11,-0.98
129.36,R_RingIntermediate,38.09,76.89,108.98,-0.07,-0.06,0.18,-0.98
129.36,R_LittleIntermediate,39.56,76.44,106.93,-0.02,-0.09,0.25,-0.96
129.36,R_IndexProximal,33.85,78.03,106.37,-0.11,-0.03,0.06,-0.99
129.36,R_MiddleProximal,36.04,78.11,106.08,-0.12,-0.04,0.10,-0.99
129.36,R_ThumbProximal,31.17,77.37,103.43,-0.01,0.02,-0.46,-0.89
129.36,R_RingProximal,37.75,77.40,105.17,-0.06,-0.05,0.15,-0.99
