Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
448.90,L_LittleProximal,0.99,52.77,83.90,-0.58,0.40,-0.55,-0.45
448.90,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
448.91,Main Camera,0.28,119.27,85.36,0.05,0.01,-0.03,1.00
448.91,R_Palm,35.27,75.99,103.52,0.01,-0.12,0.09,-0.99
448.91,R_ThumbTip,27.91,76.06,109.26,0.13,0.22,-0.46,-0.85
448.91,R_IndexTip,35.06,75.06,115.26,-0.10,-0.09,0.11,-0.99
448.91,R_MiddleTip,37.98,74.54,115.60,-0.07,-0.11,0.16,-0.98
448.91,R_RingTip,39.93,74.63,113.98,-0.06,-0.10,0.19,-0.97
448.91,R_LittleTip,41.74,74.05,110.65,-0.01,-0.17,0.26,-0.95
448.91,R_ThumbDistal,29.16,75.88,107.17,0.13,0.22,-0.46,-0.85
448.91,R_IndexIntermediate,34.42,75.85,110.75,-0.08,-0.06,0.09,-0.99
448.91,R_MiddleIntermediate,36.95,75.53,110.60,-0.11,-0.10,0.12,-0.98
448.91,R_RingIntermediate,38.77,75.22,109.10,-0.04,-0.13,0.19,-0.97
448.91,R_LittleIntermediate,40.23,74.50,106.77,-0.02,-0.21,0.26,-0.94
448.91,R_IndexProximal,34.00,76.13,107.02,-0.03,-0.06,0.07,-1.00
448.91,R_MiddleProximal,36.15,76.20,106.47,-0.07,-0.10,0.11,-0.99
448.91,R_ThumbProximal,30.05,75.86,103.94,0.06,0.12,-0.39,-0.91
448.91,R_RingProximal,37.73,75.46,105.39,-0.01,-0.14,0.15,-0.98
448.91,L_LittleProximal,0.99,52.77,83.90,-0.58,0.40,-0.55,-0.45
448.91,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
448.92,Main Camera,0.27,119.27,85.36,0.05,0.01,-0.03,1.00
448.92,R_Palm,35.27,75.97,103.54,0.01,-0.12,0.09,-0.99
448.92,R_ThumbTip,27.90,76.04,109.27,0.13,0.22,-0.46,-0.85
448.92,R_IndexTip,35.05,75.04,115.27,-0.10,-0.09,0.11,-0.99
448.92,R_MiddleTip,37.97,74.52,115.61,-0.07,-0.11,0.16,-0.98
448.92,R_RingTip,39.93,74.61,113.99,-0.06,-0.10,0.20,-0.97
448.92,R_LittleTip,41.74,74.03,110.66,-0.01,-0.17,0.26,-0.95
448.92,R_ThumbDistal,29.15,75.86,107.18,0.13,0.22,-0.46,-0.85
448.92,R_IndexIntermediate,34.41,75.83,110.76,-0.08,-0.06,0.09,-0.99
448.92,R_MiddleIntermediate,36.94,75.51,110.61,-0.11,-0.10,0.12,-0.98
448.92,R_RingIntermediate,38.77,75.20,109.12,-0.04,-0.13,0.19,-0.97
448.92,R_LittleIntermediate,40.23,74.48,106.79,-0.02,-0.21,0.26,-0.94
448.92,R_IndexProximal,34.00,76.11,107.04,-0.03,-0.06,0.07,-1.00
448.92,R_MiddleProximal,36.14,76.18,106.49,-0.07,-0.10,0.11,-0.99
448.92,R_ThumbProximal,30.05,75.84,103.96,0.06,0.12,-0.39,-0.91
448.92,R_RingProximal,37.73,75.44,105.40,-0.01,-0.14,0.15,-0.98
448.92,L_LittleProximal,0.99,52.77,83.90,-0.58,0.40,-0.55,-0.45
448.92,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
448.94,Main Camera,0.25,119.27,85.36,0.05,0.01,-0.03,1.00
448.94,R_Palm,35.29,75.96,103.54,0.01,-0.12,0.09,-0.99
448.94,R_ThumbTip,27.92,76.02,109.27,0.13,0.22,-0.46,-0.85
448.94,R_IndexTip,35.06,75.03,115.28,-0.10,-0.09,0.11,-0.99
448.94,R_MiddleTip,37.98,74.52,115.61,-0.07,-0.11,0.16,-0.98
448.94,R_RingTip,39.94,74.61,114.00,-0.06,-0.10,0.20,-0.97
448.94,R_LittleTip,41.76,74.02,110.67,-0.01,-0.17,0.26,-0.95
448.94,R_ThumbDistal,29.17,75.84,107.18,0.13,0.22,-0.46,-0.85
448.94,R_IndexIntermediate,34.43,75.82,110.76,-0.08,-0.06,0.09,-0.99
448.94,R_MiddleIntermediate,36.96,75.51,110.61,-0.11,-0.10,0.12,-0.98
448.94,R_RingIntermediate,38.79,75.19,109.12,-0.04,-0.13,0.19,-0.97
448.94,R_LittleIntermediate,40.25,74.47,106.79,-0.02,-0.21,0.26,-0.94
448.94,R_IndexProximal,34.02,76.09,107.04,-0.03,-0.06,0.07,-1.00
448.94,R_MiddleProximal,36.16,76.16,106.49,-0.07,-0.10,0.11,-0.99
448.94,R_ThumbProximal,30.07,75.82,103.96,0.06,0.12,-0.39,-0.91
448.94,R_RingProximal,37.75,75.43,105.40,-0.01,-0.14,0.15,-0.98
448.94,L_LittleProximal,0.99,52.77,83.90,-0.58,0.40,-0.55,-0.45
448.94,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
448.95,Main Camera,0.24,119.28,85.36,0.05,0.01,-0.03,1.00
448.95,R_Palm,35.32,75.94,103.54,0.01,-0.12,0.09,-0.99
448.95,R_ThumbTip,27.95,76.00,109.26,0.13,0.22,-0.46,-0.85
448.95,R_IndexTip,35.07,75.03,115.28,-0.10,-0.09,0.11,-0.99
448.95,R_MiddleTip,38.01,74.51,115.62,-0.07,-0.11,0.16,-0.98
448.95,R_RingTip,39.97,74.60,114.00,-0.06,-0.10,0.19,-0.97
448.95,R_LittleTip,41.79,74.01,110.67,-0.01,-0.17,0.26,-0.95
448.95,R_ThumbDistal,29.20,75.82,107.18,0.13,0.22,-0.46,-0.85
448.95,R_IndexIntermediate,34.45,75.81,110.76,-0.08,-0.06,0.09,-0.99
448.95,R_MiddleIntermediate,36.98,75.49,110.62,-0.11,-0.10,0.12,-0.98
448.95,R_RingIntermediate,38.82,75.18,109.12,-0.04,-0.13,0.19,-0.97
448.95,R_LittleIntermediate,40.29,74.46,106.80,-0.02,-0.21,0.26,-0.94
448.95,R_IndexProximal,34.05,76.08,107.04,-0.03,-0.06,0.07,-1.00
448.95,R_MiddleProximal,36.19,76.15,106.49,-0.07,-0.10,0.11,-0.99
448.95,R_ThumbProximal,30.11,75.80,103.96,0.06,0.12,-0.39,-0.91
448.95,R_RingProximal,37.78,75.41,105.41,-0.01,-0.14,0.15,-0.98
448.95,L_LittleProximal,0.99,52.77,83.90,-0.58,0.40,-0.55,-0.45
448.95,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
448.97,Main Camera,0.23,119.30,85.35,0.06,0.01,-0.03,1.00
448.97,R_Palm,35.31,75.92,103.52,0.02,-0.11,0.09,-0.99
448.97,R_ThumbTip,27.92,76.01,109.23,0.14,0.22,-0.46,-0.85
448.97,R_IndexTip,35.04,75.05,115.26,-0.09,-0.08,0.11,-0.99
448.97,R_MiddleTip,37.98,74.53,115.61,-0.07,-0.11,0.16,-0.98
448.97,R_RingTip,39.95,74.63,114.00,-0.06,-0.10,0.19,-0.97
448.97,R_LittleTip,41.78,74.02,110.67,-0.01,-0.17,0.26,-0.95
448.97,R_ThumbDistal,29.18,75.82,107.15,0.14,0.22,-0.46,-0.85
448.97,R_IndexIntermediate,34.43,75.82,110.75,-0.08,-0.06,0.09,-0.99
448.97,R_MiddleIntermediate,36.97,75.50,110.61,-0.11,-0.10,0.12,-0.98
448.97,R_RingIntermediate,38.80,75.19,109.12,-0.04,-0.13,0.19,-0.97
448.97,R_LittleIntermediate,40.28,74.46,106.79,-0.02,-0.21,0.26,-0.94
448.97,R_IndexProximal,34.03,76.07,107.02,-0.03,-0.05,0.07,-1.00
448.97,R_MiddleProximal,36.18,76.14,106.47,-0.07,-0.10,0.11,-0.99
448.97,R_ThumbProximal,30.10,75.78,103.93,0.06,0.12,-0.39,-0.91
448.97,R_RingProximal,37.77,75.40,105.40,-0.01,-0.14,0.15,-0.98
448.97,L_LittleProximal,0.99,52.77,83.90,-0.58,0.40,-0.55,-0.45
448.97,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
448.98,Main Camera,0.21,119.30,85.34,0.06,0.01,-0.03,1.00
448.98,R_Palm,35.30,75.96,103.52,0.02,-0.11,0.09,-0.99
448.98,R_ThumbTip,27.90,76.05,109.22,0.14,0.22,-0.46,-0.85
448.98,R_IndexTip,35.02,75.12,115.26,-0.09,-0.08,0.11,-0.99
448.98,R_MiddleTip,37.96,74.62,115.61,-0.07,-0.11,0.16,-0.98
448.98,R_RingTip,39.93,74.71,114.00,-0.06,-0.10,0.19,-0.97
448.98,R_LittleTip,41.76,74.10,110.68,-0.01,-0.17,0.26,-0.95
448.98,R_ThumbDistal,29.17,75.86,107.14,0.14,0.22,-0.46,-0.85
448.98,R_IndexIntermediate,34.41,75.88,110.74,-0.08,-0.06,0.09,-0.99
448.98,R_MiddleIntermediate,36.95,75.57,110.60,-0.10,-0.10,0.12,-0.98
448.98,R_RingIntermediate,38.79,75.26,109.12,-0.04,-0.13,0.18,-0.97
448.98,R_LittleIntermediate,40.27,74.52,106.80,-0.02,-0.21,0.26,-0.94
448.98,R_IndexProximal,34.02,76.12,107.01,-0.03,-0.05,0.06,-1.00
448.98,R_MiddleProximal,36.16,76.20,106.47,-0.06,-0.10,0.11,-0.99
448.98,R_ThumbProximal,30.09,75.81,103.92,0.06,0.12,-0.39,-0.91
448.98,R_RingProximal,37.76,75.45,105.40,-0.01,-0.14,0.15,-0.98
448.98,L_LittleProximal,0.99,52.77,83.90,-0.58,0.40,-0.55,-0.45
448.98,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
448.99,Main Camera,0.20,119.30,85.33,0.06,0.01,-0.03,1.00
448.99,R_Palm,35.29,75.98,103.49,0.02,-0.11,0.09,-0.99
448.99,R_ThumbTip,27.89,76.07,109.19,0.14,0.22,-0.46,-0.85
448.99,R_IndexTip,35.00,75.14,115.24,-0.09,-0.08,0.11,-0.99
448.99,R_MiddleTip,37.95,74.63,115.59,-0.07,-0.11,0.16,-0.98
448.99,R_RingTip,39.92,74.72,113.98,-0.06,-0.10,0.19,-0.97
448.99,R_LittleTip,41.76,74.11,110.66,-0.01,-0.17,0.26,-0.95
448.99,R_ThumbDistal,29.15,75.87,107.12,0.14,0.22,-0.46,-0.85
448.99,R_IndexIntermediate,34.40,75.90,110.72,-0.08,-0.06,0.09,-0.99
448.99,R_MiddleIntermediate,36.94,75.59,110.58,-0.10,-0.10,0.12,-0.98
448.99,R_RingIntermediate,38.78,75.27,109.09,-0.04,-0.13,0.18,-0.97
448.99,R_LittleIntermediate,40.26,74.53,106.78,-0.02,-0.21,0.26,-0.94
448.99,R_IndexProximal,34.01,76.14,106.99,-0.03,-0.05,0.06,-1.00
448.99,R_MiddleProximal,36.15,76.21,106.45,-0.06,-0.10,0.11,-0.99
448.99,R_ThumbProximal,30.08,75.82,103.90,0.06,0.12,-0.39,-0.91
448.99,R_RingProximal,37.75,75.47,105.37,-0.01,-0.14,0.15,-0.98
448.99,L_LittleProximal,0.99,52.77,83.90,-0.58,0.40,-0.55,-0.45
448.99,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
449.01,Main Camera,0.18,119.29,85.31,0.06,0.01,-0.03,1.00
449.01,R_Palm,35.27,76.00,103.49,0.02,-0.11,0.09,-0.99
449.01,R_ThumbTip,27.86,76.10,109.19,0.14,0.22,-0.46,-0.85
449.01,R_IndexTip,34.98,75.17,115.24,-0.09,-0.08,0.11,-0.99
449.01,R_MiddleTip,37.92,74.66,115.59,-0.07,-0.11,0.16,-0.98
449.01,R_RingTip,39.90,74.75,113.97,-0.05,-0.10,0.19,-0.97
449.01,R_LittleTip,41.73,74.13,110.65,-0.01,-0.17,0.26,-0.95
449.01,R_ThumbDistal,29.13,75.90,107.11,0.14,0.22,-0.46,-0.85
449.01,R_IndexIntermediate,34.38,75.93,110.71,-0.08,-0.06,0.09,-0.99
449.01,R_MiddleIntermediate,36.92,75.62,110.58,-0.10,-0.10,0.12,-0.98
449.01,R_RingIntermediate,38.76,75.30,109.09,-0.04,-0.13,0.19,-0.97
449.01,R_LittleIntermediate,40.24,74.55,106.77,-0.02,-0.21,0.26,-0.94
449.01,R_IndexProximal,33.99,76.17,106.98,-0.03,-0.05,0.06,-1.00
449.01,R_MiddleProximal,36.13,76.24,106.44,-0.06,-0.10,0.11,-0.99
449.01,R_ThumbProximal,30.05,75.85,103.89,0.06,0.12,-0.39,-0.91
449.01,R_RingProximal,37.73,75.49,105.37,-0.01,-0.14,0.15,-0.98
449.01,L_LittleProximal,0.99,52.77,83.90,-0.58,0.40,-0.55,-0.45
449.01,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
449.02,Main Camera,0.17,119.29,85.29,0.06,0.01,-0.03,1.00
449.02,R_Palm,35.26,76.01,103.51,0.02,-0.11,0.09,-0.99
449.02,R_ThumbTip,27.86,76.10,109.21,0.14,0.22,-0.46,-0.85
449.02,R_IndexTip,34.97,75.17,115.25,-0.09,-0.08,0.11,-0.99
449.02,R_MiddleTip,37.92,74.67,115.61,-0.07,-0.11,0.16,-0.98
449.02,R_RingTip,39.90,74.75,113.99,-0.05,-0.10,0.19,-0.97
449.02,R_LittleTip,41.73,74.13,110.67,-0.01,-0.17,0.26,-0.95
449.02,R_ThumbDistal,29.12,75.90,107.14,0.14,0.22,-0.46,-0.85
449.02,R_IndexIntermediate,34.37,75.93,110.73,-0.08,-0.06,0.09,-0.99
449.02,R_MiddleIntermediate,36.91,75.62,110.59,-0.10,-0.10,0.12,-0.98
449.02,R_RingIntermediate,38.75,75.30,109.11,-0.04,-0.13,0.19,-0.97
449.02,R_LittleIntermediate,40.23,74.55,106.79,-0.02,-0.21,0.26,-0.94
449.02,R_IndexProximal,33.98,76.17,107.00,-0.03,-0.05,0.07,-1.00
449.02,R_MiddleProximal,36.13,76.24,106.46,-0.06,-0.10,0.11,-0.99
449.02,R_ThumbProximal,30.05,75.85,103.92,0.06,0.12,-0.39,-0.91
449.02,R_RingProximal,37.72,75.50,105.39,-0.01,-0.14,0.15,-0.98
449.02,L_LittleProximal,0.99,52.77,83.90,-0.58,0.40,-0.55,-0.45
449.02,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
449.03,Main Camera,0.16,119.30,85.27,0.06,0.01,-0.03,1.00
449.03,R_Palm,35.25,76.01,103.53,0.02,-0.11,0.09,-0.99
449.03,R_ThumbTip,27.85,76.10,109.24,0.14,0.22,-0.46,-0.85
449.03,R_IndexTip,34.97,75.18,115.27,-0.09,-0.08,0.11,-0.99
449.03,R_MiddleTip,37.91,74.67,115.62,-0.07,-0.11,0.16,-0.98
449.03,R_RingTip,39.89,74.76,114.01,-0.05,-0.10,0.19,-0.97
449.03,R_LittleTip,41.72,74.13,110.68,-0.01,-0.17,0.26,-0.95
449.03,R_ThumbDistal,29.12,75.90,107.16,0.14,0.22,-0.46,-0.85
449.03,R_IndexIntermediate,34.36,75.94,110.75,-0.08,-0.06,0.09,-0.99
449.03,R_MiddleIntermediate,36.90,75.62,110.61,-0.10,-0.10,0.12,-0.98
449.03,R_RingIntermediate,38.75,75.30,109.12,-0.04,-0.13,0.19,-0.97
449.03,R_LittleIntermediate,40.22,74.55,106.80,-0.02,-0.21,0.26,-0.94
449.03,R_IndexProximal,33.97,76.18,107.02,-0.03,-0.05,0.07,-1.00
449.03,R_MiddleProximal,36.12,76.24,106.48,-0.06,-0.10,0.11,-0.99
449.03,R_ThumbProximal,30.04,75.85,103.94,0.06,0.12,-0.39,-0.91
449.03,R_RingProximal,37.71,75.50,105.41,-0.01,-0.14,0.15,-0.98
449.03,L_LittleProximal,0.99,52.77,83.90,-0.58,0.40,-0.55,-0.45
449.03,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
449.05,Main Camera,0.14,119.31,85.24,0.05,0.01,-0.03,1.00
449.05,R_Palm,35.25,76.01,103.53,0.02,-0.12,0.09,-0.99
449.05,R_ThumbTip,27.86,76.10,109.24,0.14,0.22,-0.46,-0.85
449.05,R_IndexTip,34.97,75.18,115.27,-0.09,-0.08,0.11,-0.99
449.05,R_MiddleTip,37.92,74.68,115.62,-0.07,-0.11,0.16,-0.98
449.05,R_RingTip,39.90,74.77,114.01,-0.05,-0.10,0.19,-0.97
449.05,R_LittleTip,41.73,74.13,110.68,-0.01,-0.17,0.26,-0.95
449.05,R_ThumbDistal,29.12,75.90,107.16,0.14,0.22,-0.46,-0.85
449.05,R_IndexIntermediate,34.37,75.94,110.75,-0.08,-0.06,0.09,-0.99
449.05,R_MiddleIntermediate,36.91,75.63,110.61,-0.10,-0.10,0.12,-0.98
449.05,R_RingIntermediate,38.75,75.31,109.12,-0.04,-0.13,0.19,-0.97
449.05,R_LittleIntermediate,40.23,74.56,106.80,-0.02,-0.21,0.26,-0.94
449.05,R_IndexProximal,33.98,76.18,107.02,-0.03,-0.05,0.07,-1.00
449.05,R_MiddleProximal,36.12,76.25,106.48,-0.06,-0.10,0.11,-0.99
449.05,R_ThumbProximal,30.04,75.85,103.94,0.06,0.12,-0.40,-0.91
449.05,R_RingProximal,37.71,75.50,105.40,0.00,-0.14,0.15,-0.98
449.05,L_LittleProximal,0.99,52.77,83.90,-0.58,0.40,-0.55,-0.45
449.05,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
449.06,Main Camera,0.12,119.32,85.21,0.05,0.01,-0.03,1.00
449.06,R_Palm,35.25,76.00,103.54,0.02,-0.12,0.09,-0.99
449.06,R_ThumbTip,27.86,76.08,109.26,0.14,0.22,-0.46,-0.85
449.06,R_IndexTip,34.97,75.17,115.28,-0.09,-0.08,0.11,-0.99
449.06,R_MiddleTip,37.91,74.67,115.63,-0.07,-0.11,0.16,-0.98
449.06,R_RingTip,39.90,74.76,114.01,-0.05,-0.10,0.19,-0.97
449.06,R_LittleTip,41.72,74.12,110.69,-0.01,-0.17,0.26,-0.95
449.06,R_ThumbDistal,29.12,75.89,107.18,0.14,0.22,-0.46,-0.85
449.06,R_IndexIntermediate,34.36,75.93,110.76,-0.08,-0.06,0.09,-0.99
449.06,R_MiddleIntermediate,36.90,75.62,110.62,-0.10,-0.10,0.12,-0.98
449.06,R_RingIntermediate,38.75,75.30,109.13,-0.04,-0.13,0.19,-0.97
449.06,R_LittleIntermediate,40.22,74.55,106.81,-0.02,-0.21,0.26,-0.94
449.06,R_IndexProximal,33.97,76.17,107.03,-0.03,-0.05,0.06,-1.00
449.06,R_MiddleProximal,36.12,76.24,106.49,-0.06,-0.10,0.11,-0.99
449.06,R_ThumbProximal,30.04,75.83,103.95,0.06,0.12,-0.40,-0.91
449.06,R_RingProximal,37.71,75.49,105.41,0.00,-0.14,0.15,-0.98
449.06,L_LittleProximal,0.99,52.77,83.90,-0.58,0.40,-0.55,-0.45
449.06,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
449.08,Main Camera,0.10,119.34,85.18,0.05,0.01,-0.03,1.00
449.08,R_Palm,35.26,75.98,103.54,0.02,-0.12,0.09,-0.99
449.08,R_ThumbTip,27.88,76.06,109.27,0.14,0.22,-0.46,-0.85
449.08,R_IndexTip,34.99,75.15,115.29,-0.09,-0.08,0.11,-0.99
449.08,R_MiddleTip,37.93,74.66,115.64,-0.07,-0.11,0.16,-0.98
449.08,R_RingTip,39.92,74.75,114.02,-0.05,-0.10,0.19,-0.97
449.08,R_LittleTip,41.74,74.11,110.69,-0.01,-0.17,0.26,-0.95
449.08,R_ThumbDistal,29.13,75.87,107.18,0.14,0.22,-0.46,-0.85
449.08,R_IndexIntermediate,34.38,75.91,110.77,-0.08,-0.06,0.09,-0.99
449.08,R_MiddleIntermediate,36.92,75.60,110.62,-0.10,-0.10,0.12,-0.98
449.08,R_RingIntermediate,38.76,75.29,109.13,-0.04,-0.13,0.18,-0.97
449.08,R_LittleIntermediate,40.24,74.54,106.81,-0.02,-0.21,0.26,-0.94
449.08,R_IndexProximal,33.99,76.15,107.04,-0.03,-0.05,0.06,-1.00
449.08,R_MiddleProximal,36.13,76.22,106.49,-0.06,-0.10,0.11,-0.99
449.08,R_ThumbProximal,30.05,75.81,103.96,0.06,0.12,-0.40,-0.91
449.08,R_RingProximal,37.72,75.48,105.41,0.00,-0.14,0.15,-0.98
449.08,L_LittleProximal,0.99,52.77,83.90,-0.58,0.40,-0.55,-0.45
449.08,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
449.09,Main Camera,0.09,119.36,85.13,0.05,0.01,-0.03,1.00
449.09,R_Palm,35.28,75.95,103.54,0.02,-0.12,0.09,-0.99
449.09,R_ThumbTip,27.90,76.02,109.27,0.14,0.22,-0.46,-0.85
449.09,R_IndexTip,35.01,75.11,115.28,-0.09,-0.08,0.11,-0.99
449.09,R_MiddleTip,37.95,74.62,115.63,-0.07,-0.11,0.16,-0.98
449.09,R_RingTip,39.94,74.72,114.01,-0.05,-0.10,0.19,-0.97
449.09,R_LittleTip,41.76,74.07,110.68,-0.01,-0.17,0.26,-0.95
449.09,R_ThumbDistal,29.15,75.83,107.19,0.14,0.22,-0.46,-0.85
449.09,R_IndexIntermediate,34.40,75.88,110.77,-0.08,-0.06,0.09,-0.99
449.09,R_MiddleIntermediate,36.94,75.57,110.62,-0.10,-0.10,0.12,-0.98
449.09,R_RingIntermediate,38.78,75.26,109.13,-0.04,-0.13,0.18,-0.97
449.09,R_LittleIntermediate,40.26,74.51,106.80,-0.02,-0.21,0.26,-0.94
449.09,R_IndexProximal,34.01,76.12,107.04,-0.03,-0.05,0.06,-1.00
449.09,R_MiddleProximal,36.15,76.19,106.49,-0.06,-0.10,0.11,-0.99
449.09,R_ThumbProximal,30.06,75.78,103.96,0.06,0.12,-0.40,-0.91
449.09,R_RingProximal,37.74,75.44,105.41,0.00,-0.14,0.15,-0.98
449.09,L_LittleProximal,0.99,52.77,83.90,-0.58,0.40,-0.55,-0.45
449.09,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
449.10,Main Camera,0.07,119.38,85.10,0.05,0.01,-0.03,1.00
449.10,R_Palm,35.28,75.94,103.54,0.02,-0.12,0.09,-0.99
449.10,R_ThumbTip,27.90,76.01,109.27,0.14,0.22,-0.46,-0.85
449.10,R_IndexTip,35.01,75.09,115.28,-0.09,-0.08,0.11,-0.99
449.10,R_MiddleTip,37.95,74.62,115.63,-0.07,-0.11,0.16,-0.98
449.10,R_RingTip,39.94,74.71,114.01,-0.05,-0.10,0.19,-0.97
449.10,R_LittleTip,41.76,74.06,110.68,-0.01,-0.17,0.26,-0.95
449.10,R_ThumbDistal,29.15,75.82,107.19,0.14,0.22,-0.46,-0.85
449.10,R_IndexIntermediate,34.40,75.87,110.77,-0.08,-0.06,0.09,-0.99
449.10,R_MiddleIntermediate,36.94,75.56,110.62,-0.10,-0.10,0.12,-0.98
449.10,R_RingIntermediate,38.78,75.25,109.13,-0.04,-0.13,0.18,-0.97
449.10,R_LittleIntermediate,40.26,74.50,106.80,-0.02,-0.21,0.26,-0.94
449.10,R_IndexProximal,34.01,76.11,107.04,-0.03,-0.05,0.06,-1.00
449.10,R_MiddleProximal,36.15,76.18,106.49,-0.06,-0.10,0.11,-0.99
