Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
56.76,R_RingProximal,37.00,77.67,103.84,-0.06,-0.03,0.16,-0.98
56.76,L_LittleProximal,1.20,56.52,86.60,-0.24,0.34,-0.81,-0.40
56.76,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
56.78,Main Camera,2.70,115.00,65.78,0.06,0.02,-0.01,1.00
56.78,R_Palm,34.93,78.13,101.65,0.02,-0.04,0.11,-0.99
56.78,R_ThumbTip,28.52,77.96,107.17,0.13,0.18,-0.50,-0.83
56.78,R_IndexTip,32.60,76.69,113.01,-0.13,0.00,0.11,-0.99
56.78,R_MiddleTip,35.10,76.50,113.88,-0.09,-0.01,0.16,-0.98
56.78,R_RingTip,37.32,76.61,112.69,-0.07,0.00,0.20,-0.98
56.78,R_LittleTip,39.61,76.17,109.82,-0.02,-0.06,0.27,-0.96
56.78,R_ThumbDistal,29.64,77.79,105.01,0.13,0.18,-0.50,-0.83
56.78,R_IndexIntermediate,32.79,77.78,108.52,-0.13,0.03,0.10,-0.99
56.78,R_MiddleIntermediate,35.15,77.57,108.79,-0.13,0.00,0.13,-0.98
56.78,R_RingIntermediate,37.17,77.20,107.68,-0.07,-0.03,0.19,-0.98
56.78,R_LittleIntermediate,38.95,76.50,105.71,-0.04,-0.11,0.27,-0.96
56.78,R_IndexProximal,33.07,78.47,104.84,-0.09,0.03,0.07,-0.99
56.78,R_MiddleProximal,35.28,78.47,104.64,-0.11,0.00,0.11,-0.99
56.78,R_ThumbProximal,30.31,77.68,101.73,0.06,0.08,-0.44,-0.89
56.78,R_RingProximal,37.00,77.67,103.85,-0.06,-0.03,0.16,-0.98
56.78,L_LittleProximal,1.23,56.53,86.61,-0.24,0.34,-0.82,-0.40
56.78,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
56.79,Main Camera,2.71,115.00,65.77,0.06,0.02,-0.01,1.00
56.79,R_Palm,34.93,78.14,101.63,0.02,-0.03,0.11,-0.99
56.79,R_ThumbTip,28.52,77.99,107.15,0.13,0.18,-0.50,-0.83
56.79,R_IndexTip,32.61,76.69,112.99,-0.13,0.00,0.11,-0.99
56.79,R_MiddleTip,35.10,76.50,113.86,-0.09,-0.01,0.16,-0.98
56.79,R_RingTip,37.32,76.62,112.67,-0.07,0.00,0.20,-0.98
56.79,R_LittleTip,39.61,76.19,109.80,-0.02,-0.06,0.27,-0.96
56.79,R_ThumbDistal,29.64,77.81,104.99,0.13,0.18,-0.50,-0.83
56.79,R_IndexIntermediate,32.79,77.79,108.51,-0.13,0.03,0.10,-0.99
56.79,R_MiddleIntermediate,35.15,77.58,108.78,-0.13,0.00,0.13,-0.98
56.79,R_RingIntermediate,37.18,77.21,107.66,-0.07,-0.03,0.19,-0.98
56.79,R_LittleIntermediate,38.96,76.52,105.69,-0.04,-0.11,0.27,-0.96
56.79,R_IndexProximal,33.08,78.48,104.82,-0.09,0.03,0.07,-0.99
56.79,R_MiddleProximal,35.28,78.49,104.62,-0.11,0.00,0.12,-0.99
56.79,R_ThumbProximal,30.32,77.70,101.71,0.06,0.08,-0.44,-0.89
56.79,R_RingProximal,37.00,77.68,103.83,-0.06,-0.03,0.16,-0.98
56.79,L_LittleProximal,1.21,56.52,86.60,-0.24,0.34,-0.82,-0.40
56.79,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
56.80,Main Camera,2.72,114.99,65.77,0.06,0.02,-0.01,1.00
56.80,R_Palm,34.92,78.14,101.61,0.02,-0.03,0.11,-0.99
56.80,R_ThumbTip,28.50,78.01,107.13,0.13,0.19,-0.50,-0.84
56.80,R_IndexTip,32.59,76.69,112.98,-0.13,0.00,0.11,-0.99
56.80,R_MiddleTip,35.09,76.50,113.85,-0.09,-0.01,0.16,-0.98
56.80,R_RingTip,37.31,76.62,112.66,-0.07,0.00,0.20,-0.98
56.80,R_LittleTip,39.61,76.20,109.79,-0.02,-0.06,0.27,-0.96
56.80,R_ThumbDistal,29.62,77.82,104.97,0.13,0.19,-0.50,-0.84
56.80,R_IndexIntermediate,32.77,77.79,108.49,-0.13,0.03,0.10,-0.99
56.80,R_MiddleIntermediate,35.14,77.58,108.76,-0.13,0.00,0.13,-0.98
56.80,R_RingIntermediate,37.16,77.21,107.65,-0.07,-0.03,0.19,-0.98
56.80,R_LittleIntermediate,38.95,76.52,105.67,-0.04,-0.11,0.27,-0.96
56.80,R_IndexProximal,33.06,78.49,104.81,-0.10,0.03,0.07,-0.99
56.80,R_MiddleProximal,35.27,78.49,104.61,-0.11,0.00,0.12,-0.99
56.80,R_ThumbProximal,30.30,77.71,101.70,0.06,0.08,-0.44,-0.89
56.80,R_RingProximal,36.99,77.68,103.82,-0.06,-0.03,0.16,-0.98
56.80,L_LittleProximal,1.21,56.50,86.58,-0.24,0.34,-0.81,-0.41
56.80,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
56.82,Main Camera,2.72,114.99,65.77,0.06,0.02,-0.01,1.00
56.82,R_Palm,34.91,78.15,101.61,0.02,-0.03,0.11,-0.99
56.82,R_ThumbTip,28.49,78.02,107.13,0.13,0.19,-0.50,-0.84
56.82,R_IndexTip,32.59,76.69,112.97,-0.13,0.00,0.11,-0.99
56.82,R_MiddleTip,35.09,76.51,113.84,-0.09,-0.01,0.16,-0.98
56.82,R_RingTip,37.30,76.63,112.66,-0.07,0.00,0.20,-0.98
56.82,R_LittleTip,39.61,76.20,109.78,-0.02,-0.06,0.27,-0.96
56.82,R_ThumbDistal,29.61,77.83,104.97,0.13,0.19,-0.50,-0.84
56.82,R_IndexIntermediate,32.77,77.80,108.49,-0.13,0.03,0.10,-0.99
56.82,R_MiddleIntermediate,35.13,77.58,108.76,-0.13,0.00,0.13,-0.98
56.82,R_RingIntermediate,37.16,77.22,107.65,-0.07,-0.03,0.19,-0.98
56.82,R_LittleIntermediate,38.94,76.53,105.67,-0.04,-0.11,0.27,-0.96
56.82,R_IndexProximal,33.06,78.49,104.80,-0.10,0.03,0.07,-0.99
56.82,R_MiddleProximal,35.26,78.49,104.61,-0.11,0.00,0.12,-0.99
56.82,R_ThumbProximal,30.30,77.71,101.69,0.06,0.08,-0.44,-0.89
56.82,R_RingProximal,36.98,77.68,103.81,-0.06,-0.03,0.16,-0.98
56.82,L_LittleProximal,1.24,56.57,86.61,-0.24,0.33,-0.82,-0.40
56.82,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
56.83,Main Camera,2.74,115.00,65.78,0.06,0.02,-0.01,1.00
56.83,R_Palm,34.91,78.15,101.61,0.02,-0.03,0.11,-0.99
56.83,R_ThumbTip,28.48,78.03,107.12,0.13,0.19,-0.50,-0.84
56.83,R_IndexTip,32.58,76.69,112.97,-0.13,0.00,0.11,-0.99
56.83,R_MiddleTip,35.08,76.51,113.84,-0.09,-0.01,0.16,-0.98
56.83,R_RingTip,37.30,76.63,112.65,-0.07,0.00,0.20,-0.98
56.83,R_LittleTip,39.61,76.22,109.78,-0.02,-0.06,0.27,-0.96
56.83,R_ThumbDistal,29.60,77.84,104.97,0.13,0.19,-0.50,-0.84
56.83,R_IndexIntermediate,32.76,77.80,108.49,-0.13,0.03,0.10,-0.99
56.83,R_MiddleIntermediate,35.13,77.59,108.76,-0.13,0.00,0.13,-0.98
56.83,R_RingIntermediate,37.15,77.22,107.64,-0.07,-0.03,0.19,-0.98
56.83,R_LittleIntermediate,38.94,76.54,105.67,-0.04,-0.11,0.27,-0.96
56.83,R_IndexProximal,33.05,78.49,104.80,-0.10,0.03,0.07,-0.99
56.83,R_MiddleProximal,35.25,78.49,104.61,-0.11,0.00,0.12,-0.99
56.83,R_ThumbProximal,30.29,77.72,101.69,0.06,0.08,-0.44,-0.89
56.83,R_RingProximal,36.98,77.69,103.81,-0.06,-0.03,0.16,-0.98
56.83,L_LittleProximal,1.31,56.68,86.68,-0.24,0.33,-0.82,-0.40
56.83,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
56.85,Main Camera,2.75,115.01,65.78,0.06,0.02,-0.01,1.00
56.85,R_Palm,34.89,78.17,101.59,0.02,-0.04,0.11,-0.99
56.85,R_ThumbTip,28.46,78.05,107.11,0.13,0.19,-0.50,-0.84
56.85,R_IndexTip,32.56,76.71,112.95,-0.13,0.00,0.11,-0.99
56.85,R_MiddleTip,35.06,76.53,113.83,-0.09,-0.01,0.16,-0.98
56.85,R_RingTip,37.28,76.66,112.64,-0.07,0.00,0.20,-0.98
56.85,R_LittleTip,39.59,76.24,109.76,-0.02,-0.06,0.27,-0.96
56.85,R_ThumbDistal,29.59,77.86,104.95,0.13,0.19,-0.50,-0.84
56.85,R_IndexIntermediate,32.75,77.81,108.47,-0.13,0.03,0.10,-0.99
56.85,R_MiddleIntermediate,35.11,77.60,108.74,-0.13,0.00,0.13,-0.98
56.85,R_RingIntermediate,37.14,77.24,107.63,-0.07,-0.03,0.19,-0.98
56.85,R_LittleIntermediate,38.92,76.56,105.65,-0.04,-0.11,0.27,-0.96
56.85,R_IndexProximal,33.03,78.51,104.79,-0.10,0.03,0.07,-0.99
56.85,R_MiddleProximal,35.24,78.51,104.59,-0.11,0.00,0.12,-0.99
56.85,R_ThumbProximal,30.27,77.74,101.68,0.06,0.08,-0.44,-0.89
56.85,R_RingProximal,36.96,77.70,103.80,-0.05,-0.03,0.16,-0.98
56.85,L_LittleProximal,1.30,56.67,86.67,-0.24,0.33,-0.82,-0.40
56.85,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
56.86,Main Camera,2.75,115.01,65.78,0.06,0.02,-0.01,1.00
56.86,R_Palm,34.88,78.17,101.58,0.02,-0.04,0.11,-0.99
56.86,R_ThumbTip,28.45,78.05,107.09,0.13,0.18,-0.50,-0.84
56.86,R_IndexTip,32.55,76.70,112.94,-0.13,0.00,0.11,-0.99
56.86,R_MiddleTip,35.05,76.52,113.81,-0.09,-0.01,0.16,-0.98
56.86,R_RingTip,37.27,76.65,112.62,-0.07,0.00,0.20,-0.98
56.86,R_LittleTip,39.58,76.24,109.74,-0.02,-0.06,0.27,-0.96
56.86,R_ThumbDistal,29.58,77.86,104.94,0.13,0.18,-0.50,-0.84
56.86,R_IndexIntermediate,32.73,77.81,108.45,-0.13,0.03,0.10,-0.99
56.86,R_MiddleIntermediate,35.09,77.60,108.73,-0.13,0.00,0.13,-0.98
56.86,R_RingIntermediate,37.12,77.24,107.61,-0.07,-0.03,0.19,-0.98
56.86,R_LittleIntermediate,38.91,76.55,105.63,-0.04,-0.11,0.27,-0.96
56.86,R_IndexProximal,33.02,78.50,104.77,-0.10,0.03,0.07,-0.99
56.86,R_MiddleProximal,35.22,78.51,104.57,-0.11,0.00,0.12,-0.99
56.86,R_ThumbProximal,30.26,77.74,101.66,0.06,0.08,-0.43,-0.89
56.86,R_RingProximal,36.94,77.70,103.78,-0.05,-0.03,0.16,-0.98
56.86,L_LittleProximal,1.28,56.67,86.66,-0.24,0.33,-0.82,-0.40
56.86,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
56.87,Main Camera,2.75,115.00,65.78,0.06,0.02,-0.01,1.00
56.87,R_Palm,34.87,78.16,101.57,0.02,-0.04,0.11,-0.99
56.87,R_ThumbTip,28.45,78.05,107.09,0.13,0.18,-0.50,-0.84
56.87,R_IndexTip,32.55,76.69,112.93,-0.13,0.00,0.11,-0.99
56.87,R_MiddleTip,35.05,76.52,113.81,-0.09,-0.01,0.16,-0.98
56.87,R_RingTip,37.26,76.66,112.62,-0.07,0.00,0.20,-0.98
56.87,R_LittleTip,39.57,76.24,109.74,-0.02,-0.06,0.27,-0.96
56.87,R_ThumbDistal,29.57,77.86,104.94,0.13,0.18,-0.50,-0.84
56.87,R_IndexIntermediate,32.73,77.80,108.45,-0.13,0.02,0.10,-0.99
56.87,R_MiddleIntermediate,35.09,77.60,108.72,-0.13,0.00,0.13,-0.98
56.87,R_RingIntermediate,37.12,77.24,107.61,-0.07,-0.03,0.19,-0.98
56.87,R_LittleIntermediate,38.90,76.55,105.62,-0.04,-0.11,0.27,-0.96
56.87,R_IndexProximal,33.01,78.50,104.77,-0.10,0.03,0.07,-0.99
56.87,R_MiddleProximal,35.22,78.50,104.57,-0.11,0.00,0.12,-0.99
56.87,R_ThumbProximal,30.25,77.73,101.66,0.06,0.08,-0.43,-0.89
56.87,R_RingProximal,36.94,77.69,103.77,-0.05,-0.03,0.16,-0.98
56.87,L_LittleProximal,1.29,56.69,86.64,-0.24,0.33,-0.82,-0.40
56.87,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
56.89,Main Camera,2.76,114.99,65.78,0.06,0.02,-0.01,1.00
56.89,R_Palm,34.86,78.16,101.56,0.02,-0.04,0.11,-0.99
56.89,R_ThumbTip,28.44,78.05,107.08,0.13,0.18,-0.50,-0.84
56.89,R_IndexTip,32.54,76.69,112.92,-0.13,0.00,0.11,-0.99
56.89,R_MiddleTip,35.04,76.52,113.79,-0.09,-0.01,0.16,-0.98
56.89,R_RingTip,37.25,76.66,112.61,-0.07,0.00,0.20,-0.98
56.89,R_LittleTip,39.56,76.24,109.73,-0.02,-0.06,0.27,-0.96
56.89,R_ThumbDistal,29.56,77.86,104.93,0.13,0.18,-0.50,-0.84
56.89,R_IndexIntermediate,32.72,77.80,108.44,-0.13,0.02,0.10,-0.99
56.89,R_MiddleIntermediate,35.08,77.59,108.71,-0.13,0.00,0.13,-0.98
56.89,R_RingIntermediate,37.11,77.24,107.59,-0.07,-0.03,0.19,-0.98
56.89,R_LittleIntermediate,38.90,76.55,105.61,-0.04,-0.11,0.27,-0.96
56.89,R_IndexProximal,33.00,78.50,104.76,-0.10,0.03,0.07,-0.99
56.89,R_MiddleProximal,35.21,78.50,104.56,-0.11,0.00,0.12,-0.99
56.89,R_ThumbProximal,30.24,77.73,101.65,0.06,0.08,-0.43,-0.89
56.89,R_RingProximal,36.93,77.69,103.76,-0.05,-0.03,0.16,-0.98
56.89,L_LittleProximal,1.27,56.67,86.63,-0.24,0.33,-0.82,-0.40
