Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
455.69,R_IndexTip,34.89,75.82,114.51,-0.07,-0.07,0.10,-0.99
455.69,R_MiddleTip,37.69,75.21,114.88,-0.07,-0.09,0.15,-0.98
455.69,R_RingTip,39.63,75.08,113.31,-0.07,-0.08,0.19,-0.98
455.69,R_LittleTip,41.52,74.78,110.10,-0.01,-0.14,0.25,-0.96
455.69,R_ThumbDistal,29.94,76.32,106.56,0.11,0.18,-0.48,-0.85
455.69,R_IndexIntermediate,34.39,76.47,109.96,-0.08,-0.04,0.08,-0.99
455.69,R_MiddleIntermediate,36.86,76.15,109.84,-0.11,-0.08,0.11,-0.98
455.69,R_RingIntermediate,38.72,75.80,108.39,-0.06,-0.11,0.18,-0.98
455.69,R_LittleIntermediate,40.22,75.18,106.14,-0.03,-0.19,0.25,-0.95
455.69,R_IndexProximal,34.13,76.82,106.23,-0.05,-0.04,0.06,-1.00
455.69,R_MiddleProximal,36.28,76.92,105.70,-0.08,-0.08,0.10,-0.99
455.69,R_ThumbProximal,30.42,76.38,103.25,0.02,0.07,-0.42,-0.91
455.69,R_RingProximal,37.89,76.19,104.64,-0.03,-0.11,0.14,-0.98
455.69,L_LittleProximal,1.59,53.91,86.01,-0.40,0.38,-0.66,-0.52
455.69,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
455.70,Main Camera,0.58,119.56,85.75,0.05,0.01,-0.02,1.00
455.70,R_Palm,35.46,76.59,102.77,0.02,-0.11,0.08,-0.99
455.70,R_ThumbTip,28.91,76.42,108.78,0.11,0.18,-0.48,-0.85
455.70,R_IndexTip,34.91,75.79,114.52,-0.07,-0.07,0.10,-0.99
455.70,R_MiddleTip,37.70,75.18,114.90,-0.07,-0.09,0.15,-0.98
455.70,R_RingTip,39.65,75.05,113.32,-0.07,-0.08,0.19,-0.98
455.70,R_LittleTip,41.54,74.75,110.12,-0.01,-0.14,0.25,-0.96
455.70,R_ThumbDistal,29.95,76.29,106.58,0.11,0.18,-0.48,-0.85
455.70,R_IndexIntermediate,34.41,76.44,109.97,-0.08,-0.04,0.08,-0.99
455.70,R_MiddleIntermediate,36.88,76.12,109.85,-0.11,-0.08,0.11,-0.98
455.70,R_RingIntermediate,38.74,75.77,108.41,-0.06,-0.11,0.18,-0.98
455.70,R_LittleIntermediate,40.24,75.14,106.16,-0.03,-0.19,0.25,-0.95
455.70,R_IndexProximal,34.15,76.79,106.24,-0.04,-0.04,0.06,-1.00
455.70,R_MiddleProximal,36.30,76.89,105.71,-0.08,-0.08,0.10,-0.99
455.70,R_ThumbProximal,30.44,76.34,103.26,0.02,0.07,-0.42,-0.91
455.70,R_RingProximal,37.91,76.16,104.66,-0.03,-0.11,0.14,-0.98
455.70,L_LittleProximal,1.59,53.91,86.01,-0.40,0.38,-0.66,-0.52
455.70,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
455.72,Main Camera,0.58,119.54,85.82,0.06,0.01,-0.02,1.00
455.72,R_Palm,35.53,76.50,102.81,0.02,-0.11,0.08,-0.99
455.72,R_ThumbTip,28.97,76.35,108.82,0.11,0.18,-0.48,-0.85
455.72,R_IndexTip,34.97,75.71,114.57,-0.07,-0.07,0.10,-0.99
455.72,R_MiddleTip,37.77,75.10,114.94,-0.07,-0.09,0.15,-0.98
455.72,R_RingTip,39.72,74.96,113.37,-0.07,-0.08,0.19,-0.98
455.72,R_LittleTip,41.61,74.66,110.16,-0.01,-0.14,0.25,-0.96
455.72,R_ThumbDistal,30.02,76.21,106.62,0.11,0.18,-0.48,-0.85
455.72,R_IndexIntermediate,34.47,76.35,110.02,-0.08,-0.04,0.08,-0.99
455.72,R_MiddleIntermediate,36.95,76.04,109.90,-0.11,-0.08,0.11,-0.98
455.72,R_RingIntermediate,38.81,75.68,108.46,-0.06,-0.11,0.18,-0.98
455.72,R_LittleIntermediate,40.31,75.05,106.20,-0.03,-0.19,0.25,-0.95
455.72,R_IndexProximal,34.22,76.70,106.29,-0.04,-0.04,0.06,-1.00
455.72,R_MiddleProximal,36.37,76.80,105.75,-0.08,-0.08,0.10,-0.99
455.72,R_ThumbProximal,30.51,76.26,103.31,0.02,0.07,-0.41,-0.91
455.72,R_RingProximal,37.98,76.07,104.70,-0.03,-0.11,0.14,-0.98
455.72,L_LittleProximal,1.59,53.91,86.01,-0.40,0.38,-0.66,-0.52
455.72,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
455.73,Main Camera,0.59,119.53,85.90,0.06,0.01,-0.02,1.00
455.73,R_Palm,35.58,76.44,102.85,0.02,-0.11,0.08,-0.99
455.73,R_ThumbTip,29.02,76.30,108.85,0.11,0.18,-0.48,-0.85
455.73,R_IndexTip,35.01,75.66,114.60,-0.07,-0.07,0.10,-0.99
455.73,R_MiddleTip,37.82,75.04,114.98,-0.07,-0.09,0.15,-0.98
455.73,R_RingTip,39.77,74.90,113.40,-0.07,-0.08,0.19,-0.98
455.73,R_LittleTip,41.66,74.61,110.20,-0.01,-0.14,0.25,-0.96
455.73,R_ThumbDistal,30.06,76.16,106.65,0.11,0.18,-0.48,-0.85
455.73,R_IndexIntermediate,34.52,76.30,110.05,-0.08,-0.04,0.08,-0.99
455.73,R_MiddleIntermediate,37.00,75.98,109.93,-0.11,-0.08,0.11,-0.98
455.73,R_RingIntermediate,38.86,75.63,108.49,-0.06,-0.11,0.18,-0.98
455.73,R_LittleIntermediate,40.36,75.00,106.24,-0.03,-0.19,0.25,-0.95
455.73,R_IndexProximal,34.27,76.65,106.32,-0.04,-0.04,0.06,-1.00
455.73,R_MiddleProximal,36.42,76.75,105.79,-0.08,-0.08,0.10,-0.99
455.73,R_ThumbProximal,30.56,76.21,103.34,0.02,0.07,-0.41,-0.91
455.73,R_RingProximal,38.03,76.01,104.74,-0.03,-0.11,0.14,-0.98
455.73,L_LittleProximal,1.59,53.91,86.01,-0.40,0.38,-0.66,-0.52
455.73,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
455.74,Main Camera,0.59,119.53,85.96,0.06,0.01,-0.02,1.00
455.74,R_Palm,35.59,76.44,102.84,0.02,-0.11,0.08,-0.99
455.74,R_ThumbTip,29.01,76.31,108.84,0.11,0.18,-0.48,-0.85
455.74,R_IndexTip,35.01,75.65,114.60,-0.07,-0.07,0.10,-0.99
455.74,R_MiddleTip,37.81,75.04,114.98,-0.07,-0.09,0.15,-0.98
455.74,R_RingTip,39.76,74.90,113.40,-0.07,-0.08,0.19,-0.98
455.74,R_LittleTip,41.66,74.60,110.20,-0.01,-0.14,0.25,-0.96
455.74,R_ThumbDistal,30.06,76.17,106.64,0.11,0.18,-0.48,-0.85
455.74,R_IndexIntermediate,34.52,76.30,110.05,-0.08,-0.04,0.08,-0.99
455.74,R_MiddleIntermediate,37.00,75.98,109.93,-0.11,-0.08,0.11,-0.98
455.74,R_RingIntermediate,38.86,75.62,108.49,-0.06,-0.11,0.18,-0.98
455.74,R_LittleIntermediate,40.36,74.99,106.24,-0.03,-0.19,0.25,-0.95
455.74,R_IndexProximal,34.27,76.65,106.32,-0.04,-0.04,0.06,-1.00
455.74,R_MiddleProximal,36.42,76.74,105.79,-0.08,-0.08,0.10,-0.99
455.74,R_ThumbProximal,30.56,76.21,103.33,0.02,0.07,-0.41,-0.91
455.74,R_RingProximal,38.03,76.01,104.74,-0.03,-0.11,0.14,-0.98
455.74,L_LittleProximal,1.59,53.91,86.01,-0.40,0.38,-0.66,-0.52
455.74,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
455.76,Main Camera,0.60,119.53,86.00,0.06,0.01,-0.02,1.00
455.76,R_Palm,35.59,76.43,102.86,0.02,-0.11,0.08,-0.99
455.76,R_ThumbTip,29.01,76.30,108.85,0.11,0.18,-0.48,-0.85
455.76,R_IndexTip,35.01,75.64,114.62,-0.07,-0.07,0.10,-0.99
455.76,R_MiddleTip,37.82,75.02,114.99,-0.07,-0.09,0.15,-0.98
455.76,R_RingTip,39.78,74.88,113.42,-0.08,-0.08,0.19,-0.98
455.76,R_LittleTip,41.67,74.59,110.21,-0.01,-0.14,0.25,-0.96
455.76,R_ThumbDistal,30.06,76.16,106.65,0.11,0.18,-0.48,-0.85
455.76,R_IndexIntermediate,34.53,76.28,110.07,-0.08,-0.04,0.08,-0.99
455.76,R_MiddleIntermediate,37.01,75.97,109.95,-0.11,-0.08,0.11,-0.98
455.76,R_RingIntermediate,38.87,75.61,108.51,-0.06,-0.11,0.18,-0.98
455.76,R_LittleIntermediate,40.37,74.98,106.25,-0.03,-0.19,0.25,-0.95
455.76,R_IndexProximal,34.28,76.63,106.33,-0.04,-0.04,0.06,-1.00
455.76,R_MiddleProximal,36.42,76.73,105.80,-0.08,-0.08,0.10,-0.99
455.76,R_ThumbProximal,30.56,76.21,103.34,0.02,0.07,-0.41,-0.91
455.76,R_RingProximal,38.04,76.00,104.75,-0.03,-0.11,0.14,-0.98
455.76,L_LittleProximal,1.59,53.91,86.01,-0.40,0.38,-0.66,-0.52
455.76,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
455.77,Main Camera,0.61,119.54,86.04,0.05,0.01,-0.02,1.00
455.77,R_Palm,35.60,76.44,102.85,0.02,-0.11,0.08,-0.99
455.77,R_ThumbTip,29.02,76.31,108.85,0.11,0.18,-0.48,-0.85
455.77,R_IndexTip,35.03,75.64,114.61,-0.07,-0.07,0.10,-0.99
455.77,R_MiddleTip,37.84,75.02,114.98,-0.07,-0.09,0.15,-0.98
455.77,R_RingTip,39.79,74.89,113.41,-0.08,-0.08,0.19,-0.98
455.77,R_LittleTip,41.69,74.60,110.20,-0.01,-0.14,0.25,-0.96
455.77,R_ThumbDistal,30.07,76.16,106.65,0.11,0.18,-0.48,-0.85
455.77,R_IndexIntermediate,34.54,76.29,110.06,-0.08,-0.04,0.08,-0.99
455.77,R_MiddleIntermediate,37.02,75.97,109.94,-0.11,-0.08,0.11,-0.98
455.77,R_RingIntermediate,38.88,75.61,108.50,-0.06,-0.11,0.18,-0.98
455.77,R_LittleIntermediate,40.39,74.99,106.25,-0.03,-0.19,0.25,-0.95
455.77,R_IndexProximal,34.29,76.64,106.33,-0.04,-0.04,0.06,-1.00
455.77,R_MiddleProximal,36.44,76.73,105.80,-0.08,-0.08,0.10,-0.99
455.77,R_ThumbProximal,30.57,76.21,103.34,0.02,0.07,-0.41,-0.91
455.77,R_RingProximal,38.05,76.00,104.74,-0.03,-0.11,0.14,-0.98
455.77,L_LittleProximal,1.59,53.91,86.01,-0.40,0.38,-0.66,-0.52
455.77,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
455.79,Main Camera,0.61,119.57,86.09,0.05,0.01,-0.02,1.00
455.79,R_Palm,35.62,76.44,102.84,0.02,-0.11,0.08,-0.99
455.79,R_ThumbTip,29.03,76.31,108.84,0.11,0.18,-0.48,-0.85
455.79,R_IndexTip,35.04,75.65,114.60,-0.07,-0.07,0.10,-0.99
455.79,R_MiddleTip,37.86,75.03,114.98,-0.07,-0.09,0.15,-0.98
455.79,R_RingTip,39.81,74.89,113.40,-0.08,-0.08,0.19,-0.98
455.79,R_LittleTip,41.71,74.60,110.19,-0.01,-0.14,0.25,-0.96
455.79,R_ThumbDistal,30.08,76.17,106.64,0.11,0.18,-0.48,-0.85
455.79,R_IndexIntermediate,34.55,76.29,110.05,-0.08,-0.04,0.08,-0.99
455.79,R_MiddleIntermediate,37.04,75.97,109.93,-0.11,-0.08,0.11,-0.98
455.79,R_RingIntermediate,38.90,75.62,108.49,-0.06,-0.11,0.18,-0.98
455.79,R_LittleIntermediate,40.40,74.99,106.24,-0.03,-0.19,0.25,-0.95
455.79,R_IndexProximal,34.30,76.64,106.32,-0.04,-0.04,0.06,-1.00
455.79,R_MiddleProximal,36.45,76.74,105.79,-0.08,-0.08,0.10,-0.99
455.79,R_ThumbProximal,30.58,76.22,103.33,0.02,0.07,-0.41,-0.91
455.79,R_RingProximal,38.06,76.01,104.74,-0.03,-0.11,0.14,-0.98
455.79,L_LittleProximal,1.59,53.91,86.01,-0.40,0.38,-0.66,-0.52
455.79,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
455.80,Main Camera,0.62,119.59,86.12,0.05,0.01,-0.02,1.00
455.80,R_Palm,35.59,76.45,102.84,0.02,-0.11,0.08,-0.99
455.80,R_ThumbTip,29.01,76.32,108.84,0.11,0.18,-0.48,-0.85
455.80,R_IndexTip,35.02,75.66,114.60,-0.07,-0.07,0.10,-0.99
455.80,R_MiddleTip,37.83,75.04,114.97,-0.07,-0.09,0.15,-0.98
455.80,R_RingTip,39.79,74.90,113.40,-0.07,-0.08,0.19,-0.98
455.80,R_LittleTip,41.69,74.62,110.18,-0.01,-0.14,0.25,-0.96
455.80,R_ThumbDistal,30.06,76.18,106.64,0.11,0.18,-0.48,-0.85
455.80,R_IndexIntermediate,34.53,76.30,110.05,-0.08,-0.04,0.08,-0.99
455.80,R_MiddleIntermediate,37.01,75.98,109.93,-0.11,-0.08,0.11,-0.98
455.80,R_RingIntermediate,38.87,75.63,108.49,-0.06,-0.11,0.18,-0.98
455.80,R_LittleIntermediate,40.38,75.00,106.23,-0.03,-0.19,0.25,-0.95
455.80,R_IndexProximal,34.28,76.65,106.32,-0.04,-0.04,0.06,-1.00
455.80,R_MiddleProximal,36.43,76.75,105.79,-0.08,-0.08,0.10,-0.99
455.80,R_ThumbProximal,30.55,76.23,103.33,0.02,0.07,-0.41,-0.91
455.80,R_RingProximal,38.04,76.02,104.73,-0.03,-0.11,0.14,-0.98
455.80,L_LittleProximal,1.59,53.91,86.01,-0.40,0.38,-0.66,-0.52
455.80,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
455.81,Main Camera,0.62,119.62,86.15,0.05,0.01,-0.02,1.00
455.81,R_Palm,35.51,76.55,102.84,0.02,-0.11,0.08,-0.99
455.81,R_ThumbTip,28.93,76.41,108.84,0.11,0.18,-0.48,-0.85
455.81,R_IndexTip,34.95,75.75,114.60,-0.07,-0.07,0.10,-0.99
455.81,R_MiddleTip,37.76,75.14,114.97,-0.07,-0.09,0.15,-0.98
455.81,R_RingTip,39.71,75.00,113.39,-0.07,-0.08,0.19,-0.98
455.81,R_LittleTip,41.61,74.72,110.17,-0.01,-0.14,0.25,-0.96
455.81,R_ThumbDistal,29.98,76.27,106.64,0.11,0.18,-0.48,-0.85
455.81,R_IndexIntermediate,34.46,76.40,110.05,-0.08,-0.04,0.08,-0.99
455.81,R_MiddleIntermediate,36.94,76.08,109.92,-0.11,-0.08,0.11,-0.98
455.81,R_RingIntermediate,38.80,75.73,108.48,-0.06,-0.11,0.18,-0.98
455.81,R_LittleIntermediate,40.30,75.10,106.22,-0.03,-0.19,0.25,-0.95
455.81,R_IndexProximal,34.20,76.74,106.31,-0.04,-0.04,0.06,-1.00
455.81,R_MiddleProximal,36.35,76.84,105.78,-0.08,-0.08,0.10,-0.99
455.81,R_ThumbProximal,30.47,76.33,103.33,0.02,0.07,-0.41,-0.91
455.81,R_RingProximal,37.96,76.11,104.72,-0.03,-0.11,0.14,-0.98
455.81,L_LittleProximal,1.59,53.91,86.01,-0.40,0.38,-0.66,-0.52
455.81,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
455.83,Main Camera,0.62,119.65,86.16,0.05,0.01,-0.02,1.00
455.83,R_Palm,35.46,76.67,102.83,0.02,-0.11,0.08,-0.99
455.83,R_ThumbTip,28.89,76.52,108.84,0.11,0.18,-0.48,-0.85
455.83,R_IndexTip,34.92,75.85,114.59,-0.07,-0.07,0.10,-0.99
455.83,R_MiddleTip,37.74,75.24,114.95,-0.07,-0.09,0.15,-0.98
455.83,R_RingTip,39.68,75.10,113.37,-0.07,-0.08,0.19,-0.98
455.83,R_LittleTip,41.58,74.82,110.14,-0.01,-0.14,0.25,-0.96
455.83,R_ThumbDistal,29.93,76.38,106.64,0.11,0.18,-0.48,-0.85
455.83,R_IndexIntermediate,34.42,76.50,110.04,-0.08,-0.04,0.08,-0.99
455.83,R_MiddleIntermediate,36.90,76.19,109.91,-0.11,-0.08,0.11,-0.98
455.83,R_RingIntermediate,38.76,75.84,108.46,-0.06,-0.11,0.18,-0.97
455.83,R_LittleIntermediate,40.26,75.21,106.20,-0.03,-0.19,0.25,-0.95
455.83,R_IndexProximal,34.16,76.86,106.31,-0.05,-0.04,0.06,-1.00
455.83,R_MiddleProximal,36.30,76.95,105.77,-0.08,-0.08,0.10,-0.99
455.83,R_ThumbProximal,30.42,76.45,103.33,0.02,0.07,-0.41,-0.91
455.83,R_RingProximal,37.91,76.22,104.71,-0.03,-0.12,0.14,-0.98
455.83,L_LittleProximal,1.59,53.91,86.01,-0.40,0.38,-0.66,-0.52
455.83,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
455.84,Main Camera,0.62,119.66,86.17,0.05,0.01,-0.02,1.00
455.84,R_Palm,35.38,76.73,102.84,0.02,-0.11,0.08,-0.99
455.84,R_ThumbTip,28.82,76.57,108.86,0.10,0.18,-0.48,-0.85
455.84,R_IndexTip,34.86,75.88,114.60,-0.07,-0.07,0.10,-0.99
455.84,R_MiddleTip,37.67,75.28,114.96,-0.07,-0.09,0.15,-0.98
455.84,R_RingTip,39.62,75.15,113.37,-0.08,-0.08,0.19,-0.98
455.84,R_LittleTip,41.50,74.87,110.14,-0.01,-0.14,0.25,-0.96
455.84,R_ThumbDistal,29.86,76.44,106.66,0.10,0.18,-0.48,-0.85
455.84,R_IndexIntermediate,34.35,76.55,110.05,-0.08,-0.04,0.08,-0.99
455.84,R_MiddleIntermediate,36.83,76.24,109.92,-0.11,-0.08,0.11,-0.98
455.84,R_RingIntermediate,38.68,75.89,108.46,-0.07,-0.11,0.18,-0.97
455.84,R_LittleIntermediate,40.18,75.27,106.20,-0.03,-0.19,0.25,-0.95
455.84,R_IndexProximal,34.08,76.91,106.32,-0.05,-0.04,0.06,-1.00
455.84,R_MiddleProximal,36.23,77.01,105.78,-0.08,-0.08,0.10,-0.99
455.84,R_ThumbProximal,30.34,76.51,103.34,0.02,0.07,-0.41,-0.91
455.84,R_RingProximal,37.83,76.28,104.72,-0.04,-0.12,0.14,-0.98
455.84,L_LittleProximal,1.59,53.91,86.01,-0.40,0.38,-0.66,-0.52
455.84,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
455.85,Main Camera,0.61,119.69,86.17,0.05,0.01,-0.02,1.00
455.85,R_Palm,35.36,76.74,102.83,0.02,-0.11,0.08,-0.99
455.85,R_ThumbTip,28.81,76.57,108.85,0.10,0.18,-0.48,-0.85
455.85,R_IndexTip,34.84,75.89,114.59,-0.07,-0.07,0.10,-0.99
455.85,R_MiddleTip,37.66,75.28,114.95,-0.07,-0.09,0.15,-0.98
455.85,R_RingTip,39.61,75.15,113.36,-0.08,-0.08,0.19,-0.98
455.85,R_LittleTip,41.49,74.88,110.13,-0.01,-0.14,0.25,-0.96
455.85,R_ThumbDistal,29.84,76.44,106.65,0.10,0.18,-0.48,-0.85
455.85,R_IndexIntermediate,34.33,76.55,110.04,-0.08,-0.04,0.08,-0.99
455.85,R_MiddleIntermediate,36.82,76.24,109.91,-0.11,-0.08,0.11,-0.98
455.85,R_RingIntermediate,38.67,75.89,108.46,-0.07,-0.12,0.18,-0.97
455.85,R_LittleIntermediate,40.16,75.28,106.19,-0.03,-0.19,0.25,-0.95
455.85,R_IndexProximal,34.07,76.92,106.31,-0.05,-0.04,0.06,-1.00
455.85,R_MiddleProximal,36.21,77.02,105.77,-0.08,-0.08,0.10,-0.99
455.85,R_ThumbProximal,30.33,76.52,103.34,0.02,0.07,-0.41,-0.91
455.85,R_RingProximal,37.82,76.29,104.71,-0.04,-0.12,0.14,-0.98
455.85,L_LittleProximal,1.59,53.91,86.01,-0.40,0.38,-0.66,-0.52
455.85,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
455.87,Main Camera,0.61,119.71,86.17,0.05,0.01,-0.02,1.00
455.87,R_Palm,35.35,76.74,102.82,0.02,-0.11,0.08,-0.99
455.87,R_ThumbTip,28.80,76.57,108.85,0.10,0.18,-0.48,-0.85
455.87,R_IndexTip,34.83,75.89,114.58,-0.07,-0.07,0.10,-0.99
455.87,R_MiddleTip,37.66,75.29,114.94,-0.07,-0.09,0.15,-0.98
455.87,R_RingTip,39.60,75.16,113.35,-0.08,-0.08,0.19,-0.98
455.87,R_LittleTip,41.48,74.88,110.13,-0.01,-0.15,0.25,-0.96
455.87,R_ThumbDistal,29.84,76.45,106.65,0.10,0.18,-0.48,-0.85
455.87,R_IndexIntermediate,34.33,76.55,110.04,-0.08,-0.04,0.08,-0.99
455.87,R_MiddleIntermediate,36.81,76.24,109.91,-0.11,-0.08,0.11,-0.98
455.87,R_RingIntermediate,38.66,75.90,108.45,-0.07,-0.12,0.18,-0.97
455.87,R_LittleIntermediate,40.16,75.28,106.18,-0.03,-0.19,0.25,-0.95
455.87,R_IndexProximal,34.06,76.92,106.31,-0.05,-0.04,0.06,-1.00
455.87,R_MiddleProximal,36.20,77.02,105.77,-0.08,-0.08,0.10,-0.99
455.87,R_ThumbProximal,30.32,76.52,103.33,0.02,0.07,-0.41,-0.91
455.87,R_RingProximal,37.81,76.29,104.70,-0.04,-0.12,0.14,-0.98
455.87,L_LittleProximal,1.59,53.91,86.01,-0.40,0.38,-0.66,-0.52
455.87,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
455.88,Main Camera,0.61,119.73,86.20,0.05,0.01,-0.02,1.00
455.88,R_Palm,35.36,76.75,102.81,0.02,-0.11,0.08,-0.99
455.88,R_ThumbTip,28.80,76.58,108.84,0.10,0.18,-0.48,-0.85
455.88,R_IndexTip,34.84,75.89,114.57,-0.07,-0.07,0.10,-0.99
455.88,R_MiddleTip,37.66,75.29,114.93,-0.07,-0.09,0.15,-0.98
455.88,R_RingTip,39.60,75.17,113.34,-0.08,-0.08,0.19,-0.98
455.88,R_LittleTip,41.49,74.89,110.11,-0.01,-0.15,0.25,-0.96
455.88,R_ThumbDistal,29.84,76.46,106.63,0.10,0.18,-0.48,-0.85
455.88,R_IndexIntermediate,34.33,76.56,110.02,-0.08,-0.04,0.08,-0.99
455.88,R_MiddleIntermediate,36.81,76.25,109.89,-0.11,-0.08,0.11,-0.98
455.88,R_RingIntermediate,38.66,75.91,108.44,-0.07,-0.12,0.18,-0.97
455.88,R_LittleIntermediate,40.16,75.29,106.17,-0.03,-0.19,0.25,-0.95
455.88,R_IndexProximal,34.06,76.93,106.29,-0.05,-0.04,0.06,-1.00
455.88,R_MiddleProximal,36.21,77.03,105.75,-0.08,-0.08,0.10,-0.99
455.88,R_ThumbProximal,30.32,76.53,103.32,0.02,0.07,-0.41,-0.91
455.88,R_RingProximal,37.81,76.30,104.69,-0.04,-0.12,0.14,-0.98
455.88,L_LittleProximal,1.59,53.91,86.01,-0.40,0.38,-0.66,-0.52
455.88,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
455.90,Main Camera,0.61,119.75,86.18,0.05,0.01,-0.02,1.00
455.90,R_Palm,35.35,76.74,102.80,0.02,-0.11,0.08,-0.99
455.90,R_ThumbTip,28.78,76.58,108.82,0.11,0.18,-0.48,-0.85
455.90,R_IndexTip,34.83,75.88,114.56,-0.07,-0.07,0.10,-0.99
455.90,R_MiddleTip,37.66,75.28,114.92,-0.07,-0.09,0.15,-0.98
455.90,R_RingTip,39.60,75.15,113.32,-0.08,-0.08,0.19,-0.98
455.90,R_LittleTip,41.49,74.87,110.09,-0.01,-0.15,0.25,-0.96
455.90,R_ThumbDistal,29.83,76.45,106.62,0.11,0.18,-0.48,-0.85
455.90,R_IndexIntermediate,34.32,76.55,110.01,-0.08,-0.04,0.08,-0.99
455.90,R_MiddleIntermediate,36.81,76.24,109.88,-0.11,-0.08,0.11,-0.98
455.90,R_RingIntermediate,38.66,75.89,108.42,-0.07,-0.12,0.18,-0.97
455.90,R_LittleIntermediate,40.16,75.27,106.15,-0.03,-0.19,0.25,-0.95
455.90,R_IndexProximal,34.06,76.92,106.28,-0.05,-0.04,0.06,-1.00
455.90,R_MiddleProximal,36.20,77.02,105.74,-0.08,-0.08,0.10,-0.99
