Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
115.98,R_LittleTip,40.46,75.41,109.63,-0.03,-0.07,0.27,-0.96
115.98,R_ThumbDistal,30.41,77.23,105.09,0.14,0.17,-0.50,-0.84
115.98,R_IndexIntermediate,33.55,77.10,108.52,-0.13,0.04,0.09,-0.99
115.98,R_MiddleIntermediate,35.95,76.85,108.71,-0.14,0.01,0.12,-0.98
115.98,R_RingIntermediate,38.02,76.50,107.55,-0.08,-0.04,0.19,-0.98
115.98,R_LittleIntermediate,39.79,75.81,105.53,-0.05,-0.11,0.27,-0.95
115.98,R_IndexProximal,33.94,77.78,104.84,-0.09,0.05,0.07,-0.99
115.98,R_MiddleProximal,36.13,77.80,104.57,-0.11,0.01,0.11,-0.99
115.98,R_ThumbProximal,31.04,77.03,101.81,0.07,0.07,-0.43,-0.90
115.98,R_RingProximal,37.83,76.99,103.72,-0.06,-0.03,0.16,-0.98
115.98,L_LittleProximal,2.39,55.89,87.40,0.47,0.02,0.88,0.10
115.98,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
116.00,Main Camera,3.25,115.09,66.21,0.05,0.02,-0.03,1.00
116.00,R_Palm,35.70,77.42,101.60,0.03,-0.05,0.10,-0.99
116.00,R_ThumbTip,29.34,77.49,107.27,0.14,0.17,-0.50,-0.84
116.00,R_IndexTip,33.27,76.04,113.02,-0.13,0.01,0.10,-0.99
116.00,R_MiddleTip,35.84,75.67,113.78,-0.10,-0.01,0.16,-0.98
116.00,R_RingTip,38.16,75.79,112.56,-0.09,0.00,0.20,-0.98
116.00,R_LittleTip,40.47,75.42,109.65,-0.03,-0.07,0.27,-0.96
116.00,R_ThumbDistal,30.43,77.23,105.11,0.14,0.17,-0.50,-0.84
116.00,R_IndexIntermediate,33.57,77.09,108.53,-0.13,0.04,0.09,-0.99
116.00,R_MiddleIntermediate,35.97,76.84,108.72,-0.14,0.01,0.12,-0.98
116.00,R_RingIntermediate,38.04,76.49,107.56,-0.08,-0.04,0.19,-0.98
116.00,R_LittleIntermediate,39.80,75.81,105.54,-0.05,-0.11,0.27,-0.96
116.00,R_IndexProximal,33.95,77.78,104.85,-0.09,0.05,0.07,-0.99
116.00,R_MiddleProximal,36.15,77.79,104.58,-0.11,0.01,0.11,-0.99
116.00,R_ThumbProximal,31.06,77.03,101.82,0.07,0.07,-0.43,-0.90
116.00,R_RingProximal,37.85,76.98,103.73,-0.06,-0.03,0.16,-0.98
116.00,L_LittleProximal,2.41,55.88,87.37,0.47,0.01,0.88,0.10
116.00,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
116.01,Main Camera,3.24,115.08,66.21,0.05,0.02,-0.03,1.00
116.01,R_Palm,35.71,77.42,101.61,0.02,-0.05,0.10,-0.99
116.01,R_ThumbTip,29.37,77.48,107.29,0.14,0.17,-0.50,-0.84
116.01,R_IndexTip,33.30,76.02,113.03,-0.13,0.01,0.10,-0.99
116.01,R_MiddleTip,35.86,75.66,113.80,-0.11,-0.01,0.16,-0.98
116.01,R_RingTip,38.18,75.79,112.57,-0.08,0.00,0.20,-0.98
116.01,R_LittleTip,40.48,75.42,109.66,-0.03,-0.07,0.27,-0.96
116.01,R_ThumbDistal,30.45,77.23,105.12,0.14,0.17,-0.50,-0.84
116.01,R_IndexIntermediate,33.59,77.08,108.54,-0.13,0.04,0.09,-0.99
116.01,R_MiddleIntermediate,35.98,76.83,108.73,-0.14,0.01,0.12,-0.98
116.01,R_RingIntermediate,38.05,76.49,107.57,-0.08,-0.04,0.19,-0.98
116.01,R_LittleIntermediate,39.81,75.80,105.55,-0.04,-0.11,0.27,-0.96
116.01,R_IndexProximal,33.97,77.77,104.87,-0.10,0.04,0.07,-0.99
116.01,R_MiddleProximal,36.17,77.78,104.59,-0.11,0.01,0.11,-0.99
116.01,R_ThumbProximal,31.08,77.03,101.84,0.07,0.07,-0.43,-0.90
116.01,R_RingProximal,37.86,76.97,103.74,-0.06,-0.03,0.16,-0.98
116.01,L_LittleProximal,2.43,55.83,87.30,0.47,0.01,0.88,0.10
116.01,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
116.03,Main Camera,3.23,115.08,66.20,0.05,0.02,-0.03,1.00
116.03,R_Palm,35.78,77.38,101.64,0.03,-0.05,0.10,-0.99
116.03,R_ThumbTip,29.44,77.46,107.32,0.14,0.17,-0.50,-0.84
116.03,R_IndexTip,33.36,75.98,113.06,-0.13,0.01,0.10,-0.99
116.03,R_MiddleTip,35.91,75.62,113.82,-0.11,0.00,0.16,-0.98
116.03,R_RingTip,38.22,75.75,112.60,-0.09,0.00,0.20,-0.98
116.03,R_LittleTip,40.53,75.40,109.70,-0.03,-0.06,0.27,-0.96
116.03,R_ThumbDistal,30.52,77.20,105.15,0.14,0.17,-0.50,-0.84
116.03,R_IndexIntermediate,33.65,77.04,108.57,-0.13,0.04,0.09,-0.99
116.03,R_MiddleIntermediate,36.04,76.79,108.76,-0.14,0.01,0.12,-0.98
116.03,R_RingIntermediate,38.11,76.45,107.60,-0.08,-0.03,0.19,-0.98
116.03,R_LittleIntermediate,39.87,75.77,105.58,-0.04,-0.11,0.27,-0.96
116.03,R_IndexProximal,34.04,77.73,104.90,-0.10,0.04,0.07,-0.99
116.03,R_MiddleProximal,36.23,77.75,104.62,-0.11,0.01,0.11,-0.99
116.03,R_ThumbProximal,31.15,77.00,101.86,0.07,0.07,-0.43,-0.90
116.03,R_RingProximal,37.93,76.94,103.77,-0.06,-0.03,0.16,-0.98
116.03,L_LittleProximal,2.27,55.67,87.40,0.46,0.00,0.88,0.11
116.03,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
116.04,Main Camera,3.22,115.07,66.19,0.05,0.02,-0.03,1.00
116.04,R_Palm,35.83,77.35,101.65,0.03,-0.05,0.10,-0.99
116.04,R_ThumbTip,29.48,77.43,107.32,0.14,0.17,-0.50,-0.84
116.04,R_IndexTip,33.40,75.94,113.07,-0.13,0.01,0.10,-0.99
116.04,R_MiddleTip,35.94,75.56,113.83,-0.11,0.00,0.16,-0.98
116.04,R_RingTip,38.25,75.72,112.61,-0.09,0.00,0.20,-0.98
116.04,R_LittleTip,40.56,75.37,109.71,-0.03,-0.06,0.27,-0.96
116.04,R_ThumbDistal,30.57,77.17,105.15,0.14,0.17,-0.50,-0.84
116.04,R_IndexIntermediate,33.69,77.01,108.58,-0.13,0.04,0.09,-0.99
116.04,R_MiddleIntermediate,36.08,76.75,108.77,-0.14,0.01,0.12,-0.98
116.04,R_RingIntermediate,38.15,76.42,107.62,-0.08,-0.03,0.19,-0.98
116.04,R_LittleIntermediate,39.91,75.74,105.60,-0.04,-0.11,0.27,-0.96
116.04,R_IndexProximal,34.08,77.70,104.90,-0.10,0.05,0.07,-0.99
116.04,R_MiddleProximal,36.28,77.71,104.63,-0.12,0.01,0.11,-0.99
116.04,R_ThumbProximal,31.20,76.96,101.87,0.07,0.07,-0.43,-0.90
116.04,R_RingProximal,37.97,76.91,103.79,-0.06,-0.03,0.16,-0.98
116.04,L_LittleProximal,2.28,55.73,87.40,0.46,0.00,0.88,0.11
116.04,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
116.05,Main Camera,3.21,115.08,66.18,0.05,0.02,-0.03,1.00
116.05,R_Palm,35.89,77.29,101.68,0.03,-0.05,0.10,-0.99
116.05,R_ThumbTip,29.54,77.39,107.35,0.14,0.17,-0.50,-0.84
116.05,R_IndexTip,33.45,75.86,113.09,-0.13,0.01,0.10,-0.99
116.05,R_MiddleTip,35.98,75.47,113.85,-0.11,0.00,0.16,-0.98
116.05,R_RingTip,38.29,75.67,112.65,-0.09,0.00,0.20,-0.98
116.05,R_LittleTip,40.61,75.33,109.75,-0.03,-0.06,0.27,-0.96
116.05,R_ThumbDistal,30.63,77.13,105.18,0.14,0.17,-0.50,-0.84
116.05,R_IndexIntermediate,33.75,76.94,108.60,-0.13,0.04,0.09,-0.99
116.05,R_MiddleIntermediate,36.13,76.68,108.79,-0.14,0.01,0.12,-0.98
116.05,R_RingIntermediate,38.20,76.37,107.65,-0.08,-0.03,0.19,-0.98
116.05,R_LittleIntermediate,39.96,75.69,105.64,-0.04,-0.11,0.27,-0.96
116.05,R_IndexProximal,34.14,77.65,104.93,-0.10,0.05,0.07,-0.99
116.05,R_MiddleProximal,36.33,77.66,104.66,-0.12,0.01,0.11,-0.99
116.05,R_ThumbProximal,31.26,76.91,101.90,0.07,0.07,-0.43,-0.90
116.05,R_RingProximal,38.03,76.85,103.82,-0.06,-0.03,0.16,-0.98
116.05,L_LittleProximal,2.29,55.76,87.39,0.46,0.00,0.88,0.11
116.05,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
116.07,Main Camera,3.20,115.09,66.17,0.05,0.02,-0.03,1.00
116.07,R_Palm,35.96,77.24,101.74,0.03,-0.05,0.10,-0.99
116.07,R_ThumbTip,29.62,77.34,107.41,0.14,0.17,-0.50,-0.84
116.07,R_IndexTip,33.52,75.80,113.14,-0.13,0.01,0.10,-0.99
116.07,R_MiddleTip,36.04,75.42,113.90,-0.11,0.00,0.16,-0.98
116.07,R_RingTip,38.35,75.62,112.70,-0.09,0.00,0.20,-0.98
116.07,R_LittleTip,40.67,75.29,109.81,-0.03,-0.06,0.27,-0.96
116.07,R_ThumbDistal,30.71,77.08,105.24,0.14,0.17,-0.50,-0.84
116.07,R_IndexIntermediate,33.82,76.89,108.66,-0.13,0.04,0.09,-0.99
116.07,R_MiddleIntermediate,36.19,76.63,108.85,-0.14,0.01,0.12,-0.98
116.07,R_RingIntermediate,38.26,76.32,107.71,-0.08,-0.03,0.19,-0.98
116.07,R_LittleIntermediate,40.03,75.64,105.70,-0.04,-0.11,0.27,-0.96
116.07,R_IndexProximal,34.21,77.60,104.99,-0.10,0.05,0.07,-0.99
116.07,R_MiddleProximal,36.41,77.61,104.72,-0.12,0.01,0.11,-0.99
116.07,R_ThumbProximal,31.33,76.86,101.96,0.07,0.07,-0.43,-0.90
116.07,R_RingProximal,38.10,76.80,103.88,-0.06,-0.03,0.16,-0.99
116.07,L_LittleProximal,2.34,55.80,87.33,0.47,0.01,0.87,0.12
116.07,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
116.08,Main Camera,3.19,115.11,66.17,0.05,0.02,-0.03,1.00
116.08,R_Palm,36.03,77.19,101.79,0.03,-0.05,0.10,-0.99
116.08,R_ThumbTip,29.69,77.29,107.46,0.14,0.17,-0.50,-0.84
116.08,R_IndexTip,33.59,75.73,113.19,-0.13,0.01,0.10,-0.99
116.08,R_MiddleTip,36.10,75.36,113.96,-0.11,0.00,0.16,-0.98
116.08,R_RingTip,38.41,75.57,112.76,-0.09,0.00,0.20,-0.98
116.08,R_LittleTip,40.73,75.24,109.87,-0.03,-0.06,0.27,-0.96
116.08,R_ThumbDistal,30.78,77.03,105.29,0.14,0.17,-0.50,-0.84
116.08,R_IndexIntermediate,33.89,76.83,108.71,-0.13,0.04,0.09,-0.99
116.08,R_MiddleIntermediate,36.26,76.57,108.91,-0.15,0.01,0.12,-0.98
116.08,R_RingIntermediate,38.33,76.26,107.76,-0.08,-0.03,0.19,-0.98
116.08,R_LittleIntermediate,40.10,75.59,105.76,-0.04,-0.11,0.27,-0.96
116.08,R_IndexProximal,34.28,77.55,105.04,-0.10,0.05,0.07,-0.99
116.08,R_MiddleProximal,36.48,77.56,104.77,-0.12,0.01,0.11,-0.99
116.08,R_ThumbProximal,31.41,76.81,102.01,0.07,0.07,-0.43,-0.90
116.08,R_RingProximal,38.18,76.75,103.93,-0.06,-0.03,0.16,-0.99
116.08,L_LittleProximal,2.39,55.83,87.26,0.48,0.01,0.87,0.12
116.08,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
116.09,Main Camera,3.17,115.12,66.16,0.05,0.02,-0.03,1.00
116.09,R_Palm,36.02,77.19,101.82,0.03,-0.05,0.10,-0.99
116.09,R_ThumbTip,29.69,77.29,107.49,0.14,0.17,-0.50,-0.84
116.09,R_IndexTip,33.58,75.73,113.22,-0.13,0.01,0.10,-0.99
116.09,R_MiddleTip,36.08,75.36,113.99,-0.11,0.00,0.16,-0.98
116.09,R_RingTip,38.39,75.57,112.80,-0.09,0.00,0.20,-0.98
116.09,R_LittleTip,40.72,75.25,109.91,-0.03,-0.06,0.27,-0.96
116.09,R_ThumbDistal,30.78,77.02,105.32,0.14,0.17,-0.50,-0.84
116.09,R_IndexIntermediate,33.88,76.83,108.74,-0.13,0.04,0.09,-0.99
116.09,R_MiddleIntermediate,36.25,76.58,108.94,-0.14,0.01,0.12,-0.98
116.09,R_RingIntermediate,38.32,76.27,107.80,-0.08,-0.03,0.19,-0.98
116.09,R_LittleIntermediate,40.08,75.59,105.79,-0.04,-0.11,0.27,-0.96
116.09,R_IndexProximal,34.27,77.55,105.07,-0.10,0.05,0.07,-0.99
116.09,R_MiddleProximal,36.47,77.56,104.81,-0.12,0.01,0.11,-0.99
116.09,R_ThumbProximal,31.40,76.80,102.04,0.07,0.07,-0.43,-0.90
116.09,R_RingProximal,38.17,76.75,103.97,-0.06,-0.03,0.16,-0.99
116.09,L_LittleProximal,2.34,55.89,87.35,0.48,0.01,0.87,0.12
116.09,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
116.11,Main Camera,3.16,115.12,66.16,0.05,0.02,-0.03,1.00
116.11,R_Palm,36.01,77.18,101.82,0.03,-0.05,0.10,-0.99
116.11,R_ThumbTip,29.67,77.27,107.48,0.14,0.17,-0.50,-0.84
116.11,R_IndexTip,33.56,75.72,113.21,-0.13,0.01,0.10,-0.99
116.11,R_MiddleTip,36.06,75.35,113.98,-0.11,0.00,0.16,-0.98
116.11,R_RingTip,38.37,75.57,112.80,-0.09,0.00,0.20,-0.98
116.11,R_LittleTip,40.70,75.25,109.91,-0.03,-0.06,0.27,-0.96
116.11,R_ThumbDistal,30.76,77.01,105.31,0.14,0.17,-0.50,-0.84
116.11,R_IndexIntermediate,33.86,76.82,108.73,-0.13,0.04,0.09,-0.99
116.11,R_MiddleIntermediate,36.23,76.57,108.93,-0.14,0.01,0.12,-0.98
116.11,R_RingIntermediate,38.30,76.26,107.80,-0.08,-0.03,0.19,-0.98
116.11,R_LittleIntermediate,40.07,75.59,105.79,-0.04,-0.11,0.27,-0.96
116.11,R_IndexProximal,34.25,77.54,105.07,-0.10,0.05,0.07,-0.99
116.11,R_MiddleProximal,36.45,77.56,104.80,-0.12,0.01,0.11,-0.99
116.11,R_ThumbProximal,31.39,76.78,102.03,0.07,0.07,-0.43,-0.90
116.11,R_RingProximal,38.15,76.75,103.97,-0.06,-0.03,0.16,-0.99
116.11,L_LittleProximal,2.38,55.93,87.34,0.48,0.02,0.87,0.12
116.11,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
116.12,Main Camera,3.14,115.13,66.16,0.05,0.02,-0.03,1.00
116.12,R_Palm,36.00,77.18,101.80,0.03,-0.05,0.10,-0.99
116.12,R_ThumbTip,29.64,77.28,107.45,0.14,0.17,-0.50,-0.84
116.12,R_IndexTip,33.54,75.73,113.20,-0.13,0.01,0.10,-0.99
116.12,R_MiddleTip,36.04,75.36,113.97,-0.11,0.00,0.16,-0.98
116.12,R_RingTip,38.35,75.58,112.78,-0.08,0.00,0.20,-0.98
116.12,R_LittleTip,40.68,75.26,109.90,-0.03,-0.06,0.27,-0.96
116.12,R_ThumbDistal,30.74,77.01,105.29,0.14,0.17,-0.50,-0.84
116.12,R_IndexIntermediate,33.84,76.82,108.72,-0.13,0.04,0.09,-0.99
116.12,R_MiddleIntermediate,36.21,76.57,108.92,-0.14,0.01,0.12,-0.98
116.12,R_RingIntermediate,38.28,76.27,107.78,-0.08,-0.03,0.19,-0.98
116.12,R_LittleIntermediate,40.06,75.60,105.78,-0.04,-0.11,0.27,-0.96
116.12,R_IndexProximal,34.24,77.54,105.05,-0.10,0.05,0.07,-0.99
116.12,R_MiddleProximal,36.44,77.56,104.79,-0.12,0.01,0.11,-0.99
116.12,R_ThumbProximal,31.38,76.79,102.01,0.07,0.07,-0.43,-0.90
116.12,R_RingProximal,38.14,76.75,103.95,-0.06,-0.03,0.16,-0.99
116.12,L_LittleProximal,2.42,55.99,87.37,0.48,0.02,0.87,0.12
116.12,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
116.14,Main Camera,3.13,115.13,66.15,0.05,0.02,-0.03,1.00
116.14,R_Palm,36.00,77.20,101.79,0.03,-0.05,0.10,-0.99
116.14,R_ThumbTip,29.52,77.37,107.39,0.15,0.18,-0.50,-0.83
116.14,R_IndexTip,33.54,75.78,113.19,-0.13,0.01,0.10,-0.99
116.14,R_MiddleTip,36.04,75.41,113.97,-0.11,0.00,0.16,-0.98
116.14,R_RingTip,38.35,75.61,112.77,-0.08,0.00,0.20,-0.98
116.14,R_LittleTip,40.69,75.29,109.89,-0.02,-0.06,0.27,-0.96
116.14,R_ThumbDistal,30.67,77.07,105.26,0.15,0.18,-0.50,-0.83
116.14,R_IndexIntermediate,33.84,76.85,108.71,-0.13,0.04,0.09,-0.99
116.14,R_MiddleIntermediate,36.21,76.60,108.91,-0.14,0.01,0.12,-0.98
116.14,R_RingIntermediate,38.28,76.28,107.77,-0.08,-0.03,0.19,-0.98
116.14,R_LittleIntermediate,40.05,75.61,105.77,-0.04,-0.11,0.27,-0.96
116.14,R_IndexProximal,34.23,77.55,105.04,-0.10,0.05,0.07,-0.99
116.14,R_MiddleProximal,36.43,77.57,104.78,-0.12,0.01,0.11,-0.99
116.14,R_ThumbProximal,31.37,76.80,101.99,0.08,0.08,-0.43,-0.90
116.14,R_RingProximal,38.13,76.76,103.94,-0.06,-0.03,0.16,-0.99
116.14,L_LittleProximal,2.47,55.99,87.37,0.48,0.02,0.87,0.11
116.14,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
116.15,Main Camera,3.11,115.13,66.15,0.05,0.02,-0.03,1.00
116.15,R_Palm,36.00,77.20,101.78,0.03,-0.05,0.10,-0.99
116.15,R_ThumbTip,29.35,77.43,107.30,0.17,0.19,-0.50,-0.83
116.15,R_IndexTip,33.54,75.82,113.19,-0.13,0.01,0.10,-0.99
116.15,R_MiddleTip,36.05,75.44,113.96,-0.11,0.00,0.16,-0.98
116.15,R_RingTip,38.37,75.64,112.76,-0.08,0.00,0.20,-0.98
116.15,R_LittleTip,40.71,75.31,109.87,-0.02,-0.06,0.27,-0.96
116.15,R_ThumbDistal,30.57,77.10,105.21,0.17,0.19,-0.50,-0.83
116.15,R_IndexIntermediate,33.84,76.87,108.70,-0.13,0.04,0.09,-0.99
116.15,R_MiddleIntermediate,36.22,76.61,108.90,-0.14,0.01,0.12,-0.98
116.15,R_RingIntermediate,38.28,76.29,107.76,-0.07,-0.03,0.19,-0.98
116.15,R_LittleIntermediate,40.07,75.62,105.75,-0.04,-0.11,0.27,-0.96
116.15,R_IndexProximal,34.24,77.56,105.02,-0.09,0.05,0.07,-0.99
116.15,R_MiddleProximal,36.43,77.57,104.76,-0.12,0.01,0.11,-0.99
116.15,R_ThumbProximal,31.36,76.79,101.97,0.09,0.09,-0.43,-0.89
116.15,R_RingProximal,38.14,76.76,103.93,-0.06,-0.03,0.16,-0.99
116.15,L_LittleProximal,2.48,55.98,87.38,0.48,0.02,0.87,0.11
116.15,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
116.16,Main Camera,3.10,115.15,66.12,0.05,0.02,-0.03,1.00
116.16,R_Palm,36.00,77.19,101.76,0.03,-0.05,0.10,-0.99
116.16,R_ThumbTip,29.21,77.45,107.22,0.18,0.20,-0.49,-0.83
116.16,R_IndexTip,33.55,75.86,113.18,-0.12,0.01,0.10,-0.99
116.16,R_MiddleTip,36.07,75.47,113.95,-0.10,0.00,0.16,-0.98
116.16,R_RingTip,38.39,75.67,112.75,-0.08,0.00,0.20,-0.98
116.16,R_LittleTip,40.77,75.32,109.85,-0.02,-0.06,0.27,-0.96
116.16,R_ThumbDistal,30.49,77.09,105.17,0.18,0.20,-0.49,-0.83
116.16,R_IndexIntermediate,33.85,76.89,108.68,-0.12,0.04,0.09,-0.99
116.16,R_MiddleIntermediate,36.23,76.62,108.89,-0.14,0.01,0.12,-0.98
116.16,R_RingIntermediate,38.30,76.30,107.74,-0.07,-0.03,0.19,-0.98
116.16,R_LittleIntermediate,40.09,75.62,105.73,-0.03,-0.11,0.27,-0.96
116.16,R_IndexProximal,34.24,77.55,105.01,-0.09,0.05,0.07,-0.99
116.16,R_MiddleProximal,36.44,77.56,104.74,-0.11,0.01,0.11,-0.99
116.16,R_ThumbProximal,31.35,76.77,101.95,0.10,0.10,-0.43,-0.89
116.16,R_RingProximal,38.14,76.75,103.91,-0.05,-0.03,0.16,-0.99
116.16,L_LittleProximal,2.46,55.96,87.39,0.48,0.02,0.87,0.11
116.16,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
116.18,Main Camera,3.09,115.16,66.09,0.05,0.02,-0.03,1.00
116.18,R_Palm,36.01,77.20,101.75,0.03,-0.05,0.10,-0.99
116.18,R_ThumbTip,29.07,77.48,107.14,0.19,0.21,-0.49,-0.82
116.18,R_IndexTip,33.55,75.88,113.17,-0.12,0.01,0.11,-0.99
116.18,R_MiddleTip,36.08,75.49,113.95,-0.10,0.00,0.16,-0.98
116.18,R_RingTip,38.40,75.70,112.74,-0.08,0.00,0.20,-0.98
116.18,R_LittleTip,40.82,75.32,109.83,-0.02,-0.07,0.27,-0.96
116.18,R_ThumbDistal,30.41,77.10,105.13,0.19,0.21,-0.49,-0.82
116.18,R_IndexIntermediate,33.85,76.90,108.67,-0.12,0.04,0.09,-0.99
116.18,R_MiddleIntermediate,36.23,76.63,108.88,-0.14,0.01,0.12,-0.98
116.18,R_RingIntermediate,38.30,76.31,107.74,-0.07,-0.03,0.19,-0.98
116.18,R_LittleIntermediate,40.11,75.62,105.72,-0.03,-0.11,0.27,-0.96
116.18,R_IndexProximal,34.24,77.56,104.99,-0.09,0.05,0.07,-0.99
116.18,R_MiddleProximal,36.44,77.57,104.73,-0.11,0.01,0.11,-0.99
116.18,R_ThumbProximal,31.34,76.76,101.93,0.11,0.10,-0.43,-0.89
116.18,R_RingProximal,38.14,76.76,103.90,-0.05,-0.03,0.16,-0.99
116.18,L_LittleProximal,2.45,55.93,87.41,0.48,0.03,0.87,0.11
116.18,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
116.19,Main Camera,3.08,115.17,66.07,0.05,0.02,-0.03,1.00
116.19,R_Palm,36.01,77.21,101.75,0.03,-0.05,0.10,-0.99
116.19,R_ThumbTip,29.00,77.51,107.09,0.20,0.21,-0.49,-0.82
116.19,R_IndexTip,33.56,75.91,113.17,-0.12,0.01,0.11,-0.99
116.19,R_MiddleTip,36.09,75.51,113.95,-0.10,0.00,0.16,-0.98
116.19,R_RingTip,38.42,75.72,112.74,-0.08,0.00,0.20,-0.98
116.19,R_LittleTip,40.87,75.32,109.82,-0.02,-0.07,0.27,-0.96
116.19,R_ThumbDistal,30.37,77.11,105.12,0.20,0.21,-0.49,-0.82
116.19,R_IndexIntermediate,33.86,76.92,108.67,-0.12,0.04,0.09,-0.99
116.19,R_MiddleIntermediate,36.24,76.65,108.88,-0.14,0.01,0.12,-0.98
116.19,R_RingIntermediate,38.31,76.33,107.73,-0.07,-0.03,0.19,-0.98
116.19,R_LittleIntermediate,40.13,75.62,105.71,-0.03,-0.12,0.27,-0.96
116.19,R_IndexProximal,34.25,77.57,104.99,-0.09,0.05,0.07,-0.99
116.19,R_MiddleProximal,36.45,77.58,104.73,-0.11,0.01,0.11,-0.99
116.19,R_ThumbProximal,31.34,76.76,101.93,0.11,0.11,-0.43,-0.89
116.19,R_RingProximal,38.15,76.77,103.90,-0.05,-0.03,0.16,-0.99
116.19,L_LittleProximal,2.48,55.99,87.47,0.49,0.03,0.87,0.11
116.19,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
116.21,Main Camera,3.06,115.18,66.07,0.05,0.01,-0.03,1.00
116.21,R_Palm,36.02,77.21,101.74,0.03,-0.05,0.10,-0.99
116.21,R_ThumbTip,28.97,77.50,107.07,0.20,0.22,-0.49,-0.82
116.21,R_IndexTip,33.56,75.91,113.17,-0.12,0.01,0.11,-0.99
116.21,R_MiddleTip,36.10,75.52,113.95,-0.10,0.00,0.16,-0.98
116.21,R_RingTip,38.44,75.72,112.74,-0.08,0.00,0.20,-0.98
116.21,R_LittleTip,40.91,75.31,109.81,-0.02,-0.07,0.27,-0.96
116.21,R_ThumbDistal,30.36,77.10,105.10,0.20,0.22,-0.49,-0.82
116.21,R_IndexIntermediate,33.86,76.91,108.67,-0.12,0.04,0.09,-0.99
116.21,R_MiddleIntermediate,36.25,76.64,108.87,-0.14,0.01,0.12,-0.98
116.21,R_RingIntermediate,38.32,76.32,107.73,-0.07,-0.03,0.19,-0.98
116.21,R_LittleIntermediate,40.16,75.61,105.71,-0.03,-0.12,0.27,-0.95
116.21,R_IndexProximal,34.26,77.57,104.99,-0.09,0.05,0.07,-0.99
116.21,R_MiddleProximal,36.46,77.57,104.73,-0.11,0.01,0.11,-0.99
116.21,R_ThumbProximal,31.34,76.74,101.92,0.11,0.11,-0.43,-0.89
116.21,R_RingProximal,38.16,76.76,103.90,-0.05,-0.03,0.16,-0.99
116.21,L_LittleProximal,2.50,55.99,87.43,0.49,0.04,0.87,0.11
116.21,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
116.22,Main Camera,3.05,115.19,66.07,0.05,0.01,-0.03,1.00
