Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
500.49,L_LittleProximal,2.24,49.12,84.75,-0.48,0.37,-0.63,-0.48
500.49,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
500.51,Main Camera,0.44,120.81,86.26,0.07,0.01,-0.01,1.00
500.51,R_Palm,34.93,76.28,102.86,0.05,-0.07,0.11,-0.99
500.51,R_ThumbTip,28.38,77.01,108.43,0.13,0.16,-0.45,-0.87
500.51,R_IndexTip,33.26,75.81,114.51,-0.10,-0.02,0.11,-0.99
500.51,R_MiddleTip,35.96,75.21,115.16,-0.08,-0.04,0.17,-0.98
500.51,R_RingTip,38.11,75.21,113.80,-0.08,-0.03,0.21,-0.97
500.51,R_LittleTip,40.49,74.79,110.72,-0.01,-0.10,0.28,-0.95
500.51,R_ThumbDistal,29.39,76.69,106.23,0.13,0.16,-0.45,-0.87
500.51,R_IndexIntermediate,33.26,76.57,109.95,-0.09,0.01,0.10,-0.99
500.51,R_MiddleIntermediate,35.71,76.16,110.06,-0.11,-0.03,0.13,-0.98
500.51,R_RingIntermediate,37.74,75.83,108.81,-0.06,-0.06,0.20,-0.98
500.51,R_LittleIntermediate,39.53,75.08,106.66,-0.02,-0.15,0.28,-0.95
500.51,R_IndexProximal,33.36,76.75,106.20,-0.03,0.01,0.08,-1.00
500.51,R_MiddleProximal,35.54,76.74,105.85,-0.07,-0.03,0.12,-0.99
500.51,R_ThumbProximal,29.95,76.48,102.94,0.06,0.07,-0.38,-0.92
500.51,R_RingProximal,37.20,75.88,104.98,0.01,-0.07,0.16,-0.98
500.51,L_LittleProximal,2.24,49.12,84.75,-0.48,0.37,-0.63,-0.48
500.51,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
500.52,Main Camera,0.42,120.82,86.25,0.07,0.01,-0.01,1.00
500.52,R_Palm,34.95,76.26,102.86,0.05,-0.07,0.11,-0.99
500.52,R_ThumbTip,28.41,76.97,108.45,0.13,0.16,-0.45,-0.87
500.52,R_IndexTip,33.30,75.77,114.52,-0.10,-0.02,0.11,-0.99
500.52,R_MiddleTip,36.00,75.17,115.16,-0.08,-0.04,0.17,-0.98
500.52,R_RingTip,38.15,75.17,113.79,-0.08,-0.03,0.21,-0.97
500.52,R_LittleTip,40.53,74.76,110.71,-0.01,-0.10,0.28,-0.95
500.52,R_ThumbDistal,29.41,76.67,106.24,0.13,0.16,-0.45,-0.87
500.52,R_IndexIntermediate,33.29,76.54,109.96,-0.09,0.01,0.10,-0.99
500.52,R_MiddleIntermediate,35.74,76.13,110.06,-0.11,-0.03,0.13,-0.98
500.52,R_RingIntermediate,37.77,75.80,108.80,-0.06,-0.06,0.20,-0.98
500.52,R_LittleIntermediate,39.55,75.05,106.65,-0.02,-0.15,0.28,-0.95
500.52,R_IndexProximal,33.38,76.73,106.21,-0.03,0.01,0.08,-1.00
500.52,R_MiddleProximal,35.56,76.71,105.85,-0.07,-0.03,0.12,-0.99
500.52,R_ThumbProximal,29.96,76.46,102.95,0.06,0.06,-0.38,-0.92
500.52,R_RingProximal,37.22,75.85,104.97,0.00,-0.07,0.16,-0.98
500.52,L_LittleProximal,2.24,49.12,84.75,-0.48,0.37,-0.63,-0.48
500.52,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
500.53,Main Camera,0.40,120.82,86.24,0.07,0.00,-0.01,1.00
500.53,R_Palm,34.94,76.27,102.87,0.05,-0.07,0.11,-0.99
500.53,R_ThumbTip,28.40,76.97,108.46,0.13,0.16,-0.45,-0.87
500.53,R_IndexTip,33.28,75.78,114.53,-0.10,-0.02,0.11,-0.99
500.53,R_MiddleTip,35.99,75.17,115.17,-0.08,-0.04,0.17,-0.98
500.53,R_RingTip,38.14,75.17,113.80,-0.08,-0.03,0.21,-0.97
500.53,R_LittleTip,40.51,74.76,110.72,-0.01,-0.10,0.28,-0.95
500.53,R_ThumbDistal,29.40,76.67,106.25,0.13,0.16,-0.45,-0.87
500.53,R_IndexIntermediate,33.28,76.54,109.97,-0.09,0.01,0.10,-0.99
500.53,R_MiddleIntermediate,35.73,76.13,110.06,-0.11,-0.03,0.13,-0.98
500.53,R_RingIntermediate,37.75,75.80,108.81,-0.06,-0.06,0.20,-0.98
500.53,R_LittleIntermediate,39.54,75.05,106.66,-0.02,-0.15,0.28,-0.95
500.53,R_IndexProximal,33.36,76.73,106.21,-0.03,0.01,0.08,-1.00
500.53,R_MiddleProximal,35.55,76.71,105.86,-0.07,-0.03,0.12,-0.99
500.53,R_ThumbProximal,29.95,76.47,102.96,0.06,0.06,-0.38,-0.92
500.53,R_RingProximal,37.21,75.86,104.98,0.00,-0.07,0.16,-0.98
500.53,L_LittleProximal,2.24,49.12,84.75,-0.48,0.37,-0.63,-0.48
500.53,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
500.55,Main Camera,0.38,120.84,86.22,0.07,0.00,-0.01,1.00
500.55,R_Palm,34.92,76.27,102.87,0.05,-0.07,0.11,-0.99
500.55,R_ThumbTip,28.38,76.98,108.46,0.13,0.16,-0.45,-0.87
500.55,R_IndexTip,33.27,75.78,114.53,-0.10,-0.02,0.11,-0.99
500.55,R_MiddleTip,35.98,75.18,115.17,-0.08,-0.04,0.17,-0.98
500.55,R_RingTip,38.13,75.18,113.80,-0.08,-0.03,0.21,-0.97
500.55,R_LittleTip,40.50,74.76,110.71,-0.01,-0.10,0.28,-0.95
500.55,R_ThumbDistal,29.38,76.67,106.26,0.13,0.16,-0.45,-0.87
500.55,R_IndexIntermediate,33.26,76.54,109.97,-0.09,0.01,0.10,-0.99
500.55,R_MiddleIntermediate,35.72,76.13,110.06,-0.11,-0.03,0.13,-0.98
500.55,R_RingIntermediate,37.74,75.81,108.81,-0.06,-0.06,0.20,-0.98
500.55,R_LittleIntermediate,39.52,75.05,106.66,-0.02,-0.15,0.28,-0.95
500.55,R_IndexProximal,33.35,76.73,106.22,-0.03,0.01,0.08,-1.00
500.55,R_MiddleProximal,35.53,76.72,105.86,-0.07,-0.03,0.12,-0.99
500.55,R_ThumbProximal,29.93,76.47,102.96,0.06,0.06,-0.38,-0.92
500.55,R_RingProximal,37.19,75.86,104.98,0.00,-0.07,0.16,-0.98
500.55,L_LittleProximal,2.24,49.12,84.75,-0.48,0.37,-0.63,-0.48
500.55,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
500.56,Main Camera,0.36,120.85,86.20,0.07,0.00,-0.01,1.00
500.56,R_Palm,34.91,76.26,102.87,0.05,-0.07,0.11,-0.99
500.56,R_ThumbTip,28.39,76.96,108.47,0.13,0.16,-0.45,-0.87
500.56,R_IndexTip,33.28,75.77,114.53,-0.10,-0.02,0.12,-0.99
500.56,R_MiddleTip,35.99,75.16,115.16,-0.08,-0.04,0.17,-0.98
500.56,R_RingTip,38.14,75.16,113.79,-0.08,-0.03,0.21,-0.97
500.56,R_LittleTip,40.50,74.74,110.70,-0.01,-0.10,0.28,-0.95
500.56,R_ThumbDistal,29.38,76.66,106.27,0.13,0.16,-0.45,-0.87
500.56,R_IndexIntermediate,33.27,76.53,109.97,-0.09,0.01,0.10,-0.99
500.56,R_MiddleIntermediate,35.72,76.11,110.06,-0.11,-0.03,0.13,-0.98
500.56,R_RingIntermediate,37.74,75.79,108.80,-0.06,-0.06,0.20,-0.98
500.56,R_LittleIntermediate,39.52,75.03,106.65,-0.02,-0.15,0.28,-0.95
500.56,R_IndexProximal,33.35,76.72,106.22,-0.03,0.01,0.08,-1.00
500.56,R_MiddleProximal,35.53,76.70,105.85,-0.07,-0.03,0.12,-0.99
500.56,R_ThumbProximal,29.93,76.47,102.97,0.06,0.06,-0.38,-0.92
500.56,R_RingProximal,37.19,75.84,104.97,0.00,-0.07,0.16,-0.98
500.56,L_LittleProximal,2.24,49.12,84.75,-0.48,0.37,-0.63,-0.48
500.56,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
500.58,Main Camera,0.35,120.86,86.19,0.07,0.00,-0.01,1.00
500.58,R_Palm,34.91,76.26,102.87,0.05,-0.07,0.11,-0.99
500.58,R_ThumbTip,28.40,76.96,108.48,0.13,0.16,-0.45,-0.87
500.58,R_IndexTip,33.29,75.76,114.53,-0.10,-0.02,0.12,-0.99
500.58,R_MiddleTip,36.01,75.14,115.16,-0.08,-0.04,0.17,-0.98
500.58,R_RingTip,38.15,75.14,113.78,-0.08,-0.03,0.21,-0.97
500.58,R_LittleTip,40.51,74.73,110.69,-0.01,-0.10,0.28,-0.95
500.58,R_ThumbDistal,29.39,76.66,106.27,0.13,0.16,-0.45,-0.87
500.58,R_IndexIntermediate,33.28,76.52,109.97,-0.09,0.01,0.10,-0.99
500.58,R_MiddleIntermediate,35.73,76.10,110.06,-0.11,-0.03,0.13,-0.98
500.58,R_RingIntermediate,37.75,75.77,108.79,-0.06,-0.06,0.20,-0.98
500.58,R_LittleIntermediate,39.52,75.02,106.64,-0.02,-0.15,0.28,-0.95
500.58,R_IndexProximal,33.35,76.71,106.22,-0.03,0.01,0.08,-1.00
500.58,R_MiddleProximal,35.54,76.69,105.85,-0.07,-0.03,0.12,-0.99
500.58,R_ThumbProximal,29.93,76.47,102.97,0.06,0.06,-0.38,-0.92
500.58,R_RingProximal,37.19,75.83,104.97,0.00,-0.07,0.16,-0.98
500.58,L_LittleProximal,2.24,49.12,84.75,-0.48,0.37,-0.63,-0.48
500.58,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
500.59,Main Camera,0.33,120.87,86.18,0.07,0.00,-0.01,1.00
500.59,R_Palm,34.92,76.25,102.86,0.05,-0.07,0.11,-0.99
500.59,R_ThumbTip,28.42,76.96,108.49,0.13,0.16,-0.45,-0.87
500.59,R_IndexTip,33.33,75.75,114.52,-0.09,-0.02,0.12,-0.99
500.59,R_MiddleTip,36.04,75.13,115.15,-0.08,-0.04,0.17,-0.98
500.59,R_RingTip,38.18,75.13,113.76,-0.08,-0.03,0.21,-0.97
500.59,R_LittleTip,40.53,74.71,110.66,-0.01,-0.10,0.28,-0.95
500.59,R_ThumbDistal,29.41,76.66,106.27,0.13,0.16,-0.45,-0.87
500.59,R_IndexIntermediate,33.30,76.51,109.96,-0.09,0.01,0.10,-0.99
500.59,R_MiddleIntermediate,35.75,76.09,110.04,-0.11,-0.03,0.13,-0.98
500.59,R_RingIntermediate,37.77,75.76,108.77,-0.06,-0.06,0.20,-0.98
500.59,R_LittleIntermediate,39.53,75.00,106.61,-0.02,-0.15,0.28,-0.95
500.59,R_IndexProximal,33.37,76.71,106.21,-0.03,0.01,0.08,-1.00
500.59,R_MiddleProximal,35.55,76.68,105.84,-0.07,-0.03,0.12,-0.99
500.59,R_ThumbProximal,29.93,76.47,102.97,0.06,0.06,-0.38,-0.92
500.59,R_RingProximal,37.20,75.82,104.95,0.00,-0.07,0.17,-0.98
500.59,L_LittleProximal,2.24,49.12,84.75,-0.48,0.37,-0.63,-0.48
500.59,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
500.60,Main Camera,0.31,120.88,86.17,0.07,0.00,-0.01,1.00
500.60,R_Palm,34.93,76.24,102.84,0.05,-0.07,0.11,-0.99
500.60,R_ThumbTip,28.45,76.95,108.50,0.12,0.16,-0.45,-0.87
500.60,R_IndexTip,33.37,75.74,114.52,-0.09,-0.02,0.12,-0.99
500.60,R_MiddleTip,36.08,75.11,115.13,-0.08,-0.04,0.17,-0.98
500.60,R_RingTip,38.22,75.11,113.74,-0.08,-0.03,0.21,-0.97
500.60,R_LittleTip,40.56,74.69,110.63,-0.01,-0.10,0.28,-0.95
500.60,R_ThumbDistal,29.43,76.65,106.28,0.12,0.16,-0.45,-0.87
500.60,R_IndexIntermediate,33.33,76.50,109.96,-0.09,0.00,0.10,-0.99
500.60,R_MiddleIntermediate,35.78,76.07,110.03,-0.11,-0.03,0.14,-0.98
500.60,R_RingIntermediate,37.80,75.74,108.75,-0.06,-0.06,0.21,-0.97
500.60,R_LittleIntermediate,39.55,74.98,106.59,-0.02,-0.15,0.28,-0.95
500.60,R_IndexProximal,33.39,76.70,106.20,-0.03,0.01,0.08,-1.00
500.60,R_MiddleProximal,35.57,76.67,105.82,-0.07,-0.03,0.12,-0.99
500.60,R_ThumbProximal,29.94,76.47,102.97,0.05,0.06,-0.38,-0.92
500.60,R_RingProximal,37.22,75.81,104.93,0.00,-0.08,0.17,-0.98
500.60,L_LittleProximal,2.24,49.12,84.75,-0.48,0.37,-0.63,-0.48
500.60,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
500.62,Main Camera,0.28,120.89,86.16,0.07,0.00,-0.01,1.00
500.62,R_Palm,34.94,76.24,102.86,0.05,-0.07,0.11,-0.99
500.62,R_ThumbTip,28.47,76.94,108.52,0.12,0.16,-0.45,-0.87
500.62,R_IndexTip,33.40,75.74,114.53,-0.09,-0.02,0.12,-0.99
500.62,R_MiddleTip,36.11,75.10,115.14,-0.08,-0.04,0.17,-0.98
500.62,R_RingTip,38.25,75.10,113.75,-0.08,-0.03,0.21,-0.97
500.62,R_LittleTip,40.58,74.68,110.64,-0.01,-0.10,0.29,-0.95
500.62,R_ThumbDistal,29.44,76.64,106.30,0.12,0.16,-0.45,-0.87
500.62,R_IndexIntermediate,33.35,76.49,109.97,-0.09,0.00,0.10,-0.99
500.62,R_MiddleIntermediate,35.80,76.06,110.04,-0.11,-0.03,0.14,-0.98
500.62,R_RingIntermediate,37.81,75.73,108.76,-0.06,-0.07,0.21,-0.97
500.62,R_LittleIntermediate,39.57,74.97,106.59,-0.02,-0.15,0.28,-0.95
500.62,R_IndexProximal,33.41,76.69,106.22,-0.03,0.00,0.08,-1.00
500.62,R_MiddleProximal,35.59,76.66,105.84,-0.07,-0.03,0.12,-0.99
500.62,R_ThumbProximal,29.95,76.47,102.99,0.05,0.06,-0.38,-0.92
500.62,R_RingProximal,37.23,75.80,104.94,0.00,-0.08,0.17,-0.98
500.62,L_LittleProximal,2.24,49.12,84.75,-0.48,0.37,-0.63,-0.48
500.62,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
500.63,Main Camera,0.26,120.90,86.15,0.07,0.00,0.00,1.00
500.63,R_Palm,34.94,76.23,102.88,0.05,-0.07,0.11,-0.99
500.63,R_ThumbTip,28.47,76.92,108.54,0.12,0.16,-0.45,-0.87
500.63,R_IndexTip,33.39,75.74,114.55,-0.09,-0.02,0.12,-0.99
500.63,R_MiddleTip,36.11,75.10,115.16,-0.08,-0.04,0.17,-0.98
500.63,R_RingTip,38.25,75.11,113.77,-0.08,-0.03,0.21,-0.97
500.63,R_LittleTip,40.58,74.68,110.66,-0.01,-0.10,0.28,-0.95
500.63,R_ThumbDistal,29.44,76.63,106.32,0.12,0.16,-0.45,-0.87
500.63,R_IndexIntermediate,33.35,76.49,109.99,-0.09,0.00,0.10,-0.99
500.63,R_MiddleIntermediate,35.80,76.06,110.06,-0.11,-0.03,0.14,-0.98
500.63,R_RingIntermediate,37.81,75.73,108.78,-0.06,-0.07,0.21,-0.97
500.63,R_LittleIntermediate,39.56,74.97,106.61,-0.01,-0.15,0.28,-0.95
500.63,R_IndexProximal,33.40,76.68,106.24,-0.03,0.00,0.08,-1.00
500.63,R_MiddleProximal,35.58,76.66,105.86,-0.07,-0.03,0.12,-0.99
500.63,R_ThumbProximal,29.95,76.46,103.02,0.05,0.06,-0.38,-0.92
500.63,R_RingProximal,37.23,75.79,104.96,0.00,-0.08,0.17,-0.98
500.63,L_LittleProximal,2.24,49.12,84.75,-0.48,0.37,-0.63,-0.48
500.63,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
500.65,Main Camera,0.24,120.90,86.14,0.07,0.00,0.00,1.00
500.65,R_Palm,34.93,76.23,102.87,0.05,-0.07,0.11,-0.99
500.65,R_ThumbTip,28.47,76.91,108.54,0.12,0.16,-0.45,-0.87
500.65,R_IndexTip,33.39,75.74,114.55,-0.09,-0.02,0.12,-0.99
500.65,R_MiddleTip,36.11,75.10,115.16,-0.08,-0.04,0.17,-0.98
500.65,R_RingTip,38.25,75.12,113.77,-0.08,-0.03,0.21,-0.97
500.65,R_LittleTip,40.58,74.69,110.65,-0.01,-0.10,0.28,-0.95
500.65,R_ThumbDistal,29.44,76.63,106.32,0.12,0.16,-0.45,-0.87
500.65,R_IndexIntermediate,33.35,76.49,109.99,-0.09,0.00,0.10,-0.99
500.65,R_MiddleIntermediate,35.80,76.06,110.06,-0.11,-0.03,0.14,-0.98
500.65,R_RingIntermediate,37.81,75.73,108.78,-0.06,-0.07,0.20,-0.97
500.65,R_LittleIntermediate,39.56,74.97,106.61,-0.01,-0.15,0.28,-0.95
500.65,R_IndexProximal,33.40,76.68,106.24,-0.03,0.00,0.08,-1.00
500.65,R_MiddleProximal,35.58,76.65,105.85,-0.07,-0.03,0.12,-0.99
500.65,R_ThumbProximal,29.95,76.46,103.01,0.05,0.06,-0.38,-0.92
500.65,R_RingProximal,37.22,75.79,104.96,0.00,-0.08,0.17,-0.98
500.65,L_LittleProximal,2.24,49.12,84.75,-0.48,0.37,-0.63,-0.48
500.65,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
500.66,Main Camera,0.22,120.90,86.13,0.07,0.00,0.00,1.00
500.66,R_Palm,34.94,76.23,102.88,0.05,-0.07,0.11,-0.99
500.66,R_ThumbTip,28.49,76.91,108.55,0.12,0.16,-0.45,-0.87
500.66,R_IndexTip,33.40,75.75,114.56,-0.09,-0.02,0.12,-0.99
500.66,R_MiddleTip,36.13,75.11,115.16,-0.08,-0.04,0.17,-0.98
500.66,R_RingTip,38.26,75.12,113.77,-0.07,-0.03,0.21,-0.97
500.66,R_LittleTip,40.60,74.69,110.65,-0.01,-0.10,0.28,-0.95
500.66,R_ThumbDistal,29.45,76.63,106.33,0.12,0.16,-0.45,-0.87
500.66,R_IndexIntermediate,33.36,76.49,109.99,-0.09,0.00,0.10,-0.99
500.66,R_MiddleIntermediate,35.81,76.06,110.06,-0.11,-0.03,0.14,-0.98
500.66,R_RingIntermediate,37.82,75.74,108.78,-0.06,-0.07,0.20,-0.97
500.66,R_LittleIntermediate,39.57,74.98,106.61,-0.01,-0.15,0.28,-0.95
500.66,R_IndexProximal,33.41,76.68,106.24,-0.03,0.01,0.08,-1.00
500.66,R_MiddleProximal,35.59,76.66,105.86,-0.07,-0.03,0.12,-0.99
500.66,R_ThumbProximal,29.96,76.46,103.02,0.05,0.06,-0.38,-0.92
500.66,R_RingProximal,37.23,75.79,104.96,0.01,-0.08,0.17,-0.98
500.66,L_LittleProximal,2.24,49.12,84.75,-0.48,0.37,-0.63,-0.48
500.66,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
500.67,Main Camera,0.20,120.91,86.12,0.07,0.00,0.00,1.00
500.67,R_Palm,34.95,76.24,102.88,0.05,-0.07,0.11,-0.99
500.67,R_ThumbTip,28.49,76.92,108.55,0.12,0.16,-0.45,-0.87
500.67,R_IndexTip,33.40,75.77,114.56,-0.09,-0.02,0.12,-0.99
500.67,R_MiddleTip,36.13,75.12,115.17,-0.08,-0.04,0.17,-0.98
500.67,R_RingTip,38.27,75.14,113.77,-0.07,-0.03,0.21,-0.97
500.67,R_LittleTip,40.60,74.71,110.65,-0.01,-0.10,0.28,-0.95
500.67,R_ThumbDistal,29.46,76.63,106.33,0.12,0.16,-0.45,-0.87
500.67,R_IndexIntermediate,33.36,76.50,109.99,-0.09,0.00,0.10,-0.99
500.67,R_MiddleIntermediate,35.81,76.07,110.06,-0.11,-0.03,0.14,-0.98
500.67,R_RingIntermediate,37.82,75.75,108.78,-0.06,-0.07,0.20,-0.97
500.67,R_LittleIntermediate,39.57,74.99,106.61,-0.01,-0.15,0.28,-0.95
500.67,R_IndexProximal,33.41,76.69,106.24,-0.03,0.01,0.08,-1.00
500.67,R_MiddleProximal,35.59,76.67,105.86,-0.07,-0.03,0.12,-0.99
500.67,R_ThumbProximal,29.96,76.47,103.02,0.05,0.06,-0.38,-0.92
500.67,R_RingProximal,37.24,75.80,104.96,0.01,-0.08,0.17,-0.98
500.67,L_LittleProximal,2.24,49.12,84.75,-0.48,0.37,-0.63,-0.48
500.67,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
500.69,Main Camera,0.17,120.91,86.10,0.07,0.00,0.00,1.00
500.69,R_Palm,34.95,76.25,102.88,0.05,-0.07,0.11,-0.99
500.69,R_ThumbTip,28.50,76.92,108.55,0.12,0.16,-0.45,-0.87
500.69,R_IndexTip,33.40,75.78,114.56,-0.09,-0.02,0.12,-0.99
500.69,R_MiddleTip,36.13,75.14,115.17,-0.08,-0.04,0.17,-0.98
500.69,R_RingTip,38.27,75.15,113.77,-0.07,-0.03,0.21,-0.97
500.69,R_LittleTip,40.60,74.72,110.65,-0.01,-0.10,0.28,-0.95
500.69,R_ThumbDistal,29.46,76.64,106.33,0.12,0.16,-0.45,-0.87
500.69,R_IndexIntermediate,33.36,76.51,109.99,-0.09,0.00,0.10,-0.99
500.69,R_MiddleIntermediate,35.81,76.08,110.06,-0.11,-0.03,0.14,-0.98
500.69,R_RingIntermediate,37.82,75.76,108.78,-0.06,-0.07,0.20,-0.97
500.69,R_LittleIntermediate,39.57,75.00,106.61,-0.01,-0.15,0.28,-0.95
500.69,R_IndexProximal,33.41,76.70,106.24,-0.03,0.01,0.08,-1.00
500.69,R_MiddleProximal,35.60,76.68,105.86,-0.07,-0.03,0.12,-0.99
500.69,R_ThumbProximal,29.97,76.48,103.02,0.05,0.06,-0.38,-0.92
500.69,R_RingProximal,37.24,75.81,104.96,0.01,-0.08,0.17,-0.98
500.69,L_LittleProximal,2.24,49.12,84.75,-0.48,0.37,-0.63,-0.48
500.69,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
500.70,Main Camera,0.15,120.92,86.09,0.07,0.00,0.00,1.00
500.70,R_Palm,34.94,76.26,102.89,0.05,-0.07,0.11,-0.99
500.70,R_ThumbTip,28.49,76.92,108.56,0.12,0.16,-0.45,-0.87
500.70,R_IndexTip,33.39,75.79,114.57,-0.09,-0.02,0.12,-0.99
500.70,R_MiddleTip,36.12,75.14,115.17,-0.08,-0.04,0.17,-0.98
500.70,R_RingTip,38.26,75.16,113.78,-0.07,-0.03,0.21,-0.97
500.70,R_LittleTip,40.59,74.73,110.66,-0.01,-0.10,0.28,-0.95
500.70,R_ThumbDistal,29.46,76.64,106.34,0.12,0.16,-0.45,-0.87
500.70,R_IndexIntermediate,33.35,76.51,110.00,-0.09,0.00,0.10,-0.99
500.70,R_MiddleIntermediate,35.81,76.08,110.07,-0.11,-0.03,0.14,-0.98
500.70,R_RingIntermediate,37.82,75.76,108.79,-0.06,-0.07,0.20,-0.98
500.70,R_LittleIntermediate,39.57,75.01,106.62,-0.01,-0.15,0.28,-0.95
500.70,R_IndexProximal,33.41,76.71,106.25,-0.03,0.01,0.08,-1.00
500.70,R_MiddleProximal,35.59,76.68,105.87,-0.07,-0.03,0.12,-0.99
500.70,R_ThumbProximal,29.96,76.48,103.03,0.05,0.06,-0.38,-0.92
500.70,R_RingProximal,37.23,75.82,104.97,0.00,-0.08,0.17,-0.98
