Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
122.96,R_ThumbDistal,30.75,76.92,107.26,0.10,0.17,-0.52,-0.83
122.96,R_IndexIntermediate,34.29,77.20,110.47,-0.11,-0.02,0.09,-0.99
122.96,R_MiddleIntermediate,36.72,76.96,110.48,-0.12,-0.05,0.11,-0.99
122.96,R_RingIntermediate,38.69,76.69,109.12,-0.05,-0.09,0.18,-0.98
122.96,R_LittleIntermediate,40.36,76.02,106.91,-0.04,-0.18,0.25,-0.95
122.96,R_IndexProximal,34.25,77.76,106.76,-0.07,-0.01,0.06,-1.00
122.96,R_MiddleProximal,36.42,77.85,106.33,-0.10,-0.05,0.10,-0.99
122.96,R_ThumbProximal,31.21,76.89,103.94,0.04,0.06,-0.46,-0.89
122.96,R_RingProximal,38.07,77.13,105.33,-0.04,-0.09,0.15,-0.98
122.96,L_LittleProximal,2.57,56.75,87.09,0.47,-0.03,0.88,0.09
122.96,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
122.97,Main Camera,3.13,115.92,65.31,0.02,0.01,-0.02,1.00
122.97,R_Palm,35.77,77.58,103.40,0.01,-0.09,0.09,-0.99
122.97,R_ThumbTip,29.76,77.02,109.51,0.10,0.17,-0.52,-0.83
122.97,R_IndexTip,34.53,76.32,115.03,-0.10,-0.05,0.10,-0.99
122.97,R_MiddleTip,37.22,75.98,115.58,-0.08,-0.06,0.15,-0.98
122.97,R_RingTip,39.41,76.16,114.11,-0.06,-0.06,0.19,-0.98
122.97,R_LittleTip,41.55,75.54,110.90,-0.03,-0.13,0.25,-0.96
122.97,R_ThumbDistal,30.75,76.92,107.28,0.10,0.17,-0.52,-0.83
122.97,R_IndexIntermediate,34.29,77.21,110.49,-0.11,-0.02,0.09,-0.99
122.97,R_MiddleIntermediate,36.72,76.97,110.50,-0.12,-0.05,0.11,-0.99
122.97,R_RingIntermediate,38.68,76.70,109.15,-0.05,-0.09,0.18,-0.98
122.97,R_LittleIntermediate,40.36,76.02,106.93,-0.04,-0.18,0.25,-0.95
122.97,R_IndexProximal,34.25,77.77,106.78,-0.07,-0.01,0.06,-1.00
122.97,R_MiddleProximal,36.42,77.86,106.35,-0.10,-0.05,0.10,-0.99
122.97,R_ThumbProximal,31.21,76.89,103.96,0.04,0.06,-0.46,-0.89
122.97,R_RingProximal,38.07,77.13,105.36,-0.04,-0.09,0.14,-0.98
122.97,L_LittleProximal,2.76,56.84,87.14,0.47,-0.02,0.88,0.09
122.97,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
122.99,Main Camera,3.13,115.91,65.32,0.02,0.01,-0.02,1.00
122.99,R_Palm,35.75,77.60,103.40,0.01,-0.09,0.09,-0.99
122.99,R_ThumbTip,29.74,77.04,109.51,0.10,0.17,-0.52,-0.83
122.99,R_IndexTip,34.52,76.35,115.03,-0.10,-0.05,0.10,-0.99
122.99,R_MiddleTip,37.20,76.00,115.58,-0.08,-0.06,0.15,-0.98
122.99,R_RingTip,39.39,76.19,114.11,-0.06,-0.06,0.19,-0.98
122.99,R_LittleTip,41.53,75.56,110.91,-0.03,-0.13,0.25,-0.96
122.99,R_ThumbDistal,30.73,76.94,107.28,0.10,0.17,-0.52,-0.83
122.99,R_IndexIntermediate,34.27,77.23,110.50,-0.11,-0.02,0.09,-0.99
122.99,R_MiddleIntermediate,36.70,76.99,110.50,-0.12,-0.05,0.11,-0.99
122.99,R_RingIntermediate,38.67,76.72,109.15,-0.05,-0.09,0.18,-0.98
122.99,R_LittleIntermediate,40.34,76.05,106.93,-0.04,-0.18,0.25,-0.95
122.99,R_IndexProximal,34.23,77.79,106.78,-0.07,-0.01,0.06,-1.00
122.99,R_MiddleProximal,36.40,77.88,106.35,-0.10,-0.05,0.10,-0.99
122.99,R_ThumbProximal,31.19,76.91,103.96,0.04,0.06,-0.46,-0.89
122.99,R_RingProximal,38.05,77.16,105.36,-0.04,-0.09,0.14,-0.98
122.99,L_LittleProximal,2.96,56.94,87.18,0.47,-0.02,0.88,0.09
122.99,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
123.00,Main Camera,3.13,115.90,65.33,0.02,0.01,-0.02,1.00
123.00,R_Palm,35.73,77.63,103.40,0.01,-0.09,0.09,-0.99
123.00,R_ThumbTip,29.72,77.06,109.51,0.10,0.17,-0.52,-0.83
123.00,R_IndexTip,34.50,76.38,115.03,-0.10,-0.05,0.10,-0.99
123.00,R_MiddleTip,37.18,76.03,115.58,-0.08,-0.06,0.15,-0.98
123.00,R_RingTip,39.37,76.21,114.12,-0.06,-0.06,0.19,-0.98
123.00,R_LittleTip,41.51,75.59,110.91,-0.03,-0.13,0.25,-0.96
123.00,R_ThumbDistal,30.72,76.96,107.28,0.10,0.17,-0.52,-0.83
123.00,R_IndexIntermediate,34.25,77.25,110.50,-0.11,-0.02,0.08,-0.99
123.00,R_MiddleIntermediate,36.68,77.02,110.50,-0.12,-0.05,0.11,-0.99
123.00,R_RingIntermediate,38.65,76.75,109.15,-0.05,-0.09,0.18,-0.98
123.00,R_LittleIntermediate,40.32,76.07,106.93,-0.04,-0.18,0.25,-0.95
123.00,R_IndexProximal,34.21,77.81,106.78,-0.07,-0.01,0.06,-1.00
123.00,R_MiddleProximal,36.38,77.90,106.35,-0.10,-0.05,0.10,-0.99
123.00,R_ThumbProximal,31.17,76.93,103.96,0.04,0.06,-0.46,-0.89
123.00,R_RingProximal,38.03,77.18,105.36,-0.04,-0.09,0.14,-0.98
123.00,L_LittleProximal,2.94,56.94,87.18,0.47,-0.02,0.88,0.09
123.00,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
123.01,Main Camera,3.14,115.90,65.34,0.02,0.01,-0.02,1.00
123.01,R_Palm,35.74,77.61,103.41,0.01,-0.09,0.09,-0.99
123.01,R_ThumbTip,29.73,77.02,109.50,0.10,0.17,-0.52,-0.83
123.01,R_IndexTip,34.49,76.34,115.03,-0.10,-0.04,0.10,-0.99
123.01,R_MiddleTip,37.18,76.00,115.59,-0.08,-0.06,0.15,-0.98
123.01,R_RingTip,39.37,76.18,114.12,-0.06,-0.06,0.18,-0.98
123.01,R_LittleTip,41.52,75.56,110.92,-0.03,-0.13,0.25,-0.96
123.01,R_ThumbDistal,30.72,76.93,107.28,0.10,0.17,-0.52,-0.83
123.01,R_IndexIntermediate,34.26,77.22,110.50,-0.11,-0.02,0.08,-0.99
123.01,R_MiddleIntermediate,36.69,76.99,110.51,-0.12,-0.05,0.11,-0.99
123.01,R_RingIntermediate,38.65,76.73,109.16,-0.05,-0.09,0.18,-0.98
123.01,R_LittleIntermediate,40.33,76.05,106.94,-0.04,-0.18,0.25,-0.95
123.01,R_IndexProximal,34.21,77.78,106.79,-0.07,-0.01,0.06,-1.00
123.01,R_MiddleProximal,36.38,77.88,106.36,-0.10,-0.05,0.10,-0.99
123.01,R_ThumbProximal,31.18,76.90,103.96,0.03,0.06,-0.46,-0.89
123.01,R_RingProximal,38.04,77.16,105.37,-0.04,-0.09,0.14,-0.98
123.01,L_LittleProximal,2.89,56.91,87.14,0.47,-0.02,0.88,0.08
123.01,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
123.03,Main Camera,3.14,115.88,65.34,0.02,0.01,-0.02,1.00
123.03,R_Palm,35.74,77.60,103.42,0.01,-0.09,0.08,-0.99
123.03,R_ThumbTip,29.70,77.00,109.49,0.10,0.17,-0.52,-0.83
123.03,R_IndexTip,34.45,76.35,115.04,-0.10,-0.04,0.10,-0.99
123.03,R_MiddleTip,37.15,76.01,115.60,-0.08,-0.06,0.15,-0.98
123.03,R_RingTip,39.34,76.20,114.15,-0.06,-0.06,0.18,-0.98
123.03,R_LittleTip,41.50,75.58,110.95,-0.03,-0.13,0.25,-0.96
123.03,R_ThumbDistal,30.71,76.91,107.27,0.10,0.17,-0.52,-0.83
123.03,R_IndexIntermediate,34.23,77.22,110.51,-0.11,-0.01,0.08,-0.99
123.03,R_MiddleIntermediate,36.66,77.00,110.53,-0.12,-0.05,0.11,-0.99
123.03,R_RingIntermediate,38.63,76.74,109.18,-0.05,-0.09,0.18,-0.98
123.03,R_LittleIntermediate,40.32,76.07,106.97,-0.04,-0.18,0.25,-0.95
123.03,R_IndexProximal,34.20,77.77,106.79,-0.07,-0.01,0.06,-1.00
123.03,R_MiddleProximal,36.37,77.88,106.37,-0.10,-0.04,0.10,-0.99
123.03,R_ThumbProximal,31.18,76.88,103.96,0.04,0.06,-0.46,-0.89
123.03,R_RingProximal,38.03,77.17,105.39,-0.04,-0.09,0.14,-0.99
123.03,L_LittleProximal,2.48,56.59,87.10,0.47,-0.02,0.88,0.09
123.03,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
123.04,Main Camera,3.15,115.86,65.35,0.02,0.01,-0.02,1.00
123.04,R_Palm,35.75,77.60,103.41,0.01,-0.09,0.08,-0.99
123.04,R_ThumbTip,29.70,76.99,109.47,0.10,0.17,-0.52,-0.83
123.04,R_IndexTip,34.44,76.35,115.03,-0.10,-0.04,0.09,-0.99
123.04,R_MiddleTip,37.13,76.02,115.60,-0.08,-0.06,0.15,-0.98
123.04,R_RingTip,39.32,76.21,114.14,-0.06,-0.06,0.18,-0.98
123.04,R_LittleTip,41.49,75.59,110.95,-0.03,-0.13,0.25,-0.96
123.04,R_ThumbDistal,30.71,76.90,107.25,0.10,0.17,-0.52,-0.83
123.04,R_IndexIntermediate,34.22,77.22,110.49,-0.10,-0.01,0.08,-0.99
123.04,R_MiddleIntermediate,36.66,77.00,110.52,-0.12,-0.05,0.11,-0.99
123.04,R_RingIntermediate,38.63,76.74,109.17,-0.05,-0.09,0.17,-0.98
123.04,R_LittleIntermediate,40.32,76.07,106.97,-0.04,-0.17,0.25,-0.95
123.04,R_IndexProximal,34.20,77.77,106.77,-0.07,-0.01,0.06,-1.00
123.04,R_MiddleProximal,36.37,77.88,106.36,-0.10,-0.04,0.10,-0.99
123.04,R_ThumbProximal,31.19,76.87,103.93,0.04,0.06,-0.46,-0.89
123.04,R_RingProximal,38.04,77.17,105.38,-0.04,-0.08,0.14,-0.99
123.04,L_LittleProximal,2.47,56.54,87.16,0.47,-0.02,0.88,0.09
123.04,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
123.05,Main Camera,3.16,115.85,65.36,0.02,0.01,-0.02,1.00
123.05,R_Palm,35.75,77.60,103.39,0.01,-0.08,0.08,-0.99
123.05,R_ThumbTip,29.70,77.00,109.45,0.11,0.17,-0.53,-0.83
123.05,R_IndexTip,34.43,76.37,115.01,-0.10,-0.04,0.09,-0.99
123.05,R_MiddleTip,37.12,76.04,115.58,-0.07,-0.06,0.15,-0.98
123.05,R_RingTip,39.32,76.22,114.13,-0.06,-0.06,0.18,-0.98
123.05,R_LittleTip,41.49,75.60,110.94,-0.03,-0.13,0.25,-0.96
123.05,R_ThumbDistal,30.71,76.90,107.23,0.11,0.17,-0.53,-0.83
123.05,R_IndexIntermediate,34.22,77.23,110.48,-0.10,-0.01,0.08,-0.99
123.05,R_MiddleIntermediate,36.65,77.01,110.50,-0.12,-0.05,0.11,-0.99
123.05,R_RingIntermediate,38.63,76.75,109.16,-0.05,-0.09,0.17,-0.98
123.05,R_LittleIntermediate,40.32,76.08,106.95,-0.04,-0.17,0.25,-0.95
123.05,R_IndexProximal,34.20,77.77,106.76,-0.07,-0.01,0.06,-1.00
123.05,R_MiddleProximal,36.37,77.88,106.35,-0.10,-0.04,0.10,-0.99
123.05,R_ThumbProximal,31.19,76.88,103.92,0.04,0.06,-0.46,-0.88
123.05,R_RingProximal,38.04,77.17,105.36,-0.04,-0.08,0.14,-0.99
123.05,L_LittleProximal,2.37,56.38,87.17,0.47,-0.03,0.88,0.10
123.05,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
123.07,Main Camera,3.16,115.84,65.36,0.02,0.01,-0.02,1.00
123.07,R_Palm,35.75,77.61,103.39,0.01,-0.08,0.08,-0.99
123.07,R_ThumbTip,29.70,77.00,109.45,0.11,0.17,-0.53,-0.83
123.07,R_IndexTip,34.43,76.38,115.01,-0.10,-0.04,0.09,-0.99
123.07,R_MiddleTip,37.13,76.05,115.58,-0.07,-0.06,0.15,-0.98
123.07,R_RingTip,39.32,76.23,114.13,-0.06,-0.06,0.18,-0.98
123.07,R_LittleTip,41.49,75.60,110.93,-0.03,-0.13,0.25,-0.96
123.07,R_ThumbDistal,30.71,76.91,107.23,0.11,0.17,-0.53,-0.83
123.07,R_IndexIntermediate,34.22,77.24,110.47,-0.10,-0.01,0.08,-0.99
123.07,R_MiddleIntermediate,36.65,77.02,110.50,-0.12,-0.05,0.11,-0.99
123.07,R_RingIntermediate,38.63,76.76,109.15,-0.05,-0.09,0.17,-0.98
123.07,R_LittleIntermediate,40.33,76.09,106.95,-0.04,-0.17,0.25,-0.95
123.07,R_IndexProximal,34.20,77.78,106.75,-0.07,-0.01,0.05,-1.00
123.07,R_MiddleProximal,36.37,77.89,106.34,-0.10,-0.04,0.10,-0.99
123.07,R_ThumbProximal,31.19,76.88,103.91,0.04,0.06,-0.46,-0.88
123.07,R_RingProximal,38.04,77.18,105.36,-0.04,-0.08,0.14,-0.99
123.07,L_LittleProximal,2.25,56.21,87.17,0.47,-0.03,0.87,0.11
123.07,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
123.08,Main Camera,3.16,115.84,65.37,0.02,0.01,-0.02,1.00
123.08,R_Palm,35.75,77.62,103.38,0.01,-0.09,0.08,-0.99
123.08,R_ThumbTip,29.71,77.01,109.44,0.11,0.17,-0.53,-0.83
123.08,R_IndexTip,34.43,76.39,115.01,-0.10,-0.04,0.09,-0.99
123.08,R_MiddleTip,37.14,76.06,115.57,-0.07,-0.06,0.15,-0.98
123.08,R_RingTip,39.33,76.24,114.12,-0.06,-0.06,0.18,-0.98
123.08,R_LittleTip,41.50,75.61,110.93,-0.03,-0.13,0.25,-0.96
123.08,R_ThumbDistal,30.72,76.91,107.22,0.11,0.17,-0.53,-0.83
123.08,R_IndexIntermediate,34.22,77.25,110.47,-0.10,-0.01,0.08,-0.99
123.08,R_MiddleIntermediate,36.66,77.03,110.49,-0.12,-0.05,0.11,-0.99
123.08,R_RingIntermediate,38.63,76.77,109.15,-0.05,-0.09,0.17,-0.98
123.08,R_LittleIntermediate,40.33,76.09,106.94,-0.04,-0.18,0.25,-0.95
123.08,R_IndexProximal,34.20,77.79,106.75,-0.07,-0.01,0.05,-1.00
123.08,R_MiddleProximal,36.37,77.90,106.34,-0.10,-0.04,0.10,-0.99
123.08,R_ThumbProximal,31.19,76.89,103.91,0.04,0.06,-0.46,-0.88
123.08,R_RingProximal,38.04,77.19,105.35,-0.04,-0.08,0.14,-0.99
123.08,L_LittleProximal,2.32,56.28,87.20,0.47,-0.03,0.87,0.11
123.08,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
123.10,Main Camera,3.15,115.83,65.38,0.02,0.01,-0.02,1.00
123.10,R_Palm,35.74,77.61,103.37,0.01,-0.09,0.08,-0.99
123.10,R_ThumbTip,29.70,77.00,109.44,0.11,0.17,-0.53,-0.83
123.10,R_IndexTip,34.43,76.39,115.00,-0.10,-0.04,0.09,-0.99
123.10,R_MiddleTip,37.13,76.06,115.57,-0.07,-0.06,0.15,-0.98
123.10,R_RingTip,39.32,76.24,114.11,-0.06,-0.06,0.18,-0.98
123.10,R_LittleTip,41.49,75.60,110.91,-0.03,-0.13,0.25,-0.96
123.10,R_ThumbDistal,30.71,76.91,107.22,0.11,0.17,-0.53,-0.83
123.10,R_IndexIntermediate,34.21,77.25,110.46,-0.10,-0.01,0.08,-0.99
123.10,R_MiddleIntermediate,36.65,77.03,110.48,-0.12,-0.05,0.11,-0.99
123.10,R_RingIntermediate,38.63,76.77,109.14,-0.05,-0.09,0.17,-0.98
123.10,R_LittleIntermediate,40.32,76.09,106.93,-0.04,-0.18,0.25,-0.95
123.10,R_IndexProximal,34.19,77.78,106.74,-0.07,-0.01,0.06,-1.00
123.10,R_MiddleProximal,36.36,77.89,106.33,-0.10,-0.04,0.10,-0.99
123.10,R_ThumbProximal,31.18,76.88,103.91,0.04,0.06,-0.46,-0.88
123.10,R_RingProximal,38.03,77.18,105.34,-0.04,-0.08,0.14,-0.99
123.10,L_LittleProximal,2.38,56.36,87.20,0.47,-0.03,0.87,0.10
123.10,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
123.11,Main Camera,3.15,115.82,65.40,0.02,0.01,-0.02,1.00
123.11,R_Palm,35.73,77.61,103.37,0.01,-0.09,0.08,-0.99
123.11,R_ThumbTip,29.70,77.00,109.44,0.11,0.17,-0.53,-0.83
123.11,R_IndexTip,34.42,76.39,114.99,-0.10,-0.04,0.09,-0.99
123.11,R_MiddleTip,37.12,76.07,115.56,-0.07,-0.06,0.15,-0.98
123.11,R_RingTip,39.32,76.24,114.10,-0.06,-0.06,0.18,-0.98
123.11,R_LittleTip,41.48,75.60,110.90,-0.03,-0.13,0.25,-0.96
123.11,R_ThumbDistal,30.71,76.90,107.22,0.11,0.17,-0.53,-0.83
123.11,R_IndexIntermediate,34.20,77.25,110.46,-0.10,-0.01,0.08,-0.99
123.11,R_MiddleIntermediate,36.64,77.03,110.48,-0.12,-0.05,0.11,-0.99
123.11,R_RingIntermediate,38.62,76.77,109.13,-0.05,-0.09,0.17,-0.98
123.11,R_LittleIntermediate,40.31,76.09,106.92,-0.04,-0.18,0.25,-0.95
123.11,R_IndexProximal,34.18,77.78,106.74,-0.07,-0.01,0.06,-1.00
123.11,R_MiddleProximal,36.35,77.89,106.32,-0.10,-0.04,0.10,-0.99
123.11,R_ThumbProximal,31.17,76.88,103.90,0.04,0.06,-0.46,-0.88
123.11,R_RingProximal,38.02,77.18,105.34,-0.04,-0.08,0.14,-0.99
123.11,L_LittleProximal,2.52,56.50,87.08,0.48,-0.03,0.87,0.10
123.11,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
123.12,Main Camera,3.14,115.81,65.41,0.02,0.01,-0.02,1.00
123.12,R_Palm,35.71,77.62,103.36,0.01,-0.09,0.08,-0.99
123.12,R_ThumbTip,29.68,77.03,109.43,0.11,0.17,-0.53,-0.83
123.12,R_IndexTip,34.39,76.42,114.99,-0.10,-0.04,0.09,-0.99
123.12,R_MiddleTip,37.10,76.09,115.55,-0.07,-0.06,0.15,-0.98
123.12,R_RingTip,39.29,76.26,114.10,-0.06,-0.06,0.18,-0.98
123.12,R_LittleTip,41.46,75.62,110.90,-0.03,-0.13,0.25,-0.96
123.12,R_ThumbDistal,30.69,76.92,107.21,0.11,0.17,-0.53,-0.83
123.12,R_IndexIntermediate,34.18,77.27,110.45,-0.10,-0.01,0.08,-0.99
123.12,R_MiddleIntermediate,36.62,77.05,110.47,-0.12,-0.05,0.11,-0.99
123.12,R_RingIntermediate,38.60,76.79,109.13,-0.05,-0.09,0.17,-0.98
123.12,R_LittleIntermediate,40.29,76.10,106.92,-0.04,-0.18,0.25,-0.95
123.12,R_IndexProximal,34.16,77.80,106.73,-0.07,-0.01,0.06,-1.00
123.12,R_MiddleProximal,36.33,77.91,106.31,-0.10,-0.04,0.10,-0.99
123.12,R_ThumbProximal,31.16,76.89,103.90,0.04,0.06,-0.46,-0.88
