Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
442.26,Main Camera,0.45,120.05,84.48,0.04,0.01,-0.02,1.00
442.26,R_Palm,34.45,76.75,102.86,0.03,-0.08,0.10,-0.99
442.26,R_ThumbTip,27.22,76.21,108.31,0.06,0.21,-0.48,-0.85
442.26,R_IndexTip,33.06,75.70,114.51,-0.12,-0.03,0.11,-0.99
442.26,R_MiddleTip,35.67,75.20,115.11,-0.09,-0.05,0.16,-0.98
442.26,R_RingTip,37.89,75.16,113.69,-0.08,-0.05,0.20,-0.97
442.26,R_LittleTip,40.07,74.76,110.58,-0.03,-0.11,0.27,-0.96
442.26,R_ThumbDistal,28.27,76.35,106.11,0.06,0.21,-0.48,-0.85
442.26,R_IndexIntermediate,32.94,76.66,109.99,-0.10,-0.01,0.10,-0.99
442.26,R_MiddleIntermediate,35.33,76.28,110.03,-0.12,-0.04,0.12,-0.98
442.26,R_RingIntermediate,37.33,75.87,108.72,-0.06,-0.08,0.19,-0.98
442.26,R_LittleIntermediate,39.03,75.24,106.56,-0.04,-0.16,0.27,-0.95
442.26,R_IndexProximal,32.93,77.02,106.25,-0.05,0.00,0.07,-1.00
442.26,R_MiddleProximal,35.11,77.05,105.86,-0.09,-0.04,0.11,-0.99
442.26,R_ThumbProximal,29.20,76.53,102.90,0.03,0.14,-0.41,-0.90
442.26,R_RingProximal,36.76,76.26,104.92,-0.04,-0.08,0.16,-0.98
442.26,L_LittleProximal,35.82,78.38,102.85,0.29,-0.08,0.94,-0.14
442.26,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
442.27,Main Camera,0.44,120.06,84.47,0.04,0.01,-0.02,1.00
442.27,R_Palm,34.45,76.74,102.86,0.03,-0.08,0.10,-0.99
442.27,R_ThumbTip,27.21,76.21,108.31,0.06,0.21,-0.48,-0.85
442.27,R_IndexTip,33.06,75.70,114.51,-0.12,-0.03,0.11,-0.99
442.27,R_MiddleTip,35.67,75.20,115.11,-0.09,-0.05,0.16,-0.98
442.27,R_RingTip,37.89,75.15,113.69,-0.08,-0.05,0.20,-0.97
442.27,R_LittleTip,40.06,74.76,110.59,-0.03,-0.11,0.27,-0.96
442.27,R_ThumbDistal,28.26,76.35,106.11,0.06,0.21,-0.48,-0.85
442.27,R_IndexIntermediate,32.93,76.65,109.99,-0.10,-0.01,0.10,-0.99
442.27,R_MiddleIntermediate,35.33,76.28,110.04,-0.12,-0.04,0.12,-0.98
442.27,R_RingIntermediate,37.33,75.87,108.72,-0.06,-0.08,0.19,-0.98
442.27,R_LittleIntermediate,39.03,75.23,106.56,-0.04,-0.16,0.27,-0.95
442.27,R_IndexProximal,32.93,77.01,106.25,-0.05,0.00,0.07,-1.00
442.27,R_MiddleProximal,35.11,77.04,105.86,-0.09,-0.04,0.11,-0.99
442.27,R_ThumbProximal,29.20,76.52,102.90,0.03,0.14,-0.41,-0.90
442.27,R_RingProximal,36.76,76.25,104.92,-0.04,-0.08,0.16,-0.98
442.27,L_LittleProximal,35.82,78.38,102.85,0.29,-0.08,0.94,-0.14
442.27,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
442.29,Main Camera,0.43,120.08,84.43,0.04,0.01,-0.02,1.00
442.29,R_Palm,34.48,76.71,102.86,0.03,-0.08,0.10,-0.99
442.29,R_ThumbTip,27.22,76.18,108.30,0.06,0.21,-0.48,-0.85
442.29,R_IndexTip,33.08,75.67,114.51,-0.12,-0.03,0.11,-0.99
442.29,R_MiddleTip,35.70,75.18,115.11,-0.09,-0.05,0.16,-0.98
442.29,R_RingTip,37.92,75.13,113.69,-0.08,-0.05,0.20,-0.97
442.29,R_LittleTip,40.09,74.73,110.59,-0.03,-0.11,0.27,-0.96
442.29,R_ThumbDistal,28.29,76.32,106.10,0.06,0.21,-0.48,-0.85
442.29,R_IndexIntermediate,32.96,76.63,109.98,-0.10,-0.01,0.10,-0.99
442.29,R_MiddleIntermediate,35.36,76.25,110.03,-0.12,-0.04,0.13,-0.98
442.29,R_RingIntermediate,37.36,75.84,108.72,-0.06,-0.08,0.19,-0.98
442.29,R_LittleIntermediate,39.05,75.19,106.56,-0.04,-0.16,0.27,-0.95
442.29,R_IndexProximal,32.95,76.99,106.24,-0.05,0.00,0.07,-1.00
442.29,R_MiddleProximal,35.13,77.01,105.85,-0.09,-0.04,0.11,-0.99
442.29,R_ThumbProximal,29.23,76.49,102.90,0.04,0.14,-0.41,-0.90
442.29,R_RingProximal,36.79,76.22,104.92,-0.04,-0.08,0.16,-0.98
442.29,L_LittleProximal,35.82,78.38,102.85,0.29,-0.08,0.94,-0.14
442.29,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
442.30,Main Camera,0.43,120.10,84.42,0.04,0.01,-0.02,1.00
442.30,R_Palm,34.50,76.69,102.85,0.03,-0.08,0.10,-0.99
442.30,R_ThumbTip,27.23,76.16,108.29,0.06,0.21,-0.48,-0.85
442.30,R_IndexTip,33.10,75.66,114.50,-0.12,-0.03,0.11,-0.99
442.30,R_MiddleTip,35.72,75.17,115.11,-0.09,-0.05,0.16,-0.98
442.30,R_RingTip,37.94,75.11,113.68,-0.08,-0.05,0.20,-0.97
442.30,R_LittleTip,40.11,74.70,110.58,-0.03,-0.11,0.27,-0.96
442.30,R_ThumbDistal,28.30,76.30,106.10,0.06,0.21,-0.48,-0.85
442.30,R_IndexIntermediate,32.98,76.61,109.98,-0.10,-0.01,0.10,-0.99
442.30,R_MiddleIntermediate,35.38,76.23,110.03,-0.12,-0.04,0.13,-0.98
442.30,R_RingIntermediate,37.38,75.82,108.72,-0.06,-0.08,0.19,-0.98
442.30,R_LittleIntermediate,39.07,75.17,106.56,-0.04,-0.16,0.27,-0.95
442.30,R_IndexProximal,32.97,76.97,106.24,-0.05,0.00,0.07,-1.00
442.30,R_MiddleProximal,35.15,76.99,105.85,-0.09,-0.04,0.11,-0.99
442.30,R_ThumbProximal,29.25,76.47,102.89,0.04,0.14,-0.41,-0.90
442.30,R_RingProximal,36.81,76.20,104.91,-0.04,-0.08,0.16,-0.98
442.30,L_LittleProximal,35.82,78.38,102.85,0.29,-0.08,0.94,-0.14
442.30,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
442.31,Main Camera,0.43,120.11,84.41,0.04,0.01,-0.02,1.00
442.31,R_Palm,34.61,76.59,102.85,0.03,-0.08,0.10,-0.99
442.31,R_ThumbTip,27.32,76.07,108.28,0.06,0.21,-0.48,-0.85
442.31,R_IndexTip,33.21,75.56,114.50,-0.12,-0.03,0.11,-0.99
442.31,R_MiddleTip,35.83,75.07,115.11,-0.09,-0.05,0.16,-0.98
