Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
339.29,R_Palm,35.65,77.82,102.44,0.00,-0.10,0.12,-0.99
339.29,R_ThumbTip,30.04,77.83,108.60,0.04,0.13,-0.45,-0.88
339.29,R_IndexTip,34.49,76.28,114.06,-0.10,-0.05,0.14,-0.98
339.29,R_MiddleTip,37.28,75.90,114.59,-0.08,-0.07,0.19,-0.98
339.29,R_RingTip,39.34,75.87,113.09,-0.08,-0.06,0.23,-0.97
339.29,R_LittleTip,41.34,75.61,109.89,-0.02,-0.12,0.29,-0.95
339.29,R_ThumbDistal,30.71,77.84,106.25,0.04,0.13,-0.45,-0.88
339.29,R_IndexIntermediate,34.25,77.23,109.55,-0.11,-0.02,0.12,-0.99
339.29,R_MiddleIntermediate,36.72,76.96,109.53,-0.12,-0.06,0.15,-0.98
339.29,R_RingIntermediate,38.64,76.65,108.15,-0.07,-0.09,0.22,-0.97
339.29,R_LittleIntermediate,40.19,76.04,105.89,-0.03,-0.17,0.29,-0.94
339.29,R_IndexProximal,34.24,78.01,105.87,-0.10,-0.01,0.10,-0.99
339.29,R_MiddleProximal,36.40,77.94,105.41,-0.11,-0.05,0.14,-0.98
339.29,R_ThumbProximal,30.87,78.03,102.91,-0.02,0.03,-0.38,-0.92
339.29,R_RingProximal,37.98,77.11,104.37,-0.04,-0.10,0.18,-0.98
339.29,L_LittleProximal,4.34,45.91,85.92,-0.42,0.29,-0.72,-0.46
339.29,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
339.30,Main Camera,-0.50,120.25,82.39,0.01,0.00,0.00,1.00
339.30,R_Palm,35.67,77.82,102.41,0.00,-0.10,0.12,-0.99
339.30,R_ThumbTip,30.06,77.84,108.57,0.04,0.13,-0.45,-0.88
339.30,R_IndexTip,34.50,76.28,114.03,-0.10,-0.05,0.14,-0.98
339.30,R_MiddleTip,37.29,75.90,114.56,-0.08,-0.07,0.19,-0.98
339.30,R_RingTip,39.35,75.87,113.06,-0.08,-0.06,0.23,-0.97
339.30,R_LittleTip,41.36,75.61,109.86,-0.02,-0.12,0.29,-0.95
339.30,R_ThumbDistal,30.72,77.84,106.22,0.04,0.13,-0.45,-0.88
339.30,R_IndexIntermediate,34.26,77.23,109.52,-0.11,-0.02,0.12,-0.99
339.30,R_MiddleIntermediate,36.74,76.96,109.51,-0.12,-0.06,0.15,-0.98
339.30,R_RingIntermediate,38.66,76.66,108.12,-0.07,-0.09,0.22,-0.97
339.30,R_LittleIntermediate,40.21,76.04,105.87,-0.03,-0.17,0.29,-0.94
339.30,R_IndexProximal,34.25,78.02,105.84,-0.10,-0.01,0.10,-0.99
339.30,R_MiddleProximal,36.41,77.94,105.38,-0.11,-0.05,0.14,-0.98
339.30,R_ThumbProximal,30.88,78.03,102.88,-0.02,0.03,-0.38,-0.93
339.30,R_RingProximal,37.99,77.11,104.34,-0.04,-0.10,0.18,-0.98
339.30,L_LittleProximal,4.34,45.91,85.92,-0.42,0.29,-0.72,-0.46
339.30,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
339.32,Main Camera,-0.50,120.24,82.39,0.01,0.00,0.00,1.00
339.32,R_Palm,35.66,77.84,102.41,0.00,-0.10,0.13,-0.99
339.32,R_ThumbTip,30.05,77.86,108.57,0.04,0.13,-0.45,-0.88
339.32,R_IndexTip,34.49,76.30,114.03,-0.10,-0.05,0.14,-0.98
339.32,R_MiddleTip,37.29,75.92,114.56,-0.08,-0.07,0.19,-0.98
339.32,R_RingTip,39.35,75.89,113.06,-0.08,-0.06,0.23,-0.97
339.32,R_LittleTip,41.35,75.63,109.86,-0.02,-0.12,0.29,-0.95
339.32,R_ThumbDistal,30.71,77.87,106.22,0.04,0.13,-0.45,-0.88
339.32,R_IndexIntermediate,34.25,77.25,109.51,-0.11,-0.02,0.12,-0.99
339.32,R_MiddleIntermediate,36.73,76.98,109.50,-0.12,-0.06,0.15,-0.98
339.32,R_RingIntermediate,38.65,76.68,108.12,-0.07,-0.09,0.22,-0.97
339.32,R_LittleIntermediate,40.20,76.06,105.86,-0.03,-0.17,0.29,-0.94
339.32,R_IndexProximal,34.24,78.04,105.84,-0.10,-0.01,0.10,-0.99
339.32,R_MiddleProximal,36.41,77.96,105.38,-0.11,-0.05,0.14,-0.98
339.32,R_ThumbProximal,30.87,78.05,102.88,-0.02,0.03,-0.38,-0.93
339.32,R_RingProximal,37.98,77.13,104.34,-0.04,-0.10,0.18,-0.98
339.32,L_LittleProximal,4.34,45.91,85.92,-0.42,0.29,-0.72,-0.46
339.32,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
339.33,Main Camera,-0.50,120.25,82.39,0.01,0.00,0.00,1.00
339.33,R_Palm,35.65,77.86,102.40,0.00,-0.10,0.13,-0.99
339.33,R_ThumbTip,30.03,77.89,108.55,0.04,0.13,-0.45,-0.88
339.33,R_IndexTip,34.47,76.34,114.02,-0.10,-0.05,0.14,-0.98
339.33,R_MiddleTip,37.27,75.96,114.55,-0.08,-0.07,0.19,-0.98
339.33,R_RingTip,39.33,75.92,113.05,-0.08,-0.06,0.23,-0.97
339.33,R_LittleTip,41.34,75.65,109.85,-0.02,-0.12,0.29,-0.95
339.33,R_ThumbDistal,30.70,77.89,106.20,0.04,0.13,-0.45,-0.88
339.33,R_IndexIntermediate,34.23,77.28,109.50,-0.11,-0.02,0.12,-0.99
339.33,R_MiddleIntermediate,36.72,77.01,109.49,-0.12,-0.06,0.15,-0.98
339.33,R_RingIntermediate,38.64,76.70,108.11,-0.07,-0.09,0.22,-0.97
339.33,R_LittleIntermediate,40.18,76.08,105.85,-0.03,-0.17,0.29,-0.94
339.33,R_IndexProximal,34.23,78.06,105.82,-0.10,-0.01,0.10,-0.99
339.33,R_MiddleProximal,36.39,77.99,105.36,-0.11,-0.05,0.14,-0.98
339.33,R_ThumbProximal,30.86,78.07,102.86,-0.02,0.03,-0.38,-0.93
339.33,R_RingProximal,37.97,77.15,104.33,-0.04,-0.10,0.18,-0.98
339.33,L_LittleProximal,4.34,45.91,85.92,-0.42,0.29,-0.72,-0.46
339.33,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
339.34,Main Camera,-0.50,120.26,82.39,0.01,0.00,0.00,1.00
339.34,R_Palm,35.58,77.90,102.33,0.00,-0.10,0.13,-0.99
339.34,R_ThumbTip,29.96,77.94,108.48,0.04,0.13,-0.45,-0.88
339.34,R_IndexTip,34.39,76.39,113.95,-0.10,-0.05,0.14,-0.98
339.34,R_MiddleTip,37.20,76.01,114.49,-0.08,-0.07,0.19,-0.98
339.34,R_RingTip,39.26,75.97,112.99,-0.08,-0.06,0.23,-0.97
339.34,R_LittleTip,41.27,75.69,109.79,-0.02,-0.12,0.29,-0.95
339.34,R_ThumbDistal,30.63,77.94,106.14,0.04,0.13,-0.45,-0.88
339.34,R_IndexIntermediate,34.16,77.33,109.43,-0.11,-0.02,0.13,-0.99
339.34,R_MiddleIntermediate,36.65,77.06,109.43,-0.12,-0.06,0.15,-0.98
339.34,R_RingIntermediate,38.57,76.75,108.05,-0.07,-0.09,0.22,-0.97
339.34,R_LittleIntermediate,40.12,76.11,105.79,-0.03,-0.17,0.29,-0.94
339.34,R_IndexProximal,34.16,78.11,105.76,-0.10,-0.01,0.10,-0.99
339.34,R_MiddleProximal,36.32,78.03,105.30,-0.11,-0.05,0.14,-0.98
339.34,R_ThumbProximal,30.80,78.12,102.80,-0.02,0.03,-0.38,-0.93
339.34,R_RingProximal,37.90,77.19,104.27,-0.04,-0.10,0.18,-0.98
339.34,L_LittleProximal,4.34,45.91,85.92,-0.42,0.29,-0.72,-0.46
339.34,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
339.36,Main Camera,-0.50,120.26,82.38,0.01,0.00,0.00,1.00
339.36,R_Palm,35.49,77.96,102.24,0.00,-0.10,0.13,-0.99
339.36,R_ThumbTip,29.87,78.01,108.39,0.04,0.13,-0.45,-0.88
339.36,R_IndexTip,34.29,76.47,113.87,-0.10,-0.05,0.14,-0.98
339.36,R_MiddleTip,37.10,76.09,114.40,-0.07,-0.07,0.19,-0.98
339.36,R_RingTip,39.16,76.04,112.90,-0.08,-0.06,0.23,-0.97
339.36,R_LittleTip,41.17,75.75,109.71,-0.02,-0.12,0.29,-0.95
339.36,R_ThumbDistal,30.53,78.01,106.04,0.04,0.13,-0.45,-0.88
339.36,R_IndexIntermediate,34.06,77.40,109.34,-0.11,-0.02,0.13,-0.99
339.36,R_MiddleIntermediate,36.55,77.13,109.34,-0.12,-0.06,0.16,-0.98
339.36,R_RingIntermediate,38.47,76.81,107.96,-0.07,-0.09,0.22,-0.97
339.36,R_LittleIntermediate,40.02,76.17,105.71,-0.03,-0.17,0.29,-0.94
339.36,R_IndexProximal,34.07,78.17,105.67,-0.10,-0.01,0.10,-0.99
339.36,R_MiddleProximal,36.23,78.09,105.21,-0.11,-0.05,0.14,-0.98
339.36,R_ThumbProximal,30.70,78.18,102.70,-0.01,0.03,-0.38,-0.93
339.36,R_RingProximal,37.80,77.25,104.18,-0.04,-0.10,0.18,-0.98
339.36,L_LittleProximal,4.34,45.91,85.92,-0.42,0.29,-0.72,-0.46
339.36,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
339.37,Main Camera,-0.50,120.27,82.38,0.01,0.00,0.00,1.00
339.37,R_Palm,35.42,78.04,102.21,0.00,-0.10,0.13,-0.99
339.37,R_ThumbTip,29.79,78.10,108.36,0.04,0.13,-0.45,-0.88
339.37,R_IndexTip,34.21,76.56,113.83,-0.10,-0.05,0.14,-0.98
339.37,R_MiddleTip,37.02,76.18,114.37,-0.07,-0.07,0.19,-0.98
339.37,R_RingTip,39.08,76.12,112.87,-0.08,-0.06,0.23,-0.97
339.37,R_LittleTip,41.09,75.83,109.68,-0.01,-0.12,0.29,-0.95
339.37,R_ThumbDistal,30.46,78.10,106.01,0.04,0.13,-0.45,-0.88
339.37,R_IndexIntermediate,33.99,77.49,109.31,-0.11,-0.02,0.13,-0.99
339.37,R_MiddleIntermediate,36.48,77.21,109.31,-0.12,-0.06,0.16,-0.98
339.37,R_RingIntermediate,38.40,76.89,107.93,-0.07,-0.09,0.22,-0.97
339.37,R_LittleIntermediate,39.94,76.24,105.68,-0.03,-0.17,0.29,-0.94
339.37,R_IndexProximal,33.99,78.26,105.63,-0.10,-0.01,0.10,-0.99
339.37,R_MiddleProximal,36.16,78.17,105.17,-0.11,-0.05,0.14,-0.98
339.37,R_ThumbProximal,30.63,78.26,102.67,-0.01,0.03,-0.38,-0.93
339.37,R_RingProximal,37.73,77.33,104.15,-0.04,-0.10,0.18,-0.98
339.37,L_LittleProximal,4.34,45.91,85.92,-0.42,0.29,-0.72,-0.46
339.37,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
339.38,Main Camera,-0.51,120.26,82.38,0.01,0.00,0.00,1.00
339.38,R_Palm,35.41,78.06,102.22,0.00,-0.10,0.13,-0.99
339.38,R_ThumbTip,29.78,78.13,108.37,0.04,0.13,-0.45,-0.88
339.38,R_IndexTip,34.21,76.59,113.85,-0.10,-0.05,0.14,-0.98
339.38,R_MiddleTip,37.02,76.20,114.38,-0.07,-0.07,0.19,-0.98
339.38,R_RingTip,39.08,76.14,112.88,-0.08,-0.06,0.23,-0.97
339.38,R_LittleTip,41.09,75.85,109.69,-0.01,-0.12,0.29,-0.95
339.38,R_ThumbDistal,30.45,78.12,106.03,0.04,0.13,-0.45,-0.88
339.38,R_IndexIntermediate,33.98,77.51,109.33,-0.11,-0.02,0.13,-0.99
339.38,R_MiddleIntermediate,36.47,77.24,109.32,-0.12,-0.06,0.16,-0.98
339.38,R_RingIntermediate,38.39,76.91,107.94,-0.07,-0.09,0.22,-0.97
339.38,R_LittleIntermediate,39.94,76.27,105.69,-0.03,-0.17,0.29,-0.94
339.38,R_IndexProximal,33.99,78.28,105.65,-0.10,-0.01,0.10,-0.99
339.38,R_MiddleProximal,36.15,78.20,105.19,-0.11,-0.05,0.14,-0.98
339.38,R_ThumbProximal,30.63,78.28,102.69,-0.01,0.03,-0.38,-0.93
339.38,R_RingProximal,37.73,77.35,104.16,-0.04,-0.10,0.18,-0.98
339.38,L_LittleProximal,4.34,45.91,85.92,-0.42,0.29,-0.72,-0.46
339.38,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
339.40,Main Camera,-0.53,120.25,82.39,0.01,0.00,0.00,1.00
339.40,R_Palm,35.40,78.06,102.22,0.00,-0.10,0.13,-0.99
339.40,R_ThumbTip,29.77,78.14,108.37,0.04,0.13,-0.45,-0.88
339.40,R_IndexTip,34.20,76.58,113.84,-0.10,-0.05,0.14,-0.98
339.40,R_MiddleTip,37.01,76.20,114.38,-0.07,-0.07,0.19,-0.98
339.40,R_RingTip,39.07,76.14,112.88,-0.08,-0.06,0.23,-0.97
339.40,R_LittleTip,41.08,75.85,109.69,-0.01,-0.12,0.29,-0.95
339.40,R_ThumbDistal,30.44,78.13,106.03,0.04,0.13,-0.45,-0.88
339.40,R_IndexIntermediate,33.97,77.51,109.32,-0.11,-0.02,0.13,-0.99
339.40,R_MiddleIntermediate,36.46,77.24,109.32,-0.12,-0.06,0.16,-0.98
339.40,R_RingIntermediate,38.38,76.91,107.94,-0.07,-0.09,0.22,-0.97
339.40,R_LittleIntermediate,39.93,76.27,105.69,-0.03,-0.17,0.29,-0.94
339.40,R_IndexProximal,33.98,78.29,105.65,-0.10,-0.01,0.10,-0.99
339.40,R_MiddleProximal,36.14,78.20,105.19,-0.11,-0.05,0.14,-0.98
339.40,R_ThumbProximal,30.62,78.28,102.69,-0.01,0.03,-0.38,-0.93
339.40,R_RingProximal,37.72,77.35,104.16,-0.04,-0.10,0.18,-0.98
339.40,L_LittleProximal,4.34,45.91,85.92,-0.42,0.29,-0.72,-0.46
339.40,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
339.41,Main Camera,-0.54,120.24,82.39,0.01,0.00,0.00,1.00
339.41,R_Palm,35.40,78.09,102.24,0.00,-0.10,0.13,-0.99
339.41,R_ThumbTip,29.77,78.17,108.39,0.04,0.13,-0.45,-0.88
339.41,R_IndexTip,34.20,76.61,113.86,-0.10,-0.05,0.14,-0.98
339.41,R_MiddleTip,37.01,76.23,114.39,-0.07,-0.07,0.19,-0.98
339.41,R_RingTip,39.07,76.17,112.89,-0.08,-0.06,0.23,-0.97
339.41,R_LittleTip,41.08,75.88,109.70,-0.01,-0.12,0.29,-0.95
339.41,R_ThumbDistal,30.44,78.16,106.04,0.04,0.13,-0.45,-0.88
339.41,R_IndexIntermediate,33.97,77.54,109.34,-0.11,-0.02,0.13,-0.99
339.41,R_MiddleIntermediate,36.46,77.27,109.33,-0.12,-0.06,0.16,-0.98
339.41,R_RingIntermediate,38.38,76.94,107.95,-0.07,-0.09,0.22,-0.97
339.41,R_LittleIntermediate,39.93,76.30,105.70,-0.03,-0.17,0.29,-0.94
339.41,R_IndexProximal,33.98,78.31,105.66,-0.10,-0.01,0.10,-0.99
339.41,R_MiddleProximal,36.14,78.23,105.20,-0.11,-0.05,0.14,-0.98
339.41,R_ThumbProximal,30.62,78.31,102.70,-0.01,0.03,-0.38,-0.93
339.41,R_RingProximal,37.71,77.38,104.17,-0.04,-0.10,0.18,-0.98
339.41,L_LittleProximal,4.34,45.91,85.92,-0.42,0.29,-0.72,-0.46
339.41,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
339.43,Main Camera,-0.54,120.24,82.38,0.01,0.00,0.00,1.00
339.43,R_Palm,35.41,78.08,102.24,0.00,-0.10,0.13,-0.99
339.43,R_ThumbTip,29.78,78.16,108.40,0.04,0.13,-0.45,-0.88
339.43,R_IndexTip,34.21,76.60,113.86,-0.10,-0.05,0.14,-0.98
339.43,R_MiddleTip,37.02,76.21,114.39,-0.07,-0.07,0.19,-0.98
339.43,R_RingTip,39.08,76.16,112.89,-0.08,-0.06,0.23,-0.97
339.43,R_LittleTip,41.08,75.87,109.70,-0.01,-0.12,0.29,-0.95
339.43,R_ThumbDistal,30.45,78.15,106.05,0.04,0.13,-0.45,-0.88
339.43,R_IndexIntermediate,33.98,77.53,109.34,-0.11,-0.02,0.13,-0.99
339.43,R_MiddleIntermediate,36.47,77.25,109.33,-0.12,-0.06,0.16,-0.98
339.43,R_RingIntermediate,38.39,76.93,107.95,-0.07,-0.09,0.22,-0.97
339.43,R_LittleIntermediate,39.93,76.29,105.70,-0.03,-0.17,0.29,-0.94
339.43,R_IndexProximal,33.98,78.31,105.66,-0.10,-0.01,0.10,-0.99
339.43,R_MiddleProximal,36.15,78.22,105.20,-0.11,-0.05,0.14,-0.98
339.43,R_ThumbProximal,30.63,78.30,102.71,-0.01,0.03,-0.38,-0.93
339.43,R_RingProximal,37.72,77.37,104.17,-0.04,-0.10,0.18,-0.98
339.43,L_LittleProximal,4.34,45.91,85.92,-0.42,0.29,-0.72,-0.46
339.43,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
339.44,Main Camera,-0.54,120.24,82.38,0.01,0.00,0.00,1.00
339.44,R_Palm,35.41,78.08,102.24,0.00,-0.10,0.13,-0.99
339.44,R_ThumbTip,29.79,78.15,108.40,0.04,0.13,-0.45,-0.88
339.44,R_IndexTip,34.22,76.58,113.86,-0.10,-0.05,0.14,-0.98
339.44,R_MiddleTip,37.04,76.20,114.39,-0.07,-0.07,0.19,-0.98
339.44,R_RingTip,39.09,76.14,112.89,-0.08,-0.06,0.23,-0.97
339.44,R_LittleTip,41.09,75.86,109.70,-0.01,-0.12,0.29,-0.95
339.44,R_ThumbDistal,30.46,78.14,106.06,0.04,0.13,-0.45,-0.88
339.44,R_IndexIntermediate,33.99,77.52,109.34,-0.11,-0.02,0.13,-0.99
339.44,R_MiddleIntermediate,36.48,77.24,109.34,-0.12,-0.06,0.16,-0.98
339.44,R_RingIntermediate,38.40,76.92,107.95,-0.07,-0.09,0.22,-0.97
339.44,R_LittleIntermediate,39.94,76.28,105.70,-0.03,-0.17,0.29,-0.94
339.44,R_IndexProximal,33.99,78.30,105.67,-0.10,-0.01,0.10,-0.99
339.44,R_MiddleProximal,36.15,78.21,105.21,-0.11,-0.06,0.14,-0.98
339.44,R_ThumbProximal,30.63,78.29,102.72,-0.01,0.03,-0.38,-0.93
339.44,R_RingProximal,37.72,77.36,104.18,-0.04,-0.10,0.18,-0.98
339.44,L_LittleProximal,4.34,45.91,85.92,-0.42,0.29,-0.72,-0.46
339.44,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
339.45,Main Camera,-0.55,120.23,82.37,0.01,0.00,0.00,1.00
339.45,R_Palm,35.40,78.09,102.23,0.00,-0.10,0.13,-0.99
339.45,R_ThumbTip,29.78,78.16,108.40,0.04,0.13,-0.45,-0.88
339.45,R_IndexTip,34.21,76.59,113.85,-0.10,-0.05,0.14,-0.98
339.45,R_MiddleTip,37.02,76.20,114.38,-0.08,-0.07,0.19,-0.98
339.45,R_RingTip,39.08,76.15,112.88,-0.08,-0.06,0.23,-0.97
339.45,R_LittleTip,41.08,75.88,109.69,-0.01,-0.12,0.29,-0.95
339.45,R_ThumbDistal,30.45,78.15,106.05,0.04,0.13,-0.45,-0.88
339.45,R_IndexIntermediate,33.98,77.53,109.33,-0.11,-0.02,0.13,-0.99
339.45,R_MiddleIntermediate,36.47,77.25,109.33,-0.12,-0.06,0.16,-0.98
339.45,R_RingIntermediate,38.38,76.93,107.95,-0.07,-0.09,0.22,-0.97
339.45,R_LittleIntermediate,39.92,76.30,105.69,-0.03,-0.17,0.29,-0.94
339.45,R_IndexProximal,33.98,78.31,105.66,-0.10,-0.01,0.10,-0.99
339.45,R_MiddleProximal,36.14,78.22,105.20,-0.11,-0.06,0.14,-0.98
339.45,R_ThumbProximal,30.62,78.30,102.71,-0.01,0.03,-0.38,-0.93
339.45,R_RingProximal,37.71,77.38,104.17,-0.04,-0.10,0.18,-0.98
339.45,L_LittleProximal,4.34,45.91,85.92,-0.42,0.29,-0.72,-0.46
339.45,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
339.47,Main Camera,-0.56,120.21,82.36,0.01,0.00,0.00,1.00
339.47,R_Palm,35.41,78.10,102.24,0.00,-0.10,0.13,-0.99
339.47,R_ThumbTip,29.79,78.16,108.40,0.04,0.13,-0.45,-0.88
339.47,R_IndexTip,34.22,76.59,113.86,-0.10,-0.05,0.14,-0.98
339.47,R_MiddleTip,37.04,76.20,114.38,-0.08,-0.07,0.19,-0.98
339.47,R_RingTip,39.09,76.15,112.88,-0.08,-0.06,0.23,-0.97
339.47,R_LittleTip,41.09,75.87,109.69,-0.02,-0.12,0.29,-0.95
339.47,R_ThumbDistal,30.47,78.15,106.06,0.04,0.13,-0.45,-0.88
339.47,R_IndexIntermediate,33.99,77.53,109.34,-0.11,-0.02,0.13,-0.99
339.47,R_MiddleIntermediate,36.48,77.25,109.33,-0.12,-0.06,0.16,-0.98
339.47,R_RingIntermediate,38.39,76.93,107.95,-0.07,-0.09,0.22,-0.97
339.47,R_LittleIntermediate,39.93,76.30,105.69,-0.03,-0.17,0.29,-0.94
339.47,R_IndexProximal,33.99,78.31,105.66,-0.10,-0.01,0.10,-0.99
339.47,R_MiddleProximal,36.15,78.23,105.20,-0.11,-0.06,0.14,-0.98
339.47,R_ThumbProximal,30.64,78.31,102.72,-0.01,0.03,-0.38,-0.93
339.47,R_RingProximal,37.72,77.38,104.17,-0.04,-0.10,0.19,-0.98
339.47,L_LittleProximal,4.34,45.91,85.92,-0.42,0.29,-0.72,-0.46
339.47,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
339.48,Main Camera,-0.56,120.21,82.35,0.01,0.00,0.00,1.00
339.48,R_Palm,35.41,78.10,102.26,0.00,-0.10,0.13,-0.99
339.48,R_ThumbTip,29.80,78.16,108.43,0.04,0.13,-0.45,-0.88
339.48,R_IndexTip,34.23,76.59,113.88,-0.10,-0.05,0.14,-0.98
339.48,R_MiddleTip,37.04,76.19,114.41,-0.08,-0.07,0.19,-0.98
339.48,R_RingTip,39.09,76.14,112.91,-0.08,-0.06,0.23,-0.97
339.48,R_LittleTip,41.09,75.87,109.71,-0.02,-0.12,0.29,-0.95
339.48,R_ThumbDistal,30.47,78.15,106.08,0.04,0.13,-0.45,-0.88
339.48,R_IndexIntermediate,34.00,77.53,109.36,-0.11,-0.02,0.13,-0.99
339.48,R_MiddleIntermediate,36.49,77.25,109.35,-0.12,-0.06,0.16,-0.98
339.48,R_RingIntermediate,38.40,76.93,107.97,-0.07,-0.09,0.22,-0.97
339.48,R_LittleIntermediate,39.94,76.29,105.72,-0.03,-0.17,0.29,-0.94
339.48,R_IndexProximal,33.99,78.32,105.69,-0.10,-0.01,0.10,-0.99
339.48,R_MiddleProximal,36.16,78.23,105.23,-0.11,-0.06,0.14,-0.98
339.48,R_ThumbProximal,30.64,78.31,102.74,-0.01,0.03,-0.38,-0.93
