Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
268.14,R_MiddleTip,38.62,74.45,116.74,-0.07,-0.10,0.17,-0.98
268.14,R_RingTip,40.27,74.48,115.24,-0.06,-0.07,0.21,-0.97
268.14,R_LittleTip,41.77,74.02,112.10,-0.02,-0.10,0.27,-0.96
268.14,R_ThumbDistal,31.73,75.80,108.56,0.01,0.09,-0.47,-0.88
268.14,R_IndexIntermediate,35.46,75.59,111.76,-0.11,-0.09,0.11,-0.98
268.14,R_MiddleIntermediate,37.72,75.44,111.72,-0.11,-0.09,0.13,-0.98
268.14,R_RingIntermediate,39.44,75.12,110.30,-0.06,-0.10,0.20,-0.97
268.14,R_LittleIntermediate,40.80,74.45,108.06,-0.04,-0.15,0.27,-0.95
268.14,R_IndexProximal,34.89,76.12,108.08,-0.06,-0.08,0.08,-0.99
268.14,R_MiddleProximal,37.05,76.14,107.58,-0.07,-0.09,0.12,-0.99
268.14,R_ThumbProximal,31.57,76.02,105.22,-0.04,-0.01,-0.40,-0.92
268.14,R_RingProximal,38.64,75.37,106.53,-0.02,-0.11,0.16,-0.98
268.14,L_LittleProximal,-1.75,54.81,84.93,0.52,0.18,0.83,0.10
268.14,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
268.15,Main Camera,3.61,118.53,80.55,-0.04,-0.02,-0.14,0.99
268.15,R_Palm,36.28,75.96,104.62,0.00,-0.11,0.10,-0.99
268.15,R_ThumbTip,31.28,75.76,110.93,0.01,0.09,-0.47,-0.88
268.15,R_IndexTip,36.31,74.57,116.17,-0.11,-0.11,0.12,-0.98
268.15,R_MiddleTip,38.64,74.46,116.73,-0.07,-0.10,0.17,-0.98
268.15,R_RingTip,40.28,74.50,115.22,-0.06,-0.07,0.21,-0.97
268.15,R_LittleTip,41.78,74.03,112.08,-0.02,-0.10,0.27,-0.96
268.15,R_ThumbDistal,31.74,75.81,108.54,0.01,0.09,-0.47,-0.88
268.15,R_IndexIntermediate,35.48,75.60,111.74,-0.11,-0.09,0.11,-0.98
268.15,R_MiddleIntermediate,37.74,75.44,111.71,-0.11,-0.09,0.13,-0.98
268.15,R_RingIntermediate,39.46,75.13,110.28,-0.06,-0.10,0.20,-0.97
268.15,R_LittleIntermediate,40.81,74.46,108.04,-0.04,-0.15,0.27,-0.95
268.15,R_IndexProximal,34.90,76.13,108.06,-0.06,-0.08,0.08,-0.99
268.15,R_MiddleProximal,37.06,76.15,107.57,-0.07,-0.09,0.12,-0.99
268.15,R_ThumbProximal,31.59,76.03,105.20,-0.04,-0.01,-0.40,-0.92
268.15,R_RingProximal,38.65,75.38,106.51,-0.01,-0.11,0.16,-0.98
268.15,L_LittleProximal,-1.75,54.81,84.93,0.52,0.18,0.83,0.10
268.15,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
268.16,Main Camera,3.61,118.53,80.57,-0.04,-0.02,-0.14,0.99
268.16,R_Palm,36.29,75.96,104.61,0.00,-0.11,0.10,-0.99
268.16,R_ThumbTip,31.29,75.75,110.92,0.01,0.09,-0.47,-0.88
268.16,R_IndexTip,36.32,74.56,116.16,-0.11,-0.11,0.12,-0.98
268.16,R_MiddleTip,38.65,74.46,116.72,-0.07,-0.10,0.17,-0.98
268.16,R_RingTip,40.29,74.49,115.21,-0.06,-0.07,0.20,-0.97
268.16,R_LittleTip,41.79,74.03,112.08,-0.02,-0.10,0.27,-0.96
268.16,R_ThumbDistal,31.75,75.80,108.52,0.01,0.09,-0.47,-0.88
268.16,R_IndexIntermediate,35.49,75.59,111.73,-0.11,-0.09,0.11,-0.98
268.16,R_MiddleIntermediate,37.75,75.44,111.70,-0.11,-0.09,0.13,-0.98
268.16,R_RingIntermediate,39.47,75.13,110.27,-0.06,-0.10,0.20,-0.97
268.16,R_LittleIntermediate,40.82,74.46,108.03,-0.04,-0.15,0.27,-0.95
268.16,R_IndexProximal,34.92,76.12,108.05,-0.06,-0.08,0.08,-0.99
268.16,R_MiddleProximal,37.07,76.14,107.56,-0.07,-0.09,0.12,-0.99
268.16,R_ThumbProximal,31.60,76.03,105.19,-0.04,-0.01,-0.40,-0.92
268.16,R_RingProximal,38.67,75.37,106.50,-0.01,-0.11,0.16,-0.98
268.16,L_LittleProximal,-1.75,54.81,84.93,0.52,0.18,0.83,0.10
268.16,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
268.18,Main Camera,3.61,118.53,80.59,-0.04,-0.02,-0.14,0.99
268.18,R_Palm,36.30,75.95,104.61,0.00,-0.10,0.10,-0.99
268.18,R_ThumbTip,31.29,75.72,110.90,0.01,0.09,-0.47,-0.88
268.18,R_IndexTip,36.31,74.53,116.15,-0.11,-0.11,0.12,-0.98
268.18,R_MiddleTip,38.64,74.43,116.72,-0.07,-0.10,0.17,-0.98
268.18,R_RingTip,40.28,74.47,115.22,-0.06,-0.07,0.20,-0.97
268.18,R_LittleTip,41.79,74.01,112.08,-0.02,-0.10,0.27,-0.96
268.18,R_ThumbDistal,31.76,75.77,108.51,0.01,0.09,-0.47,-0.88
268.18,R_IndexIntermediate,35.49,75.56,111.73,-0.11,-0.08,0.11,-0.98
268.18,R_MiddleIntermediate,37.75,75.42,111.70,-0.11,-0.09,0.13,-0.98
268.18,R_RingIntermediate,39.47,75.11,110.28,-0.06,-0.10,0.20,-0.97
268.18,R_LittleIntermediate,40.83,74.45,108.04,-0.04,-0.15,0.27,-0.95
268.18,R_IndexProximal,34.92,76.10,108.05,-0.07,-0.08,0.08,-0.99
268.18,R_MiddleProximal,37.08,76.12,107.56,-0.07,-0.09,0.12,-0.99
268.18,R_ThumbProximal,31.61,76.01,105.17,-0.04,-0.01,-0.40,-0.92
268.18,R_RingProximal,38.68,75.36,106.50,-0.02,-0.11,0.16,-0.98
268.18,L_LittleProximal,-1.75,54.81,84.93,0.52,0.18,0.83,0.10
268.18,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
268.19,Main Camera,3.60,118.52,80.61,-0.04,-0.02,-0.14,0.99
268.19,R_Palm,36.31,75.93,104.60,0.00,-0.10,0.10,-0.99
268.19,R_ThumbTip,31.28,75.66,110.88,0.01,0.10,-0.47,-0.88
268.19,R_IndexTip,36.28,74.47,116.15,-0.11,-0.11,0.12,-0.98
268.19,R_MiddleTip,38.61,74.39,116.72,-0.07,-0.10,0.16,-0.98
268.19,R_RingTip,40.25,74.44,115.23,-0.06,-0.07,0.20,-0.97
268.19,R_LittleTip,41.77,73.99,112.10,-0.03,-0.10,0.27,-0.96
268.19,R_ThumbDistal,31.76,75.73,108.49,0.01,0.10,-0.47,-0.88
268.19,R_IndexIntermediate,35.47,75.52,111.72,-0.12,-0.08,0.11,-0.98
268.19,R_MiddleIntermediate,37.73,75.38,111.70,-0.12,-0.09,0.13,-0.98
268.19,R_RingIntermediate,39.46,75.09,110.29,-0.06,-0.10,0.19,-0.97
268.19,R_LittleIntermediate,40.83,74.43,108.05,-0.05,-0.15,0.27,-0.95
268.19,R_IndexProximal,34.91,76.06,108.04,-0.07,-0.08,0.08,-0.99
268.19,R_MiddleProximal,37.07,76.10,107.56,-0.08,-0.09,0.12,-0.99
268.19,R_ThumbProximal,31.62,75.97,105.15,-0.04,0.00,-0.40,-0.92
268.19,R_RingProximal,38.68,75.34,106.51,-0.02,-0.11,0.16,-0.98
268.19,L_LittleProximal,-1.75,54.81,84.93,0.52,0.18,0.83,0.10
268.19,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
268.20,Main Camera,3.60,118.51,80.62,-0.04,-0.02,-0.14,0.99
268.20,R_Palm,36.28,75.95,104.61,0.00,-0.10,0.10,-0.99
268.20,R_ThumbTip,31.24,75.68,110.88,0.01,0.10,-0.47,-0.88
268.20,R_IndexTip,36.23,74.51,116.16,-0.11,-0.11,0.12,-0.98
268.20,R_MiddleTip,38.56,74.42,116.74,-0.07,-0.10,0.16,-0.98
268.20,R_RingTip,40.20,74.47,115.25,-0.06,-0.07,0.20,-0.98
268.20,R_LittleTip,41.72,74.02,112.13,-0.03,-0.10,0.27,-0.96
268.20,R_ThumbDistal,31.72,75.75,108.49,0.01,0.10,-0.47,-0.88
268.20,R_IndexIntermediate,35.42,75.55,111.73,-0.12,-0.08,0.10,-0.98
268.20,R_MiddleIntermediate,37.69,75.41,111.72,-0.11,-0.09,0.13,-0.98
268.20,R_RingIntermediate,39.42,75.12,110.31,-0.06,-0.10,0.19,-0.97
268.20,R_LittleIntermediate,40.79,74.46,108.08,-0.05,-0.14,0.27,-0.95
268.20,R_IndexProximal,34.88,76.09,108.05,-0.07,-0.08,0.08,-0.99
268.20,R_MiddleProximal,37.04,76.12,107.57,-0.07,-0.09,0.12,-0.99
268.20,R_ThumbProximal,31.59,75.99,105.15,-0.04,0.00,-0.40,-0.92
268.20,R_RingProximal,38.65,75.37,106.53,-0.02,-0.10,0.15,-0.98
268.20,L_LittleProximal,-1.75,54.81,84.93,0.52,0.18,0.83,0.10
268.20,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
268.22,Main Camera,3.59,118.49,80.63,-0.04,-0.02,-0.14,0.99
268.22,R_Palm,36.27,75.99,104.63,0.00,-0.10,0.10,-0.99
268.22,R_ThumbTip,31.24,75.72,110.90,0.01,0.10,-0.47,-0.88
268.22,R_IndexTip,36.22,74.55,116.18,-0.11,-0.11,0.12,-0.98
268.22,R_MiddleTip,38.55,74.47,116.76,-0.07,-0.10,0.16,-0.98
268.22,R_RingTip,40.19,74.52,115.27,-0.06,-0.07,0.20,-0.98
268.22,R_LittleTip,41.70,74.06,112.15,-0.02,-0.10,0.27,-0.96
268.22,R_ThumbDistal,31.71,75.78,108.51,0.01,0.10,-0.47,-0.88
268.22,R_IndexIntermediate,35.41,75.59,111.75,-0.12,-0.08,0.10,-0.98
268.22,R_MiddleIntermediate,37.68,75.45,111.74,-0.11,-0.09,0.13,-0.98
268.22,R_RingIntermediate,39.40,75.16,110.33,-0.06,-0.10,0.19,-0.97
268.22,R_LittleIntermediate,40.78,74.50,108.10,-0.05,-0.14,0.27,-0.95
268.22,R_IndexProximal,34.86,76.12,108.07,-0.07,-0.08,0.08,-0.99
268.22,R_MiddleProximal,37.02,76.16,107.59,-0.07,-0.09,0.12,-0.99
268.22,R_ThumbProximal,31.58,76.03,105.17,-0.04,0.00,-0.40,-0.92
268.22,R_RingProximal,38.63,75.41,106.55,-0.02,-0.10,0.16,-0.98
268.22,L_LittleProximal,-1.75,54.81,84.93,0.52,0.18,0.83,0.10
268.22,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
268.23,Main Camera,3.59,118.48,80.64,-0.04,-0.02,-0.14,0.99
268.23,R_Palm,36.24,76.02,104.61,0.00,-0.10,0.10,-0.99
268.23,R_ThumbTip,31.23,75.77,110.88,0.01,0.09,-0.47,-0.88
268.23,R_IndexTip,36.21,74.61,116.16,-0.11,-0.11,0.12,-0.98
268.23,R_MiddleTip,38.54,74.53,116.74,-0.07,-0.10,0.17,-0.98
268.23,R_RingTip,40.18,74.56,115.24,-0.06,-0.07,0.20,-0.97
268.23,R_LittleTip,41.68,74.10,112.12,-0.02,-0.10,0.27,-0.96
268.23,R_ThumbDistal,31.70,75.83,108.49,0.01,0.09,-0.47,-0.88
268.23,R_IndexIntermediate,35.39,75.64,111.72,-0.11,-0.08,0.11,-0.98
268.23,R_MiddleIntermediate,37.66,75.50,111.71,-0.11,-0.09,0.13,-0.98
268.23,R_RingIntermediate,39.38,75.20,110.30,-0.06,-0.10,0.20,-0.97
268.23,R_LittleIntermediate,40.75,74.53,108.07,-0.05,-0.14,0.27,-0.95
268.23,R_IndexProximal,34.84,76.17,108.04,-0.06,-0.08,0.08,-0.99
268.23,R_MiddleProximal,37.00,76.20,107.56,-0.07,-0.09,0.12,-0.99
268.23,R_ThumbProximal,31.55,76.07,105.15,-0.04,-0.01,-0.40,-0.92
268.23,R_RingProximal,38.61,75.44,106.52,-0.02,-0.10,0.16,-0.98
268.23,L_LittleProximal,-1.75,54.81,84.93,0.52,0.18,0.83,0.10
268.23,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
268.25,Main Camera,3.58,118.46,80.64,-0.04,-0.02,-0.14,0.99
268.25,R_Palm,36.17,76.07,104.60,0.00,-0.10,0.10,-0.99
268.25,R_ThumbTip,31.18,75.85,110.88,0.01,0.09,-0.47,-0.88
268.25,R_IndexTip,36.16,74.68,116.15,-0.11,-0.11,0.12,-0.98
268.25,R_MiddleTip,38.49,74.59,116.72,-0.07,-0.10,0.17,-0.98
268.25,R_RingTip,40.12,74.61,115.22,-0.06,-0.07,0.21,-0.97
268.25,R_LittleTip,41.62,74.13,112.10,-0.02,-0.10,0.27,-0.96
268.25,R_ThumbDistal,31.64,75.91,108.48,0.01,0.09,-0.47,-0.88
268.25,R_IndexIntermediate,35.34,75.70,111.71,-0.11,-0.08,0.11,-0.98
268.25,R_MiddleIntermediate,37.60,75.56,111.70,-0.11,-0.09,0.13,-0.98
268.25,R_RingIntermediate,39.32,75.24,110.28,-0.06,-0.10,0.20,-0.97
268.25,R_LittleIntermediate,40.68,74.56,108.05,-0.04,-0.14,0.27,-0.95
268.25,R_IndexProximal,34.78,76.23,108.03,-0.06,-0.08,0.08,-0.99
268.25,R_MiddleProximal,36.94,76.24,107.55,-0.07,-0.09,0.12,-0.99
268.25,R_ThumbProximal,31.49,76.14,105.15,-0.04,-0.01,-0.40,-0.92
268.25,R_RingProximal,38.54,75.48,106.50,-0.01,-0.11,0.16,-0.98
268.25,L_LittleProximal,-1.75,54.81,84.93,0.52,0.18,0.83,0.10
268.25,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
268.26,Main Camera,3.57,118.45,80.66,-0.04,-0.02,-0.14,0.99
268.26,R_Palm,36.16,76.10,104.56,0.00,-0.10,0.11,-0.99
268.26,R_ThumbTip,31.18,75.89,110.86,0.01,0.09,-0.47,-0.88
268.26,R_IndexTip,36.16,74.71,116.11,-0.11,-0.11,0.12,-0.98
268.26,R_MiddleTip,38.49,74.62,116.69,-0.06,-0.10,0.17,-0.98
268.26,R_RingTip,40.12,74.64,115.19,-0.06,-0.07,0.21,-0.97
268.26,R_LittleTip,41.61,74.15,112.06,-0.02,-0.10,0.28,-0.96
268.26,R_ThumbDistal,31.63,75.95,108.46,0.01,0.09,-0.47,-0.88
268.26,R_IndexIntermediate,35.34,75.74,111.68,-0.11,-0.08,0.11,-0.98
268.26,R_MiddleIntermediate,37.60,75.59,111.66,-0.11,-0.09,0.14,-0.98
268.26,R_RingIntermediate,39.32,75.27,110.25,-0.06,-0.10,0.20,-0.97
268.26,R_LittleIntermediate,40.67,74.58,108.01,-0.04,-0.14,0.28,-0.95
268.26,R_IndexProximal,34.77,76.26,108.00,-0.06,-0.08,0.08,-0.99
268.26,R_MiddleProximal,36.93,76.28,107.52,-0.07,-0.09,0.12,-0.99
268.26,R_ThumbProximal,31.48,76.19,105.12,-0.04,-0.01,-0.39,-0.92
268.26,R_RingProximal,38.53,75.50,106.47,-0.01,-0.11,0.16,-0.98
268.26,L_LittleProximal,-1.75,54.81,84.93,0.52,0.18,0.83,0.10
268.26,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
268.27,Main Camera,3.55,118.42,80.67,-0.04,-0.02,-0.14,0.99
268.27,R_Palm,36.16,76.13,104.53,0.00,-0.10,0.11,-0.99
268.27,R_ThumbTip,31.18,75.94,110.83,0.01,0.09,-0.46,-0.88
268.27,R_IndexTip,36.16,74.74,116.08,-0.11,-0.11,0.12,-0.98
268.27,R_MiddleTip,38.50,74.65,116.66,-0.06,-0.10,0.17,-0.98
268.27,R_RingTip,40.13,74.66,115.15,-0.06,-0.07,0.21,-0.97
268.27,R_LittleTip,41.61,74.17,112.03,-0.02,-0.10,0.28,-0.96
268.27,R_ThumbDistal,31.63,75.99,108.43,0.01,0.09,-0.46,-0.88
268.27,R_IndexIntermediate,35.34,75.78,111.65,-0.11,-0.08,0.11,-0.98
268.27,R_MiddleIntermediate,37.61,75.62,111.63,-0.11,-0.09,0.14,-0.98
268.27,R_RingIntermediate,39.32,75.29,110.21,-0.06,-0.10,0.20,-0.97
268.27,R_LittleIntermediate,40.67,74.60,107.98,-0.04,-0.15,0.28,-0.95
268.27,R_IndexProximal,34.77,76.30,107.98,-0.06,-0.08,0.08,-0.99
268.27,R_MiddleProximal,36.93,76.30,107.49,-0.07,-0.09,0.12,-0.99
268.27,R_ThumbProximal,31.47,76.23,105.10,-0.04,-0.01,-0.39,-0.92
268.27,R_RingProximal,38.52,75.52,106.44,-0.01,-0.11,0.16,-0.98
268.27,L_LittleProximal,-1.75,54.81,84.93,0.52,0.18,0.83,0.10
268.27,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
268.29,Main Camera,3.54,118.40,80.68,-0.04,-0.02,-0.14,0.99
268.29,R_Palm,36.13,76.16,104.52,0.00,-0.10,0.11,-0.99
268.29,R_ThumbTip,31.16,75.97,110.81,0.01,0.09,-0.46,-0.88
268.29,R_IndexTip,36.14,74.78,116.07,-0.11,-0.11,0.12,-0.98
268.29,R_MiddleTip,38.47,74.68,116.64,-0.07,-0.10,0.17,-0.98
268.29,R_RingTip,40.10,74.69,115.14,-0.06,-0.07,0.21,-0.97
268.29,R_LittleTip,41.58,74.20,112.01,-0.02,-0.10,0.28,-0.96
268.29,R_ThumbDistal,31.60,76.03,108.42,0.01,0.09,-0.46,-0.88
268.29,R_IndexIntermediate,35.31,75.81,111.64,-0.11,-0.08,0.11,-0.98
268.29,R_MiddleIntermediate,37.58,75.65,111.62,-0.11,-0.09,0.14,-0.98
268.29,R_RingIntermediate,39.29,75.32,110.20,-0.06,-0.10,0.20,-0.97
268.29,R_LittleIntermediate,40.64,74.63,107.96,-0.04,-0.15,0.28,-0.95
268.29,R_IndexProximal,34.74,76.34,107.96,-0.06,-0.08,0.08,-0.99
268.29,R_MiddleProximal,36.90,76.34,107.47,-0.07,-0.09,0.12,-0.99
268.29,R_ThumbProximal,31.44,76.27,105.08,-0.04,-0.01,-0.39,-0.92
268.29,R_RingProximal,38.50,75.56,106.42,-0.01,-0.11,0.16,-0.98
268.29,L_LittleProximal,-1.75,54.81,84.93,0.52,0.18,0.83,0.10
268.29,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
268.30,Main Camera,3.52,118.38,80.70,-0.04,-0.02,-0.14,0.99
268.30,R_Palm,36.13,76.18,104.53,0.00,-0.10,0.11,-0.99
268.30,R_ThumbTip,31.16,75.98,110.82,0.01,0.09,-0.46,-0.88
268.30,R_IndexTip,36.14,74.79,116.08,-0.11,-0.11,0.12,-0.98
268.30,R_MiddleTip,38.47,74.69,116.65,-0.07,-0.10,0.17,-0.98
268.30,R_RingTip,40.09,74.70,115.15,-0.06,-0.07,0.21,-0.97
268.30,R_LittleTip,41.58,74.21,112.02,-0.02,-0.10,0.28,-0.96
268.30,R_ThumbDistal,31.60,76.04,108.43,0.01,0.09,-0.46,-0.88
268.30,R_IndexIntermediate,35.31,75.83,111.65,-0.11,-0.08,0.11,-0.98
268.30,R_MiddleIntermediate,37.58,75.67,111.63,-0.11,-0.09,0.14,-0.98
268.30,R_RingIntermediate,39.29,75.34,110.21,-0.06,-0.10,0.20,-0.97
268.30,R_LittleIntermediate,40.64,74.65,107.98,-0.04,-0.15,0.28,-0.95
268.30,R_IndexProximal,34.74,76.35,107.97,-0.06,-0.08,0.08,-0.99
268.30,R_MiddleProximal,36.90,76.35,107.48,-0.07,-0.09,0.12,-0.99
268.30,R_ThumbProximal,31.44,76.28,105.09,-0.04,-0.01,-0.39,-0.92
268.30,R_RingProximal,38.50,75.58,106.43,-0.01,-0.11,0.16,-0.98
268.30,L_LittleProximal,-1.75,54.81,84.93,0.52,0.18,0.83,0.10
268.30,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
268.32,Main Camera,3.51,118.38,80.72,-0.04,-0.02,-0.14,0.99
268.32,R_Palm,36.13,76.20,104.53,0.00,-0.10,0.11,-0.99
268.32,R_ThumbTip,31.16,76.00,110.82,0.01,0.09,-0.46,-0.88
268.32,R_IndexTip,36.14,74.81,116.07,-0.11,-0.11,0.12,-0.98
268.32,R_MiddleTip,38.47,74.72,116.65,-0.07,-0.10,0.17,-0.98
268.32,R_RingTip,40.09,74.73,115.15,-0.06,-0.07,0.21,-0.97
268.32,R_LittleTip,41.57,74.23,112.02,-0.02,-0.10,0.28,-0.96
268.32,R_ThumbDistal,31.60,76.06,108.42,0.01,0.09,-0.46,-0.88
268.32,R_IndexIntermediate,35.31,75.85,111.65,-0.11,-0.08,0.11,-0.98
268.32,R_MiddleIntermediate,37.58,75.69,111.62,-0.11,-0.09,0.14,-0.98
268.32,R_RingIntermediate,39.29,75.36,110.21,-0.06,-0.10,0.20,-0.97
268.32,R_LittleIntermediate,40.64,74.67,107.97,-0.04,-0.15,0.28,-0.95
268.32,R_IndexProximal,34.74,76.37,107.97,-0.06,-0.08,0.08,-0.99
268.32,R_MiddleProximal,36.90,76.38,107.48,-0.07,-0.09,0.12,-0.99
268.32,R_ThumbProximal,31.44,76.30,105.09,-0.04,-0.01,-0.39,-0.92
268.32,R_RingProximal,38.49,75.60,106.43,-0.01,-0.11,0.16,-0.98
268.32,L_LittleProximal,-1.75,54.81,84.93,0.52,0.18,0.83,0.10
268.32,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
268.33,Main Camera,3.48,118.38,80.73,-0.04,-0.02,-0.14,0.99
268.33,R_Palm,36.12,76.21,104.51,0.00,-0.10,0.11,-0.99
268.33,R_ThumbTip,31.16,76.00,110.80,0.01,0.09,-0.46,-0.88
268.33,R_IndexTip,36.14,74.82,116.05,-0.11,-0.11,0.12,-0.98
268.33,R_MiddleTip,38.47,74.72,116.63,-0.07,-0.10,0.17,-0.98
268.33,R_RingTip,40.09,74.74,115.13,-0.06,-0.07,0.21,-0.97
268.33,R_LittleTip,41.57,74.24,112.00,-0.02,-0.10,0.28,-0.96
268.33,R_ThumbDistal,31.60,76.07,108.40,0.01,0.09,-0.46,-0.88
268.33,R_IndexIntermediate,35.31,75.86,111.63,-0.11,-0.08,0.11,-0.98
268.33,R_MiddleIntermediate,37.58,75.70,111.60,-0.11,-0.09,0.14,-0.98
268.33,R_RingIntermediate,39.29,75.37,110.19,-0.06,-0.10,0.20,-0.97
268.33,R_LittleIntermediate,40.63,74.68,107.95,-0.05,-0.15,0.28,-0.95
268.33,R_IndexProximal,34.74,76.38,107.95,-0.06,-0.08,0.08,-0.99
268.33,R_MiddleProximal,36.90,76.39,107.46,-0.07,-0.09,0.12,-0.99
268.33,R_ThumbProximal,31.44,76.31,105.07,-0.04,-0.01,-0.39,-0.92
