Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
325.95,R_RingProximal,38.05,76.05,105.01,-0.03,-0.09,0.14,-0.99
325.95,L_LittleProximal,4.34,45.91,85.92,-0.42,0.29,-0.72,-0.46
325.95,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
325.97,Main Camera,0.09,120.50,83.62,0.01,0.00,-0.04,1.00
325.97,R_Palm,35.68,76.60,103.07,-0.01,-0.10,0.08,-0.99
325.97,R_ThumbTip,30.31,76.27,109.24,0.02,0.12,-0.47,-0.88
325.97,R_IndexTip,34.38,75.32,114.79,-0.09,-0.03,0.10,-0.99
325.97,R_MiddleTip,37.38,75.06,115.30,-0.07,-0.07,0.15,-0.98
325.97,R_RingTip,39.45,74.94,113.72,-0.08,-0.06,0.19,-0.98
325.97,R_LittleTip,41.55,74.79,110.49,-0.01,-0.13,0.25,-0.96
325.97,R_ThumbDistal,30.89,76.34,106.87,0.02,0.12,-0.47,-0.88
325.97,R_IndexIntermediate,34.23,76.09,110.24,-0.10,-0.01,0.08,-0.99
325.97,R_MiddleIntermediate,36.81,75.99,110.22,-0.11,-0.06,0.11,-0.99
325.97,R_RingIntermediate,38.75,75.69,108.78,-0.07,-0.09,0.18,-0.98
325.97,R_LittleIntermediate,40.35,75.14,106.50,-0.03,-0.17,0.25,-0.95
325.97,R_IndexProximal,34.26,76.61,106.51,-0.07,0.00,0.06,-1.00
325.97,R_MiddleProximal,36.42,76.72,106.05,-0.08,-0.05,0.10,-0.99
325.97,R_ThumbProximal,30.89,76.61,103.53,-0.04,0.02,-0.40,-0.92
325.97,R_RingProximal,38.06,76.04,105.00,-0.03,-0.09,0.14,-0.99
325.97,L_LittleProximal,4.34,45.91,85.92,-0.42,0.29,-0.72,-0.46
325.97,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
325.98,Main Camera,0.09,120.50,83.61,0.01,0.00,-0.03,1.00
325.98,R_Palm,35.68,76.58,103.06,-0.01,-0.10,0.08,-0.99
325.98,R_ThumbTip,30.32,76.26,109.22,0.02,0.12,-0.47,-0.88
325.98,R_IndexTip,34.39,75.31,114.77,-0.09,-0.03,0.10,-0.99
325.98,R_MiddleTip,37.39,75.04,115.28,-0.07,-0.07,0.15,-0.98
325.98,R_RingTip,39.45,74.93,113.70,-0.08,-0.06,0.19,-0.98
325.98,R_LittleTip,41.56,74.77,110.47,-0.01,-0.13,0.25,-0.96
325.98,R_ThumbDistal,30.90,76.33,106.85,0.02,0.12,-0.47,-0.88
325.98,R_IndexIntermediate,34.24,76.08,110.22,-0.10,-0.01,0.08,-0.99
325.98,R_MiddleIntermediate,36.82,75.97,110.20,-0.11,-0.06,0.11,-0.99
325.98,R_RingIntermediate,38.75,75.68,108.76,-0.07,-0.09,0.18,-0.98
325.98,R_LittleIntermediate,40.36,75.12,106.48,-0.03,-0.17,0.25,-0.95
325.98,R_IndexProximal,34.27,76.60,106.50,-0.07,0.00,0.06,-1.00
325.98,R_MiddleProximal,36.43,76.71,106.03,-0.08,-0.05,0.10,-0.99
325.98,R_ThumbProximal,30.90,76.60,103.52,-0.04,0.02,-0.40,-0.92
325.98,R_RingProximal,38.06,76.02,104.98,-0.03,-0.10,0.14,-0.99
325.98,L_LittleProximal,4.34,45.91,85.92,-0.42,0.29,-0.72,-0.46
325.98,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
326.00,Main Camera,0.08,120.50,83.61,0.01,0.00,-0.03,1.00
326.00,R_Palm,35.69,76.59,103.04,-0.01,-0.10,0.08,-0.99
326.00,R_ThumbTip,30.34,76.26,109.20,0.02,0.12,-0.47,-0.88
326.00,R_IndexTip,34.40,75.32,114.76,-0.09,-0.03,0.10,-0.99
326.00,R_MiddleTip,37.40,75.05,115.26,-0.07,-0.07,0.15,-0.98
326.00,R_RingTip,39.47,74.93,113.69,-0.08,-0.06,0.19,-0.98
326.00,R_LittleTip,41.57,74.78,110.45,-0.01,-0.13,0.25,-0.96
326.00,R_ThumbDistal,30.92,76.33,106.84,0.02,0.12,-0.47,-0.88
326.00,R_IndexIntermediate,34.25,76.09,110.20,-0.10,-0.01,0.08,-0.99
326.00,R_MiddleIntermediate,36.83,75.98,110.18,-0.11,-0.06,0.11,-0.99
326.00,R_RingIntermediate,38.77,75.69,108.75,-0.07,-0.09,0.18,-0.98
326.00,R_LittleIntermediate,40.37,75.13,106.46,-0.03,-0.17,0.25,-0.95
326.00,R_IndexProximal,34.28,76.61,106.48,-0.07,0.00,0.06,-1.00
326.00,R_MiddleProximal,36.45,76.71,106.01,-0.08,-0.05,0.10,-0.99
326.00,R_ThumbProximal,30.91,76.61,103.50,-0.04,0.02,-0.40,-0.92
326.00,R_RingProximal,38.08,76.03,104.96,-0.03,-0.10,0.14,-0.99
326.00,L_LittleProximal,4.34,45.91,85.92,-0.42,0.29,-0.72,-0.46
326.00,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
326.01,Main Camera,0.07,120.49,83.61,0.01,0.00,-0.03,1.00
326.01,R_Palm,35.70,76.59,103.04,-0.01,-0.10,0.08,-0.99
326.01,R_ThumbTip,30.35,76.25,109.20,0.02,0.11,-0.47,-0.88
326.01,R_IndexTip,34.41,75.32,114.75,-0.09,-0.03,0.10,-0.99
326.01,R_MiddleTip,37.41,75.05,115.26,-0.07,-0.07,0.15,-0.98
326.01,R_RingTip,39.47,74.93,113.69,-0.08,-0.06,0.19,-0.98
326.01,R_LittleTip,41.58,74.78,110.45,-0.01,-0.13,0.25,-0.96
326.01,R_ThumbDistal,30.92,76.33,106.84,0.02,0.11,-0.47,-0.88
326.01,R_IndexIntermediate,34.25,76.09,110.20,-0.10,-0.01,0.08,-0.99
326.01,R_MiddleIntermediate,36.84,75.98,110.18,-0.11,-0.06,0.11,-0.99
326.01,R_RingIntermediate,38.77,75.68,108.74,-0.07,-0.09,0.18,-0.98
326.01,R_LittleIntermediate,40.38,75.13,106.46,-0.03,-0.17,0.25,-0.95
326.01,R_IndexProximal,34.29,76.60,106.48,-0.07,0.00,0.06,-1.00
326.01,R_MiddleProximal,36.45,76.71,106.01,-0.08,-0.05,0.10,-0.99
326.01,R_ThumbProximal,30.91,76.60,103.50,-0.04,0.02,-0.40,-0.92
326.01,R_RingProximal,38.08,76.03,104.96,-0.03,-0.09,0.14,-0.99
326.01,L_LittleProximal,4.34,45.91,85.92,-0.42,0.29,-0.72,-0.46
326.01,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
326.02,Main Camera,0.08,120.49,83.60,0.01,0.00,-0.03,1.00
326.02,R_Palm,35.70,76.58,103.06,-0.01,-0.10,0.08,-0.99
326.02,R_ThumbTip,30.35,76.24,109.23,0.02,0.11,-0.47,-0.88
326.02,R_IndexTip,34.40,75.31,114.78,-0.09,-0.03,0.10,-0.99
326.02,R_MiddleTip,37.41,75.04,115.29,-0.07,-0.07,0.15,-0.98
326.02,R_RingTip,39.47,74.93,113.71,-0.08,-0.06,0.19,-0.98
326.02,R_LittleTip,41.57,74.77,110.48,-0.01,-0.13,0.25,-0.96
326.02,R_ThumbDistal,30.93,76.32,106.86,0.02,0.11,-0.47,-0.88
326.02,R_IndexIntermediate,34.25,76.09,110.23,-0.10,-0.01,0.08,-0.99
326.02,R_MiddleIntermediate,36.84,75.98,110.21,-0.11,-0.06,0.11,-0.99
326.02,R_RingIntermediate,38.77,75.68,108.77,-0.07,-0.09,0.18,-0.98
326.02,R_LittleIntermediate,40.38,75.12,106.49,-0.03,-0.17,0.25,-0.95
326.02,R_IndexProximal,34.29,76.60,106.50,-0.07,0.00,0.06,-1.00
326.02,R_MiddleProximal,36.45,76.71,106.04,-0.08,-0.05,0.10,-0.99
326.02,R_ThumbProximal,30.92,76.59,103.52,-0.04,0.02,-0.40,-0.92
326.02,R_RingProximal,38.09,76.03,104.98,-0.03,-0.09,0.14,-0.99
326.02,L_LittleProximal,4.34,45.91,85.92,-0.42,0.29,-0.72,-0.46
326.02,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
326.04,Main Camera,0.08,120.49,83.60,0.01,0.00,-0.03,1.00
326.04,R_Palm,35.70,76.59,103.06,-0.01,-0.10,0.08,-0.99
326.04,R_ThumbTip,30.36,76.23,109.23,0.01,0.11,-0.47,-0.88
326.04,R_IndexTip,34.40,75.32,114.78,-0.09,-0.03,0.10,-0.99
326.04,R_MiddleTip,37.40,75.05,115.29,-0.07,-0.07,0.15,-0.98
326.04,R_RingTip,39.46,74.94,113.71,-0.08,-0.06,0.19,-0.98
326.04,R_LittleTip,41.56,74.78,110.48,-0.01,-0.13,0.25,-0.96
326.04,R_ThumbDistal,30.93,76.32,106.86,0.01,0.11,-0.47,-0.88
326.04,R_IndexIntermediate,34.25,76.09,110.23,-0.10,-0.01,0.08,-0.99
326.04,R_MiddleIntermediate,36.83,75.98,110.21,-0.11,-0.06,0.11,-0.99
326.04,R_RingIntermediate,38.77,75.69,108.77,-0.07,-0.09,0.18,-0.98
326.04,R_LittleIntermediate,40.37,75.13,106.49,-0.03,-0.17,0.25,-0.95
326.04,R_IndexProximal,34.29,76.61,106.50,-0.07,0.00,0.06,-1.00
326.04,R_MiddleProximal,36.45,76.72,106.04,-0.08,-0.05,0.10,-0.99
326.04,R_ThumbProximal,30.92,76.60,103.52,-0.04,0.02,-0.40,-0.92
326.04,R_RingProximal,38.09,76.03,104.99,-0.03,-0.09,0.14,-0.99
326.04,L_LittleProximal,4.34,45.91,85.92,-0.42,0.29,-0.72,-0.46
326.04,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
326.05,Main Camera,0.09,120.49,83.59,0.01,0.00,-0.03,1.00
326.05,R_Palm,35.70,76.60,103.07,-0.01,-0.10,0.08,-0.99
326.05,R_ThumbTip,30.37,76.23,109.23,0.01,0.11,-0.47,-0.88
326.05,R_IndexTip,34.38,75.34,114.78,-0.09,-0.03,0.10,-0.99
326.05,R_MiddleTip,37.38,75.08,115.29,-0.07,-0.07,0.15,-0.98
326.05,R_RingTip,39.45,74.96,113.72,-0.08,-0.06,0.19,-0.98
326.05,R_LittleTip,41.55,74.81,110.49,-0.01,-0.13,0.25,-0.96
326.05,R_ThumbDistal,30.92,76.33,106.86,0.01,0.11,-0.47,-0.88
326.05,R_IndexIntermediate,34.24,76.11,110.23,-0.10,0.00,0.08,-0.99
326.05,R_MiddleIntermediate,36.82,76.01,110.21,-0.11,-0.05,0.11,-0.99
326.05,R_RingIntermediate,38.76,75.71,108.78,-0.07,-0.09,0.18,-0.98
326.05,R_LittleIntermediate,40.37,75.15,106.50,-0.03,-0.17,0.25,-0.95
326.05,R_IndexProximal,34.28,76.62,106.50,-0.07,0.00,0.06,-1.00
326.05,R_MiddleProximal,36.44,76.73,106.04,-0.08,-0.05,0.10,-0.99
326.05,R_ThumbProximal,30.91,76.60,103.52,-0.04,0.02,-0.40,-0.92
326.05,R_RingProximal,38.08,76.05,104.99,-0.03,-0.09,0.14,-0.99
326.05,L_LittleProximal,4.34,45.91,85.92,-0.42,0.29,-0.72,-0.46
326.05,Mug,2.30,76.12,142.70,0.00,0.71,0.71,0.00
326.06,Main Camera,0.09,120.49,83.59,0.01,0.00,-0.03,1.00
326.06,R_Palm,35.69,76.62,103.07,0.00,-0.10,0.08,-0.99
326.06,R_ThumbTip,30.37,76.23,109.23,0.01,0.11,-0.47,-0.87
326.06,R_IndexTip,34.35,75.37,114.78,-0.09,-0.03,0.10,-0.99
326.06,R_MiddleTip,37.36,75.12,115.30,-0.07,-0.07,0.15,-0.98
326.06,R_RingTip,39.42,75.00,113.73,-0.08,-0.06,0.18,-0.98
326.06,R_LittleTip,41.53,74.85,110.51,-0.01,-0.12,0.25,-0.96
326.06,R_ThumbDistal,30.91,76.34,106.85,0.01,0.11,-0.47,-0.87
326.06,R_IndexIntermediate,34.22,76.14,110.23,-0.10,0.00,0.08,-0.99
326.06,R_MiddleIntermediate,36.80,76.04,110.22,-0.11,-0.05,0.11,-0.99
326.06,R_RingIntermediate,38.74,75.74,108.79,-0.07,-0.09,0.18,-0.98
326.06,R_LittleIntermediate,40.35,75.19,106.51,-0.03,-0.17,0.25,-0.95
326.06,R_IndexProximal,34.27,76.64,106.50,-0.07,0.00,0.06,-1.00
326.06,R_MiddleProximal,36.43,76.76,106.04,-0.08,-0.05,0.10,-0.99
326.06,R_ThumbProximal,30.90,76.61,103.51,-0.04,0.02,-0.40,-0.91
