Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
244.98,L_LittleProximal,-3.52,55.31,84.54,0.48,-0.01,0.82,0.32
244.98,Parallelepiped,0.00,78.17,145.00,0.00,0.71,0.00,0.71
245.00,Main Camera,2.29,117.25,81.34,0.00,0.01,-0.11,0.99
245.00,R_Palm,36.52,75.39,102.76,0.06,-0.02,0.09,-0.99
245.00,R_ThumbTip,30.26,75.96,107.96,0.11,0.15,-0.46,-0.87
245.00,R_IndexTip,34.34,74.86,114.24,-0.08,-0.01,0.09,-0.99
245.00,R_MiddleTip,36.55,74.50,115.10,-0.06,0.00,0.14,-0.99
245.00,R_RingTip,38.67,74.68,113.97,-0.07,0.02,0.18,-0.98
245.00,R_LittleTip,41.15,74.53,111.17,0.01,-0.03,0.26,-0.97
245.00,R_ThumbDistal,31.15,75.73,105.71,0.11,0.15,-0.46,-0.87
245.00,R_IndexIntermediate,34.42,75.52,109.66,-0.09,0.02,0.08,-0.99
245.00,R_MiddleIntermediate,36.66,75.31,109.98,-0.11,0.01,0.10,-0.99
245.00,R_RingIntermediate,38.74,75.15,108.94,-0.06,-0.01,0.18,-0.98
245.00,R_LittleIntermediate,40.66,74.51,107.02,-0.01,-0.08,0.26,-0.96
245.00,R_IndexProximal,34.62,75.86,105.93,-0.05,0.03,0.05,-1.00
245.00,R_MiddleProximal,36.83,75.94,105.77,-0.08,0.01,0.09,-0.99
245.00,R_ThumbProximal,31.66,75.54,102.40,0.06,0.06,-0.39,-0.92
245.00,R_RingProximal,38.60,75.15,105.08,0.00,-0.02,0.14,-0.99
245.00,L_LittleProximal,-3.52,55.31,84.54,0.48,-0.01,0.82,0.32
245.00,Parallelepiped,0.00,78.17,145.00,0.00,0.71,0.00,0.71
245.01,Main Camera,2.29,117.24,81.33,0.00,0.01,-0.11,0.99
245.01,R_Palm,36.52,75.38,102.79,0.06,-0.02,0.09,-0.99
245.01,R_ThumbTip,30.26,75.96,107.99,0.11,0.15,-0.46,-0.87
245.01,R_IndexTip,34.34,74.86,114.27,-0.08,-0.01,0.09,-0.99
245.01,R_MiddleTip,36.55,74.50,115.14,-0.06,0.00,0.14,-0.99
245.01,R_RingTip,38.66,74.68,114.00,-0.07,0.02,0.18,-0.98
245.01,R_LittleTip,41.15,74.53,111.20,0.01,-0.03,0.26,-0.97
245.01,R_ThumbDistal,31.15,75.73,105.74,0.11,0.15,-0.46,-0.87
245.01,R_IndexIntermediate,34.42,75.52,109.70,-0.09,0.02,0.08,-0.99
245.01,R_MiddleIntermediate,36.66,75.31,110.01,-0.11,0.01,0.10,-0.99
245.01,R_RingIntermediate,38.75,75.15,108.98,-0.06,-0.01,0.18,-0.98
245.01,R_LittleIntermediate,40.66,74.50,107.05,-0.01,-0.08,0.26,-0.96
245.01,R_IndexProximal,34.62,75.85,105.96,-0.05,0.03,0.05,-1.00
245.01,R_MiddleProximal,36.83,75.93,105.80,-0.08,0.01,0.09,-0.99
245.01,R_ThumbProximal,31.66,75.54,102.43,0.06,0.06,-0.39,-0.92
245.01,R_RingProximal,38.60,75.14,105.11,0.00,-0.02,0.14,-0.99
245.01,L_LittleProximal,-3.52,55.31,84.54,0.48,-0.01,0.82,0.32
245.01,Parallelepiped,0.00,78.17,145.00,0.00,0.71,0.00,0.71
245.02,Main Camera,2.29,117.24,81.33,0.00,0.01,-0.11,0.99
245.02,R_Palm,36.53,75.37,102.80,0.06,-0.02,0.09,-0.99
245.02,R_ThumbTip,30.26,75.95,108.00,0.11,0.15,-0.46,-0.87
245.02,R_IndexTip,34.36,74.86,114.28,-0.08,-0.01,0.09,-0.99
245.02,R_MiddleTip,36.57,74.50,115.15,-0.06,0.00,0.14,-0.99
245.02,R_RingTip,38.68,74.67,114.01,-0.07,0.02,0.18,-0.98
245.02,R_LittleTip,41.16,74.52,111.21,0.01,-0.03,0.26,-0.97
245.02,R_ThumbDistal,31.16,75.72,105.74,0.11,0.15,-0.46,-0.87
245.02,R_IndexIntermediate,34.43,75.51,109.70,-0.09,0.02,0.08,-0.99
245.02,R_MiddleIntermediate,36.67,75.30,110.02,-0.11,0.01,0.10,-0.99
245.02,R_RingIntermediate,38.76,75.14,108.98,-0.06,-0.01,0.18,-0.98
245.02,R_LittleIntermediate,40.67,74.49,107.06,-0.01,-0.08,0.26,-0.96
245.02,R_IndexProximal,34.63,75.84,105.97,-0.05,0.03,0.05,-1.00
245.02,R_MiddleProximal,36.84,75.92,105.81,-0.07,0.01,0.09,-0.99
245.02,R_ThumbProximal,31.67,75.53,102.44,0.06,0.06,-0.39,-0.92
245.02,R_RingProximal,38.61,75.13,105.12,0.00,-0.02,0.14,-0.99
245.02,L_LittleProximal,-3.52,55.31,84.54,0.48,-0.01,0.82,0.32
245.02,Parallelepiped,0.00,78.17,145.00,0.00,0.71,0.00,0.71
245.04,Main Camera,2.29,117.25,81.33,0.00,0.01,-0.11,0.99
245.04,R_Palm,36.54,75.37,102.82,0.06,-0.02,0.09,-0.99
245.04,R_ThumbTip,30.27,75.95,108.02,0.11,0.15,-0.46,-0.87
245.04,R_IndexTip,34.37,74.85,114.30,-0.08,-0.01,0.09,-0.99
245.04,R_MiddleTip,36.58,74.49,115.17,-0.06,0.00,0.14,-0.99
245.04,R_RingTip,38.69,74.67,114.02,-0.07,0.02,0.18,-0.98
245.04,R_LittleTip,41.17,74.51,111.22,0.01,-0.03,0.26,-0.97
245.04,R_ThumbDistal,31.16,75.72,105.76,0.11,0.15,-0.46,-0.87
245.04,R_IndexIntermediate,34.44,75.51,109.73,-0.09,0.02,0.08,-0.99
245.04,R_MiddleIntermediate,36.68,75.30,110.04,-0.11,0.01,0.10,-0.99
245.04,R_RingIntermediate,38.77,75.14,109.00,-0.06,-0.01,0.18,-0.98
245.04,R_LittleIntermediate,40.67,74.49,107.07,-0.01,-0.08,0.26,-0.96
245.04,R_IndexProximal,34.64,75.84,105.99,-0.04,0.02,0.05,-1.00
245.04,R_MiddleProximal,36.85,75.92,105.83,-0.07,0.01,0.09,-0.99
245.04,R_ThumbProximal,31.67,75.53,102.46,0.06,0.06,-0.39,-0.92
245.04,R_RingProximal,38.62,75.12,105.14,0.00,-0.02,0.14,-0.99
245.04,L_LittleProximal,-3.52,55.31,84.54,0.48,-0.01,0.82,0.32
245.04,Parallelepiped,0.00,78.17,145.00,0.00,0.71,0.00,0.71
245.05,Main Camera,2.29,117.25,81.33,0.00,0.01,-0.11,0.99
245.05,R_Palm,36.54,75.37,102.84,0.06,-0.02,0.09,-0.99
245.05,R_ThumbTip,30.27,75.94,108.04,0.11,0.15,-0.46,-0.87
245.05,R_IndexTip,34.38,74.84,114.32,-0.08,-0.01,0.09,-0.99
245.05,R_MiddleTip,36.59,74.50,115.19,-0.06,0.00,0.14,-0.99
245.05,R_RingTip,38.70,74.66,114.04,-0.07,0.02,0.18,-0.98
245.05,R_LittleTip,41.17,74.50,111.24,0.01,-0.03,0.26,-0.97
245.05,R_ThumbDistal,31.17,75.71,105.79,0.11,0.15,-0.46,-0.87
245.05,R_IndexIntermediate,34.45,75.50,109.75,-0.09,0.02,0.08,-0.99
245.05,R_MiddleIntermediate,36.69,75.30,110.06,-0.11,0.01,0.10,-0.99
245.05,R_RingIntermediate,38.77,75.13,109.02,-0.06,-0.01,0.18,-0.98
245.05,R_LittleIntermediate,40.68,74.48,107.09,-0.01,-0.08,0.26,-0.96
245.05,R_IndexProximal,34.65,75.83,106.01,-0.04,0.02,0.05,-1.00
245.05,R_MiddleProximal,36.85,75.91,105.85,-0.07,0.01,0.09,-0.99
245.05,R_ThumbProximal,31.68,75.53,102.48,0.06,0.06,-0.39,-0.92
245.05,R_RingProximal,38.62,75.12,105.16,0.01,-0.02,0.14,-0.99
245.05,L_LittleProximal,-3.52,55.31,84.54,0.48,-0.01,0.82,0.32
245.05,Parallelepiped,0.00,78.17,145.00,0.00,0.71,0.00,0.71
245.07,Main Camera,2.29,117.25,81.33,0.00,0.01,-0.11,0.99
245.07,R_Palm,36.55,75.36,102.86,0.06,-0.02,0.09,-0.99
245.07,R_ThumbTip,30.28,75.93,108.07,0.11,0.15,-0.46,-0.87
245.07,R_IndexTip,34.40,74.82,114.34,-0.08,-0.01,0.09,-0.99
245.07,R_MiddleTip,36.62,74.49,115.21,-0.06,0.00,0.14,-0.99
245.07,R_RingTip,38.72,74.64,114.06,-0.07,0.02,0.18,-0.98
245.07,R_LittleTip,41.19,74.48,111.25,0.01,-0.03,0.26,-0.97
245.07,R_ThumbDistal,31.17,75.70,105.81,0.11,0.15,-0.46,-0.87
245.07,R_IndexIntermediate,34.46,75.49,109.77,-0.09,0.02,0.08,-0.99
245.07,R_MiddleIntermediate,36.71,75.29,110.08,-0.11,0.01,0.10,-0.99
245.07,R_RingIntermediate,38.79,75.12,109.04,-0.06,-0.01,0.18,-0.98
245.07,R_LittleIntermediate,40.69,74.47,107.10,-0.01,-0.08,0.26,-0.96
245.07,R_IndexProximal,34.66,75.82,106.03,-0.04,0.02,0.05,-1.00
245.07,R_MiddleProximal,36.86,75.90,105.87,-0.07,0.01,0.09,-0.99
245.07,R_ThumbProximal,31.68,75.52,102.51,0.05,0.06,-0.39,-0.92
245.07,R_RingProximal,38.63,75.10,105.18,0.00,-0.02,0.14,-0.99
245.07,L_LittleProximal,-3.52,55.31,84.54,0.48,-0.01,0.82,0.32
245.07,Parallelepiped,0.00,78.17,145.00,0.00,0.71,0.00,0.71
245.08,Main Camera,2.28,117.25,81.33,0.00,0.01,-0.11,0.99
245.08,R_Palm,36.57,75.33,102.88,0.06,-0.02,0.09,-0.99
245.08,R_ThumbTip,30.31,75.87,108.10,0.10,0.15,-0.46,-0.87
245.08,R_IndexTip,34.45,74.76,114.37,-0.08,-0.01,0.09,-0.99
245.08,R_MiddleTip,36.68,74.45,115.23,-0.06,0.00,0.14,-0.99
245.08,R_RingTip,38.77,74.59,114.07,-0.07,0.02,0.18,-0.98
245.08,R_LittleTip,41.23,74.44,111.26,0.01,-0.04,0.25,-0.97
245.08,R_ThumbDistal,31.20,75.65,105.84,0.10,0.15,-0.46,-0.87
245.08,R_IndexIntermediate,34.50,75.44,109.80,-0.09,0.02,0.08,-0.99
245.08,R_MiddleIntermediate,36.75,75.25,110.10,-0.11,0.01,0.10,-0.99
245.08,R_RingIntermediate,38.83,75.08,109.05,-0.06,-0.01,0.18,-0.98
245.08,R_LittleIntermediate,40.73,74.44,107.11,-0.01,-0.08,0.26,-0.96
245.08,R_IndexProximal,34.68,75.77,106.06,-0.05,0.02,0.05,-1.00
245.08,R_MiddleProximal,36.89,75.86,105.89,-0.07,0.01,0.09,-0.99
245.08,R_ThumbProximal,31.70,75.48,102.54,0.05,0.06,-0.39,-0.92
245.08,R_RingProximal,38.66,75.07,105.19,0.00,-0.02,0.14,-0.99
245.08,L_LittleProximal,-3.52,55.31,84.54,0.48,-0.01,0.82,0.32
245.08,Parallelepiped,0.00,78.17,145.00,0.00,0.71,0.00,0.71
245.09,Main Camera,2.26,117.24,81.33,0.00,0.01,-0.11,0.99
245.09,R_Palm,36.60,75.30,102.91,0.06,-0.02,0.08,-0.99
245.09,R_ThumbTip,30.34,75.83,108.14,0.10,0.15,-0.46,-0.87
245.09,R_IndexTip,34.50,74.71,114.40,-0.08,-0.01,0.09,-0.99
245.09,R_MiddleTip,36.73,74.43,115.26,-0.06,0.00,0.14,-0.99
245.09,R_RingTip,38.82,74.56,114.10,-0.07,0.02,0.18,-0.98
245.09,R_LittleTip,41.28,74.41,111.28,0.01,-0.04,0.25,-0.97
245.09,R_ThumbDistal,31.23,75.61,105.88,0.10,0.15,-0.46,-0.87
245.09,R_IndexIntermediate,34.54,75.40,109.83,-0.09,0.02,0.07,-0.99
245.09,R_MiddleIntermediate,36.79,75.23,110.13,-0.11,0.01,0.10,-0.99
245.09,R_RingIntermediate,38.87,75.05,109.08,-0.06,-0.01,0.17,-0.98
245.09,R_LittleIntermediate,40.77,74.41,107.13,-0.01,-0.08,0.26,-0.96
245.09,R_IndexProximal,34.72,75.74,106.09,-0.05,0.02,0.05,-1.00
245.09,R_MiddleProximal,36.93,75.83,105.92,-0.07,0.01,0.09,-0.99
245.09,R_ThumbProximal,31.73,75.45,102.57,0.05,0.06,-0.39,-0.92
245.09,R_RingProximal,38.69,75.04,105.22,0.00,-0.02,0.14,-0.99
245.09,L_LittleProximal,-3.52,55.31,84.54,0.48,-0.01,0.82,0.32
245.09,Parallelepiped,0.00,78.17,145.00,0.00,0.71,0.00,0.71
245.11,Main Camera,2.24,117.24,81.33,0.00,0.01,-0.11,0.99
245.11,R_Palm,36.66,75.17,102.99,0.06,-0.02,0.08,-0.99
245.11,R_ThumbTip,30.39,75.71,108.22,0.10,0.15,-0.46,-0.87
245.11,R_IndexTip,34.55,74.59,114.48,-0.08,-0.01,0.09,-0.99
245.11,R_MiddleTip,36.79,74.31,115.35,-0.06,0.00,0.14,-0.99
245.11,R_RingTip,38.88,74.45,114.18,-0.07,0.02,0.18,-0.98
245.11,R_LittleTip,41.34,74.28,111.36,0.01,-0.04,0.25,-0.97
245.11,R_ThumbDistal,31.29,75.49,105.96,0.10,0.15,-0.46,-0.87
245.11,R_IndexIntermediate,34.60,75.27,109.91,-0.09,0.02,0.07,-0.99
245.11,R_MiddleIntermediate,36.85,75.10,110.22,-0.11,0.01,0.10,-0.99
245.11,R_RingIntermediate,38.93,74.93,109.16,-0.06,-0.01,0.17,-0.98
245.11,R_LittleIntermediate,40.82,74.28,107.22,-0.01,-0.08,0.26,-0.96
245.11,R_IndexProximal,34.78,75.60,106.17,-0.05,0.02,0.05,-1.00
245.11,R_MiddleProximal,36.98,75.69,106.01,-0.07,0.01,0.09,-0.99
245.11,R_ThumbProximal,31.79,75.31,102.66,0.05,0.06,-0.39,-0.92
245.11,R_RingProximal,38.75,74.91,105.30,0.01,-0.02,0.14,-0.99
245.11,L_LittleProximal,-3.52,55.31,84.54,0.48,-0.01,0.82,0.32
245.11,Parallelepiped,0.00,78.17,145.00,0.00,0.71,0.00,0.71
245.12,Main Camera,2.22,117.25,81.33,0.00,0.02,-0.11,0.99
245.12,R_Palm,36.72,75.01,103.09,0.06,-0.02,0.08,-0.99
245.12,R_ThumbTip,30.45,75.57,108.31,0.11,0.15,-0.46,-0.87
245.12,R_IndexTip,34.62,74.46,114.58,-0.08,-0.01,0.09,-0.99
245.12,R_MiddleTip,36.86,74.17,115.45,-0.06,0.00,0.14,-0.99
245.12,R_RingTip,38.95,74.31,114.28,-0.07,0.02,0.18,-0.98
245.12,R_LittleTip,41.40,74.13,111.46,0.01,-0.04,0.25,-0.97
245.12,R_ThumbDistal,31.35,75.34,106.06,0.11,0.15,-0.46,-0.87
245.12,R_IndexIntermediate,34.66,75.13,110.01,-0.09,0.02,0.08,-0.99
245.12,R_MiddleIntermediate,36.92,74.96,110.31,-0.11,0.01,0.10,-0.99
245.12,R_RingIntermediate,38.99,74.79,109.26,-0.06,-0.01,0.17,-0.98
245.12,R_LittleIntermediate,40.89,74.13,107.31,-0.01,-0.08,0.26,-0.96
245.12,R_IndexProximal,34.84,75.45,106.27,-0.04,0.02,0.05,-1.00
245.12,R_MiddleProximal,37.05,75.54,106.10,-0.07,0.01,0.09,-0.99
245.12,R_ThumbProximal,31.85,75.17,102.75,0.05,0.06,-0.39,-0.92
245.12,R_RingProximal,38.82,74.76,105.40,0.01,-0.02,0.14,-0.99
245.12,L_LittleProximal,-3.52,55.31,84.54,0.48,-0.01,0.82,0.32
245.12,Parallelepiped,0.00,78.17,145.00,0.00,0.71,0.00,0.71
245.13,Main Camera,2.20,117.25,81.34,-0.01,0.02,-0.12,0.99
245.13,R_Palm,36.78,74.87,103.17,0.06,-0.02,0.08,-0.99
245.13,R_ThumbTip,30.51,75.44,108.40,0.11,0.15,-0.46,-0.87
245.13,R_IndexTip,34.68,74.33,114.67,-0.08,-0.01,0.09,-0.99
245.13,R_MiddleTip,36.92,74.05,115.54,-0.06,0.00,0.14,-0.99
245.13,R_RingTip,39.01,74.19,114.37,-0.07,0.02,0.18,-0.98
245.13,R_LittleTip,41.46,73.99,111.55,0.01,-0.04,0.25,-0.97
245.13,R_ThumbDistal,31.41,75.20,106.14,0.11,0.15,-0.46,-0.87
245.13,R_IndexIntermediate,34.72,74.99,110.10,-0.09,0.02,0.08,-0.99
245.13,R_MiddleIntermediate,36.98,74.82,110.40,-0.11,0.01,0.10,-0.99
245.13,R_RingIntermediate,39.06,74.65,109.34,-0.06,-0.01,0.17,-0.98
245.13,R_LittleIntermediate,40.95,73.99,107.40,-0.01,-0.08,0.26,-0.96
245.13,R_IndexProximal,34.90,75.31,106.36,-0.04,0.02,0.05,-1.00
245.13,R_MiddleProximal,37.11,75.40,106.19,-0.07,0.01,0.09,-0.99
245.13,R_ThumbProximal,31.91,75.02,102.84,0.05,0.06,-0.39,-0.92
245.13,R_RingProximal,38.88,74.61,105.48,0.01,-0.02,0.14,-0.99
245.13,L_LittleProximal,-3.52,55.31,84.54,0.48,-0.01,0.82,0.32
245.13,Parallelepiped,0.00,78.17,145.00,0.00,0.71,0.00,0.71
245.15,Main Camera,2.17,117.24,81.34,-0.01,0.02,-0.12,0.99
245.15,R_Palm,36.81,74.80,103.25,0.06,-0.02,0.09,-0.99
245.15,R_ThumbTip,30.53,75.40,108.47,0.11,0.15,-0.46,-0.87
245.15,R_IndexTip,34.70,74.30,114.75,-0.07,-0.01,0.09,-0.99
245.15,R_MiddleTip,36.95,74.01,115.62,-0.06,0.00,0.14,-0.99
245.15,R_RingTip,39.04,74.15,114.45,-0.06,0.02,0.18,-0.98
245.15,R_LittleTip,41.48,73.92,111.62,0.01,-0.04,0.26,-0.97
245.15,R_ThumbDistal,31.43,75.16,106.21,0.11,0.15,-0.46,-0.87
245.15,R_IndexIntermediate,34.75,74.95,110.17,-0.09,0.02,0.08,-0.99
245.15,R_MiddleIntermediate,37.01,74.77,110.48,-0.11,0.01,0.10,-0.99
245.15,R_RingIntermediate,39.09,74.60,109.42,-0.05,-0.01,0.18,-0.98
245.15,R_LittleIntermediate,40.98,73.92,107.48,-0.01,-0.08,0.26,-0.96
245.15,R_IndexProximal,34.93,75.25,106.43,-0.04,0.02,0.05,-1.00
245.15,R_MiddleProximal,37.14,75.33,106.26,-0.07,0.01,0.09,-0.99
245.15,R_ThumbProximal,31.94,74.97,102.91,0.06,0.06,-0.39,-0.92
245.15,R_RingProximal,38.90,74.54,105.56,0.01,-0.02,0.14,-0.99
245.15,L_LittleProximal,-3.52,55.31,84.54,0.48,-0.01,0.82,0.32
245.15,Parallelepiped,0.00,78.17,145.00,0.00,0.71,0.00,0.71
245.16,Main Camera,2.15,117.24,81.34,-0.01,0.02,-0.11,0.99
245.16,R_Palm,36.79,74.82,103.23,0.06,-0.02,0.09,-0.99
245.16,R_ThumbTip,30.50,75.45,108.44,0.11,0.15,-0.46,-0.87
245.16,R_IndexTip,34.67,74.34,114.73,-0.07,-0.01,0.09,-0.99
245.16,R_MiddleTip,36.92,74.05,115.60,-0.06,0.00,0.14,-0.99
245.16,R_RingTip,39.03,74.21,114.43,-0.06,0.02,0.18,-0.98
245.16,R_LittleTip,41.46,73.94,111.61,0.01,-0.04,0.26,-0.97
245.16,R_ThumbDistal,31.41,75.20,106.19,0.11,0.15,-0.46,-0.87
245.16,R_IndexIntermediate,34.73,74.98,110.15,-0.09,0.02,0.08,-0.99
245.16,R_MiddleIntermediate,36.99,74.80,110.46,-0.11,0.01,0.11,-0.99
245.16,R_RingIntermediate,39.07,74.63,109.40,-0.05,-0.01,0.18,-0.98
245.16,R_LittleIntermediate,40.96,73.94,107.46,-0.01,-0.08,0.26,-0.96
245.16,R_IndexProximal,34.91,75.28,106.41,-0.04,0.02,0.05,-1.00
245.16,R_MiddleProximal,37.12,75.35,106.24,-0.07,0.01,0.10,-0.99
245.16,R_ThumbProximal,31.93,75.01,102.88,0.06,0.06,-0.39,-0.92
245.16,R_RingProximal,38.88,74.55,105.54,0.01,-0.02,0.14,-0.99
245.16,L_LittleProximal,-3.52,55.31,84.54,0.48,-0.01,0.82,0.32
245.16,Parallelepiped,0.00,78.17,145.00,0.00,0.71,0.00,0.71
245.18,Main Camera,2.13,117.24,81.34,-0.01,0.02,-0.11,0.99
245.18,R_Palm,36.78,74.85,103.22,0.06,-0.02,0.09,-0.99
245.18,R_ThumbTip,30.48,75.48,108.42,0.11,0.15,-0.46,-0.87
245.18,R_IndexTip,34.66,74.37,114.72,-0.07,-0.01,0.09,-0.99
245.18,R_MiddleTip,36.91,74.08,115.59,-0.06,0.00,0.14,-0.99
245.18,R_RingTip,39.02,74.24,114.42,-0.06,0.02,0.18,-0.98
245.18,R_LittleTip,41.46,73.97,111.59,0.01,-0.04,0.26,-0.97
245.18,R_ThumbDistal,31.40,75.23,106.17,0.11,0.15,-0.46,-0.87
245.18,R_IndexIntermediate,34.72,75.01,110.14,-0.09,0.02,0.08,-0.99
245.18,R_MiddleIntermediate,36.98,74.83,110.45,-0.11,0.01,0.11,-0.99
245.18,R_RingIntermediate,39.06,74.66,109.39,-0.05,-0.01,0.18,-0.98
245.18,R_LittleIntermediate,40.95,73.97,107.45,-0.01,-0.08,0.26,-0.96
245.18,R_IndexProximal,34.90,75.30,106.40,-0.04,0.02,0.05,-1.00
245.18,R_MiddleProximal,37.11,75.38,106.23,-0.07,0.01,0.10,-0.99
245.18,R_ThumbProximal,31.92,75.03,102.87,0.06,0.06,-0.39,-0.92
245.18,R_RingProximal,38.87,74.58,105.53,0.01,-0.02,0.14,-0.99
245.18,L_LittleProximal,-3.52,55.31,84.54,0.48,-0.01,0.82,0.32
245.18,Parallelepiped,0.00,78.17,145.00,0.00,0.71,0.00,0.71
245.19,Main Camera,2.10,117.25,81.35,-0.01,0.02,-0.11,0.99
245.19,R_Palm,36.77,74.88,103.21,0.06,-0.02,0.09,-0.99
245.19,R_ThumbTip,30.47,75.51,108.41,0.11,0.15,-0.46,-0.87
245.19,R_IndexTip,34.65,74.41,114.70,-0.07,-0.01,0.09,-0.99
245.19,R_MiddleTip,36.90,74.12,115.58,-0.06,0.00,0.14,-0.99
245.19,R_RingTip,39.01,74.28,114.41,-0.06,0.02,0.18,-0.98
245.19,R_LittleTip,41.45,74.00,111.58,0.01,-0.04,0.26,-0.97
245.19,R_ThumbDistal,31.38,75.26,106.16,0.11,0.15,-0.46,-0.87
245.19,R_IndexIntermediate,34.70,75.04,110.13,-0.09,0.02,0.08,-0.99
245.19,R_MiddleIntermediate,36.97,74.86,110.44,-0.11,0.01,0.11,-0.99
245.19,R_RingIntermediate,39.05,74.69,109.38,-0.05,-0.01,0.18,-0.98
245.19,R_LittleIntermediate,40.94,74.00,107.43,-0.01,-0.08,0.26,-0.96
245.19,R_IndexProximal,34.89,75.33,106.39,-0.04,0.02,0.05,-1.00
245.19,R_MiddleProximal,37.10,75.41,106.22,-0.07,0.01,0.10,-0.99
245.19,R_ThumbProximal,31.91,75.06,102.86,0.06,0.06,-0.39,-0.92
245.19,R_RingProximal,38.86,74.61,105.52,0.01,-0.02,0.14,-0.99
245.19,L_LittleProximal,-3.52,55.31,84.54,0.48,-0.01,0.82,0.32
245.19,Parallelepiped,0.00,78.17,145.00,0.00,0.71,0.00,0.71
