Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
479.98,R_MiddleProximal,36.42,77.05,105.01,-0.07,-0.06,0.10,-0.99
479.98,R_ThumbProximal,30.58,76.85,102.19,-0.01,0.08,-0.40,-0.91
479.98,R_RingProximal,38.07,76.31,104.01,-0.02,-0.10,0.15,-0.98
479.98,L_LittleProximal,2.24,49.12,84.75,-0.48,0.37,-0.63,-0.48
479.98,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
479.99,Main Camera,-0.37,119.85,84.78,0.05,-0.01,-0.02,1.00
479.99,R_Palm,35.70,76.84,102.01,0.01,-0.09,0.09,-0.99
479.99,R_ThumbTip,29.14,76.50,107.73,0.06,0.19,-0.46,-0.87
479.99,R_IndexTip,34.58,76.09,113.75,-0.08,-0.04,0.10,-0.99
479.99,R_MiddleTip,37.40,75.43,114.26,-0.07,-0.07,0.15,-0.98
479.99,R_RingTip,39.45,75.24,112.73,-0.09,-0.06,0.19,-0.98
479.99,R_LittleTip,41.73,75.09,109.51,-0.01,-0.14,0.26,-0.96
479.99,R_ThumbDistal,30.10,76.55,105.49,0.06,0.19,-0.46,-0.87
479.99,R_IndexIntermediate,34.32,76.74,109.18,-0.08,-0.02,0.09,-0.99
479.99,R_MiddleIntermediate,36.82,76.38,109.18,-0.11,-0.06,0.12,-0.98
479.99,R_RingIntermediate,38.77,76.02,107.79,-0.07,-0.09,0.19,-0.98
479.99,R_LittleIntermediate,40.46,75.43,105.54,-0.02,-0.18,0.26,-0.95
479.99,R_IndexProximal,34.24,76.98,105.43,-0.03,-0.01,0.06,-1.00
479.99,R_MiddleProximal,36.41,77.05,105.00,-0.07,-0.06,0.10,-0.99
479.99,R_ThumbProximal,30.57,76.85,102.19,-0.01,0.08,-0.40,-0.91
479.99,R_RingProximal,38.06,76.32,104.01,-0.02,-0.10,0.15,-0.98
479.99,L_LittleProximal,2.24,49.12,84.75,-0.48,0.37,-0.63,-0.48
479.99,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
480.01,Main Camera,-0.34,119.83,84.81,0.05,-0.01,-0.02,1.00
480.01,R_Palm,35.70,76.84,102.00,0.01,-0.09,0.09,-0.99
480.01,R_ThumbTip,29.15,76.50,107.72,0.06,0.19,-0.46,-0.87
480.01,R_IndexTip,34.59,76.09,113.74,-0.08,-0.04,0.10,-0.99
480.01,R_MiddleTip,37.41,75.43,114.25,-0.07,-0.07,0.15,-0.98
480.01,R_RingTip,39.46,75.24,112.72,-0.09,-0.06,0.19,-0.98
480.01,R_LittleTip,41.74,75.10,109.50,-0.01,-0.14,0.26,-0.96
480.01,R_ThumbDistal,30.11,76.55,105.48,0.06,0.19,-0.46,-0.87
480.01,R_IndexIntermediate,34.33,76.74,109.17,-0.08,-0.02,0.09,-0.99
480.01,R_MiddleIntermediate,36.83,76.39,109.17,-0.11,-0.06,0.12,-0.98
480.01,R_RingIntermediate,38.77,76.02,107.79,-0.07,-0.09,0.19,-0.98
480.01,R_LittleIntermediate,40.47,75.43,105.53,-0.02,-0.18,0.26,-0.95
480.01,R_IndexProximal,34.24,76.98,105.42,-0.03,-0.01,0.06,-1.00
480.01,R_MiddleProximal,36.41,77.06,104.99,-0.07,-0.06,0.10,-0.99
480.01,R_ThumbProximal,30.57,76.85,102.18,-0.01,0.08,-0.40,-0.91
480.01,R_RingProximal,38.06,76.32,104.00,-0.02,-0.10,0.15,-0.98
480.01,L_LittleProximal,2.24,49.12,84.75,-0.48,0.37,-0.63,-0.48
480.01,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
480.02,Main Camera,-0.32,119.82,84.83,0.05,-0.01,-0.02,1.00
480.02,R_Palm,35.69,76.83,101.99,0.01,-0.09,0.09,-0.99
480.02,R_ThumbTip,29.14,76.48,107.72,0.06,0.19,-0.46,-0.87
480.02,R_IndexTip,34.59,76.07,113.74,-0.08,-0.05,0.10,-0.99
480.02,R_MiddleTip,37.40,75.41,114.24,-0.07,-0.07,0.15,-0.98
480.02,R_RingTip,39.45,75.22,112.72,-0.09,-0.06,0.19,-0.98
480.02,R_LittleTip,41.73,75.08,109.49,-0.01,-0.14,0.26,-0.96
480.02,R_ThumbDistal,30.10,76.53,105.48,0.06,0.19,-0.46,-0.87
480.02,R_IndexIntermediate,34.32,76.72,109.17,-0.08,-0.02,0.09,-0.99
480.02,R_MiddleIntermediate,36.82,76.36,109.17,-0.11,-0.06,0.12,-0.98
480.02,R_RingIntermediate,38.76,76.00,107.78,-0.07,-0.09,0.19,-0.98
480.02,R_LittleIntermediate,40.46,75.42,105.52,-0.02,-0.18,0.26,-0.95
480.02,R_IndexProximal,34.24,76.97,105.42,-0.03,-0.01,0.06,-1.00
480.02,R_MiddleProximal,36.41,77.04,104.99,-0.07,-0.06,0.10,-0.99
480.02,R_ThumbProximal,30.56,76.83,102.18,-0.01,0.08,-0.40,-0.91
480.02,R_RingProximal,38.05,76.30,103.99,-0.03,-0.10,0.15,-0.98
480.02,L_LittleProximal,2.24,49.12,84.75,-0.48,0.37,-0.63,-0.48
480.02,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
480.03,Main Camera,-0.30,119.81,84.86,0.05,-0.01,-0.02,1.00
480.03,R_Palm,35.70,76.82,101.99,0.01,-0.09,0.09,-0.99
480.03,R_ThumbTip,29.15,76.46,107.72,0.06,0.19,-0.46,-0.87
480.03,R_IndexTip,34.59,76.05,113.73,-0.08,-0.05,0.10,-0.99
480.03,R_MiddleTip,37.41,75.40,114.24,-0.07,-0.07,0.15,-0.98
480.03,R_RingTip,39.45,75.20,112.71,-0.09,-0.06,0.19,-0.98
480.03,R_LittleTip,41.73,75.07,109.49,-0.01,-0.14,0.26,-0.96
480.03,R_ThumbDistal,30.11,76.52,105.48,0.06,0.19,-0.46,-0.87
480.03,R_IndexIntermediate,34.33,76.71,109.17,-0.08,-0.02,0.09,-0.99
480.03,R_MiddleIntermediate,36.82,76.35,109.16,-0.11,-0.06,0.12,-0.98
480.03,R_RingIntermediate,38.77,75.99,107.78,-0.07,-0.09,0.19,-0.98
480.03,R_LittleIntermediate,40.46,75.40,105.52,-0.02,-0.18,0.26,-0.95
480.03,R_IndexProximal,34.24,76.95,105.42,-0.03,-0.01,0.06,-1.00
480.03,R_MiddleProximal,36.41,77.03,104.99,-0.07,-0.06,0.10,-0.99
480.03,R_ThumbProximal,30.57,76.82,102.18,-0.01,0.08,-0.40,-0.91
480.03,R_RingProximal,38.06,76.29,103.99,-0.03,-0.10,0.15,-0.98
480.03,L_LittleProximal,2.24,49.12,84.75,-0.48,0.37,-0.63,-0.48
480.03,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
480.05,Main Camera,-0.28,119.81,84.88,0.05,-0.01,-0.02,1.00
480.05,R_Palm,35.70,76.80,101.99,0.01,-0.09,0.09,-0.99
480.05,R_ThumbTip,29.15,76.45,107.72,0.06,0.19,-0.46,-0.87
480.05,R_IndexTip,34.60,76.04,113.73,-0.08,-0.05,0.10,-0.99
480.05,R_MiddleTip,37.41,75.38,114.24,-0.07,-0.07,0.15,-0.98
480.05,R_RingTip,39.46,75.19,112.71,-0.09,-0.06,0.19,-0.98
480.05,R_LittleTip,41.74,75.05,109.49,-0.01,-0.14,0.26,-0.96
480.05,R_ThumbDistal,30.11,76.50,105.48,0.06,0.19,-0.46,-0.87
480.05,R_IndexIntermediate,34.34,76.69,109.16,-0.08,-0.02,0.09,-0.99
480.05,R_MiddleIntermediate,36.83,76.34,109.16,-0.11,-0.06,0.12,-0.98
480.05,R_RingIntermediate,38.77,75.98,107.77,-0.07,-0.09,0.19,-0.98
480.05,R_LittleIntermediate,40.47,75.39,105.52,-0.02,-0.18,0.26,-0.95
480.05,R_IndexProximal,34.25,76.94,105.42,-0.03,-0.01,0.06,-1.00
480.05,R_MiddleProximal,36.42,77.02,104.98,-0.07,-0.06,0.10,-0.99
480.05,R_ThumbProximal,30.58,76.81,102.18,-0.01,0.08,-0.40,-0.91
480.05,R_RingProximal,38.06,76.28,103.99,-0.03,-0.10,0.15,-0.98
480.05,L_LittleProximal,2.24,49.12,84.75,-0.48,0.37,-0.63,-0.48
480.05,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
480.06,Main Camera,-0.28,119.81,84.90,0.05,-0.01,-0.02,1.00
480.06,R_Palm,35.70,76.79,102.00,0.01,-0.09,0.09,-0.99
480.06,R_ThumbTip,29.15,76.44,107.73,0.06,0.19,-0.46,-0.87
480.06,R_IndexTip,34.60,76.03,113.74,-0.08,-0.05,0.10,-0.99
480.06,R_MiddleTip,37.41,75.37,114.24,-0.07,-0.07,0.15,-0.98
480.06,R_RingTip,39.46,75.18,112.72,-0.09,-0.06,0.19,-0.98
480.06,R_LittleTip,41.74,75.04,109.49,-0.01,-0.14,0.26,-0.96
480.06,R_ThumbDistal,30.12,76.49,105.49,0.06,0.19,-0.46,-0.87
480.06,R_IndexIntermediate,34.34,76.68,109.17,-0.08,-0.02,0.09,-0.99
480.06,R_MiddleIntermediate,36.83,76.32,109.17,-0.11,-0.06,0.12,-0.98
480.06,R_RingIntermediate,38.78,75.97,107.78,-0.07,-0.09,0.19,-0.98
480.06,R_LittleIntermediate,40.47,75.38,105.52,-0.02,-0.18,0.26,-0.95
480.06,R_IndexProximal,34.25,76.93,105.42,-0.03,-0.01,0.06,-1.00
480.06,R_MiddleProximal,36.42,77.01,104.99,-0.07,-0.06,0.10,-0.99
480.06,R_ThumbProximal,30.58,76.80,102.18,-0.01,0.08,-0.40,-0.91
480.06,R_RingProximal,38.07,76.27,103.99,-0.03,-0.10,0.15,-0.98
480.06,L_LittleProximal,2.24,49.12,84.75,-0.48,0.37,-0.63,-0.48
480.06,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
480.08,Main Camera,-0.27,119.82,84.93,0.05,-0.01,-0.02,1.00
480.08,R_Palm,35.71,76.79,101.98,0.01,-0.09,0.09,-0.99
480.08,R_ThumbTip,29.16,76.43,107.72,0.06,0.19,-0.46,-0.87
480.08,R_IndexTip,34.61,76.03,113.73,-0.08,-0.05,0.10,-0.99
480.08,R_MiddleTip,37.43,75.37,114.23,-0.07,-0.07,0.15,-0.98
480.08,R_RingTip,39.48,75.17,112.71,-0.09,-0.06,0.19,-0.98
480.08,R_LittleTip,41.75,75.04,109.48,-0.01,-0.14,0.26,-0.96
480.08,R_ThumbDistal,30.13,76.49,105.48,0.06,0.19,-0.46,-0.87
480.08,R_IndexIntermediate,34.35,76.68,109.16,-0.08,-0.02,0.09,-0.99
480.08,R_MiddleIntermediate,36.84,76.32,109.16,-0.11,-0.06,0.12,-0.98
480.08,R_RingIntermediate,38.79,75.96,107.77,-0.07,-0.09,0.19,-0.98
480.08,R_LittleIntermediate,40.48,75.38,105.51,-0.02,-0.18,0.26,-0.95
480.08,R_IndexProximal,34.26,76.92,105.41,-0.03,-0.01,0.06,-1.00
480.08,R_MiddleProximal,36.43,77.00,104.98,-0.07,-0.06,0.10,-0.99
480.08,R_ThumbProximal,30.59,76.79,102.17,-0.01,0.08,-0.40,-0.91
480.08,R_RingProximal,38.08,76.26,103.98,-0.03,-0.10,0.15,-0.98
480.08,L_LittleProximal,2.24,49.12,84.75,-0.48,0.37,-0.63,-0.48
480.08,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
480.09,Main Camera,-0.26,119.83,84.96,0.05,-0.01,-0.02,1.00
480.09,R_Palm,35.72,76.78,101.99,0.01,-0.09,0.09,-0.99
480.09,R_ThumbTip,29.17,76.43,107.72,0.06,0.19,-0.46,-0.87
480.09,R_IndexTip,34.62,76.02,113.73,-0.08,-0.05,0.10,-0.99
480.09,R_MiddleTip,37.43,75.36,114.23,-0.07,-0.07,0.15,-0.98
480.09,R_RingTip,39.48,75.17,112.71,-0.09,-0.06,0.19,-0.98
480.09,R_LittleTip,41.76,75.03,109.48,-0.01,-0.14,0.26,-0.96
480.09,R_ThumbDistal,30.13,76.48,105.48,0.06,0.19,-0.46,-0.87
480.09,R_IndexIntermediate,34.35,76.67,109.16,-0.08,-0.02,0.09,-0.99
480.09,R_MiddleIntermediate,36.85,76.31,109.16,-0.11,-0.06,0.12,-0.98
480.09,R_RingIntermediate,38.79,75.95,107.77,-0.07,-0.09,0.19,-0.98
480.09,R_LittleIntermediate,40.49,75.37,105.51,-0.02,-0.18,0.26,-0.95
480.09,R_IndexProximal,34.26,76.92,105.41,-0.03,-0.01,0.06,-1.00
480.09,R_MiddleProximal,36.43,76.99,104.98,-0.07,-0.06,0.10,-0.99
480.09,R_ThumbProximal,30.59,76.79,102.18,-0.01,0.08,-0.40,-0.91
480.09,R_RingProximal,38.08,76.26,103.98,-0.03,-0.10,0.15,-0.98
480.09,L_LittleProximal,2.24,49.12,84.75,-0.48,0.37,-0.63,-0.48
480.09,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
480.10,Main Camera,-0.24,119.81,84.98,0.05,-0.01,-0.02,1.00
480.10,R_Palm,35.74,76.75,102.02,0.01,-0.09,0.09,-0.99
480.10,R_ThumbTip,29.19,76.40,107.76,0.06,0.19,-0.46,-0.87
480.10,R_IndexTip,34.64,76.00,113.77,-0.08,-0.05,0.10,-0.99
480.10,R_MiddleTip,37.46,75.34,114.27,-0.07,-0.07,0.15,-0.98
480.10,R_RingTip,39.51,75.15,112.74,-0.09,-0.06,0.19,-0.98
480.10,R_LittleTip,41.79,75.01,109.51,-0.01,-0.14,0.26,-0.96
480.10,R_ThumbDistal,30.15,76.45,105.52,0.06,0.19,-0.46,-0.87
480.10,R_IndexIntermediate,34.37,76.64,109.20,-0.08,-0.02,0.09,-0.99
480.10,R_MiddleIntermediate,36.87,76.29,109.20,-0.11,-0.06,0.12,-0.98
480.10,R_RingIntermediate,38.82,75.93,107.81,-0.07,-0.09,0.18,-0.98
480.10,R_LittleIntermediate,40.51,75.35,105.55,-0.02,-0.18,0.26,-0.95
480.10,R_IndexProximal,34.29,76.89,105.45,-0.03,-0.01,0.06,-1.00
480.10,R_MiddleProximal,36.45,76.97,105.02,-0.07,-0.06,0.10,-0.99
480.10,R_ThumbProximal,30.61,76.76,102.21,-0.01,0.08,-0.40,-0.91
480.10,R_RingProximal,38.10,76.23,104.02,-0.03,-0.10,0.15,-0.98
480.10,L_LittleProximal,2.24,49.12,84.75,-0.48,0.37,-0.63,-0.48
480.10,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
480.12,Main Camera,-0.24,119.82,85.00,0.05,-0.01,-0.02,1.00
480.12,R_Palm,35.86,76.58,102.04,0.01,-0.09,0.09,-0.99
480.12,R_ThumbTip,29.31,76.23,107.78,0.06,0.19,-0.46,-0.87
480.12,R_IndexTip,34.75,75.83,113.79,-0.08,-0.05,0.10,-0.99
480.12,R_MiddleTip,37.57,75.17,114.29,-0.07,-0.07,0.15,-0.98
480.12,R_RingTip,39.63,74.98,112.76,-0.09,-0.06,0.19,-0.98
480.12,R_LittleTip,41.91,74.85,109.53,-0.01,-0.14,0.25,-0.96
480.12,R_ThumbDistal,30.27,76.29,105.53,0.06,0.19,-0.46,-0.87
480.12,R_IndexIntermediate,34.49,76.48,109.22,-0.08,-0.02,0.09,-0.99
480.12,R_MiddleIntermediate,36.99,76.12,109.21,-0.11,-0.06,0.12,-0.98
480.12,R_RingIntermediate,38.93,75.76,107.82,-0.07,-0.09,0.18,-0.98
480.12,R_LittleIntermediate,40.63,75.18,105.57,-0.02,-0.18,0.26,-0.95
480.12,R_IndexProximal,34.40,76.72,105.47,-0.03,-0.01,0.06,-1.00
480.12,R_MiddleProximal,36.57,76.80,105.04,-0.07,-0.06,0.10,-0.99
480.12,R_ThumbProximal,30.73,76.59,102.23,-0.01,0.08,-0.40,-0.91
480.12,R_RingProximal,38.22,76.06,104.04,-0.03,-0.10,0.15,-0.98
480.12,L_LittleProximal,2.24,49.12,84.75,-0.48,0.37,-0.63,-0.48
480.12,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
480.13,Main Camera,-0.24,119.83,85.02,0.05,-0.01,-0.02,1.00
480.13,R_Palm,36.00,76.39,102.06,0.01,-0.09,0.09,-0.99
480.13,R_ThumbTip,29.44,76.03,107.80,0.06,0.19,-0.46,-0.87
480.13,R_IndexTip,34.89,75.63,113.81,-0.08,-0.04,0.10,-0.99
480.13,R_MiddleTip,37.71,74.97,114.31,-0.07,-0.07,0.15,-0.98
480.13,R_RingTip,39.77,74.78,112.78,-0.09,-0.06,0.19,-0.98
480.13,R_LittleTip,42.06,74.65,109.55,-0.01,-0.14,0.25,-0.96
480.13,R_ThumbDistal,30.41,76.09,105.56,0.06,0.19,-0.46,-0.87
480.13,R_IndexIntermediate,34.63,76.27,109.24,-0.08,-0.02,0.09,-0.99
480.13,R_MiddleIntermediate,37.13,75.92,109.24,-0.11,-0.06,0.12,-0.98
480.13,R_RingIntermediate,39.08,75.56,107.85,-0.07,-0.09,0.18,-0.98
480.13,R_LittleIntermediate,40.77,74.98,105.59,-0.02,-0.18,0.26,-0.95
480.13,R_IndexProximal,34.54,76.52,105.49,-0.03,-0.01,0.06,-1.00
480.13,R_MiddleProximal,36.71,76.60,105.06,-0.07,-0.06,0.10,-0.99
480.13,R_ThumbProximal,30.87,76.39,102.25,-0.01,0.08,-0.40,-0.91
480.13,R_RingProximal,38.36,75.86,104.06,-0.03,-0.10,0.15,-0.98
480.13,L_LittleProximal,2.24,49.12,84.75,-0.48,0.37,-0.63,-0.48
480.13,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
480.15,Main Camera,-0.23,119.84,85.03,0.05,-0.01,-0.02,1.00
480.15,R_Palm,36.10,76.26,102.06,0.01,-0.09,0.09,-0.99
480.15,R_ThumbTip,29.54,75.91,107.78,0.06,0.19,-0.46,-0.87
480.15,R_IndexTip,34.99,75.51,113.80,-0.08,-0.04,0.10,-0.99
480.15,R_MiddleTip,37.81,74.84,114.30,-0.07,-0.07,0.15,-0.98
480.15,R_RingTip,39.87,74.65,112.78,-0.09,-0.06,0.19,-0.98
480.15,R_LittleTip,42.16,74.53,109.54,-0.01,-0.14,0.25,-0.96
480.15,R_ThumbDistal,30.51,75.96,105.54,0.06,0.19,-0.46,-0.87
480.15,R_IndexIntermediate,34.73,76.15,109.23,-0.08,-0.02,0.09,-0.99
480.15,R_MiddleIntermediate,37.23,75.79,109.23,-0.11,-0.06,0.12,-0.99
480.15,R_RingIntermediate,39.18,75.43,107.84,-0.07,-0.09,0.18,-0.98
480.15,R_LittleIntermediate,40.87,74.86,105.58,-0.02,-0.18,0.25,-0.95
480.15,R_IndexProximal,34.65,76.39,105.48,-0.03,-0.01,0.06,-1.00
480.15,R_MiddleProximal,36.82,76.47,105.05,-0.07,-0.06,0.10,-0.99
480.15,R_ThumbProximal,30.97,76.27,102.24,-0.01,0.08,-0.40,-0.91
480.15,R_RingProximal,38.46,75.74,104.05,-0.03,-0.10,0.15,-0.98
480.15,L_LittleProximal,2.24,49.12,84.75,-0.48,0.37,-0.63,-0.48
480.15,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
480.16,Main Camera,-0.23,119.86,85.03,0.04,-0.01,-0.02,1.00
480.16,R_Palm,36.17,76.25,102.09,0.01,-0.09,0.09,-0.99
480.16,R_ThumbTip,29.60,75.90,107.81,0.06,0.19,-0.46,-0.87
480.16,R_IndexTip,35.04,75.50,113.83,-0.08,-0.04,0.10,-0.99
480.16,R_MiddleTip,37.87,74.84,114.34,-0.07,-0.07,0.15,-0.98
480.16,R_RingTip,39.94,74.64,112.81,-0.08,-0.06,0.19,-0.98
480.16,R_LittleTip,42.23,74.52,109.57,-0.01,-0.14,0.25,-0.96
480.16,R_ThumbDistal,30.57,75.95,105.57,0.06,0.19,-0.46,-0.87
480.16,R_IndexIntermediate,34.79,76.14,109.26,-0.08,-0.02,0.09,-0.99
480.16,R_MiddleIntermediate,37.29,75.78,109.26,-0.11,-0.06,0.12,-0.99
480.16,R_RingIntermediate,39.24,75.43,107.87,-0.07,-0.09,0.18,-0.98
480.16,R_LittleIntermediate,40.94,74.85,105.61,-0.02,-0.18,0.25,-0.95
480.16,R_IndexProximal,34.71,76.38,105.51,-0.03,-0.01,0.06,-1.00
480.16,R_MiddleProximal,36.88,76.46,105.08,-0.07,-0.06,0.10,-0.99
480.16,R_ThumbProximal,31.03,76.25,102.27,-0.01,0.08,-0.40,-0.91
480.16,R_RingProximal,38.53,75.73,104.08,-0.03,-0.10,0.15,-0.98
480.16,L_LittleProximal,2.24,49.12,84.75,-0.48,0.37,-0.63,-0.48
480.16,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
480.17,Main Camera,-0.23,119.87,85.03,0.04,-0.01,-0.02,1.00
480.17,R_Palm,36.16,76.25,102.08,0.01,-0.09,0.09,-0.99
480.17,R_ThumbTip,29.59,75.91,107.80,0.06,0.19,-0.46,-0.87
480.17,R_IndexTip,35.03,75.51,113.82,-0.08,-0.04,0.10,-0.99
480.17,R_MiddleTip,37.86,74.84,114.33,-0.07,-0.07,0.15,-0.98
480.17,R_RingTip,39.93,74.65,112.80,-0.09,-0.06,0.19,-0.98
480.17,R_LittleTip,42.22,74.52,109.57,-0.01,-0.14,0.25,-0.96
480.17,R_ThumbDistal,30.56,75.96,105.56,0.06,0.19,-0.46,-0.87
480.17,R_IndexIntermediate,34.78,76.15,109.25,-0.08,-0.02,0.09,-0.99
480.17,R_MiddleIntermediate,37.29,75.79,109.25,-0.11,-0.06,0.12,-0.99
480.17,R_RingIntermediate,39.24,75.43,107.86,-0.07,-0.09,0.18,-0.98
480.17,R_LittleIntermediate,40.93,74.85,105.60,-0.02,-0.18,0.25,-0.95
480.17,R_IndexProximal,34.70,76.39,105.50,-0.03,-0.01,0.06,-1.00
