Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
154.08,R_IndexTip,34.14,76.11,113.98,-0.16,-0.08,0.11,-0.98
154.08,R_MiddleTip,36.90,76.02,114.48,-0.11,-0.10,0.17,-0.97
154.08,R_RingTip,38.81,76.00,112.97,-0.11,-0.09,0.21,-0.97
154.08,R_LittleTip,40.66,75.59,109.80,-0.05,-0.15,0.28,-0.95
154.08,R_ThumbDistal,29.75,77.76,106.43,0.03,0.10,-0.48,-0.87
154.08,R_IndexIntermediate,33.62,77.51,109.61,-0.16,-0.06,0.10,-0.98
154.08,R_MiddleIntermediate,36.09,77.39,109.53,-0.15,-0.09,0.13,-0.98
154.08,R_RingIntermediate,37.94,77.06,108.12,-0.09,-0.12,0.20,-0.97
154.08,R_LittleIntermediate,39.42,76.34,105.87,-0.07,-0.19,0.28,-0.94
154.08,R_IndexProximal,33.28,78.23,105.94,-0.09,-0.05,0.07,-0.99
154.08,R_MiddleProximal,35.43,78.26,105.42,-0.09,-0.09,0.12,-0.98
154.08,R_ThumbProximal,29.84,77.82,103.08,0.00,0.02,-0.41,-0.91
154.08,R_RingProximal,37.03,77.48,104.38,-0.04,-0.13,0.16,-0.98
154.08,L_LittleProximal,-0.66,56.62,82.43,-0.36,0.32,-0.71,-0.51
154.08,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
154.10,Main Camera,-0.64,118.68,84.93,0.01,-0.03,-0.08,1.00
154.10,R_Palm,34.75,77.79,102.47,0.03,-0.11,0.10,-0.99
154.10,R_ThumbTip,29.30,77.62,108.78,0.03,0.10,-0.48,-0.87
154.10,R_IndexTip,34.27,75.96,113.97,-0.16,-0.08,0.11,-0.98
154.10,R_MiddleTip,37.03,75.88,114.47,-0.11,-0.10,0.17,-0.97
154.10,R_RingTip,38.93,75.85,112.96,-0.11,-0.08,0.21,-0.97
154.10,R_LittleTip,40.78,75.45,109.79,-0.05,-0.15,0.28,-0.95
154.10,R_ThumbDistal,29.87,77.61,106.41,0.03,0.10,-0.48,-0.87
154.10,R_IndexIntermediate,33.74,77.37,109.59,-0.16,-0.06,0.10,-0.98
154.10,R_MiddleIntermediate,36.21,77.24,109.52,-0.15,-0.09,0.13,-0.98
154.10,R_RingIntermediate,38.06,76.91,108.10,-0.09,-0.12,0.20,-0.97
154.10,R_LittleIntermediate,39.55,76.20,105.86,-0.07,-0.19,0.28,-0.94
154.10,R_IndexProximal,33.40,78.08,105.92,-0.09,-0.05,0.07,-0.99
154.10,R_MiddleProximal,35.55,78.12,105.41,-0.09,-0.09,0.12,-0.98
154.10,R_ThumbProximal,29.96,77.67,103.07,0.00,0.02,-0.41,-0.91
154.10,R_RingProximal,37.15,77.33,104.37,-0.04,-0.13,0.16,-0.98
154.10,L_LittleProximal,-0.66,56.62,82.43,-0.36,0.32,-0.71,-0.51
154.10,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
154.11,Main Camera,-0.64,118.69,84.93,0.01,-0.03,-0.08,1.00
154.11,R_Palm,34.82,77.76,102.47,0.03,-0.11,0.10,-0.99
154.11,R_ThumbTip,29.35,77.60,108.78,0.04,0.10,-0.48,-0.87
154.11,R_IndexTip,34.33,75.93,113.97,-0.16,-0.08,0.11,-0.98
154.11,R_MiddleTip,37.09,75.85,114.47,-0.11,-0.10,0.17,-0.97
154.11,R_RingTip,39.00,75.82,112.96,-0.11,-0.08,0.21,-0.97
154.11,R_LittleTip,40.84,75.42,109.79,-0.05,-0.15,0.28,-0.95
154.11,R_ThumbDistal,29.93,77.58,106.41,0.04,0.10,-0.48,-0.87
154.11,R_IndexIntermediate,33.81,77.34,109.60,-0.16,-0.06,0.10,-0.98
154.11,R_MiddleIntermediate,36.27,77.21,109.52,-0.15,-0.09,0.13,-0.98
154.11,R_RingIntermediate,38.12,76.88,108.11,-0.09,-0.12,0.20,-0.97
154.11,R_LittleIntermediate,39.61,76.17,105.87,-0.07,-0.19,0.28,-0.94
154.11,R_IndexProximal,33.46,78.05,105.92,-0.09,-0.05,0.07,-0.99
154.11,R_MiddleProximal,35.62,78.09,105.41,-0.09,-0.09,0.12,-0.98
154.11,R_ThumbProximal,30.03,77.64,103.06,0.00,0.02,-0.41,-0.91
154.11,R_RingProximal,37.22,77.30,104.37,-0.04,-0.13,0.16,-0.98
154.11,L_LittleProximal,-0.66,56.62,82.43,-0.36,0.32,-0.71,-0.51
154.11,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
154.12,Main Camera,-0.64,118.69,84.92,0.01,-0.03,-0.08,1.00
154.12,R_Palm,34.82,77.77,102.50,0.03,-0.11,0.10,-0.99
154.12,R_ThumbTip,29.36,77.60,108.81,0.04,0.11,-0.48,-0.87
154.12,R_IndexTip,34.33,75.94,114.00,-0.16,-0.08,0.11,-0.98
154.12,R_MiddleTip,37.09,75.85,114.50,-0.11,-0.10,0.17,-0.97
154.12,R_RingTip,39.00,75.82,113.00,-0.11,-0.08,0.21,-0.97
154.12,R_LittleTip,40.85,75.42,109.83,-0.05,-0.15,0.28,-0.95
154.12,R_ThumbDistal,29.94,77.59,106.44,0.04,0.11,-0.48,-0.87
154.12,R_IndexIntermediate,33.81,77.34,109.62,-0.15,-0.06,0.10,-0.98
154.12,R_MiddleIntermediate,36.28,77.22,109.55,-0.15,-0.09,0.13,-0.98
154.12,R_RingIntermediate,38.13,76.88,108.14,-0.09,-0.12,0.20,-0.97
154.12,R_LittleIntermediate,39.62,76.17,105.90,-0.07,-0.19,0.28,-0.94
154.12,R_IndexProximal,33.47,78.05,105.95,-0.09,-0.05,0.07,-0.99
154.12,R_MiddleProximal,35.62,78.09,105.44,-0.09,-0.09,0.12,-0.98
154.12,R_ThumbProximal,30.03,77.64,103.09,0.00,0.02,-0.41,-0.91
154.12,R_RingProximal,37.23,77.30,104.41,-0.04,-0.13,0.16,-0.98
154.12,L_LittleProximal,-0.66,56.62,82.43,-0.36,0.32,-0.71,-0.51
154.12,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
154.14,Main Camera,-0.64,118.69,84.92,0.01,-0.03,-0.08,1.00
154.14,R_Palm,34.82,77.79,102.49,0.03,-0.11,0.10,-0.99
154.14,R_ThumbTip,29.35,77.62,108.79,0.04,0.11,-0.48,-0.87
154.14,R_IndexTip,34.33,75.96,113.99,-0.16,-0.08,0.11,-0.98
154.14,R_MiddleTip,37.08,75.87,114.49,-0.11,-0.10,0.17,-0.97
154.14,R_RingTip,38.99,75.83,112.99,-0.11,-0.08,0.21,-0.97
154.14,R_LittleTip,40.84,75.43,109.81,-0.05,-0.15,0.28,-0.95
154.14,R_ThumbDistal,29.93,77.61,106.42,0.04,0.11,-0.48,-0.87
154.14,R_IndexIntermediate,33.81,77.36,109.61,-0.15,-0.06,0.10,-0.98
154.14,R_MiddleIntermediate,36.27,77.23,109.54,-0.15,-0.09,0.13,-0.98
154.14,R_RingIntermediate,38.12,76.90,108.13,-0.09,-0.12,0.20,-0.97
154.14,R_LittleIntermediate,39.62,76.18,105.89,-0.07,-0.19,0.28,-0.94
154.14,R_IndexProximal,33.47,78.07,105.94,-0.09,-0.05,0.07,-0.99
154.14,R_MiddleProximal,35.62,78.11,105.43,-0.09,-0.09,0.12,-0.98
154.14,R_ThumbProximal,30.03,77.66,103.08,0.00,0.02,-0.41,-0.91
154.14,R_RingProximal,37.22,77.32,104.39,-0.04,-0.12,0.16,-0.98
154.14,L_LittleProximal,-0.66,56.62,82.43,-0.36,0.32,-0.71,-0.51
154.14,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
154.15,Main Camera,-0.64,118.70,84.92,0.01,-0.03,-0.08,1.00
154.15,R_Palm,34.80,77.80,102.50,0.03,-0.11,0.10,-0.99
154.15,R_ThumbTip,29.33,77.64,108.80,0.04,0.11,-0.48,-0.87
154.15,R_IndexTip,34.30,75.98,114.00,-0.16,-0.08,0.11,-0.98
154.15,R_MiddleTip,37.06,75.88,114.50,-0.11,-0.10,0.17,-0.97
154.15,R_RingTip,38.97,75.84,112.99,-0.11,-0.08,0.21,-0.97
154.15,R_LittleTip,40.82,75.44,109.82,-0.05,-0.15,0.28,-0.95
154.15,R_ThumbDistal,29.91,77.62,106.43,0.04,0.11,-0.48,-0.87
154.15,R_IndexIntermediate,33.78,77.38,109.62,-0.15,-0.06,0.10,-0.98
154.15,R_MiddleIntermediate,36.25,77.25,109.55,-0.15,-0.09,0.13,-0.98
154.15,R_RingIntermediate,38.10,76.91,108.14,-0.10,-0.12,0.20,-0.97
154.15,R_LittleIntermediate,39.59,76.19,105.90,-0.07,-0.19,0.28,-0.94
154.15,R_IndexProximal,33.44,78.08,105.95,-0.09,-0.05,0.07,-0.99
154.15,R_MiddleProximal,35.60,78.12,105.43,-0.09,-0.09,0.12,-0.98
154.15,R_ThumbProximal,30.01,77.68,103.08,0.00,0.02,-0.41,-0.91
154.15,R_RingProximal,37.20,77.33,104.40,-0.04,-0.12,0.16,-0.98
154.15,L_LittleProximal,-0.66,56.62,82.43,-0.36,0.32,-0.71,-0.51
154.15,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
154.17,Main Camera,-0.63,118.70,84.91,0.01,-0.03,-0.08,1.00
154.17,R_Palm,34.77,77.82,102.51,0.03,-0.11,0.10,-0.99
154.17,R_ThumbTip,29.30,77.65,108.80,0.04,0.11,-0.48,-0.87
154.17,R_IndexTip,34.27,75.99,114.00,-0.16,-0.08,0.11,-0.98
154.17,R_MiddleTip,37.03,75.89,114.50,-0.11,-0.10,0.17,-0.97
154.17,R_RingTip,38.94,75.84,113.00,-0.11,-0.08,0.21,-0.97
154.17,R_LittleTip,40.79,75.45,109.83,-0.05,-0.15,0.28,-0.95
154.17,R_ThumbDistal,29.88,77.64,106.44,0.04,0.11,-0.48,-0.87
154.17,R_IndexIntermediate,33.76,77.39,109.63,-0.15,-0.06,0.10,-0.98
154.17,R_MiddleIntermediate,36.22,77.26,109.56,-0.15,-0.09,0.13,-0.98
154.17,R_RingIntermediate,38.07,76.91,108.14,-0.10,-0.12,0.20,-0.97
154.17,R_LittleIntermediate,39.56,76.20,105.91,-0.07,-0.19,0.28,-0.94
154.17,R_IndexProximal,33.42,78.10,105.95,-0.09,-0.05,0.07,-0.99
154.17,R_MiddleProximal,35.57,78.13,105.44,-0.09,-0.09,0.12,-0.98
154.17,R_ThumbProximal,29.98,77.70,103.09,0.00,0.02,-0.41,-0.91
154.17,R_RingProximal,37.17,77.35,104.41,-0.04,-0.12,0.16,-0.98
154.17,L_LittleProximal,-0.66,56.62,82.43,-0.36,0.32,-0.71,-0.51
154.17,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
154.18,Main Camera,-0.62,118.70,84.90,0.01,-0.03,-0.08,1.00
154.18,R_Palm,34.77,77.82,102.52,0.03,-0.11,0.10,-0.99
154.18,R_ThumbTip,29.31,77.65,108.82,0.04,0.11,-0.48,-0.87
154.18,R_IndexTip,34.28,75.99,114.02,-0.16,-0.08,0.11,-0.98
154.18,R_MiddleTip,37.04,75.89,114.51,-0.11,-0.10,0.17,-0.97
154.18,R_RingTip,38.94,75.84,113.01,-0.11,-0.08,0.21,-0.97
154.18,R_LittleTip,40.79,75.45,109.84,-0.05,-0.15,0.28,-0.95
154.18,R_ThumbDistal,29.89,77.64,106.45,0.04,0.11,-0.48,-0.87
154.18,R_IndexIntermediate,33.76,77.39,109.64,-0.15,-0.06,0.10,-0.98
154.18,R_MiddleIntermediate,36.22,77.26,109.57,-0.15,-0.09,0.13,-0.98
154.18,R_RingIntermediate,38.07,76.92,108.15,-0.10,-0.12,0.20,-0.97
154.18,R_LittleIntermediate,39.56,76.21,105.92,-0.07,-0.19,0.28,-0.94
154.18,R_IndexProximal,33.42,78.10,105.97,-0.09,-0.05,0.07,-0.99
154.18,R_MiddleProximal,35.57,78.14,105.46,-0.09,-0.09,0.12,-0.98
154.18,R_ThumbProximal,29.98,77.70,103.10,0.00,0.02,-0.41,-0.91
154.18,R_RingProximal,37.17,77.35,104.42,-0.04,-0.13,0.16,-0.98
154.18,L_LittleProximal,-0.66,56.62,82.43,-0.36,0.32,-0.71,-0.51
154.18,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
154.19,Main Camera,-0.62,118.70,84.89,0.01,-0.03,-0.08,1.00
154.19,R_Palm,34.77,77.80,102.51,0.03,-0.11,0.10,-0.99
154.19,R_ThumbTip,29.31,77.61,108.82,0.03,0.11,-0.48,-0.87
154.19,R_IndexTip,34.29,75.96,114.01,-0.16,-0.08,0.11,-0.98
154.19,R_MiddleTip,37.05,75.85,114.50,-0.11,-0.10,0.17,-0.97
154.19,R_RingTip,38.95,75.80,112.99,-0.11,-0.09,0.21,-0.97
154.19,R_LittleTip,40.80,75.42,109.82,-0.05,-0.15,0.28,-0.95
154.19,R_ThumbDistal,29.89,77.60,106.45,0.03,0.11,-0.48,-0.87
154.19,R_IndexIntermediate,33.76,77.36,109.63,-0.15,-0.06,0.10,-0.98
154.19,R_MiddleIntermediate,36.23,77.23,109.56,-0.15,-0.09,0.13,-0.98
154.19,R_RingIntermediate,38.08,76.89,108.14,-0.10,-0.12,0.20,-0.97
154.19,R_LittleIntermediate,39.56,76.18,105.90,-0.07,-0.19,0.28,-0.94
154.19,R_IndexProximal,33.42,78.07,105.96,-0.09,-0.05,0.07,-0.99
154.19,R_MiddleProximal,35.57,78.11,105.45,-0.09,-0.09,0.12,-0.98
154.19,R_ThumbProximal,29.98,77.67,103.10,0.00,0.02,-0.41,-0.91
154.19,R_RingProximal,37.17,77.33,104.41,-0.04,-0.13,0.16,-0.98
154.19,L_LittleProximal,-0.66,56.62,82.43,-0.36,0.32,-0.71,-0.51
154.19,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
154.21,Main Camera,-0.62,118.70,84.88,0.01,-0.03,-0.08,1.00
154.21,R_Palm,34.75,77.82,102.51,0.03,-0.11,0.10,-0.99
154.21,R_ThumbTip,29.29,77.62,108.82,0.03,0.11,-0.48,-0.87
154.21,R_IndexTip,34.27,75.97,114.01,-0.16,-0.08,0.11,-0.98
154.21,R_MiddleTip,37.03,75.87,114.50,-0.11,-0.10,0.17,-0.97
154.21,R_RingTip,38.94,75.81,112.99,-0.11,-0.09,0.21,-0.97
154.21,R_LittleTip,40.79,75.43,109.82,-0.05,-0.15,0.28,-0.95
154.21,R_ThumbDistal,29.87,77.62,106.45,0.03,0.11,-0.48,-0.87
154.21,R_IndexIntermediate,33.75,77.37,109.63,-0.15,-0.06,0.10,-0.98
154.21,R_MiddleIntermediate,36.21,77.24,109.56,-0.15,-0.09,0.13,-0.98
154.21,R_RingIntermediate,38.06,76.90,108.14,-0.10,-0.12,0.20,-0.97
154.21,R_LittleIntermediate,39.55,76.20,105.90,-0.07,-0.19,0.28,-0.94
154.21,R_IndexProximal,33.40,78.09,105.96,-0.09,-0.05,0.07,-0.99
154.21,R_MiddleProximal,35.55,78.13,105.45,-0.09,-0.09,0.12,-0.98
154.21,R_ThumbProximal,29.96,77.68,103.10,0.00,0.02,-0.41,-0.91
154.21,R_RingProximal,37.16,77.35,104.41,-0.04,-0.13,0.16,-0.98
154.21,L_LittleProximal,-0.66,56.62,82.43,-0.36,0.32,-0.71,-0.51
154.21,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
154.22,Main Camera,-0.62,118.70,84.88,0.01,-0.03,-0.08,1.00
154.22,R_Palm,34.74,77.85,102.50,0.03,-0.11,0.10,-0.99
154.22,R_ThumbTip,29.28,77.65,108.81,0.03,0.11,-0.48,-0.87
154.22,R_IndexTip,34.26,76.00,113.99,-0.16,-0.08,0.11,-0.98
154.22,R_MiddleTip,37.02,75.90,114.49,-0.11,-0.10,0.17,-0.97
154.22,R_RingTip,38.93,75.84,112.98,-0.11,-0.09,0.21,-0.97
154.22,R_LittleTip,40.78,75.46,109.81,-0.05,-0.15,0.28,-0.95
154.22,R_ThumbDistal,29.86,77.65,106.44,0.03,0.11,-0.48,-0.87
154.22,R_IndexIntermediate,33.74,77.40,109.62,-0.15,-0.06,0.10,-0.98
154.22,R_MiddleIntermediate,36.20,77.27,109.54,-0.15,-0.09,0.13,-0.98
154.22,R_RingIntermediate,38.05,76.93,108.13,-0.10,-0.12,0.20,-0.97
154.22,R_LittleIntermediate,39.54,76.22,105.89,-0.07,-0.19,0.28,-0.94
154.22,R_IndexProximal,33.39,78.12,105.95,-0.09,-0.05,0.07,-0.99
154.22,R_MiddleProximal,35.55,78.16,105.44,-0.09,-0.09,0.12,-0.98
154.22,R_ThumbProximal,29.96,77.72,103.09,0.00,0.02,-0.41,-0.91
154.22,R_RingProximal,37.15,77.38,104.40,-0.04,-0.13,0.16,-0.98
154.22,L_LittleProximal,-0.66,56.62,82.43,-0.36,0.32,-0.71,-0.51
154.22,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
154.23,Main Camera,-0.62,118.71,84.87,0.01,-0.03,-0.08,1.00
154.23,R_Palm,34.68,77.92,102.46,0.03,-0.11,0.10,-0.99
154.23,R_ThumbTip,29.23,77.72,108.77,0.03,0.11,-0.48,-0.87
154.23,R_IndexTip,34.20,76.07,113.96,-0.16,-0.08,0.11,-0.98
154.23,R_MiddleTip,36.96,75.96,114.45,-0.11,-0.10,0.17,-0.97
154.23,R_RingTip,38.87,75.90,112.94,-0.11,-0.09,0.21,-0.97
154.23,R_LittleTip,40.71,75.52,109.77,-0.05,-0.15,0.28,-0.95
154.23,R_ThumbDistal,29.80,77.72,106.40,0.03,0.11,-0.48,-0.87
154.23,R_IndexIntermediate,33.68,77.47,109.59,-0.16,-0.06,0.10,-0.98
154.23,R_MiddleIntermediate,36.14,77.34,109.51,-0.15,-0.09,0.13,-0.98
154.23,R_RingIntermediate,37.99,77.00,108.09,-0.10,-0.12,0.20,-0.97
154.23,R_LittleIntermediate,39.48,76.29,105.85,-0.07,-0.19,0.28,-0.94
154.23,R_IndexProximal,33.33,78.19,105.91,-0.09,-0.05,0.07,-0.99
154.23,R_MiddleProximal,35.49,78.23,105.40,-0.10,-0.09,0.12,-0.98
154.23,R_ThumbProximal,29.90,77.79,103.05,0.00,0.02,-0.41,-0.91
154.23,R_RingProximal,37.09,77.45,104.36,-0.04,-0.13,0.16,-0.98
154.23,L_LittleProximal,-0.66,56.62,82.43,-0.36,0.32,-0.71,-0.51
154.23,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
154.25,Main Camera,-0.62,118.71,84.87,0.01,-0.03,-0.08,1.00
154.25,R_Palm,34.61,78.01,102.42,0.02,-0.11,0.10,-0.99
154.25,R_ThumbTip,29.16,77.80,108.73,0.03,0.11,-0.48,-0.87
154.25,R_IndexTip,34.13,76.15,113.91,-0.16,-0.08,0.11,-0.98
154.25,R_MiddleTip,36.89,76.05,114.41,-0.11,-0.10,0.17,-0.97
154.25,R_RingTip,38.80,75.99,112.90,-0.11,-0.09,0.21,-0.97
154.25,R_LittleTip,40.64,75.60,109.73,-0.05,-0.15,0.28,-0.95
154.25,R_ThumbDistal,29.73,77.80,106.36,0.03,0.11,-0.48,-0.87
154.25,R_IndexIntermediate,33.61,77.56,109.54,-0.16,-0.06,0.10,-0.98
154.25,R_MiddleIntermediate,36.07,77.43,109.47,-0.15,-0.09,0.13,-0.98
154.25,R_RingIntermediate,37.92,77.08,108.05,-0.10,-0.12,0.20,-0.97
154.25,R_LittleIntermediate,39.40,76.37,105.81,-0.07,-0.19,0.28,-0.94
154.25,R_IndexProximal,33.26,78.28,105.87,-0.09,-0.05,0.07,-0.99
154.25,R_MiddleProximal,35.41,78.32,105.36,-0.10,-0.09,0.12,-0.98
154.25,R_ThumbProximal,29.82,77.88,103.01,0.00,0.02,-0.41,-0.91
154.25,R_RingProximal,37.02,77.54,104.32,-0.04,-0.13,0.16,-0.98
154.25,L_LittleProximal,-0.66,56.62,82.43,-0.36,0.32,-0.71,-0.51
154.25,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
154.26,Main Camera,-0.62,118.71,84.87,0.01,-0.03,-0.08,1.00
154.26,R_Palm,34.54,78.08,102.42,0.02,-0.11,0.10,-0.99
154.26,R_ThumbTip,29.09,77.87,108.73,0.03,0.11,-0.48,-0.87
154.26,R_IndexTip,34.06,76.21,113.92,-0.16,-0.08,0.11,-0.98
154.26,R_MiddleTip,36.81,76.11,114.41,-0.11,-0.10,0.17,-0.97
154.26,R_RingTip,38.72,76.05,112.90,-0.11,-0.09,0.21,-0.97
154.26,R_LittleTip,40.57,75.67,109.73,-0.05,-0.15,0.28,-0.95
154.26,R_ThumbDistal,29.66,77.87,106.36,0.03,0.11,-0.48,-0.87
154.26,R_IndexIntermediate,33.54,77.62,109.54,-0.16,-0.06,0.10,-0.98
154.26,R_MiddleIntermediate,36.00,77.49,109.47,-0.15,-0.09,0.13,-0.98
154.26,R_RingIntermediate,37.85,77.14,108.05,-0.10,-0.12,0.20,-0.97
154.26,R_LittleIntermediate,39.33,76.44,105.81,-0.07,-0.19,0.28,-0.94
154.26,R_IndexProximal,33.19,78.35,105.87,-0.09,-0.05,0.07,-0.99
154.26,R_MiddleProximal,35.35,78.38,105.36,-0.10,-0.09,0.12,-0.98
154.26,R_ThumbProximal,29.75,77.94,103.01,0.00,0.02,-0.41,-0.91
154.26,R_RingProximal,36.95,77.60,104.32,-0.04,-0.13,0.16,-0.98
154.26,L_LittleProximal,-0.66,56.62,82.43,-0.36,0.32,-0.71,-0.51
154.26,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
154.28,Main Camera,-0.62,118.72,84.88,0.01,-0.03,-0.08,1.00
154.28,R_Palm,34.54,78.10,102.44,0.02,-0.11,0.10,-0.99
154.28,R_ThumbTip,29.09,77.88,108.74,0.03,0.11,-0.48,-0.87
154.28,R_IndexTip,34.06,76.22,113.93,-0.16,-0.08,0.11,-0.98
154.28,R_MiddleTip,36.81,76.12,114.42,-0.11,-0.10,0.17,-0.97
154.28,R_RingTip,38.72,76.06,112.91,-0.11,-0.09,0.21,-0.97
154.28,R_LittleTip,40.57,75.68,109.74,-0.05,-0.15,0.28,-0.95
154.28,R_ThumbDistal,29.66,77.88,106.37,0.03,0.11,-0.48,-0.87
154.28,R_IndexIntermediate,33.53,77.64,109.56,-0.16,-0.06,0.10,-0.98
154.28,R_MiddleIntermediate,36.00,77.51,109.48,-0.15,-0.09,0.13,-0.98
154.28,R_RingIntermediate,37.85,77.16,108.07,-0.10,-0.12,0.20,-0.97
154.28,R_LittleIntermediate,39.33,76.46,105.83,-0.07,-0.19,0.28,-0.94
154.28,R_IndexProximal,33.19,78.36,105.89,-0.09,-0.05,0.07,-0.99
154.28,R_MiddleProximal,35.34,78.40,105.37,-0.10,-0.09,0.12,-0.98
154.28,R_ThumbProximal,29.75,77.96,103.03,-0.01,0.02,-0.41,-0.91
154.28,R_RingProximal,36.95,77.62,104.34,-0.04,-0.13,0.16,-0.98
154.28,L_LittleProximal,-0.66,56.62,82.43,-0.36,0.32,-0.71,-0.51
154.28,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
154.29,Main Camera,-0.62,118.72,84.88,0.01,-0.03,-0.08,1.00
154.29,R_Palm,34.55,78.10,102.43,0.02,-0.11,0.10,-0.99
154.29,R_ThumbTip,29.10,77.86,108.74,0.03,0.11,-0.48,-0.87
154.29,R_IndexTip,34.07,76.21,113.92,-0.16,-0.08,0.11,-0.98
154.29,R_MiddleTip,36.82,76.11,114.41,-0.11,-0.10,0.17,-0.97
154.29,R_RingTip,38.73,76.05,112.90,-0.11,-0.09,0.21,-0.97
154.29,R_LittleTip,40.58,75.68,109.73,-0.05,-0.15,0.28,-0.95
154.29,R_ThumbDistal,29.67,77.87,106.37,0.03,0.11,-0.48,-0.87
154.29,R_IndexIntermediate,33.54,77.63,109.55,-0.16,-0.06,0.10,-0.98
154.29,R_MiddleIntermediate,36.00,77.50,109.47,-0.15,-0.09,0.13,-0.98
154.29,R_RingIntermediate,37.85,77.16,108.06,-0.10,-0.12,0.20,-0.97
154.29,R_LittleIntermediate,39.34,76.46,105.82,-0.07,-0.19,0.28,-0.94
154.29,R_IndexProximal,33.20,78.36,105.88,-0.09,-0.05,0.07,-0.99
154.29,R_MiddleProximal,35.35,78.40,105.37,-0.10,-0.09,0.12,-0.98
