Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
494.09,Main Camera,0.37,120.30,87.02,0.10,-0.02,0.02,0.99
494.09,R_Palm,34.71,77.04,102.29,0.03,-0.09,0.09,-0.99
494.09,R_ThumbTip,28.40,77.31,108.21,0.13,0.16,-0.48,-0.85
494.09,R_IndexTip,33.29,75.94,113.97,-0.10,-0.03,0.10,-0.99
494.09,R_MiddleTip,36.47,75.75,114.50,-0.07,-0.07,0.15,-0.98
494.09,R_RingTip,38.56,75.88,113.02,-0.07,-0.06,0.19,-0.98
494.09,R_LittleTip,40.70,75.61,109.81,0.00,-0.13,0.26,-0.96
494.09,R_ThumbDistal,29.40,77.04,106.00,0.13,0.16,-0.48,-0.85
494.09,R_IndexIntermediate,33.19,76.78,109.42,-0.10,0.00,0.08,-0.99
494.09,R_MiddleIntermediate,35.85,76.68,109.43,-0.11,-0.06,0.12,-0.99
494.09,R_RingIntermediate,37.82,76.46,108.06,-0.05,-0.09,0.18,-0.98
494.09,R_LittleIntermediate,39.46,75.82,105.82,0.00,-0.18,0.25,-0.95
494.09,R_IndexProximal,33.25,77.30,105.70,-0.07,0.00,0.06,-1.00
494.09,R_MiddleProximal,35.42,77.38,105.25,-0.08,-0.06,0.10,-0.99
494.09,R_ThumbProximal,29.86,76.89,102.69,0.05,0.05,-0.41,-0.91
494.09,R_RingProximal,37.07,76.62,104.27,-0.01,-0.10,0.14,-0.98
494.09,L_LittleProximal,2.24,49.12,84.75,-0.48,0.37,-0.63,-0.48
494.09,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
494.10,Main Camera,0.41,120.31,87.04,0.10,-0.02,0.02,0.99
494.10,R_Palm,34.72,77.00,102.30,0.03,-0.09,0.09,-0.99
494.10,R_ThumbTip,28.41,77.26,108.22,0.13,0.16,-0.48,-0.85
494.10,R_IndexTip,33.30,75.91,113.98,-0.10,-0.03,0.10,-0.99
494.10,R_MiddleTip,36.48,75.71,114.52,-0.07,-0.07,0.15,-0.98
494.10,R_RingTip,38.57,75.84,113.03,-0.07,-0.06,0.19,-0.98
494.10,R_LittleTip,40.71,75.57,109.83,0.00,-0.13,0.25,-0.96
494.10,R_ThumbDistal,29.41,76.99,106.01,0.13,0.16,-0.48,-0.85
494.10,R_IndexIntermediate,33.20,76.74,109.43,-0.10,0.00,0.08,-0.99
494.10,R_MiddleIntermediate,35.86,76.64,109.44,-0.11,-0.06,0.12,-0.99
494.10,R_RingIntermediate,37.83,76.43,108.07,-0.05,-0.09,0.18,-0.98
494.10,R_LittleIntermediate,39.47,75.79,105.84,0.00,-0.18,0.25,-0.95
494.10,R_IndexProximal,33.26,77.25,105.71,-0.07,0.00,0.06,-1.00
494.10,R_MiddleProximal,35.43,77.33,105.27,-0.08,-0.06,0.10,-0.99
494.10,R_ThumbProximal,29.87,76.85,102.70,0.05,0.05,-0.41,-0.91
494.10,R_RingProximal,37.08,76.58,104.29,-0.01,-0.10,0.14,-0.98
494.10,L_LittleProximal,2.24,49.12,84.75,-0.48,0.37,-0.63,-0.48
494.10,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
494.12,Main Camera,0.44,120.31,87.04,0.10,-0.02,0.02,0.99
494.12,R_Palm,34.73,77.00,102.31,0.03,-0.09,0.09,-0.99
494.12,R_ThumbTip,28.42,77.26,108.23,0.13,0.16,-0.48,-0.85
494.12,R_IndexTip,33.31,75.92,113.99,-0.10,-0.03,0.10,-0.99
494.12,R_MiddleTip,36.49,75.73,114.53,-0.07,-0.07,0.15,-0.98
494.12,R_RingTip,38.58,75.86,113.04,-0.07,-0.06,0.19,-0.98
494.12,R_LittleTip,40.72,75.57,109.83,0.00,-0.13,0.26,-0.96
494.12,R_ThumbDistal,29.41,77.00,106.02,0.13,0.16,-0.48,-0.85
494.12,R_IndexIntermediate,33.20,76.75,109.44,-0.10,0.00,0.08,-0.99
494.12,R_MiddleIntermediate,35.87,76.65,109.45,-0.11,-0.06,0.12,-0.99
494.12,R_RingIntermediate,37.83,76.43,108.08,-0.05,-0.09,0.18,-0.98
494.12,R_LittleIntermediate,39.48,75.79,105.85,0.00,-0.18,0.25,-0.95
494.12,R_IndexProximal,33.27,77.26,105.72,-0.07,0.00,0.06,-1.00
494.12,R_MiddleProximal,35.44,77.34,105.27,-0.08,-0.06,0.10,-0.99
494.12,R_ThumbProximal,29.87,76.85,102.71,0.05,0.05,-0.41,-0.91
494.12,R_RingProximal,37.08,76.59,104.29,-0.01,-0.10,0.14,-0.98
494.12,L_LittleProximal,2.24,49.12,84.75,-0.48,0.37,-0.63,-0.48
494.12,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
494.13,Main Camera,0.48,120.32,87.04,0.10,-0.02,0.02,0.99
494.13,R_Palm,34.74,77.00,102.31,0.03,-0.09,0.09,-0.99
494.13,R_ThumbTip,28.43,77.26,108.23,0.12,0.16,-0.48,-0.85
494.13,R_IndexTip,33.32,75.94,113.99,-0.10,-0.03,0.10,-0.99
494.13,R_MiddleTip,36.50,75.74,114.53,-0.07,-0.07,0.15,-0.98
494.13,R_RingTip,38.59,75.87,113.04,-0.06,-0.06,0.19,-0.98
494.13,R_LittleTip,40.73,75.58,109.83,0.00,-0.13,0.26,-0.96
494.13,R_ThumbDistal,29.42,77.00,106.02,0.12,0.16,-0.48,-0.85
494.13,R_IndexIntermediate,33.21,76.76,109.44,-0.10,0.00,0.08,-0.99
494.13,R_MiddleIntermediate,35.88,76.66,109.45,-0.11,-0.06,0.12,-0.99
494.13,R_RingIntermediate,37.84,76.44,108.08,-0.05,-0.09,0.18,-0.98
494.13,R_LittleIntermediate,39.49,75.79,105.85,0.00,-0.18,0.26,-0.95
494.13,R_IndexProximal,33.28,77.27,105.72,-0.07,0.00,0.06,-1.00
494.13,R_MiddleProximal,35.44,77.35,105.27,-0.08,-0.06,0.10,-0.99
494.13,R_ThumbProximal,29.88,76.85,102.70,0.05,0.05,-0.41,-0.91
494.13,R_RingProximal,37.09,76.59,104.29,0.00,-0.10,0.14,-0.98
494.13,L_LittleProximal,2.24,49.12,84.75,-0.48,0.37,-0.63,-0.48
494.13,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
494.15,Main Camera,0.50,120.32,87.04,0.10,-0.02,0.02,0.99
494.15,R_Palm,34.74,77.01,102.28,0.03,-0.09,0.09,-0.99
494.15,R_ThumbTip,28.43,77.27,108.20,0.12,0.16,-0.48,-0.85
494.15,R_IndexTip,33.31,75.95,113.96,-0.10,-0.03,0.10,-0.99
494.15,R_MiddleTip,36.49,75.76,114.50,-0.07,-0.07,0.15,-0.98
494.15,R_RingTip,38.59,75.89,113.01,-0.06,-0.06,0.19,-0.98
494.15,R_LittleTip,40.73,75.60,109.81,0.00,-0.13,0.26,-0.96
494.15,R_ThumbDistal,29.43,77.01,105.99,0.12,0.16,-0.48,-0.85
494.15,R_IndexIntermediate,33.21,76.78,109.41,-0.10,0.00,0.08,-0.99
494.15,R_MiddleIntermediate,35.88,76.68,109.42,-0.11,-0.06,0.12,-0.99
494.15,R_RingIntermediate,37.84,76.46,108.06,-0.05,-0.09,0.18,-0.98
494.15,R_LittleIntermediate,39.49,75.81,105.82,0.00,-0.18,0.26,-0.95
494.15,R_IndexProximal,33.28,77.28,105.69,-0.07,0.00,0.06,-1.00
494.15,R_MiddleProximal,35.44,77.36,105.24,-0.07,-0.06,0.10,-0.99
494.15,R_ThumbProximal,29.88,76.86,102.68,0.05,0.05,-0.41,-0.91
494.15,R_RingProximal,37.09,76.60,104.27,0.00,-0.10,0.14,-0.98
494.15,L_LittleProximal,2.24,49.12,84.75,-0.48,0.37,-0.63,-0.48
494.15,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
494.16,Main Camera,0.52,120.33,87.06,0.10,-0.02,0.02,0.99
494.16,R_Palm,34.75,77.00,102.29,0.03,-0.09,0.09,-0.99
494.16,R_ThumbTip,28.45,77.25,108.22,0.12,0.16,-0.48,-0.85
494.16,R_IndexTip,33.32,75.94,113.97,-0.10,-0.03,0.10,-0.99
494.16,R_MiddleTip,36.50,75.75,114.51,-0.07,-0.07,0.15,-0.98
494.16,R_RingTip,38.60,75.87,113.02,-0.06,-0.06,0.19,-0.98
494.16,R_LittleTip,40.74,75.58,109.82,0.00,-0.13,0.26,-0.96
494.16,R_ThumbDistal,29.43,76.99,106.00,0.12,0.16,-0.48,-0.85
494.16,R_IndexIntermediate,33.22,76.76,109.42,-0.10,0.00,0.08,-0.99
494.16,R_MiddleIntermediate,35.89,76.66,109.43,-0.11,-0.06,0.12,-0.99
494.16,R_RingIntermediate,37.85,76.44,108.07,-0.05,-0.09,0.18,-0.98
494.16,R_LittleIntermediate,39.50,75.79,105.83,0.00,-0.18,0.26,-0.95
494.16,R_IndexProximal,33.28,77.26,105.70,-0.07,0.00,0.06,-1.00
494.16,R_MiddleProximal,35.45,77.34,105.25,-0.07,-0.06,0.10,-0.99
494.16,R_ThumbProximal,29.89,76.84,102.69,0.05,0.05,-0.41,-0.91
494.16,R_RingProximal,37.10,76.58,104.28,0.00,-0.10,0.14,-0.98
494.16,L_LittleProximal,2.24,49.12,84.75,-0.48,0.37,-0.63,-0.48
494.16,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
494.17,Main Camera,0.55,120.33,87.07,0.10,-0.02,0.02,0.99
494.17,R_Palm,34.75,76.98,102.30,0.03,-0.09,0.09,-0.99
494.17,R_ThumbTip,28.46,77.22,108.23,0.12,0.16,-0.48,-0.85
494.17,R_IndexTip,33.33,75.92,113.98,-0.10,-0.03,0.10,-0.99
494.17,R_MiddleTip,36.51,75.73,114.52,-0.07,-0.07,0.15,-0.98
494.17,R_RingTip,38.61,75.86,113.04,-0.06,-0.06,0.19,-0.98
494.17,R_LittleTip,40.75,75.56,109.83,0.00,-0.13,0.26,-0.96
494.17,R_ThumbDistal,29.44,76.97,106.01,0.12,0.16,-0.48,-0.85
494.17,R_IndexIntermediate,33.23,76.74,109.43,-0.10,0.00,0.08,-0.99
494.17,R_MiddleIntermediate,35.89,76.64,109.44,-0.11,-0.06,0.12,-0.99
494.17,R_RingIntermediate,37.86,76.42,108.08,-0.05,-0.09,0.18,-0.98
494.17,R_LittleIntermediate,39.50,75.77,105.84,0.00,-0.18,0.26,-0.95
494.17,R_IndexProximal,33.29,77.25,105.71,-0.07,0.00,0.06,-1.00
494.17,R_MiddleProximal,35.46,77.32,105.27,-0.07,-0.06,0.10,-0.99
494.17,R_ThumbProximal,29.90,76.82,102.70,0.05,0.05,-0.41,-0.91
494.17,R_RingProximal,37.11,76.56,104.29,0.00,-0.10,0.14,-0.98
494.17,L_LittleProximal,2.24,49.12,84.75,-0.48,0.37,-0.63,-0.48
494.17,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
494.19,Main Camera,0.58,120.34,87.07,0.10,-0.02,0.02,0.99
494.19,R_Palm,34.81,76.92,102.30,0.03,-0.09,0.09,-0.99
494.19,R_ThumbTip,28.52,77.15,108.23,0.12,0.16,-0.48,-0.85
494.19,R_IndexTip,33.38,75.85,113.98,-0.10,-0.03,0.10,-0.99
494.19,R_MiddleTip,36.57,75.67,114.52,-0.07,-0.07,0.15,-0.98
494.19,R_RingTip,38.66,75.80,113.04,-0.06,-0.06,0.19,-0.98
494.19,R_LittleTip,40.81,75.51,109.83,0.00,-0.13,0.26,-0.96
494.19,R_ThumbDistal,29.50,76.90,106.01,0.12,0.16,-0.48,-0.85
494.19,R_IndexIntermediate,33.28,76.68,109.43,-0.10,0.00,0.08,-0.99
494.19,R_MiddleIntermediate,35.95,76.58,109.44,-0.11,-0.06,0.12,-0.99
494.19,R_RingIntermediate,37.92,76.36,108.08,-0.05,-0.09,0.18,-0.98
494.19,R_LittleIntermediate,39.56,75.71,105.84,0.00,-0.18,0.26,-0.95
494.19,R_IndexProximal,33.35,77.19,105.71,-0.07,0.00,0.06,-1.00
494.19,R_MiddleProximal,35.52,77.26,105.27,-0.07,-0.06,0.10,-0.99
494.19,R_ThumbProximal,29.95,76.76,102.70,0.05,0.05,-0.41,-0.91
494.19,R_RingProximal,37.16,76.50,104.29,0.00,-0.10,0.14,-0.98
494.19,L_LittleProximal,2.24,49.12,84.75,-0.48,0.37,-0.63,-0.48
494.19,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
494.20,Main Camera,0.62,120.34,87.08,0.10,-0.02,0.02,0.99
494.20,R_Palm,34.83,76.85,102.30,0.03,-0.09,0.09,-0.99
494.20,R_ThumbTip,28.53,77.09,108.23,0.12,0.16,-0.48,-0.85
494.20,R_IndexTip,33.39,75.79,113.98,-0.10,-0.03,0.10,-0.99
494.20,R_MiddleTip,36.58,75.62,114.52,-0.07,-0.07,0.15,-0.98
494.20,R_RingTip,38.68,75.74,113.03,-0.06,-0.06,0.19,-0.98
494.20,R_LittleTip,40.82,75.45,109.83,0.00,-0.13,0.26,-0.96
494.20,R_ThumbDistal,29.51,76.84,106.01,0.12,0.16,-0.48,-0.85
494.20,R_IndexIntermediate,33.30,76.62,109.43,-0.10,0.00,0.08,-0.99
494.20,R_MiddleIntermediate,35.97,76.53,109.44,-0.11,-0.06,0.12,-0.99
494.20,R_RingIntermediate,37.93,76.30,108.07,-0.05,-0.09,0.18,-0.98
494.20,R_LittleIntermediate,39.58,75.65,105.84,0.00,-0.18,0.26,-0.95
494.20,R_IndexProximal,33.36,77.13,105.71,-0.07,0.01,0.06,-1.00
494.20,R_MiddleProximal,35.53,77.20,105.26,-0.07,-0.06,0.10,-0.99
494.20,R_ThumbProximal,29.97,76.70,102.70,0.05,0.05,-0.41,-0.91
494.20,R_RingProximal,37.18,76.44,104.29,0.00,-0.10,0.14,-0.98
494.20,L_LittleProximal,2.24,49.12,84.75,-0.48,0.37,-0.63,-0.48
494.20,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
494.21,Main Camera,0.65,120.34,87.08,0.10,-0.02,0.02,0.99
494.21,R_Palm,34.84,76.85,102.31,0.03,-0.09,0.09,-0.99
494.21,R_ThumbTip,28.53,77.08,108.23,0.12,0.16,-0.48,-0.85
494.21,R_IndexTip,33.40,75.79,113.98,-0.10,-0.03,0.10,-0.99
494.21,R_MiddleTip,36.59,75.62,114.53,-0.07,-0.07,0.15,-0.98
494.21,R_RingTip,38.69,75.74,113.04,-0.06,-0.06,0.19,-0.98
494.21,R_LittleTip,40.83,75.45,109.84,0.00,-0.13,0.26,-0.96
494.21,R_ThumbDistal,29.52,76.83,106.01,0.12,0.16,-0.48,-0.85
494.21,R_IndexIntermediate,33.30,76.62,109.44,-0.10,0.00,0.08,-0.99
494.21,R_MiddleIntermediate,35.97,76.52,109.45,-0.11,-0.06,0.12,-0.99
494.21,R_RingIntermediate,37.94,76.30,108.08,-0.05,-0.09,0.18,-0.98
494.21,R_LittleIntermediate,39.59,75.64,105.85,0.00,-0.18,0.26,-0.95
494.21,R_IndexProximal,33.37,77.12,105.71,-0.07,0.01,0.06,-1.00
494.21,R_MiddleProximal,35.54,77.20,105.27,-0.07,-0.06,0.10,-0.99
494.21,R_ThumbProximal,29.98,76.69,102.70,0.05,0.05,-0.41,-0.91
494.21,R_RingProximal,37.19,76.44,104.29,0.00,-0.10,0.14,-0.98
494.21,L_LittleProximal,2.24,49.12,84.75,-0.48,0.37,-0.63,-0.48
494.21,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
494.23,Main Camera,0.68,120.34,87.08,0.10,-0.02,0.01,0.99
494.23,R_Palm,34.84,76.85,102.30,0.03,-0.09,0.09,-0.99
494.23,R_ThumbTip,28.54,77.08,108.23,0.12,0.16,-0.48,-0.85
494.23,R_IndexTip,33.40,75.80,113.98,-0.10,-0.03,0.10,-0.99
494.23,R_MiddleTip,36.60,75.63,114.52,-0.07,-0.07,0.15,-0.98
494.23,R_RingTip,38.69,75.75,113.04,-0.06,-0.06,0.19,-0.98
494.23,R_LittleTip,40.85,75.47,109.83,0.01,-0.13,0.26,-0.96
494.23,R_ThumbDistal,29.53,76.83,106.01,0.12,0.16,-0.48,-0.85
494.23,R_IndexIntermediate,33.31,76.63,109.43,-0.10,0.00,0.08,-0.99
494.23,R_MiddleIntermediate,35.98,76.53,109.44,-0.11,-0.06,0.12,-0.99
494.23,R_RingIntermediate,37.95,76.31,108.08,-0.05,-0.09,0.18,-0.98
494.23,R_LittleIntermediate,39.60,75.65,105.85,0.00,-0.18,0.26,-0.95
494.23,R_IndexProximal,33.38,77.13,105.71,-0.07,0.01,0.06,-1.00
494.23,R_MiddleProximal,35.55,77.20,105.26,-0.07,-0.06,0.10,-0.99
494.23,R_ThumbProximal,29.99,76.69,102.70,0.05,0.05,-0.41,-0.91
494.23,R_RingProximal,37.20,76.44,104.29,0.00,-0.10,0.14,-0.98
494.23,L_LittleProximal,2.24,49.12,84.75,-0.48,0.37,-0.63,-0.48
494.23,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
494.24,Main Camera,0.71,120.33,87.08,0.10,-0.02,0.01,0.99
494.24,R_Palm,34.83,76.85,102.30,0.03,-0.09,0.09,-0.99
494.24,R_ThumbTip,28.53,77.08,108.22,0.12,0.16,-0.48,-0.85
494.24,R_IndexTip,33.39,75.79,113.97,-0.10,-0.03,0.10,-0.99
494.24,R_MiddleTip,36.58,75.62,114.52,-0.07,-0.07,0.15,-0.98
494.24,R_RingTip,38.68,75.75,113.04,-0.06,-0.06,0.19,-0.98
494.24,R_LittleTip,40.83,75.46,109.83,0.01,-0.13,0.26,-0.96
494.24,R_ThumbDistal,29.51,76.82,106.00,0.12,0.16,-0.48,-0.85
494.24,R_IndexIntermediate,33.29,76.62,109.43,-0.10,0.00,0.08,-0.99
494.24,R_MiddleIntermediate,35.97,76.53,109.44,-0.11,-0.06,0.12,-0.99
494.24,R_RingIntermediate,37.93,76.30,108.07,-0.05,-0.09,0.18,-0.98
494.24,R_LittleIntermediate,39.58,75.65,105.84,0.00,-0.18,0.26,-0.95
494.24,R_IndexProximal,33.37,77.12,105.70,-0.07,0.01,0.06,-1.00
494.24,R_MiddleProximal,35.53,77.20,105.26,-0.07,-0.06,0.10,-0.99
494.24,R_ThumbProximal,29.97,76.68,102.69,0.05,0.05,-0.41,-0.91
494.24,R_RingProximal,37.18,76.44,104.29,0.00,-0.10,0.14,-0.98
494.24,L_LittleProximal,2.24,49.12,84.75,-0.48,0.37,-0.63,-0.48
494.24,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
494.26,Main Camera,0.74,120.34,87.08,0.10,-0.02,0.01,0.99
494.26,R_Palm,34.82,76.84,102.29,0.03,-0.09,0.09,-0.99
494.26,R_ThumbTip,28.51,77.06,108.22,0.12,0.16,-0.48,-0.85
494.26,R_IndexTip,33.37,75.78,113.97,-0.10,-0.03,0.10,-0.99
494.26,R_MiddleTip,36.56,75.62,114.52,-0.07,-0.07,0.15,-0.98
494.26,R_RingTip,38.66,75.74,113.03,-0.06,-0.06,0.19,-0.98
494.26,R_LittleTip,40.82,75.46,109.83,0.01,-0.13,0.26,-0.96
494.26,R_ThumbDistal,29.50,76.82,106.00,0.12,0.16,-0.48,-0.85
494.26,R_IndexIntermediate,33.28,76.61,109.42,-0.10,0.00,0.08,-0.99
494.26,R_MiddleIntermediate,35.95,76.52,109.43,-0.11,-0.06,0.12,-0.99
494.26,R_RingIntermediate,37.92,76.30,108.07,-0.05,-0.09,0.18,-0.98
494.26,R_LittleIntermediate,39.57,75.65,105.84,0.00,-0.18,0.25,-0.95
494.26,R_IndexProximal,33.35,77.12,105.70,-0.07,0.01,0.06,-1.00
494.26,R_MiddleProximal,35.52,77.19,105.26,-0.07,-0.06,0.10,-0.99
494.26,R_ThumbProximal,29.96,76.67,102.69,0.05,0.05,-0.41,-0.91
494.26,R_RingProximal,37.17,76.44,104.28,0.00,-0.10,0.14,-0.98
494.26,L_LittleProximal,2.24,49.12,84.75,-0.48,0.37,-0.63,-0.48
494.26,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
494.27,Main Camera,0.78,120.34,87.08,0.10,-0.02,0.01,0.99
494.27,R_Palm,34.80,76.87,102.31,0.03,-0.09,0.09,-0.99
494.27,R_ThumbTip,28.50,77.09,108.23,0.12,0.16,-0.48,-0.85
494.27,R_IndexTip,33.36,75.80,113.98,-0.10,-0.03,0.10,-0.99
494.27,R_MiddleTip,36.55,75.64,114.53,-0.07,-0.07,0.15,-0.98
494.27,R_RingTip,38.65,75.77,113.04,-0.06,-0.06,0.19,-0.98
494.27,R_LittleTip,40.80,75.49,109.84,0.01,-0.13,0.26,-0.96
494.27,R_ThumbDistal,29.48,76.84,106.01,0.12,0.16,-0.48,-0.85
494.27,R_IndexIntermediate,33.26,76.64,109.43,-0.10,0.00,0.08,-0.99
494.27,R_MiddleIntermediate,35.94,76.55,109.45,-0.11,-0.06,0.12,-0.99
494.27,R_RingIntermediate,37.90,76.33,108.08,-0.05,-0.09,0.18,-0.98
494.27,R_LittleIntermediate,39.55,75.67,105.85,0.00,-0.18,0.25,-0.95
494.27,R_IndexProximal,33.34,77.14,105.71,-0.07,0.01,0.06,-1.00
494.27,R_MiddleProximal,35.51,77.22,105.27,-0.07,-0.06,0.10,-0.99
494.27,R_ThumbProximal,29.94,76.70,102.70,0.05,0.05,-0.41,-0.91
494.27,R_RingProximal,37.16,76.46,104.29,0.00,-0.10,0.14,-0.98
