Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
260.47,R_RingTip,38.28,76.21,112.60,-0.11,-0.04,0.22,-0.97
260.47,R_LittleTip,40.29,75.78,109.58,-0.06,-0.10,0.29,-0.95
260.47,R_ThumbDistal,30.40,78.10,105.57,-0.03,0.10,-0.48,-0.87
260.47,R_IndexIntermediate,33.44,77.74,108.83,-0.17,0.00,0.11,-0.98
260.47,R_MiddleIntermediate,35.96,77.72,108.97,-0.15,-0.04,0.14,-0.98
260.47,R_RingIntermediate,37.88,77.28,107.68,-0.11,-0.07,0.21,-0.97
260.47,R_LittleIntermediate,39.45,76.52,105.55,-0.08,-0.14,0.29,-0.94
260.47,R_IndexProximal,33.59,78.76,105.21,-0.14,0.01,0.09,-0.99
260.47,R_MiddleProximal,35.77,78.71,104.84,-0.11,-0.04,0.13,-0.98
260.47,R_ThumbProximal,30.47,78.37,102.23,-0.03,0.03,-0.41,-0.91
260.47,R_RingProximal,37.40,77.88,103.89,-0.07,-0.08,0.18,-0.98
260.47,L_LittleProximal,-1.75,54.81,84.93,0.52,0.18,0.83,0.10
260.47,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
260.48,Main Camera,1.12,118.84,78.30,-0.07,-0.03,-0.08,0.99
260.48,R_Palm,35.16,78.47,101.85,0.01,-0.08,0.12,-0.99
260.48,R_ThumbTip,29.99,77.86,107.95,-0.03,0.10,-0.48,-0.87
260.48,R_IndexTip,33.43,76.35,113.22,-0.16,-0.03,0.12,-0.98
260.48,R_MiddleTip,36.25,76.41,113.98,-0.11,-0.05,0.18,-0.98
260.48,R_RingTip,38.27,76.22,112.59,-0.11,-0.04,0.22,-0.97
260.48,R_LittleTip,40.27,75.78,109.57,-0.06,-0.10,0.29,-0.95
260.48,R_ThumbDistal,30.39,78.09,105.55,-0.03,0.10,-0.48,-0.87
260.48,R_IndexIntermediate,33.43,77.74,108.82,-0.17,0.00,0.11,-0.98
260.48,R_MiddleIntermediate,35.95,77.72,108.96,-0.15,-0.04,0.15,-0.98
260.48,R_RingIntermediate,37.87,77.28,107.67,-0.11,-0.07,0.21,-0.97
260.48,R_LittleIntermediate,39.44,76.52,105.54,-0.08,-0.14,0.29,-0.94
260.48,R_IndexProximal,33.58,78.76,105.20,-0.14,0.01,0.09,-0.99
260.48,R_MiddleProximal,35.76,78.70,104.83,-0.11,-0.04,0.13,-0.98
260.48,R_ThumbProximal,30.46,78.36,102.22,-0.03,0.03,-0.41,-0.91
260.48,R_RingProximal,37.39,77.87,103.88,-0.07,-0.07,0.18,-0.98
260.48,L_LittleProximal,-1.75,54.81,84.93,0.52,0.18,0.83,0.10
260.48,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
260.50,Main Camera,1.11,118.83,78.31,-0.07,-0.03,-0.08,0.99
260.50,R_Palm,35.14,78.48,101.84,0.01,-0.07,0.12,-0.99
260.50,R_ThumbTip,29.96,77.88,107.94,-0.03,0.10,-0.48,-0.87
260.50,R_IndexTip,33.39,76.39,113.22,-0.16,-0.03,0.12,-0.98
260.50,R_MiddleTip,36.21,76.45,113.98,-0.11,-0.05,0.18,-0.98
260.50,R_RingTip,38.23,76.25,112.59,-0.11,-0.04,0.22,-0.97
260.50,R_LittleTip,40.24,75.80,109.58,-0.06,-0.10,0.29,-0.95
260.50,R_ThumbDistal,30.37,78.11,105.54,-0.03,0.10,-0.48,-0.87
260.50,R_IndexIntermediate,33.40,77.77,108.81,-0.16,0.00,0.11,-0.98
260.50,R_MiddleIntermediate,35.92,77.75,108.96,-0.15,-0.04,0.15,-0.98
260.50,R_RingIntermediate,37.84,77.29,107.67,-0.11,-0.07,0.21,-0.97
260.50,R_LittleIntermediate,39.41,76.53,105.55,-0.08,-0.14,0.29,-0.94
260.50,R_IndexProximal,33.56,78.77,105.19,-0.14,0.01,0.09,-0.99
260.50,R_MiddleProximal,35.74,78.72,104.82,-0.11,-0.04,0.13,-0.98
260.50,R_ThumbProximal,30.44,78.37,102.20,-0.03,0.03,-0.41,-0.91
260.50,R_RingProximal,37.37,77.88,103.88,-0.06,-0.07,0.18,-0.98
260.50,L_LittleProximal,-1.75,54.81,84.93,0.52,0.18,0.83,0.10
260.50,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
260.51,Main Camera,1.10,118.82,78.32,-0.07,-0.03,-0.08,0.99
260.51,R_Palm,35.16,78.48,101.83,0.01,-0.07,0.12,-0.99
260.51,R_ThumbTip,29.97,77.89,107.92,-0.02,0.10,-0.48,-0.87
260.51,R_IndexTip,33.40,76.40,113.20,-0.16,-0.03,0.13,-0.98
260.51,R_MiddleTip,36.22,76.45,113.96,-0.11,-0.05,0.18,-0.98
260.51,R_RingTip,38.24,76.25,112.58,-0.11,-0.04,0.22,-0.97
260.51,R_LittleTip,40.25,75.81,109.57,-0.06,-0.10,0.29,-0.95
260.51,R_ThumbDistal,30.38,78.12,105.52,-0.02,0.10,-0.48,-0.87
260.51,R_IndexIntermediate,33.41,77.78,108.79,-0.16,0.00,0.11,-0.98
260.51,R_MiddleIntermediate,35.93,77.75,108.94,-0.15,-0.04,0.15,-0.98
260.51,R_RingIntermediate,37.85,77.29,107.65,-0.11,-0.07,0.22,-0.97
260.51,R_LittleIntermediate,39.42,76.52,105.53,-0.08,-0.14,0.29,-0.94
260.51,R_IndexProximal,33.57,78.78,105.17,-0.14,0.01,0.09,-0.99
260.51,R_MiddleProximal,35.76,78.72,104.80,-0.11,-0.04,0.13,-0.98
260.51,R_ThumbProximal,30.46,78.38,102.18,-0.03,0.03,-0.41,-0.91
260.51,R_RingProximal,37.38,77.88,103.86,-0.06,-0.07,0.18,-0.98
260.51,L_LittleProximal,-1.75,54.81,84.93,0.52,0.18,0.83,0.10
260.51,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
260.52,Main Camera,1.10,118.82,78.33,-0.07,-0.03,-0.08,0.99
260.52,R_Palm,35.15,78.48,101.82,0.01,-0.07,0.12,-0.99
260.52,R_ThumbTip,29.95,77.90,107.90,-0.02,0.10,-0.48,-0.87
260.52,R_IndexTip,33.38,76.40,113.19,-0.16,-0.03,0.13,-0.98
260.52,R_MiddleTip,36.20,76.46,113.95,-0.11,-0.05,0.18,-0.98
260.52,R_RingTip,38.22,76.26,112.57,-0.11,-0.04,0.22,-0.97
260.52,R_LittleTip,40.23,75.81,109.56,-0.06,-0.10,0.29,-0.95
260.52,R_ThumbDistal,30.37,78.13,105.51,-0.02,0.10,-0.48,-0.87
260.52,R_IndexIntermediate,33.40,77.78,108.78,-0.16,0.00,0.11,-0.98
260.52,R_MiddleIntermediate,35.92,77.75,108.93,-0.15,-0.04,0.15,-0.98
260.52,R_RingIntermediate,37.84,77.30,107.64,-0.11,-0.07,0.21,-0.97
260.52,R_LittleIntermediate,39.41,76.53,105.53,-0.08,-0.14,0.29,-0.94
260.52,R_IndexProximal,33.56,78.78,105.16,-0.14,0.01,0.09,-0.99
260.52,R_MiddleProximal,35.74,78.72,104.79,-0.11,-0.04,0.13,-0.98
260.52,R_ThumbProximal,30.45,78.38,102.17,-0.03,0.03,-0.41,-0.91
260.52,R_RingProximal,37.37,77.88,103.85,-0.06,-0.07,0.18,-0.98
260.52,L_LittleProximal,-1.75,54.81,84.93,0.52,0.18,0.83,0.10
260.52,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
260.54,Main Camera,1.09,118.82,78.34,-0.07,-0.03,-0.08,0.99
260.54,R_Palm,35.14,78.50,101.81,0.01,-0.07,0.12,-0.99
260.54,R_ThumbTip,29.94,77.92,107.89,-0.02,0.10,-0.48,-0.87
260.54,R_IndexTip,33.37,76.42,113.18,-0.16,-0.03,0.13,-0.98
260.54,R_MiddleTip,36.19,76.47,113.94,-0.11,-0.05,0.18,-0.98
260.54,R_RingTip,38.21,76.27,112.56,-0.11,-0.04,0.22,-0.97
260.54,R_LittleTip,40.22,75.83,109.55,-0.06,-0.10,0.29,-0.95
260.54,R_ThumbDistal,30.36,78.14,105.50,-0.02,0.10,-0.48,-0.87
260.54,R_IndexIntermediate,33.39,77.80,108.77,-0.16,0.00,0.11,-0.98
260.54,R_MiddleIntermediate,35.91,77.77,108.92,-0.15,-0.04,0.15,-0.98
260.54,R_RingIntermediate,37.83,77.31,107.64,-0.11,-0.07,0.22,-0.97
260.54,R_LittleIntermediate,39.40,76.55,105.52,-0.08,-0.14,0.29,-0.94
260.54,R_IndexProximal,33.55,78.80,105.15,-0.14,0.01,0.09,-0.99
260.54,R_MiddleProximal,35.74,78.74,104.78,-0.11,-0.04,0.13,-0.98
260.54,R_ThumbProximal,30.44,78.40,102.16,-0.03,0.03,-0.41,-0.91
260.54,R_RingProximal,37.37,77.90,103.84,-0.06,-0.07,0.18,-0.98
260.54,L_LittleProximal,-1.75,54.81,84.93,0.52,0.18,0.83,0.10
260.54,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
260.55,Main Camera,1.07,118.82,78.36,-0.07,-0.03,-0.08,0.99
260.55,R_Palm,35.14,78.52,101.80,0.01,-0.07,0.12,-0.99
260.55,R_ThumbTip,29.93,77.94,107.88,-0.02,0.10,-0.48,-0.87
260.55,R_IndexTip,33.36,76.44,113.17,-0.16,-0.03,0.13,-0.98
260.55,R_MiddleTip,36.18,76.49,113.93,-0.11,-0.05,0.18,-0.98
260.55,R_RingTip,38.20,76.29,112.55,-0.11,-0.04,0.22,-0.97
260.55,R_LittleTip,40.22,75.85,109.55,-0.06,-0.10,0.29,-0.95
260.55,R_ThumbDistal,30.35,78.16,105.49,-0.02,0.10,-0.48,-0.87
260.55,R_IndexIntermediate,33.38,77.82,108.76,-0.16,0.00,0.11,-0.98
260.55,R_MiddleIntermediate,35.90,77.79,108.91,-0.15,-0.04,0.15,-0.98
260.55,R_RingIntermediate,37.82,77.33,107.63,-0.11,-0.07,0.22,-0.97
260.55,R_LittleIntermediate,39.39,76.56,105.51,-0.08,-0.14,0.29,-0.94
260.55,R_IndexProximal,33.55,78.82,105.14,-0.14,0.01,0.09,-0.99
260.55,R_MiddleProximal,35.73,78.76,104.77,-0.11,-0.04,0.13,-0.98
260.55,R_ThumbProximal,30.44,78.41,102.15,-0.03,0.03,-0.41,-0.91
260.55,R_RingProximal,37.36,77.92,103.83,-0.06,-0.07,0.18,-0.98
260.55,L_LittleProximal,-1.75,54.81,84.93,0.52,0.18,0.83,0.10
260.55,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
260.57,Main Camera,1.05,118.81,78.37,-0.07,-0.03,-0.08,0.99
260.57,R_Palm,35.13,78.54,101.79,0.01,-0.07,0.12,-0.99
260.57,R_ThumbTip,29.93,77.96,107.87,-0.02,0.10,-0.48,-0.87
260.57,R_IndexTip,33.35,76.45,113.15,-0.16,-0.03,0.13,-0.98
260.57,R_MiddleTip,36.16,76.51,113.92,-0.11,-0.05,0.18,-0.98
260.57,R_RingTip,38.19,76.31,112.54,-0.11,-0.04,0.22,-0.97
260.57,R_LittleTip,40.21,75.87,109.54,-0.06,-0.10,0.29,-0.95
260.57,R_ThumbDistal,30.35,78.18,105.48,-0.02,0.10,-0.48,-0.87
260.57,R_IndexIntermediate,33.37,77.83,108.74,-0.16,0.00,0.11,-0.98
260.57,R_MiddleIntermediate,35.89,77.80,108.90,-0.15,-0.03,0.15,-0.98
260.57,R_RingIntermediate,37.81,77.35,107.62,-0.11,-0.07,0.22,-0.97
260.57,R_LittleIntermediate,39.38,76.58,105.50,-0.08,-0.14,0.29,-0.94
260.57,R_IndexProximal,33.54,78.84,105.13,-0.14,0.01,0.09,-0.99
260.57,R_MiddleProximal,35.72,78.78,104.76,-0.11,-0.04,0.13,-0.98
260.57,R_ThumbProximal,30.43,78.43,102.14,-0.03,0.03,-0.41,-0.91
260.57,R_RingProximal,37.35,77.94,103.83,-0.06,-0.07,0.18,-0.98
260.57,L_LittleProximal,-1.75,54.81,84.93,0.52,0.18,0.83,0.10
260.57,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
260.58,Main Camera,1.03,118.81,78.39,-0.07,-0.03,-0.08,0.99
260.58,R_Palm,35.14,78.56,101.73,0.01,-0.07,0.12,-0.99
260.58,R_ThumbTip,29.93,77.98,107.82,-0.02,0.10,-0.48,-0.87
260.58,R_IndexTip,33.35,76.48,113.10,-0.16,-0.03,0.13,-0.98
260.58,R_MiddleTip,36.17,76.53,113.87,-0.11,-0.05,0.18,-0.98
260.58,R_RingTip,38.20,76.34,112.48,-0.11,-0.04,0.22,-0.97
260.58,R_LittleTip,40.22,75.90,109.48,-0.06,-0.10,0.29,-0.95
260.58,R_ThumbDistal,30.35,78.20,105.42,-0.02,0.10,-0.48,-0.87
260.58,R_IndexIntermediate,33.37,77.86,108.69,-0.16,0.00,0.11,-0.98
260.58,R_MiddleIntermediate,35.89,77.83,108.84,-0.15,-0.03,0.15,-0.98
260.58,R_RingIntermediate,37.82,77.37,107.56,-0.11,-0.07,0.22,-0.97
260.58,R_LittleIntermediate,39.39,76.61,105.44,-0.08,-0.14,0.29,-0.94
260.58,R_IndexProximal,33.55,78.87,105.07,-0.14,0.01,0.09,-0.99
260.58,R_MiddleProximal,35.73,78.81,104.71,-0.11,-0.03,0.13,-0.98
260.58,R_ThumbProximal,30.44,78.45,102.08,-0.03,0.03,-0.41,-0.91
260.58,R_RingProximal,37.36,77.96,103.77,-0.06,-0.07,0.18,-0.98
260.58,L_LittleProximal,-1.75,54.81,84.93,0.52,0.18,0.83,0.10
260.58,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
260.59,Main Camera,1.02,118.81,78.41,-0.07,-0.03,-0.08,0.99
260.59,R_Palm,35.09,78.62,101.74,0.01,-0.07,0.12,-0.99
260.59,R_ThumbTip,29.88,78.05,107.83,-0.02,0.10,-0.48,-0.87
260.59,R_IndexTip,33.30,76.53,113.11,-0.16,-0.03,0.13,-0.98
260.59,R_MiddleTip,36.12,76.59,113.88,-0.11,-0.05,0.18,-0.98
260.59,R_RingTip,38.15,76.40,112.50,-0.11,-0.04,0.22,-0.97
260.59,R_LittleTip,40.16,75.96,109.49,-0.06,-0.10,0.29,-0.95
260.59,R_ThumbDistal,30.31,78.27,105.44,-0.02,0.10,-0.48,-0.87
260.59,R_IndexIntermediate,33.32,77.92,108.70,-0.16,0.00,0.11,-0.98
260.59,R_MiddleIntermediate,35.84,77.89,108.85,-0.15,-0.03,0.15,-0.98
260.59,R_RingIntermediate,37.77,77.43,107.57,-0.11,-0.07,0.22,-0.97
260.59,R_LittleIntermediate,39.33,76.66,105.46,-0.08,-0.14,0.29,-0.94
260.59,R_IndexProximal,33.50,78.93,105.08,-0.14,0.01,0.09,-0.99
260.59,R_MiddleProximal,35.68,78.87,104.72,-0.11,-0.03,0.14,-0.98
260.59,R_ThumbProximal,30.39,78.51,102.10,-0.03,0.03,-0.41,-0.91
260.59,R_RingProximal,37.31,78.03,103.78,-0.07,-0.07,0.18,-0.98
260.59,L_LittleProximal,-1.75,54.81,84.93,0.52,0.18,0.83,0.10
260.59,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
260.61,Main Camera,1.01,118.81,78.42,-0.07,-0.03,-0.08,0.99
260.61,R_Palm,35.08,78.63,101.74,0.01,-0.07,0.12,-0.99
260.61,R_ThumbTip,29.88,78.05,107.83,-0.02,0.10,-0.48,-0.87
260.61,R_IndexTip,33.29,76.53,113.10,-0.16,-0.03,0.13,-0.98
260.61,R_MiddleTip,36.11,76.59,113.87,-0.11,-0.05,0.18,-0.98
260.61,R_RingTip,38.14,76.40,112.49,-0.11,-0.04,0.22,-0.97
260.61,R_LittleTip,40.15,75.96,109.48,-0.06,-0.10,0.29,-0.95
260.61,R_ThumbDistal,30.30,78.27,105.43,-0.02,0.10,-0.48,-0.87
260.61,R_IndexIntermediate,33.32,77.92,108.69,-0.16,0.00,0.11,-0.98
260.61,R_MiddleIntermediate,35.83,77.89,108.85,-0.15,-0.03,0.15,-0.98
260.61,R_RingIntermediate,37.76,77.44,107.56,-0.11,-0.07,0.22,-0.97
260.61,R_LittleIntermediate,39.32,76.67,105.45,-0.08,-0.14,0.29,-0.94
260.61,R_IndexProximal,33.49,78.93,105.08,-0.14,0.01,0.09,-0.99
260.61,R_MiddleProximal,35.67,78.87,104.71,-0.11,-0.03,0.14,-0.98
260.61,R_ThumbProximal,30.38,78.52,102.10,-0.03,0.03,-0.41,-0.91
260.61,R_RingProximal,37.30,78.03,103.77,-0.07,-0.07,0.18,-0.98
260.61,L_LittleProximal,-1.75,54.81,84.93,0.52,0.18,0.83,0.10
260.61,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
260.62,Main Camera,1.00,118.79,78.44,-0.07,-0.03,-0.08,0.99
260.62,R_Palm,35.07,78.63,101.73,0.01,-0.07,0.12,-0.99
260.62,R_ThumbTip,29.87,78.05,107.82,-0.02,0.10,-0.48,-0.87
260.62,R_IndexTip,33.29,76.53,113.09,-0.16,-0.03,0.13,-0.98
260.62,R_MiddleTip,36.10,76.59,113.86,-0.11,-0.05,0.18,-0.98
260.62,R_RingTip,38.13,76.40,112.48,-0.11,-0.04,0.22,-0.97
260.62,R_LittleTip,40.14,75.97,109.48,-0.06,-0.10,0.29,-0.95
260.62,R_ThumbDistal,30.29,78.27,105.43,-0.02,0.10,-0.48,-0.87
260.62,R_IndexIntermediate,33.31,77.92,108.69,-0.17,0.00,0.11,-0.98
260.62,R_MiddleIntermediate,35.82,77.89,108.84,-0.15,-0.03,0.15,-0.98
260.62,R_RingIntermediate,37.75,77.44,107.56,-0.11,-0.07,0.22,-0.97
260.62,R_LittleIntermediate,39.31,76.67,105.44,-0.08,-0.14,0.29,-0.94
260.62,R_IndexProximal,33.48,78.94,105.07,-0.14,0.01,0.09,-0.99
260.62,R_MiddleProximal,35.66,78.88,104.71,-0.11,-0.03,0.14,-0.98
260.62,R_ThumbProximal,30.37,78.52,102.09,-0.03,0.03,-0.41,-0.91
260.62,R_RingProximal,37.29,78.03,103.77,-0.07,-0.07,0.18,-0.98
260.62,L_LittleProximal,-1.75,54.81,84.93,0.52,0.18,0.83,0.10
260.62,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
260.64,Main Camera,0.98,118.78,78.45,-0.07,-0.03,-0.08,0.99
260.64,R_Palm,35.05,78.64,101.72,0.01,-0.07,0.12,-0.99
260.64,R_ThumbTip,29.86,78.06,107.82,-0.02,0.10,-0.48,-0.87
260.64,R_IndexTip,33.28,76.53,113.09,-0.16,-0.03,0.13,-0.98
260.64,R_MiddleTip,36.09,76.59,113.86,-0.11,-0.05,0.18,-0.98
260.64,R_RingTip,38.12,76.40,112.47,-0.11,-0.04,0.22,-0.97
260.64,R_LittleTip,40.13,75.97,109.47,-0.06,-0.10,0.29,-0.95
260.64,R_ThumbDistal,30.28,78.28,105.43,-0.02,0.10,-0.48,-0.87
260.64,R_IndexIntermediate,33.30,77.92,108.68,-0.17,0.00,0.11,-0.98
260.64,R_MiddleIntermediate,35.81,77.90,108.84,-0.15,-0.03,0.15,-0.98
260.64,R_RingIntermediate,37.74,77.44,107.55,-0.11,-0.07,0.22,-0.97
260.64,R_LittleIntermediate,39.30,76.67,105.43,-0.08,-0.14,0.29,-0.94
260.64,R_IndexProximal,33.47,78.94,105.07,-0.14,0.01,0.09,-0.99
260.64,R_MiddleProximal,35.65,78.88,104.70,-0.11,-0.03,0.14,-0.98
260.64,R_ThumbProximal,30.36,78.52,102.09,-0.03,0.03,-0.41,-0.91
260.64,R_RingProximal,37.28,78.04,103.76,-0.07,-0.07,0.18,-0.98
260.64,L_LittleProximal,-1.75,54.81,84.93,0.52,0.18,0.83,0.10
260.64,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
260.65,Main Camera,0.97,118.76,78.46,-0.06,-0.03,-0.08,0.99
260.65,R_Palm,35.05,78.62,101.73,0.01,-0.07,0.12,-0.99
260.65,R_ThumbTip,29.86,78.04,107.83,-0.02,0.10,-0.48,-0.87
260.65,R_IndexTip,33.27,76.51,113.09,-0.16,-0.03,0.13,-0.98
260.65,R_MiddleTip,36.08,76.58,113.86,-0.11,-0.05,0.18,-0.98
260.65,R_RingTip,38.11,76.39,112.48,-0.11,-0.04,0.22,-0.97
260.65,R_LittleTip,40.12,75.96,109.48,-0.06,-0.10,0.29,-0.95
260.65,R_ThumbDistal,30.27,78.26,105.44,-0.02,0.10,-0.48,-0.87
260.65,R_IndexIntermediate,33.29,77.91,108.69,-0.17,0.00,0.11,-0.98
260.65,R_MiddleIntermediate,35.81,77.89,108.84,-0.15,-0.03,0.15,-0.98
260.65,R_RingIntermediate,37.73,77.43,107.56,-0.11,-0.07,0.22,-0.97
260.65,R_LittleIntermediate,39.29,76.66,105.44,-0.08,-0.14,0.29,-0.94
260.65,R_IndexProximal,33.46,78.93,105.07,-0.14,0.01,0.09,-0.99
260.65,R_MiddleProximal,35.64,78.87,104.71,-0.11,-0.03,0.14,-0.98
260.65,R_ThumbProximal,30.36,78.51,102.10,-0.03,0.03,-0.41,-0.91
260.65,R_RingProximal,37.27,78.03,103.77,-0.07,-0.07,0.18,-0.98
260.65,L_LittleProximal,-1.75,54.81,84.93,0.52,0.18,0.83,0.10
260.65,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
260.66,Main Camera,0.96,118.75,78.48,-0.06,-0.03,-0.08,0.99
260.66,R_Palm,35.04,78.61,101.74,0.01,-0.07,0.12,-0.99
260.66,R_ThumbTip,29.85,78.03,107.84,-0.02,0.10,-0.48,-0.87
260.66,R_IndexTip,33.27,76.50,113.10,-0.16,-0.03,0.13,-0.98
260.66,R_MiddleTip,36.07,76.57,113.87,-0.11,-0.05,0.18,-0.98
260.66,R_RingTip,38.10,76.38,112.49,-0.11,-0.04,0.22,-0.97
260.66,R_LittleTip,40.12,75.96,109.49,-0.06,-0.10,0.29,-0.95
260.66,R_ThumbDistal,30.26,78.25,105.45,-0.02,0.10,-0.48,-0.87
260.66,R_IndexIntermediate,33.29,77.90,108.70,-0.17,0.00,0.11,-0.98
260.66,R_MiddleIntermediate,35.80,77.87,108.85,-0.15,-0.03,0.15,-0.98
260.66,R_RingIntermediate,37.72,77.42,107.57,-0.11,-0.07,0.22,-0.97
260.66,R_LittleIntermediate,39.28,76.65,105.45,-0.08,-0.14,0.29,-0.94
260.66,R_IndexProximal,33.45,78.92,105.08,-0.14,0.01,0.09,-0.99
260.66,R_MiddleProximal,35.64,78.86,104.72,-0.11,-0.03,0.13,-0.98
260.66,R_ThumbProximal,30.35,78.49,102.11,-0.03,0.03,-0.41,-0.91
260.66,R_RingProximal,37.26,78.01,103.77,-0.07,-0.07,0.18,-0.98
260.66,L_LittleProximal,-1.75,54.81,84.93,0.52,0.18,0.83,0.10
260.66,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
260.68,Main Camera,0.95,118.75,78.50,-0.06,-0.03,-0.08,0.99
260.68,R_Palm,35.03,78.61,101.75,0.01,-0.07,0.12,-0.99
260.68,R_ThumbTip,29.85,78.03,107.85,-0.02,0.10,-0.48,-0.87
260.68,R_IndexTip,33.26,76.50,113.11,-0.16,-0.03,0.13,-0.98
260.68,R_MiddleTip,36.07,76.57,113.88,-0.11,-0.05,0.18,-0.98
260.68,R_RingTip,38.09,76.39,112.50,-0.11,-0.04,0.22,-0.97
260.68,R_LittleTip,40.11,75.96,109.50,-0.06,-0.10,0.29,-0.95
260.68,R_ThumbDistal,30.26,78.25,105.46,-0.02,0.10,-0.48,-0.87
260.68,R_IndexIntermediate,33.28,77.90,108.71,-0.17,0.00,0.11,-0.98
260.68,R_MiddleIntermediate,35.79,77.88,108.86,-0.15,-0.03,0.15,-0.98
260.68,R_RingIntermediate,37.71,77.42,107.58,-0.10,-0.07,0.22,-0.97
260.68,R_LittleIntermediate,39.28,76.65,105.46,-0.08,-0.14,0.29,-0.94
260.68,R_IndexProximal,33.45,78.92,105.09,-0.14,0.01,0.09,-0.99
260.68,R_MiddleProximal,35.63,78.86,104.73,-0.11,-0.03,0.13,-0.98
260.68,R_ThumbProximal,30.34,78.49,102.12,-0.03,0.03,-0.41,-0.91
260.68,R_RingProximal,37.26,78.01,103.78,-0.07,-0.07,0.18,-0.98
260.68,L_LittleProximal,-1.75,54.81,84.93,0.52,0.18,0.83,0.10
260.68,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
260.69,Main Camera,0.93,118.74,78.52,-0.06,-0.03,-0.08,0.99
260.69,R_Palm,35.02,78.61,101.76,0.01,-0.07,0.12,-0.99
260.69,R_ThumbTip,29.84,78.03,107.87,-0.02,0.10,-0.48,-0.87
260.69,R_IndexTip,33.26,76.50,113.12,-0.16,-0.03,0.13,-0.98
260.69,R_MiddleTip,36.06,76.58,113.89,-0.11,-0.05,0.18,-0.98
260.69,R_RingTip,38.08,76.39,112.51,-0.11,-0.04,0.22,-0.97
260.69,R_LittleTip,40.10,75.97,109.51,-0.06,-0.10,0.29,-0.95
260.69,R_ThumbDistal,30.25,78.25,105.47,-0.02,0.10,-0.48,-0.87
260.69,R_IndexIntermediate,33.28,77.90,108.72,-0.17,0.00,0.11,-0.98
260.69,R_MiddleIntermediate,35.79,77.88,108.87,-0.15,-0.03,0.15,-0.98
260.69,R_RingIntermediate,37.70,77.42,107.59,-0.10,-0.07,0.22,-0.97
260.69,R_LittleIntermediate,39.27,76.66,105.47,-0.08,-0.14,0.29,-0.94
260.69,R_IndexProximal,33.44,78.92,105.11,-0.14,0.01,0.09,-0.99
260.69,R_MiddleProximal,35.62,78.86,104.74,-0.11,-0.03,0.13,-0.98
260.69,R_ThumbProximal,30.33,78.49,102.13,-0.03,0.03,-0.41,-0.91
