Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
298.40,R_MiddleProximal,36.41,77.49,105.44,-0.07,-0.10,0.13,-0.98
298.40,R_ThumbProximal,30.77,77.34,103.19,-0.01,0.03,-0.40,-0.92
298.40,R_RingProximal,37.95,76.69,104.34,-0.03,-0.14,0.17,-0.97
298.40,L_LittleProximal,-1.75,54.81,84.93,0.52,0.18,0.83,0.10
298.40,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
298.41,Main Camera,4.96,121.29,82.60,0.06,-0.04,0.00,1.00
298.41,R_Palm,35.56,77.36,102.50,0.00,-0.12,0.12,-0.99
298.41,R_ThumbTip,29.89,77.19,108.85,0.05,0.13,-0.47,-0.87
298.41,R_IndexTip,35.01,75.89,114.17,-0.12,-0.08,0.13,-0.98
298.41,R_MiddleTip,38.23,75.69,114.53,-0.07,-0.12,0.18,-0.97
298.41,R_RingTip,40.07,75.42,112.89,-0.08,-0.10,0.22,-0.97
298.41,R_LittleTip,41.56,74.80,109.67,-0.04,-0.15,0.29,-0.95
298.41,R_ThumbDistal,30.62,77.17,106.53,0.05,0.13,-0.47,-0.87
298.41,R_IndexIntermediate,34.53,76.90,109.68,-0.11,-0.05,0.12,-0.99
298.41,R_MiddleIntermediate,37.21,76.75,109.55,-0.11,-0.10,0.15,-0.98
298.41,R_RingIntermediate,38.96,76.25,108.04,-0.07,-0.13,0.21,-0.97
298.41,R_LittleIntermediate,40.25,75.46,105.76,-0.06,-0.20,0.29,-0.94
298.41,R_IndexProximal,34.27,77.53,105.98,-0.08,-0.04,0.09,-0.99
298.41,R_MiddleProximal,36.41,77.49,105.43,-0.07,-0.11,0.13,-0.98
298.41,R_ThumbProximal,30.78,77.33,103.18,-0.01,0.03,-0.40,-0.92
298.41,R_RingProximal,37.96,76.69,104.33,-0.03,-0.14,0.17,-0.97
298.41,L_LittleProximal,-1.75,54.81,84.93,0.52,0.18,0.83,0.10
298.41,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
298.43,Main Camera,4.98,121.30,82.51,0.05,-0.04,0.00,1.00
298.43,R_Palm,35.54,77.37,102.51,0.00,-0.12,0.12,-0.99
298.43,R_ThumbTip,29.88,77.21,108.86,0.05,0.13,-0.47,-0.87
298.43,R_IndexTip,35.00,75.90,114.17,-0.11,-0.08,0.13,-0.98
298.43,R_MiddleTip,38.23,75.71,114.53,-0.07,-0.12,0.18,-0.97
298.43,R_RingTip,40.06,75.44,112.90,-0.08,-0.10,0.22,-0.97
298.43,R_LittleTip,41.54,74.81,109.68,-0.04,-0.15,0.29,-0.95
298.43,R_ThumbDistal,30.60,77.18,106.53,0.05,0.13,-0.47,-0.87
298.43,R_IndexIntermediate,34.52,76.91,109.68,-0.11,-0.05,0.12,-0.99
298.43,R_MiddleIntermediate,37.20,76.77,109.55,-0.11,-0.10,0.15,-0.98
298.43,R_RingIntermediate,38.95,76.26,108.04,-0.07,-0.14,0.21,-0.97
298.43,R_LittleIntermediate,40.23,75.47,105.76,-0.05,-0.20,0.29,-0.94
298.43,R_IndexProximal,34.25,77.54,105.99,-0.08,-0.04,0.09,-0.99
298.43,R_MiddleProximal,36.40,77.50,105.44,-0.07,-0.11,0.13,-0.98
298.43,R_ThumbProximal,30.77,77.34,103.19,-0.01,0.03,-0.40,-0.92
298.43,R_RingProximal,37.95,76.70,104.34,-0.03,-0.14,0.17,-0.97
298.43,L_LittleProximal,-1.75,54.81,84.93,0.52,0.18,0.83,0.10
298.43,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
298.44,Main Camera,4.98,121.29,82.40,0.05,-0.04,0.01,1.00
298.44,R_Palm,35.54,77.37,102.51,0.00,-0.12,0.12,-0.99
298.44,R_ThumbTip,29.86,77.22,108.86,0.05,0.13,-0.47,-0.87
298.44,R_IndexTip,34.99,75.91,114.17,-0.11,-0.08,0.13,-0.98
298.44,R_MiddleTip,38.23,75.73,114.53,-0.07,-0.12,0.18,-0.97
298.44,R_RingTip,40.05,75.45,112.90,-0.08,-0.10,0.22,-0.97
298.44,R_LittleTip,41.53,74.83,109.68,-0.04,-0.15,0.29,-0.95
298.44,R_ThumbDistal,30.59,77.19,106.53,0.05,0.13,-0.47,-0.87
298.44,R_IndexIntermediate,34.51,76.92,109.68,-0.11,-0.05,0.12,-0.99
298.44,R_MiddleIntermediate,37.19,76.77,109.55,-0.11,-0.11,0.15,-0.98
298.44,R_RingIntermediate,38.94,76.27,108.04,-0.07,-0.14,0.21,-0.97
298.44,R_LittleIntermediate,40.22,75.48,105.76,-0.05,-0.20,0.28,-0.94
298.44,R_IndexProximal,34.25,77.54,105.98,-0.08,-0.04,0.09,-0.99
298.44,R_MiddleProximal,36.39,77.51,105.44,-0.07,-0.11,0.13,-0.98
298.44,R_ThumbProximal,30.76,77.34,103.19,-0.01,0.03,-0.40,-0.92
298.44,R_RingProximal,37.94,76.71,104.34,-0.03,-0.14,0.17,-0.97
298.44,L_LittleProximal,-1.75,54.81,84.93,0.52,0.18,0.83,0.10
298.44,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
298.45,Main Camera,4.96,121.26,82.28,0.05,-0.04,0.01,1.00
298.45,R_Palm,35.53,77.38,102.51,0.00,-0.12,0.12,-0.99
298.45,R_ThumbTip,29.85,77.23,108.86,0.05,0.13,-0.47,-0.87
298.45,R_IndexTip,34.99,75.93,114.17,-0.11,-0.08,0.13,-0.98
298.45,R_MiddleTip,38.23,75.74,114.53,-0.07,-0.12,0.18,-0.97
298.45,R_RingTip,40.05,75.46,112.90,-0.07,-0.10,0.22,-0.97
298.45,R_LittleTip,41.51,74.85,109.69,-0.03,-0.15,0.28,-0.95
298.45,R_ThumbDistal,30.59,77.19,106.53,0.05,0.13,-0.47,-0.87
298.45,R_IndexIntermediate,34.50,76.92,109.68,-0.11,-0.05,0.12,-0.99
298.45,R_MiddleIntermediate,37.19,76.78,109.55,-0.11,-0.11,0.15,-0.98
298.45,R_RingIntermediate,38.94,76.28,108.04,-0.07,-0.14,0.21,-0.97
298.45,R_LittleIntermediate,40.21,75.49,105.77,-0.05,-0.20,0.28,-0.94
298.45,R_IndexProximal,34.24,77.55,105.98,-0.08,-0.04,0.09,-0.99
298.45,R_MiddleProximal,36.39,77.51,105.44,-0.07,-0.11,0.13,-0.98
298.45,R_ThumbProximal,30.76,77.34,103.19,-0.01,0.03,-0.40,-0.92
298.45,R_RingProximal,37.93,76.72,104.34,-0.03,-0.14,0.17,-0.97
298.45,L_LittleProximal,-1.75,54.81,84.93,0.52,0.18,0.83,0.10
298.45,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
298.47,Main Camera,4.95,121.24,82.17,0.05,-0.04,0.01,1.00
298.47,R_Palm,35.53,77.39,102.50,0.00,-0.12,0.12,-0.99
298.47,R_ThumbTip,29.84,77.24,108.86,0.06,0.13,-0.47,-0.87
298.47,R_IndexTip,34.99,75.94,114.17,-0.11,-0.08,0.13,-0.98
298.47,R_MiddleTip,38.24,75.76,114.53,-0.07,-0.12,0.18,-0.97
298.47,R_RingTip,40.05,75.47,112.89,-0.07,-0.10,0.22,-0.97
298.47,R_LittleTip,41.49,74.87,109.69,-0.03,-0.15,0.28,-0.95
298.47,R_ThumbDistal,30.58,77.19,106.53,0.06,0.13,-0.47,-0.87
298.47,R_IndexIntermediate,34.50,76.92,109.68,-0.11,-0.05,0.12,-0.99
298.47,R_MiddleIntermediate,37.19,76.79,109.55,-0.11,-0.11,0.15,-0.98
298.47,R_RingIntermediate,38.93,76.28,108.04,-0.07,-0.14,0.21,-0.97
298.47,R_LittleIntermediate,40.19,75.50,105.77,-0.05,-0.19,0.28,-0.94
298.47,R_IndexProximal,34.23,77.55,105.98,-0.08,-0.04,0.09,-0.99
298.47,R_MiddleProximal,36.38,77.52,105.43,-0.07,-0.11,0.13,-0.98
298.47,R_ThumbProximal,30.76,77.33,103.19,-0.01,0.03,-0.40,-0.92
298.47,R_RingProximal,37.93,76.72,104.33,-0.03,-0.14,0.17,-0.97
298.47,L_LittleProximal,-1.75,54.81,84.93,0.52,0.18,0.83,0.10
298.47,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
298.48,Main Camera,4.92,121.22,82.07,0.05,-0.04,0.01,1.00
298.48,R_Palm,35.52,77.39,102.51,0.00,-0.12,0.12,-0.99
298.48,R_ThumbTip,29.84,77.24,108.86,0.06,0.13,-0.47,-0.87
298.48,R_IndexTip,34.99,75.96,114.17,-0.11,-0.08,0.13,-0.98
298.48,R_MiddleTip,38.24,75.78,114.54,-0.07,-0.12,0.18,-0.97
298.48,R_RingTip,40.05,75.49,112.90,-0.07,-0.10,0.22,-0.97
298.48,R_LittleTip,41.45,74.91,109.72,-0.03,-0.15,0.28,-0.95
298.48,R_ThumbDistal,30.58,77.20,106.54,0.06,0.13,-0.47,-0.87
298.48,R_IndexIntermediate,34.49,76.93,109.68,-0.11,-0.05,0.12,-0.99
298.48,R_MiddleIntermediate,37.19,76.80,109.55,-0.11,-0.11,0.15,-0.98
298.48,R_RingIntermediate,38.93,76.29,108.05,-0.06,-0.14,0.21,-0.97
298.48,R_LittleIntermediate,40.17,75.51,105.78,-0.05,-0.19,0.28,-0.94
298.48,R_IndexProximal,34.23,77.56,105.99,-0.08,-0.04,0.09,-0.99
298.48,R_MiddleProximal,36.37,77.53,105.44,-0.07,-0.11,0.13,-0.98
298.48,R_ThumbProximal,30.76,77.33,103.20,-0.01,0.03,-0.40,-0.92
298.48,R_RingProximal,37.92,76.73,104.34,-0.03,-0.14,0.17,-0.97
