Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
210.44,R_IndexTip,34.70,76.41,114.79,-0.12,-0.06,0.13,-0.98
210.44,R_MiddleTip,37.78,76.30,115.25,-0.09,-0.10,0.18,-0.97
210.44,R_RingTip,39.76,76.07,113.64,-0.09,-0.09,0.22,-0.97
210.44,R_LittleTip,41.58,75.47,110.36,-0.05,-0.16,0.28,-0.94
210.44,R_ThumbDistal,30.48,77.95,107.19,0.06,0.15,-0.47,-0.87
210.44,R_IndexIntermediate,34.36,77.55,110.33,-0.13,-0.03,0.11,-0.98
210.44,R_MiddleIntermediate,36.98,77.49,110.25,-0.13,-0.08,0.15,-0.98
210.44,R_RingIntermediate,38.82,77.03,108.77,-0.09,-0.12,0.21,-0.97
210.44,R_LittleIntermediate,40.24,76.24,106.48,-0.07,-0.21,0.28,-0.93
210.44,R_IndexProximal,34.25,78.43,106.67,-0.12,-0.02,0.09,-0.99
210.44,R_MiddleProximal,36.40,78.40,106.14,-0.10,-0.08,0.13,-0.98
210.44,R_ThumbProximal,30.78,78.09,103.86,0.00,0.05,-0.41,-0.91
210.44,R_RingProximal,37.96,77.61,105.05,-0.06,-0.12,0.17,-0.98
210.44,L_LittleProximal,-0.42,57.13,83.98,0.55,0.06,0.82,0.13
210.44,Parallelepiped,0.00,80.26,142.95,-0.71,0.00,0.00,0.71
210.46,Main Camera,0.93,118.13,81.85,-0.02,0.02,-0.08,1.00
210.46,R_Palm,35.55,78.25,103.18,0.00,-0.11,0.11,-0.99
210.46,R_ThumbTip,29.61,77.94,109.45,0.06,0.15,-0.47,-0.87
210.46,R_IndexTip,34.66,76.37,114.77,-0.12,-0.06,0.13,-0.98
210.46,R_MiddleTip,37.74,76.24,115.22,-0.09,-0.10,0.18,-0.97
210.46,R_RingTip,39.72,76.02,113.61,-0.09,-0.09,0.22,-0.97
210.46,R_LittleTip,41.55,75.43,110.34,-0.05,-0.16,0.28,-0.94
210.46,R_ThumbDistal,30.45,77.91,107.16,0.06,0.15,-0.47,-0.87
210.46,R_IndexIntermediate,34.33,77.51,110.30,-0.13,-0.03,0.11,-0.98
210.46,R_MiddleIntermediate,36.95,77.44,110.23,-0.13,-0.08,0.14,-0.98
210.46,R_RingIntermediate,38.79,76.99,108.75,-0.09,-0.12,0.21,-0.97
210.46,R_LittleIntermediate,40.22,76.21,106.45,-0.07,-0.20,0.28,-0.93
210.46,R_IndexProximal,34.22,78.39,106.65,-0.12,-0.02,0.09,-0.99
210.46,R_MiddleProximal,36.37,78.37,106.12,-0.10,-0.08,0.13,-0.98
210.46,R_ThumbProximal,30.76,78.07,103.83,0.00,0.05,-0.41,-0.91
210.46,R_RingProximal,37.93,77.58,105.03,-0.06,-0.12,0.17,-0.98
210.46,L_LittleProximal,-0.42,57.13,83.98,0.55,0.06,0.82,0.13
210.46,Parallelepiped,0.00,80.26,142.95,-0.71,0.00,0.00,0.71
210.47,Main Camera,0.93,118.13,81.85,-0.02,0.02,-0.08,1.00
210.47,R_Palm,35.55,78.23,103.17,-0.01,-0.11,0.11,-0.99
210.47,R_ThumbTip,29.62,77.90,109.44,0.06,0.15,-0.47,-0.87
210.47,R_IndexTip,34.68,76.33,114.76,-0.12,-0.06,0.13,-0.98
210.47,R_MiddleTip,37.75,76.19,115.21,-0.09,-0.10,0.18,-0.97
210.47,R_RingTip,39.73,75.96,113.59,-0.09,-0.09,0.22,-0.97
210.47,R_LittleTip,41.55,75.39,110.31,-0.05,-0.16,0.28,-0.94
210.47,R_ThumbDistal,30.45,77.88,107.15,0.06,0.15,-0.47,-0.87
210.47,R_IndexIntermediate,34.34,77.47,110.29,-0.13,-0.03,0.11,-0.98
210.47,R_MiddleIntermediate,36.95,77.40,110.22,-0.13,-0.08,0.14,-0.98
210.47,R_RingIntermediate,38.79,76.95,108.73,-0.09,-0.12,0.21,-0.97
210.47,R_LittleIntermediate,40.22,76.18,106.43,-0.07,-0.21,0.28,-0.93
210.47,R_IndexProximal,34.22,78.36,106.64,-0.12,-0.03,0.09,-0.99
210.47,R_MiddleProximal,36.37,78.34,106.11,-0.10,-0.08,0.13,-0.98
210.47,R_ThumbProximal,30.76,78.05,103.82,0.00,0.05,-0.41,-0.91
210.47,R_RingProximal,37.93,77.56,105.01,-0.06,-0.12,0.17,-0.98
210.47,L_LittleProximal,-0.42,57.13,83.98,0.55,0.06,0.82,0.13
210.47,Parallelepiped,0.00,80.26,142.95,-0.71,0.00,0.00,0.71
210.48,Main Camera,0.93,118.13,81.85,-0.02,0.02,-0.08,1.00
210.48,R_Palm,35.54,78.21,103.16,-0.01,-0.12,0.11,-0.99
210.48,R_ThumbTip,29.62,77.86,109.44,0.06,0.15,-0.47,-0.87
210.48,R_IndexTip,34.70,76.30,114.75,-0.12,-0.06,0.13,-0.98
210.48,R_MiddleTip,37.77,76.14,115.19,-0.09,-0.10,0.18,-0.97
210.48,R_RingTip,39.73,75.91,113.57,-0.09,-0.09,0.22,-0.97
210.48,R_LittleTip,41.55,75.35,110.29,-0.05,-0.16,0.28,-0.94
210.48,R_ThumbDistal,30.46,77.85,107.14,0.06,0.15,-0.47,-0.87
210.48,R_IndexIntermediate,34.35,77.44,110.28,-0.13,-0.03,0.11,-0.98
210.48,R_MiddleIntermediate,36.96,77.36,110.20,-0.13,-0.08,0.14,-0.98
210.48,R_RingIntermediate,38.79,76.91,108.71,-0.09,-0.12,0.21,-0.97
210.48,R_LittleIntermediate,40.21,76.15,106.41,-0.07,-0.21,0.28,-0.93
210.48,R_IndexProximal,34.23,78.32,106.63,-0.12,-0.03,0.09,-0.99
210.48,R_MiddleProximal,36.37,78.31,106.10,-0.10,-0.08,0.13,-0.98
210.48,R_ThumbProximal,30.75,78.03,103.81,-0.01,0.05,-0.41,-0.91
210.48,R_RingProximal,37.93,77.53,105.00,-0.06,-0.12,0.17,-0.98
210.48,L_LittleProximal,-0.42,57.13,83.98,0.55,0.06,0.82,0.13
210.48,Parallelepiped,0.00,80.26,142.95,-0.71,0.00,0.00,0.71
210.50,Main Camera,0.93,118.13,81.86,-0.02,0.02,-0.08,1.00
210.50,R_Palm,35.53,78.19,103.18,-0.01,-0.12,0.11,-0.99
210.50,R_ThumbTip,29.62,77.82,109.45,0.06,0.15,-0.47,-0.87
210.50,R_IndexTip,34.71,76.26,114.76,-0.12,-0.07,0.13,-0.98
210.50,R_MiddleTip,37.78,76.12,115.20,-0.09,-0.10,0.18,-0.97
210.50,R_RingTip,39.74,75.88,113.58,-0.10,-0.09,0.22,-0.97
210.50,R_LittleTip,41.55,75.33,110.29,-0.05,-0.16,0.28,-0.94
210.50,R_ThumbDistal,30.45,77.82,107.16,0.06,0.15,-0.47,-0.87
210.50,R_IndexIntermediate,34.35,77.40,110.30,-0.13,-0.04,0.11,-0.98
210.50,R_MiddleIntermediate,36.96,77.33,110.22,-0.13,-0.09,0.14,-0.98
210.50,R_RingIntermediate,38.79,76.89,108.72,-0.09,-0.12,0.21,-0.97
210.50,R_LittleIntermediate,40.21,76.14,106.41,-0.07,-0.21,0.28,-0.93
210.50,R_IndexProximal,34.22,78.29,106.65,-0.12,-0.03,0.09,-0.99
210.50,R_MiddleProximal,36.37,78.28,106.11,-0.10,-0.08,0.13,-0.98
210.50,R_ThumbProximal,30.75,78.01,103.83,-0.01,0.05,-0.41,-0.91
210.50,R_RingProximal,37.93,77.51,105.01,-0.06,-0.13,0.17,-0.98
210.50,L_LittleProximal,-0.42,57.13,83.98,0.55,0.06,0.82,0.13
210.50,Parallelepiped,0.00,80.26,142.95,-0.71,0.00,0.00,0.71
210.51,Main Camera,0.92,118.13,81.86,-0.02,0.02,-0.08,1.00
210.51,R_Palm,35.55,78.17,103.20,-0.01,-0.12,0.11,-0.99
210.51,R_ThumbTip,29.67,77.74,109.49,0.05,0.15,-0.47,-0.87
210.51,R_IndexTip,34.77,76.20,114.78,-0.13,-0.07,0.12,-0.98
210.51,R_MiddleTip,37.84,76.08,115.22,-0.09,-0.10,0.18,-0.98
210.51,R_RingTip,39.79,75.85,113.58,-0.10,-0.09,0.21,-0.97
210.51,R_LittleTip,41.60,75.32,110.29,-0.05,-0.16,0.28,-0.95
210.51,R_ThumbDistal,30.49,77.75,107.19,0.05,0.15,-0.47,-0.87
210.51,R_IndexIntermediate,34.39,77.35,110.32,-0.13,-0.04,0.11,-0.98
210.51,R_MiddleIntermediate,37.00,77.29,110.23,-0.13,-0.09,0.14,-0.98
210.51,R_RingIntermediate,38.83,76.86,108.73,-0.09,-0.12,0.21,-0.97
210.51,R_LittleIntermediate,40.25,76.13,106.41,-0.07,-0.21,0.28,-0.94
210.51,R_IndexProximal,34.25,78.24,106.67,-0.12,-0.03,0.09,-0.99
210.51,R_MiddleProximal,36.39,78.24,106.13,-0.10,-0.09,0.13,-0.98
210.51,R_ThumbProximal,30.77,77.97,103.86,-0.01,0.05,-0.41,-0.91
210.51,R_RingProximal,37.95,77.49,105.02,-0.06,-0.13,0.17,-0.98
210.51,L_LittleProximal,-0.42,57.13,83.98,0.55,0.06,0.82,0.13
210.51,Parallelepiped,0.00,80.26,142.95,-0.71,0.00,0.00,0.71
210.53,Main Camera,0.91,118.12,81.85,-0.02,0.02,-0.08,1.00
210.53,R_Palm,35.56,78.14,103.20,-0.01,-0.12,0.11,-0.99
210.53,R_ThumbTip,29.69,77.66,109.49,0.05,0.15,-0.47,-0.87
210.53,R_IndexTip,34.81,76.17,114.79,-0.12,-0.07,0.12,-0.98
210.53,R_MiddleTip,37.88,76.05,115.21,-0.09,-0.10,0.17,-0.98
210.53,R_RingTip,39.82,75.81,113.57,-0.10,-0.09,0.21,-0.97
210.53,R_LittleTip,41.61,75.29,110.27,-0.06,-0.16,0.28,-0.95
210.53,R_ThumbDistal,30.50,77.70,107.19,0.05,0.15,-0.47,-0.87
210.53,R_IndexIntermediate,34.41,77.31,110.33,-0.13,-0.04,0.11,-0.98
210.53,R_MiddleIntermediate,37.02,77.26,110.23,-0.13,-0.09,0.14,-0.98
210.53,R_RingIntermediate,38.84,76.83,108.73,-0.09,-0.13,0.20,-0.97
210.53,R_LittleIntermediate,40.26,76.11,106.40,-0.07,-0.21,0.27,-0.94
210.53,R_IndexProximal,34.25,78.19,106.68,-0.12,-0.03,0.08,-0.99
210.53,R_MiddleProximal,36.40,78.21,106.13,-0.10,-0.09,0.13,-0.98
210.53,R_ThumbProximal,30.77,77.94,103.86,-0.02,0.05,-0.41,-0.91
210.53,R_RingProximal,37.96,77.46,105.02,-0.06,-0.13,0.17,-0.98
210.53,L_LittleProximal,-0.42,57.13,83.98,0.55,0.06,0.82,0.13
210.53,Parallelepiped,0.00,80.26,142.95,-0.71,0.00,0.00,0.71
210.54,Main Camera,0.89,118.10,81.84,-0.02,0.02,-0.08,1.00
210.54,R_Palm,35.57,78.14,103.21,-0.02,-0.12,0.11,-0.99
210.54,R_ThumbTip,29.71,77.64,109.50,0.05,0.15,-0.47,-0.87
210.54,R_IndexTip,34.85,76.16,114.80,-0.12,-0.07,0.12,-0.98
210.54,R_MiddleTip,37.92,76.04,115.22,-0.09,-0.10,0.17,-0.98
210.54,R_RingTip,39.85,75.79,113.57,-0.10,-0.10,0.21,-0.97
210.54,R_LittleTip,41.64,75.27,110.26,-0.06,-0.16,0.28,-0.95
210.54,R_ThumbDistal,30.52,77.69,107.20,0.05,0.15,-0.47,-0.87
210.54,R_IndexIntermediate,34.44,77.30,110.34,-0.13,-0.04,0.11,-0.98
210.54,R_MiddleIntermediate,37.05,77.25,110.24,-0.13,-0.09,0.14,-0.98
210.54,R_RingIntermediate,38.87,76.82,108.73,-0.09,-0.13,0.20,-0.97
210.54,R_LittleIntermediate,40.28,76.10,106.40,-0.08,-0.21,0.27,-0.94
210.54,R_IndexProximal,34.27,78.18,106.69,-0.12,-0.03,0.08,-0.99
210.54,R_MiddleProximal,36.41,78.19,106.14,-0.10,-0.09,0.12,-0.98
210.54,R_ThumbProximal,30.77,77.94,103.87,-0.02,0.05,-0.41,-0.91
210.54,R_RingProximal,37.98,77.45,105.02,-0.06,-0.13,0.16,-0.98
210.54,L_LittleProximal,-0.42,57.13,83.98,0.55,0.06,0.82,0.13
210.54,Parallelepiped,0.00,80.26,142.95,-0.71,0.00,0.00,0.71
210.55,Main Camera,0.88,118.09,81.84,-0.02,0.02,-0.08,1.00
210.55,R_Palm,35.58,78.15,103.26,-0.02,-0.12,0.11,-0.99
210.55,R_ThumbTip,29.72,77.64,109.56,0.05,0.15,-0.47,-0.87
210.55,R_IndexTip,34.91,76.19,114.86,-0.12,-0.07,0.12,-0.98
210.55,R_MiddleTip,37.98,76.06,115.27,-0.09,-0.11,0.17,-0.98
210.55,R_RingTip,39.90,75.79,113.60,-0.10,-0.10,0.21,-0.97
210.55,R_LittleTip,41.67,75.26,110.28,-0.06,-0.17,0.27,-0.95
210.55,R_ThumbDistal,30.53,77.69,107.26,0.05,0.15,-0.47,-0.87
210.55,R_IndexIntermediate,34.47,77.30,110.39,-0.13,-0.04,0.11,-0.98
210.55,R_MiddleIntermediate,37.09,77.26,110.29,-0.13,-0.09,0.14,-0.98
210.55,R_RingIntermediate,38.90,76.82,108.76,-0.09,-0.13,0.20,-0.97
210.55,R_LittleIntermediate,40.30,76.11,106.43,-0.08,-0.21,0.27,-0.94
210.55,R_IndexProximal,34.28,78.16,106.74,-0.11,-0.03,0.08,-0.99
210.55,R_MiddleProximal,36.43,78.18,106.19,-0.10,-0.09,0.12,-0.98
210.55,R_ThumbProximal,30.78,77.96,103.93,-0.02,0.05,-0.41,-0.91
210.55,R_RingProximal,37.99,77.45,105.06,-0.06,-0.13,0.16,-0.98
210.55,L_LittleProximal,-0.42,57.13,83.98,0.55,0.06,0.82,0.13
210.55,Parallelepiped,0.00,80.26,142.95,-0.71,0.00,0.00,0.71
210.57,Main Camera,0.87,118.09,81.84,-0.02,0.02,-0.08,1.00
210.57,R_Palm,35.58,78.17,103.33,-0.02,-0.12,0.10,-0.99
210.57,R_ThumbTip,29.74,77.65,109.64,0.04,0.15,-0.47,-0.87
210.57,R_IndexTip,34.97,76.22,114.93,-0.12,-0.07,0.12,-0.98
210.57,R_MiddleTip,38.04,76.08,115.33,-0.09,-0.11,0.17,-0.98
210.57,R_RingTip,39.94,75.79,113.65,-0.10,-0.10,0.21,-0.97
210.57,R_LittleTip,41.70,75.26,110.32,-0.06,-0.17,0.27,-0.95
210.57,R_ThumbDistal,30.54,77.71,107.33,0.04,0.15,-0.47,-0.87
210.57,R_IndexIntermediate,34.51,77.32,110.47,-0.13,-0.05,0.11,-0.98
210.57,R_MiddleIntermediate,37.13,77.27,110.36,-0.13,-0.09,0.14,-0.98
210.57,R_RingIntermediate,38.92,76.83,108.82,-0.09,-0.13,0.20,-0.97
210.57,R_LittleIntermediate,40.32,76.12,106.47,-0.08,-0.21,0.27,-0.94
210.57,R_IndexProximal,34.30,78.16,106.81,-0.11,-0.04,0.08,-0.99
210.57,R_MiddleProximal,36.45,78.19,106.26,-0.10,-0.09,0.12,-0.98
210.57,R_ThumbProximal,30.78,77.99,104.00,-0.02,0.05,-0.40,-0.91
210.57,R_RingProximal,38.00,77.46,105.12,-0.06,-0.13,0.16,-0.98
210.57,L_LittleProximal,-0.42,57.13,83.98,0.55,0.06,0.82,0.13
210.57,Parallelepiped,0.00,80.26,142.95,-0.71,0.00,0.00,0.71
210.58,Main Camera,0.86,118.09,81.85,-0.02,0.02,-0.08,1.00
210.58,R_Palm,35.57,78.16,103.32,-0.02,-0.12,0.11,-0.99
210.58,R_ThumbTip,29.73,77.65,109.64,0.04,0.15,-0.47,-0.87
210.58,R_IndexTip,34.99,76.21,114.93,-0.12,-0.08,0.12,-0.98
210.58,R_MiddleTip,38.06,76.06,115.32,-0.09,-0.11,0.17,-0.98
210.58,R_RingTip,39.95,75.77,113.63,-0.10,-0.10,0.21,-0.97
210.58,R_LittleTip,41.70,75.24,110.30,-0.06,-0.17,0.27,-0.94
210.58,R_ThumbDistal,30.52,77.71,107.33,0.04,0.15,-0.47,-0.87
210.58,R_IndexIntermediate,34.51,77.30,110.47,-0.13,-0.05,0.11,-0.98
210.58,R_MiddleIntermediate,37.13,77.25,110.35,-0.13,-0.10,0.14,-0.98
210.58,R_RingIntermediate,38.92,76.81,108.81,-0.09,-0.13,0.20,-0.97
210.58,R_LittleIntermediate,40.31,76.10,106.45,-0.08,-0.21,0.27,-0.93
210.58,R_IndexProximal,34.29,78.14,106.81,-0.11,-0.04,0.08,-0.99
210.58,R_MiddleProximal,36.44,78.17,106.25,-0.10,-0.10,0.12,-0.98
210.58,R_ThumbProximal,30.76,78.01,104.00,-0.03,0.05,-0.40,-0.91
210.58,R_RingProximal,37.99,77.44,105.11,-0.06,-0.13,0.16,-0.98
210.58,L_LittleProximal,-0.42,57.13,83.98,0.55,0.06,0.82,0.13
210.58,Parallelepiped,0.00,80.26,142.95,-0.71,0.00,0.00,0.71
210.59,Main Camera,0.86,118.09,81.85,-0.02,0.02,-0.08,1.00
210.59,R_Palm,35.52,78.22,103.30,-0.02,-0.12,0.11,-0.99
210.59,R_ThumbTip,29.68,77.74,109.62,0.04,0.15,-0.47,-0.87
210.59,R_IndexTip,34.96,76.30,114.92,-0.12,-0.08,0.12,-0.98
210.59,R_MiddleTip,38.03,76.14,115.30,-0.09,-0.11,0.17,-0.98
210.59,R_RingTip,39.92,75.86,113.62,-0.10,-0.10,0.21,-0.97
210.59,R_LittleTip,41.67,75.31,110.28,-0.06,-0.17,0.27,-0.94
210.59,R_ThumbDistal,30.48,77.79,107.32,0.04,0.15,-0.47,-0.87
210.59,R_IndexIntermediate,34.48,77.38,110.45,-0.13,-0.05,0.11,-0.98
210.59,R_MiddleIntermediate,37.09,77.32,110.33,-0.13,-0.10,0.14,-0.98
210.59,R_RingIntermediate,38.88,76.88,108.79,-0.09,-0.13,0.20,-0.97
210.59,R_LittleIntermediate,40.27,76.16,106.43,-0.08,-0.21,0.27,-0.93
210.59,R_IndexProximal,34.25,78.20,106.79,-0.11,-0.04,0.08,-0.99
210.59,R_MiddleProximal,36.39,78.22,106.23,-0.10,-0.10,0.12,-0.98
210.59,R_ThumbProximal,30.71,78.08,103.99,-0.03,0.05,-0.40,-0.91
210.59,R_RingProximal,37.95,77.50,105.09,-0.06,-0.13,0.16,-0.98
210.59,L_LittleProximal,-0.42,57.13,83.98,0.55,0.06,0.82,0.13
210.59,Parallelepiped,0.00,80.26,142.95,-0.71,0.00,0.00,0.71
210.61,Main Camera,0.86,118.09,81.85,-0.02,0.02,-0.08,1.00
210.61,R_Palm,35.46,78.20,103.27,-0.02,-0.12,0.11,-0.99
210.61,R_ThumbTip,29.62,77.76,109.59,0.04,0.15,-0.46,-0.87
210.61,R_IndexTip,34.90,76.29,114.89,-0.12,-0.08,0.13,-0.98
210.61,R_MiddleTip,37.96,76.11,115.27,-0.09,-0.11,0.17,-0.97
210.61,R_RingTip,39.85,75.82,113.58,-0.10,-0.10,0.21,-0.97
210.61,R_LittleTip,41.59,75.27,110.24,-0.06,-0.17,0.28,-0.94
210.61,R_ThumbDistal,30.41,77.81,107.28,0.04,0.15,-0.46,-0.87
210.61,R_IndexIntermediate,34.42,77.37,110.42,-0.13,-0.05,0.11,-0.98
210.61,R_MiddleIntermediate,37.03,77.29,110.30,-0.13,-0.10,0.14,-0.98
210.61,R_RingIntermediate,38.81,76.85,108.75,-0.09,-0.13,0.20,-0.97
210.61,R_LittleIntermediate,40.20,76.12,106.40,-0.08,-0.21,0.28,-0.93
210.61,R_IndexProximal,34.19,78.19,106.76,-0.11,-0.04,0.09,-0.99
