Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
523.10,R_Palm,36.14,76.30,102.46,0.03,-0.11,0.11,-0.99
523.10,R_ThumbTip,30.39,76.53,108.74,0.08,0.12,-0.47,-0.87
523.10,R_IndexTip,35.32,75.60,114.23,-0.07,-0.06,0.12,-0.99
523.10,R_MiddleTip,38.28,75.22,114.65,-0.05,-0.08,0.17,-0.98
523.10,R_RingTip,40.19,74.88,113.05,-0.07,-0.07,0.21,-0.97
523.10,R_LittleTip,42.11,74.69,109.82,0.00,-0.13,0.27,-0.95
523.10,R_ThumbDistal,31.15,76.34,106.43,0.08,0.12,-0.47,-0.87
523.10,R_IndexIntermediate,34.96,76.21,109.66,-0.07,-0.03,0.10,-0.99
523.10,R_MiddleIntermediate,37.51,75.97,109.56,-0.09,-0.07,0.13,-0.98
523.10,R_RingIntermediate,39.36,75.52,108.11,-0.05,-0.10,0.20,-0.97
523.10,R_LittleIntermediate,40.86,74.92,105.84,0.00,-0.18,0.27,-0.95
523.10,R_IndexProximal,34.83,76.61,105.93,-0.05,-0.02,0.08,-1.00
523.10,R_MiddleProximal,36.98,76.61,105.39,-0.07,-0.07,0.12,-0.99
523.10,R_ThumbProximal,31.34,76.29,103.09,0.02,0.02,-0.40,-0.92
523.10,R_RingProximal,38.56,75.80,104.34,-0.02,-0.11,0.16,-0.98
523.10,L_LittleProximal,0.24,54.58,84.08,-0.61,0.35,-0.55,-0.44
523.10,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
523.12,Main Camera,0.66,122.67,85.08,0.01,-0.01,-0.01,1.00
523.12,R_Palm,36.18,76.23,102.47,0.03,-0.11,0.11,-0.99
523.12,R_ThumbTip,30.43,76.46,108.75,0.08,0.12,-0.47,-0.87
523.12,R_IndexTip,35.37,75.54,114.24,-0.07,-0.06,0.12,-0.99
523.12,R_MiddleTip,38.32,75.15,114.66,-0.05,-0.08,0.17,-0.98
523.12,R_RingTip,40.23,74.82,113.06,-0.07,-0.07,0.21,-0.97
523.12,R_LittleTip,42.15,74.63,109.83,0.00,-0.13,0.27,-0.95
523.12,R_ThumbDistal,31.19,76.28,106.44,0.08,0.12,-0.47,-0.87
523.12,R_IndexIntermediate,35.01,76.14,109.67,-0.07,-0.03,0.10,-0.99
523.12,R_MiddleIntermediate,37.56,75.90,109.57,-0.09,-0.07,0.13,-0.98
523.12,R_RingIntermediate,39.40,75.46,108.12,-0.05,-0.10,0.20,-0.97
523.12,R_LittleIntermediate,40.90,74.85,105.85,0.00,-0.18,0.27,-0.95
523.12,R_IndexProximal,34.88,76.54,105.94,-0.05,-0.02,0.08,-1.00
523.12,R_MiddleProximal,37.02,76.54,105.40,-0.07,-0.07,0.12,-0.99
523.12,R_ThumbProximal,31.38,76.22,103.10,0.02,0.02,-0.40,-0.92
523.12,R_RingProximal,38.60,75.72,104.35,-0.02,-0.11,0.16,-0.98
523.12,L_LittleProximal,0.24,54.58,84.08,-0.61,0.35,-0.55,-0.44
523.12,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
523.13,Main Camera,0.66,122.67,85.09,0.01,-0.01,-0.01,1.00
523.13,R_Palm,36.19,76.19,102.51,0.03,-0.11,0.11,-0.99
523.13,R_ThumbTip,30.43,76.44,108.78,0.09,0.12,-0.47,-0.87
523.13,R_IndexTip,35.37,75.51,114.28,-0.07,-0.06,0.12,-0.99
523.13,R_MiddleTip,38.32,75.12,114.69,-0.05,-0.08,0.17,-0.98
523.13,R_RingTip,40.24,74.78,113.10,-0.07,-0.07,0.21,-0.97
523.13,R_LittleTip,42.15,74.58,109.87,0.00,-0.13,0.27,-0.95
523.13,R_ThumbDistal,31.19,76.25,106.47,0.09,0.12,-0.47,-0.87
523.13,R_IndexIntermediate,35.01,76.10,109.71,-0.07,-0.03,0.10,-0.99
523.13,R_MiddleIntermediate,37.56,75.86,109.61,-0.09,-0.07,0.14,-0.98
523.13,R_RingIntermediate,39.40,75.42,108.16,-0.05,-0.10,0.20,-0.97
523.13,R_LittleIntermediate,40.90,74.80,105.88,0.00,-0.18,0.27,-0.95
523.13,R_IndexProximal,34.88,76.50,105.97,-0.05,-0.02,0.08,-1.00
523.13,R_MiddleProximal,37.03,76.50,105.44,-0.07,-0.07,0.12,-0.99
523.13,R_ThumbProximal,31.38,76.19,103.13,0.02,0.02,-0.40,-0.92
523.13,R_RingProximal,38.60,75.68,104.39,-0.02,-0.11,0.16,-0.98
523.13,L_LittleProximal,0.24,54.58,84.08,-0.61,0.35,-0.55,-0.44
523.13,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
523.14,Main Camera,0.66,122.67,85.09,0.01,-0.01,-0.01,1.00
523.14,R_Palm,36.18,76.19,102.48,0.03,-0.11,0.11,-0.99
523.14,R_ThumbTip,30.42,76.47,108.75,0.09,0.12,-0.47,-0.87
523.14,R_IndexTip,35.36,75.52,114.25,-0.07,-0.06,0.12,-0.99
523.14,R_MiddleTip,38.32,75.13,114.67,-0.05,-0.08,0.17,-0.98
523.14,R_RingTip,40.23,74.79,113.07,-0.07,-0.07,0.21,-0.97
523.14,R_LittleTip,42.15,74.58,109.84,0.01,-0.13,0.27,-0.95
523.14,R_ThumbDistal,31.18,76.27,106.44,0.09,0.12,-0.47,-0.87
523.14,R_IndexIntermediate,35.00,76.11,109.68,-0.07,-0.03,0.11,-0.99
523.14,R_MiddleIntermediate,37.55,75.87,109.58,-0.09,-0.07,0.14,-0.98
523.14,R_RingIntermediate,39.40,75.42,108.13,-0.05,-0.10,0.20,-0.97
523.14,R_LittleIntermediate,40.90,74.80,105.86,0.00,-0.18,0.27,-0.95
523.14,R_IndexProximal,34.87,76.51,105.94,-0.05,-0.02,0.08,-1.00
523.14,R_MiddleProximal,37.02,76.50,105.41,-0.07,-0.07,0.12,-0.99
523.14,R_ThumbProximal,31.38,76.20,103.10,0.02,0.02,-0.40,-0.92
523.14,R_RingProximal,38.60,75.68,104.36,-0.02,-0.11,0.16,-0.98
523.14,L_LittleProximal,0.24,54.58,84.08,-0.61,0.35,-0.55,-0.44
523.14,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
523.16,Main Camera,0.65,122.66,85.10,0.01,-0.01,-0.01,1.00
523.16,R_Palm,36.17,76.20,102.47,0.03,-0.11,0.11,-0.99
523.16,R_ThumbTip,30.40,76.50,108.74,0.09,0.12,-0.47,-0.87
523.16,R_IndexTip,35.34,75.54,114.24,-0.07,-0.06,0.12,-0.99
523.16,R_MiddleTip,38.30,75.14,114.66,-0.05,-0.08,0.17,-0.98
523.16,R_RingTip,40.21,74.80,113.07,-0.07,-0.07,0.21,-0.97
523.16,R_LittleTip,42.13,74.58,109.84,0.01,-0.13,0.28,-0.95
523.16,R_ThumbDistal,31.17,76.29,106.43,0.09,0.12,-0.47,-0.87
523.16,R_IndexIntermediate,34.99,76.13,109.67,-0.07,-0.03,0.11,-0.99
523.16,R_MiddleIntermediate,37.54,75.87,109.58,-0.09,-0.07,0.14,-0.98
523.16,R_RingIntermediate,39.38,75.42,108.13,-0.05,-0.10,0.20,-0.97
523.16,R_LittleIntermediate,40.88,74.80,105.85,0.00,-0.18,0.28,-0.95
523.16,R_IndexProximal,34.86,76.52,105.94,-0.05,-0.02,0.08,-1.00
523.16,R_MiddleProximal,37.01,76.50,105.40,-0.07,-0.07,0.12,-0.99
523.16,R_ThumbProximal,31.36,76.22,103.09,0.02,0.02,-0.40,-0.92
523.16,R_RingProximal,38.58,75.68,104.36,-0.02,-0.11,0.17,-0.98
523.16,L_LittleProximal,0.24,54.58,84.08,-0.61,0.35,-0.55,-0.44
523.16,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
523.17,Main Camera,0.64,122.66,85.11,0.01,-0.01,-0.01,1.00
523.17,R_Palm,36.15,76.20,102.47,0.03,-0.11,0.11,-0.99
523.17,R_ThumbTip,30.38,76.54,108.73,0.09,0.12,-0.47,-0.87
523.17,R_IndexTip,35.32,75.57,114.24,-0.06,-0.06,0.12,-0.99
523.17,R_MiddleTip,38.28,75.15,114.66,-0.05,-0.08,0.17,-0.98
523.17,R_RingTip,40.19,74.80,113.06,-0.06,-0.07,0.21,-0.97
523.17,R_LittleTip,42.10,74.57,109.83,0.01,-0.13,0.28,-0.95
523.17,R_ThumbDistal,31.14,76.33,106.42,0.09,0.12,-0.47,-0.87
523.17,R_IndexIntermediate,34.97,76.14,109.66,-0.07,-0.03,0.11,-0.99
523.17,R_MiddleIntermediate,37.52,75.88,109.57,-0.09,-0.07,0.14,-0.98
523.17,R_RingIntermediate,39.36,75.42,108.12,-0.05,-0.10,0.21,-0.97
523.17,R_LittleIntermediate,40.86,74.79,105.85,0.00,-0.18,0.28,-0.94
523.17,R_IndexProximal,34.84,76.53,105.93,-0.05,-0.02,0.08,-1.00
523.17,R_MiddleProximal,36.99,76.51,105.39,-0.07,-0.07,0.13,-0.99
523.17,R_ThumbProximal,31.34,76.25,103.08,0.02,0.02,-0.39,-0.92
523.17,R_RingProximal,38.56,75.68,104.35,-0.02,-0.11,0.17,-0.98
523.17,L_LittleProximal,0.24,54.58,84.08,-0.61,0.35,-0.55,-0.44
523.17,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
523.19,Main Camera,0.64,122.66,85.11,0.01,-0.01,-0.01,1.00
523.19,R_Palm,36.14,76.20,102.46,0.03,-0.11,0.11,-0.99
523.19,R_ThumbTip,30.36,76.55,108.72,0.09,0.12,-0.47,-0.87
523.19,R_IndexTip,35.31,75.57,114.23,-0.06,-0.05,0.12,-0.99
523.19,R_MiddleTip,38.27,75.15,114.65,-0.05,-0.08,0.17,-0.98
523.19,R_RingTip,40.18,74.80,113.06,-0.07,-0.07,0.21,-0.97
523.19,R_LittleTip,42.09,74.56,109.83,0.00,-0.13,0.28,-0.95
523.19,R_ThumbDistal,31.13,76.34,106.41,0.09,0.12,-0.47,-0.87
523.19,R_IndexIntermediate,34.96,76.15,109.66,-0.07,-0.03,0.11,-0.99
523.19,R_MiddleIntermediate,37.51,75.88,109.56,-0.09,-0.07,0.14,-0.98
523.19,R_RingIntermediate,39.35,75.42,108.12,-0.05,-0.10,0.21,-0.97
523.19,R_LittleIntermediate,40.85,74.79,105.84,0.00,-0.18,0.28,-0.94
523.19,R_IndexProximal,34.83,76.53,105.92,-0.05,-0.02,0.08,-1.00
523.19,R_MiddleProximal,36.98,76.51,105.39,-0.07,-0.07,0.13,-0.99
523.19,R_ThumbProximal,31.33,76.26,103.07,0.02,0.02,-0.39,-0.92
523.19,R_RingProximal,38.55,75.68,104.34,-0.02,-0.11,0.17,-0.98
523.19,L_LittleProximal,0.24,54.58,84.08,-0.61,0.35,-0.55,-0.44
523.19,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
523.20,Main Camera,0.64,122.66,85.12,0.01,-0.01,-0.01,1.00
523.20,R_Palm,36.14,76.20,102.44,0.03,-0.11,0.11,-0.99
523.20,R_ThumbTip,30.36,76.55,108.69,0.09,0.12,-0.47,-0.87
523.20,R_IndexTip,35.30,75.57,114.21,-0.06,-0.05,0.12,-0.99
523.20,R_MiddleTip,38.27,75.15,114.63,-0.05,-0.08,0.17,-0.98
523.20,R_RingTip,40.17,74.79,113.04,-0.07,-0.07,0.21,-0.97
523.20,R_LittleTip,42.09,74.55,109.81,0.00,-0.13,0.28,-0.95
523.20,R_ThumbDistal,31.13,76.34,106.39,0.09,0.12,-0.47,-0.87
523.20,R_IndexIntermediate,34.95,76.14,109.64,-0.07,-0.03,0.11,-0.99
523.20,R_MiddleIntermediate,37.51,75.88,109.54,-0.09,-0.07,0.14,-0.98
523.20,R_RingIntermediate,39.35,75.42,108.10,-0.05,-0.10,0.21,-0.97
523.20,R_LittleIntermediate,40.85,74.78,105.83,0.00,-0.18,0.28,-0.94
523.20,R_IndexProximal,34.83,76.52,105.90,-0.05,-0.02,0.08,-1.00
523.20,R_MiddleProximal,36.98,76.50,105.37,-0.07,-0.07,0.13,-0.99
523.20,R_ThumbProximal,31.33,76.25,103.05,0.02,0.02,-0.39,-0.92
523.20,R_RingProximal,38.55,75.67,104.33,-0.02,-0.11,0.17,-0.98
523.20,L_LittleProximal,0.24,54.58,84.08,-0.61,0.35,-0.55,-0.44
523.20,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
523.21,Main Camera,0.64,122.66,85.13,0.01,-0.01,-0.01,1.00
523.21,R_Palm,36.13,76.21,102.45,0.03,-0.11,0.11,-0.99
523.21,R_ThumbTip,30.34,76.57,108.69,0.09,0.12,-0.47,-0.87
523.21,R_IndexTip,35.29,75.58,114.22,-0.06,-0.05,0.12,-0.99
523.21,R_MiddleTip,38.25,75.17,114.64,-0.05,-0.08,0.17,-0.98
523.21,R_RingTip,40.15,74.81,113.05,-0.06,-0.07,0.21,-0.97
523.21,R_LittleTip,42.07,74.57,109.82,0.00,-0.13,0.28,-0.95
523.21,R_ThumbDistal,31.11,76.35,106.39,0.09,0.12,-0.47,-0.87
523.21,R_IndexIntermediate,34.94,76.16,109.64,-0.07,-0.03,0.11,-0.99
523.21,R_MiddleIntermediate,37.49,75.89,109.55,-0.09,-0.07,0.14,-0.98
523.21,R_RingIntermediate,39.33,75.43,108.11,-0.05,-0.10,0.21,-0.97
523.21,R_LittleIntermediate,40.83,74.80,105.84,0.00,-0.17,0.28,-0.94
523.21,R_IndexProximal,34.82,76.54,105.91,-0.05,-0.02,0.08,-1.00
523.21,R_MiddleProximal,36.97,76.52,105.38,-0.07,-0.07,0.13,-0.99
523.21,R_ThumbProximal,31.32,76.27,103.05,0.02,0.02,-0.39,-0.92
523.21,R_RingProximal,38.54,75.69,104.33,-0.02,-0.11,0.17,-0.98
523.21,L_LittleProximal,0.24,54.58,84.08,-0.61,0.35,-0.55,-0.44
523.21,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
523.23,Main Camera,0.64,122.66,85.13,0.01,-0.01,-0.01,1.00
523.23,R_Palm,36.13,76.22,102.46,0.03,-0.11,0.11,-0.99
523.23,R_ThumbTip,30.34,76.58,108.70,0.09,0.12,-0.47,-0.87
523.23,R_IndexTip,35.28,75.60,114.23,-0.06,-0.05,0.12,-0.99
523.23,R_MiddleTip,38.25,75.18,114.65,-0.04,-0.08,0.17,-0.98
523.23,R_RingTip,40.15,74.83,113.06,-0.06,-0.07,0.21,-0.97
523.23,R_LittleTip,42.07,74.59,109.84,0.01,-0.13,0.28,-0.95
523.23,R_ThumbDistal,31.11,76.37,106.40,0.09,0.12,-0.47,-0.87
523.23,R_IndexIntermediate,34.94,76.17,109.65,-0.07,-0.03,0.11,-0.99
523.23,R_MiddleIntermediate,37.49,75.91,109.56,-0.09,-0.07,0.14,-0.98
523.23,R_RingIntermediate,39.33,75.45,108.12,-0.05,-0.10,0.21,-0.97
523.23,R_LittleIntermediate,40.83,74.81,105.85,0.00,-0.17,0.28,-0.94
523.23,R_IndexProximal,34.82,76.55,105.92,-0.05,-0.02,0.08,-1.00
523.23,R_MiddleProximal,36.97,76.53,105.39,-0.06,-0.07,0.13,-0.99
523.23,R_ThumbProximal,31.32,76.28,103.06,0.02,0.02,-0.39,-0.92
523.23,R_RingProximal,38.54,75.70,104.35,-0.01,-0.11,0.17,-0.98
523.23,L_LittleProximal,0.24,54.58,84.08,-0.61,0.35,-0.55,-0.44
523.23,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
523.24,Main Camera,0.63,122.65,85.14,0.01,-0.01,-0.01,1.00
523.24,R_Palm,36.14,76.22,102.46,0.03,-0.11,0.11,-0.99
523.24,R_ThumbTip,30.35,76.59,108.70,0.09,0.12,-0.47,-0.87
523.24,R_IndexTip,35.29,75.60,114.23,-0.06,-0.05,0.12,-0.99
523.24,R_MiddleTip,38.26,75.19,114.66,-0.04,-0.08,0.17,-0.98
523.24,R_RingTip,40.16,74.84,113.06,-0.06,-0.07,0.21,-0.97
523.24,R_LittleTip,42.08,74.60,109.84,0.01,-0.13,0.28,-0.95
523.24,R_ThumbDistal,31.12,76.37,106.40,0.09,0.12,-0.47,-0.87
523.24,R_IndexIntermediate,34.95,76.17,109.66,-0.07,-0.03,0.11,-0.99
523.24,R_MiddleIntermediate,37.50,75.91,109.57,-0.09,-0.07,0.14,-0.98
523.24,R_RingIntermediate,39.34,75.45,108.12,-0.05,-0.10,0.20,-0.97
523.24,R_LittleIntermediate,40.84,74.81,105.85,0.00,-0.17,0.28,-0.94
523.24,R_IndexProximal,34.83,76.55,105.92,-0.05,-0.02,0.08,-1.00
523.24,R_MiddleProximal,36.98,76.53,105.39,-0.06,-0.07,0.13,-0.99
523.24,R_ThumbProximal,31.33,76.28,103.06,0.02,0.02,-0.39,-0.92
523.24,R_RingProximal,38.55,75.70,104.35,-0.01,-0.11,0.17,-0.98
523.24,L_LittleProximal,0.24,54.58,84.08,-0.61,0.35,-0.55,-0.44
523.24,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
523.26,Main Camera,0.61,122.63,85.15,0.01,-0.01,-0.01,1.00
523.26,R_Palm,36.15,76.22,102.46,0.03,-0.11,0.11,-0.99
523.26,R_ThumbTip,30.36,76.59,108.70,0.09,0.12,-0.47,-0.87
523.26,R_IndexTip,35.30,75.61,114.23,-0.06,-0.05,0.12,-0.99
523.26,R_MiddleTip,38.27,75.20,114.66,-0.04,-0.08,0.17,-0.98
523.26,R_RingTip,40.17,74.85,113.07,-0.06,-0.07,0.21,-0.97
523.26,R_LittleTip,42.09,74.60,109.84,0.01,-0.13,0.28,-0.95
523.26,R_ThumbDistal,31.13,76.37,106.40,0.09,0.12,-0.47,-0.87
523.26,R_IndexIntermediate,34.96,76.17,109.66,-0.07,-0.03,0.11,-0.99
523.26,R_MiddleIntermediate,37.51,75.92,109.57,-0.09,-0.07,0.14,-0.98
523.26,R_RingIntermediate,39.35,75.46,108.12,-0.05,-0.10,0.20,-0.97
523.26,R_LittleIntermediate,40.85,74.82,105.85,0.00,-0.17,0.28,-0.95
523.26,R_IndexProximal,34.83,76.55,105.92,-0.05,-0.02,0.08,-1.00
523.26,R_MiddleProximal,36.98,76.53,105.39,-0.06,-0.07,0.12,-0.99
523.26,R_ThumbProximal,31.34,76.29,103.06,0.02,0.02,-0.39,-0.92
523.26,R_RingProximal,38.56,75.70,104.35,-0.01,-0.11,0.17,-0.98
523.26,L_LittleProximal,0.24,54.58,84.08,-0.61,0.35,-0.55,-0.44
523.26,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
523.27,Main Camera,0.60,122.61,85.15,0.01,-0.01,-0.01,1.00
523.27,R_Palm,36.15,76.23,102.46,0.03,-0.11,0.11,-0.99
523.27,R_ThumbTip,30.35,76.59,108.70,0.09,0.12,-0.47,-0.87
523.27,R_IndexTip,35.30,75.61,114.23,-0.06,-0.05,0.12,-0.99
523.27,R_MiddleTip,38.26,75.21,114.66,-0.04,-0.08,0.17,-0.98
523.27,R_RingTip,40.16,74.85,113.07,-0.06,-0.07,0.21,-0.97
523.27,R_LittleTip,42.08,74.61,109.84,0.01,-0.13,0.28,-0.95
523.27,R_ThumbDistal,31.13,76.37,106.40,0.09,0.12,-0.47,-0.87
523.27,R_IndexIntermediate,34.95,76.18,109.66,-0.07,-0.03,0.11,-0.99
523.27,R_MiddleIntermediate,37.50,75.92,109.57,-0.09,-0.07,0.14,-0.98
523.27,R_RingIntermediate,39.35,75.46,108.12,-0.05,-0.10,0.20,-0.97
523.27,R_LittleIntermediate,40.85,74.82,105.85,0.00,-0.17,0.28,-0.95
523.27,R_IndexProximal,34.83,76.55,105.92,-0.05,-0.02,0.08,-1.00
523.27,R_MiddleProximal,36.98,76.53,105.39,-0.06,-0.07,0.12,-0.99
523.27,R_ThumbProximal,31.33,76.29,103.05,0.02,0.02,-0.39,-0.92
523.27,R_RingProximal,38.55,75.70,104.35,-0.01,-0.11,0.17,-0.98
523.27,L_LittleProximal,0.24,54.58,84.08,-0.61,0.35,-0.55,-0.44
523.27,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
523.28,Main Camera,0.60,122.61,85.16,0.01,-0.01,-0.01,1.00
523.28,R_Palm,36.16,76.22,102.46,0.03,-0.11,0.11,-0.99
523.28,R_ThumbTip,30.37,76.59,108.71,0.09,0.12,-0.47,-0.87
523.28,R_IndexTip,35.32,75.62,114.24,-0.06,-0.05,0.12,-0.99
523.28,R_MiddleTip,38.28,75.21,114.66,-0.04,-0.08,0.17,-0.98
523.28,R_RingTip,40.18,74.86,113.07,-0.06,-0.07,0.21,-0.97
523.28,R_LittleTip,42.10,74.62,109.85,0.01,-0.13,0.28,-0.95
523.28,R_ThumbDistal,31.14,76.37,106.40,0.09,0.12,-0.47,-0.87
523.28,R_IndexIntermediate,34.97,76.18,109.66,-0.07,-0.03,0.11,-0.99
523.28,R_MiddleIntermediate,37.52,75.92,109.57,-0.09,-0.07,0.14,-0.98
523.28,R_RingIntermediate,39.36,75.46,108.13,-0.05,-0.10,0.20,-0.97
523.28,R_LittleIntermediate,40.86,74.83,105.86,0.00,-0.17,0.28,-0.95
523.28,R_IndexProximal,34.84,76.55,105.92,-0.05,-0.02,0.08,-1.00
523.28,R_MiddleProximal,36.99,76.53,105.40,-0.06,-0.07,0.12,-0.99
523.28,R_ThumbProximal,31.35,76.28,103.06,0.02,0.02,-0.39,-0.92
