Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
422.59,R_IndexIntermediate,34.99,75.97,110.44,-0.07,-0.06,0.10,-0.99
422.59,R_MiddleIntermediate,37.64,75.73,110.18,-0.09,-0.12,0.13,-0.98
422.59,R_RingIntermediate,39.37,75.28,108.61,-0.04,-0.15,0.20,-0.97
422.59,R_LittleIntermediate,40.71,74.49,106.24,-0.01,-0.23,0.27,-0.94
422.59,R_IndexProximal,34.57,76.26,106.72,-0.03,-0.06,0.07,-0.99
422.59,R_MiddleProximal,36.68,76.29,106.07,-0.05,-0.12,0.12,-0.98
422.59,R_ThumbProximal,30.98,75.92,104.09,0.04,0.01,-0.41,-0.91
422.59,R_RingProximal,38.21,75.51,104.93,-0.01,-0.15,0.16,-0.98
422.59,L_LittleProximal,35.82,78.38,102.85,0.29,-0.08,0.94,-0.14
422.59,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
422.61,Main Camera,0.07,120.33,84.42,0.05,0.02,0.02,1.00
422.61,R_Palm,35.66,76.05,103.16,0.02,-0.14,0.10,-0.99
422.61,R_ThumbTip,29.97,76.43,109.68,0.11,0.12,-0.48,-0.86
422.61,R_IndexTip,35.63,75.36,114.95,-0.07,-0.09,0.12,-0.99
422.61,R_MiddleTip,38.83,74.91,115.13,-0.05,-0.13,0.17,-0.98
422.61,R_RingTip,40.66,74.76,113.42,-0.05,-0.12,0.20,-0.97
422.61,R_LittleTip,42.33,74.16,110.03,0.01,-0.18,0.27,-0.95
422.61,R_ThumbDistal,30.77,76.13,107.40,0.11,0.12,-0.48,-0.86
422.61,R_IndexIntermediate,34.95,75.99,110.42,-0.07,-0.06,0.10,-0.99
422.61,R_MiddleIntermediate,37.60,75.76,110.15,-0.09,-0.12,0.13,-0.98
422.61,R_RingIntermediate,39.33,75.31,108.58,-0.04,-0.15,0.20,-0.97
422.61,R_LittleIntermediate,40.67,74.52,106.22,-0.01,-0.23,0.27,-0.94
422.61,R_IndexProximal,34.53,76.29,106.69,-0.04,-0.06,0.07,-0.99
422.61,R_MiddleProximal,36.64,76.32,106.05,-0.05,-0.12,0.12,-0.98
422.61,R_ThumbProximal,30.95,75.94,104.06,0.04,0.01,-0.41,-0.91
422.61,R_RingProximal,38.17,75.54,104.90,-0.01,-0.15,0.16,-0.98
422.61,L_LittleProximal,35.82,78.38,102.85,0.29,-0.08,0.94,-0.14
422.61,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
422.62,Main Camera,0.04,120.31,84.47,0.05,0.01,0.02,1.00
422.62,R_Palm,35.66,76.05,103.15,0.02,-0.14,0.10,-0.99
422.62,R_ThumbTip,29.98,76.43,109.67,0.11,0.12,-0.48,-0.86
422.62,R_IndexTip,35.63,75.37,114.93,-0.07,-0.09,0.12,-0.99
422.62,R_MiddleTip,38.84,74.92,115.12,-0.05,-0.13,0.17,-0.98
422.62,R_RingTip,40.66,74.76,113.40,-0.05,-0.12,0.20,-0.97
422.62,R_LittleTip,42.33,74.17,110.02,0.01,-0.18,0.27,-0.95
422.62,R_ThumbDistal,30.78,76.13,107.39,0.11,0.12,-0.48,-0.86
422.62,R_IndexIntermediate,34.95,75.99,110.40,-0.07,-0.06,0.10,-0.99
422.62,R_MiddleIntermediate,37.61,75.76,110.14,-0.09,-0.12,0.13,-0.98
422.62,R_RingIntermediate,39.34,75.32,108.57,-0.04,-0.15,0.19,-0.97
422.62,R_LittleIntermediate,40.67,74.53,106.20,-0.01,-0.23,0.27,-0.94
422.62,R_IndexProximal,34.53,76.29,106.68,-0.04,-0.06,0.07,-0.99
422.62,R_MiddleProximal,36.65,76.32,106.03,-0.05,-0.12,0.12,-0.98
422.62,R_ThumbProximal,30.95,75.95,104.05,0.04,0.01,-0.41,-0.91
422.62,R_RingProximal,38.17,75.54,104.89,-0.01,-0.16,0.16,-0.98
422.62,L_LittleProximal,35.82,78.38,102.85,0.29,-0.08,0.94,-0.14
422.62,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
422.64,Main Camera,0.01,120.30,84.53,0.05,0.01,0.02,1.00
422.64,R_Palm,35.66,76.05,103.14,0.02,-0.14,0.10,-0.99
422.64,R_ThumbTip,29.98,76.42,109.67,0.11,0.12,-0.48,-0.86
422.64,R_IndexTip,35.64,75.36,114.93,-0.07,-0.09,0.12,-0.99
422.64,R_MiddleTip,38.85,74.93,115.11,-0.05,-0.13,0.17,-0.98
422.64,R_RingTip,40.67,74.77,113.40,-0.05,-0.12,0.20,-0.97
422.64,R_LittleTip,42.34,74.17,110.01,0.01,-0.18,0.26,-0.95
422.64,R_ThumbDistal,30.78,76.12,107.38,0.11,0.12,-0.48,-0.86
422.64,R_IndexIntermediate,34.95,75.99,110.40,-0.07,-0.06,0.10,-0.99
422.64,R_MiddleIntermediate,37.61,75.76,110.13,-0.09,-0.12,0.13,-0.98
422.64,R_RingIntermediate,39.34,75.32,108.56,-0.04,-0.15,0.19,-0.97
422.64,R_LittleIntermediate,40.67,74.54,106.19,-0.01,-0.23,0.27,-0.94
422.64,R_IndexProximal,34.53,76.29,106.67,-0.04,-0.06,0.07,-0.99
422.64,R_MiddleProximal,36.65,76.32,106.03,-0.05,-0.12,0.12,-0.98
422.64,R_ThumbProximal,30.95,75.94,104.04,0.03,0.01,-0.41,-0.91
422.64,R_RingProximal,38.17,75.54,104.88,0.00,-0.16,0.15,-0.98
422.64,L_LittleProximal,35.82,78.38,102.85,0.29,-0.08,0.94,-0.14
422.64,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
422.65,Main Camera,-0.01,120.28,84.58,0.05,0.01,0.02,1.00
422.65,R_Palm,35.65,76.05,103.15,0.02,-0.14,0.10,-0.99
422.65,R_ThumbTip,29.97,76.41,109.67,0.11,0.12,-0.48,-0.86
422.65,R_IndexTip,35.62,75.35,114.93,-0.07,-0.09,0.12,-0.99
422.65,R_MiddleTip,38.84,74.92,115.12,-0.05,-0.13,0.17,-0.98
422.65,R_RingTip,40.66,74.77,113.40,-0.05,-0.12,0.20,-0.97
422.65,R_LittleTip,42.33,74.17,110.01,0.01,-0.18,0.26,-0.95
422.65,R_ThumbDistal,30.77,76.11,107.39,0.11,0.12,-0.48,-0.86
422.65,R_IndexIntermediate,34.94,75.98,110.40,-0.07,-0.06,0.10,-0.99
422.65,R_MiddleIntermediate,37.60,75.76,110.14,-0.09,-0.12,0.13,-0.98
422.65,R_RingIntermediate,39.33,75.32,108.56,-0.04,-0.15,0.19,-0.97
422.65,R_LittleIntermediate,40.66,74.53,106.20,-0.01,-0.23,0.27,-0.94
422.65,R_IndexProximal,34.52,76.28,106.68,-0.04,-0.06,0.07,-0.99
422.65,R_MiddleProximal,36.63,76.31,106.03,-0.05,-0.12,0.12,-0.98
422.65,R_ThumbProximal,30.94,75.94,104.05,0.03,0.01,-0.41,-0.91
422.65,R_RingProximal,38.16,75.54,104.89,0.00,-0.16,0.15,-0.98
422.65,L_LittleProximal,35.82,78.38,102.85,0.29,-0.08,0.94,-0.14
422.65,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
422.67,Main Camera,-0.03,120.27,84.62,0.05,0.01,0.02,1.00
422.67,R_Palm,35.65,76.05,103.15,0.02,-0.14,0.10,-0.99
422.67,R_ThumbTip,29.97,76.41,109.68,0.11,0.12,-0.48,-0.86
422.67,R_IndexTip,35.62,75.35,114.93,-0.07,-0.09,0.12,-0.99
422.67,R_MiddleTip,38.84,74.93,115.12,-0.05,-0.13,0.17,-0.98
422.67,R_RingTip,40.66,74.77,113.41,-0.05,-0.12,0.20,-0.97
422.67,R_LittleTip,42.32,74.17,110.02,0.01,-0.18,0.26,-0.95
422.67,R_ThumbDistal,30.77,76.11,107.39,0.11,0.12,-0.48,-0.86
422.67,R_IndexIntermediate,34.94,75.98,110.41,-0.07,-0.06,0.10,-0.99
422.67,R_MiddleIntermediate,37.60,75.76,110.14,-0.09,-0.12,0.13,-0.98
422.67,R_RingIntermediate,39.33,75.32,108.57,-0.04,-0.15,0.19,-0.97
422.67,R_LittleIntermediate,40.66,74.53,106.20,-0.01,-0.23,0.27,-0.94
422.67,R_IndexProximal,34.52,76.28,106.68,-0.04,-0.06,0.07,-0.99
422.67,R_MiddleProximal,36.63,76.31,106.04,-0.05,-0.12,0.12,-0.98
422.67,R_ThumbProximal,30.94,75.94,104.05,0.03,0.01,-0.41,-0.91
422.67,R_RingProximal,38.16,75.54,104.89,0.00,-0.16,0.15,-0.98
422.67,L_LittleProximal,35.82,78.38,102.85,0.29,-0.08,0.94,-0.14
422.67,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
422.69,Main Camera,-0.07,120.25,84.71,0.05,0.01,0.02,1.00
422.69,R_Palm,35.63,76.05,103.18,0.02,-0.14,0.10,-0.99
422.69,R_ThumbTip,29.95,76.37,109.69,0.11,0.12,-0.48,-0.86
422.69,R_IndexTip,35.58,75.33,114.96,-0.07,-0.09,0.11,-0.99
422.69,R_MiddleTip,38.80,74.92,115.15,-0.05,-0.13,0.16,-0.98
422.69,R_RingTip,40.62,74.77,113.44,-0.05,-0.12,0.20,-0.97
422.69,R_LittleTip,42.29,74.18,110.06,0.01,-0.18,0.26,-0.95
422.69,R_ThumbDistal,30.75,76.08,107.40,0.11,0.12,-0.48,-0.86
422.69,R_IndexIntermediate,34.91,75.97,110.43,-0.07,-0.06,0.10,-0.99
422.69,R_MiddleIntermediate,37.57,75.76,110.17,-0.09,-0.12,0.13,-0.98
422.69,R_RingIntermediate,39.30,75.32,108.60,-0.04,-0.15,0.19,-0.97
422.69,R_LittleIntermediate,40.64,74.54,106.24,-0.01,-0.23,0.26,-0.94
422.69,R_IndexProximal,34.49,76.27,106.70,-0.04,-0.06,0.07,-1.00
422.69,R_MiddleProximal,36.61,76.31,106.06,-0.05,-0.12,0.11,-0.98
422.69,R_ThumbProximal,30.92,75.92,104.06,0.03,0.01,-0.41,-0.91
422.69,R_RingProximal,38.14,75.54,104.92,-0.01,-0.15,0.15,-0.98
422.69,L_LittleProximal,35.82,78.38,102.85,0.29,-0.08,0.94,-0.14
422.69,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
422.70,Main Camera,-0.10,120.23,84.75,0.06,0.01,0.02,1.00
422.70,R_Palm,35.62,76.05,103.18,0.02,-0.14,0.09,-0.99
422.70,R_ThumbTip,29.94,76.36,109.69,0.11,0.12,-0.48,-0.86
422.70,R_IndexTip,35.56,75.32,114.96,-0.07,-0.09,0.11,-0.99
422.70,R_MiddleTip,38.78,74.93,115.16,-0.05,-0.13,0.16,-0.98
422.70,R_RingTip,40.60,74.78,113.45,-0.05,-0.12,0.20,-0.97
422.70,R_LittleTip,42.27,74.20,110.08,0.00,-0.18,0.26,-0.95
422.70,R_ThumbDistal,30.74,76.08,107.40,0.11,0.12,-0.48,-0.86
422.70,R_IndexIntermediate,34.89,75.97,110.43,-0.07,-0.06,0.10,-0.99
422.70,R_MiddleIntermediate,37.55,75.77,110.18,-0.09,-0.12,0.13,-0.98
422.70,R_RingIntermediate,39.28,75.33,108.61,-0.04,-0.15,0.19,-0.97
422.70,R_LittleIntermediate,40.63,74.55,106.25,-0.01,-0.23,0.26,-0.94
422.70,R_IndexProximal,34.48,76.27,106.71,-0.04,-0.06,0.07,-1.00
422.70,R_MiddleProximal,36.59,76.31,106.07,-0.05,-0.12,0.11,-0.98
422.70,R_ThumbProximal,30.91,75.91,104.06,0.03,0.01,-0.41,-0.91
422.70,R_RingProximal,38.13,75.55,104.93,-0.01,-0.15,0.15,-0.98
422.70,L_LittleProximal,35.82,78.38,102.85,0.29,-0.08,0.94,-0.14
422.70,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
422.72,Main Camera,-0.11,120.19,84.78,0.06,0.01,0.02,1.00
422.72,R_Palm,35.64,76.03,103.21,0.02,-0.14,0.09,-0.99
422.72,R_ThumbTip,29.96,76.33,109.72,0.11,0.12,-0.48,-0.86
422.72,R_IndexTip,35.57,75.30,114.99,-0.07,-0.09,0.11,-0.99
422.72,R_MiddleTip,38.80,74.92,115.19,-0.05,-0.13,0.16,-0.98
422.72,R_RingTip,40.61,74.76,113.48,-0.05,-0.12,0.20,-0.97
422.72,R_LittleTip,42.28,74.18,110.11,0.00,-0.18,0.26,-0.95
422.72,R_ThumbDistal,30.76,76.05,107.43,0.11,0.12,-0.48,-0.86
422.72,R_IndexIntermediate,34.90,75.95,110.46,-0.07,-0.06,0.10,-0.99
422.72,R_MiddleIntermediate,37.57,75.75,110.21,-0.09,-0.12,0.13,-0.98
422.72,R_RingIntermediate,39.30,75.32,108.64,-0.04,-0.15,0.19,-0.97
422.72,R_LittleIntermediate,40.64,74.54,106.28,-0.01,-0.23,0.26,-0.94
422.72,R_IndexProximal,34.49,76.25,106.74,-0.04,-0.06,0.07,-1.00
422.72,R_MiddleProximal,36.61,76.30,106.10,-0.05,-0.12,0.11,-0.99
422.72,R_ThumbProximal,30.92,75.89,104.09,0.03,0.01,-0.41,-0.91
422.72,R_RingProximal,38.14,75.54,104.96,-0.01,-0.15,0.15,-0.98
422.72,L_LittleProximal,35.82,78.38,102.85,0.29,-0.08,0.94,-0.14
422.72,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
422.73,Main Camera,-0.13,120.17,84.81,0.06,0.01,0.02,1.00
422.73,R_Palm,35.65,75.98,103.25,0.02,-0.14,0.09,-0.99
422.73,R_ThumbTip,29.98,76.27,109.76,0.11,0.12,-0.48,-0.86
422.73,R_IndexTip,35.59,75.25,115.02,-0.07,-0.09,0.11,-0.99
422.73,R_MiddleTip,38.82,74.87,115.22,-0.05,-0.13,0.16,-0.98
422.73,R_RingTip,40.63,74.72,113.51,-0.05,-0.12,0.20,-0.97
422.73,R_LittleTip,42.30,74.14,110.14,0.00,-0.18,0.26,-0.95
422.73,R_ThumbDistal,30.78,75.99,107.47,0.11,0.12,-0.48,-0.86
422.73,R_IndexIntermediate,34.92,75.90,110.50,-0.07,-0.06,0.10,-0.99
422.73,R_MiddleIntermediate,37.58,75.70,110.24,-0.09,-0.12,0.13,-0.98
422.73,R_RingIntermediate,39.32,75.27,108.67,-0.04,-0.15,0.19,-0.97
422.73,R_LittleIntermediate,40.66,74.49,106.31,-0.01,-0.23,0.26,-0.94
422.73,R_IndexProximal,34.50,76.20,106.77,-0.04,-0.06,0.07,-1.00
422.73,R_MiddleProximal,36.62,76.25,106.13,-0.05,-0.12,0.11,-0.99
422.73,R_ThumbProximal,30.94,75.84,104.13,0.03,0.01,-0.41,-0.91
422.73,R_RingProximal,38.16,75.49,104.99,0.00,-0.15,0.15,-0.98
422.73,L_LittleProximal,35.82,78.38,102.85,0.29,-0.08,0.94,-0.14
422.73,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
422.74,Main Camera,-0.15,120.16,84.84,0.06,0.01,0.02,1.00
422.74,R_Palm,35.67,75.91,103.30,0.02,-0.14,0.09,-0.99
422.74,R_ThumbTip,30.00,76.19,109.81,0.11,0.12,-0.48,-0.86
422.74,R_IndexTip,35.61,75.18,115.07,-0.07,-0.09,0.11,-0.99
422.74,R_MiddleTip,38.85,74.81,115.27,-0.05,-0.13,0.16,-0.98
422.74,R_RingTip,40.66,74.65,113.56,-0.05,-0.12,0.20,-0.97
422.74,R_LittleTip,42.32,74.07,110.19,0.00,-0.18,0.26,-0.95
422.74,R_ThumbDistal,30.80,75.92,107.52,0.11,0.12,-0.48,-0.86
422.74,R_IndexIntermediate,34.94,75.83,110.54,-0.07,-0.06,0.10,-0.99
422.74,R_MiddleIntermediate,37.61,75.64,110.29,-0.09,-0.12,0.13,-0.98
422.74,R_RingIntermediate,39.34,75.21,108.72,-0.04,-0.15,0.19,-0.97
422.74,R_LittleIntermediate,40.68,74.43,106.36,-0.01,-0.23,0.26,-0.94
422.74,R_IndexProximal,34.52,76.13,106.82,-0.04,-0.06,0.07,-1.00
422.74,R_MiddleProximal,36.64,76.18,106.18,-0.05,-0.12,0.11,-0.99
422.74,R_ThumbProximal,30.96,75.76,104.18,0.03,0.01,-0.41,-0.91
422.74,R_RingProximal,38.18,75.42,105.04,0.00,-0.15,0.15,-0.98
422.74,L_LittleProximal,35.82,78.38,102.85,0.29,-0.08,0.94,-0.14
422.74,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
422.76,Main Camera,-0.17,120.15,84.87,0.06,0.01,0.02,1.00
422.76,R_Palm,35.66,75.92,103.27,0.02,-0.14,0.09,-0.99
422.76,R_ThumbTip,29.99,76.18,109.78,0.11,0.12,-0.48,-0.86
422.76,R_IndexTip,35.59,75.19,115.05,-0.07,-0.09,0.11,-0.99
422.76,R_MiddleTip,38.83,74.82,115.25,-0.05,-0.13,0.16,-0.98
422.76,R_RingTip,40.64,74.67,113.55,-0.05,-0.12,0.20,-0.97
422.76,R_LittleTip,42.30,74.09,110.17,0.00,-0.18,0.26,-0.95
422.76,R_ThumbDistal,30.78,75.91,107.49,0.11,0.12,-0.48,-0.86
422.76,R_IndexIntermediate,34.92,75.83,110.52,-0.07,-0.06,0.10,-0.99
422.76,R_MiddleIntermediate,37.59,75.65,110.27,-0.09,-0.12,0.13,-0.98
422.76,R_RingIntermediate,39.32,75.22,108.70,-0.04,-0.15,0.19,-0.97
422.76,R_LittleIntermediate,40.66,74.44,106.35,-0.01,-0.23,0.26,-0.94
422.76,R_IndexProximal,34.51,76.13,106.80,-0.04,-0.06,0.07,-1.00
422.76,R_MiddleProximal,36.63,76.18,106.16,-0.05,-0.12,0.11,-0.99
422.76,R_ThumbProximal,30.95,75.75,104.15,0.03,0.01,-0.41,-0.91
422.76,R_RingProximal,38.17,75.43,105.02,0.00,-0.15,0.15,-0.98
422.76,L_LittleProximal,35.82,78.38,102.85,0.29,-0.08,0.94,-0.14
422.76,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
422.77,Main Camera,-0.19,120.15,84.91,0.06,0.01,0.02,1.00
422.77,R_Palm,35.63,75.95,103.26,0.02,-0.13,0.09,-0.99
422.77,R_ThumbTip,29.95,76.20,109.76,0.11,0.12,-0.48,-0.86
422.77,R_IndexTip,35.54,75.22,115.03,-0.07,-0.09,0.11,-0.99
422.77,R_MiddleTip,38.79,74.87,115.24,-0.05,-0.13,0.16,-0.98
422.77,R_RingTip,40.59,74.71,113.54,-0.05,-0.12,0.20,-0.97
422.77,R_LittleTip,42.26,74.13,110.17,0.00,-0.18,0.26,-0.95
422.77,R_ThumbDistal,30.75,75.93,107.47,0.11,0.12,-0.48,-0.86
422.77,R_IndexIntermediate,34.88,75.87,110.50,-0.07,-0.06,0.10,-0.99
422.77,R_MiddleIntermediate,37.56,75.69,110.26,-0.09,-0.12,0.13,-0.98
422.77,R_RingIntermediate,39.29,75.26,108.69,-0.04,-0.15,0.19,-0.97
422.77,R_LittleIntermediate,40.64,74.48,106.34,-0.01,-0.23,0.26,-0.94
422.77,R_IndexProximal,34.47,76.16,106.78,-0.04,-0.06,0.07,-1.00
422.77,R_MiddleProximal,36.60,76.22,106.15,-0.05,-0.12,0.11,-0.99
422.77,R_ThumbProximal,30.92,75.78,104.12,0.03,0.01,-0.41,-0.91
422.77,R_RingProximal,38.14,75.46,105.01,0.00,-0.15,0.15,-0.98
422.77,L_LittleProximal,35.82,78.38,102.85,0.29,-0.08,0.94,-0.14
422.77,CrackerBox,1.50,76.32,146.00,-0.50,-0.50,-0.50,0.50
422.79,Main Camera,-0.21,120.14,84.94,0.06,0.01,0.02,1.00
422.79,R_Palm,35.63,75.95,103.22,0.02,-0.13,0.09,-0.99
422.79,R_ThumbTip,29.94,76.18,109.71,0.10,0.12,-0.49,-0.86
422.79,R_IndexTip,35.53,75.20,115.00,-0.07,-0.09,0.11,-0.99
422.79,R_MiddleTip,38.77,74.86,115.21,-0.05,-0.13,0.16,-0.98
422.79,R_RingTip,40.58,74.70,113.51,-0.05,-0.12,0.20,-0.97
422.79,R_LittleTip,42.26,74.13,110.14,0.00,-0.18,0.26,-0.95
422.79,R_ThumbDistal,30.74,75.91,107.42,0.10,0.12,-0.49,-0.86
422.79,R_IndexIntermediate,34.87,75.86,110.47,-0.07,-0.06,0.09,-0.99
422.79,R_MiddleIntermediate,37.55,75.69,110.22,-0.09,-0.12,0.12,-0.98
422.79,R_RingIntermediate,39.28,75.26,108.66,-0.04,-0.15,0.19,-0.97
422.79,R_LittleIntermediate,40.63,74.49,106.31,-0.01,-0.23,0.26,-0.94
422.79,R_IndexProximal,34.47,76.15,106.74,-0.04,-0.06,0.07,-1.00
422.79,R_MiddleProximal,36.59,76.22,106.11,-0.05,-0.12,0.11,-0.99
