Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
217.21,R_IndexIntermediate,34.77,76.86,110.68,-0.13,-0.09,0.11,-0.98
217.21,R_MiddleIntermediate,37.13,76.63,110.41,-0.14,-0.11,0.14,-0.97
217.21,R_RingIntermediate,38.80,76.21,108.81,-0.09,-0.14,0.20,-0.96
217.21,R_LittleIntermediate,40.05,75.57,106.45,-0.07,-0.21,0.28,-0.93
217.21,R_IndexProximal,34.20,77.59,107.04,-0.09,-0.08,0.08,-0.99
217.21,R_MiddleProximal,36.30,77.61,106.35,-0.10,-0.11,0.13,-0.98
217.21,R_ThumbProximal,30.66,77.20,104.54,-0.03,-0.01,-0.42,-0.91
217.21,R_RingProximal,37.79,76.86,105.14,-0.06,-0.14,0.17,-0.97
217.21,L_LittleProximal,-0.42,57.13,83.98,0.55,0.06,0.82,0.13
217.21,Parallelepiped,2.05,80.26,145.00,-0.50,-0.50,-0.50,0.50
217.22,Main Camera,0.62,117.74,81.05,0.01,0.01,-0.08,1.00
217.22,R_Palm,35.27,77.47,103.51,0.00,-0.15,0.10,-0.98
217.22,R_ThumbTip,30.26,77.06,110.29,0.03,0.09,-0.49,-0.87
217.22,R_IndexTip,35.62,75.69,115.09,-0.13,-0.12,0.12,-0.98
217.22,R_MiddleTip,38.21,75.34,115.34,-0.10,-0.13,0.17,-0.97
217.22,R_RingTip,39.96,75.21,113.64,-0.09,-0.11,0.21,-0.97
217.22,R_LittleTip,41.41,74.73,110.34,-0.06,-0.16,0.28,-0.94
217.22,R_ThumbDistal,30.77,77.07,107.90,0.03,0.09,-0.49,-0.87
217.22,R_IndexIntermediate,34.78,76.87,110.70,-0.13,-0.09,0.11,-0.98
217.22,R_MiddleIntermediate,37.13,76.64,110.43,-0.14,-0.11,0.14,-0.97
217.22,R_RingIntermediate,38.81,76.22,108.84,-0.09,-0.14,0.20,-0.96
217.22,R_LittleIntermediate,40.06,75.57,106.47,-0.07,-0.21,0.28,-0.93
217.22,R_IndexProximal,34.21,77.60,107.06,-0.09,-0.08,0.08,-0.99
217.22,R_MiddleProximal,36.31,77.62,106.37,-0.10,-0.11,0.13,-0.98
217.22,R_ThumbProximal,30.67,77.20,104.56,-0.02,-0.01,-0.42,-0.91
217.22,R_RingProximal,37.80,76.86,105.16,-0.06,-0.14,0.17,-0.97
217.22,L_LittleProximal,-0.42,57.13,83.98,0.55,0.06,0.82,0.13
217.22,Parallelepiped,2.05,80.26,145.00,-0.50,-0.50,-0.50,0.50
217.23,Main Camera,0.61,117.74,81.05,0.01,0.01,-0.08,1.00
217.23,R_Palm,35.28,77.45,103.49,0.00,-0.15,0.10,-0.98
217.23,R_ThumbTip,30.26,77.04,110.27,0.03,0.09,-0.49,-0.87
217.23,R_IndexTip,35.62,75.67,115.08,-0.13,-0.12,0.12,-0.98
217.23,R_MiddleTip,38.21,75.32,115.32,-0.10,-0.13,0.17,-0.97
217.23,R_RingTip,39.97,75.18,113.63,-0.09,-0.11,0.21,-0.97
217.23,R_LittleTip,41.42,74.71,110.32,-0.06,-0.16,0.28,-0.94
217.23,R_ThumbDistal,30.77,77.05,107.88,0.03,0.09,-0.49,-0.87
217.23,R_IndexIntermediate,34.78,76.85,110.69,-0.13,-0.09,0.11,-0.98
217.23,R_MiddleIntermediate,37.14,76.62,110.41,-0.14,-0.11,0.14,-0.97
217.23,R_RingIntermediate,38.81,76.20,108.82,-0.09,-0.14,0.20,-0.96
217.23,R_LittleIntermediate,40.06,75.55,106.45,-0.07,-0.21,0.28,-0.93
217.23,R_IndexProximal,34.21,77.57,107.04,-0.09,-0.08,0.08,-0.99
217.23,R_MiddleProximal,36.31,77.59,106.35,-0.10,-0.11,0.13,-0.98
217.23,R_ThumbProximal,30.67,77.18,104.54,-0.02,-0.01,-0.42,-0.91
217.23,R_RingProximal,37.80,76.84,105.14,-0.06,-0.14,0.17,-0.97
217.23,L_LittleProximal,-0.42,57.13,83.98,0.55,0.06,0.82,0.13
217.23,Parallelepiped,2.05,80.26,145.00,-0.50,-0.50,-0.50,0.50
217.25,Main Camera,0.60,117.74,81.05,0.01,0.01,-0.08,1.00
217.25,R_Palm,35.27,77.45,103.49,0.00,-0.15,0.10,-0.98
217.25,R_ThumbTip,30.26,77.04,110.27,0.03,0.09,-0.49,-0.87
217.25,R_IndexTip,35.62,75.67,115.08,-0.13,-0.12,0.12,-0.98
217.25,R_MiddleTip,38.21,75.32,115.33,-0.10,-0.13,0.17,-0.97
217.25,R_RingTip,39.97,75.19,113.63,-0.09,-0.11,0.21,-0.97
217.25,R_LittleTip,41.42,74.71,110.32,-0.06,-0.16,0.28,-0.94
217.25,R_ThumbDistal,30.77,77.05,107.88,0.03,0.09,-0.49,-0.87
217.25,R_IndexIntermediate,34.78,76.85,110.69,-0.13,-0.09,0.11,-0.98
217.25,R_MiddleIntermediate,37.14,76.62,110.41,-0.14,-0.11,0.14,-0.97
217.25,R_RingIntermediate,38.81,76.20,108.82,-0.09,-0.14,0.20,-0.96
217.25,R_LittleIntermediate,40.07,75.55,106.45,-0.07,-0.21,0.28,-0.93
217.25,R_IndexProximal,34.21,77.57,107.04,-0.09,-0.08,0.08,-0.99
217.25,R_MiddleProximal,36.31,77.59,106.35,-0.10,-0.11,0.13,-0.98
217.25,R_ThumbProximal,30.67,77.18,104.54,-0.02,-0.01,-0.42,-0.91
217.25,R_RingProximal,37.80,76.84,105.14,-0.06,-0.14,0.17,-0.97
217.25,L_LittleProximal,-0.42,57.13,83.98,0.55,0.06,0.82,0.13
217.25,Parallelepiped,2.05,80.26,145.00,-0.50,-0.50,-0.50,0.50
217.26,Main Camera,0.59,117.74,81.05,0.01,0.01,-0.08,1.00
217.26,R_Palm,35.27,77.44,103.48,0.00,-0.15,0.10,-0.98
217.26,R_ThumbTip,30.25,77.05,110.25,0.03,0.09,-0.49,-0.87
217.26,R_IndexTip,35.61,75.67,115.06,-0.13,-0.12,0.12,-0.98
217.26,R_MiddleTip,38.20,75.32,115.31,-0.10,-0.13,0.17,-0.97
217.26,R_RingTip,39.96,75.18,113.61,-0.09,-0.11,0.21,-0.97
217.26,R_LittleTip,41.42,74.71,110.30,-0.06,-0.16,0.28,-0.94
217.26,R_ThumbDistal,30.76,77.05,107.87,0.03,0.09,-0.49,-0.87
217.26,R_IndexIntermediate,34.77,76.85,110.68,-0.13,-0.09,0.11,-0.98
217.26,R_MiddleIntermediate,37.13,76.62,110.40,-0.14,-0.11,0.14,-0.97
217.26,R_RingIntermediate,38.80,76.19,108.81,-0.09,-0.14,0.20,-0.96
217.26,R_LittleIntermediate,40.06,75.55,106.44,-0.07,-0.21,0.28,-0.93
217.26,R_IndexProximal,34.20,77.57,107.03,-0.09,-0.08,0.08,-0.99
217.26,R_MiddleProximal,36.30,77.59,106.34,-0.10,-0.11,0.13,-0.98
217.26,R_ThumbProximal,30.66,77.18,104.52,-0.02,-0.01,-0.42,-0.91
217.26,R_RingProximal,37.79,76.83,105.13,-0.06,-0.14,0.17,-0.97
217.26,L_LittleProximal,-0.42,57.13,83.98,0.55,0.06,0.82,0.13
217.26,Parallelepiped,2.05,80.26,145.00,-0.50,-0.50,-0.50,0.50
217.27,Main Camera,0.59,117.73,81.06,0.01,0.01,-0.08,1.00
217.27,R_Palm,35.27,77.46,103.48,0.00,-0.15,0.10,-0.98
217.27,R_ThumbTip,30.25,77.06,110.25,0.03,0.09,-0.49,-0.87
217.27,R_IndexTip,35.61,75.68,115.06,-0.13,-0.12,0.12,-0.98
217.27,R_MiddleTip,38.20,75.33,115.31,-0.10,-0.13,0.17,-0.97
217.27,R_RingTip,39.95,75.20,113.61,-0.09,-0.11,0.21,-0.97
217.27,R_LittleTip,41.42,74.72,110.30,-0.06,-0.16,0.28,-0.94
217.27,R_ThumbDistal,30.76,77.06,107.86,0.03,0.09,-0.49,-0.87
217.27,R_IndexIntermediate,34.77,76.86,110.67,-0.13,-0.09,0.11,-0.98
217.27,R_MiddleIntermediate,37.13,76.63,110.40,-0.14,-0.11,0.14,-0.97
217.27,R_RingIntermediate,38.80,76.21,108.80,-0.09,-0.14,0.20,-0.96
217.27,R_LittleIntermediate,40.06,75.56,106.44,-0.07,-0.21,0.28,-0.93
217.27,R_IndexProximal,34.20,77.58,107.03,-0.09,-0.08,0.08,-0.99
217.27,R_MiddleProximal,36.30,77.60,106.34,-0.10,-0.11,0.13,-0.98
217.27,R_ThumbProximal,30.66,77.20,104.52,-0.02,-0.01,-0.42,-0.91
217.27,R_RingProximal,37.79,76.85,105.13,-0.06,-0.14,0.17,-0.97
217.27,L_LittleProximal,-0.42,57.13,83.98,0.55,0.06,0.82,0.13
217.27,Parallelepiped,2.05,80.26,145.00,-0.50,-0.50,-0.50,0.50
217.29,Main Camera,0.59,117.73,81.06,0.01,0.01,-0.08,1.00
217.29,R_Palm,35.27,77.47,103.47,0.00,-0.15,0.10,-0.98
217.29,R_ThumbTip,30.25,77.07,110.25,0.02,0.09,-0.49,-0.87
217.29,R_IndexTip,35.61,75.70,115.06,-0.13,-0.12,0.12,-0.98
217.29,R_MiddleTip,38.20,75.34,115.31,-0.10,-0.13,0.17,-0.97
217.29,R_RingTip,39.95,75.21,113.61,-0.09,-0.11,0.21,-0.97
217.29,R_LittleTip,41.41,74.73,110.30,-0.06,-0.16,0.28,-0.94
217.29,R_ThumbDistal,30.76,77.08,107.86,0.02,0.09,-0.49,-0.87
217.29,R_IndexIntermediate,34.76,76.88,110.67,-0.13,-0.09,0.11,-0.98
217.29,R_MiddleIntermediate,37.12,76.64,110.39,-0.14,-0.11,0.14,-0.97
217.29,R_RingIntermediate,38.80,76.22,108.80,-0.09,-0.14,0.20,-0.96
217.29,R_LittleIntermediate,40.06,75.58,106.44,-0.07,-0.21,0.28,-0.93
217.29,R_IndexProximal,34.19,77.59,107.02,-0.09,-0.08,0.08,-0.99
217.29,R_MiddleProximal,36.30,77.62,106.33,-0.10,-0.11,0.13,-0.98
217.29,R_ThumbProximal,30.66,77.21,104.51,-0.02,-0.01,-0.42,-0.91
217.29,R_RingProximal,37.79,76.86,105.13,-0.06,-0.14,0.17,-0.97
217.29,L_LittleProximal,-0.42,57.13,83.98,0.55,0.06,0.82,0.13
217.29,Parallelepiped,2.05,80.26,145.00,-0.50,-0.50,-0.50,0.50
217.30,Main Camera,0.58,117.73,81.06,0.01,0.00,-0.08,1.00
217.30,R_Palm,35.26,77.47,103.48,0.00,-0.15,0.10,-0.98
217.30,R_ThumbTip,30.26,77.06,110.25,0.02,0.09,-0.49,-0.87
217.30,R_IndexTip,35.61,75.70,115.06,-0.13,-0.12,0.12,-0.98
217.30,R_MiddleTip,38.20,75.34,115.31,-0.10,-0.13,0.17,-0.97
217.30,R_RingTip,39.95,75.21,113.61,-0.09,-0.11,0.21,-0.97
217.30,R_LittleTip,41.41,74.73,110.30,-0.06,-0.16,0.28,-0.94
217.30,R_ThumbDistal,30.76,77.07,107.86,0.02,0.09,-0.49,-0.87
217.30,R_IndexIntermediate,34.76,76.87,110.67,-0.13,-0.09,0.11,-0.98
217.30,R_MiddleIntermediate,37.12,76.64,110.40,-0.14,-0.11,0.14,-0.97
217.30,R_RingIntermediate,38.80,76.22,108.80,-0.09,-0.14,0.20,-0.96
217.30,R_LittleIntermediate,40.06,75.58,106.44,-0.07,-0.21,0.28,-0.93
217.30,R_IndexProximal,34.19,77.59,107.03,-0.09,-0.08,0.08,-0.99
217.30,R_MiddleProximal,36.30,77.62,106.34,-0.10,-0.11,0.13,-0.98
217.30,R_ThumbProximal,30.66,77.21,104.52,-0.02,-0.01,-0.42,-0.91
217.30,R_RingProximal,37.79,76.86,105.13,-0.06,-0.14,0.17,-0.97
217.30,L_LittleProximal,-0.42,57.13,83.98,0.55,0.06,0.82,0.13
217.30,Parallelepiped,2.05,80.26,145.00,-0.50,-0.50,-0.50,0.50
217.32,Main Camera,0.57,117.73,81.06,0.01,0.00,-0.08,1.00
217.32,R_Palm,35.27,77.48,103.48,0.00,-0.15,0.10,-0.98
217.32,R_ThumbTip,30.27,77.07,110.26,0.02,0.09,-0.49,-0.87
217.32,R_IndexTip,35.62,75.71,115.07,-0.13,-0.12,0.12,-0.98
217.32,R_MiddleTip,38.21,75.35,115.32,-0.10,-0.13,0.17,-0.97
217.32,R_RingTip,39.97,75.22,113.62,-0.09,-0.11,0.21,-0.97
217.32,R_LittleTip,41.43,74.75,110.31,-0.06,-0.16,0.28,-0.94
217.32,R_ThumbDistal,30.77,77.08,107.87,0.02,0.09,-0.49,-0.87
217.32,R_IndexIntermediate,34.77,76.89,110.68,-0.13,-0.09,0.11,-0.98
217.32,R_MiddleIntermediate,37.13,76.65,110.40,-0.14,-0.11,0.14,-0.97
217.32,R_RingIntermediate,38.81,76.23,108.81,-0.09,-0.14,0.20,-0.96
217.32,R_LittleIntermediate,40.06,75.59,106.44,-0.07,-0.21,0.28,-0.93
217.32,R_IndexProximal,34.20,77.60,107.04,-0.09,-0.08,0.08,-0.99
217.32,R_MiddleProximal,36.30,77.63,106.35,-0.10,-0.11,0.13,-0.98
217.32,R_ThumbProximal,30.66,77.22,104.53,-0.03,-0.01,-0.42,-0.91
217.32,R_RingProximal,37.79,76.87,105.14,-0.06,-0.15,0.17,-0.97
217.32,L_LittleProximal,-0.42,57.13,83.98,0.55,0.06,0.82,0.13
217.32,Parallelepiped,2.05,80.26,145.00,-0.50,-0.50,-0.50,0.50
217.33,Main Camera,0.57,117.73,81.06,0.01,0.00,-0.08,1.00
217.33,R_Palm,35.26,77.48,103.48,0.00,-0.15,0.10,-0.98
217.33,R_ThumbTip,30.27,77.06,110.26,0.02,0.09,-0.49,-0.87
217.33,R_IndexTip,35.62,75.70,115.07,-0.13,-0.12,0.12,-0.98
217.33,R_MiddleTip,38.21,75.34,115.31,-0.10,-0.13,0.17,-0.97
217.33,R_RingTip,39.96,75.22,113.61,-0.09,-0.11,0.21,-0.97
217.33,R_LittleTip,41.42,74.75,110.30,-0.06,-0.17,0.28,-0.94
217.33,R_ThumbDistal,30.77,77.08,107.87,0.02,0.09,-0.49,-0.87
217.33,R_IndexIntermediate,34.77,76.88,110.68,-0.13,-0.09,0.11,-0.98
217.33,R_MiddleIntermediate,37.13,76.65,110.40,-0.14,-0.11,0.14,-0.97
217.33,R_RingIntermediate,38.80,76.23,108.81,-0.09,-0.14,0.20,-0.96
217.33,R_LittleIntermediate,40.06,75.59,106.44,-0.07,-0.21,0.28,-0.93
217.33,R_IndexProximal,34.19,77.60,107.03,-0.09,-0.09,0.08,-0.99
217.33,R_MiddleProximal,36.30,77.62,106.34,-0.10,-0.11,0.13,-0.98
217.33,R_ThumbProximal,30.66,77.22,104.53,-0.03,-0.01,-0.42,-0.91
217.33,R_RingProximal,37.79,76.87,105.13,-0.06,-0.15,0.17,-0.97
217.33,L_LittleProximal,-0.42,57.13,83.98,0.55,0.06,0.82,0.13
217.33,Parallelepiped,2.05,80.26,145.00,-0.50,-0.50,-0.50,0.50
217.34,Main Camera,0.56,117.72,81.06,0.01,0.00,-0.08,1.00
217.34,R_Palm,35.26,77.48,103.50,0.00,-0.15,0.10,-0.98
217.34,R_ThumbTip,30.28,77.06,110.28,0.02,0.09,-0.49,-0.87
217.34,R_IndexTip,35.62,75.70,115.08,-0.13,-0.12,0.12,-0.98
217.34,R_MiddleTip,38.21,75.34,115.32,-0.10,-0.13,0.17,-0.97
217.34,R_RingTip,39.96,75.21,113.62,-0.09,-0.11,0.21,-0.97
217.34,R_LittleTip,41.43,74.75,110.31,-0.06,-0.17,0.28,-0.94
217.34,R_ThumbDistal,30.77,77.07,107.89,0.02,0.09,-0.49,-0.87
217.34,R_IndexIntermediate,34.77,76.88,110.69,-0.13,-0.09,0.11,-0.98
217.34,R_MiddleIntermediate,37.13,76.65,110.41,-0.14,-0.11,0.14,-0.97
217.34,R_RingIntermediate,38.80,76.23,108.82,-0.09,-0.14,0.20,-0.96
217.34,R_LittleIntermediate,40.06,75.59,106.45,-0.07,-0.21,0.28,-0.93
217.34,R_IndexProximal,34.19,77.60,107.05,-0.09,-0.09,0.08,-0.99
217.34,R_MiddleProximal,36.30,77.62,106.36,-0.10,-0.11,0.13,-0.98
217.34,R_ThumbProximal,30.66,77.21,104.54,-0.03,-0.01,-0.42,-0.91
217.34,R_RingProximal,37.79,76.87,105.15,-0.06,-0.15,0.17,-0.97
217.34,L_LittleProximal,-0.42,57.13,83.98,0.55,0.06,0.82,0.13
217.34,Parallelepiped,2.05,80.26,145.00,-0.50,-0.50,-0.50,0.50
217.36,Main Camera,0.55,117.72,81.06,0.01,0.00,-0.08,1.00
217.36,R_Palm,35.26,77.48,103.51,0.00,-0.15,0.10,-0.98
217.36,R_ThumbTip,30.28,77.05,110.29,0.02,0.09,-0.49,-0.87
217.36,R_IndexTip,35.63,75.70,115.09,-0.13,-0.12,0.12,-0.98
217.36,R_MiddleTip,38.22,75.34,115.34,-0.10,-0.13,0.17,-0.97
217.36,R_RingTip,39.97,75.21,113.64,-0.09,-0.11,0.21,-0.97
217.36,R_LittleTip,41.43,74.75,110.32,-0.06,-0.17,0.28,-0.94
217.36,R_ThumbDistal,30.78,77.07,107.90,0.02,0.09,-0.49,-0.87
217.36,R_IndexIntermediate,34.77,76.88,110.71,-0.13,-0.09,0.11,-0.98
217.36,R_MiddleIntermediate,37.13,76.65,110.43,-0.14,-0.11,0.14,-0.97
217.36,R_RingIntermediate,38.80,76.23,108.83,-0.09,-0.14,0.20,-0.96
217.36,R_LittleIntermediate,40.06,75.59,106.46,-0.07,-0.21,0.28,-0.93
217.36,R_IndexProximal,34.20,77.60,107.06,-0.09,-0.09,0.08,-0.99
217.36,R_MiddleProximal,36.30,77.62,106.37,-0.10,-0.11,0.13,-0.98
217.36,R_ThumbProximal,30.66,77.21,104.56,-0.03,-0.01,-0.42,-0.91
217.36,R_RingProximal,37.79,76.87,105.16,-0.06,-0.15,0.17,-0.97
217.36,L_LittleProximal,-0.42,57.13,83.98,0.55,0.06,0.82,0.13
217.36,Parallelepiped,2.05,80.26,145.00,-0.50,-0.50,-0.50,0.50
217.37,Main Camera,0.54,117.72,81.06,0.01,0.00,-0.08,1.00
217.37,R_Palm,35.28,77.46,103.51,0.00,-0.15,0.10,-0.98
217.37,R_ThumbTip,30.30,77.03,110.29,0.02,0.09,-0.49,-0.87
217.37,R_IndexTip,35.65,75.68,115.10,-0.13,-0.12,0.12,-0.98
217.37,R_MiddleTip,38.23,75.32,115.34,-0.10,-0.13,0.17,-0.97
217.37,R_RingTip,39.99,75.19,113.64,-0.09,-0.11,0.21,-0.97
217.37,R_LittleTip,41.45,74.73,110.32,-0.06,-0.17,0.28,-0.94
217.37,R_ThumbDistal,30.79,77.05,107.90,0.02,0.09,-0.49,-0.87
217.37,R_IndexIntermediate,34.79,76.86,110.71,-0.13,-0.09,0.11,-0.98
217.37,R_MiddleIntermediate,37.15,76.63,110.43,-0.14,-0.11,0.14,-0.97
217.37,R_RingIntermediate,38.82,76.21,108.83,-0.09,-0.14,0.20,-0.96
217.37,R_LittleIntermediate,40.08,75.57,106.47,-0.07,-0.21,0.28,-0.93
217.37,R_IndexProximal,34.21,77.58,107.07,-0.09,-0.09,0.08,-0.99
217.37,R_MiddleProximal,36.32,77.60,106.37,-0.10,-0.11,0.13,-0.98
217.37,R_ThumbProximal,30.68,77.19,104.56,-0.03,-0.01,-0.42,-0.91
217.37,R_RingProximal,37.80,76.85,105.16,-0.06,-0.15,0.17,-0.97
217.37,L_LittleProximal,-0.42,57.13,83.98,0.55,0.06,0.82,0.13
217.37,Parallelepiped,2.05,80.26,145.00,-0.50,-0.50,-0.50,0.50
217.39,Main Camera,0.53,117.71,81.06,0.01,0.01,-0.08,1.00
217.39,R_Palm,35.30,77.42,103.52,0.00,-0.15,0.10,-0.98
217.39,R_ThumbTip,30.32,76.98,110.30,0.02,0.09,-0.49,-0.87
217.39,R_IndexTip,35.66,75.64,115.10,-0.13,-0.12,0.12,-0.98
217.39,R_MiddleTip,38.25,75.28,115.34,-0.10,-0.13,0.17,-0.97
217.39,R_RingTip,40.01,75.15,113.64,-0.09,-0.11,0.21,-0.97
217.39,R_LittleTip,41.48,74.69,110.33,-0.06,-0.17,0.28,-0.94
217.39,R_ThumbDistal,30.81,77.00,107.91,0.02,0.09,-0.49,-0.87
217.39,R_IndexIntermediate,34.81,76.82,110.71,-0.13,-0.09,0.11,-0.98
217.39,R_MiddleIntermediate,37.17,76.59,110.43,-0.14,-0.11,0.14,-0.97
217.39,R_RingIntermediate,38.84,76.17,108.84,-0.09,-0.14,0.20,-0.96
217.39,R_LittleIntermediate,40.10,75.53,106.47,-0.07,-0.21,0.28,-0.93
217.39,R_IndexProximal,34.23,77.54,107.07,-0.09,-0.09,0.08,-0.99
217.39,R_MiddleProximal,36.33,77.56,106.38,-0.10,-0.11,0.12,-0.98
217.39,R_ThumbProximal,30.69,77.15,104.57,-0.03,-0.01,-0.42,-0.91
217.39,R_RingProximal,37.82,76.81,105.17,-0.06,-0.15,0.17,-0.97
217.39,L_LittleProximal,-0.42,57.13,83.98,0.55,0.06,0.82,0.13
217.39,Parallelepiped,2.05,80.26,145.00,-0.50,-0.50,-0.50,0.50
217.40,Main Camera,0.53,117.71,81.06,0.01,0.01,-0.08,1.00
217.40,R_Palm,35.35,77.33,103.57,0.00,-0.15,0.10,-0.98
217.40,R_ThumbTip,30.38,76.89,110.35,0.02,0.09,-0.49,-0.87
217.40,R_IndexTip,35.72,75.55,115.15,-0.13,-0.12,0.12,-0.98
217.40,R_MiddleTip,38.31,75.19,115.39,-0.10,-0.13,0.17,-0.97
217.40,R_RingTip,40.06,75.07,113.69,-0.09,-0.11,0.21,-0.97
217.40,R_LittleTip,41.53,74.60,110.37,-0.06,-0.17,0.28,-0.94
217.40,R_ThumbDistal,30.87,76.91,107.96,0.02,0.09,-0.49,-0.87
217.40,R_IndexIntermediate,34.86,76.73,110.76,-0.13,-0.09,0.11,-0.98
217.40,R_MiddleIntermediate,37.22,76.50,110.48,-0.14,-0.11,0.14,-0.97
217.40,R_RingIntermediate,38.90,76.08,108.89,-0.09,-0.14,0.20,-0.96
217.40,R_LittleIntermediate,40.16,75.44,106.52,-0.07,-0.21,0.28,-0.93
217.40,R_IndexProximal,34.29,77.45,107.12,-0.09,-0.09,0.08,-0.99
217.40,R_MiddleProximal,36.39,77.48,106.43,-0.10,-0.11,0.12,-0.98
217.40,R_ThumbProximal,30.75,77.06,104.61,-0.03,-0.01,-0.42,-0.91
217.40,R_RingProximal,37.88,76.73,105.22,-0.06,-0.15,0.17,-0.97
217.40,L_LittleProximal,-0.42,57.13,83.98,0.55,0.06,0.82,0.13
217.40,Parallelepiped,2.05,80.26,145.00,-0.50,-0.50,-0.50,0.50
217.41,Main Camera,0.52,117.70,81.06,0.01,0.01,-0.08,1.00
217.41,R_Palm,35.37,77.31,103.57,0.00,-0.15,0.10,-0.98
217.41,R_ThumbTip,30.39,76.87,110.35,0.02,0.09,-0.49,-0.87
217.41,R_IndexTip,35.73,75.53,115.16,-0.13,-0.12,0.12,-0.98
217.41,R_MiddleTip,38.32,75.17,115.40,-0.10,-0.13,0.17,-0.97
217.41,R_RingTip,40.08,75.05,113.70,-0.09,-0.11,0.21,-0.97
217.41,R_LittleTip,41.55,74.58,110.39,-0.06,-0.17,0.28,-0.94
217.41,R_ThumbDistal,30.88,76.89,107.96,0.02,0.09,-0.49,-0.87
217.41,R_IndexIntermediate,34.88,76.71,110.77,-0.13,-0.09,0.11,-0.98
217.41,R_MiddleIntermediate,37.24,76.48,110.49,-0.14,-0.11,0.14,-0.97
217.41,R_RingIntermediate,38.91,76.06,108.90,-0.09,-0.14,0.20,-0.96
217.41,R_LittleIntermediate,40.17,75.42,106.53,-0.07,-0.21,0.28,-0.93
217.41,R_IndexProximal,34.30,77.43,107.13,-0.09,-0.09,0.08,-0.99
217.41,R_MiddleProximal,36.40,77.45,106.44,-0.10,-0.11,0.13,-0.98
217.41,R_ThumbProximal,30.76,77.04,104.62,-0.03,-0.01,-0.42,-0.91
217.41,R_RingProximal,37.89,76.70,105.22,-0.06,-0.15,0.17,-0.97
217.41,L_LittleProximal,-0.42,57.13,83.98,0.55,0.06,0.82,0.13
217.41,Parallelepiped,2.05,80.26,145.00,-0.50,-0.50,-0.50,0.50
217.43,Main Camera,0.52,117.70,81.06,0.01,0.01,-0.08,1.00
217.43,R_Palm,35.38,77.30,103.57,0.00,-0.15,0.10,-0.98
217.43,R_ThumbTip,30.39,76.86,110.35,0.02,0.09,-0.49,-0.87
217.43,R_IndexTip,35.74,75.52,115.15,-0.13,-0.12,0.12,-0.98
217.43,R_MiddleTip,38.33,75.16,115.40,-0.10,-0.13,0.17,-0.97
217.43,R_RingTip,40.08,75.04,113.70,-0.09,-0.11,0.21,-0.97
217.43,R_LittleTip,41.55,74.57,110.38,-0.06,-0.17,0.28,-0.94
217.43,R_ThumbDistal,30.89,76.88,107.96,0.02,0.09,-0.49,-0.87
217.43,R_IndexIntermediate,34.89,76.70,110.77,-0.13,-0.09,0.11,-0.98
217.43,R_MiddleIntermediate,37.24,76.47,110.49,-0.14,-0.11,0.14,-0.97
217.43,R_RingIntermediate,38.92,76.05,108.89,-0.09,-0.14,0.20,-0.96
217.43,R_LittleIntermediate,40.18,75.41,106.53,-0.07,-0.21,0.28,-0.93
217.43,R_IndexProximal,34.31,77.42,107.12,-0.09,-0.09,0.08,-0.99
