Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
291.07,R_MiddleIntermediate,37.28,77.01,108.48,-0.15,-0.11,0.15,-0.97
291.07,R_RingIntermediate,39.04,76.61,106.89,-0.10,-0.15,0.21,-0.96
291.07,R_LittleIntermediate,40.37,75.85,104.49,-0.10,-0.23,0.29,-0.93
291.07,R_IndexProximal,34.36,78.02,105.05,-0.11,-0.06,0.09,-0.99
291.07,R_MiddleProximal,36.49,78.01,104.42,-0.11,-0.11,0.13,-0.98
291.07,R_ThumbProximal,30.77,77.77,102.39,-0.04,0.03,-0.41,-0.91
291.07,R_RingProximal,37.99,77.26,103.23,-0.06,-0.15,0.17,-0.97
291.07,L_LittleProximal,-1.75,54.81,84.93,0.52,0.18,0.83,0.10
291.07,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
291.08,Main Camera,-1.38,116.43,82.89,0.05,-0.01,-0.06,1.00
291.08,R_Palm,35.56,77.94,101.60,-0.02,-0.14,0.11,-0.98
291.08,R_ThumbTip,30.03,77.26,108.14,0.02,0.14,-0.48,-0.87
291.08,R_IndexTip,35.38,75.79,113.17,-0.15,-0.09,0.13,-0.98
291.08,R_MiddleTip,38.35,75.55,113.45,-0.11,-0.12,0.18,-0.97
291.08,R_RingTip,40.24,75.43,111.75,-0.11,-0.12,0.22,-0.96
291.08,R_LittleTip,41.85,74.73,108.33,-0.08,-0.18,0.29,-0.94
291.08,R_ThumbDistal,30.72,77.37,105.81,0.02,0.14,-0.48,-0.87
291.08,R_IndexIntermediate,34.77,77.11,108.78,-0.14,-0.07,0.12,-0.98
291.08,R_MiddleIntermediate,37.32,76.96,108.55,-0.15,-0.11,0.15,-0.97
291.08,R_RingIntermediate,39.08,76.57,106.97,-0.10,-0.15,0.21,-0.96
291.08,R_LittleIntermediate,40.41,75.82,104.56,-0.10,-0.23,0.28,-0.93
291.08,R_IndexProximal,34.40,77.96,105.13,-0.11,-0.06,0.09,-0.99
291.08,R_MiddleProximal,36.52,77.96,104.50,-0.11,-0.11,0.13,-0.98
291.08,R_ThumbProximal,30.81,77.70,102.48,-0.04,0.03,-0.41,-0.91
291.08,R_RingProximal,38.03,77.22,103.31,-0.06,-0.15,0.17,-0.97
291.08,L_LittleProximal,-1.75,54.81,84.93,0.52,0.18,0.83,0.10
291.08,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
291.10,Main Camera,-1.45,116.41,82.97,0.05,-0.01,-0.06,1.00
291.10,R_Palm,35.57,77.89,101.63,-0.02,-0.14,0.11,-0.98
291.10,R_ThumbTip,30.06,77.17,108.17,0.02,0.14,-0.48,-0.87
291.10,R_IndexTip,35.41,75.72,113.18,-0.15,-0.09,0.13,-0.98
291.10,R_MiddleTip,38.38,75.50,113.47,-0.11,-0.12,0.18,-0.97
291.10,R_RingTip,40.27,75.39,111.76,-0.11,-0.12,0.22,-0.96
291.10,R_LittleTip,41.88,74.71,108.35,-0.08,-0.18,0.29,-0.94
291.10,R_ThumbDistal,30.74,77.28,105.83,0.02,0.14,-0.48,-0.87
291.10,R_IndexIntermediate,34.80,77.04,108.80,-0.15,-0.07,0.11,-0.98
291.10,R_MiddleIntermediate,37.35,76.91,108.58,-0.15,-0.11,0.14,-0.97
291.10,R_RingIntermediate,39.11,76.53,106.99,-0.10,-0.15,0.21,-0.96
291.10,R_LittleIntermediate,40.44,75.79,104.58,-0.10,-0.23,0.28,-0.93
291.10,R_IndexProximal,34.42,77.90,105.16,-0.11,-0.06,0.09,-0.99
291.10,R_MiddleProximal,36.54,77.91,104.52,-0.11,-0.11,0.13,-0.98
291.10,R_ThumbProximal,30.82,77.63,102.50,-0.04,0.03,-0.41,-0.91
291.10,R_RingProximal,38.05,77.18,103.33,-0.06,-0.15,0.17,-0.97
291.10,L_LittleProximal,-1.75,54.81,84.93,0.52,0.18,0.83,0.10
291.10,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
291.11,Main Camera,-1.53,116.40,83.06,0.05,-0.01,-0.06,1.00
291.11,R_Palm,35.56,77.89,101.63,-0.02,-0.14,0.11,-0.98
291.11,R_ThumbTip,30.05,77.17,108.17,0.02,0.14,-0.48,-0.87
291.11,R_IndexTip,35.40,75.73,113.19,-0.15,-0.09,0.13,-0.98
291.11,R_MiddleTip,38.37,75.50,113.47,-0.11,-0.12,0.18,-0.97
291.11,R_RingTip,40.26,75.40,111.77,-0.11,-0.12,0.22,-0.96
291.11,R_LittleTip,41.87,74.71,108.35,-0.08,-0.18,0.29,-0.94
291.11,R_ThumbDistal,30.73,77.29,105.83,0.02,0.14,-0.48,-0.87
291.11,R_IndexIntermediate,34.78,77.05,108.80,-0.15,-0.07,0.11,-0.98
291.11,R_MiddleIntermediate,37.33,76.91,108.58,-0.15,-0.11,0.14,-0.97
291.11,R_RingIntermediate,39.09,76.53,106.99,-0.10,-0.15,0.21,-0.96
291.11,R_LittleIntermediate,40.42,75.79,104.58,-0.10,-0.23,0.28,-0.93
291.11,R_IndexProximal,34.40,77.90,105.16,-0.11,-0.06,0.09,-0.99
291.11,R_MiddleProximal,36.53,77.91,104.53,-0.11,-0.11,0.13,-0.98
291.11,R_ThumbProximal,30.81,77.63,102.50,-0.04,0.03,-0.41,-0.91
291.11,R_RingProximal,38.04,77.18,103.33,-0.06,-0.15,0.17,-0.97
291.11,L_LittleProximal,-1.75,54.81,84.93,0.52,0.18,0.83,0.10
291.11,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
291.12,Main Camera,-1.61,116.40,83.15,0.05,-0.01,-0.06,1.00
291.12,R_Palm,35.56,77.91,101.61,-0.02,-0.14,0.11,-0.98
291.12,R_ThumbTip,30.05,77.19,108.15,0.02,0.14,-0.48,-0.87
291.12,R_IndexTip,35.41,75.75,113.17,-0.15,-0.09,0.13,-0.98
291.12,R_MiddleTip,38.37,75.53,113.46,-0.11,-0.12,0.18,-0.97
291.12,R_RingTip,40.27,75.42,111.75,-0.10,-0.12,0.22,-0.96
291.12,R_LittleTip,41.87,74.74,108.33,-0.08,-0.18,0.28,-0.94
291.12,R_ThumbDistal,30.73,77.30,105.82,0.02,0.14,-0.48,-0.87
291.12,R_IndexIntermediate,34.79,77.07,108.78,-0.14,-0.07,0.11,-0.98
291.12,R_MiddleIntermediate,37.33,76.93,108.56,-0.15,-0.11,0.14,-0.97
291.12,R_RingIntermediate,39.09,76.55,106.97,-0.10,-0.15,0.21,-0.96
291.12,R_LittleIntermediate,40.42,75.81,104.56,-0.10,-0.23,0.28,-0.93
291.12,R_IndexProximal,34.40,77.91,105.14,-0.11,-0.06,0.09,-0.99
291.12,R_MiddleProximal,36.53,77.93,104.51,-0.11,-0.11,0.13,-0.98
291.12,R_ThumbProximal,30.81,77.64,102.49,-0.04,0.03,-0.41,-0.91
291.12,R_RingProximal,38.04,77.20,103.31,-0.06,-0.15,0.17,-0.97
291.12,L_LittleProximal,-1.75,54.81,84.93,0.52,0.18,0.83,0.10
291.12,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
291.13,Main Camera,-1.69,116.40,83.23,0.05,-0.01,-0.06,1.00
291.13,R_Palm,35.54,77.92,101.60,-0.02,-0.14,0.11,-0.98
291.13,R_ThumbTip,30.04,77.20,108.14,0.02,0.14,-0.48,-0.87
291.13,R_IndexTip,35.39,75.76,113.15,-0.15,-0.09,0.13,-0.98
291.13,R_MiddleTip,38.36,75.54,113.44,-0.11,-0.12,0.18,-0.97
291.13,R_RingTip,40.25,75.44,111.73,-0.10,-0.12,0.22,-0.96
291.13,R_LittleTip,41.86,74.75,108.32,-0.08,-0.18,0.28,-0.94
291.13,R_ThumbDistal,30.72,77.31,105.80,0.02,0.14,-0.48,-0.87
291.13,R_IndexIntermediate,34.77,77.08,108.77,-0.14,-0.07,0.11,-0.98
291.13,R_MiddleIntermediate,37.32,76.94,108.54,-0.15,-0.11,0.14,-0.97
291.13,R_RingIntermediate,39.08,76.56,106.95,-0.10,-0.15,0.21,-0.96
291.13,R_LittleIntermediate,40.41,75.82,104.55,-0.10,-0.23,0.28,-0.93
291.13,R_IndexProximal,34.39,77.92,105.12,-0.11,-0.06,0.09,-0.99
291.13,R_MiddleProximal,36.51,77.94,104.49,-0.11,-0.11,0.13,-0.98
291.13,R_ThumbProximal,30.80,77.65,102.47,-0.04,0.03,-0.41,-0.91
291.13,R_RingProximal,38.02,77.21,103.30,-0.06,-0.15,0.17,-0.97
291.13,L_LittleProximal,-1.75,54.81,84.93,0.52,0.18,0.83,0.10
291.13,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
291.15,Main Camera,-1.78,116.40,83.31,0.05,-0.01,-0.06,1.00
291.15,R_Palm,35.53,77.92,101.58,-0.02,-0.14,0.11,-0.98
291.15,R_ThumbTip,30.02,77.22,108.12,0.02,0.14,-0.48,-0.87
291.15,R_IndexTip,35.38,75.78,113.14,-0.14,-0.09,0.13,-0.98
291.15,R_MiddleTip,38.34,75.56,113.43,-0.11,-0.12,0.18,-0.97
291.15,R_RingTip,40.23,75.45,111.72,-0.10,-0.12,0.22,-0.96
291.15,R_LittleTip,41.84,74.76,108.30,-0.08,-0.18,0.28,-0.94
291.15,R_ThumbDistal,30.71,77.32,105.78,0.02,0.14,-0.48,-0.87
291.15,R_IndexIntermediate,34.75,77.09,108.75,-0.14,-0.07,0.11,-0.98
291.15,R_MiddleIntermediate,37.30,76.95,108.53,-0.15,-0.11,0.14,-0.97
291.15,R_RingIntermediate,39.06,76.57,106.94,-0.10,-0.15,0.21,-0.96
291.15,R_LittleIntermediate,40.39,75.83,104.53,-0.10,-0.23,0.28,-0.93
291.15,R_IndexProximal,34.37,77.93,105.11,-0.11,-0.06,0.09,-0.99
291.15,R_MiddleProximal,36.49,77.95,104.47,-0.11,-0.11,0.13,-0.98
291.15,R_ThumbProximal,30.79,77.66,102.45,-0.04,0.03,-0.41,-0.91
291.15,R_RingProximal,38.00,77.22,103.28,-0.06,-0.15,0.17,-0.97
291.15,L_LittleProximal,-1.75,54.81,84.93,0.52,0.18,0.83,0.10
291.15,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
291.16,Main Camera,-1.86,116.39,83.39,0.05,-0.01,-0.06,1.00
291.16,R_Palm,35.53,77.93,101.56,-0.02,-0.14,0.11,-0.98
291.16,R_ThumbTip,30.03,77.22,108.10,0.02,0.14,-0.48,-0.87
291.16,R_IndexTip,35.38,75.79,113.12,-0.14,-0.09,0.13,-0.98
291.16,R_MiddleTip,38.35,75.56,113.40,-0.11,-0.12,0.18,-0.97
291.16,R_RingTip,40.24,75.46,111.70,-0.10,-0.12,0.22,-0.96
291.16,R_LittleTip,41.85,74.77,108.28,-0.08,-0.18,0.28,-0.94
291.16,R_ThumbDistal,30.72,77.33,105.76,0.02,0.14,-0.48,-0.87
291.16,R_IndexIntermediate,34.76,77.09,108.73,-0.14,-0.07,0.11,-0.98
291.16,R_MiddleIntermediate,37.31,76.95,108.51,-0.15,-0.11,0.14,-0.97
291.16,R_RingIntermediate,39.07,76.57,106.92,-0.10,-0.15,0.21,-0.96
291.16,R_LittleIntermediate,40.40,75.84,104.51,-0.10,-0.23,0.28,-0.93
291.16,R_IndexProximal,34.37,77.93,105.08,-0.11,-0.06,0.09,-0.99
291.16,R_MiddleProximal,36.50,77.95,104.45,-0.11,-0.11,0.13,-0.98
291.16,R_ThumbProximal,30.79,77.66,102.43,-0.04,0.03,-0.41,-0.91
291.16,R_RingProximal,38.01,77.22,103.26,-0.06,-0.15,0.17,-0.97
291.16,L_LittleProximal,-1.75,54.81,84.93,0.52,0.18,0.83,0.10
291.16,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
291.18,Main Camera,-1.95,116.41,83.48,0.05,-0.01,-0.06,1.00
291.18,R_Palm,35.53,77.92,101.56,-0.02,-0.14,0.11,-0.98
291.18,R_ThumbTip,30.03,77.21,108.10,0.02,0.14,-0.48,-0.87
291.18,R_IndexTip,35.37,75.79,113.12,-0.14,-0.09,0.13,-0.98
291.18,R_MiddleTip,38.34,75.56,113.41,-0.11,-0.12,0.18,-0.97
291.18,R_RingTip,40.23,75.46,111.70,-0.10,-0.12,0.22,-0.96
291.18,R_LittleTip,41.84,74.77,108.29,-0.08,-0.18,0.28,-0.94
291.18,R_ThumbDistal,30.71,77.32,105.76,0.02,0.14,-0.48,-0.87
291.18,R_IndexIntermediate,34.75,77.09,108.73,-0.14,-0.07,0.11,-0.98
291.18,R_MiddleIntermediate,37.30,76.95,108.51,-0.15,-0.11,0.14,-0.97
291.18,R_RingIntermediate,39.06,76.57,106.92,-0.10,-0.15,0.21,-0.96
291.18,R_LittleIntermediate,40.39,75.84,104.51,-0.10,-0.23,0.28,-0.93
291.18,R_IndexProximal,34.37,77.93,105.08,-0.11,-0.06,0.09,-0.99
291.18,R_MiddleProximal,36.49,77.95,104.45,-0.11,-0.11,0.13,-0.98
291.18,R_ThumbProximal,30.79,77.66,102.43,-0.04,0.03,-0.41,-0.91
291.18,R_RingProximal,38.00,77.22,103.26,-0.06,-0.15,0.17,-0.97
291.18,L_LittleProximal,-1.75,54.81,84.93,0.52,0.18,0.83,0.10
291.18,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
291.19,Main Camera,-2.04,116.41,83.57,0.05,-0.01,-0.06,1.00
291.19,R_Palm,35.52,77.92,101.55,-0.02,-0.14,0.11,-0.98
291.19,R_ThumbTip,30.02,77.21,108.09,0.02,0.14,-0.48,-0.87
291.19,R_IndexTip,35.36,75.79,113.11,-0.14,-0.09,0.13,-0.98
291.19,R_MiddleTip,38.33,75.57,113.40,-0.11,-0.12,0.18,-0.97
291.19,R_RingTip,40.22,75.47,111.70,-0.10,-0.12,0.21,-0.96
291.19,R_LittleTip,41.83,74.78,108.28,-0.08,-0.18,0.28,-0.94
291.19,R_ThumbDistal,30.70,77.32,105.75,0.02,0.14,-0.48,-0.87
291.19,R_IndexIntermediate,34.74,77.10,108.72,-0.14,-0.07,0.11,-0.98
291.19,R_MiddleIntermediate,37.29,76.96,108.50,-0.15,-0.11,0.14,-0.97
291.19,R_RingIntermediate,39.05,76.58,106.91,-0.10,-0.15,0.20,-0.96
291.19,R_LittleIntermediate,40.38,75.84,104.51,-0.10,-0.23,0.28,-0.93
291.19,R_IndexProximal,34.36,77.93,105.08,-0.11,-0.06,0.09,-0.99
291.19,R_MiddleProximal,36.48,77.95,104.45,-0.10,-0.11,0.13,-0.98
291.19,R_ThumbProximal,30.78,77.66,102.42,-0.04,0.03,-0.41,-0.91
291.19,R_RingProximal,37.99,77.22,103.25,-0.06,-0.15,0.17,-0.97
291.19,L_LittleProximal,-1.75,54.81,84.93,0.52,0.18,0.83,0.10
291.19,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
291.20,Main Camera,-2.12,116.41,83.65,0.05,-0.01,-0.06,1.00
291.20,R_Palm,35.52,77.93,101.55,-0.02,-0.14,0.11,-0.98
291.20,R_ThumbTip,30.03,77.21,108.09,0.02,0.14,-0.48,-0.87
291.20,R_IndexTip,35.36,75.80,113.11,-0.14,-0.09,0.13,-0.98
291.20,R_MiddleTip,38.33,75.58,113.40,-0.11,-0.12,0.18,-0.97
291.20,R_RingTip,40.22,75.47,111.70,-0.10,-0.12,0.21,-0.96
291.20,R_LittleTip,41.83,74.79,108.28,-0.08,-0.18,0.28,-0.94
291.20,R_ThumbDistal,30.70,77.33,105.75,0.02,0.14,-0.48,-0.87
291.20,R_IndexIntermediate,34.74,77.11,108.72,-0.14,-0.07,0.11,-0.98
291.20,R_MiddleIntermediate,37.29,76.97,108.50,-0.15,-0.11,0.14,-0.97
291.20,R_RingIntermediate,39.05,76.58,106.91,-0.10,-0.15,0.20,-0.96
291.20,R_LittleIntermediate,40.38,75.85,104.51,-0.10,-0.23,0.28,-0.93
291.20,R_IndexProximal,34.35,77.94,105.07,-0.11,-0.06,0.09,-0.99
291.20,R_MiddleProximal,36.48,77.96,104.45,-0.10,-0.11,0.13,-0.98
291.20,R_ThumbProximal,30.78,77.67,102.41,-0.04,0.03,-0.41,-0.91
291.20,R_RingProximal,37.99,77.23,103.25,-0.06,-0.15,0.17,-0.97
291.20,L_LittleProximal,-1.75,54.81,84.93,0.52,0.18,0.83,0.10
291.20,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
291.22,Main Camera,-2.21,116.40,83.73,0.04,-0.01,-0.06,1.00
291.22,R_Palm,35.52,77.93,101.56,-0.02,-0.14,0.11,-0.98
291.22,R_ThumbTip,30.03,77.21,108.10,0.02,0.14,-0.48,-0.87
291.22,R_IndexTip,35.37,75.80,113.13,-0.14,-0.09,0.13,-0.98
291.22,R_MiddleTip,38.33,75.58,113.42,-0.11,-0.12,0.18,-0.97
291.22,R_RingTip,40.22,75.48,111.71,-0.10,-0.12,0.21,-0.96
291.22,R_LittleTip,41.83,74.79,108.30,-0.08,-0.18,0.28,-0.94
291.22,R_ThumbDistal,30.71,77.32,105.76,0.02,0.14,-0.48,-0.87
291.22,R_IndexIntermediate,34.74,77.10,108.74,-0.14,-0.07,0.11,-0.98
291.22,R_MiddleIntermediate,37.29,76.97,108.52,-0.15,-0.11,0.14,-0.97
291.22,R_RingIntermediate,39.05,76.58,106.93,-0.10,-0.15,0.20,-0.96
291.22,R_LittleIntermediate,40.38,75.85,104.52,-0.10,-0.23,0.28,-0.93
291.22,R_IndexProximal,34.35,77.93,105.09,-0.11,-0.06,0.09,-0.99
291.22,R_MiddleProximal,36.48,77.96,104.46,-0.10,-0.11,0.13,-0.98
291.22,R_ThumbProximal,30.78,77.66,102.43,-0.04,0.03,-0.41,-0.91
291.22,R_RingProximal,37.99,77.23,103.27,-0.06,-0.15,0.16,-0.97
291.22,L_LittleProximal,-1.75,54.81,84.93,0.52,0.18,0.83,0.10
291.22,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
291.25,Main Camera,-2.43,116.41,83.92,0.04,-0.01,-0.05,1.00
291.25,R_Palm,35.52,77.94,101.59,-0.02,-0.14,0.11,-0.98
291.25,R_ThumbTip,30.05,77.22,108.13,0.02,0.13,-0.48,-0.87
291.25,R_IndexTip,35.37,75.82,113.15,-0.15,-0.10,0.13,-0.98
291.25,R_MiddleTip,38.34,75.60,113.44,-0.11,-0.12,0.18,-0.97
291.25,R_RingTip,40.22,75.49,111.74,-0.10,-0.12,0.21,-0.96
291.25,R_LittleTip,41.83,74.81,108.33,-0.08,-0.18,0.28,-0.94
291.25,R_ThumbDistal,30.71,77.34,105.78,0.02,0.13,-0.48,-0.87
291.25,R_IndexIntermediate,34.75,77.12,108.76,-0.14,-0.07,0.11,-0.98
291.25,R_MiddleIntermediate,37.29,76.99,108.54,-0.15,-0.11,0.14,-0.97
291.25,R_RingIntermediate,39.05,76.60,106.96,-0.10,-0.15,0.20,-0.96
291.25,R_LittleIntermediate,40.39,75.87,104.55,-0.10,-0.23,0.28,-0.93
291.25,R_IndexProximal,34.35,77.95,105.11,-0.11,-0.06,0.09,-0.99
291.25,R_MiddleProximal,36.48,77.97,104.49,-0.10,-0.11,0.13,-0.98
291.25,R_ThumbProximal,30.78,77.68,102.45,-0.04,0.03,-0.41,-0.91
291.25,R_RingProximal,37.99,77.24,103.30,-0.06,-0.15,0.16,-0.97
291.25,L_LittleProximal,-1.75,54.81,84.93,0.52,0.18,0.83,0.10
291.25,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
291.26,Main Camera,-2.53,116.40,84.02,0.04,-0.01,-0.05,1.00
291.26,R_Palm,35.53,77.93,101.61,-0.02,-0.14,0.11,-0.98
291.26,R_ThumbTip,30.07,77.21,108.14,0.02,0.13,-0.48,-0.87
291.26,R_IndexTip,35.38,75.81,113.17,-0.15,-0.09,0.13,-0.98
291.26,R_MiddleTip,38.35,75.60,113.46,-0.11,-0.12,0.18,-0.97
291.26,R_RingTip,40.23,75.49,111.76,-0.10,-0.12,0.21,-0.96
291.26,R_LittleTip,41.84,74.80,108.35,-0.08,-0.18,0.28,-0.94
291.26,R_ThumbDistal,30.73,77.33,105.80,0.02,0.13,-0.48,-0.87
291.26,R_IndexIntermediate,34.75,77.11,108.78,-0.14,-0.07,0.11,-0.98
291.26,R_MiddleIntermediate,37.30,76.98,108.56,-0.15,-0.11,0.14,-0.97
291.26,R_RingIntermediate,39.06,76.60,106.98,-0.09,-0.15,0.20,-0.96
291.26,R_LittleIntermediate,40.40,75.87,104.57,-0.10,-0.23,0.28,-0.93
291.26,R_IndexProximal,34.36,77.94,105.13,-0.11,-0.06,0.09,-0.99
291.26,R_MiddleProximal,36.49,77.96,104.51,-0.10,-0.11,0.13,-0.98
291.26,R_ThumbProximal,30.80,77.67,102.47,-0.04,0.03,-0.41,-0.91
291.26,R_RingProximal,38.00,77.23,103.32,-0.06,-0.15,0.16,-0.97
291.26,L_LittleProximal,-1.75,54.81,84.93,0.52,0.18,0.83,0.10
291.26,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
291.27,Main Camera,-2.63,116.38,84.10,0.04,-0.01,-0.05,1.00
291.27,R_Palm,35.57,77.89,101.62,-0.02,-0.14,0.11,-0.98
291.27,R_ThumbTip,30.12,77.16,108.16,0.02,0.13,-0.48,-0.87
291.27,R_IndexTip,35.42,75.77,113.18,-0.15,-0.10,0.12,-0.98
291.27,R_MiddleTip,38.39,75.56,113.48,-0.11,-0.12,0.18,-0.97
291.27,R_RingTip,40.28,75.45,111.77,-0.10,-0.12,0.21,-0.96
291.27,R_LittleTip,41.89,74.77,108.36,-0.08,-0.18,0.28,-0.94
291.27,R_ThumbDistal,30.78,77.29,105.81,0.02,0.13,-0.48,-0.87
291.27,R_IndexIntermediate,34.80,77.07,108.79,-0.14,-0.07,0.11,-0.98
291.27,R_MiddleIntermediate,37.34,76.94,108.58,-0.15,-0.11,0.14,-0.97
291.27,R_RingIntermediate,39.10,76.56,106.99,-0.09,-0.15,0.20,-0.96
291.27,R_LittleIntermediate,40.44,75.83,104.59,-0.10,-0.23,0.28,-0.93
291.27,R_IndexProximal,34.40,77.89,105.15,-0.10,-0.06,0.09,-0.99
291.27,R_MiddleProximal,36.53,77.92,104.52,-0.10,-0.11,0.13,-0.98
291.27,R_ThumbProximal,30.84,77.63,102.48,-0.04,0.03,-0.41,-0.91
291.27,R_RingProximal,38.04,77.19,103.33,-0.06,-0.15,0.16,-0.97
291.27,L_LittleProximal,-1.75,54.81,84.93,0.52,0.18,0.83,0.10
291.27,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
291.29,Main Camera,-2.72,116.36,84.18,0.04,-0.01,-0.05,1.00
291.29,R_Palm,35.60,77.89,101.62,-0.02,-0.14,0.11,-0.98
291.29,R_ThumbTip,30.15,77.16,108.15,0.02,0.13,-0.48,-0.87
291.29,R_IndexTip,35.44,75.77,113.18,-0.15,-0.09,0.12,-0.98
291.29,R_MiddleTip,38.41,75.57,113.48,-0.11,-0.12,0.17,-0.97
291.29,R_RingTip,40.30,75.46,111.78,-0.10,-0.12,0.21,-0.96
291.29,R_LittleTip,41.91,74.78,108.37,-0.08,-0.18,0.28,-0.94
291.29,R_ThumbDistal,30.81,77.29,105.80,0.02,0.13,-0.48,-0.87
291.29,R_IndexIntermediate,34.82,77.08,108.79,-0.14,-0.07,0.11,-0.98
291.29,R_MiddleIntermediate,37.37,76.95,108.58,-0.15,-0.11,0.14,-0.97
291.29,R_RingIntermediate,39.13,76.56,107.00,-0.09,-0.15,0.20,-0.96
291.29,R_LittleIntermediate,40.47,75.83,104.59,-0.10,-0.23,0.28,-0.93
291.29,R_IndexProximal,34.43,77.89,105.14,-0.10,-0.06,0.08,-0.99
291.29,R_MiddleProximal,36.55,77.92,104.52,-0.10,-0.11,0.12,-0.98
291.29,R_ThumbProximal,30.87,77.62,102.47,-0.04,0.03,-0.41,-0.91
291.29,R_RingProximal,38.07,77.19,103.33,-0.06,-0.15,0.16,-0.97
291.29,L_LittleProximal,-1.75,54.81,84.93,0.52,0.18,0.83,0.10
291.29,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
291.30,Main Camera,-2.84,116.33,84.29,0.04,-0.01,-0.05,1.00
291.30,R_Palm,35.59,77.91,101.64,-0.02,-0.13,0.11,-0.99
291.30,R_ThumbTip,30.11,77.20,108.15,0.02,0.13,-0.48,-0.87
291.30,R_IndexTip,35.38,75.82,113.20,-0.14,-0.09,0.12,-0.98
291.30,R_MiddleTip,38.35,75.63,113.52,-0.10,-0.12,0.17,-0.97
291.30,R_RingTip,40.24,75.51,111.82,-0.10,-0.11,0.21,-0.97
291.30,R_LittleTip,41.87,74.82,108.43,-0.08,-0.18,0.28,-0.94
291.30,R_ThumbDistal,30.77,77.32,105.80,0.02,0.13,-0.48,-0.87
291.30,R_IndexIntermediate,34.77,77.12,108.81,-0.14,-0.06,0.11,-0.98
291.30,R_MiddleIntermediate,37.32,76.99,108.61,-0.14,-0.11,0.14,-0.97
291.30,R_RingIntermediate,39.09,76.60,107.03,-0.09,-0.14,0.20,-0.96
291.30,R_LittleIntermediate,40.44,75.87,104.64,-0.09,-0.23,0.28,-0.93
291.30,R_IndexProximal,34.40,77.92,105.15,-0.10,-0.06,0.08,-0.99
291.30,R_MiddleProximal,36.52,77.95,104.54,-0.10,-0.11,0.12,-0.98
291.30,R_ThumbProximal,30.85,77.64,102.47,-0.04,0.03,-0.41,-0.91
291.30,R_RingProximal,38.05,77.22,103.36,-0.06,-0.15,0.16,-0.97
291.30,L_LittleProximal,-1.75,54.81,84.93,0.52,0.18,0.83,0.10
291.30,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
291.32,Main Camera,-2.95,116.31,84.39,0.04,-0.01,-0.05,1.00
291.32,R_Palm,35.56,77.94,101.66,-0.02,-0.13,0.10,-0.99
291.32,R_ThumbTip,30.06,77.25,108.14,0.02,0.13,-0.48,-0.87
291.32,R_IndexTip,35.29,75.90,113.23,-0.14,-0.09,0.12,-0.98
291.32,R_MiddleTip,38.26,75.71,113.56,-0.10,-0.12,0.17,-0.97
291.32,R_RingTip,40.16,75.58,111.88,-0.10,-0.11,0.21,-0.97
291.32,R_LittleTip,41.80,74.88,108.50,-0.08,-0.18,0.28,-0.94
291.32,R_ThumbDistal,30.73,77.36,105.80,0.02,0.13,-0.48,-0.87
291.32,R_IndexIntermediate,34.71,77.18,108.82,-0.14,-0.06,0.11,-0.98
291.32,R_MiddleIntermediate,37.26,77.05,108.64,-0.14,-0.11,0.14,-0.97
291.32,R_RingIntermediate,39.04,76.65,107.08,-0.09,-0.14,0.20,-0.96
291.32,R_LittleIntermediate,40.40,75.91,104.70,-0.09,-0.22,0.28,-0.93
291.32,R_IndexProximal,34.35,77.96,105.17,-0.10,-0.06,0.08,-0.99
291.32,R_MiddleProximal,36.48,77.99,104.57,-0.10,-0.11,0.12,-0.98
291.32,R_ThumbProximal,30.82,77.67,102.46,-0.04,0.03,-0.41,-0.91
291.32,R_RingProximal,38.01,77.26,103.40,-0.06,-0.15,0.16,-0.97
291.32,L_LittleProximal,-1.75,54.81,84.93,0.52,0.18,0.83,0.10
291.32,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
291.33,Main Camera,-3.06,116.30,84.49,0.04,-0.01,-0.05,1.00
291.33,R_Palm,35.56,77.94,101.65,-0.02,-0.13,0.10,-0.99
291.33,R_ThumbTip,30.05,77.25,108.12,0.02,0.13,-0.48,-0.87
291.33,R_IndexTip,35.27,75.90,113.22,-0.14,-0.09,0.12,-0.98
291.33,R_MiddleTip,38.24,75.72,113.57,-0.10,-0.12,0.17,-0.97
291.33,R_RingTip,40.14,75.59,111.89,-0.10,-0.11,0.21,-0.97
291.33,R_LittleTip,41.79,74.89,108.51,-0.08,-0.18,0.28,-0.94
