Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
79.92,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
79.93,Main Camera,2.39,115.23,66.27,0.04,-0.01,-0.01,1.00
79.93,R_Palm,35.63,78.14,101.76,0.01,-0.02,0.10,-0.99
79.93,R_ThumbTip,28.58,77.98,106.87,0.16,0.23,-0.49,-0.82
79.93,R_IndexTip,32.54,76.77,113.05,-0.12,0.04,0.10,-0.99
79.93,R_MiddleTip,35.41,76.42,113.99,-0.10,0.00,0.16,-0.98
79.93,R_RingTip,37.82,76.38,112.83,-0.09,0.00,0.20,-0.98
79.93,R_LittleTip,40.36,75.86,109.98,-0.04,-0.07,0.26,-0.96
79.93,R_ThumbDistal,29.92,77.78,104.84,0.16,0.23,-0.49,-0.82
79.93,R_IndexIntermediate,33.08,77.72,108.55,-0.12,0.07,0.09,-0.99
79.93,R_MiddleIntermediate,35.62,77.51,108.92,-0.13,0.02,0.12,-0.98
79.93,R_RingIntermediate,37.76,77.10,107.84,-0.08,-0.03,0.19,-0.98
79.93,R_LittleIntermediate,39.66,76.38,105.89,-0.06,-0.12,0.26,-0.96
79.93,R_IndexProximal,33.69,78.41,104.91,-0.10,0.07,0.06,-0.99
79.93,R_MiddleProximal,35.90,78.44,104.77,-0.11,0.02,0.11,-0.99
79.93,R_ThumbProximal,30.94,77.64,101.66,0.09,0.13,-0.43,-0.89
79.93,R_RingProximal,37.65,77.66,104.02,-0.07,-0.03,0.15,-0.99
79.93,L_LittleProximal,2.25,57.63,86.80,-0.38,0.16,-0.88,-0.23
79.93,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
79.94,Main Camera,2.40,115.23,66.27,0.04,-0.01,-0.01,1.00
79.94,R_Palm,35.63,78.15,101.77,0.01,-0.02,0.10,-0.99
79.94,R_ThumbTip,28.56,78.00,106.86,0.16,0.23,-0.49,-0.82
79.94,R_IndexTip,32.54,76.78,113.05,-0.12,0.04,0.10,-0.99
79.94,R_MiddleTip,35.42,76.43,114.00,-0.10,0.00,0.16,-0.98
79.94,R_RingTip,37.82,76.39,112.84,-0.09,0.00,0.20,-0.98
79.94,R_LittleTip,40.36,75.87,109.99,-0.04,-0.07,0.26,-0.96
79.94,R_ThumbDistal,29.92,77.79,104.85,0.16,0.23,-0.49,-0.82
79.94,R_IndexIntermediate,33.08,77.72,108.56,-0.12,0.07,0.09,-0.99
79.94,R_MiddleIntermediate,35.63,77.52,108.92,-0.13,0.02,0.12,-0.98
79.94,R_RingIntermediate,37.76,77.11,107.84,-0.08,-0.03,0.19,-0.98
79.94,R_LittleIntermediate,39.66,76.38,105.90,-0.06,-0.12,0.26,-0.96
79.94,R_IndexProximal,33.69,78.42,104.91,-0.10,0.08,0.06,-0.99
79.94,R_MiddleProximal,35.90,78.45,104.78,-0.11,0.02,0.11,-0.99
79.94,R_ThumbProximal,30.94,77.64,101.66,0.09,0.13,-0.43,-0.89
79.94,R_RingProximal,37.65,77.67,104.02,-0.07,-0.03,0.15,-0.99
79.94,L_LittleProximal,2.22,57.61,86.79,-0.38,0.17,-0.88,-0.23
79.94,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
79.96,Main Camera,2.40,115.23,66.27,0.04,-0.01,-0.01,1.00
79.96,R_Palm,35.64,78.14,101.77,0.01,-0.02,0.10,-0.99
79.96,R_ThumbTip,28.55,78.01,106.86,0.16,0.23,-0.49,-0.82
79.96,R_IndexTip,32.54,76.78,113.05,-0.12,0.04,0.10,-0.99
79.96,R_MiddleTip,35.41,76.43,114.00,-0.10,0.01,0.16,-0.98
79.96,R_RingTip,37.82,76.40,112.85,-0.09,0.00,0.20,-0.98
79.96,R_LittleTip,40.36,75.86,109.99,-0.04,-0.07,0.26,-0.96
79.96,R_ThumbDistal,29.91,77.79,104.84,0.16,0.23,-0.49,-0.82
79.96,R_IndexIntermediate,33.08,77.72,108.56,-0.12,0.07,0.09,-0.99
79.96,R_MiddleIntermediate,35.63,77.51,108.92,-0.13,0.02,0.12,-0.98
79.96,R_RingIntermediate,37.76,77.10,107.85,-0.08,-0.03,0.19,-0.98
79.96,R_LittleIntermediate,39.66,76.37,105.90,-0.06,-0.12,0.26,-0.96
79.96,R_IndexProximal,33.69,78.41,104.92,-0.10,0.08,0.06,-0.99
79.96,R_MiddleProximal,35.90,78.44,104.78,-0.11,0.02,0.11,-0.99
79.96,R_ThumbProximal,30.94,77.64,101.66,0.09,0.13,-0.43,-0.89
79.96,R_RingProximal,37.65,77.66,104.03,-0.07,-0.03,0.15,-0.99
79.96,L_LittleProximal,2.19,57.60,86.77,-0.37,0.18,-0.88,-0.24
79.96,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
79.97,Main Camera,2.41,115.23,66.27,0.04,-0.01,-0.01,1.00
79.97,R_Palm,35.63,78.13,101.77,0.01,-0.02,0.10,-0.99
79.97,R_ThumbTip,28.53,78.02,106.85,0.17,0.23,-0.49,-0.82
79.97,R_IndexTip,32.52,76.78,113.05,-0.12,0.04,0.10,-0.99
79.97,R_MiddleTip,35.40,76.43,114.01,-0.10,0.01,0.16,-0.98
79.97,R_RingTip,37.81,76.40,112.85,-0.08,0.00,0.20,-0.98
79.97,R_LittleTip,40.34,75.86,110.00,-0.04,-0.07,0.26,-0.96
79.97,R_ThumbDistal,29.90,77.80,104.84,0.17,0.23,-0.49,-0.82
79.97,R_IndexIntermediate,33.07,77.72,108.56,-0.12,0.07,0.09,-0.99
79.97,R_MiddleIntermediate,35.62,77.51,108.93,-0.13,0.02,0.12,-0.98
79.97,R_RingIntermediate,37.75,77.10,107.86,-0.08,-0.03,0.19,-0.98
79.97,R_LittleIntermediate,39.65,76.37,105.91,-0.06,-0.12,0.26,-0.96
79.97,R_IndexProximal,33.68,78.41,104.92,-0.10,0.08,0.06,-0.99
79.97,R_MiddleProximal,35.89,78.44,104.79,-0.11,0.02,0.11,-0.99
79.97,R_ThumbProximal,30.94,77.63,101.66,0.09,0.13,-0.43,-0.89
79.97,R_RingProximal,37.65,77.65,104.03,-0.07,-0.02,0.16,-0.99
79.97,L_LittleProximal,2.17,57.60,86.75,-0.37,0.18,-0.88,-0.24
79.97,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
79.98,Main Camera,2.42,115.23,66.28,0.04,-0.01,-0.01,1.00
79.98,R_Palm,35.64,78.11,101.78,0.01,-0.02,0.10,-0.99
79.98,R_ThumbTip,28.53,78.00,106.86,0.17,0.23,-0.49,-0.82
79.98,R_IndexTip,32.53,76.76,113.07,-0.12,0.04,0.10,-0.99
79.98,R_MiddleTip,35.41,76.41,114.02,-0.10,0.01,0.16,-0.98
79.98,R_RingTip,37.82,76.39,112.87,-0.08,0.00,0.20,-0.98
79.98,R_LittleTip,40.35,75.84,110.02,-0.04,-0.07,0.26,-0.96
79.98,R_ThumbDistal,29.90,77.77,104.85,0.17,0.23,-0.49,-0.82
79.98,R_IndexIntermediate,33.08,77.69,108.57,-0.12,0.07,0.09,-0.99
79.98,R_MiddleIntermediate,35.62,77.49,108.94,-0.13,0.02,0.12,-0.98
79.98,R_RingIntermediate,37.76,77.08,107.87,-0.08,-0.03,0.19,-0.98
79.98,R_LittleIntermediate,39.66,76.35,105.93,-0.06,-0.12,0.26,-0.96
79.98,R_IndexProximal,33.69,78.38,104.93,-0.10,0.08,0.06,-0.99
79.98,R_MiddleProximal,35.90,78.41,104.80,-0.11,0.02,0.11,-0.99
79.98,R_ThumbProximal,30.95,77.61,101.67,0.09,0.13,-0.43,-0.89
79.98,R_RingProximal,37.65,77.63,104.05,-0.07,-0.02,0.16,-0.99
79.98,L_LittleProximal,2.26,57.65,86.80,-0.37,0.18,-0.88,-0.24
79.98,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
80.00,Main Camera,2.43,115.24,66.28,0.04,-0.01,-0.01,1.00
80.00,R_Palm,35.65,78.10,101.80,0.01,-0.02,0.10,-0.99
80.00,R_ThumbTip,28.54,77.99,106.87,0.17,0.23,-0.49,-0.82
80.00,R_IndexTip,32.54,76.75,113.08,-0.12,0.04,0.10,-0.99
80.00,R_MiddleTip,35.42,76.41,114.03,-0.10,0.01,0.16,-0.98
80.00,R_RingTip,37.84,76.39,112.88,-0.08,0.00,0.20,-0.98
80.00,R_LittleTip,40.36,75.84,110.03,-0.04,-0.07,0.26,-0.96
80.00,R_ThumbDistal,29.91,77.77,104.86,0.17,0.23,-0.49,-0.82
80.00,R_IndexIntermediate,33.09,77.69,108.58,-0.12,0.07,0.09,-0.99
80.00,R_MiddleIntermediate,35.64,77.48,108.95,-0.13,0.02,0.12,-0.98
80.00,R_RingIntermediate,37.77,77.08,107.88,-0.08,-0.03,0.19,-0.98
80.00,R_LittleIntermediate,39.67,76.34,105.94,-0.06,-0.12,0.26,-0.96
80.00,R_IndexProximal,33.70,78.38,104.94,-0.10,0.08,0.06,-0.99
80.00,R_MiddleProximal,35.91,78.41,104.81,-0.11,0.02,0.11,-0.99
80.00,R_ThumbProximal,30.96,77.60,101.69,0.09,0.13,-0.43,-0.89
80.00,R_RingProximal,37.67,77.62,104.06,-0.07,-0.02,0.16,-0.99
80.00,L_LittleProximal,2.32,57.71,86.77,-0.37,0.18,-0.88,-0.24
80.00,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
80.01,Main Camera,2.44,115.25,66.27,0.04,-0.01,-0.01,1.00
80.01,R_Palm,35.66,78.07,101.80,0.01,-0.02,0.10,-0.99
80.01,R_ThumbTip,28.55,77.96,106.87,0.17,0.23,-0.49,-0.82
80.01,R_IndexTip,32.55,76.73,113.08,-0.12,0.04,0.10,-0.99
80.01,R_MiddleTip,35.43,76.39,114.04,-0.10,0.01,0.16,-0.98
80.01,R_RingTip,37.85,76.37,112.89,-0.08,0.00,0.20,-0.98
80.01,R_LittleTip,40.37,75.81,110.03,-0.04,-0.07,0.26,-0.96
80.01,R_ThumbDistal,29.92,77.74,104.87,0.17,0.23,-0.49,-0.82
80.01,R_IndexIntermediate,33.10,77.66,108.59,-0.12,0.07,0.09,-0.99
80.01,R_MiddleIntermediate,35.65,77.46,108.96,-0.13,0.02,0.12,-0.98
80.01,R_RingIntermediate,37.78,77.05,107.89,-0.08,-0.03,0.19,-0.98
80.01,R_LittleIntermediate,39.68,76.32,105.94,-0.06,-0.12,0.26,-0.96
80.01,R_IndexProximal,33.71,78.35,104.95,-0.10,0.08,0.06,-0.99
80.01,R_MiddleProximal,35.92,78.38,104.81,-0.11,0.02,0.11,-0.99
80.01,R_ThumbProximal,30.97,77.57,101.69,0.09,0.13,-0.43,-0.89
80.01,R_RingProximal,37.67,77.60,104.06,-0.07,-0.03,0.15,-0.99
80.01,L_LittleProximal,2.43,57.81,86.72,-0.37,0.17,-0.88,-0.24
80.01,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
80.03,Main Camera,2.45,115.25,66.27,0.04,-0.01,-0.01,1.00
80.03,R_Palm,35.68,78.07,101.80,0.01,-0.02,0.10,-0.99
80.03,R_ThumbTip,28.57,77.96,106.87,0.17,0.23,-0.49,-0.82
80.03,R_IndexTip,32.57,76.73,113.08,-0.12,0.04,0.10,-0.99
80.03,R_MiddleTip,35.46,76.39,114.04,-0.10,0.01,0.16,-0.98
80.03,R_RingTip,37.87,76.37,112.88,-0.08,0.00,0.20,-0.98
80.03,R_LittleTip,40.39,75.81,110.03,-0.04,-0.07,0.26,-0.96
80.03,R_ThumbDistal,29.94,77.73,104.86,0.17,0.23,-0.49,-0.82
80.03,R_IndexIntermediate,33.12,77.65,108.59,-0.12,0.07,0.09,-0.99
80.03,R_MiddleIntermediate,35.67,77.45,108.95,-0.13,0.02,0.12,-0.98
80.03,R_RingIntermediate,37.81,77.05,107.88,-0.08,-0.03,0.19,-0.98
80.03,R_LittleIntermediate,39.70,76.31,105.94,-0.06,-0.12,0.26,-0.96
80.03,R_IndexProximal,33.73,78.34,104.94,-0.10,0.08,0.06,-0.99
80.03,R_MiddleProximal,35.94,78.37,104.81,-0.11,0.02,0.11,-0.99
80.03,R_ThumbProximal,30.99,77.56,101.69,0.09,0.13,-0.43,-0.89
80.03,R_RingProximal,37.70,77.59,104.06,-0.07,-0.03,0.15,-0.99
80.03,L_LittleProximal,2.50,57.90,86.76,-0.38,0.17,-0.88,-0.23
80.03,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
80.04,Main Camera,2.45,115.25,66.27,0.04,-0.01,-0.01,1.00
80.04,R_Palm,35.71,78.04,101.80,0.01,-0.02,0.10,-0.99
80.04,R_ThumbTip,28.59,77.93,106.87,0.17,0.23,-0.49,-0.82
80.04,R_IndexTip,32.60,76.70,113.08,-0.12,0.04,0.10,-0.99
80.04,R_MiddleTip,35.48,76.36,114.04,-0.10,0.01,0.16,-0.98
80.04,R_RingTip,37.90,76.34,112.89,-0.08,0.00,0.20,-0.98
80.04,R_LittleTip,40.42,75.78,110.03,-0.04,-0.07,0.26,-0.96
80.04,R_ThumbDistal,29.97,77.70,104.87,0.17,0.23,-0.49,-0.82
80.04,R_IndexIntermediate,33.15,77.62,108.59,-0.12,0.07,0.09,-0.99
80.04,R_MiddleIntermediate,35.70,77.42,108.96,-0.13,0.02,0.12,-0.98
80.04,R_RingIntermediate,37.83,77.02,107.89,-0.08,-0.03,0.19,-0.98
80.04,R_LittleIntermediate,39.73,76.28,105.94,-0.06,-0.12,0.26,-0.96
80.04,R_IndexProximal,33.76,78.31,104.95,-0.10,0.08,0.06,-0.99
80.04,R_MiddleProximal,35.97,78.34,104.81,-0.11,0.02,0.11,-0.99
80.04,R_ThumbProximal,31.02,77.53,101.69,0.09,0.13,-0.43,-0.89
80.04,R_RingProximal,37.72,77.56,104.06,-0.07,-0.03,0.15,-0.99
80.04,L_LittleProximal,2.45,57.87,86.73,-0.38,0.17,-0.88,-0.23
80.04,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
80.05,Main Camera,2.46,115.25,66.27,0.04,-0.01,-0.01,1.00
80.05,R_Palm,35.74,78.00,101.81,0.01,-0.02,0.10,-0.99
80.05,R_ThumbTip,28.62,77.90,106.87,0.17,0.23,-0.49,-0.82
80.05,R_IndexTip,32.63,76.66,113.09,-0.11,0.04,0.10,-0.99
80.05,R_MiddleTip,35.52,76.32,114.04,-0.10,0.01,0.16,-0.98
80.05,R_RingTip,37.93,76.30,112.89,-0.08,0.00,0.20,-0.98
80.05,R_LittleTip,40.45,75.74,110.04,-0.04,-0.07,0.26,-0.96
80.05,R_ThumbDistal,30.00,77.66,104.87,0.17,0.23,-0.49,-0.82
80.05,R_IndexIntermediate,33.18,77.58,108.59,-0.12,0.07,0.09,-0.99
80.05,R_MiddleIntermediate,35.73,77.38,108.96,-0.13,0.02,0.12,-0.98
80.05,R_RingIntermediate,37.87,76.98,107.89,-0.08,-0.03,0.19,-0.98
80.05,R_LittleIntermediate,39.76,76.24,105.95,-0.06,-0.12,0.26,-0.96
80.05,R_IndexProximal,33.79,78.27,104.95,-0.10,0.08,0.06,-0.99
80.05,R_MiddleProximal,36.00,78.30,104.82,-0.11,0.02,0.11,-0.99
80.05,R_ThumbProximal,31.05,77.49,101.70,0.09,0.13,-0.43,-0.89
80.05,R_RingProximal,37.75,77.52,104.07,-0.07,-0.03,0.16,-0.99
80.05,L_LittleProximal,2.37,57.83,86.68,-0.38,0.17,-0.88,-0.23
80.05,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
80.07,Main Camera,2.47,115.26,66.26,0.04,-0.01,-0.01,1.00
80.07,R_Palm,35.75,77.99,101.81,0.01,-0.02,0.10,-0.99
80.07,R_ThumbTip,28.62,77.89,106.87,0.17,0.23,-0.49,-0.82
80.07,R_IndexTip,32.63,76.65,113.09,-0.11,0.04,0.10,-0.99
80.07,R_MiddleTip,35.52,76.31,114.05,-0.10,0.01,0.16,-0.98
80.07,R_RingTip,37.94,76.29,112.90,-0.08,0.00,0.20,-0.98
80.07,R_LittleTip,40.45,75.72,110.04,-0.04,-0.07,0.26,-0.96
80.07,R_ThumbDistal,30.01,77.66,104.88,0.17,0.23,-0.49,-0.82
80.07,R_IndexIntermediate,33.18,77.57,108.60,-0.12,0.07,0.09,-0.99
80.07,R_MiddleIntermediate,35.74,77.37,108.97,-0.13,0.02,0.12,-0.98
80.07,R_RingIntermediate,37.87,76.97,107.90,-0.08,-0.03,0.19,-0.98
80.07,R_LittleIntermediate,39.77,76.22,105.95,-0.06,-0.12,0.26,-0.96
80.07,R_IndexProximal,33.80,78.26,104.96,-0.10,0.08,0.06,-0.99
80.07,R_MiddleProximal,36.01,78.29,104.82,-0.11,0.02,0.11,-0.99
80.07,R_ThumbProximal,31.06,77.48,101.70,0.09,0.13,-0.43,-0.89
80.07,R_RingProximal,37.76,77.51,104.07,-0.07,-0.03,0.16,-0.99
80.07,L_LittleProximal,2.31,57.84,86.68,-0.37,0.17,-0.88,-0.23
80.07,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
80.08,Main Camera,2.48,115.26,66.26,0.04,0.00,-0.01,1.00
80.08,R_Palm,35.75,77.99,101.82,0.01,-0.02,0.10,-0.99
80.08,R_ThumbTip,28.62,77.90,106.87,0.17,0.23,-0.49,-0.82
80.08,R_IndexTip,32.63,76.65,113.10,-0.11,0.04,0.10,-0.99
80.08,R_MiddleTip,35.52,76.30,114.05,-0.10,0.01,0.16,-0.98
80.08,R_RingTip,37.94,76.29,112.90,-0.08,0.00,0.20,-0.98
80.08,R_LittleTip,40.45,75.72,110.05,-0.04,-0.07,0.27,-0.96
80.08,R_ThumbDistal,30.00,77.66,104.88,0.17,0.23,-0.49,-0.82
80.08,R_IndexIntermediate,33.18,77.57,108.60,-0.12,0.07,0.09,-0.99
80.08,R_MiddleIntermediate,35.74,77.37,108.97,-0.13,0.02,0.12,-0.98
80.08,R_RingIntermediate,37.87,76.96,107.90,-0.08,-0.03,0.19,-0.98
80.08,R_LittleIntermediate,39.76,76.22,105.96,-0.06,-0.12,0.26,-0.96
80.08,R_IndexProximal,33.80,78.27,104.96,-0.10,0.08,0.06,-0.99
80.08,R_MiddleProximal,36.01,78.29,104.83,-0.11,0.02,0.11,-0.99
80.08,R_ThumbProximal,31.06,77.49,101.71,0.09,0.13,-0.43,-0.89
80.08,R_RingProximal,37.76,77.51,104.08,-0.07,-0.03,0.16,-0.99
80.08,L_LittleProximal,2.35,57.88,86.68,-0.37,0.17,-0.88,-0.23
80.08,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
80.10,Main Camera,2.49,115.26,66.26,0.04,0.00,-0.01,1.00
80.10,R_Palm,35.75,77.99,101.83,0.01,-0.02,0.10,-0.99
80.10,R_ThumbTip,28.62,77.90,106.89,0.17,0.23,-0.49,-0.82
80.10,R_IndexTip,32.63,76.65,113.11,-0.11,0.04,0.10,-0.99
80.10,R_MiddleTip,35.52,76.30,114.07,-0.10,0.01,0.16,-0.98
80.10,R_RingTip,37.94,76.29,112.92,-0.08,0.00,0.20,-0.98
80.10,R_LittleTip,40.45,75.72,110.07,-0.04,-0.07,0.27,-0.96
80.10,R_ThumbDistal,30.00,77.66,104.90,0.17,0.23,-0.49,-0.82
80.10,R_IndexIntermediate,33.18,77.57,108.62,-0.12,0.07,0.09,-0.99
80.10,R_MiddleIntermediate,35.74,77.37,108.99,-0.13,0.02,0.12,-0.98
80.10,R_RingIntermediate,37.87,76.96,107.92,-0.08,-0.03,0.19,-0.98
80.10,R_LittleIntermediate,39.77,76.22,105.97,-0.06,-0.12,0.26,-0.96
80.10,R_IndexProximal,33.80,78.27,104.98,-0.10,0.08,0.06,-0.99
80.10,R_MiddleProximal,36.01,78.29,104.84,-0.11,0.02,0.11,-0.99
80.10,R_ThumbProximal,31.07,77.49,101.72,0.09,0.13,-0.43,-0.89
80.10,R_RingProximal,37.76,77.51,104.09,-0.07,-0.03,0.16,-0.99
80.10,L_LittleProximal,2.39,57.96,86.70,-0.37,0.16,-0.88,-0.23
80.10,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
80.11,Main Camera,2.49,115.25,66.25,0.04,0.00,-0.01,1.00
80.11,R_Palm,35.75,77.98,101.85,0.01,-0.02,0.10,-0.99
80.11,R_ThumbTip,28.61,77.90,106.90,0.17,0.23,-0.49,-0.82
80.11,R_IndexTip,32.62,76.65,113.12,-0.11,0.04,0.10,-0.99
80.11,R_MiddleTip,35.52,76.31,114.08,-0.10,0.01,0.16,-0.98
80.11,R_RingTip,37.94,76.30,112.93,-0.08,0.00,0.20,-0.98
80.11,R_LittleTip,40.44,75.73,110.08,-0.04,-0.07,0.27,-0.96
80.11,R_ThumbDistal,30.00,77.66,104.91,0.17,0.23,-0.49,-0.82
80.11,R_IndexIntermediate,33.18,77.57,108.63,-0.12,0.07,0.09,-0.99
80.11,R_MiddleIntermediate,35.73,77.37,109.00,-0.13,0.02,0.12,-0.98
80.11,R_RingIntermediate,37.87,76.96,107.93,-0.08,-0.03,0.19,-0.98
80.11,R_LittleIntermediate,39.76,76.22,105.99,-0.06,-0.12,0.26,-0.96
80.11,R_IndexProximal,33.80,78.27,104.99,-0.10,0.08,0.06,-0.99
80.11,R_MiddleProximal,36.01,78.29,104.86,-0.11,0.02,0.11,-0.99
80.11,R_ThumbProximal,31.06,77.48,101.74,0.09,0.13,-0.43,-0.89
80.11,R_RingProximal,37.76,77.51,104.11,-0.07,-0.02,0.16,-0.99
80.11,L_LittleProximal,2.39,57.97,86.68,-0.37,0.16,-0.88,-0.23
80.11,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
80.12,Main Camera,2.50,115.25,66.24,0.04,0.00,-0.01,1.00
80.12,R_Palm,35.75,77.98,101.86,0.01,-0.02,0.10,-0.99
80.12,R_ThumbTip,28.60,77.90,106.91,0.17,0.23,-0.49,-0.82
80.12,R_IndexTip,32.62,76.65,113.14,-0.11,0.04,0.10,-0.99
80.12,R_MiddleTip,35.51,76.31,114.10,-0.10,0.01,0.16,-0.98
80.12,R_RingTip,37.93,76.30,112.95,-0.08,0.00,0.20,-0.98
80.12,R_LittleTip,40.43,75.73,110.10,-0.04,-0.07,0.27,-0.96
80.12,R_ThumbDistal,30.00,77.65,104.92,0.17,0.23,-0.49,-0.82
80.12,R_IndexIntermediate,33.17,77.57,108.64,-0.12,0.07,0.09,-0.99
80.12,R_MiddleIntermediate,35.73,77.37,109.01,-0.13,0.02,0.12,-0.98
80.12,R_RingIntermediate,37.86,76.97,107.95,-0.08,-0.03,0.19,-0.98
80.12,R_LittleIntermediate,39.75,76.22,106.01,-0.06,-0.12,0.26,-0.96
80.12,R_IndexProximal,33.79,78.27,105.00,-0.10,0.08,0.06,-0.99
80.12,R_MiddleProximal,36.00,78.29,104.87,-0.11,0.02,0.11,-0.99
80.12,R_ThumbProximal,31.06,77.47,101.75,0.09,0.13,-0.43,-0.89
80.12,R_RingProximal,37.76,77.50,104.12,-0.07,-0.02,0.16,-0.99
80.12,L_LittleProximal,2.40,57.98,86.66,-0.37,0.16,-0.89,-0.23
80.12,MediumCube,0.00,78.17,145.00,0.00,0.00,0.00,1.00
80.14,Main Camera,2.51,115.25,66.23,0.04,0.00,-0.01,1.00
80.14,R_Palm,35.76,77.97,101.90,0.01,-0.02,0.10,-0.99
80.14,R_ThumbTip,28.61,77.89,106.95,0.17,0.23,-0.49,-0.82
80.14,R_IndexTip,32.62,76.65,113.18,-0.11,0.04,0.10,-0.99
80.14,R_MiddleTip,35.51,76.31,114.14,-0.10,0.01,0.16,-0.98
80.14,R_RingTip,37.94,76.31,112.99,-0.08,0.00,0.20,-0.98
80.14,R_LittleTip,40.44,75.74,110.15,-0.04,-0.07,0.27,-0.96
80.14,R_ThumbDistal,30.01,77.64,104.96,0.17,0.23,-0.49,-0.82
80.14,R_IndexIntermediate,33.18,77.56,108.68,-0.12,0.07,0.09,-0.99
80.14,R_MiddleIntermediate,35.73,77.36,109.06,-0.13,0.02,0.12,-0.98
80.14,R_RingIntermediate,37.87,76.97,107.99,-0.08,-0.03,0.19,-0.98
80.14,R_LittleIntermediate,39.76,76.22,106.05,-0.06,-0.12,0.26,-0.96
80.14,R_IndexProximal,33.80,78.26,105.04,-0.10,0.08,0.06,-0.99
80.14,R_MiddleProximal,36.01,78.29,104.91,-0.11,0.02,0.11,-0.99
80.14,R_ThumbProximal,31.07,77.46,101.79,0.10,0.13,-0.43,-0.89
80.14,R_RingProximal,37.77,77.50,104.17,-0.07,-0.02,0.16,-0.99
80.14,L_LittleProximal,2.36,57.96,86.66,-0.37,0.16,-0.89,-0.23
