Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
182.43,R_RingIntermediate,38.16,77.00,108.08,-0.12,-0.09,0.21,-0.97
182.43,R_LittleIntermediate,39.82,76.29,105.85,-0.08,-0.19,0.28,-0.94
182.43,R_IndexProximal,33.74,78.48,105.78,-0.12,-0.01,0.08,-0.99
182.43,R_MiddleProximal,35.91,78.47,105.35,-0.11,-0.06,0.13,-0.98
182.43,R_ThumbProximal,30.49,78.38,102.83,-0.06,0.00,-0.40,-0.92
182.43,R_RingProximal,37.53,77.68,104.33,-0.07,-0.10,0.17,-0.98
182.43,L_LittleProximal,0.13,59.22,83.81,0.52,0.08,0.82,0.22
182.43,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
182.44,Main Camera,0.27,117.65,82.09,0.04,0.00,-0.08,1.00
182.44,R_Palm,35.22,78.28,102.37,0.00,-0.09,0.11,-0.99
182.44,R_ThumbTip,30.22,77.88,108.55,-0.01,0.10,-0.46,-0.88
182.44,R_IndexTip,33.90,76.27,113.86,-0.15,-0.04,0.12,-0.98
182.44,R_MiddleTip,36.76,76.07,114.44,-0.11,-0.07,0.18,-0.98
182.44,R_RingTip,38.74,75.74,112.94,-0.13,-0.06,0.22,-0.97
182.44,R_LittleTip,41.06,75.47,109.76,-0.06,-0.15,0.28,-0.95
182.44,R_ThumbDistal,30.65,78.03,106.15,-0.01,0.10,-0.46,-0.88
182.44,R_IndexIntermediate,33.74,77.59,109.43,-0.16,-0.02,0.11,-0.98
182.44,R_MiddleIntermediate,36.27,77.45,109.46,-0.16,-0.06,0.14,-0.98
182.44,R_RingIntermediate,38.17,77.00,108.08,-0.12,-0.09,0.21,-0.97
182.44,R_LittleIntermediate,39.82,76.28,105.85,-0.08,-0.19,0.28,-0.94
182.44,R_IndexProximal,33.75,78.48,105.78,-0.12,-0.01,0.08,-0.99
182.44,R_MiddleProximal,35.92,78.46,105.34,-0.11,-0.06,0.13,-0.98
182.44,R_ThumbProximal,30.50,78.38,102.82,-0.06,0.00,-0.39,-0.92
182.44,R_RingProximal,37.53,77.67,104.33,-0.07,-0.10,0.17,-0.98
182.44,L_LittleProximal,0.13,59.22,83.81,0.52,0.08,0.82,0.22
182.44,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
182.46,Main Camera,0.28,117.65,82.09,0.04,0.00,-0.08,1.00
182.46,R_Palm,35.22,78.27,102.37,0.00,-0.09,0.11,-0.99
182.46,R_ThumbTip,30.23,77.86,108.54,-0.01,0.10,-0.46,-0.88
182.46,R_IndexTip,33.90,76.25,113.85,-0.15,-0.04,0.12,-0.98
182.46,R_MiddleTip,36.76,76.06,114.44,-0.11,-0.07,0.18,-0.98
182.46,R_RingTip,38.74,75.72,112.93,-0.13,-0.06,0.22,-0.97
182.46,R_LittleTip,41.06,75.45,109.76,-0.06,-0.15,0.28,-0.95
182.46,R_ThumbDistal,30.66,78.02,106.15,-0.01,0.10,-0.46,-0.88
182.46,R_IndexIntermediate,33.75,77.57,109.43,-0.16,-0.01,0.11,-0.98
182.46,R_MiddleIntermediate,36.28,77.44,109.46,-0.16,-0.06,0.14,-0.98
182.46,R_RingIntermediate,38.18,76.98,108.08,-0.12,-0.09,0.21,-0.97
182.46,R_LittleIntermediate,39.83,76.26,105.85,-0.08,-0.19,0.28,-0.94
182.46,R_IndexProximal,33.76,78.46,105.78,-0.12,-0.01,0.08,-0.99
182.46,R_MiddleProximal,35.93,78.45,105.34,-0.11,-0.06,0.13,-0.98
182.46,R_ThumbProximal,30.51,78.36,102.82,-0.06,0.00,-0.39,-0.92
182.46,R_RingProximal,37.54,77.65,104.33,-0.07,-0.10,0.17,-0.98
182.46,L_LittleProximal,0.13,59.22,83.81,0.52,0.08,0.82,0.22
182.46,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
182.47,Main Camera,0.29,117.66,82.09,0.04,0.00,-0.08,1.00
182.47,R_Palm,35.23,78.26,102.37,0.00,-0.09,0.11,-0.99
182.47,R_ThumbTip,30.25,77.85,108.54,-0.01,0.09,-0.46,-0.88
182.47,R_IndexTip,33.91,76.25,113.85,-0.15,-0.04,0.12,-0.98
182.47,R_MiddleTip,36.77,76.05,114.44,-0.11,-0.07,0.18,-0.98
182.47,R_RingTip,38.75,75.72,112.93,-0.13,-0.06,0.22,-0.97
182.47,R_LittleTip,41.07,75.45,109.76,-0.06,-0.15,0.28,-0.95
182.47,R_ThumbDistal,30.67,78.01,106.15,-0.01,0.09,-0.46,-0.88
182.47,R_IndexIntermediate,33.76,77.57,109.42,-0.16,-0.01,0.11,-0.98
182.47,R_MiddleIntermediate,36.29,77.43,109.45,-0.16,-0.06,0.14,-0.98
182.47,R_RingIntermediate,38.19,76.98,108.08,-0.12,-0.09,0.21,-0.97
182.47,R_LittleIntermediate,39.84,76.26,105.84,-0.08,-0.19,0.28,-0.94
182.47,R_IndexProximal,33.77,78.46,105.77,-0.12,-0.01,0.08,-0.99
182.47,R_MiddleProximal,35.94,78.44,105.33,-0.11,-0.06,0.13,-0.98
182.47,R_ThumbProximal,30.52,78.36,102.82,-0.06,0.00,-0.39,-0.92
182.47,R_RingProximal,37.55,77.65,104.32,-0.07,-0.10,0.17,-0.98
182.47,L_LittleProximal,0.13,59.22,83.81,0.52,0.08,0.82,0.22
182.47,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
182.48,Main Camera,0.30,117.66,82.08,0.04,0.00,-0.08,1.00
182.48,R_Palm,35.24,78.26,102.36,0.00,-0.09,0.11,-0.99
182.48,R_ThumbTip,30.26,77.84,108.54,-0.01,0.09,-0.46,-0.88
182.48,R_IndexTip,33.92,76.24,113.85,-0.15,-0.04,0.12,-0.98
182.48,R_MiddleTip,36.78,76.05,114.43,-0.11,-0.07,0.18,-0.98
182.48,R_RingTip,38.77,75.72,112.93,-0.13,-0.06,0.22,-0.97
182.48,R_LittleTip,41.08,75.45,109.75,-0.06,-0.15,0.28,-0.95
182.48,R_ThumbDistal,30.68,78.00,106.14,-0.01,0.09,-0.46,-0.88
182.48,R_IndexIntermediate,33.77,77.56,109.42,-0.16,-0.01,0.11,-0.98
182.48,R_MiddleIntermediate,36.30,77.43,109.45,-0.16,-0.06,0.14,-0.98
182.48,R_RingIntermediate,38.20,76.97,108.07,-0.12,-0.09,0.21,-0.97
182.48,R_LittleIntermediate,39.85,76.26,105.84,-0.08,-0.19,0.28,-0.94
182.48,R_IndexProximal,33.78,78.45,105.77,-0.12,-0.01,0.08,-0.99
182.48,R_MiddleProximal,35.95,78.44,105.33,-0.11,-0.06,0.13,-0.98
182.48,R_ThumbProximal,30.53,78.35,102.82,-0.06,0.00,-0.39,-0.92
182.48,R_RingProximal,37.56,77.64,104.32,-0.07,-0.10,0.17,-0.98
182.48,L_LittleProximal,0.13,59.22,83.81,0.52,0.08,0.82,0.22
182.48,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
182.50,Main Camera,0.31,117.67,82.08,0.04,0.00,-0.08,1.00
182.50,R_Palm,35.25,78.27,102.37,0.00,-0.09,0.11,-0.99
182.50,R_ThumbTip,30.27,77.86,108.55,-0.01,0.09,-0.46,-0.88
182.50,R_IndexTip,33.92,76.26,113.85,-0.15,-0.04,0.12,-0.98
182.50,R_MiddleTip,36.78,76.07,114.44,-0.11,-0.07,0.18,-0.98
182.50,R_RingTip,38.77,75.74,112.94,-0.13,-0.06,0.22,-0.97
182.50,R_LittleTip,41.08,75.47,109.76,-0.05,-0.15,0.28,-0.95
182.50,R_ThumbDistal,30.69,78.02,106.15,-0.01,0.09,-0.46,-0.88
182.50,R_IndexIntermediate,33.77,77.58,109.43,-0.16,-0.01,0.11,-0.98
182.50,R_MiddleIntermediate,36.30,77.45,109.46,-0.16,-0.06,0.14,-0.98
182.50,R_RingIntermediate,38.20,76.99,108.08,-0.12,-0.09,0.21,-0.97
182.50,R_LittleIntermediate,39.85,76.27,105.85,-0.08,-0.19,0.28,-0.94
182.50,R_IndexProximal,33.78,78.47,105.78,-0.12,-0.01,0.08,-0.99
182.50,R_MiddleProximal,35.95,78.45,105.34,-0.11,-0.06,0.13,-0.98
182.50,R_ThumbProximal,30.53,78.37,102.82,-0.06,0.00,-0.39,-0.92
182.50,R_RingProximal,37.56,77.65,104.33,-0.07,-0.10,0.17,-0.98
182.50,L_LittleProximal,0.13,59.22,83.81,0.52,0.08,0.82,0.22
182.50,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
182.51,Main Camera,0.31,117.67,82.07,0.04,0.00,-0.08,1.00
182.51,R_Palm,35.26,78.25,102.38,0.00,-0.09,0.11,-0.99
182.51,R_ThumbTip,30.28,77.84,108.55,-0.01,0.09,-0.46,-0.88
182.51,R_IndexTip,33.92,76.24,113.86,-0.15,-0.04,0.12,-0.98
182.51,R_MiddleTip,36.78,76.05,114.45,-0.11,-0.07,0.18,-0.98
182.51,R_RingTip,38.77,75.73,112.95,-0.13,-0.06,0.22,-0.97
182.51,R_LittleTip,41.10,75.45,109.77,-0.05,-0.15,0.28,-0.95
182.51,R_ThumbDistal,30.70,78.00,106.15,-0.01,0.09,-0.46,-0.88
182.51,R_IndexIntermediate,33.78,77.56,109.44,-0.16,-0.01,0.11,-0.98
182.51,R_MiddleIntermediate,36.31,77.43,109.47,-0.16,-0.05,0.14,-0.98
182.51,R_RingIntermediate,38.21,76.97,108.09,-0.12,-0.09,0.21,-0.97
182.51,R_LittleIntermediate,39.86,76.25,105.86,-0.08,-0.19,0.28,-0.94
182.51,R_IndexProximal,33.79,78.45,105.78,-0.12,-0.01,0.08,-0.99
182.51,R_MiddleProximal,35.96,78.43,105.35,-0.11,-0.06,0.13,-0.98
182.51,R_ThumbProximal,30.55,78.35,102.83,-0.06,0.00,-0.39,-0.92
182.51,R_RingProximal,37.57,77.64,104.34,-0.07,-0.10,0.17,-0.98
182.51,L_LittleProximal,0.13,59.22,83.81,0.52,0.08,0.82,0.22
182.51,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
182.53,Main Camera,0.32,117.68,82.07,0.04,0.00,-0.08,1.00
182.53,R_Palm,35.25,78.24,102.38,0.00,-0.09,0.11,-0.99
182.53,R_ThumbTip,30.27,77.84,108.56,-0.01,0.09,-0.46,-0.88
182.53,R_IndexTip,33.91,76.25,113.87,-0.15,-0.04,0.12,-0.98
182.53,R_MiddleTip,36.78,76.05,114.46,-0.11,-0.07,0.18,-0.98
182.53,R_RingTip,38.77,75.73,112.96,-0.13,-0.06,0.22,-0.97
182.53,R_LittleTip,41.09,75.45,109.78,-0.05,-0.15,0.28,-0.95
182.53,R_ThumbDistal,30.69,78.00,106.16,-0.01,0.09,-0.46,-0.88
182.53,R_IndexIntermediate,33.77,77.56,109.44,-0.16,-0.01,0.11,-0.98
182.53,R_MiddleIntermediate,36.30,77.43,109.47,-0.16,-0.05,0.14,-0.98
182.53,R_RingIntermediate,38.21,76.97,108.10,-0.12,-0.09,0.21,-0.97
182.53,R_LittleIntermediate,39.86,76.25,105.87,-0.08,-0.19,0.28,-0.94
182.53,R_IndexProximal,33.79,78.45,105.79,-0.12,-0.01,0.08,-0.99
182.53,R_MiddleProximal,35.96,78.43,105.35,-0.11,-0.06,0.13,-0.98
182.53,R_ThumbProximal,30.54,78.34,102.83,-0.06,0.00,-0.39,-0.92
182.53,R_RingProximal,37.57,77.63,104.34,-0.07,-0.10,0.17,-0.98
182.53,L_LittleProximal,0.13,59.22,83.81,0.52,0.08,0.82,0.22
182.53,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
182.54,Main Camera,0.33,117.68,82.06,0.04,0.00,-0.08,1.00
182.54,R_Palm,35.25,78.25,102.39,0.01,-0.09,0.11,-0.99
182.54,R_ThumbTip,30.27,77.84,108.56,-0.01,0.09,-0.46,-0.88
182.54,R_IndexTip,33.90,76.26,113.87,-0.15,-0.04,0.12,-0.98
182.54,R_MiddleTip,36.77,76.07,114.46,-0.11,-0.07,0.18,-0.98
182.54,R_RingTip,38.76,75.75,112.96,-0.13,-0.06,0.22,-0.97
182.54,R_LittleTip,41.09,75.47,109.79,-0.05,-0.15,0.28,-0.95
182.54,R_ThumbDistal,30.69,78.00,106.16,-0.01,0.09,-0.46,-0.88
182.54,R_IndexIntermediate,33.76,77.57,109.45,-0.16,-0.01,0.11,-0.98
182.54,R_MiddleIntermediate,36.29,77.44,109.48,-0.15,-0.05,0.14,-0.98
182.54,R_RingIntermediate,38.20,76.98,108.10,-0.12,-0.09,0.21,-0.97
182.54,R_LittleIntermediate,39.86,76.26,105.87,-0.08,-0.19,0.28,-0.94
182.54,R_IndexProximal,33.78,78.45,105.79,-0.12,-0.01,0.08,-0.99
182.54,R_MiddleProximal,35.95,78.44,105.35,-0.11,-0.06,0.13,-0.98
182.54,R_ThumbProximal,30.54,78.34,102.84,-0.06,0.00,-0.40,-0.92
182.54,R_RingProximal,37.57,77.64,104.35,-0.07,-0.10,0.17,-0.98
182.54,L_LittleProximal,0.13,59.22,83.81,0.52,0.08,0.82,0.22
182.54,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
182.55,Main Camera,0.34,117.69,82.05,0.04,0.00,-0.08,1.00
182.55,R_Palm,35.25,78.25,102.39,0.01,-0.09,0.11,-0.99
182.55,R_ThumbTip,30.27,77.85,108.57,-0.01,0.09,-0.47,-0.88
182.55,R_IndexTip,33.90,76.28,113.88,-0.15,-0.04,0.12,-0.98
182.55,R_MiddleTip,36.76,76.09,114.47,-0.11,-0.07,0.18,-0.98
182.55,R_RingTip,38.76,75.77,112.97,-0.13,-0.06,0.22,-0.97
182.55,R_LittleTip,41.09,75.49,109.80,-0.05,-0.15,0.28,-0.95
182.55,R_ThumbDistal,30.69,78.01,106.17,-0.01,0.09,-0.47,-0.88
182.55,R_IndexIntermediate,33.76,77.59,109.45,-0.15,-0.01,0.11,-0.98
182.55,R_MiddleIntermediate,36.29,77.46,109.48,-0.15,-0.05,0.14,-0.98
182.55,R_RingIntermediate,38.20,77.00,108.11,-0.12,-0.09,0.21,-0.97
182.55,R_LittleIntermediate,39.86,76.28,105.88,-0.08,-0.19,0.28,-0.94
182.55,R_IndexProximal,33.78,78.46,105.80,-0.12,-0.01,0.08,-0.99
182.55,R_MiddleProximal,35.95,78.45,105.36,-0.11,-0.05,0.13,-0.98
182.55,R_ThumbProximal,30.53,78.34,102.84,-0.06,0.00,-0.40,-0.92
182.55,R_RingProximal,37.56,77.65,104.35,-0.07,-0.10,0.17,-0.98
182.55,L_LittleProximal,0.13,59.22,83.81,0.52,0.08,0.82,0.22
182.55,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
182.57,Main Camera,0.35,117.70,82.05,0.04,0.00,-0.08,1.00
182.57,R_Palm,35.25,78.23,102.39,0.01,-0.09,0.11,-0.99
182.57,R_ThumbTip,30.29,77.82,108.57,-0.01,0.09,-0.47,-0.88
182.57,R_IndexTip,33.91,76.26,113.88,-0.15,-0.04,0.12,-0.98
182.57,R_MiddleTip,36.78,76.08,114.47,-0.11,-0.07,0.18,-0.98
182.57,R_RingTip,38.78,75.76,112.97,-0.13,-0.06,0.22,-0.97
182.57,R_LittleTip,41.10,75.48,109.79,-0.05,-0.15,0.28,-0.95
182.57,R_ThumbDistal,30.70,77.98,106.17,-0.01,0.09,-0.47,-0.88
182.57,R_IndexIntermediate,33.77,77.57,109.45,-0.15,-0.01,0.11,-0.98
182.57,R_MiddleIntermediate,36.30,77.44,109.48,-0.15,-0.05,0.14,-0.98
182.57,R_RingIntermediate,38.21,76.98,108.10,-0.12,-0.09,0.21,-0.97
182.57,R_LittleIntermediate,39.87,76.26,105.87,-0.07,-0.19,0.28,-0.94
182.57,R_IndexProximal,33.79,78.44,105.79,-0.12,-0.01,0.08,-0.99
182.57,R_MiddleProximal,35.96,78.43,105.36,-0.11,-0.06,0.13,-0.98
182.57,R_ThumbProximal,30.54,78.32,102.84,-0.06,0.00,-0.40,-0.92
182.57,R_RingProximal,37.57,77.63,104.35,-0.07,-0.10,0.17,-0.98
182.57,L_LittleProximal,0.13,59.22,83.81,0.52,0.08,0.82,0.22
182.57,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
182.58,Main Camera,0.36,117.71,82.04,0.04,0.00,-0.08,1.00
182.58,R_Palm,35.27,78.22,102.39,0.01,-0.09,0.11,-0.99
182.58,R_ThumbTip,30.31,77.81,108.58,-0.01,0.09,-0.47,-0.88
182.58,R_IndexTip,33.93,76.24,113.89,-0.15,-0.04,0.12,-0.98
182.58,R_MiddleTip,36.80,76.07,114.48,-0.11,-0.07,0.18,-0.98
182.58,R_RingTip,38.80,75.75,112.97,-0.13,-0.06,0.22,-0.97
182.58,R_LittleTip,41.12,75.47,109.79,-0.05,-0.15,0.28,-0.95
182.58,R_ThumbDistal,30.72,77.97,106.18,-0.01,0.09,-0.47,-0.88
182.58,R_IndexIntermediate,33.79,77.55,109.46,-0.15,-0.01,0.11,-0.98
182.58,R_MiddleIntermediate,36.32,77.43,109.48,-0.15,-0.05,0.14,-0.98
182.58,R_RingIntermediate,38.23,76.97,108.11,-0.12,-0.09,0.21,-0.97
182.58,R_LittleIntermediate,39.88,76.25,105.88,-0.07,-0.19,0.28,-0.94
182.58,R_IndexProximal,33.80,78.43,105.80,-0.12,-0.01,0.08,-0.99
182.58,R_MiddleProximal,35.97,78.41,105.36,-0.11,-0.06,0.13,-0.98
182.58,R_ThumbProximal,30.55,78.30,102.85,-0.06,0.00,-0.40,-0.92
182.58,R_RingProximal,37.59,77.62,104.35,-0.07,-0.10,0.17,-0.98
182.58,L_LittleProximal,0.13,59.22,83.81,0.52,0.08,0.82,0.22
182.58,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
182.59,Main Camera,0.37,117.71,82.01,0.04,0.00,-0.08,1.00
182.59,R_Palm,35.26,78.22,102.42,0.01,-0.09,0.11,-0.99
182.59,R_ThumbTip,30.30,77.80,108.60,-0.01,0.09,-0.47,-0.88
182.59,R_IndexTip,33.92,76.24,113.91,-0.15,-0.04,0.12,-0.98
182.59,R_MiddleTip,36.78,76.06,114.50,-0.11,-0.07,0.18,-0.98
182.59,R_RingTip,38.79,75.75,113.00,-0.13,-0.06,0.22,-0.97
182.59,R_LittleTip,41.11,75.47,109.82,-0.05,-0.15,0.28,-0.95
182.59,R_ThumbDistal,30.71,77.96,106.20,-0.01,0.09,-0.47,-0.88
182.59,R_IndexIntermediate,33.77,77.55,109.48,-0.15,-0.01,0.11,-0.98
182.59,R_MiddleIntermediate,36.31,77.43,109.51,-0.15,-0.05,0.14,-0.98
182.59,R_RingIntermediate,38.22,76.97,108.13,-0.12,-0.09,0.21,-0.97
182.59,R_LittleIntermediate,39.87,76.26,105.90,-0.07,-0.19,0.28,-0.94
182.59,R_IndexProximal,33.80,78.43,105.83,-0.12,-0.01,0.08,-0.99
182.59,R_MiddleProximal,35.97,78.41,105.39,-0.11,-0.06,0.13,-0.98
182.59,R_ThumbProximal,30.54,78.30,102.88,-0.06,0.00,-0.40,-0.92
182.59,R_RingProximal,37.58,77.62,104.38,-0.07,-0.10,0.17,-0.98
182.59,L_LittleProximal,0.13,59.22,83.81,0.52,0.08,0.82,0.22
182.59,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
182.61,Main Camera,0.38,117.71,81.99,0.04,0.00,-0.08,1.00
182.61,R_Palm,35.25,78.23,102.42,0.01,-0.09,0.11,-0.99
182.61,R_ThumbTip,30.30,77.81,108.61,-0.02,0.09,-0.47,-0.88
182.61,R_IndexTip,33.91,76.25,113.91,-0.15,-0.04,0.12,-0.98
182.61,R_MiddleTip,36.78,76.08,114.50,-0.11,-0.07,0.18,-0.98
182.61,R_RingTip,38.78,75.76,113.00,-0.13,-0.06,0.22,-0.97
182.61,R_LittleTip,41.11,75.49,109.82,-0.05,-0.15,0.28,-0.95
182.61,R_ThumbDistal,30.70,77.97,106.21,-0.02,0.09,-0.47,-0.88
182.61,R_IndexIntermediate,33.77,77.56,109.48,-0.15,-0.01,0.11,-0.98
182.61,R_MiddleIntermediate,36.30,77.44,109.51,-0.15,-0.05,0.14,-0.98
182.61,R_RingIntermediate,38.21,76.99,108.14,-0.12,-0.09,0.21,-0.97
182.61,R_LittleIntermediate,39.87,76.27,105.90,-0.07,-0.19,0.28,-0.94
182.61,R_IndexProximal,33.79,78.44,105.83,-0.12,-0.01,0.08,-0.99
182.61,R_MiddleProximal,35.96,78.43,105.39,-0.11,-0.05,0.13,-0.98
182.61,R_ThumbProximal,30.54,78.31,102.88,-0.06,0.00,-0.40,-0.92
182.61,R_RingProximal,37.57,77.63,104.38,-0.07,-0.10,0.17,-0.98
182.61,L_LittleProximal,0.13,59.22,83.81,0.52,0.08,0.82,0.22
182.61,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
182.62,Main Camera,0.39,117.70,81.97,0.04,0.00,-0.08,1.00
182.62,R_Palm,35.24,78.26,102.42,0.01,-0.09,0.11,-0.99
182.62,R_ThumbTip,30.28,77.83,108.60,-0.02,0.09,-0.47,-0.88
182.62,R_IndexTip,33.89,76.27,113.91,-0.15,-0.04,0.12,-0.98
182.62,R_MiddleTip,36.76,76.10,114.50,-0.11,-0.07,0.18,-0.98
182.62,R_RingTip,38.76,75.78,112.99,-0.13,-0.06,0.22,-0.97
182.62,R_LittleTip,41.09,75.51,109.81,-0.05,-0.15,0.28,-0.95
182.62,R_ThumbDistal,30.69,77.99,106.20,-0.02,0.09,-0.47,-0.88
182.62,R_IndexIntermediate,33.75,77.58,109.48,-0.15,-0.01,0.11,-0.98
182.62,R_MiddleIntermediate,36.28,77.46,109.51,-0.15,-0.05,0.14,-0.98
182.62,R_RingIntermediate,38.20,77.01,108.13,-0.12,-0.09,0.21,-0.97
182.62,R_LittleIntermediate,39.85,76.29,105.90,-0.07,-0.19,0.28,-0.94
182.62,R_IndexProximal,33.77,78.46,105.82,-0.12,-0.01,0.08,-0.99
182.62,R_MiddleProximal,35.94,78.45,105.38,-0.11,-0.05,0.13,-0.98
182.62,R_ThumbProximal,30.52,78.33,102.87,-0.06,0.00,-0.40,-0.92
182.62,R_RingProximal,37.55,77.65,104.37,-0.07,-0.10,0.17,-0.98
182.62,L_LittleProximal,0.13,59.22,83.81,0.52,0.08,0.82,0.22
182.62,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
182.64,Main Camera,0.40,117.71,81.95,0.04,0.00,-0.08,1.00
182.64,R_Palm,35.21,78.29,102.41,0.01,-0.09,0.11,-0.99
182.64,R_ThumbTip,30.26,77.86,108.59,-0.02,0.09,-0.47,-0.88
182.64,R_IndexTip,33.86,76.30,113.90,-0.15,-0.04,0.12,-0.98
182.64,R_MiddleTip,36.73,76.13,114.49,-0.11,-0.07,0.18,-0.98
182.64,R_RingTip,38.74,75.82,112.98,-0.13,-0.06,0.22,-0.97
182.64,R_LittleTip,41.07,75.54,109.80,-0.05,-0.15,0.28,-0.95
182.64,R_ThumbDistal,30.67,78.02,106.19,-0.02,0.09,-0.47,-0.88
182.64,R_IndexIntermediate,33.73,77.61,109.47,-0.16,-0.01,0.11,-0.98
182.64,R_MiddleIntermediate,36.26,77.49,109.50,-0.15,-0.05,0.14,-0.98
182.64,R_RingIntermediate,38.17,77.04,108.12,-0.12,-0.09,0.21,-0.97
182.64,R_LittleIntermediate,39.83,76.32,105.89,-0.08,-0.19,0.28,-0.94
182.64,R_IndexProximal,33.75,78.49,105.81,-0.12,-0.01,0.08,-0.99
182.64,R_MiddleProximal,35.92,78.48,105.37,-0.11,-0.05,0.13,-0.98
182.64,R_ThumbProximal,30.50,78.37,102.87,-0.06,0.00,-0.40,-0.92
182.64,R_RingProximal,37.53,77.68,104.37,-0.07,-0.10,0.17,-0.98
182.64,L_LittleProximal,0.13,59.22,83.81,0.52,0.08,0.82,0.22
182.64,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
182.65,Main Camera,0.41,117.71,81.94,0.04,0.00,-0.08,1.00
182.65,R_Palm,35.21,78.30,102.40,0.01,-0.09,0.11,-0.99
182.65,R_ThumbTip,30.26,77.86,108.59,-0.02,0.09,-0.47,-0.88
182.65,R_IndexTip,33.85,76.30,113.89,-0.15,-0.04,0.12,-0.98
182.65,R_MiddleTip,36.72,76.13,114.48,-0.11,-0.07,0.18,-0.98
182.65,R_RingTip,38.73,75.82,112.98,-0.13,-0.06,0.22,-0.97
182.65,R_LittleTip,41.06,75.54,109.80,-0.05,-0.15,0.28,-0.95
182.65,R_ThumbDistal,30.66,78.03,106.19,-0.02,0.09,-0.47,-0.88
182.65,R_IndexIntermediate,33.72,77.62,109.46,-0.16,-0.01,0.11,-0.98
182.65,R_MiddleIntermediate,36.25,77.50,109.49,-0.15,-0.05,0.14,-0.98
182.65,R_RingIntermediate,38.17,77.05,108.12,-0.12,-0.09,0.21,-0.97
182.65,R_LittleIntermediate,39.82,76.33,105.88,-0.08,-0.19,0.28,-0.94
182.65,R_IndexProximal,33.74,78.50,105.81,-0.12,-0.01,0.08,-0.99
182.65,R_MiddleProximal,35.91,78.49,105.37,-0.11,-0.05,0.13,-0.98
182.65,R_ThumbProximal,30.49,78.37,102.86,-0.06,0.00,-0.40,-0.92
