Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
238.26,R_ThumbProximal,31.00,75.86,103.20,0.10,0.08,-0.39,-0.91
238.26,R_RingProximal,38.10,75.39,105.08,0.03,-0.10,0.18,-0.98
238.26,L_LittleProximal,-3.52,55.31,84.54,0.48,-0.01,0.82,0.32
238.26,Parallelepiped,2.05,80.26,145.00,-0.50,-0.50,-0.50,0.50
238.27,Main Camera,1.45,118.24,81.90,-0.05,0.00,-0.13,0.99
238.27,R_Palm,35.89,75.86,102.96,0.05,-0.07,0.13,-0.99
238.27,R_ThumbTip,29.04,76.71,108.49,0.18,0.18,-0.46,-0.85
238.27,R_IndexTip,35.01,75.47,114.57,-0.07,-0.07,0.14,-0.99
238.27,R_MiddleTip,37.73,75.15,115.23,-0.04,-0.08,0.19,-0.98
238.27,R_RingTip,39.69,75.16,113.82,-0.03,-0.06,0.23,-0.97
238.27,R_LittleTip,41.66,74.36,110.73,0.02,-0.12,0.29,-0.95
238.27,R_ThumbDistal,30.25,76.25,106.42,0.18,0.18,-0.46,-0.85
238.27,R_IndexIntermediate,34.55,76.10,110.01,-0.07,-0.04,0.12,-0.99
238.27,R_MiddleIntermediate,37.02,75.85,110.13,-0.08,-0.07,0.15,-0.98
238.27,R_RingIntermediate,38.93,75.48,108.84,-0.02,-0.09,0.22,-0.97
238.27,R_LittleIntermediate,40.51,74.54,106.71,0.00,-0.16,0.30,-0.94
238.27,R_IndexProximal,34.30,76.39,106.28,-0.03,-0.04,0.10,-0.99
238.27,R_MiddleProximal,36.49,76.30,105.93,-0.04,-0.07,0.14,-0.99
238.27,R_ThumbProximal,31.02,75.86,103.19,0.10,0.08,-0.39,-0.91
238.27,R_RingProximal,38.12,75.38,105.06,0.03,-0.10,0.18,-0.98
238.27,L_LittleProximal,-3.52,55.31,84.54,0.48,-0.01,0.82,0.32
238.27,Parallelepiped,2.05,80.26,145.00,-0.50,-0.50,-0.50,0.50
238.29,Main Camera,1.44,118.24,81.90,-0.05,0.00,-0.13,0.99
238.29,R_Palm,35.88,75.88,102.95,0.05,-0.07,0.12,-0.99
238.29,R_ThumbTip,29.02,76.73,108.47,0.18,0.18,-0.46,-0.85
238.29,R_IndexTip,34.99,75.49,114.55,-0.07,-0.07,0.14,-0.99
238.29,R_MiddleTip,37.71,75.17,115.21,-0.04,-0.08,0.19,-0.98
238.29,R_RingTip,39.66,75.18,113.81,-0.03,-0.06,0.23,-0.97
238.29,R_LittleTip,41.64,74.39,110.71,0.02,-0.12,0.29,-0.95
238.29,R_ThumbDistal,30.23,76.27,106.40,0.18,0.18,-0.46,-0.85
238.29,R_IndexIntermediate,34.53,76.13,110.00,-0.07,-0.04,0.12,-0.99
238.29,R_MiddleIntermediate,37.00,75.87,110.11,-0.08,-0.07,0.15,-0.98
238.29,R_RingIntermediate,38.91,75.50,108.83,-0.02,-0.09,0.22,-0.97
238.29,R_LittleIntermediate,40.49,74.56,106.70,0.00,-0.16,0.29,-0.94
238.29,R_IndexProximal,34.28,76.41,106.26,-0.03,-0.04,0.10,-0.99
238.29,R_MiddleProximal,36.47,76.32,105.91,-0.04,-0.07,0.14,-0.99
238.29,R_ThumbProximal,31.01,75.88,103.17,0.10,0.08,-0.39,-0.91
238.29,R_RingProximal,38.10,75.41,105.05,0.03,-0.10,0.18,-0.98
238.29,L_LittleProximal,-3.52,55.31,84.54,0.48,-0.01,0.82,0.32
238.29,Parallelepiped,2.05,80.26,145.00,-0.50,-0.50,-0.50,0.50
238.30,Main Camera,1.43,118.25,81.91,-0.05,0.00,-0.13,0.99
238.30,R_Palm,35.85,75.92,102.92,0.05,-0.07,0.12,-0.99
238.30,R_ThumbTip,28.98,76.76,108.43,0.18,0.18,-0.46,-0.85
238.30,R_IndexTip,34.95,75.52,114.53,-0.07,-0.07,0.14,-0.99
238.30,R_MiddleTip,37.67,75.20,115.19,-0.04,-0.08,0.19,-0.98
238.30,R_RingTip,39.63,75.22,113.79,-0.04,-0.06,0.23,-0.97
238.30,R_LittleTip,41.61,74.43,110.69,0.02,-0.12,0.29,-0.95
238.30,R_ThumbDistal,30.20,76.30,106.36,0.18,0.18,-0.46,-0.85
238.30,R_IndexIntermediate,34.50,76.16,109.97,-0.07,-0.04,0.12,-0.99
238.30,R_MiddleIntermediate,36.97,75.90,110.09,-0.08,-0.07,0.15,-0.98
238.30,R_RingIntermediate,38.88,75.54,108.81,-0.02,-0.09,0.22,-0.97
238.30,R_LittleIntermediate,40.46,74.60,106.68,0.00,-0.16,0.29,-0.94
238.30,R_IndexProximal,34.25,76.44,106.23,-0.03,-0.04,0.10,-0.99
238.30,R_MiddleProximal,36.44,76.35,105.89,-0.04,-0.07,0.14,-0.99
238.30,R_ThumbProximal,30.98,75.91,103.13,0.10,0.09,-0.39,-0.91
238.30,R_RingProximal,38.07,75.44,105.03,0.03,-0.10,0.18,-0.98
238.30,L_LittleProximal,-3.52,55.31,84.54,0.48,-0.01,0.82,0.32
238.30,Parallelepiped,2.05,80.26,145.00,-0.50,-0.50,-0.50,0.50
238.32,Main Camera,1.43,118.24,81.91,-0.05,0.00,-0.13,0.99
238.32,R_Palm,35.87,75.91,102.93,0.04,-0.07,0.12,-0.99
238.32,R_ThumbTip,29.00,76.75,108.44,0.18,0.18,-0.46,-0.85
238.32,R_IndexTip,34.96,75.50,114.54,-0.07,-0.07,0.14,-0.99
238.32,R_MiddleTip,37.68,75.18,115.20,-0.04,-0.08,0.19,-0.98
238.32,R_RingTip,39.63,75.20,113.80,-0.04,-0.06,0.23,-0.97
238.32,R_LittleTip,41.62,74.42,110.71,0.02,-0.11,0.29,-0.95
238.32,R_ThumbDistal,30.21,76.30,106.37,0.18,0.18,-0.46,-0.85
238.32,R_IndexIntermediate,34.51,76.14,109.98,-0.08,-0.04,0.12,-0.99
238.32,R_MiddleIntermediate,36.98,75.89,110.10,-0.09,-0.07,0.15,-0.98
238.32,R_RingIntermediate,38.89,75.53,108.82,-0.03,-0.09,0.22,-0.97
238.32,R_LittleIntermediate,40.48,74.60,106.69,-0.01,-0.16,0.29,-0.94
238.32,R_IndexProximal,34.27,76.43,106.24,-0.04,-0.04,0.10,-0.99
238.32,R_MiddleProximal,36.45,76.35,105.90,-0.04,-0.07,0.14,-0.99
238.32,R_ThumbProximal,31.00,75.91,103.14,0.10,0.09,-0.39,-0.91
238.32,R_RingProximal,38.09,75.44,105.04,0.03,-0.10,0.18,-0.98
238.32,L_LittleProximal,-3.52,55.31,84.54,0.48,-0.01,0.82,0.32
238.32,Parallelepiped,2.05,80.26,145.00,-0.50,-0.50,-0.50,0.50
238.33,Main Camera,1.44,118.23,81.90,-0.05,0.00,-0.13,0.99
238.33,R_Palm,35.86,75.91,102.91,0.04,-0.06,0.12,-0.99
238.33,R_ThumbTip,28.98,76.74,108.40,0.18,0.19,-0.46,-0.85
238.33,R_IndexTip,34.94,75.49,114.51,-0.07,-0.07,0.14,-0.99
238.33,R_MiddleTip,37.65,75.16,115.18,-0.04,-0.08,0.19,-0.98
238.33,R_RingTip,39.61,75.19,113.78,-0.04,-0.06,0.22,-0.97
238.33,R_LittleTip,41.59,74.41,110.69,0.01,-0.11,0.29,-0.95
238.33,R_ThumbDistal,30.20,76.29,106.34,0.18,0.19,-0.46,-0.85
238.33,R_IndexIntermediate,34.49,76.13,109.96,-0.08,-0.04,0.12,-0.99
238.33,R_MiddleIntermediate,36.96,75.88,110.08,-0.09,-0.07,0.15,-0.98
238.33,R_RingIntermediate,38.87,75.52,108.80,-0.03,-0.09,0.22,-0.97
238.33,R_LittleIntermediate,40.46,74.59,106.67,-0.01,-0.16,0.29,-0.94
238.33,R_IndexProximal,34.25,76.43,106.22,-0.04,-0.04,0.10,-0.99
238.33,R_MiddleProximal,36.44,76.34,105.88,-0.05,-0.07,0.14,-0.99
238.33,R_ThumbProximal,30.99,75.91,103.11,0.10,0.09,-0.39,-0.91
238.33,R_RingProximal,38.08,75.43,105.02,0.03,-0.10,0.18,-0.98
238.33,L_LittleProximal,-3.52,55.31,84.54,0.48,-0.01,0.82,0.32
238.33,Parallelepiped,2.05,80.26,145.00,-0.50,-0.50,-0.50,0.50
238.34,Main Camera,1.44,118.20,81.90,-0.05,0.00,-0.13,0.99
238.34,R_Palm,35.85,75.91,102.87,0.04,-0.06,0.12,-0.99
238.34,R_ThumbTip,28.97,76.75,108.35,0.18,0.19,-0.46,-0.85
238.34,R_IndexTip,34.93,75.51,114.47,-0.07,-0.07,0.14,-0.99
238.34,R_MiddleTip,37.63,75.15,115.14,-0.05,-0.08,0.19,-0.98
238.34,R_RingTip,39.59,75.17,113.74,-0.04,-0.06,0.23,-0.97
238.34,R_LittleTip,41.57,74.39,110.65,0.01,-0.11,0.29,-0.95
238.34,R_ThumbDistal,30.19,76.30,106.29,0.18,0.19,-0.46,-0.85
238.34,R_IndexIntermediate,34.48,76.13,109.91,-0.07,-0.04,0.12,-0.99
238.34,R_MiddleIntermediate,36.94,75.86,110.04,-0.09,-0.07,0.15,-0.98
238.34,R_RingIntermediate,38.85,75.51,108.76,-0.03,-0.09,0.22,-0.97
238.34,R_LittleIntermediate,40.44,74.58,106.63,-0.01,-0.16,0.29,-0.94
238.34,R_IndexProximal,34.24,76.42,106.17,-0.03,-0.04,0.10,-0.99
238.34,R_MiddleProximal,36.43,76.33,105.84,-0.05,-0.07,0.14,-0.99
238.34,R_ThumbProximal,30.98,75.92,103.06,0.10,0.09,-0.39,-0.91
238.34,R_RingProximal,38.07,75.42,104.98,0.03,-0.10,0.18,-0.98
238.34,L_LittleProximal,-3.52,55.31,84.54,0.48,-0.01,0.82,0.32
238.34,Parallelepiped,2.05,80.26,145.00,-0.50,-0.50,-0.50,0.50
238.36,Main Camera,1.44,118.20,81.91,-0.05,0.00,-0.13,0.99
238.36,R_Palm,35.86,75.91,102.87,0.04,-0.06,0.13,-0.99
238.36,R_ThumbTip,28.97,76.76,108.36,0.18,0.19,-0.46,-0.85
238.36,R_IndexTip,34.93,75.51,114.48,-0.07,-0.07,0.14,-0.99
238.36,R_MiddleTip,37.64,75.15,115.15,-0.04,-0.08,0.19,-0.98
238.36,R_RingTip,39.59,75.16,113.75,-0.04,-0.06,0.23,-0.97
238.36,R_LittleTip,41.58,74.38,110.66,0.01,-0.11,0.29,-0.95
238.36,R_ThumbDistal,30.19,76.31,106.30,0.18,0.19,-0.46,-0.85
238.36,R_IndexIntermediate,34.49,76.13,109.92,-0.07,-0.04,0.12,-0.99
238.36,R_MiddleIntermediate,36.95,75.86,110.04,-0.09,-0.07,0.15,-0.98
238.36,R_RingIntermediate,38.86,75.50,108.77,-0.03,-0.09,0.22,-0.97
238.36,R_LittleIntermediate,40.45,74.57,106.64,-0.01,-0.16,0.29,-0.94
238.36,R_IndexProximal,34.25,76.42,106.18,-0.03,-0.04,0.10,-0.99
238.36,R_MiddleProximal,36.44,76.32,105.85,-0.05,-0.07,0.14,-0.99
238.36,R_ThumbProximal,30.99,75.93,103.06,0.10,0.09,-0.39,-0.91
238.36,R_RingProximal,38.07,75.42,104.98,0.03,-0.10,0.18,-0.98
238.36,L_LittleProximal,-3.52,55.31,84.54,0.48,-0.01,0.82,0.32
238.36,Parallelepiped,2.05,80.26,145.00,-0.50,-0.50,-0.50,0.50
238.37,Main Camera,1.43,118.20,81.92,-0.05,0.00,-0.13,0.99
238.37,R_Palm,35.83,75.94,102.87,0.04,-0.06,0.13,-0.99
238.37,R_ThumbTip,28.95,76.80,108.36,0.18,0.19,-0.46,-0.85
238.37,R_IndexTip,34.90,75.55,114.48,-0.07,-0.07,0.14,-0.99
238.37,R_MiddleTip,37.61,75.18,115.15,-0.04,-0.08,0.19,-0.98
238.37,R_RingTip,39.57,75.20,113.75,-0.04,-0.06,0.23,-0.97
238.37,R_LittleTip,41.55,74.41,110.66,0.01,-0.11,0.29,-0.95
238.37,R_ThumbDistal,30.17,76.34,106.29,0.18,0.19,-0.46,-0.85
238.37,R_IndexIntermediate,34.46,76.17,109.92,-0.07,-0.04,0.12,-0.99
238.37,R_MiddleIntermediate,36.93,75.89,110.04,-0.09,-0.07,0.15,-0.98
238.37,R_RingIntermediate,38.83,75.53,108.77,-0.03,-0.09,0.22,-0.97
238.37,R_LittleIntermediate,40.42,74.60,106.64,-0.01,-0.16,0.29,-0.94
238.37,R_IndexProximal,34.22,76.45,106.18,-0.03,-0.04,0.10,-0.99
238.37,R_MiddleProximal,36.41,76.35,105.85,-0.05,-0.07,0.14,-0.99
238.37,R_ThumbProximal,30.96,75.96,103.06,0.10,0.09,-0.39,-0.91
238.37,R_RingProximal,38.05,75.44,104.98,0.03,-0.10,0.18,-0.98
238.37,L_LittleProximal,-3.52,55.31,84.54,0.48,-0.01,0.82,0.32
238.37,Parallelepiped,2.05,80.26,145.00,-0.50,-0.50,-0.50,0.50
238.39,Main Camera,1.42,118.21,81.92,-0.05,0.00,-0.13,0.99
238.39,R_Palm,35.78,76.01,102.87,0.04,-0.06,0.13,-0.99
238.39,R_ThumbTip,28.89,76.87,108.35,0.18,0.19,-0.46,-0.85
238.39,R_IndexTip,34.84,75.62,114.48,-0.07,-0.07,0.14,-0.99
238.39,R_MiddleTip,37.55,75.26,115.15,-0.04,-0.08,0.19,-0.98
238.39,R_RingTip,39.51,75.27,113.75,-0.04,-0.06,0.23,-0.97
238.39,R_LittleTip,41.49,74.48,110.66,0.01,-0.11,0.29,-0.95
238.39,R_ThumbDistal,30.11,76.41,106.29,0.18,0.19,-0.46,-0.85
238.39,R_IndexIntermediate,34.40,76.24,109.92,-0.07,-0.04,0.12,-0.99
238.39,R_MiddleIntermediate,36.87,75.97,110.04,-0.09,-0.07,0.15,-0.98
238.39,R_RingIntermediate,38.77,75.60,108.76,-0.03,-0.09,0.22,-0.97
238.39,R_LittleIntermediate,40.36,74.66,106.64,-0.01,-0.16,0.29,-0.94
238.39,R_IndexProximal,34.16,76.52,106.18,-0.03,-0.04,0.10,-0.99
238.39,R_MiddleProximal,36.35,76.42,105.85,-0.04,-0.07,0.14,-0.99
