Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
175.72,R_MiddleIntermediate,36.65,77.38,108.90,-0.14,-0.08,0.15,-0.98
175.72,R_RingIntermediate,38.49,76.82,107.41,-0.11,-0.12,0.21,-0.96
175.72,R_LittleIntermediate,40.00,76.01,105.08,-0.10,-0.22,0.29,-0.93
175.72,R_IndexProximal,33.90,78.31,105.28,-0.10,-0.02,0.09,-0.99
175.72,R_MiddleProximal,36.06,78.28,104.79,-0.10,-0.08,0.13,-0.98
175.72,R_ThumbProximal,30.42,78.11,102.38,0.00,0.07,-0.40,-0.91
175.72,R_RingProximal,37.63,77.50,103.70,-0.07,-0.13,0.17,-0.97
175.72,L_LittleProximal,0.13,59.22,83.81,0.52,0.08,0.82,0.22
175.72,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
175.73,Main Camera,0.72,118.32,82.28,0.00,0.01,-0.10,1.00
175.73,R_Palm,35.27,78.21,101.82,-0.01,-0.11,0.12,-0.99
175.73,R_ThumbTip,29.16,77.85,107.97,0.05,0.16,-0.46,-0.87
175.73,R_IndexTip,34.29,76.24,113.38,-0.15,-0.06,0.13,-0.98
175.73,R_MiddleTip,37.39,76.03,113.85,-0.11,-0.09,0.18,-0.97
175.73,R_RingTip,39.38,75.63,112.22,-0.12,-0.09,0.22,-0.96
175.73,R_LittleTip,41.36,74.95,108.87,-0.08,-0.17,0.29,-0.94
175.73,R_ThumbDistal,30.00,77.89,105.68,0.05,0.16,-0.46,-0.87
175.73,R_IndexIntermediate,34.01,77.51,108.94,-0.14,-0.03,0.12,-0.98
175.73,R_MiddleIntermediate,36.65,77.38,108.89,-0.14,-0.08,0.15,-0.98
175.73,R_RingIntermediate,38.49,76.82,107.39,-0.11,-0.12,0.21,-0.96
175.73,R_LittleIntermediate,40.00,76.01,105.06,-0.10,-0.22,0.29,-0.93
175.73,R_IndexProximal,33.90,78.30,105.27,-0.10,-0.02,0.09,-0.99
175.73,R_MiddleProximal,36.06,78.27,104.77,-0.10,-0.08,0.13,-0.98
175.73,R_ThumbProximal,30.42,78.10,102.37,0.00,0.07,-0.40,-0.91
175.73,R_RingProximal,37.63,77.49,103.69,-0.07,-0.13,0.17,-0.97
175.73,L_LittleProximal,0.13,59.22,83.81,0.52,0.08,0.82,0.22
175.73,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
175.75,Main Camera,0.71,118.32,82.28,0.00,0.01,-0.10,1.00
175.75,R_Palm,35.27,78.21,101.81,-0.01,-0.11,0.12,-0.99
175.75,R_ThumbTip,29.16,77.84,107.96,0.05,0.16,-0.46,-0.87
175.75,R_IndexTip,34.30,76.24,113.37,-0.15,-0.06,0.13,-0.98
175.75,R_MiddleTip,37.40,76.03,113.84,-0.11,-0.09,0.18,-0.97
175.75,R_RingTip,39.39,75.63,112.20,-0.12,-0.09,0.22,-0.96
175.75,R_LittleTip,41.37,74.95,108.85,-0.08,-0.18,0.29,-0.94
175.75,R_ThumbDistal,30.00,77.89,105.67,0.05,0.16,-0.46,-0.87
175.75,R_IndexIntermediate,34.01,77.51,108.93,-0.14,-0.03,0.12,-0.98
175.75,R_MiddleIntermediate,36.65,77.37,108.87,-0.14,-0.08,0.15,-0.97
175.75,R_RingIntermediate,38.49,76.81,107.38,-0.11,-0.12,0.21,-0.96
175.75,R_LittleIntermediate,40.00,76.00,105.05,-0.10,-0.22,0.29,-0.93
175.75,R_IndexProximal,33.90,78.30,105.26,-0.10,-0.02,0.09,-0.99
175.75,R_MiddleProximal,36.06,78.27,104.76,-0.10,-0.08,0.13,-0.98
175.75,R_ThumbProximal,30.42,78.09,102.36,0.00,0.07,-0.40,-0.91
175.75,R_RingProximal,37.63,77.49,103.67,-0.07,-0.13,0.17,-0.97
175.75,L_LittleProximal,0.13,59.22,83.81,0.52,0.08,0.82,0.22
175.75,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
175.76,Main Camera,0.70,118.33,82.28,0.00,0.01,-0.10,1.00
175.76,R_Palm,35.25,78.22,101.81,-0.01,-0.11,0.12,-0.99
175.76,R_ThumbTip,29.14,77.85,107.97,0.05,0.16,-0.47,-0.87
175.76,R_IndexTip,34.29,76.24,113.37,-0.15,-0.06,0.13,-0.98
175.76,R_MiddleTip,37.39,76.04,113.84,-0.11,-0.10,0.18,-0.97
175.76,R_RingTip,39.38,75.65,112.21,-0.11,-0.09,0.22,-0.96
175.76,R_LittleTip,41.35,74.97,108.86,-0.08,-0.18,0.29,-0.94
175.76,R_ThumbDistal,29.99,77.89,105.69,0.05,0.16,-0.47,-0.87
175.76,R_IndexIntermediate,34.00,77.52,108.94,-0.14,-0.03,0.12,-0.98
175.76,R_MiddleIntermediate,36.64,77.38,108.88,-0.14,-0.08,0.15,-0.98
175.76,R_RingIntermediate,38.48,76.83,107.38,-0.11,-0.12,0.21,-0.96
175.76,R_LittleIntermediate,39.98,76.02,105.05,-0.10,-0.22,0.29,-0.93
175.76,R_IndexProximal,33.89,78.31,105.27,-0.10,-0.03,0.09,-0.99
175.76,R_MiddleProximal,36.04,78.28,104.76,-0.10,-0.08,0.13,-0.98
175.76,R_ThumbProximal,30.40,78.10,102.37,0.00,0.07,-0.40,-0.91
175.76,R_RingProximal,37.61,77.50,103.68,-0.07,-0.13,0.17,-0.97
175.76,L_LittleProximal,0.13,59.22,83.81,0.52,0.08,0.82,0.22
175.76,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
175.77,Main Camera,0.68,118.34,82.29,0.00,0.01,-0.10,1.00
175.77,R_Palm,35.24,78.22,101.80,-0.01,-0.11,0.12,-0.99
175.77,R_ThumbTip,29.14,77.84,107.97,0.05,0.16,-0.47,-0.87
175.77,R_IndexTip,34.29,76.24,113.37,-0.15,-0.06,0.13,-0.98
175.77,R_MiddleTip,37.40,76.04,113.83,-0.11,-0.10,0.18,-0.97
175.77,R_RingTip,39.38,75.65,112.19,-0.11,-0.09,0.22,-0.96
175.77,R_LittleTip,41.35,74.97,108.84,-0.08,-0.18,0.29,-0.94
175.77,R_ThumbDistal,29.99,77.89,105.68,0.05,0.16,-0.47,-0.87
175.77,R_IndexIntermediate,34.00,77.51,108.93,-0.14,-0.03,0.12,-0.98
175.77,R_MiddleIntermediate,36.64,77.38,108.87,-0.14,-0.08,0.15,-0.97
175.77,R_RingIntermediate,38.47,76.82,107.37,-0.11,-0.12,0.21,-0.96
175.77,R_LittleIntermediate,39.98,76.02,105.04,-0.10,-0.22,0.29,-0.93
175.77,R_IndexProximal,33.88,78.30,105.26,-0.10,-0.03,0.09,-0.99
175.77,R_MiddleProximal,36.04,78.28,104.75,-0.10,-0.08,0.13,-0.98
175.77,R_ThumbProximal,30.40,78.09,102.37,0.00,0.07,-0.40,-0.91
175.77,R_RingProximal,37.60,77.50,103.67,-0.07,-0.13,0.17,-0.97
175.77,L_LittleProximal,0.13,59.22,83.81,0.52,0.08,0.82,0.22
175.77,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
175.79,Main Camera,0.67,118.34,82.29,0.00,0.00,-0.09,1.00
175.79,R_Palm,35.22,78.21,101.82,-0.01,-0.11,0.12,-0.99
175.79,R_ThumbTip,29.12,77.83,107.98,0.05,0.16,-0.47,-0.87
175.79,R_IndexTip,34.27,76.23,113.38,-0.15,-0.06,0.13,-0.98
175.79,R_MiddleTip,37.38,76.03,113.84,-0.11,-0.10,0.18,-0.97
175.79,R_RingTip,39.36,75.65,112.21,-0.11,-0.09,0.22,-0.96
175.79,R_LittleTip,41.33,74.97,108.86,-0.08,-0.18,0.29,-0.94
175.79,R_ThumbDistal,29.96,77.88,105.70,0.05,0.16,-0.47,-0.87
175.79,R_IndexIntermediate,33.98,77.50,108.94,-0.14,-0.03,0.12,-0.98
175.79,R_MiddleIntermediate,36.61,77.37,108.88,-0.14,-0.08,0.15,-0.97
175.79,R_RingIntermediate,38.45,76.82,107.38,-0.11,-0.12,0.21,-0.96
175.79,R_LittleIntermediate,39.95,76.02,105.05,-0.10,-0.22,0.29,-0.93
175.79,R_IndexProximal,33.86,78.30,105.27,-0.10,-0.03,0.09,-0.99
175.79,R_MiddleProximal,36.02,78.27,104.77,-0.10,-0.08,0.13,-0.98
175.79,R_ThumbProximal,30.38,78.08,102.38,0.00,0.07,-0.40,-0.91
175.79,R_RingProximal,37.58,77.49,103.68,-0.07,-0.13,0.17,-0.97
175.79,L_LittleProximal,0.13,59.22,83.81,0.52,0.08,0.82,0.22
175.79,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
175.80,Main Camera,0.66,118.34,82.29,0.00,0.00,-0.09,1.00
175.80,R_Palm,35.22,78.20,101.82,-0.01,-0.11,0.12,-0.99
175.80,R_ThumbTip,29.12,77.82,107.99,0.05,0.16,-0.47,-0.87
175.80,R_IndexTip,34.27,76.21,113.38,-0.15,-0.06,0.13,-0.98
175.80,R_MiddleTip,37.38,76.01,113.85,-0.11,-0.10,0.18,-0.97
175.80,R_RingTip,39.36,75.64,112.21,-0.11,-0.09,0.22,-0.96
175.80,R_LittleTip,41.33,74.97,108.86,-0.08,-0.18,0.29,-0.94
175.80,R_ThumbDistal,29.97,77.86,105.70,0.05,0.16,-0.47,-0.87
175.80,R_IndexIntermediate,33.98,77.49,108.95,-0.14,-0.03,0.12,-0.98
175.80,R_MiddleIntermediate,36.62,77.35,108.88,-0.14,-0.08,0.15,-0.97
175.80,R_RingIntermediate,38.45,76.81,107.39,-0.10,-0.12,0.21,-0.96
175.80,R_LittleIntermediate,39.96,76.00,105.06,-0.10,-0.22,0.29,-0.93
175.80,R_IndexProximal,33.86,78.28,105.28,-0.10,-0.03,0.09,-0.99
175.80,R_MiddleProximal,36.02,78.26,104.77,-0.10,-0.08,0.13,-0.98
175.80,R_ThumbProximal,30.38,78.07,102.39,0.00,0.07,-0.40,-0.91
175.80,R_RingProximal,37.59,77.48,103.68,-0.07,-0.13,0.17,-0.97
175.80,L_LittleProximal,0.13,59.22,83.81,0.52,0.08,0.82,0.22
175.80,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
175.82,Main Camera,0.65,118.34,82.30,0.00,0.00,-0.09,1.00
175.82,R_Palm,35.22,78.18,101.83,-0.01,-0.11,0.12,-0.99
175.82,R_ThumbTip,29.12,77.81,108.00,0.05,0.16,-0.47,-0.87
175.82,R_IndexTip,34.28,76.20,113.39,-0.15,-0.06,0.13,-0.98
175.82,R_MiddleTip,37.38,76.00,113.86,-0.11,-0.10,0.18,-0.97
175.82,R_RingTip,39.36,75.62,112.22,-0.11,-0.09,0.22,-0.96
175.82,R_LittleTip,41.33,74.96,108.87,-0.08,-0.17,0.29,-0.94
175.82,R_ThumbDistal,29.97,77.85,105.71,0.05,0.16,-0.47,-0.87
175.82,R_IndexIntermediate,33.99,77.47,108.95,-0.14,-0.03,0.12,-0.98
175.82,R_MiddleIntermediate,36.62,77.34,108.89,-0.14,-0.08,0.15,-0.98
175.82,R_RingIntermediate,38.46,76.79,107.39,-0.10,-0.12,0.21,-0.96
175.82,R_LittleIntermediate,39.96,75.99,105.06,-0.10,-0.22,0.29,-0.93
175.82,R_IndexProximal,33.87,78.27,105.28,-0.11,-0.03,0.09,-0.99
175.82,R_MiddleProximal,36.02,78.24,104.78,-0.10,-0.08,0.13,-0.98
175.82,R_ThumbProximal,30.38,78.05,102.40,0.00,0.07,-0.40,-0.91
175.82,R_RingProximal,37.59,77.46,103.69,-0.07,-0.13,0.17,-0.97
175.82,L_LittleProximal,0.13,59.22,83.81,0.52,0.08,0.82,0.22
175.82,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
175.83,Main Camera,0.65,118.33,82.30,0.00,0.00,-0.09,1.00
175.83,R_Palm,35.23,78.18,101.83,-0.01,-0.11,0.12,-0.99
175.83,R_ThumbTip,29.12,77.81,108.00,0.05,0.16,-0.47,-0.87
175.83,R_IndexTip,34.28,76.20,113.39,-0.15,-0.06,0.13,-0.98
175.83,R_MiddleTip,37.38,76.00,113.86,-0.11,-0.10,0.18,-0.97
175.83,R_RingTip,39.36,75.62,112.22,-0.11,-0.09,0.22,-0.96
175.83,R_LittleTip,41.33,74.96,108.88,-0.08,-0.17,0.29,-0.94
175.83,R_ThumbDistal,29.97,77.85,105.72,0.05,0.16,-0.47,-0.87
175.83,R_IndexIntermediate,33.99,77.47,108.96,-0.14,-0.03,0.12,-0.98
175.83,R_MiddleIntermediate,36.62,77.34,108.90,-0.14,-0.08,0.15,-0.98
175.83,R_RingIntermediate,38.46,76.79,107.40,-0.10,-0.12,0.21,-0.96
175.83,R_LittleIntermediate,39.96,75.99,105.07,-0.09,-0.22,0.29,-0.93
175.83,R_IndexProximal,33.87,78.27,105.29,-0.11,-0.03,0.09,-0.99
175.83,R_MiddleProximal,36.02,78.24,104.78,-0.10,-0.08,0.13,-0.98
175.83,R_ThumbProximal,30.39,78.05,102.40,0.00,0.07,-0.40,-0.91
175.83,R_RingProximal,37.59,77.46,103.69,-0.07,-0.13,0.17,-0.97
175.83,L_LittleProximal,0.13,59.22,83.81,0.52,0.08,0.82,0.22
175.83,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
175.84,Main Camera,0.64,118.32,82.30,0.00,0.00,-0.09,1.00
175.84,R_Palm,35.24,78.16,101.81,-0.01,-0.11,0.12,-0.99
175.84,R_ThumbTip,29.13,77.80,107.98,0.05,0.16,-0.47,-0.87
175.84,R_IndexTip,34.28,76.19,113.38,-0.14,-0.06,0.13,-0.98
175.84,R_MiddleTip,37.39,75.99,113.84,-0.11,-0.10,0.18,-0.97
175.84,R_RingTip,39.37,75.61,112.21,-0.11,-0.09,0.22,-0.96
175.84,R_LittleTip,41.34,74.95,108.86,-0.08,-0.17,0.29,-0.94
175.84,R_ThumbDistal,29.98,77.84,105.70,0.05,0.16,-0.47,-0.87
175.84,R_IndexIntermediate,33.99,77.46,108.94,-0.14,-0.03,0.12,-0.98
175.84,R_MiddleIntermediate,36.63,77.32,108.88,-0.14,-0.08,0.15,-0.98
175.84,R_RingIntermediate,38.47,76.78,107.38,-0.10,-0.12,0.21,-0.96
175.84,R_LittleIntermediate,39.97,75.98,105.05,-0.09,-0.22,0.29,-0.93
175.84,R_IndexProximal,33.88,78.26,105.27,-0.10,-0.03,0.09,-0.99
175.84,R_MiddleProximal,36.03,78.23,104.76,-0.10,-0.08,0.13,-0.98
175.84,R_ThumbProximal,30.40,78.04,102.38,0.00,0.07,-0.40,-0.91
175.84,R_RingProximal,37.60,77.45,103.67,-0.07,-0.13,0.17,-0.97
175.84,L_LittleProximal,0.13,59.22,83.81,0.52,0.08,0.82,0.22
175.84,BigCube,0.00,80.20,145.00,0.00,0.00,0.00,1.00
175.86,Main Camera,0.63,118.33,82.30,0.00,0.01,-0.09,1.00
175.86,R_Palm,35.25,78.18,101.81,-0.01,-0.11,0.12,-0.99
175.86,R_ThumbTip,29.14,77.82,107.98,0.05,0.16,-0.47,-0.87
175.86,R_IndexTip,34.30,76.21,113.37,-0.14,-0.06,0.13,-0.98
175.86,R_MiddleTip,37.40,76.00,113.84,-0.11,-0.10,0.18,-0.97
175.86,R_RingTip,39.38,75.63,112.20,-0.11,-0.09,0.22,-0.96
175.86,R_LittleTip,41.35,74.97,108.86,-0.08,-0.17,0.29,-0.94
175.86,R_ThumbDistal,29.99,77.85,105.69,0.05,0.16,-0.47,-0.87
175.86,R_IndexIntermediate,34.01,77.47,108.93,-0.14,-0.03,0.12,-0.98
175.86,R_MiddleIntermediate,36.64,77.34,108.87,-0.14,-0.08,0.15,-0.98
175.86,R_RingIntermediate,38.48,76.79,107.38,-0.10,-0.12,0.21,-0.96
175.86,R_LittleIntermediate,39.98,75.99,105.05,-0.09,-0.22,0.29,-0.93
175.86,R_IndexProximal,33.89,78.27,105.26,-0.11,-0.03,0.09,-0.99
175.86,R_MiddleProximal,36.05,78.24,104.76,-0.10,-0.08,0.13,-0.98
175.86,R_ThumbProximal,30.41,78.05,102.37,0.00,0.07,-0.40,-0.91
175.86,R_RingProximal,37.61,77.46,103.67,-0.07,-0.13,0.17,-0.97
