Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
487.17,R_MiddleTip,35.87,75.55,114.30,-0.05,-0.11,0.15,-0.98
487.17,R_RingTip,37.60,75.75,112.70,-0.04,-0.09,0.18,-0.98
487.17,R_LittleTip,39.05,75.39,109.50,0.02,-0.12,0.25,-0.96
487.17,R_ThumbDistal,27.61,76.15,106.16,0.07,0.15,-0.49,-0.85
487.17,R_IndexIntermediate,32.36,76.42,109.42,-0.08,-0.07,0.08,-0.99
487.17,R_MiddleIntermediate,34.81,76.29,109.26,-0.08,-0.10,0.11,-0.99
487.17,R_RingIntermediate,36.54,76.06,107.77,-0.02,-0.12,0.17,-0.98
487.17,R_LittleIntermediate,37.86,75.43,105.49,0.01,-0.17,0.25,-0.96
487.17,R_IndexProximal,31.88,76.71,105.71,-0.03,-0.07,0.05,-1.00
487.17,R_MiddleProximal,34.01,76.83,105.12,-0.05,-0.10,0.10,-0.99
487.17,R_ThumbProximal,28.12,76.13,102.85,0.04,0.07,-0.42,-0.90
487.17,R_RingProximal,35.61,76.10,104.02,0.01,-0.12,0.13,-0.98
487.17,L_LittleProximal,2.24,49.12,84.75,-0.48,0.37,-0.63,-0.48
487.17,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
487.19,Main Camera,3.77,120.95,87.77,0.10,-0.02,-0.01,1.00
487.19,R_Palm,33.12,76.48,102.22,0.03,-0.12,0.08,-0.99
487.19,R_ThumbTip,26.80,76.19,108.48,0.07,0.15,-0.49,-0.85
487.19,R_IndexTip,33.11,75.67,113.95,-0.09,-0.10,0.10,-0.99
487.19,R_MiddleTip,35.89,75.54,114.32,-0.05,-0.11,0.15,-0.98
487.19,R_RingTip,37.61,75.74,112.72,-0.04,-0.09,0.18,-0.98
487.19,R_LittleTip,39.06,75.39,109.52,0.02,-0.12,0.24,-0.96
487.19,R_ThumbDistal,27.64,76.15,106.19,0.07,0.15,-0.49,-0.85
487.19,R_IndexIntermediate,32.37,76.40,109.44,-0.08,-0.07,0.08,-0.99
487.19,R_MiddleIntermediate,34.83,76.28,109.28,-0.08,-0.10,0.11,-0.99
487.19,R_RingIntermediate,36.56,76.05,107.79,-0.02,-0.12,0.17,-0.98
487.19,R_LittleIntermediate,37.88,75.43,105.51,0.02,-0.17,0.24,-0.96
487.19,R_IndexProximal,31.90,76.69,105.72,-0.04,-0.07,0.05,-1.00
487.19,R_MiddleProximal,34.03,76.81,105.14,-0.05,-0.10,0.09,-0.99
487.19,R_ThumbProximal,28.14,76.11,102.88,0.04,0.07,-0.42,-0.90
487.19,R_RingProximal,35.62,76.09,104.04,0.01,-0.12,0.13,-0.98
487.19,L_LittleProximal,2.24,49.12,84.75,-0.48,0.37,-0.63,-0.48
487.19,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
487.20,Main Camera,3.76,120.96,87.75,0.10,-0.02,-0.01,1.00
487.20,R_Palm,33.14,76.46,102.25,0.03,-0.12,0.08,-0.99
487.20,R_ThumbTip,26.84,76.19,108.52,0.07,0.15,-0.50,-0.85
487.20,R_IndexTip,33.13,75.64,113.98,-0.09,-0.10,0.09,-0.99
487.20,R_MiddleTip,35.91,75.52,114.35,-0.05,-0.11,0.14,-0.98
487.20,R_RingTip,37.63,75.73,112.75,-0.04,-0.09,0.18,-0.98
487.20,R_LittleTip,39.08,75.38,109.55,0.02,-0.11,0.24,-0.96
487.20,R_ThumbDistal,27.68,76.14,106.22,0.07,0.15,-0.50,-0.85
487.20,R_IndexIntermediate,32.40,76.38,109.47,-0.08,-0.07,0.08,-0.99
487.20,R_MiddleIntermediate,34.85,76.26,109.31,-0.08,-0.10,0.11,-0.99
487.20,R_RingIntermediate,36.58,76.03,107.82,-0.02,-0.12,0.17,-0.98
487.20,R_LittleIntermediate,37.90,75.42,105.54,0.02,-0.16,0.24,-0.96
487.20,R_IndexProximal,31.92,76.67,105.76,-0.04,-0.07,0.05,-1.00
487.20,R_MiddleProximal,34.05,76.79,105.17,-0.05,-0.10,0.09,-0.99
487.20,R_ThumbProximal,28.17,76.09,102.91,0.04,0.06,-0.42,-0.90
487.20,R_RingProximal,35.64,76.07,104.07,0.01,-0.12,0.13,-0.98
487.20,L_LittleProximal,2.24,49.12,84.75,-0.48,0.37,-0.63,-0.48
487.20,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
487.22,Main Camera,3.73,120.98,87.73,0.10,-0.02,-0.01,1.00
487.22,R_Palm,33.16,76.43,102.25,0.03,-0.12,0.08,-0.99
487.22,R_ThumbTip,26.88,76.19,108.52,0.07,0.14,-0.49,-0.85
487.22,R_IndexTip,33.15,75.62,113.98,-0.09,-0.10,0.09,-0.99
487.22,R_MiddleTip,35.92,75.50,114.35,-0.05,-0.11,0.14,-0.98
487.22,R_RingTip,37.64,75.71,112.75,-0.04,-0.09,0.18,-0.98
487.22,R_LittleTip,39.09,75.37,109.55,0.02,-0.11,0.24,-0.96
487.22,R_ThumbDistal,27.71,76.13,106.23,0.07,0.14,-0.49,-0.85
487.22,R_IndexIntermediate,32.41,76.35,109.47,-0.08,-0.07,0.08,-0.99
487.22,R_MiddleIntermediate,34.87,76.24,109.31,-0.08,-0.10,0.11,-0.99
487.22,R_RingIntermediate,36.59,76.01,107.82,-0.02,-0.12,0.17,-0.98
487.22,R_LittleIntermediate,37.92,75.40,105.54,0.02,-0.16,0.24,-0.96
487.22,R_IndexProximal,31.94,76.64,105.76,-0.04,-0.07,0.05,-1.00
487.22,R_MiddleProximal,34.07,76.77,105.17,-0.05,-0.10,0.09,-0.99
487.22,R_ThumbProximal,28.20,76.07,102.92,0.04,0.06,-0.42,-0.90
487.22,R_RingProximal,35.66,76.05,104.07,0.01,-0.12,0.13,-0.98
487.22,L_LittleProximal,2.24,49.12,84.75,-0.48,0.37,-0.63,-0.48
487.22,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
487.23,Main Camera,3.68,120.99,87.70,0.10,-0.02,-0.01,1.00
487.23,R_Palm,33.18,76.43,102.25,0.03,-0.12,0.08,-0.99
487.23,R_ThumbTip,26.94,76.15,108.53,0.07,0.14,-0.50,-0.85
487.23,R_IndexTip,33.16,75.61,113.97,-0.09,-0.10,0.09,-0.99
487.23,R_MiddleTip,35.93,75.50,114.34,-0.05,-0.11,0.14,-0.98
487.23,R_RingTip,37.64,75.71,112.75,-0.04,-0.08,0.18,-0.98
487.23,R_LittleTip,39.10,75.37,109.55,0.02,-0.11,0.24,-0.96
487.23,R_ThumbDistal,27.75,76.10,106.23,0.07,0.14,-0.50,-0.85
487.23,R_IndexIntermediate,32.42,76.35,109.47,-0.08,-0.07,0.08,-0.99
487.23,R_MiddleIntermediate,34.88,76.24,109.31,-0.08,-0.10,0.11,-0.99
487.23,R_RingIntermediate,36.60,76.01,107.82,-0.02,-0.12,0.17,-0.98
487.23,R_LittleIntermediate,37.93,75.40,105.54,0.02,-0.16,0.24,-0.96
487.23,R_IndexProximal,31.95,76.64,105.75,-0.04,-0.07,0.05,-1.00
487.23,R_MiddleProximal,34.08,76.77,105.16,-0.05,-0.10,0.09,-0.99
487.23,R_ThumbProximal,28.23,76.04,102.92,0.04,0.06,-0.43,-0.90
487.23,R_RingProximal,35.67,76.05,104.07,0.01,-0.12,0.13,-0.98
487.23,L_LittleProximal,2.24,49.12,84.75,-0.48,0.37,-0.63,-0.48
487.23,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
487.24,Main Camera,3.65,121.01,87.69,0.10,-0.02,-0.01,1.00
487.24,R_Palm,33.21,76.42,102.24,0.03,-0.12,0.07,-0.99
487.24,R_ThumbTip,27.06,76.02,108.56,0.06,0.14,-0.50,-0.85
487.24,R_IndexTip,33.18,75.59,113.96,-0.09,-0.10,0.09,-0.99
487.24,R_MiddleTip,35.95,75.48,114.34,-0.05,-0.11,0.14,-0.98
487.24,R_RingTip,37.66,75.69,112.74,-0.04,-0.08,0.18,-0.98
487.24,R_LittleTip,39.12,75.36,109.55,0.02,-0.11,0.24,-0.96
487.24,R_ThumbDistal,27.83,76.00,106.25,0.06,0.14,-0.50,-0.85
487.24,R_IndexIntermediate,32.45,76.33,109.46,-0.08,-0.07,0.08,-0.99
487.24,R_MiddleIntermediate,34.90,76.22,109.30,-0.08,-0.10,0.11,-0.99
487.24,R_RingIntermediate,36.63,76.00,107.81,-0.02,-0.12,0.17,-0.98
487.24,R_LittleIntermediate,37.95,75.39,105.53,0.02,-0.16,0.24,-0.96
487.24,R_IndexProximal,31.98,76.63,105.74,-0.04,-0.06,0.05,-1.00
487.24,R_MiddleProximal,34.11,76.75,105.15,-0.05,-0.10,0.09,-0.99
487.24,R_ThumbProximal,28.29,75.98,102.93,0.03,0.06,-0.43,-0.90
487.24,R_RingProximal,35.70,76.04,104.06,0.01,-0.12,0.13,-0.98
487.24,L_LittleProximal,2.24,49.12,84.75,-0.48,0.37,-0.63,-0.48
487.24,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
487.26,Main Camera,3.62,121.04,87.68,0.09,-0.02,-0.01,1.00
487.26,R_Palm,33.24,76.39,102.25,0.03,-0.12,0.07,-0.99
487.26,R_ThumbTip,27.13,75.96,108.57,0.05,0.14,-0.50,-0.85
487.26,R_IndexTip,33.21,75.57,113.97,-0.09,-0.09,0.09,-0.99
487.26,R_MiddleTip,35.97,75.47,114.34,-0.05,-0.11,0.14,-0.98
487.26,R_RingTip,37.68,75.67,112.75,-0.04,-0.08,0.18,-0.98
487.26,R_LittleTip,39.14,75.34,109.56,0.02,-0.11,0.24,-0.96
487.26,R_ThumbDistal,27.88,75.96,106.25,0.05,0.14,-0.50,-0.85
487.26,R_IndexIntermediate,32.48,76.31,109.46,-0.08,-0.07,0.08,-0.99
487.26,R_MiddleIntermediate,34.93,76.20,109.30,-0.08,-0.10,0.11,-0.99
487.26,R_RingIntermediate,36.66,75.98,107.82,-0.02,-0.12,0.17,-0.98
487.26,R_LittleIntermediate,37.98,75.38,105.54,0.02,-0.16,0.24,-0.96
487.26,R_IndexProximal,32.01,76.60,105.74,-0.04,-0.06,0.05,-1.00
487.26,R_MiddleProximal,34.14,76.73,105.16,-0.05,-0.10,0.09,-0.99
487.26,R_ThumbProximal,28.33,75.94,102.94,0.03,0.06,-0.43,-0.90
487.26,R_RingProximal,35.74,76.02,104.07,0.01,-0.12,0.13,-0.98
487.26,L_LittleProximal,2.24,49.12,84.75,-0.48,0.37,-0.63,-0.48
487.26,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
487.27,Main Camera,3.57,121.07,87.67,0.09,-0.02,-0.01,1.00
487.27,R_Palm,33.28,76.37,102.25,0.03,-0.12,0.07,-0.99
487.27,R_ThumbTip,27.21,75.89,108.59,0.05,0.13,-0.50,-0.85
487.27,R_IndexTip,33.24,75.55,113.97,-0.09,-0.09,0.09,-0.99
487.27,R_MiddleTip,36.00,75.45,114.35,-0.05,-0.11,0.14,-0.98
487.27,R_RingTip,37.71,75.65,112.76,-0.04,-0.08,0.18,-0.98
487.27,R_LittleTip,39.17,75.32,109.57,0.02,-0.11,0.24,-0.96
487.27,R_ThumbDistal,27.94,75.91,106.26,0.05,0.13,-0.50,-0.85
487.27,R_IndexIntermediate,32.51,76.29,109.46,-0.08,-0.07,0.08,-0.99
487.27,R_MiddleIntermediate,34.96,76.18,109.31,-0.08,-0.10,0.11,-0.99
487.27,R_RingIntermediate,36.69,75.96,107.82,-0.02,-0.12,0.17,-0.98
487.27,R_LittleIntermediate,38.02,75.35,105.55,0.02,-0.16,0.24,-0.96
487.27,R_IndexProximal,32.04,76.58,105.75,-0.04,-0.06,0.05,-1.00
487.27,R_MiddleProximal,34.18,76.71,105.16,-0.05,-0.10,0.09,-0.99
487.27,R_ThumbProximal,28.37,75.91,102.94,0.03,0.06,-0.43,-0.90
487.27,R_RingProximal,35.77,76.00,104.07,0.01,-0.12,0.13,-0.98
487.27,L_LittleProximal,2.24,49.12,84.75,-0.48,0.37,-0.63,-0.48
487.27,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
487.28,Main Camera,3.53,121.10,87.65,0.09,-0.02,-0.01,1.00
487.28,R_Palm,33.30,76.29,102.23,0.03,-0.12,0.07,-0.99
487.28,R_ThumbTip,27.25,75.79,108.58,0.05,0.13,-0.51,-0.85
487.28,R_IndexTip,33.25,75.46,113.95,-0.09,-0.09,0.09,-0.99
487.28,R_MiddleTip,36.02,75.36,114.33,-0.05,-0.11,0.14,-0.98
487.28,R_RingTip,37.72,75.56,112.74,-0.04,-0.08,0.18,-0.98
487.28,R_LittleTip,39.18,75.24,109.55,0.01,-0.11,0.24,-0.96
487.28,R_ThumbDistal,27.97,75.81,106.25,0.05,0.13,-0.51,-0.85
487.28,R_IndexIntermediate,32.53,76.20,109.45,-0.08,-0.07,0.08,-0.99
487.28,R_MiddleIntermediate,34.98,76.10,109.29,-0.08,-0.10,0.11,-0.99
487.28,R_RingIntermediate,36.70,75.87,107.81,-0.02,-0.12,0.17,-0.98
487.28,R_LittleIntermediate,38.03,75.27,105.53,0.02,-0.16,0.24,-0.96
487.28,R_IndexProximal,32.06,76.49,105.73,-0.04,-0.06,0.05,-1.00
487.28,R_MiddleProximal,34.19,76.63,105.14,-0.05,-0.10,0.09,-0.99
487.28,R_ThumbProximal,28.39,75.82,102.93,0.03,0.06,-0.43,-0.90
487.28,R_RingProximal,35.79,75.92,104.05,0.01,-0.12,0.13,-0.98
487.28,L_LittleProximal,2.24,49.12,84.75,-0.48,0.37,-0.63,-0.48
487.28,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
487.30,Main Camera,3.49,121.11,87.64,0.09,-0.02,-0.01,1.00
487.30,R_Palm,33.32,76.28,102.23,0.03,-0.12,0.07,-0.99
487.30,R_ThumbTip,27.28,75.77,108.58,0.05,0.13,-0.51,-0.85
487.30,R_IndexTip,33.27,75.46,113.95,-0.09,-0.09,0.09,-0.99
487.30,R_MiddleTip,36.04,75.36,114.33,-0.05,-0.11,0.14,-0.98
487.30,R_RingTip,37.74,75.56,112.74,-0.04,-0.08,0.18,-0.98
487.30,R_LittleTip,39.19,75.23,109.55,0.01,-0.11,0.24,-0.96
487.30,R_ThumbDistal,28.00,75.80,106.25,0.05,0.13,-0.51,-0.85
487.30,R_IndexIntermediate,32.55,76.19,109.45,-0.08,-0.07,0.08,-0.99
487.30,R_MiddleIntermediate,35.00,76.09,109.29,-0.08,-0.10,0.11,-0.99
487.30,R_RingIntermediate,36.72,75.86,107.81,-0.02,-0.12,0.17,-0.98
487.30,R_LittleIntermediate,38.05,75.26,105.53,0.02,-0.16,0.24,-0.96
487.30,R_IndexProximal,32.08,76.49,105.73,-0.04,-0.06,0.05,-1.00
487.30,R_MiddleProximal,34.21,76.62,105.14,-0.05,-0.10,0.09,-0.99
487.30,R_ThumbProximal,28.41,75.81,102.93,0.03,0.06,-0.43,-0.90
487.30,R_RingProximal,35.81,75.91,104.05,0.01,-0.12,0.13,-0.98
487.30,L_LittleProximal,2.24,49.12,84.75,-0.48,0.37,-0.63,-0.48
487.30,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
487.31,Main Camera,3.45,121.12,87.61,0.09,-0.02,-0.01,1.00
487.31,R_Palm,33.31,76.29,102.23,0.03,-0.12,0.07,-0.99
487.31,R_ThumbTip,27.27,75.78,108.59,0.04,0.13,-0.51,-0.85
487.31,R_IndexTip,33.26,75.47,113.96,-0.09,-0.09,0.09,-0.99
487.31,R_MiddleTip,36.02,75.38,114.34,-0.05,-0.11,0.14,-0.98
487.31,R_RingTip,37.72,75.57,112.74,-0.04,-0.08,0.18,-0.98
487.31,R_LittleTip,39.18,75.24,109.55,0.01,-0.11,0.24,-0.96
487.31,R_ThumbDistal,27.99,75.81,106.25,0.04,0.13,-0.51,-0.85
487.31,R_IndexIntermediate,32.53,76.21,109.45,-0.08,-0.07,0.08,-0.99
487.31,R_MiddleIntermediate,34.98,76.11,109.29,-0.08,-0.10,0.11,-0.99
487.31,R_RingIntermediate,36.71,75.88,107.81,-0.02,-0.12,0.17,-0.98
487.31,R_LittleIntermediate,38.03,75.28,105.53,0.02,-0.16,0.24,-0.96
487.31,R_IndexProximal,32.07,76.50,105.73,-0.04,-0.06,0.05,-1.00
487.31,R_MiddleProximal,34.20,76.63,105.14,-0.05,-0.10,0.09,-0.99
487.31,R_ThumbProximal,28.40,75.82,102.93,0.03,0.06,-0.43,-0.90
487.31,R_RingProximal,35.80,75.92,104.05,0.01,-0.12,0.13,-0.98
487.31,L_LittleProximal,2.24,49.12,84.75,-0.48,0.37,-0.63,-0.48
487.31,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
487.33,Main Camera,3.40,121.13,87.60,0.09,-0.02,-0.01,1.00
487.33,R_Palm,33.30,76.32,102.22,0.03,-0.12,0.07,-0.99
487.33,R_ThumbTip,27.27,75.82,108.57,0.04,0.13,-0.51,-0.85
487.33,R_IndexTip,33.25,75.50,113.94,-0.09,-0.09,0.09,-0.99
487.33,R_MiddleTip,36.01,75.41,114.32,-0.05,-0.11,0.14,-0.98
487.33,R_RingTip,37.71,75.60,112.73,-0.04,-0.08,0.18,-0.98
487.33,R_LittleTip,39.16,75.28,109.53,0.01,-0.11,0.24,-0.96
487.33,R_ThumbDistal,27.98,75.85,106.24,0.04,0.13,-0.51,-0.85
487.33,R_IndexIntermediate,32.52,76.24,109.43,-0.08,-0.07,0.08,-0.99
487.33,R_MiddleIntermediate,34.97,76.14,109.27,-0.08,-0.10,0.11,-0.99
487.33,R_RingIntermediate,36.70,75.91,107.79,-0.02,-0.12,0.17,-0.98
487.33,R_LittleIntermediate,38.02,75.31,105.51,0.02,-0.16,0.24,-0.96
487.33,R_IndexProximal,32.06,76.53,105.71,-0.04,-0.06,0.05,-1.00
487.33,R_MiddleProximal,34.19,76.66,105.13,-0.05,-0.10,0.09,-0.99
487.33,R_ThumbProximal,28.39,75.85,102.91,0.03,0.06,-0.43,-0.90
487.33,R_RingProximal,35.79,75.95,104.03,0.01,-0.12,0.13,-0.98
487.33,L_LittleProximal,2.24,49.12,84.75,-0.48,0.37,-0.63,-0.48
487.33,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
487.34,Main Camera,3.35,121.14,87.59,0.09,-0.02,-0.01,1.00
487.34,R_Palm,33.28,76.35,102.22,0.03,-0.12,0.07,-0.99
487.34,R_ThumbTip,27.26,75.85,108.57,0.04,0.13,-0.51,-0.85
487.34,R_IndexTip,33.23,75.53,113.94,-0.09,-0.09,0.09,-0.99
487.34,R_MiddleTip,35.99,75.44,114.32,-0.05,-0.11,0.14,-0.98
487.34,R_RingTip,37.69,75.62,112.73,-0.04,-0.08,0.18,-0.98
487.34,R_LittleTip,39.14,75.31,109.54,0.01,-0.11,0.24,-0.96
487.34,R_ThumbDistal,27.97,75.88,106.24,0.04,0.13,-0.51,-0.85
487.34,R_IndexIntermediate,32.51,76.27,109.43,-0.08,-0.07,0.08,-0.99
487.34,R_MiddleIntermediate,34.96,76.17,109.28,-0.08,-0.10,0.11,-0.99
487.34,R_RingIntermediate,36.68,75.94,107.79,-0.02,-0.11,0.17,-0.98
487.34,R_LittleIntermediate,38.01,75.34,105.51,0.02,-0.16,0.24,-0.96
487.34,R_IndexProximal,32.04,76.56,105.71,-0.04,-0.06,0.05,-1.00
487.34,R_MiddleProximal,34.17,76.69,105.13,-0.05,-0.10,0.09,-0.99
487.34,R_ThumbProximal,28.38,75.88,102.91,0.03,0.06,-0.43,-0.90
487.34,R_RingProximal,35.77,75.98,104.04,0.01,-0.12,0.13,-0.98
487.34,L_LittleProximal,2.24,49.12,84.75,-0.48,0.37,-0.63,-0.48
487.34,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
487.35,Main Camera,3.30,121.16,87.58,0.09,-0.02,-0.01,1.00
487.35,R_Palm,33.26,76.40,102.22,0.03,-0.12,0.07,-0.99
487.35,R_ThumbTip,27.24,75.91,108.57,0.05,0.13,-0.51,-0.85
487.35,R_IndexTip,33.21,75.58,113.94,-0.09,-0.09,0.09,-0.99
487.35,R_MiddleTip,35.97,75.48,114.32,-0.05,-0.11,0.14,-0.98
487.35,R_RingTip,37.66,75.67,112.73,-0.04,-0.08,0.18,-0.98
487.35,R_LittleTip,39.12,75.36,109.54,0.01,-0.11,0.24,-0.96
487.35,R_ThumbDistal,27.95,75.94,106.24,0.05,0.13,-0.51,-0.85
487.35,R_IndexIntermediate,32.49,76.31,109.43,-0.08,-0.07,0.08,-0.99
487.35,R_MiddleIntermediate,34.93,76.21,109.28,-0.08,-0.10,0.11,-0.99
487.35,R_RingIntermediate,36.66,75.98,107.79,-0.02,-0.11,0.17,-0.98
487.35,R_LittleIntermediate,37.99,75.39,105.51,0.02,-0.16,0.24,-0.96
487.35,R_IndexProximal,32.02,76.61,105.72,-0.04,-0.06,0.05,-1.00
487.35,R_MiddleProximal,34.15,76.74,105.13,-0.05,-0.10,0.09,-0.99
487.35,R_ThumbProximal,28.36,75.94,102.91,0.03,0.06,-0.43,-0.90
487.35,R_RingProximal,35.75,76.03,104.04,0.01,-0.12,0.13,-0.98
487.35,L_LittleProximal,2.24,49.12,84.75,-0.48,0.37,-0.63,-0.48
487.35,Scissor,4.90,76.12,143.30,0.55,-0.42,-0.43,-0.57
487.37,Main Camera,3.25,121.18,87.55,0.09,-0.02,-0.01,1.00
487.37,R_Palm,33.27,76.40,102.22,0.03,-0.12,0.07,-0.99
487.37,R_ThumbTip,27.24,75.93,108.58,0.05,0.13,-0.50,-0.85
487.37,R_IndexTip,33.22,75.58,113.95,-0.09,-0.09,0.09,-0.99
487.37,R_MiddleTip,35.97,75.48,114.33,-0.05,-0.11,0.14,-0.98
487.37,R_RingTip,37.67,75.67,112.74,-0.04,-0.08,0.18,-0.98
487.37,R_LittleTip,39.13,75.36,109.55,0.01,-0.11,0.24,-0.96
487.37,R_ThumbDistal,27.96,75.95,106.24,0.05,0.13,-0.50,-0.85
487.37,R_IndexIntermediate,32.50,76.32,109.44,-0.08,-0.07,0.08,-0.99
487.37,R_MiddleIntermediate,34.94,76.22,109.28,-0.08,-0.10,0.11,-0.99
487.37,R_RingIntermediate,36.66,75.99,107.80,-0.02,-0.11,0.17,-0.98
487.37,R_LittleIntermediate,37.99,75.40,105.52,0.02,-0.16,0.24,-0.96
487.37,R_IndexProximal,32.03,76.61,105.72,-0.04,-0.06,0.05,-1.00
487.37,R_MiddleProximal,34.16,76.74,105.14,-0.05,-0.10,0.09,-0.99
487.37,R_ThumbProximal,28.37,75.95,102.92,0.03,0.06,-0.43,-0.90
