Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
73.07,R_RingIntermediate,39.16,76.01,109.07,-0.08,-0.06,0.21,-0.97
73.07,R_LittleIntermediate,40.91,75.27,106.96,-0.08,-0.14,0.28,-0.95
73.07,R_IndexProximal,34.94,77.36,106.44,-0.08,0.01,0.09,-0.99
73.07,R_MiddleProximal,37.13,77.33,106.15,-0.11,-0.02,0.13,-0.99
73.07,R_ThumbProximal,32.01,76.84,103.41,0.06,0.08,-0.42,-0.90
73.07,R_RingProximal,38.80,76.51,105.25,-0.06,-0.06,0.17,-0.98
73.07,L_LittleProximal,2.36,57.69,86.80,-0.31,0.23,-0.88,-0.29
73.07,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
73.08,Main Camera,2.32,115.28,66.86,0.03,-0.02,0.00,1.00
73.08,R_Palm,36.67,77.08,103.17,0.00,-0.06,0.12,-0.99
73.08,R_ThumbTip,30.25,77.19,108.85,0.14,0.18,-0.48,-0.85
73.08,R_IndexTip,34.88,75.64,114.65,-0.13,-0.03,0.12,-0.98
73.08,R_MiddleTip,37.34,75.22,115.37,-0.10,-0.03,0.18,-0.98
73.08,R_RingTip,39.51,75.23,114.06,-0.08,-0.03,0.21,-0.97
73.08,R_LittleTip,41.74,74.53,111.01,-0.06,-0.09,0.29,-0.95
73.08,R_ThumbDistal,31.38,76.95,106.70,0.14,0.18,-0.48,-0.85
73.08,R_IndexIntermediate,34.86,76.72,110.16,-0.13,0.00,0.11,-0.99
73.08,R_MiddleIntermediate,37.19,76.36,110.31,-0.14,-0.02,0.14,-0.98
73.08,R_RingIntermediate,39.18,75.99,109.08,-0.08,-0.06,0.21,-0.97
73.08,R_LittleIntermediate,40.94,75.25,106.97,-0.08,-0.14,0.28,-0.95
73.08,R_IndexProximal,34.96,77.34,106.45,-0.08,0.01,0.09,-0.99
73.08,R_MiddleProximal,37.16,77.30,106.16,-0.11,-0.02,0.13,-0.99
73.08,R_ThumbProximal,32.03,76.82,103.42,0.06,0.08,-0.42,-0.90
73.08,R_RingProximal,38.82,76.49,105.26,-0.06,-0.06,0.17,-0.98
73.08,L_LittleProximal,2.37,57.71,86.81,-0.31,0.23,-0.88,-0.29
73.08,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
73.10,Main Camera,2.34,115.27,66.86,0.03,-0.02,0.00,1.00
73.10,R_Palm,36.66,77.09,103.17,0.00,-0.06,0.12,-0.99
73.10,R_ThumbTip,30.23,77.20,108.85,0.14,0.18,-0.48,-0.85
73.10,R_IndexTip,34.86,75.65,114.66,-0.13,-0.03,0.13,-0.98
73.10,R_MiddleTip,37.31,75.22,115.38,-0.10,-0.03,0.18,-0.98
73.10,R_RingTip,39.49,75.24,114.06,-0.08,-0.03,0.22,-0.97
73.10,R_LittleTip,41.72,74.53,111.02,-0.06,-0.09,0.29,-0.95
73.10,R_ThumbDistal,31.36,76.96,106.70,0.14,0.18,-0.48,-0.85
73.10,R_IndexIntermediate,34.84,76.73,110.16,-0.13,0.00,0.11,-0.99
73.10,R_MiddleIntermediate,37.17,76.36,110.31,-0.14,-0.02,0.14,-0.98
73.10,R_RingIntermediate,39.17,75.99,109.08,-0.08,-0.06,0.21,-0.97
73.10,R_LittleIntermediate,40.92,75.25,106.97,-0.08,-0.14,0.28,-0.95
73.10,R_IndexProximal,34.95,77.35,106.46,-0.08,0.01,0.09,-0.99
73.10,R_MiddleProximal,37.14,77.31,106.16,-0.11,-0.02,0.13,-0.99
73.10,R_ThumbProximal,32.01,76.82,103.42,0.06,0.08,-0.42,-0.90
73.10,R_RingProximal,38.81,76.49,105.27,-0.06,-0.06,0.17,-0.98
73.10,L_LittleProximal,2.34,57.69,86.81,-0.31,0.23,-0.88,-0.30
73.10,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
73.11,Main Camera,2.37,115.27,66.87,0.03,-0.01,0.00,1.00
73.11,R_Palm,36.65,77.09,103.17,0.00,-0.06,0.12,-0.99
73.11,R_ThumbTip,30.22,77.22,108.85,0.14,0.18,-0.48,-0.85
73.11,R_IndexTip,34.85,75.65,114.65,-0.13,-0.03,0.13,-0.98
73.11,R_MiddleTip,37.30,75.23,115.37,-0.10,-0.03,0.18,-0.98
73.11,R_RingTip,39.48,75.24,114.06,-0.08,-0.03,0.22,-0.97
73.11,R_LittleTip,41.71,74.54,111.01,-0.06,-0.09,0.29,-0.95
73.11,R_ThumbDistal,31.34,76.97,106.70,0.14,0.18,-0.48,-0.85
73.11,R_IndexIntermediate,34.84,76.73,110.16,-0.13,0.00,0.11,-0.99
73.11,R_MiddleIntermediate,37.16,76.37,110.31,-0.14,-0.02,0.14,-0.98
73.11,R_RingIntermediate,39.16,76.00,109.08,-0.08,-0.06,0.21,-0.97
73.11,R_LittleIntermediate,40.91,75.26,106.97,-0.08,-0.14,0.28,-0.95
73.11,R_IndexProximal,34.94,77.36,106.45,-0.08,0.01,0.09,-0.99
73.11,R_MiddleProximal,37.14,77.32,106.16,-0.11,-0.02,0.13,-0.99
73.11,R_ThumbProximal,32.00,76.84,103.42,0.06,0.08,-0.41,-0.90
73.11,R_RingProximal,38.80,76.50,105.27,-0.06,-0.06,0.17,-0.98
73.11,L_LittleProximal,2.36,57.72,86.82,-0.31,0.23,-0.88,-0.30
73.11,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
73.12,Main Camera,2.39,115.27,66.88,0.03,-0.01,0.00,1.00
73.12,R_Palm,36.64,77.10,103.18,0.00,-0.06,0.12,-0.99
73.12,R_ThumbTip,30.21,77.23,108.86,0.14,0.18,-0.48,-0.85
73.12,R_IndexTip,34.84,75.66,114.66,-0.13,-0.03,0.13,-0.98
73.12,R_MiddleTip,37.29,75.22,115.38,-0.10,-0.03,0.18,-0.98
73.12,R_RingTip,39.47,75.25,114.07,-0.09,-0.03,0.22,-0.97
73.12,R_LittleTip,41.70,74.55,111.03,-0.06,-0.09,0.29,-0.95
73.12,R_ThumbDistal,31.33,76.99,106.71,0.14,0.18,-0.48,-0.85
73.12,R_IndexIntermediate,34.83,76.74,110.17,-0.13,0.00,0.11,-0.99
73.12,R_MiddleIntermediate,37.15,76.37,110.32,-0.14,-0.02,0.14,-0.98
73.12,R_RingIntermediate,39.15,76.01,109.09,-0.08,-0.06,0.21,-0.97
73.12,R_LittleIntermediate,40.91,75.27,106.98,-0.08,-0.14,0.29,-0.95
73.12,R_IndexProximal,34.94,77.37,106.47,-0.08,0.01,0.09,-0.99
73.12,R_MiddleProximal,37.13,77.33,106.17,-0.11,-0.02,0.13,-0.99
73.12,R_ThumbProximal,32.00,76.85,103.43,0.06,0.08,-0.41,-0.90
73.12,R_RingProximal,38.80,76.51,105.28,-0.06,-0.06,0.17,-0.98
73.12,L_LittleProximal,2.30,57.68,86.78,-0.30,0.23,-0.87,-0.30
73.12,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
73.14,Main Camera,2.43,115.27,66.88,0.03,-0.01,0.00,1.00
73.14,R_Palm,36.63,77.13,103.18,0.00,-0.06,0.12,-0.99
73.14,R_ThumbTip,30.19,77.26,108.86,0.14,0.18,-0.48,-0.85
73.14,R_IndexTip,34.83,75.68,114.66,-0.13,-0.03,0.13,-0.98
73.14,R_MiddleTip,37.27,75.23,115.38,-0.10,-0.03,0.18,-0.98
73.14,R_RingTip,39.46,75.27,114.07,-0.09,-0.03,0.22,-0.97
73.14,R_LittleTip,41.69,74.57,111.03,-0.06,-0.09,0.29,-0.95
73.14,R_ThumbDistal,31.31,77.01,106.71,0.14,0.18,-0.48,-0.85
73.14,R_IndexIntermediate,34.81,76.76,110.17,-0.13,0.00,0.11,-0.99
73.14,R_MiddleIntermediate,37.13,76.39,110.32,-0.14,-0.02,0.14,-0.98
73.14,R_RingIntermediate,39.13,76.03,109.09,-0.08,-0.06,0.21,-0.97
73.14,R_LittleIntermediate,40.89,75.29,106.98,-0.08,-0.14,0.29,-0.95
73.14,R_IndexProximal,34.92,77.39,106.47,-0.09,0.01,0.09,-0.99
73.14,R_MiddleProximal,37.12,77.35,106.17,-0.11,-0.02,0.13,-0.99
73.14,R_ThumbProximal,31.98,76.87,103.43,0.06,0.08,-0.41,-0.90
73.14,R_RingProximal,38.78,76.53,105.28,-0.06,-0.06,0.17,-0.98
73.14,L_LittleProximal,2.31,57.70,86.77,-0.31,0.23,-0.87,-0.30
73.14,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
73.15,Main Camera,2.45,115.26,66.89,0.03,-0.01,0.00,1.00
73.15,R_Palm,36.61,77.15,103.18,0.00,-0.06,0.12,-0.99
73.15,R_ThumbTip,30.17,77.28,108.86,0.14,0.18,-0.48,-0.85
73.15,R_IndexTip,34.81,75.70,114.66,-0.13,-0.03,0.13,-0.98
73.15,R_MiddleTip,37.25,75.25,115.38,-0.10,-0.03,0.18,-0.98
73.15,R_RingTip,39.44,75.29,114.07,-0.09,-0.03,0.22,-0.97
73.15,R_LittleTip,41.67,74.59,111.02,-0.06,-0.09,0.29,-0.95
73.15,R_ThumbDistal,31.29,77.04,106.71,0.14,0.18,-0.48,-0.85
73.15,R_IndexIntermediate,34.80,76.78,110.17,-0.13,0.00,0.11,-0.99
73.15,R_MiddleIntermediate,37.12,76.41,110.32,-0.14,-0.02,0.14,-0.98
73.15,R_RingIntermediate,39.12,76.05,109.09,-0.08,-0.06,0.21,-0.97
73.15,R_LittleIntermediate,40.88,75.31,106.98,-0.08,-0.14,0.29,-0.95
73.15,R_IndexProximal,34.91,77.42,106.47,-0.09,0.01,0.09,-0.99
73.15,R_MiddleProximal,37.10,77.37,106.17,-0.11,-0.02,0.13,-0.99
73.15,R_ThumbProximal,31.96,76.90,103.43,0.06,0.08,-0.41,-0.90
73.15,R_RingProximal,38.76,76.55,105.28,-0.06,-0.06,0.17,-0.98
73.15,L_LittleProximal,2.32,57.72,86.76,-0.31,0.23,-0.87,-0.30
73.15,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
73.17,Main Camera,2.47,115.26,66.90,0.03,-0.01,0.00,1.00
73.17,R_Palm,36.59,77.17,103.17,0.00,-0.06,0.12,-0.99
73.17,R_ThumbTip,30.14,77.30,108.85,0.14,0.18,-0.48,-0.85
73.17,R_IndexTip,34.79,75.71,114.66,-0.13,-0.03,0.13,-0.98
73.17,R_MiddleTip,37.23,75.26,115.37,-0.10,-0.03,0.18,-0.98
73.17,R_RingTip,39.42,75.30,114.06,-0.09,-0.03,0.22,-0.97
73.17,R_LittleTip,41.66,74.61,111.01,-0.06,-0.09,0.29,-0.95
73.17,R_ThumbDistal,31.27,77.05,106.70,0.14,0.18,-0.48,-0.85
73.17,R_IndexIntermediate,34.78,76.80,110.16,-0.13,0.00,0.11,-0.99
73.17,R_MiddleIntermediate,37.10,76.42,110.31,-0.14,-0.02,0.14,-0.98
73.17,R_RingIntermediate,39.10,76.06,109.08,-0.08,-0.06,0.21,-0.97
73.17,R_LittleIntermediate,40.86,75.33,106.97,-0.08,-0.14,0.29,-0.94
73.17,R_IndexProximal,34.89,77.43,106.46,-0.09,0.01,0.09,-0.99
73.17,R_MiddleProximal,37.08,77.39,106.16,-0.11,-0.02,0.13,-0.98
73.17,R_ThumbProximal,31.94,76.91,103.42,0.06,0.08,-0.41,-0.90
73.17,R_RingProximal,38.75,76.57,105.27,-0.06,-0.06,0.17,-0.98
73.17,L_LittleProximal,2.32,57.71,86.77,-0.31,0.23,-0.87,-0.30
73.17,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
73.18,Main Camera,2.49,115.25,66.90,0.03,-0.01,0.00,1.00
73.18,R_Palm,36.58,77.17,103.18,0.00,-0.06,0.12,-0.99
73.18,R_ThumbTip,30.13,77.30,108.86,0.14,0.18,-0.48,-0.85
73.18,R_IndexTip,34.79,75.71,114.66,-0.13,-0.03,0.13,-0.98
73.18,R_MiddleTip,37.23,75.25,115.37,-0.10,-0.03,0.18,-0.98
73.18,R_RingTip,39.42,75.29,114.06,-0.09,-0.03,0.22,-0.97
73.18,R_LittleTip,41.66,74.60,111.01,-0.06,-0.09,0.29,-0.95
73.18,R_ThumbDistal,31.26,77.06,106.71,0.14,0.18,-0.48,-0.85
73.18,R_IndexIntermediate,34.77,76.79,110.17,-0.13,0.00,0.11,-0.99
73.18,R_MiddleIntermediate,37.10,76.42,110.31,-0.14,-0.02,0.14,-0.98
73.18,R_RingIntermediate,39.10,76.06,109.09,-0.08,-0.06,0.21,-0.97
73.18,R_LittleIntermediate,40.86,75.32,106.97,-0.08,-0.14,0.29,-0.94
73.18,R_IndexProximal,34.89,77.43,106.47,-0.09,0.01,0.09,-0.99
73.18,R_MiddleProximal,37.08,77.39,106.17,-0.11,-0.02,0.13,-0.98
73.18,R_ThumbProximal,31.93,76.92,103.43,0.06,0.08,-0.41,-0.90
73.18,R_RingProximal,38.74,76.56,105.27,-0.06,-0.06,0.17,-0.98
73.18,L_LittleProximal,2.32,57.70,86.80,-0.31,0.23,-0.87,-0.30
73.18,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
73.19,Main Camera,2.51,115.25,66.91,0.03,-0.01,0.00,1.00
73.19,R_Palm,36.60,77.15,103.20,0.00,-0.06,0.12,-0.99
73.19,R_ThumbTip,30.13,77.30,108.88,0.14,0.18,-0.48,-0.85
73.19,R_IndexTip,34.81,75.70,114.68,-0.13,-0.03,0.13,-0.98
73.19,R_MiddleTip,37.25,75.24,115.39,-0.10,-0.03,0.18,-0.98
73.19,R_RingTip,39.45,75.29,114.08,-0.09,-0.03,0.22,-0.97
73.19,R_LittleTip,41.69,74.59,111.02,-0.06,-0.09,0.29,-0.95
73.19,R_ThumbDistal,31.27,77.05,106.73,0.14,0.18,-0.48,-0.85
73.19,R_IndexIntermediate,34.79,76.78,110.19,-0.13,0.00,0.11,-0.99
73.19,R_MiddleIntermediate,37.12,76.40,110.33,-0.14,-0.02,0.14,-0.98
73.19,R_RingIntermediate,39.12,76.04,109.10,-0.08,-0.06,0.21,-0.97
73.19,R_LittleIntermediate,40.88,75.31,106.99,-0.08,-0.14,0.29,-0.94
73.19,R_IndexProximal,34.90,77.42,106.49,-0.09,0.01,0.09,-0.99
73.19,R_MiddleProximal,37.10,77.37,106.19,-0.11,-0.02,0.13,-0.98
73.19,R_ThumbProximal,31.94,76.90,103.45,0.06,0.08,-0.41,-0.90
73.19,R_RingProximal,38.76,76.55,105.29,-0.06,-0.06,0.17,-0.98
73.19,L_LittleProximal,2.31,57.70,86.94,-0.31,0.23,-0.87,-0.30
73.19,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
73.21,Main Camera,2.53,115.26,66.91,0.03,-0.01,0.00,1.00
73.21,R_Palm,36.63,77.10,103.22,0.01,-0.06,0.12,-0.99
73.21,R_ThumbTip,30.14,77.30,108.89,0.14,0.18,-0.48,-0.85
73.21,R_IndexTip,34.84,75.67,114.71,-0.13,-0.03,0.13,-0.98
73.21,R_MiddleTip,37.29,75.21,115.41,-0.10,-0.03,0.18,-0.98
73.21,R_RingTip,39.49,75.25,114.10,-0.08,-0.03,0.22,-0.97
73.21,R_LittleTip,41.73,74.55,111.04,-0.06,-0.10,0.29,-0.95
73.21,R_ThumbDistal,31.28,77.03,106.75,0.14,0.18,-0.48,-0.85
73.21,R_IndexIntermediate,34.83,76.75,110.21,-0.13,0.00,0.11,-0.99
73.21,R_MiddleIntermediate,37.15,76.37,110.35,-0.14,-0.02,0.14,-0.98
73.21,R_RingIntermediate,39.15,76.00,109.12,-0.08,-0.06,0.21,-0.97
73.21,R_LittleIntermediate,40.91,75.26,107.00,-0.07,-0.14,0.29,-0.94
73.21,R_IndexProximal,34.94,77.38,106.51,-0.09,0.01,0.09,-0.99
73.21,R_MiddleProximal,37.13,77.33,106.21,-0.11,-0.02,0.13,-0.98
73.21,R_ThumbProximal,31.97,76.86,103.48,0.07,0.08,-0.41,-0.91
73.21,R_RingProximal,38.79,76.50,105.31,-0.05,-0.06,0.18,-0.98
73.21,L_LittleProximal,2.29,57.62,86.97,-0.31,0.23,-0.87,-0.30
73.21,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
73.22,Main Camera,2.54,115.26,66.91,0.03,-0.01,0.00,1.00
73.22,R_Palm,36.66,77.06,103.22,0.01,-0.06,0.12,-0.99
73.22,R_ThumbTip,30.16,77.30,108.89,0.15,0.18,-0.48,-0.85
73.22,R_IndexTip,34.87,75.66,114.72,-0.13,-0.03,0.13,-0.98
73.22,R_MiddleTip,37.33,75.19,115.42,-0.10,-0.03,0.18,-0.98
73.22,R_RingTip,39.53,75.24,114.11,-0.08,-0.03,0.22,-0.97
73.22,R_LittleTip,41.78,74.52,111.05,-0.06,-0.10,0.29,-0.95
73.22,R_ThumbDistal,31.30,77.02,106.76,0.15,0.18,-0.48,-0.85
73.22,R_IndexIntermediate,34.87,76.73,110.22,-0.12,0.00,0.12,-0.99
73.22,R_MiddleIntermediate,37.19,76.34,110.36,-0.14,-0.02,0.14,-0.98
73.22,R_RingIntermediate,39.19,75.98,109.13,-0.08,-0.06,0.21,-0.97
73.22,R_LittleIntermediate,40.95,75.23,107.01,-0.07,-0.14,0.29,-0.94
73.22,R_IndexProximal,34.98,77.35,106.52,-0.08,0.01,0.09,-0.99
73.22,R_MiddleProximal,37.17,77.30,106.21,-0.11,-0.02,0.13,-0.98
73.22,R_ThumbProximal,32.01,76.83,103.49,0.07,0.08,-0.41,-0.91
73.22,R_RingProximal,38.83,76.46,105.31,-0.05,-0.06,0.18,-0.98
