Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
50.01,R_IndexProximal,34.12,77.60,105.71,-0.05,0.07,0.04,-1.00
50.01,R_MiddleProximal,36.33,77.78,105.63,-0.08,0.01,0.08,-0.99
50.01,R_ThumbProximal,31.57,76.74,102.43,0.11,0.14,-0.45,-0.87
50.01,R_RingProximal,38.14,77.12,104.91,-0.03,-0.03,0.12,-0.99
50.01,L_LittleProximal,-0.16,55.02,85.95,0.25,-0.36,0.78,0.44
50.01,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
50.03,Main Camera,2.53,115.07,66.55,0.08,0.01,0.01,1.00
50.03,R_Palm,36.15,77.49,102.61,0.01,-0.01,0.07,-1.00
50.03,R_ThumbTip,28.95,77.19,107.51,0.18,0.24,-0.51,-0.81
50.03,R_IndexTip,33.13,76.58,113.96,-0.08,0.03,0.07,-0.99
50.03,R_MiddleTip,36.13,76.25,114.95,-0.07,0.00,0.13,-0.99
50.03,R_RingTip,38.51,76.38,113.78,-0.06,0.00,0.16,-0.98
50.03,R_LittleTip,41.17,75.67,110.87,-0.04,-0.08,0.23,-0.97
50.03,R_ThumbDistal,30.38,76.97,105.55,0.18,0.24,-0.51,-0.81
50.03,R_IndexIntermediate,33.58,77.23,109.41,-0.08,0.06,0.06,-0.99
50.03,R_MiddleIntermediate,36.19,77.10,109.82,-0.11,0.01,0.09,-0.99
50.03,R_RingIntermediate,38.36,76.86,108.76,-0.06,-0.03,0.16,-0.99
50.03,R_LittleIntermediate,40.39,76.16,106.79,-0.06,-0.13,0.23,-0.96
50.03,R_IndexProximal,34.11,77.61,105.71,-0.05,0.07,0.04,-1.00
50.03,R_MiddleProximal,36.32,77.78,105.63,-0.08,0.01,0.08,-0.99
50.03,R_ThumbProximal,31.56,76.74,102.43,0.11,0.14,-0.45,-0.87
50.03,R_RingProximal,38.14,77.12,104.91,-0.03,-0.03,0.12,-0.99
50.03,L_LittleProximal,-0.14,55.02,85.84,0.25,-0.36,0.79,0.44
50.03,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
50.04,Main Camera,2.54,115.07,66.52,0.08,0.01,0.01,1.00
50.04,R_Palm,36.15,77.49,102.61,0.01,-0.01,0.07,-1.00
50.04,R_ThumbTip,28.96,77.19,107.53,0.18,0.24,-0.51,-0.81
50.04,R_IndexTip,33.13,76.58,113.97,-0.08,0.03,0.08,-0.99
50.04,R_MiddleTip,36.13,76.25,114.96,-0.07,0.00,0.13,-0.99
50.04,R_RingTip,38.51,76.37,113.78,-0.06,0.00,0.16,-0.98
50.04,R_LittleTip,41.18,75.66,110.87,-0.04,-0.08,0.23,-0.97
50.04,R_ThumbDistal,30.38,76.98,105.56,0.18,0.24,-0.51,-0.81
50.04,R_IndexIntermediate,33.59,77.23,109.42,-0.08,0.06,0.06,-0.99
50.04,R_MiddleIntermediate,36.19,77.10,109.83,-0.11,0.01,0.09,-0.99
50.04,R_RingIntermediate,38.36,76.85,108.76,-0.06,-0.03,0.16,-0.99
50.04,R_LittleIntermediate,40.40,76.16,106.79,-0.06,-0.13,0.23,-0.96
50.04,R_IndexProximal,34.12,77.61,105.72,-0.05,0.07,0.04,-1.00
50.04,R_MiddleProximal,36.32,77.78,105.63,-0.08,0.01,0.08,-0.99
50.04,R_ThumbProximal,31.57,76.74,102.43,0.11,0.14,-0.45,-0.87
50.04,R_RingProximal,38.14,77.12,104.91,-0.03,-0.03,0.12,-0.99
50.04,L_LittleProximal,-0.19,55.04,85.67,0.25,-0.36,0.79,0.44
50.04,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
50.05,Main Camera,2.57,115.07,66.51,0.08,0.01,0.01,1.00
50.05,R_Palm,36.15,77.49,102.62,0.01,-0.01,0.07,-1.00
50.05,R_ThumbTip,28.95,77.20,107.54,0.18,0.24,-0.51,-0.81
50.05,R_IndexTip,33.12,76.59,113.98,-0.08,0.03,0.08,-0.99
50.05,R_MiddleTip,36.12,76.25,114.96,-0.07,0.00,0.13,-0.99
50.05,R_RingTip,38.51,76.37,113.79,-0.06,0.00,0.16,-0.98
50.05,R_LittleTip,41.18,75.66,110.88,-0.04,-0.08,0.24,-0.97
50.05,R_ThumbDistal,30.38,76.98,105.57,0.18,0.24,-0.51,-0.81
50.05,R_IndexIntermediate,33.58,77.23,109.42,-0.08,0.06,0.06,-0.99
50.05,R_MiddleIntermediate,36.18,77.10,109.84,-0.11,0.01,0.09,-0.99
50.05,R_RingIntermediate,38.35,76.85,108.77,-0.06,-0.03,0.16,-0.99
50.05,R_LittleIntermediate,40.39,76.16,106.80,-0.06,-0.13,0.23,-0.96
50.05,R_IndexProximal,34.11,77.61,105.72,-0.05,0.07,0.04,-1.00
50.05,R_MiddleProximal,36.32,77.78,105.64,-0.08,0.01,0.08,-0.99
50.05,R_ThumbProximal,31.56,76.75,102.45,0.11,0.14,-0.45,-0.87
50.05,R_RingProximal,38.13,77.12,104.92,-0.03,-0.03,0.12,-0.99
50.05,L_LittleProximal,-0.18,55.09,85.41,0.25,-0.36,0.79,0.44
50.05,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
50.07,Main Camera,2.59,115.07,66.49,0.08,0.01,0.01,1.00
50.07,R_Palm,36.14,77.49,102.64,0.01,-0.01,0.07,-1.00
50.07,R_ThumbTip,28.94,77.20,107.55,0.18,0.24,-0.51,-0.81
50.07,R_IndexTip,33.11,76.59,113.99,-0.08,0.04,0.08,-0.99
50.07,R_MiddleTip,36.11,76.25,114.98,-0.07,0.00,0.13,-0.99
50.07,R_RingTip,38.50,76.37,113.80,-0.06,0.00,0.16,-0.98
50.07,R_LittleTip,41.17,75.65,110.89,-0.04,-0.08,0.24,-0.97
50.07,R_ThumbDistal,30.37,76.98,105.59,0.18,0.24,-0.51,-0.81
50.07,R_IndexIntermediate,33.57,77.23,109.44,-0.08,0.06,0.06,-0.99
50.07,R_MiddleIntermediate,36.17,77.10,109.85,-0.11,0.01,0.09,-0.99
50.07,R_RingIntermediate,38.34,76.85,108.78,-0.06,-0.03,0.16,-0.99
50.07,R_LittleIntermediate,40.38,76.15,106.81,-0.06,-0.13,0.23,-0.96
50.07,R_IndexProximal,34.10,77.61,105.74,-0.05,0.07,0.04,-1.00
50.07,R_MiddleProximal,36.31,77.78,105.65,-0.08,0.01,0.08,-0.99
50.07,R_ThumbProximal,31.55,76.75,102.46,0.11,0.14,-0.45,-0.87
50.07,R_RingProximal,38.12,77.12,104.93,-0.03,-0.03,0.12,-0.99
50.07,L_LittleProximal,-0.21,55.22,85.28,0.25,-0.36,0.79,0.44
50.07,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
50.08,Main Camera,2.65,115.02,66.46,0.08,0.01,0.01,1.00
50.08,R_Palm,36.14,77.49,102.64,0.01,-0.01,0.07,-1.00
50.08,R_ThumbTip,28.95,77.19,107.56,0.18,0.24,-0.51,-0.81
50.08,R_IndexTip,33.11,76.58,114.00,-0.08,0.04,0.08,-0.99
50.08,R_MiddleTip,36.12,76.24,114.98,-0.07,0.00,0.13,-0.99
50.08,R_RingTip,38.51,76.36,113.81,-0.06,0.00,0.16,-0.98
50.08,R_LittleTip,41.18,75.64,110.89,-0.04,-0.08,0.24,-0.97
50.08,R_ThumbDistal,30.38,76.98,105.59,0.18,0.24,-0.51,-0.81
50.08,R_IndexIntermediate,33.57,77.22,109.45,-0.08,0.06,0.06,-0.99
50.08,R_MiddleIntermediate,36.18,77.09,109.86,-0.11,0.01,0.09,-0.99
50.08,R_RingIntermediate,38.35,76.84,108.79,-0.06,-0.03,0.16,-0.99
50.08,R_LittleIntermediate,40.39,76.14,106.81,-0.06,-0.13,0.23,-0.96
50.08,R_IndexProximal,34.11,77.61,105.74,-0.05,0.07,0.04,-1.00
50.08,R_MiddleProximal,36.31,77.77,105.66,-0.08,0.01,0.08,-0.99
50.08,R_ThumbProximal,31.56,76.75,102.47,0.11,0.14,-0.45,-0.87
50.08,R_RingProximal,38.13,77.11,104.94,-0.03,-0.03,0.12,-0.99
50.08,L_LittleProximal,-0.18,55.39,85.21,0.25,-0.36,0.78,0.44
50.08,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
50.10,Main Camera,2.70,114.99,66.44,0.08,0.01,0.01,1.00
50.10,R_Palm,36.15,77.48,102.65,0.01,-0.01,0.07,-1.00
50.10,R_ThumbTip,28.96,77.19,107.57,0.18,0.24,-0.51,-0.81
50.10,R_IndexTip,33.12,76.57,114.01,-0.08,0.03,0.08,-0.99
50.10,R_MiddleTip,36.13,76.23,114.99,-0.07,0.00,0.13,-0.99
50.10,R_RingTip,38.52,76.35,113.81,-0.06,0.00,0.16,-0.98
50.10,R_LittleTip,41.19,75.63,110.89,-0.04,-0.08,0.24,-0.97
50.10,R_ThumbDistal,30.38,76.97,105.60,0.18,0.24,-0.51,-0.81
50.10,R_IndexIntermediate,33.58,77.22,109.45,-0.08,0.06,0.06,-0.99
50.10,R_MiddleIntermediate,36.19,77.08,109.86,-0.11,0.01,0.09,-0.99
50.10,R_RingIntermediate,38.36,76.84,108.79,-0.06,-0.03,0.16,-0.99
50.10,R_LittleIntermediate,40.40,76.14,106.82,-0.06,-0.13,0.23,-0.96
50.10,R_IndexProximal,34.11,77.60,105.75,-0.05,0.07,0.04,-1.00
50.10,R_MiddleProximal,36.32,77.77,105.67,-0.08,0.01,0.08,-0.99
50.10,R_ThumbProximal,31.56,76.74,102.48,0.11,0.14,-0.45,-0.87
50.10,R_RingProximal,38.13,77.10,104.94,-0.03,-0.03,0.12,-0.99
50.10,L_LittleProximal,-0.17,55.55,85.14,0.25,-0.36,0.78,0.44
50.10,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
50.11,Main Camera,2.76,114.97,66.42,0.09,0.01,0.01,1.00
50.11,R_Palm,36.14,77.46,102.65,0.01,-0.01,0.07,-1.00
50.11,R_ThumbTip,28.95,77.17,107.57,0.18,0.24,-0.51,-0.81
50.11,R_IndexTip,33.12,76.55,114.01,-0.08,0.04,0.08,-0.99
50.11,R_MiddleTip,36.12,76.21,114.99,-0.07,0.00,0.13,-0.99
50.11,R_RingTip,38.52,76.33,113.82,-0.06,0.00,0.16,-0.98
50.11,R_LittleTip,41.19,75.61,110.90,-0.05,-0.08,0.24,-0.97
50.11,R_ThumbDistal,30.38,76.95,105.61,0.18,0.24,-0.51,-0.81
50.11,R_IndexIntermediate,33.58,77.20,109.46,-0.08,0.06,0.06,-0.99
50.11,R_MiddleIntermediate,36.18,77.06,109.87,-0.11,0.01,0.09,-0.99
50.11,R_RingIntermediate,38.36,76.82,108.80,-0.06,-0.03,0.16,-0.99
50.11,R_LittleIntermediate,40.39,76.12,106.82,-0.06,-0.13,0.23,-0.96
50.11,R_IndexProximal,34.11,77.58,105.76,-0.05,0.07,0.04,-1.00
50.11,R_MiddleProximal,36.32,77.75,105.67,-0.08,0.01,0.08,-0.99
50.11,R_ThumbProximal,31.56,76.73,102.48,0.11,0.14,-0.45,-0.87
50.11,R_RingProximal,38.13,77.09,104.95,-0.03,-0.03,0.12,-0.99
50.11,L_LittleProximal,-0.24,55.65,85.04,0.25,-0.37,0.78,0.44
50.11,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
50.12,Main Camera,2.85,114.94,66.40,0.09,0.01,0.01,1.00
50.12,R_Palm,36.15,77.47,102.65,0.01,-0.01,0.07,-1.00
50.12,R_ThumbTip,28.95,77.18,107.57,0.18,0.24,-0.51,-0.81
50.12,R_IndexTip,33.12,76.55,114.01,-0.08,0.04,0.08,-0.99
50.12,R_MiddleTip,36.13,76.21,114.99,-0.07,0.00,0.13,-0.99
50.12,R_RingTip,38.52,76.34,113.82,-0.06,0.00,0.16,-0.98
50.12,R_LittleTip,41.20,75.62,110.90,-0.05,-0.08,0.24,-0.97
50.12,R_ThumbDistal,30.38,76.96,105.60,0.18,0.24,-0.51,-0.81
50.12,R_IndexIntermediate,33.58,77.20,109.45,-0.08,0.06,0.06,-0.99
50.12,R_MiddleIntermediate,36.19,77.07,109.87,-0.11,0.01,0.09,-0.99
50.12,R_RingIntermediate,38.36,76.83,108.80,-0.06,-0.03,0.16,-0.99
50.12,R_LittleIntermediate,40.40,76.13,106.82,-0.06,-0.13,0.23,-0.96
50.12,R_IndexProximal,34.12,77.59,105.75,-0.05,0.07,0.04,-1.00
50.12,R_MiddleProximal,36.32,77.76,105.67,-0.08,0.01,0.08,-0.99
50.12,R_ThumbProximal,31.56,76.74,102.48,0.11,0.14,-0.45,-0.87
50.12,R_RingProximal,38.14,77.10,104.95,-0.03,-0.03,0.12,-0.99
50.12,L_LittleProximal,-0.36,55.80,85.10,0.24,-0.37,0.78,0.45
50.12,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
50.14,Main Camera,2.95,114.91,66.37,0.09,0.02,0.01,1.00
50.14,R_Palm,36.15,77.48,102.65,0.01,-0.01,0.07,-1.00
50.14,R_ThumbTip,28.96,77.19,107.56,0.18,0.24,-0.51,-0.81
50.14,R_IndexTip,33.12,76.56,114.00,-0.08,0.04,0.08,-0.99
50.14,R_MiddleTip,36.13,76.22,114.99,-0.07,0.00,0.13,-0.99
50.14,R_RingTip,38.53,76.35,113.81,-0.07,0.00,0.16,-0.98
50.14,R_LittleTip,41.20,75.63,110.89,-0.05,-0.08,0.24,-0.97
50.14,R_ThumbDistal,30.39,76.97,105.60,0.18,0.24,-0.51,-0.81
50.14,R_IndexIntermediate,33.58,77.21,109.45,-0.08,0.06,0.06,-0.99
50.14,R_MiddleIntermediate,36.19,77.08,109.86,-0.11,0.01,0.09,-0.99
50.14,R_RingIntermediate,38.37,76.83,108.79,-0.06,-0.03,0.16,-0.99
50.14,R_LittleIntermediate,40.41,76.13,106.82,-0.06,-0.13,0.23,-0.96
50.14,R_IndexProximal,34.12,77.60,105.75,-0.05,0.07,0.04,-1.00
50.14,R_MiddleProximal,36.33,77.77,105.67,-0.08,0.01,0.08,-0.99
50.14,R_ThumbProximal,31.57,76.75,102.47,0.11,0.14,-0.45,-0.87
50.14,R_RingProximal,38.14,77.11,104.95,-0.03,-0.03,0.12,-0.99
50.14,L_LittleProximal,-0.47,55.95,85.15,0.24,-0.37,0.77,0.46
50.14,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
50.15,Main Camera,3.07,114.89,66.34,0.09,0.02,0.01,1.00
50.15,R_Palm,36.14,77.48,102.63,0.01,-0.01,0.07,-1.00
50.15,R_ThumbTip,28.94,77.20,107.54,0.18,0.24,-0.51,-0.81
50.15,R_IndexTip,33.10,76.56,113.98,-0.08,0.04,0.08,-0.99
50.15,R_MiddleTip,36.12,76.22,114.97,-0.07,0.00,0.13,-0.99
50.15,R_RingTip,38.52,76.35,113.79,-0.06,0.00,0.16,-0.98
50.15,R_LittleTip,41.19,75.63,110.87,-0.05,-0.08,0.24,-0.97
50.15,R_ThumbDistal,30.37,76.98,105.58,0.18,0.24,-0.51,-0.81
50.15,R_IndexIntermediate,33.57,77.21,109.43,-0.08,0.06,0.06,-0.99
50.15,R_MiddleIntermediate,36.18,77.08,109.84,-0.11,0.01,0.09,-0.99
50.15,R_RingIntermediate,38.35,76.84,108.77,-0.06,-0.03,0.16,-0.99
50.15,R_LittleIntermediate,40.39,76.13,106.80,-0.06,-0.13,0.23,-0.96
50.15,R_IndexProximal,34.11,77.60,105.73,-0.05,0.07,0.04,-1.00
50.15,R_MiddleProximal,36.32,77.77,105.65,-0.08,0.01,0.08,-0.99
50.15,R_ThumbProximal,31.56,76.75,102.45,0.11,0.14,-0.45,-0.87
50.15,R_RingProximal,38.13,77.11,104.93,-0.03,-0.03,0.12,-0.99
50.15,L_LittleProximal,-0.51,55.95,85.16,0.24,-0.36,0.77,0.46
50.15,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
50.17,Main Camera,3.19,114.85,66.32,0.09,0.03,0.01,1.00
50.17,R_Palm,36.13,77.48,102.61,0.01,-0.01,0.07,-1.00
50.17,R_ThumbTip,28.93,77.21,107.52,0.18,0.24,-0.51,-0.81
50.17,R_IndexTip,33.09,76.57,113.97,-0.08,0.04,0.08,-0.99
50.17,R_MiddleTip,36.10,76.22,114.95,-0.07,0.00,0.13,-0.99
50.17,R_RingTip,38.50,76.35,113.78,-0.06,0.00,0.16,-0.98
50.17,R_LittleTip,41.17,75.63,110.86,-0.05,-0.08,0.24,-0.97
50.17,R_ThumbDistal,30.36,76.98,105.56,0.18,0.24,-0.51,-0.81
50.17,R_IndexIntermediate,33.56,77.21,109.41,-0.08,0.06,0.06,-0.99
50.17,R_MiddleIntermediate,36.17,77.08,109.83,-0.11,0.01,0.09,-0.99
50.17,R_RingIntermediate,38.34,76.84,108.76,-0.06,-0.03,0.16,-0.99
50.17,R_LittleIntermediate,40.38,76.13,106.78,-0.06,-0.13,0.23,-0.96
50.17,R_IndexProximal,34.09,77.60,105.72,-0.05,0.07,0.04,-1.00
50.17,R_MiddleProximal,36.30,77.77,105.63,-0.08,0.01,0.08,-0.99
50.17,R_ThumbProximal,31.54,76.75,102.44,0.11,0.14,-0.45,-0.87
50.17,R_RingProximal,38.11,77.11,104.91,-0.03,-0.03,0.12,-0.99
50.17,L_LittleProximal,-0.52,55.96,85.22,0.24,-0.36,0.77,0.46
50.17,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
50.18,Main Camera,3.31,114.81,66.31,0.10,0.03,0.01,0.99
50.18,R_Palm,36.11,77.49,102.60,0.01,-0.01,0.07,-1.00
50.18,R_ThumbTip,28.91,77.21,107.51,0.18,0.24,-0.51,-0.81
50.18,R_IndexTip,33.07,76.57,113.95,-0.08,0.04,0.08,-0.99
50.18,R_MiddleTip,36.09,76.23,114.94,-0.07,0.00,0.13,-0.99
50.18,R_RingTip,38.49,76.36,113.76,-0.06,0.00,0.16,-0.98
50.18,R_LittleTip,41.16,75.62,110.84,-0.05,-0.08,0.24,-0.97
50.18,R_ThumbDistal,30.34,76.99,105.55,0.18,0.24,-0.51,-0.81
50.18,R_IndexIntermediate,33.54,77.22,109.40,-0.08,0.06,0.06,-0.99
50.18,R_MiddleIntermediate,36.15,77.08,109.81,-0.11,0.01,0.09,-0.99
50.18,R_RingIntermediate,38.32,76.84,108.74,-0.06,-0.03,0.16,-0.99
50.18,R_LittleIntermediate,40.36,76.13,106.77,-0.06,-0.13,0.23,-0.96
50.18,R_IndexProximal,34.08,77.60,105.70,-0.05,0.07,0.04,-1.00
50.18,R_MiddleProximal,36.29,77.77,105.62,-0.08,0.01,0.08,-0.99
50.18,R_ThumbProximal,31.52,76.76,102.42,0.11,0.14,-0.45,-0.87
50.18,R_RingProximal,38.10,77.11,104.89,-0.03,-0.03,0.12,-0.99
50.18,L_LittleProximal,-0.52,55.98,85.29,0.24,-0.35,0.78,0.47
50.18,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
50.19,Main Camera,3.48,114.71,66.28,0.10,0.04,0.00,0.99
50.19,R_Palm,36.10,77.49,102.60,0.01,-0.01,0.07,-1.00
50.19,R_ThumbTip,28.90,77.22,107.51,0.18,0.24,-0.51,-0.81
50.19,R_IndexTip,33.06,76.57,113.95,-0.08,0.04,0.08,-0.99
50.19,R_MiddleTip,36.08,76.23,114.94,-0.07,0.00,0.13,-0.99
50.19,R_RingTip,38.49,76.36,113.76,-0.06,0.00,0.17,-0.98
50.19,R_LittleTip,41.15,75.63,110.84,-0.05,-0.08,0.24,-0.97
50.19,R_ThumbDistal,30.34,76.99,105.55,0.18,0.24,-0.51,-0.81
50.19,R_IndexIntermediate,33.53,77.22,109.40,-0.08,0.06,0.06,-0.99
50.19,R_MiddleIntermediate,36.14,77.08,109.81,-0.11,0.01,0.09,-0.99
50.19,R_RingIntermediate,38.32,76.84,108.74,-0.05,-0.03,0.16,-0.99
50.19,R_LittleIntermediate,40.35,76.14,106.77,-0.06,-0.13,0.23,-0.96
50.19,R_IndexProximal,34.07,77.61,105.70,-0.05,0.07,0.04,-1.00
50.19,R_MiddleProximal,36.28,77.77,105.62,-0.08,0.01,0.08,-0.99
50.19,R_ThumbProximal,31.52,76.76,102.42,0.11,0.14,-0.45,-0.87
50.19,R_RingProximal,38.09,77.11,104.89,-0.03,-0.03,0.12,-0.99
50.19,L_LittleProximal,-0.56,56.00,85.30,0.24,-0.35,0.78,0.47
50.19,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
50.21,Main Camera,3.66,114.65,66.24,0.10,0.05,0.00,0.99
50.21,R_Palm,36.12,77.47,102.60,0.01,-0.01,0.07,-1.00
50.21,R_ThumbTip,28.92,77.20,107.52,0.18,0.24,-0.51,-0.81
50.21,R_IndexTip,33.08,76.56,113.96,-0.08,0.04,0.08,-0.99
50.21,R_MiddleTip,36.10,76.21,114.94,-0.07,0.00,0.13,-0.99
50.21,R_RingTip,38.50,76.34,113.77,-0.06,0.00,0.17,-0.98
50.21,R_LittleTip,41.17,75.61,110.84,-0.05,-0.08,0.24,-0.97
50.21,R_ThumbDistal,30.35,76.98,105.56,0.18,0.24,-0.51,-0.81
50.21,R_IndexIntermediate,33.55,77.20,109.41,-0.08,0.06,0.06,-0.99
50.21,R_MiddleIntermediate,36.16,77.06,109.82,-0.11,0.01,0.09,-0.99
50.21,R_RingIntermediate,38.33,76.82,108.75,-0.05,-0.03,0.16,-0.99
50.21,R_LittleIntermediate,40.37,76.12,106.77,-0.06,-0.13,0.23,-0.96
50.21,R_IndexProximal,34.09,77.59,105.71,-0.05,0.07,0.04,-1.00
50.21,R_MiddleProximal,36.29,77.75,105.62,-0.08,0.01,0.08,-0.99
50.21,R_ThumbProximal,31.53,76.74,102.43,0.11,0.14,-0.45,-0.87
50.21,R_RingProximal,38.11,77.09,104.90,-0.03,-0.03,0.12,-0.99
50.21,L_LittleProximal,-0.53,56.00,85.24,0.24,-0.35,0.78,0.47
50.21,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
50.22,Main Camera,3.82,114.58,66.20,0.11,0.06,0.00,0.99
50.22,R_Palm,36.14,77.45,102.63,0.01,-0.01,0.07,-1.00
50.22,R_ThumbTip,28.94,77.18,107.54,0.18,0.24,-0.51,-0.81
50.22,R_IndexTip,33.10,76.54,113.99,-0.08,0.04,0.08,-0.99
50.22,R_MiddleTip,36.12,76.19,114.97,-0.07,0.00,0.13,-0.99
50.22,R_RingTip,38.53,76.32,113.79,-0.06,0.00,0.17,-0.98
50.22,R_LittleTip,41.19,75.58,110.87,-0.05,-0.08,0.24,-0.97
50.22,R_ThumbDistal,30.37,76.96,105.58,0.18,0.24,-0.51,-0.81
50.22,R_IndexIntermediate,33.57,77.18,109.43,-0.08,0.06,0.06,-0.99
50.22,R_MiddleIntermediate,36.18,77.04,109.84,-0.11,0.01,0.09,-0.99
50.22,R_RingIntermediate,38.36,76.80,108.77,-0.05,-0.03,0.16,-0.99
50.22,R_LittleIntermediate,40.39,76.09,106.80,-0.06,-0.13,0.23,-0.96
50.22,R_IndexProximal,34.11,77.57,105.73,-0.05,0.07,0.04,-1.00
50.22,R_MiddleProximal,36.32,77.73,105.65,-0.08,0.01,0.08,-0.99
50.22,R_ThumbProximal,31.55,76.73,102.46,0.11,0.14,-0.45,-0.87
50.22,R_RingProximal,38.13,77.07,104.93,-0.03,-0.03,0.12,-0.99
50.22,L_LittleProximal,-0.50,56.07,85.22,0.24,-0.35,0.78,0.47
50.22,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
50.24,Main Camera,3.97,114.52,66.17,0.11,0.06,0.00,0.99
50.24,R_Palm,36.16,77.45,102.65,0.01,-0.01,0.07,-1.00
50.24,R_ThumbTip,28.96,77.19,107.56,0.18,0.24,-0.51,-0.81
50.24,R_IndexTip,33.12,76.54,114.00,-0.08,0.04,0.08,-0.99
50.24,R_MiddleTip,36.14,76.18,114.98,-0.07,0.00,0.13,-0.99
50.24,R_RingTip,38.55,76.32,113.81,-0.06,0.00,0.17,-0.98
50.24,R_LittleTip,41.21,75.58,110.88,-0.05,-0.08,0.24,-0.97
50.24,R_ThumbDistal,30.39,76.96,105.60,0.18,0.24,-0.51,-0.81
50.24,R_IndexIntermediate,33.59,77.18,109.45,-0.08,0.06,0.06,-0.99
50.24,R_MiddleIntermediate,36.20,77.04,109.86,-0.11,0.01,0.09,-0.99
50.24,R_RingIntermediate,38.38,76.80,108.79,-0.05,-0.03,0.16,-0.99
50.24,R_LittleIntermediate,40.41,76.09,106.81,-0.06,-0.13,0.23,-0.96
50.24,R_IndexProximal,34.13,77.57,105.75,-0.05,0.07,0.04,-1.00
50.24,R_MiddleProximal,36.34,77.73,105.66,-0.08,0.01,0.08,-0.99
50.24,R_ThumbProximal,31.57,76.73,102.48,0.11,0.14,-0.45,-0.87
50.24,R_RingProximal,38.15,77.07,104.94,-0.03,-0.03,0.12,-0.99
50.24,L_LittleProximal,-0.47,56.15,85.18,0.24,-0.35,0.78,0.47
50.24,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
50.25,Main Camera,4.14,114.47,66.16,0.11,0.07,0.00,0.99
