Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
536.33,R_LittleIntermediate,39.55,75.43,105.48,0.00,-0.22,0.27,-0.94
536.33,R_IndexProximal,33.31,77.01,105.88,-0.04,-0.04,0.08,-1.00
536.33,R_MiddleProximal,35.44,77.03,105.28,-0.05,-0.10,0.12,-0.99
536.33,R_ThumbProximal,29.61,76.61,103.09,0.00,0.05,-0.41,-0.91
536.33,R_RingProximal,36.99,76.25,104.17,0.01,-0.14,0.15,-0.98
536.33,L_LittleProximal,0.24,54.58,84.08,-0.61,0.35,-0.55,-0.44
536.33,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
536.34,Main Camera,0.69,121.13,85.77,0.05,0.00,-0.01,1.00
536.34,R_Palm,34.52,76.79,102.37,0.02,-0.13,0.10,-0.99
536.34,R_ThumbTip,28.49,76.57,108.72,0.07,0.15,-0.48,-0.86
536.34,R_IndexTip,34.05,75.57,114.08,-0.14,-0.07,0.12,-0.98
536.34,R_MiddleTip,37.24,75.47,114.43,-0.08,-0.11,0.17,-0.98
536.34,R_RingTip,39.11,75.51,112.78,-0.07,-0.09,0.21,-0.97
536.34,R_LittleTip,41.16,75.13,109.34,0.01,-0.17,0.27,-0.95
536.34,R_ThumbDistal,29.33,76.50,106.43,0.07,0.15,-0.48,-0.86
536.34,R_IndexIntermediate,33.62,76.68,109.61,-0.11,-0.04,0.11,-0.99
536.34,R_MiddleIntermediate,36.26,76.51,109.43,-0.11,-0.10,0.14,-0.98
536.34,R_RingIntermediate,38.04,76.16,107.89,-0.05,-0.13,0.20,-0.97
536.34,R_LittleIntermediate,39.55,75.42,105.49,0.00,-0.22,0.27,-0.94
536.34,R_IndexProximal,33.31,77.01,105.88,-0.04,-0.04,0.08,-1.00
536.34,R_MiddleProximal,35.44,77.03,105.29,-0.05,-0.10,0.12,-0.99
536.34,R_ThumbProximal,29.61,76.61,103.09,0.00,0.04,-0.41,-0.91
536.34,R_RingProximal,36.99,76.25,104.17,0.01,-0.14,0.16,-0.98
536.34,L_LittleProximal,0.24,54.58,84.08,-0.61,0.35,-0.55,-0.44
536.34,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
536.35,Main Camera,0.69,121.13,85.76,0.05,0.00,-0.01,1.00
536.35,R_Palm,34.56,76.72,102.42,0.02,-0.13,0.10,-0.99
536.35,R_ThumbTip,28.53,76.51,108.77,0.07,0.15,-0.48,-0.86
536.35,R_IndexTip,34.10,75.51,114.13,-0.14,-0.07,0.12,-0.98
536.35,R_MiddleTip,37.28,75.40,114.48,-0.08,-0.11,0.17,-0.98
536.35,R_RingTip,39.16,75.44,112.83,-0.07,-0.09,0.21,-0.97
536.35,R_LittleTip,41.20,75.06,109.38,0.01,-0.17,0.27,-0.95
536.35,R_ThumbDistal,29.37,76.44,106.48,0.07,0.15,-0.48,-0.86
536.35,R_IndexIntermediate,33.66,76.62,109.66,-0.11,-0.04,0.11,-0.99
536.35,R_MiddleIntermediate,36.30,76.44,109.48,-0.11,-0.10,0.14,-0.98
536.35,R_RingIntermediate,38.09,76.09,107.94,-0.05,-0.13,0.20,-0.97
536.35,R_LittleIntermediate,39.59,75.35,105.54,0.00,-0.22,0.27,-0.94
536.35,R_IndexProximal,33.36,76.94,105.93,-0.04,-0.04,0.08,-1.00
536.35,R_MiddleProximal,35.49,76.96,105.33,-0.05,-0.10,0.12,-0.99
536.35,R_ThumbProximal,29.65,76.54,103.14,0.00,0.04,-0.41,-0.91
536.35,R_RingProximal,37.04,76.18,104.22,0.01,-0.14,0.16,-0.98
536.35,L_LittleProximal,0.24,54.58,84.08,-0.61,0.35,-0.55,-0.44
536.35,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
536.37,Main Camera,0.69,121.12,85.75,0.05,0.00,-0.01,1.00
536.37,R_Palm,34.60,76.67,102.43,0.02,-0.13,0.10,-0.99
536.37,R_ThumbTip,28.57,76.45,108.78,0.07,0.15,-0.48,-0.86
536.37,R_IndexTip,34.13,75.46,114.14,-0.14,-0.07,0.12,-0.98
536.37,R_MiddleTip,37.32,75.35,114.49,-0.08,-0.11,0.17,-0.98
536.37,R_RingTip,39.19,75.38,112.84,-0.07,-0.09,0.21,-0.97
536.37,R_LittleTip,41.24,75.01,109.39,0.01,-0.17,0.27,-0.95
536.37,R_ThumbDistal,29.41,76.38,106.49,0.07,0.15,-0.48,-0.86
536.37,R_IndexIntermediate,33.70,76.56,109.67,-0.11,-0.04,0.11,-0.99
536.37,R_MiddleIntermediate,36.34,76.38,109.49,-0.11,-0.10,0.14,-0.98
536.37,R_RingIntermediate,38.13,76.03,107.95,-0.05,-0.13,0.20,-0.97
536.37,R_LittleIntermediate,39.63,75.30,105.55,0.00,-0.22,0.27,-0.94
536.37,R_IndexProximal,33.40,76.89,105.94,-0.04,-0.04,0.08,-1.00
536.37,R_MiddleProximal,35.53,76.91,105.34,-0.05,-0.10,0.12,-0.99
536.37,R_ThumbProximal,29.69,76.49,103.15,0.00,0.04,-0.41,-0.91
536.37,R_RingProximal,37.08,76.12,104.23,0.01,-0.14,0.16,-0.98
536.37,L_LittleProximal,0.24,54.58,84.08,-0.61,0.35,-0.55,-0.44
536.37,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
536.38,Main Camera,0.68,121.12,85.74,0.05,0.00,-0.01,1.00
536.38,R_Palm,34.65,76.61,102.45,0.02,-0.13,0.10,-0.99
536.38,R_ThumbTip,28.61,76.39,108.79,0.07,0.15,-0.48,-0.86
536.38,R_IndexTip,34.17,75.40,114.15,-0.14,-0.07,0.12,-0.98
536.38,R_MiddleTip,37.36,75.28,114.50,-0.08,-0.11,0.17,-0.98
536.38,R_RingTip,39.23,75.32,112.85,-0.07,-0.09,0.21,-0.97
536.38,R_LittleTip,41.29,74.95,109.41,0.01,-0.17,0.27,-0.95
536.38,R_ThumbDistal,29.45,76.32,106.50,0.07,0.15,-0.48,-0.86
536.38,R_IndexIntermediate,33.74,76.50,109.68,-0.11,-0.04,0.11,-0.99
536.38,R_MiddleIntermediate,36.38,76.32,109.50,-0.11,-0.10,0.14,-0.98
536.38,R_RingIntermediate,38.17,75.97,107.96,-0.05,-0.13,0.20,-0.97
536.38,R_LittleIntermediate,39.68,75.24,105.56,0.00,-0.22,0.27,-0.94
536.38,R_IndexProximal,33.44,76.83,105.95,-0.04,-0.04,0.08,-1.00
536.38,R_MiddleProximal,35.57,76.85,105.36,-0.05,-0.10,0.12,-0.99
536.38,R_ThumbProximal,29.74,76.43,103.16,0.00,0.05,-0.41,-0.91
536.38,R_RingProximal,37.12,76.07,104.24,0.01,-0.14,0.16,-0.98
536.38,L_LittleProximal,0.24,54.58,84.08,-0.61,0.35,-0.55,-0.44
536.38,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
536.39,Main Camera,0.68,121.11,85.74,0.05,0.00,-0.01,1.00
536.39,R_Palm,34.69,76.58,102.43,0.02,-0.13,0.10,-0.99
536.39,R_ThumbTip,28.65,76.34,108.77,0.07,0.15,-0.48,-0.86
536.39,R_IndexTip,34.21,75.36,114.13,-0.14,-0.07,0.12,-0.98
536.39,R_MiddleTip,37.39,75.24,114.48,-0.08,-0.11,0.17,-0.98
536.39,R_RingTip,39.27,75.28,112.84,-0.07,-0.09,0.21,-0.97
536.39,R_LittleTip,41.32,74.91,109.39,0.01,-0.17,0.27,-0.95
536.39,R_ThumbDistal,29.49,76.28,106.48,0.07,0.15,-0.48,-0.86
536.39,R_IndexIntermediate,33.78,76.47,109.67,-0.11,-0.04,0.11,-0.99
536.39,R_MiddleIntermediate,36.42,76.29,109.48,-0.11,-0.10,0.14,-0.98
536.39,R_RingIntermediate,38.21,75.94,107.94,-0.05,-0.13,0.20,-0.97
536.39,R_LittleIntermediate,39.71,75.21,105.54,0.00,-0.22,0.27,-0.94
536.39,R_IndexProximal,33.48,76.80,105.93,-0.04,-0.04,0.08,-1.00
536.39,R_MiddleProximal,35.61,76.82,105.34,-0.05,-0.10,0.12,-0.99
536.39,R_ThumbProximal,29.77,76.40,103.14,0.00,0.05,-0.41,-0.91
536.39,R_RingProximal,37.16,76.03,104.23,0.01,-0.14,0.16,-0.98
536.39,L_LittleProximal,0.24,54.58,84.08,-0.61,0.35,-0.55,-0.44
536.39,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
536.41,Main Camera,0.67,121.11,85.74,0.05,0.00,-0.01,1.00
536.41,R_Palm,34.72,76.55,102.41,0.02,-0.13,0.10,-0.99
536.41,R_ThumbTip,28.69,76.30,108.75,0.07,0.15,-0.48,-0.86
536.41,R_IndexTip,34.24,75.33,114.12,-0.14,-0.07,0.12,-0.98
536.41,R_MiddleTip,37.42,75.20,114.46,-0.08,-0.11,0.17,-0.98
536.41,R_RingTip,39.30,75.24,112.82,-0.07,-0.09,0.21,-0.97
536.41,R_LittleTip,41.36,74.88,109.37,0.01,-0.17,0.27,-0.95
536.41,R_ThumbDistal,29.53,76.24,106.46,0.07,0.15,-0.48,-0.86
536.41,R_IndexIntermediate,33.81,76.44,109.65,-0.11,-0.04,0.11,-0.99
536.41,R_MiddleIntermediate,36.45,76.25,109.46,-0.11,-0.10,0.14,-0.98
536.41,R_RingIntermediate,38.24,75.90,107.93,-0.05,-0.13,0.20,-0.97
536.41,R_LittleIntermediate,39.75,75.17,105.52,0.00,-0.22,0.27,-0.94
536.41,R_IndexProximal,33.51,76.77,105.92,-0.04,-0.04,0.08,-1.00
536.41,R_MiddleProximal,35.65,76.79,105.32,-0.05,-0.10,0.12,-0.99
536.41,R_ThumbProximal,29.81,76.36,103.13,0.00,0.05,-0.41,-0.91
536.41,R_RingProximal,37.20,76.00,104.21,0.01,-0.14,0.16,-0.98
536.41,L_LittleProximal,0.24,54.58,84.08,-0.61,0.35,-0.55,-0.44
536.41,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
536.42,Main Camera,0.66,121.12,85.73,0.05,0.00,-0.01,1.00
536.42,R_Palm,34.76,76.51,102.39,0.02,-0.13,0.10,-0.99
536.42,R_ThumbTip,28.73,76.26,108.73,0.07,0.15,-0.48,-0.86
536.42,R_IndexTip,34.28,75.29,114.10,-0.14,-0.07,0.12,-0.98
536.42,R_MiddleTip,37.46,75.17,114.44,-0.08,-0.11,0.17,-0.98
536.42,R_RingTip,39.34,75.20,112.80,-0.07,-0.09,0.21,-0.97
536.42,R_LittleTip,41.40,74.84,109.35,0.01,-0.17,0.27,-0.95
536.42,R_ThumbDistal,29.57,76.20,106.44,0.07,0.15,-0.48,-0.86
536.42,R_IndexIntermediate,33.85,76.40,109.63,-0.11,-0.04,0.11,-0.99
536.42,R_MiddleIntermediate,36.49,76.22,109.44,-0.11,-0.10,0.14,-0.98
536.42,R_RingIntermediate,38.28,75.86,107.91,-0.05,-0.13,0.20,-0.97
536.42,R_LittleIntermediate,39.79,75.14,105.50,0.00,-0.22,0.27,-0.94
536.42,R_IndexProximal,33.55,76.73,105.90,-0.04,-0.04,0.08,-1.00
536.42,R_MiddleProximal,35.68,76.75,105.30,-0.05,-0.10,0.12,-0.99
536.42,R_ThumbProximal,29.85,76.33,103.10,0.00,0.05,-0.41,-0.91
536.42,R_RingProximal,37.23,75.97,104.19,0.01,-0.14,0.16,-0.98
536.42,L_LittleProximal,0.24,54.58,84.08,-0.61,0.35,-0.55,-0.44
536.42,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
536.44,Main Camera,0.65,121.12,85.72,0.05,0.00,-0.01,1.00
536.44,R_Palm,34.76,76.50,102.39,0.02,-0.13,0.10,-0.99
536.44,R_ThumbTip,28.72,76.25,108.72,0.07,0.15,-0.48,-0.86
536.44,R_IndexTip,34.26,75.28,114.10,-0.14,-0.07,0.12,-0.98
536.44,R_MiddleTip,37.44,75.15,114.45,-0.08,-0.11,0.17,-0.98
536.44,R_RingTip,39.32,75.18,112.81,-0.07,-0.09,0.21,-0.97
536.44,R_LittleTip,41.39,74.82,109.36,0.01,-0.17,0.27,-0.95
536.44,R_ThumbDistal,29.57,76.19,106.44,0.07,0.15,-0.48,-0.86
536.44,R_IndexIntermediate,33.84,76.39,109.63,-0.11,-0.04,0.11,-0.99
536.44,R_MiddleIntermediate,36.48,76.20,109.45,-0.11,-0.10,0.14,-0.98
536.44,R_RingIntermediate,38.27,75.85,107.92,-0.05,-0.13,0.20,-0.97
536.44,R_LittleIntermediate,39.78,75.12,105.51,0.00,-0.22,0.27,-0.94
536.44,R_IndexProximal,33.55,76.72,105.90,-0.04,-0.04,0.08,-1.00
536.44,R_MiddleProximal,35.68,76.74,105.31,-0.05,-0.10,0.12,-0.99
536.44,R_ThumbProximal,29.85,76.32,103.10,0.00,0.05,-0.41,-0.91
536.44,R_RingProximal,37.23,75.96,104.20,0.01,-0.14,0.16,-0.98
536.44,L_LittleProximal,0.24,54.58,84.08,-0.61,0.35,-0.55,-0.44
536.44,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
536.45,Main Camera,0.64,121.11,85.72,0.05,0.00,-0.01,1.00
536.45,R_Palm,34.80,76.47,102.39,0.02,-0.13,0.10,-0.99
536.45,R_ThumbTip,28.75,76.21,108.71,0.07,0.15,-0.48,-0.86
536.45,R_IndexTip,34.29,75.25,114.09,-0.14,-0.07,0.12,-0.98
536.45,R_MiddleTip,37.47,75.11,114.45,-0.08,-0.11,0.17,-0.98
536.45,R_RingTip,39.35,75.15,112.81,-0.07,-0.09,0.21,-0.97
536.45,R_LittleTip,41.42,74.79,109.36,0.01,-0.17,0.27,-0.95
536.45,R_ThumbDistal,29.60,76.16,106.42,0.07,0.15,-0.48,-0.86
536.45,R_IndexIntermediate,33.87,76.36,109.62,-0.11,-0.04,0.11,-0.99
536.45,R_MiddleIntermediate,36.51,76.16,109.45,-0.11,-0.10,0.14,-0.98
536.45,R_RingIntermediate,38.30,75.81,107.91,-0.05,-0.13,0.20,-0.97
536.45,R_LittleIntermediate,39.82,75.08,105.51,0.00,-0.22,0.27,-0.94
536.45,R_IndexProximal,33.58,76.69,105.89,-0.04,-0.04,0.08,-1.00
536.45,R_MiddleProximal,35.72,76.70,105.30,-0.05,-0.10,0.12,-0.99
536.45,R_ThumbProximal,29.88,76.29,103.09,0.00,0.05,-0.41,-0.91
536.45,R_RingProximal,37.27,75.92,104.19,0.01,-0.14,0.16,-0.98
536.45,L_LittleProximal,0.24,54.58,84.08,-0.61,0.35,-0.55,-0.44
536.45,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
536.46,Main Camera,0.64,121.11,85.72,0.05,0.00,-0.01,1.00
536.46,R_Palm,34.80,76.47,102.39,0.02,-0.13,0.10,-0.99
536.46,R_ThumbTip,28.74,76.21,108.71,0.07,0.15,-0.48,-0.86
536.46,R_IndexTip,34.28,75.25,114.10,-0.14,-0.07,0.12,-0.98
536.46,R_MiddleTip,37.46,75.11,114.45,-0.08,-0.11,0.17,-0.98
536.46,R_RingTip,39.35,75.15,112.81,-0.07,-0.09,0.21,-0.97
536.46,R_LittleTip,41.42,74.80,109.37,0.01,-0.17,0.27,-0.95
536.46,R_ThumbDistal,29.59,76.16,106.43,0.07,0.15,-0.48,-0.86
536.46,R_IndexIntermediate,33.87,76.36,109.63,-0.11,-0.04,0.11,-0.99
536.46,R_MiddleIntermediate,36.50,76.16,109.45,-0.11,-0.10,0.14,-0.98
536.46,R_RingIntermediate,38.30,75.81,107.92,-0.05,-0.13,0.20,-0.97
536.46,R_LittleIntermediate,39.81,75.08,105.52,0.00,-0.22,0.27,-0.94
536.46,R_IndexProximal,33.58,76.69,105.89,-0.04,-0.04,0.08,-1.00
536.46,R_MiddleProximal,35.71,76.71,105.30,-0.05,-0.10,0.12,-0.99
536.46,R_ThumbProximal,29.88,76.29,103.09,0.00,0.05,-0.41,-0.91
536.46,R_RingProximal,37.26,75.92,104.20,0.01,-0.14,0.16,-0.98
536.46,L_LittleProximal,0.24,54.58,84.08,-0.61,0.35,-0.55,-0.44
536.46,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
536.48,Main Camera,0.63,121.10,85.72,0.05,0.00,-0.01,1.00
536.48,R_Palm,34.79,76.47,102.39,0.02,-0.13,0.10,-0.99
536.48,R_ThumbTip,28.73,76.21,108.71,0.07,0.15,-0.48,-0.86
536.48,R_IndexTip,34.28,75.25,114.10,-0.14,-0.07,0.12,-0.98
536.48,R_MiddleTip,37.46,75.11,114.45,-0.08,-0.11,0.17,-0.98
536.48,R_RingTip,39.35,75.15,112.81,-0.07,-0.09,0.21,-0.97
536.48,R_LittleTip,41.42,74.80,109.37,0.01,-0.17,0.27,-0.95
536.48,R_ThumbDistal,29.59,76.16,106.43,0.07,0.15,-0.48,-0.86
536.48,R_IndexIntermediate,33.86,76.35,109.63,-0.11,-0.04,0.11,-0.99
536.48,R_MiddleIntermediate,36.50,76.16,109.45,-0.11,-0.10,0.14,-0.98
536.48,R_RingIntermediate,38.30,75.81,107.92,-0.05,-0.13,0.20,-0.97
536.48,R_LittleIntermediate,39.81,75.09,105.52,0.00,-0.22,0.27,-0.94
536.48,R_IndexProximal,33.57,76.69,105.89,-0.04,-0.04,0.08,-1.00
536.48,R_MiddleProximal,35.71,76.71,105.31,-0.05,-0.10,0.12,-0.99
536.48,R_ThumbProximal,29.88,76.28,103.09,0.00,0.05,-0.41,-0.91
536.48,R_RingProximal,37.26,75.92,104.20,0.01,-0.14,0.16,-0.98
536.48,L_LittleProximal,0.24,54.58,84.08,-0.61,0.35,-0.55,-0.44
536.48,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
536.49,Main Camera,0.62,121.10,85.73,0.05,0.00,-0.01,1.00
536.49,R_Palm,34.79,76.47,102.39,0.02,-0.13,0.10,-0.99
536.49,R_ThumbTip,28.72,76.21,108.71,0.07,0.15,-0.48,-0.86
536.49,R_IndexTip,34.28,75.25,114.10,-0.14,-0.07,0.12,-0.98
536.49,R_MiddleTip,37.45,75.11,114.45,-0.08,-0.11,0.17,-0.98
536.49,R_RingTip,39.34,75.16,112.82,-0.07,-0.09,0.21,-0.97
536.49,R_LittleTip,41.41,74.81,109.38,0.01,-0.17,0.27,-0.95
536.49,R_ThumbDistal,29.58,76.15,106.43,0.07,0.15,-0.48,-0.86
536.49,R_IndexIntermediate,33.86,76.35,109.63,-0.11,-0.04,0.11,-0.99
536.49,R_MiddleIntermediate,36.49,76.16,109.45,-0.11,-0.10,0.14,-0.98
536.49,R_RingIntermediate,38.29,75.82,107.92,-0.05,-0.13,0.20,-0.97
536.49,R_LittleIntermediate,39.81,75.09,105.53,0.00,-0.22,0.27,-0.94
536.49,R_IndexProximal,33.57,76.69,105.90,-0.04,-0.04,0.08,-1.00
536.49,R_MiddleProximal,35.70,76.71,105.31,-0.05,-0.10,0.12,-0.99
536.49,R_ThumbProximal,29.87,76.28,103.09,0.00,0.05,-0.41,-0.91
536.49,R_RingProximal,37.26,75.93,104.20,0.01,-0.14,0.16,-0.98
536.49,L_LittleProximal,0.24,54.58,84.08,-0.61,0.35,-0.55,-0.44
536.49,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
536.50,Main Camera,0.61,121.09,85.73,0.05,0.00,-0.01,1.00
536.50,R_Palm,34.79,76.47,102.41,0.02,-0.13,0.10,-0.99
536.50,R_ThumbTip,28.72,76.20,108.72,0.07,0.15,-0.48,-0.86
536.50,R_IndexTip,34.27,75.25,114.11,-0.14,-0.07,0.12,-0.98
536.50,R_MiddleTip,37.44,75.11,114.47,-0.08,-0.11,0.17,-0.98
536.50,R_RingTip,39.34,75.16,112.83,-0.07,-0.09,0.21,-0.97
536.50,R_LittleTip,41.41,74.81,109.39,0.01,-0.17,0.27,-0.95
536.50,R_ThumbDistal,29.58,76.15,106.44,0.07,0.15,-0.48,-0.86
536.50,R_IndexIntermediate,33.85,76.35,109.64,-0.11,-0.04,0.11,-0.99
536.50,R_MiddleIntermediate,36.49,76.16,109.46,-0.11,-0.10,0.14,-0.98
536.50,R_RingIntermediate,38.29,75.81,107.94,-0.05,-0.13,0.20,-0.97
536.50,R_LittleIntermediate,39.80,75.09,105.54,0.00,-0.22,0.27,-0.94
536.50,R_IndexProximal,33.56,76.69,105.91,-0.04,-0.04,0.08,-1.00
536.50,R_MiddleProximal,35.70,76.71,105.32,-0.05,-0.10,0.12,-0.99
536.50,R_ThumbProximal,29.87,76.28,103.11,0.00,0.05,-0.41,-0.91
536.50,R_RingProximal,37.25,75.92,104.21,0.01,-0.14,0.16,-0.98
536.50,L_LittleProximal,0.24,54.58,84.08,-0.61,0.35,-0.55,-0.44
536.50,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
536.52,Main Camera,0.60,121.08,85.73,0.05,0.00,-0.01,1.00
536.52,R_Palm,34.78,76.46,102.42,0.02,-0.13,0.10,-0.99
536.52,R_ThumbTip,28.72,76.19,108.74,0.07,0.15,-0.48,-0.86
536.52,R_IndexTip,34.27,75.24,114.12,-0.14,-0.07,0.12,-0.98
536.52,R_MiddleTip,37.44,75.10,114.48,-0.08,-0.11,0.17,-0.98
536.52,R_RingTip,39.33,75.16,112.84,-0.07,-0.09,0.21,-0.97
536.52,R_LittleTip,41.40,74.81,109.40,0.01,-0.17,0.27,-0.95
536.52,R_ThumbDistal,29.57,76.14,106.45,0.07,0.15,-0.48,-0.86
536.52,R_IndexIntermediate,33.85,76.35,109.65,-0.11,-0.04,0.11,-0.99
536.52,R_MiddleIntermediate,36.48,76.15,109.48,-0.11,-0.10,0.14,-0.98
536.52,R_RingIntermediate,38.28,75.81,107.95,-0.05,-0.13,0.20,-0.97
536.52,R_LittleIntermediate,39.79,75.09,105.55,0.00,-0.22,0.27,-0.94
536.52,R_IndexProximal,33.56,76.68,105.92,-0.04,-0.04,0.08,-1.00
536.52,R_MiddleProximal,35.69,76.70,105.33,-0.05,-0.10,0.12,-0.99
536.52,R_ThumbProximal,29.86,76.27,103.12,0.00,0.05,-0.41,-0.91
536.52,R_RingProximal,37.25,75.92,104.23,0.01,-0.14,0.16,-0.98
536.52,L_LittleProximal,0.24,54.58,84.08,-0.61,0.35,-0.55,-0.44
536.52,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
536.53,Main Camera,0.60,121.07,85.73,0.05,0.00,-0.01,1.00
536.53,R_Palm,34.77,76.47,102.42,0.02,-0.13,0.10,-0.99
536.53,R_ThumbTip,28.71,76.20,108.74,0.07,0.15,-0.48,-0.86
536.53,R_IndexTip,34.26,75.25,114.13,-0.14,-0.07,0.12,-0.98
536.53,R_MiddleTip,37.43,75.11,114.48,-0.08,-0.11,0.17,-0.98
536.53,R_RingTip,39.32,75.16,112.84,-0.07,-0.09,0.21,-0.97
536.53,R_LittleTip,41.39,74.82,109.40,0.01,-0.17,0.27,-0.95
536.53,R_ThumbDistal,29.56,76.14,106.45,0.07,0.15,-0.48,-0.86
536.53,R_IndexIntermediate,33.84,76.35,109.65,-0.11,-0.04,0.11,-0.99
536.53,R_MiddleIntermediate,36.47,76.16,109.48,-0.11,-0.10,0.14,-0.98
536.53,R_RingIntermediate,38.27,75.81,107.95,-0.05,-0.13,0.20,-0.97
536.53,R_LittleIntermediate,39.78,75.09,105.55,0.00,-0.22,0.27,-0.94
536.53,R_IndexProximal,33.55,76.69,105.92,-0.04,-0.04,0.08,-1.00
536.53,R_MiddleProximal,35.68,76.71,105.33,-0.05,-0.10,0.12,-0.99
536.53,R_ThumbProximal,29.85,76.28,103.12,0.00,0.05,-0.41,-0.91
536.53,R_RingProximal,37.24,75.92,104.23,0.01,-0.14,0.16,-0.98
536.53,L_LittleProximal,0.24,54.58,84.08,-0.61,0.35,-0.55,-0.44
536.53,Hammer,-2.50,80.12,142.80,0.39,-0.59,0.59,0.39
536.55,Main Camera,0.58,121.07,85.72,0.05,0.00,-0.01,1.00
536.55,R_Palm,34.76,76.47,102.42,0.02,-0.13,0.10,-0.99
536.55,R_ThumbTip,28.70,76.20,108.74,0.07,0.15,-0.48,-0.86
536.55,R_IndexTip,34.25,75.26,114.13,-0.14,-0.07,0.12,-0.98
536.55,R_MiddleTip,37.41,75.11,114.48,-0.08,-0.11,0.17,-0.98
536.55,R_RingTip,39.31,75.17,112.84,-0.07,-0.09,0.21,-0.97
536.55,R_LittleTip,41.38,74.83,109.40,0.01,-0.17,0.27,-0.95
536.55,R_ThumbDistal,29.55,76.15,106.45,0.07,0.15,-0.48,-0.86
536.55,R_IndexIntermediate,33.83,76.36,109.65,-0.11,-0.04,0.11,-0.99
536.55,R_MiddleIntermediate,36.46,76.16,109.48,-0.11,-0.10,0.14,-0.98
536.55,R_RingIntermediate,38.26,75.82,107.95,-0.05,-0.13,0.20,-0.97
536.55,R_LittleIntermediate,39.77,75.09,105.55,0.00,-0.22,0.27,-0.94
536.55,R_IndexProximal,33.54,76.70,105.92,-0.04,-0.04,0.08,-1.00
536.55,R_MiddleProximal,35.68,76.71,105.33,-0.05,-0.10,0.12,-0.99
536.55,R_ThumbProximal,29.84,76.28,103.12,0.00,0.05,-0.41,-0.91
536.55,R_RingProximal,37.23,75.93,104.23,0.01,-0.14,0.16,-0.98
