Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
224.02,R_ThumbProximal,30.67,77.88,103.89,-0.05,0.00,-0.39,-0.92
224.02,R_RingProximal,37.97,77.15,104.55,-0.04,-0.16,0.17,-0.97
224.02,L_LittleProximal,-0.42,57.13,83.98,0.55,0.06,0.82,0.13
224.02,Parallelepiped,0.00,80.26,142.95,-0.71,0.00,0.00,0.71
224.04,Main Camera,0.09,117.23,81.41,0.03,0.03,-0.10,0.99
224.04,R_Palm,35.45,77.80,102.92,-0.01,-0.15,0.11,-0.98
224.04,R_ThumbTip,30.23,77.48,109.61,0.03,0.11,-0.46,-0.88
224.04,R_IndexTip,35.95,76.11,114.53,-0.12,-0.12,0.14,-0.98
224.04,R_MiddleTip,38.65,75.64,114.72,-0.09,-0.14,0.18,-0.97
224.04,R_RingTip,40.34,75.59,113.02,-0.08,-0.12,0.22,-0.96
224.04,R_LittleTip,41.69,74.89,109.67,-0.06,-0.17,0.29,-0.94
224.04,R_ThumbDistal,30.83,77.50,107.24,0.03,0.11,-0.46,-0.88
224.04,R_IndexIntermediate,35.04,77.24,110.14,-0.12,-0.10,0.12,-0.98
224.04,R_MiddleIntermediate,37.45,76.93,109.83,-0.14,-0.12,0.15,-0.97
224.04,R_RingIntermediate,39.09,76.56,108.23,-0.08,-0.15,0.21,-0.96
224.04,R_LittleIntermediate,40.27,75.78,105.84,-0.08,-0.22,0.29,-0.93
224.04,R_IndexProximal,34.41,77.90,106.49,-0.08,-0.09,0.09,-0.99
224.04,R_MiddleProximal,36.51,77.88,105.79,-0.10,-0.13,0.14,-0.98
224.04,R_ThumbProximal,30.68,77.82,103.92,-0.05,0.00,-0.39,-0.92
224.04,R_RingProximal,37.98,77.10,104.57,-0.04,-0.16,0.17,-0.97
224.04,L_LittleProximal,-0.42,57.13,83.98,0.55,0.06,0.82,0.13
224.04,Parallelepiped,0.00,80.26,142.95,-0.71,0.00,0.00,0.71
224.05,Main Camera,0.09,117.23,81.41,0.03,0.03,-0.10,0.99
224.05,R_Palm,35.46,77.78,102.94,-0.01,-0.15,0.11,-0.98
224.05,R_ThumbTip,30.25,77.46,109.62,0.03,0.11,-0.46,-0.88
224.05,R_IndexTip,35.97,76.09,114.54,-0.12,-0.12,0.14,-0.98
224.05,R_MiddleTip,38.66,75.63,114.73,-0.09,-0.14,0.18,-0.97
224.05,R_RingTip,40.35,75.58,113.04,-0.08,-0.12,0.22,-0.96
224.05,R_LittleTip,41.70,74.87,109.68,-0.06,-0.17,0.29,-0.94
224.05,R_ThumbDistal,30.85,77.48,107.26,0.03,0.11,-0.46,-0.88
224.05,R_IndexIntermediate,35.06,77.22,110.15,-0.12,-0.10,0.12,-0.98
224.05,R_MiddleIntermediate,37.46,76.91,109.84,-0.14,-0.12,0.15,-0.97
224.05,R_RingIntermediate,39.11,76.54,108.24,-0.08,-0.15,0.21,-0.96
224.05,R_LittleIntermediate,40.29,75.76,105.85,-0.08,-0.22,0.29,-0.93
224.05,R_IndexProximal,34.43,77.88,106.50,-0.08,-0.09,0.09,-0.99
224.05,R_MiddleProximal,36.53,77.86,105.80,-0.10,-0.13,0.14,-0.98
224.05,R_ThumbProximal,30.69,77.80,103.93,-0.05,0.00,-0.39,-0.92
224.05,R_RingProximal,37.99,77.08,104.58,-0.04,-0.16,0.17,-0.97
224.05,L_LittleProximal,-0.42,57.13,83.98,0.55,0.06,0.82,0.13
224.05,Parallelepiped,0.00,80.26,142.95,-0.71,0.00,0.00,0.71
224.07,Main Camera,0.10,117.23,81.40,0.03,0.03,-0.10,0.99
224.07,R_Palm,35.45,77.79,102.94,0.00,-0.15,0.11,-0.98
224.07,R_ThumbTip,30.24,77.46,109.62,0.03,0.11,-0.46,-0.88
224.07,R_IndexTip,35.95,76.10,114.54,-0.12,-0.12,0.14,-0.98
224.07,R_MiddleTip,38.64,75.64,114.74,-0.09,-0.14,0.18,-0.97
224.07,R_RingTip,40.33,75.59,113.04,-0.08,-0.12,0.22,-0.96
224.07,R_LittleTip,41.68,74.88,109.69,-0.06,-0.17,0.29,-0.94
224.07,R_ThumbDistal,30.83,77.48,107.25,0.03,0.11,-0.46,-0.88
224.07,R_IndexIntermediate,35.04,77.23,110.15,-0.12,-0.10,0.12,-0.98
224.07,R_MiddleIntermediate,37.44,76.92,109.85,-0.14,-0.12,0.15,-0.97
224.07,R_RingIntermediate,39.09,76.55,108.25,-0.08,-0.15,0.21,-0.96
224.07,R_LittleIntermediate,40.27,75.77,105.86,-0.08,-0.22,0.29,-0.93
224.07,R_IndexProximal,34.41,77.88,106.50,-0.08,-0.09,0.09,-0.99
224.07,R_MiddleProximal,36.52,77.86,105.81,-0.10,-0.13,0.14,-0.98
224.07,R_ThumbProximal,30.68,77.80,103.92,-0.05,0.00,-0.39,-0.92
224.07,R_RingProximal,37.98,77.08,104.58,-0.04,-0.16,0.17,-0.97
224.07,L_LittleProximal,-0.42,57.13,83.98,0.55,0.06,0.82,0.13
224.07,Parallelepiped,0.00,80.26,142.95,-0.71,0.00,0.00,0.71
224.08,Main Camera,0.10,117.23,81.40,0.03,0.03,-0.10,0.99
224.08,R_Palm,35.45,77.78,102.93,0.00,-0.15,0.11,-0.98
224.08,R_ThumbTip,30.23,77.45,109.61,0.03,0.11,-0.46,-0.88
224.08,R_IndexTip,35.94,76.10,114.53,-0.12,-0.12,0.14,-0.98
224.08,R_MiddleTip,38.63,75.63,114.73,-0.09,-0.14,0.18,-0.97
224.08,R_RingTip,40.32,75.58,113.04,-0.08,-0.12,0.22,-0.96
224.08,R_LittleTip,41.67,74.87,109.69,-0.06,-0.17,0.29,-0.94
224.08,R_ThumbDistal,30.83,77.47,107.24,0.03,0.11,-0.46,-0.88
224.08,R_IndexIntermediate,35.04,77.23,110.14,-0.12,-0.10,0.12,-0.98
224.08,R_MiddleIntermediate,37.44,76.91,109.84,-0.13,-0.12,0.15,-0.97
224.08,R_RingIntermediate,39.09,76.54,108.24,-0.08,-0.15,0.21,-0.96
224.08,R_LittleIntermediate,40.27,75.76,105.85,-0.08,-0.22,0.29,-0.93
224.08,R_IndexProximal,34.41,77.87,106.49,-0.08,-0.09,0.09,-0.99
224.08,R_MiddleProximal,36.51,77.85,105.80,-0.10,-0.12,0.14,-0.98
224.08,R_ThumbProximal,30.68,77.79,103.91,-0.05,0.00,-0.39,-0.92
224.08,R_RingProximal,37.98,77.08,104.58,-0.04,-0.16,0.17,-0.97
224.08,L_LittleProximal,-0.42,57.13,83.98,0.55,0.06,0.82,0.13
224.08,Parallelepiped,0.00,80.26,142.95,-0.71,0.00,0.00,0.71
224.09,Main Camera,0.11,117.23,81.40,0.03,0.03,-0.10,0.99
224.09,R_Palm,35.44,77.77,102.92,0.00,-0.15,0.11,-0.98
224.09,R_ThumbTip,30.22,77.45,109.59,0.03,0.11,-0.46,-0.88
224.09,R_IndexTip,35.92,76.10,114.52,-0.12,-0.12,0.14,-0.98
224.09,R_MiddleTip,38.61,75.64,114.73,-0.09,-0.14,0.18,-0.97
224.09,R_RingTip,40.30,75.59,113.04,-0.08,-0.12,0.22,-0.96
224.09,R_LittleTip,41.65,74.87,109.69,-0.06,-0.17,0.29,-0.94
224.09,R_ThumbDistal,30.82,77.47,107.22,0.03,0.11,-0.46,-0.88
224.09,R_IndexIntermediate,35.02,77.23,110.13,-0.12,-0.09,0.12,-0.98
224.09,R_MiddleIntermediate,37.42,76.91,109.83,-0.13,-0.12,0.15,-0.97
224.09,R_RingIntermediate,39.07,76.54,108.24,-0.08,-0.15,0.21,-0.96
224.09,R_LittleIntermediate,40.26,75.76,105.85,-0.08,-0.22,0.29,-0.93
224.09,R_IndexProximal,34.40,77.87,106.48,-0.08,-0.09,0.09,-0.99
224.09,R_MiddleProximal,36.50,77.85,105.79,-0.10,-0.12,0.14,-0.98
224.09,R_ThumbProximal,30.67,77.78,103.89,-0.05,0.00,-0.39,-0.92
224.09,R_RingProximal,37.97,77.07,104.57,-0.04,-0.15,0.17,-0.97
224.09,L_LittleProximal,-0.42,57.13,83.98,0.55,0.06,0.82,0.13
224.09,Parallelepiped,0.00,80.26,142.95,-0.71,0.00,0.00,0.71
224.11,Main Camera,0.11,117.23,81.41,0.03,0.03,-0.10,0.99
224.11,R_Palm,35.45,77.78,102.92,0.00,-0.15,0.11,-0.98
224.11,R_ThumbTip,30.21,77.48,109.59,0.03,0.11,-0.46,-0.88
224.11,R_IndexTip,35.91,76.13,114.53,-0.12,-0.12,0.14,-0.98
224.11,R_MiddleTip,38.60,75.67,114.74,-0.09,-0.14,0.18,-0.97
224.11,R_RingTip,40.29,75.61,113.05,-0.08,-0.12,0.22,-0.96
224.11,R_LittleTip,41.64,74.89,109.71,-0.06,-0.17,0.29,-0.94
224.11,R_ThumbDistal,30.81,77.50,107.23,0.03,0.11,-0.46,-0.88
224.11,R_IndexIntermediate,35.02,77.25,110.14,-0.12,-0.09,0.12,-0.98
224.11,R_MiddleIntermediate,37.42,76.94,109.84,-0.13,-0.12,0.15,-0.97
224.11,R_RingIntermediate,39.07,76.56,108.25,-0.08,-0.15,0.21,-0.96
224.11,R_LittleIntermediate,40.26,75.77,105.87,-0.08,-0.22,0.29,-0.93
224.11,R_IndexProximal,34.40,77.89,106.49,-0.08,-0.09,0.09,-0.99
224.11,R_MiddleProximal,36.50,77.87,105.80,-0.09,-0.12,0.14,-0.98
224.11,R_ThumbProximal,30.68,77.81,103.90,-0.05,0.00,-0.39,-0.92
224.11,R_RingProximal,37.97,77.09,104.58,-0.04,-0.15,0.17,-0.97
224.11,L_LittleProximal,-0.42,57.13,83.98,0.55,0.06,0.82,0.13
224.11,Parallelepiped,0.00,80.26,142.95,-0.71,0.00,0.00,0.71
224.12,Main Camera,0.11,117.23,81.41,0.03,0.03,-0.10,0.99
224.12,R_Palm,35.46,77.77,102.93,0.00,-0.15,0.11,-0.98
224.12,R_ThumbTip,30.22,77.47,109.60,0.03,0.11,-0.46,-0.88
224.12,R_IndexTip,35.93,76.11,114.54,-0.12,-0.12,0.14,-0.98
224.12,R_MiddleTip,38.61,75.64,114.74,-0.09,-0.14,0.18,-0.97
224.12,R_RingTip,40.30,75.59,113.06,-0.08,-0.12,0.22,-0.96
224.12,R_LittleTip,41.65,74.87,109.72,-0.06,-0.17,0.29,-0.94
224.12,R_ThumbDistal,30.82,77.48,107.23,0.03,0.11,-0.46,-0.88
224.12,R_IndexIntermediate,35.03,77.24,110.14,-0.12,-0.09,0.12,-0.98
224.12,R_MiddleIntermediate,37.43,76.92,109.85,-0.13,-0.12,0.15,-0.97
224.12,R_RingIntermediate,39.08,76.54,108.26,-0.08,-0.15,0.21,-0.96
224.12,R_LittleIntermediate,40.27,75.75,105.87,-0.08,-0.22,0.29,-0.93
224.12,R_IndexProximal,34.41,77.88,106.49,-0.08,-0.09,0.09,-0.99
224.12,R_MiddleProximal,36.51,77.85,105.80,-0.10,-0.12,0.14,-0.98
224.12,R_ThumbProximal,30.69,77.79,103.90,-0.05,0.00,-0.39,-0.92
224.12,R_RingProximal,37.98,77.07,104.59,-0.04,-0.15,0.17,-0.97
224.12,L_LittleProximal,-0.42,57.13,83.98,0.55,0.06,0.82,0.13
224.12,Parallelepiped,0.00,80.26,142.95,-0.71,0.00,0.00,0.71
224.14,Main Camera,0.12,117.22,81.41,0.03,0.03,-0.10,0.99
224.14,R_Palm,35.46,77.76,102.93,0.00,-0.15,0.12,-0.98
224.14,R_ThumbTip,30.22,77.46,109.59,0.03,0.11,-0.46,-0.88
224.14,R_IndexTip,35.93,76.10,114.53,-0.12,-0.12,0.14,-0.98
224.14,R_MiddleTip,38.62,75.63,114.74,-0.09,-0.14,0.19,-0.97
224.14,R_RingTip,40.31,75.58,113.06,-0.08,-0.12,0.22,-0.96
224.14,R_LittleTip,41.66,74.86,109.72,-0.06,-0.17,0.29,-0.94
224.14,R_ThumbDistal,30.83,77.47,107.23,0.03,0.11,-0.46,-0.88
224.14,R_IndexIntermediate,35.04,77.22,110.14,-0.12,-0.09,0.12,-0.98
224.14,R_MiddleIntermediate,37.44,76.90,109.85,-0.13,-0.12,0.15,-0.97
224.14,R_RingIntermediate,39.08,76.53,108.25,-0.08,-0.15,0.21,-0.96
224.14,R_LittleIntermediate,40.27,75.74,105.87,-0.08,-0.22,0.29,-0.93
224.14,R_IndexProximal,34.41,77.86,106.49,-0.08,-0.09,0.09,-0.99
224.14,R_MiddleProximal,36.52,77.84,105.80,-0.10,-0.12,0.14,-0.98
224.14,R_ThumbProximal,30.69,77.78,103.90,-0.05,0.00,-0.39,-0.92
224.14,R_RingProximal,37.99,77.06,104.59,-0.04,-0.15,0.17,-0.97
224.14,L_LittleProximal,-0.42,57.13,83.98,0.55,0.06,0.82,0.13
224.14,Parallelepiped,0.00,80.26,142.95,-0.71,0.00,0.00,0.71
224.15,Main Camera,0.12,117.22,81.41,0.03,0.03,-0.10,0.99
224.15,R_Palm,35.45,77.77,102.93,0.00,-0.15,0.11,-0.98
224.15,R_ThumbTip,30.21,77.48,109.60,0.03,0.11,-0.46,-0.88
224.15,R_IndexTip,35.93,76.11,114.54,-0.12,-0.12,0.14,-0.98
224.15,R_MiddleTip,38.61,75.64,114.75,-0.09,-0.14,0.18,-0.97
224.15,R_RingTip,40.30,75.59,113.06,-0.08,-0.12,0.22,-0.96
224.15,R_LittleTip,41.65,74.87,109.72,-0.06,-0.17,0.29,-0.94
224.15,R_ThumbDistal,30.82,77.48,107.24,0.03,0.11,-0.46,-0.88
224.15,R_IndexIntermediate,35.03,77.23,110.14,-0.12,-0.10,0.12,-0.98
224.15,R_MiddleIntermediate,37.43,76.91,109.85,-0.13,-0.12,0.15,-0.97
224.15,R_RingIntermediate,39.08,76.54,108.26,-0.08,-0.15,0.21,-0.96
224.15,R_LittleIntermediate,40.26,75.75,105.88,-0.08,-0.22,0.29,-0.93
224.15,R_IndexProximal,34.40,77.88,106.50,-0.08,-0.09,0.09,-0.99
224.15,R_MiddleProximal,36.51,77.85,105.81,-0.10,-0.12,0.14,-0.98
224.15,R_ThumbProximal,30.69,77.79,103.90,-0.05,0.00,-0.39,-0.92
224.15,R_RingProximal,37.98,77.07,104.59,-0.04,-0.15,0.17,-0.97
224.15,L_LittleProximal,-0.42,57.13,83.98,0.55,0.06,0.82,0.13
224.15,Parallelepiped,0.00,80.26,142.95,-0.71,0.00,0.00,0.71
224.16,Main Camera,0.12,117.22,81.41,0.03,0.03,-0.10,0.99
224.16,R_Palm,35.45,77.78,102.93,0.00,-0.15,0.11,-0.98
224.16,R_ThumbTip,30.21,77.49,109.60,0.03,0.11,-0.46,-0.88
224.16,R_IndexTip,35.92,76.12,114.54,-0.12,-0.12,0.14,-0.98
224.16,R_MiddleTip,38.61,75.65,114.74,-0.09,-0.14,0.18,-0.97
224.16,R_RingTip,40.30,75.61,113.06,-0.08,-0.12,0.22,-0.96
224.16,R_LittleTip,41.65,74.89,109.72,-0.06,-0.17,0.29,-0.94
224.16,R_ThumbDistal,30.82,77.50,107.24,0.03,0.11,-0.46,-0.88
224.16,R_IndexIntermediate,35.03,77.25,110.14,-0.12,-0.10,0.12,-0.98
224.16,R_MiddleIntermediate,37.42,76.93,109.85,-0.13,-0.12,0.15,-0.97
224.16,R_RingIntermediate,39.07,76.56,108.26,-0.08,-0.15,0.21,-0.96
224.16,R_LittleIntermediate,40.26,75.77,105.88,-0.08,-0.22,0.29,-0.93
224.16,R_IndexProximal,34.40,77.89,106.50,-0.08,-0.09,0.09,-0.99
224.16,R_MiddleProximal,36.50,77.87,105.81,-0.10,-0.12,0.14,-0.98
224.16,R_ThumbProximal,30.68,77.80,103.90,-0.05,0.00,-0.39,-0.92
224.16,R_RingProximal,37.97,77.08,104.59,-0.04,-0.15,0.17,-0.97
224.16,L_LittleProximal,-0.42,57.13,83.98,0.55,0.06,0.82,0.13
224.16,Parallelepiped,0.00,80.26,142.95,-0.71,0.00,0.00,0.71
224.18,Main Camera,0.12,117.22,81.42,0.03,0.03,-0.10,0.99
224.18,R_Palm,35.44,77.80,102.93,0.00,-0.15,0.11,-0.98
224.18,R_ThumbTip,30.20,77.51,109.60,0.03,0.11,-0.46,-0.88
224.18,R_IndexTip,35.92,76.14,114.54,-0.12,-0.12,0.14,-0.98
224.18,R_MiddleTip,38.61,75.67,114.74,-0.09,-0.14,0.18,-0.97
224.18,R_RingTip,40.30,75.63,113.06,-0.08,-0.12,0.22,-0.96
224.18,R_LittleTip,41.64,74.91,109.72,-0.06,-0.17,0.29,-0.94
224.18,R_ThumbDistal,30.81,77.51,107.24,0.03,0.11,-0.46,-0.88
224.18,R_IndexIntermediate,35.02,77.26,110.14,-0.12,-0.10,0.12,-0.98
224.18,R_MiddleIntermediate,37.42,76.94,109.85,-0.13,-0.12,0.15,-0.97
224.18,R_RingIntermediate,39.07,76.57,108.26,-0.08,-0.15,0.21,-0.96
224.18,R_LittleIntermediate,40.25,75.79,105.88,-0.08,-0.22,0.29,-0.93
224.18,R_IndexProximal,34.39,77.91,106.49,-0.08,-0.09,0.09,-0.99
224.18,R_MiddleProximal,36.50,77.88,105.80,-0.10,-0.12,0.14,-0.98
224.18,R_ThumbProximal,30.68,77.82,103.90,-0.05,0.00,-0.39,-0.92
224.18,R_RingProximal,37.97,77.10,104.59,-0.04,-0.15,0.17,-0.97
224.18,L_LittleProximal,-0.42,57.13,83.98,0.55,0.06,0.82,0.13
224.18,Parallelepiped,0.00,80.26,142.95,-0.71,0.00,0.00,0.71
224.19,Main Camera,0.12,117.22,81.42,0.03,0.03,-0.10,0.99
224.19,R_Palm,35.43,77.80,102.93,0.00,-0.15,0.11,-0.98
224.19,R_ThumbTip,30.19,77.51,109.60,0.03,0.11,-0.46,-0.88
224.19,R_IndexTip,35.91,76.14,114.53,-0.12,-0.12,0.14,-0.98
224.19,R_MiddleTip,38.60,75.67,114.74,-0.09,-0.14,0.18,-0.97
224.19,R_RingTip,40.29,75.64,113.06,-0.08,-0.12,0.22,-0.96
224.19,R_LittleTip,41.63,74.91,109.72,-0.06,-0.17,0.29,-0.94
224.19,R_ThumbDistal,30.80,77.51,107.23,0.03,0.11,-0.46,-0.88
224.19,R_IndexIntermediate,35.01,77.26,110.14,-0.12,-0.10,0.12,-0.98
224.19,R_MiddleIntermediate,37.41,76.95,109.84,-0.13,-0.12,0.15,-0.97
224.19,R_RingIntermediate,39.05,76.58,108.25,-0.08,-0.15,0.21,-0.96
224.19,R_LittleIntermediate,40.24,75.79,105.87,-0.08,-0.22,0.29,-0.93
224.19,R_IndexProximal,34.38,77.91,106.49,-0.08,-0.09,0.09,-0.99
224.19,R_MiddleProximal,36.48,77.89,105.80,-0.10,-0.12,0.14,-0.98
224.19,R_ThumbProximal,30.67,77.82,103.90,-0.05,0.00,-0.39,-0.92
224.19,R_RingProximal,37.95,77.11,104.59,-0.04,-0.15,0.17,-0.97
224.19,L_LittleProximal,-0.42,57.13,83.98,0.55,0.06,0.82,0.13
224.19,Parallelepiped,0.00,80.26,142.95,-0.71,0.00,0.00,0.71
224.20,Main Camera,0.13,117.23,81.42,0.03,0.03,-0.10,0.99
224.20,R_Palm,35.43,77.79,102.92,0.00,-0.15,0.11,-0.98
224.20,R_ThumbTip,30.19,77.50,109.59,0.03,0.11,-0.46,-0.88
224.20,R_IndexTip,35.92,76.13,114.52,-0.12,-0.12,0.14,-0.98
224.20,R_MiddleTip,38.61,75.66,114.73,-0.09,-0.14,0.18,-0.97
224.20,R_RingTip,40.29,75.62,113.05,-0.08,-0.12,0.22,-0.96
224.20,R_LittleTip,41.63,74.91,109.71,-0.06,-0.17,0.29,-0.94
224.20,R_ThumbDistal,30.80,77.50,107.23,0.03,0.11,-0.46,-0.88
224.20,R_IndexIntermediate,35.01,77.25,110.13,-0.12,-0.10,0.12,-0.98
224.20,R_MiddleIntermediate,37.41,76.93,109.83,-0.13,-0.12,0.15,-0.97
224.20,R_RingIntermediate,39.06,76.57,108.24,-0.08,-0.15,0.21,-0.96
224.20,R_LittleIntermediate,40.24,75.78,105.86,-0.08,-0.22,0.29,-0.93
224.20,R_IndexProximal,34.38,77.90,106.48,-0.08,-0.09,0.09,-0.99
224.20,R_MiddleProximal,36.48,77.88,105.79,-0.10,-0.12,0.14,-0.98
