Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
305.23,R_ThumbDistal,30.45,76.81,106.53,0.08,0.12,-0.46,-0.87
305.23,R_IndexIntermediate,34.57,76.57,109.47,-0.08,-0.05,0.12,-0.99
305.23,R_MiddleIntermediate,37.29,76.27,109.15,-0.11,-0.12,0.15,-0.97
305.23,R_RingIntermediate,39.00,75.89,107.54,-0.05,-0.15,0.22,-0.96
305.23,R_LittleIntermediate,40.21,75.11,105.14,-0.03,-0.22,0.29,-0.93
305.23,R_IndexProximal,34.25,77.03,105.75,-0.06,-0.05,0.10,-0.99
305.23,R_MiddleProximal,36.35,76.98,105.06,-0.07,-0.12,0.14,-0.98
305.23,R_ThumbProximal,30.55,76.82,103.18,0.00,0.02,-0.39,-0.92
305.23,R_RingProximal,37.82,76.16,103.87,-0.01,-0.16,0.17,-0.97
305.23,L_LittleProximal,2.18,49.30,85.36,-0.55,0.06,-0.77,-0.32
305.23,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
305.25,Main Camera,0.57,120.09,85.18,0.04,0.00,-0.02,1.00
305.25,R_Palm,35.31,76.83,102.20,0.01,-0.15,0.12,-0.98
305.25,R_ThumbTip,29.72,76.97,108.86,0.08,0.12,-0.46,-0.87
305.25,R_IndexTip,35.15,75.82,114.00,-0.08,-0.08,0.14,-0.98
305.25,R_MiddleTip,38.50,75.21,114.11,-0.07,-0.13,0.19,-0.97
305.25,R_RingTip,40.29,75.16,112.37,-0.06,-0.12,0.23,-0.96
305.25,R_LittleTip,41.73,74.58,109.01,-0.02,-0.17,0.29,-0.94
305.25,R_ThumbDistal,30.45,76.80,106.54,0.08,0.12,-0.46,-0.87
305.25,R_IndexIntermediate,34.58,76.57,109.48,-0.08,-0.05,0.12,-0.99
305.25,R_MiddleIntermediate,37.31,76.27,109.16,-0.11,-0.12,0.15,-0.97
305.25,R_RingIntermediate,39.01,75.89,107.54,-0.05,-0.15,0.22,-0.96
305.25,R_LittleIntermediate,40.22,75.12,105.15,-0.03,-0.22,0.29,-0.93
305.25,R_IndexProximal,34.26,77.03,105.76,-0.06,-0.05,0.10,-0.99
305.25,R_MiddleProximal,36.36,76.98,105.07,-0.07,-0.12,0.14,-0.98
305.25,R_ThumbProximal,30.56,76.82,103.19,0.00,0.02,-0.39,-0.92
305.25,R_RingProximal,37.83,76.16,103.87,-0.01,-0.16,0.17,-0.97
305.25,L_LittleProximal,2.18,49.30,85.36,-0.55,0.06,-0.77,-0.32
305.25,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
305.26,Main Camera,0.60,120.09,85.18,0.04,0.00,-0.02,1.00
305.26,R_Palm,35.31,76.83,102.21,0.01,-0.15,0.12,-0.98
305.26,R_ThumbTip,29.72,76.97,108.87,0.08,0.12,-0.46,-0.87
305.26,R_IndexTip,35.15,75.82,114.01,-0.08,-0.08,0.14,-0.98
305.26,R_MiddleTip,38.50,75.22,114.12,-0.07,-0.13,0.19,-0.97
305.26,R_RingTip,40.30,75.16,112.38,-0.06,-0.12,0.23,-0.96
305.26,R_LittleTip,41.73,74.59,109.02,-0.02,-0.17,0.29,-0.94
305.26,R_ThumbDistal,30.45,76.80,106.55,0.08,0.12,-0.46,-0.87
305.26,R_IndexIntermediate,34.58,76.57,109.49,-0.08,-0.05,0.12,-0.99
305.26,R_MiddleIntermediate,37.31,76.27,109.17,-0.11,-0.12,0.15,-0.97
305.26,R_RingIntermediate,39.01,75.89,107.55,-0.05,-0.15,0.22,-0.96
305.26,R_LittleIntermediate,40.22,75.12,105.16,-0.03,-0.22,0.29,-0.93
305.26,R_IndexProximal,34.26,77.03,105.77,-0.06,-0.05,0.10,-0.99
305.26,R_MiddleProximal,36.36,76.98,105.08,-0.07,-0.12,0.14,-0.98
305.26,R_ThumbProximal,30.56,76.82,103.20,0.00,0.02,-0.39,-0.92
305.26,R_RingProximal,37.83,76.16,103.88,-0.01,-0.16,0.17,-0.97
305.26,L_LittleProximal,2.18,49.30,85.36,-0.55,0.06,-0.77,-0.32
305.26,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
305.27,Main Camera,0.64,120.08,85.17,0.04,0.00,-0.02,1.00
305.27,R_Palm,35.31,76.83,102.22,0.01,-0.15,0.12,-0.98
305.27,R_ThumbTip,29.71,76.97,108.88,0.08,0.12,-0.46,-0.87
305.27,R_IndexTip,35.15,75.83,114.03,-0.08,-0.08,0.14,-0.98
305.27,R_MiddleTip,38.50,75.22,114.13,-0.07,-0.13,0.19,-0.97
305.27,R_RingTip,40.30,75.17,112.39,-0.06,-0.12,0.23,-0.96
305.27,R_LittleTip,41.74,74.59,109.03,-0.02,-0.17,0.29,-0.94
305.27,R_ThumbDistal,30.45,76.80,106.56,0.08,0.12,-0.46,-0.87
305.27,R_IndexIntermediate,34.58,76.58,109.50,-0.08,-0.05,0.12,-0.99
305.27,R_MiddleIntermediate,37.31,76.27,109.18,-0.11,-0.12,0.15,-0.97
305.27,R_RingIntermediate,39.01,75.89,107.56,-0.05,-0.15,0.22,-0.96
305.27,R_LittleIntermediate,40.22,75.12,105.17,-0.03,-0.22,0.29,-0.93
305.27,R_IndexProximal,34.26,77.03,105.78,-0.06,-0.05,0.10,-0.99
305.27,R_MiddleProximal,36.36,76.98,105.09,-0.07,-0.12,0.14,-0.98
305.27,R_ThumbProximal,30.56,76.82,103.21,0.00,0.02,-0.39,-0.92
305.27,R_RingProximal,37.83,76.16,103.90,-0.01,-0.16,0.17,-0.97
305.27,L_LittleProximal,2.18,49.30,85.36,-0.55,0.06,-0.77,-0.32
305.27,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
305.29,Main Camera,0.67,120.09,85.15,0.04,0.00,-0.02,1.00
305.29,R_Palm,35.30,76.83,102.21,0.01,-0.15,0.12,-0.98
305.29,R_ThumbTip,29.71,76.95,108.87,0.08,0.12,-0.46,-0.87
305.29,R_IndexTip,35.14,75.82,114.01,-0.08,-0.08,0.14,-0.98
305.29,R_MiddleTip,38.50,75.22,114.11,-0.07,-0.13,0.19,-0.97
305.29,R_RingTip,40.30,75.17,112.38,-0.06,-0.12,0.23,-0.96
305.29,R_LittleTip,41.74,74.59,109.02,-0.02,-0.17,0.29,-0.94
305.29,R_ThumbDistal,30.44,76.79,106.55,0.08,0.12,-0.46,-0.87
305.29,R_IndexIntermediate,34.57,76.57,109.49,-0.08,-0.05,0.12,-0.99
305.29,R_MiddleIntermediate,37.30,76.27,109.17,-0.11,-0.12,0.15,-0.97
305.29,R_RingIntermediate,39.01,75.89,107.55,-0.05,-0.15,0.22,-0.96
305.29,R_LittleIntermediate,40.22,75.12,105.15,-0.03,-0.22,0.29,-0.93
305.29,R_IndexProximal,34.25,77.03,105.77,-0.06,-0.05,0.10,-0.99
305.29,R_MiddleProximal,36.36,76.98,105.08,-0.07,-0.12,0.14,-0.98
305.29,R_ThumbProximal,30.55,76.81,103.20,0.00,0.02,-0.39,-0.92
305.29,R_RingProximal,37.82,76.16,103.88,-0.01,-0.16,0.17,-0.97
305.29,L_LittleProximal,2.18,49.30,85.36,-0.55,0.06,-0.77,-0.32
305.29,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
305.30,Main Camera,0.69,120.10,85.14,0.04,0.00,-0.02,1.00
305.30,R_Palm,35.29,76.83,102.21,0.01,-0.15,0.12,-0.98
305.30,R_ThumbTip,29.70,76.95,108.87,0.08,0.12,-0.46,-0.87
305.30,R_IndexTip,35.13,75.83,114.01,-0.08,-0.08,0.14,-0.98
305.30,R_MiddleTip,38.49,75.23,114.11,-0.07,-0.13,0.19,-0.97
305.30,R_RingTip,40.29,75.17,112.37,-0.06,-0.12,0.23,-0.96
305.30,R_LittleTip,41.73,74.60,109.01,-0.02,-0.17,0.29,-0.94
305.30,R_ThumbDistal,30.43,76.78,106.55,0.08,0.12,-0.46,-0.87
305.30,R_IndexIntermediate,34.56,76.57,109.49,-0.08,-0.05,0.12,-0.99
305.30,R_MiddleIntermediate,37.29,76.27,109.16,-0.11,-0.12,0.15,-0.97
305.30,R_RingIntermediate,39.00,75.89,107.55,-0.05,-0.15,0.22,-0.96
305.30,R_LittleIntermediate,40.21,75.12,105.15,-0.03,-0.22,0.29,-0.93
305.30,R_IndexProximal,34.24,77.03,105.77,-0.06,-0.05,0.10,-0.99
305.30,R_MiddleProximal,36.34,76.98,105.08,-0.07,-0.12,0.14,-0.98
305.30,R_ThumbProximal,30.54,76.80,103.20,0.00,0.02,-0.39,-0.92
305.30,R_RingProximal,37.81,76.16,103.88,-0.01,-0.16,0.17,-0.97
305.30,L_LittleProximal,2.18,49.30,85.36,-0.55,0.06,-0.77,-0.32
305.30,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
305.32,Main Camera,0.72,120.10,85.13,0.04,0.00,-0.02,1.00
305.32,R_Palm,35.29,76.82,102.20,0.01,-0.15,0.12,-0.98
305.32,R_ThumbTip,29.70,76.95,108.86,0.08,0.12,-0.46,-0.87
305.32,R_IndexTip,35.13,75.83,114.00,-0.08,-0.08,0.14,-0.98
305.32,R_MiddleTip,38.50,75.24,114.10,-0.07,-0.13,0.19,-0.97
305.32,R_RingTip,40.29,75.18,112.36,-0.06,-0.12,0.23,-0.96
305.32,R_LittleTip,41.73,74.60,109.00,-0.02,-0.17,0.29,-0.94
305.32,R_ThumbDistal,30.43,76.78,106.54,0.08,0.12,-0.46,-0.87
305.32,R_IndexIntermediate,34.56,76.58,109.47,-0.08,-0.05,0.12,-0.99
305.32,R_MiddleIntermediate,37.29,76.28,109.15,-0.11,-0.12,0.15,-0.97
305.32,R_RingIntermediate,39.00,75.90,107.53,-0.05,-0.15,0.22,-0.96
305.32,R_LittleIntermediate,40.21,75.12,105.14,-0.02,-0.22,0.29,-0.93
305.32,R_IndexProximal,34.24,77.03,105.76,-0.06,-0.05,0.10,-0.99
305.32,R_MiddleProximal,36.34,76.98,105.06,-0.07,-0.12,0.14,-0.98
305.32,R_ThumbProximal,30.54,76.80,103.19,0.00,0.02,-0.39,-0.92
305.32,R_RingProximal,37.81,76.16,103.87,-0.01,-0.16,0.17,-0.97
305.32,L_LittleProximal,2.18,49.30,85.36,-0.55,0.06,-0.77,-0.32
305.32,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
305.33,Main Camera,0.74,120.10,85.11,0.04,0.01,-0.02,1.00
305.33,R_Palm,35.27,76.82,102.17,0.01,-0.15,0.12,-0.98
305.33,R_ThumbTip,29.67,76.94,108.83,0.08,0.12,-0.46,-0.87
305.33,R_IndexTip,35.11,75.82,113.97,-0.08,-0.08,0.14,-0.98
305.33,R_MiddleTip,38.47,75.23,114.07,-0.07,-0.13,0.19,-0.97
305.33,R_RingTip,40.27,75.17,112.33,-0.06,-0.12,0.23,-0.96
305.33,R_LittleTip,41.71,74.60,108.97,-0.02,-0.17,0.29,-0.94
305.33,R_ThumbDistal,30.41,76.77,106.51,0.08,0.12,-0.46,-0.87
305.33,R_IndexIntermediate,34.54,76.57,109.45,-0.08,-0.05,0.12,-0.99
305.33,R_MiddleIntermediate,37.27,76.27,109.12,-0.11,-0.12,0.15,-0.97
305.33,R_RingIntermediate,38.98,75.89,107.51,-0.05,-0.15,0.22,-0.96
305.33,R_LittleIntermediate,40.18,75.12,105.11,-0.02,-0.22,0.29,-0.93
305.33,R_IndexProximal,34.22,77.02,105.73,-0.06,-0.05,0.10,-0.99
305.33,R_MiddleProximal,36.32,76.97,105.04,-0.07,-0.12,0.14,-0.98
305.33,R_ThumbProximal,30.52,76.79,103.17,0.00,0.02,-0.39,-0.92
305.33,R_RingProximal,37.79,76.16,103.84,-0.01,-0.16,0.17,-0.97
305.33,L_LittleProximal,2.18,49.30,85.36,-0.55,0.06,-0.77,-0.32
305.33,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
305.34,Main Camera,0.77,120.10,85.10,0.04,0.01,-0.02,1.00
305.34,R_Palm,35.26,76.83,102.19,0.01,-0.15,0.12,-0.98
305.34,R_ThumbTip,29.66,76.95,108.85,0.08,0.12,-0.47,-0.87
305.34,R_IndexTip,35.10,75.82,113.99,-0.08,-0.08,0.14,-0.98
305.34,R_MiddleTip,38.46,75.23,114.09,-0.07,-0.13,0.19,-0.97
305.34,R_RingTip,40.26,75.17,112.36,-0.06,-0.12,0.23,-0.96
305.34,R_LittleTip,41.69,74.61,109.00,-0.02,-0.17,0.29,-0.94
305.34,R_ThumbDistal,30.40,76.78,106.53,0.08,0.12,-0.47,-0.87
305.34,R_IndexIntermediate,34.53,76.57,109.47,-0.08,-0.05,0.12,-0.99
305.34,R_MiddleIntermediate,37.26,76.28,109.14,-0.11,-0.12,0.15,-0.97
305.34,R_RingIntermediate,38.96,75.90,107.53,-0.05,-0.15,0.22,-0.96
305.34,R_LittleIntermediate,40.17,75.13,105.14,-0.02,-0.22,0.29,-0.93
305.34,R_IndexProximal,34.21,77.03,105.75,-0.06,-0.05,0.10,-0.99
305.34,R_MiddleProximal,36.31,76.98,105.06,-0.07,-0.12,0.14,-0.98
305.34,R_ThumbProximal,30.51,76.80,103.19,0.00,0.02,-0.39,-0.92
305.34,R_RingProximal,37.78,76.17,103.86,-0.01,-0.16,0.17,-0.97
305.34,L_LittleProximal,2.18,49.30,85.36,-0.55,0.06,-0.77,-0.32
305.34,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
305.36,Main Camera,0.79,120.11,85.08,0.04,0.01,-0.02,1.00
305.36,R_Palm,35.25,76.83,102.22,0.01,-0.15,0.12,-0.98
305.36,R_ThumbTip,29.64,76.96,108.87,0.08,0.12,-0.47,-0.87
305.36,R_IndexTip,35.08,75.83,114.02,-0.08,-0.08,0.14,-0.98
305.36,R_MiddleTip,38.45,75.23,114.12,-0.07,-0.13,0.19,-0.97
305.36,R_RingTip,40.24,75.18,112.38,-0.06,-0.12,0.23,-0.96
305.36,R_LittleTip,41.68,74.62,109.02,-0.02,-0.17,0.29,-0.94
305.36,R_ThumbDistal,30.38,76.79,106.55,0.08,0.12,-0.47,-0.87
305.36,R_IndexIntermediate,34.52,76.57,109.49,-0.08,-0.05,0.12,-0.99
305.36,R_MiddleIntermediate,37.25,76.28,109.17,-0.11,-0.12,0.15,-0.97
305.36,R_RingIntermediate,38.95,75.90,107.55,-0.05,-0.15,0.21,-0.96
305.36,R_LittleIntermediate,40.16,75.14,105.16,-0.02,-0.22,0.29,-0.93
305.36,R_IndexProximal,34.20,77.04,105.77,-0.06,-0.05,0.10,-0.99
305.36,R_MiddleProximal,36.30,76.99,105.08,-0.07,-0.12,0.14,-0.98
305.36,R_ThumbProximal,30.50,76.80,103.21,0.00,0.02,-0.39,-0.92
305.36,R_RingProximal,37.77,76.18,103.89,-0.01,-0.16,0.17,-0.97
305.36,L_LittleProximal,2.18,49.30,85.36,-0.55,0.06,-0.77,-0.32
305.36,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
305.37,Main Camera,0.81,120.13,85.07,0.04,0.01,-0.02,1.00
305.37,R_Palm,35.26,76.84,102.22,0.01,-0.15,0.12,-0.98
305.37,R_ThumbTip,29.65,76.97,108.87,0.08,0.12,-0.47,-0.87
305.37,R_IndexTip,35.10,75.82,114.01,-0.08,-0.08,0.14,-0.98
305.37,R_MiddleTip,38.46,75.23,114.11,-0.07,-0.13,0.19,-0.97
305.37,R_RingTip,40.25,75.18,112.38,-0.06,-0.12,0.22,-0.96
305.37,R_LittleTip,41.69,74.63,109.02,-0.02,-0.17,0.29,-0.94
305.37,R_ThumbDistal,30.39,76.80,106.55,0.08,0.12,-0.47,-0.87
305.37,R_IndexIntermediate,34.53,76.58,109.49,-0.08,-0.05,0.12,-0.99
305.37,R_MiddleIntermediate,37.26,76.28,109.17,-0.11,-0.12,0.15,-0.97
305.37,R_RingIntermediate,38.96,75.91,107.55,-0.05,-0.15,0.21,-0.96
305.37,R_LittleIntermediate,40.17,75.14,105.16,-0.02,-0.22,0.29,-0.93
305.37,R_IndexProximal,34.21,77.04,105.77,-0.06,-0.05,0.10,-0.99
305.37,R_MiddleProximal,36.31,77.00,105.08,-0.07,-0.12,0.14,-0.98
305.37,R_ThumbProximal,30.51,76.81,103.21,0.00,0.02,-0.39,-0.92
305.37,R_RingProximal,37.78,76.18,103.89,-0.01,-0.16,0.17,-0.97
305.37,L_LittleProximal,2.18,49.30,85.36,-0.55,0.06,-0.77,-0.32
305.37,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
305.38,Main Camera,0.83,120.12,85.05,0.04,0.01,-0.02,1.00
305.38,R_Palm,35.26,76.86,102.21,0.01,-0.15,0.12,-0.98
305.38,R_ThumbTip,29.65,76.98,108.87,0.08,0.12,-0.47,-0.87
305.38,R_IndexTip,35.10,75.82,114.01,-0.08,-0.08,0.14,-0.98
305.38,R_MiddleTip,38.46,75.23,114.11,-0.07,-0.13,0.19,-0.97
305.38,R_RingTip,40.25,75.18,112.37,-0.07,-0.12,0.22,-0.96
305.38,R_LittleTip,41.70,74.63,109.02,-0.02,-0.17,0.29,-0.94
305.38,R_ThumbDistal,30.39,76.81,106.55,0.08,0.12,-0.47,-0.87
305.38,R_IndexIntermediate,34.53,76.58,109.49,-0.08,-0.05,0.12,-0.99
305.38,R_MiddleIntermediate,37.26,76.29,109.16,-0.11,-0.12,0.15,-0.97
305.38,R_RingIntermediate,38.96,75.91,107.55,-0.05,-0.15,0.21,-0.96
305.38,R_LittleIntermediate,40.17,75.15,105.16,-0.03,-0.22,0.29,-0.93
305.38,R_IndexProximal,34.21,77.05,105.77,-0.06,-0.05,0.10,-0.99
305.38,R_MiddleProximal,36.31,77.01,105.08,-0.07,-0.12,0.14,-0.98
305.38,R_ThumbProximal,30.51,76.82,103.21,0.00,0.02,-0.39,-0.92
305.38,R_RingProximal,37.78,76.20,103.88,-0.01,-0.16,0.17,-0.97
305.38,L_LittleProximal,2.18,49.30,85.36,-0.55,0.06,-0.77,-0.32
305.38,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
305.40,Main Camera,0.85,120.13,85.05,0.04,0.01,-0.02,1.00
305.40,R_Palm,35.25,76.86,102.21,0.01,-0.15,0.12,-0.98
305.40,R_ThumbTip,29.64,76.98,108.87,0.08,0.12,-0.46,-0.87
305.40,R_IndexTip,35.09,75.81,114.01,-0.09,-0.08,0.14,-0.98
305.40,R_MiddleTip,38.45,75.21,114.11,-0.07,-0.13,0.19,-0.97
305.40,R_RingTip,40.24,75.17,112.37,-0.07,-0.12,0.22,-0.96
305.40,R_LittleTip,41.69,74.63,109.01,-0.02,-0.17,0.29,-0.94
305.40,R_ThumbDistal,30.38,76.81,106.55,0.08,0.12,-0.46,-0.87
305.40,R_IndexIntermediate,34.52,76.58,109.48,-0.08,-0.05,0.12,-0.99
305.40,R_MiddleIntermediate,37.25,76.28,109.16,-0.11,-0.12,0.15,-0.97
305.40,R_RingIntermediate,38.95,75.91,107.55,-0.05,-0.15,0.21,-0.96
305.40,R_LittleIntermediate,40.16,75.15,105.15,-0.03,-0.22,0.29,-0.93
305.40,R_IndexProximal,34.20,77.05,105.77,-0.06,-0.05,0.10,-0.99
305.40,R_MiddleProximal,36.30,77.01,105.08,-0.07,-0.12,0.14,-0.98
305.40,R_ThumbProximal,30.50,76.83,103.21,0.00,0.02,-0.39,-0.92
305.40,R_RingProximal,37.77,76.19,103.88,-0.01,-0.16,0.17,-0.97
305.40,L_LittleProximal,2.18,49.30,85.36,-0.55,0.06,-0.77,-0.32
305.40,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
305.41,Main Camera,0.86,120.13,85.04,0.04,0.01,-0.02,1.00
305.41,R_Palm,35.25,76.87,102.20,0.01,-0.15,0.12,-0.98
305.41,R_ThumbTip,29.64,77.01,108.86,0.08,0.12,-0.46,-0.87
305.41,R_IndexTip,35.10,75.83,114.00,-0.09,-0.08,0.14,-0.98
305.41,R_MiddleTip,38.45,75.23,114.09,-0.07,-0.13,0.19,-0.97
305.41,R_RingTip,40.24,75.18,112.36,-0.07,-0.12,0.22,-0.96
305.41,R_LittleTip,41.69,74.65,109.00,-0.02,-0.17,0.29,-0.94
305.41,R_ThumbDistal,30.38,76.83,106.54,0.08,0.12,-0.46,-0.87
305.41,R_IndexIntermediate,34.52,76.59,109.47,-0.08,-0.05,0.12,-0.99
305.41,R_MiddleIntermediate,37.25,76.30,109.15,-0.11,-0.12,0.15,-0.97
305.41,R_RingIntermediate,38.95,75.92,107.54,-0.05,-0.15,0.21,-0.96
305.41,R_LittleIntermediate,40.16,75.17,105.14,-0.02,-0.22,0.29,-0.93
305.41,R_IndexProximal,34.20,77.07,105.76,-0.06,-0.05,0.10,-0.99
305.41,R_MiddleProximal,36.30,77.02,105.07,-0.07,-0.12,0.14,-0.98
305.41,R_ThumbProximal,30.50,76.84,103.20,0.01,0.02,-0.39,-0.92
305.41,R_RingProximal,37.77,76.21,103.87,-0.01,-0.16,0.17,-0.97
305.41,L_LittleProximal,2.18,49.30,85.36,-0.55,0.06,-0.77,-0.32
305.41,teddy,0.00,82.82,145.00,0.00,0.00,0.00,1.00
305.43,Main Camera,0.86,120.14,85.03,0.04,0.01,-0.02,1.00
305.43,R_Palm,35.25,76.86,102.20,0.01,-0.15,0.12,-0.98
305.43,R_ThumbTip,29.63,77.00,108.86,0.08,0.12,-0.46,-0.87
305.43,R_IndexTip,35.10,75.82,114.00,-0.08,-0.08,0.14,-0.98
305.43,R_MiddleTip,38.45,75.22,114.10,-0.07,-0.13,0.19,-0.97
305.43,R_RingTip,40.24,75.17,112.36,-0.07,-0.12,0.22,-0.96
305.43,R_LittleTip,41.68,74.64,109.00,-0.02,-0.17,0.29,-0.94
305.43,R_ThumbDistal,30.38,76.83,106.55,0.08,0.12,-0.46,-0.87
305.43,R_IndexIntermediate,34.53,76.58,109.48,-0.08,-0.06,0.12,-0.99
305.43,R_MiddleIntermediate,37.25,76.29,109.15,-0.11,-0.12,0.15,-0.97
305.43,R_RingIntermediate,38.95,75.91,107.54,-0.05,-0.15,0.21,-0.96
305.43,R_LittleIntermediate,40.16,75.16,105.14,-0.02,-0.22,0.29,-0.93
305.43,R_IndexProximal,34.20,77.06,105.76,-0.06,-0.05,0.10,-0.99
305.43,R_MiddleProximal,36.30,77.01,105.07,-0.07,-0.12,0.14,-0.98
305.43,R_ThumbProximal,30.50,76.84,103.20,0.01,0.02,-0.39,-0.92
