Timestamp,Name,PosX,PosY,PosZ,RotX,RotY,RotZ,RotW
65.97,R_MiddleProximal,35.78,78.12,105.92,-0.11,0.02,0.11,-0.99
65.97,R_ThumbProximal,30.78,77.25,102.60,0.13,0.19,-0.42,-0.88
65.97,R_RingProximal,37.54,77.32,105.21,-0.05,-0.03,0.16,-0.99
65.97,L_LittleProximal,1.57,56.95,86.95,-0.27,0.25,-0.87,-0.32
65.97,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
65.99,Main Camera,3.73,113.87,66.83,0.12,0.05,-0.03,0.99
65.99,R_Palm,35.58,77.82,102.90,0.01,-0.01,0.10,-0.99
65.99,R_ThumbTip,27.57,77.84,107.29,0.24,0.29,-0.47,-0.80
65.99,R_IndexTip,32.42,76.67,114.17,-0.11,0.04,0.11,-0.99
65.99,R_MiddleTip,35.24,76.20,115.16,-0.09,0.01,0.16,-0.98
65.99,R_RingTip,37.81,76.25,114.05,-0.08,0.00,0.20,-0.98
65.99,R_LittleTip,40.70,75.41,111.11,-0.05,-0.10,0.27,-0.96
65.99,R_ThumbDistal,29.29,77.50,105.59,0.24,0.29,-0.47,-0.80
65.99,R_IndexIntermediate,32.97,77.55,109.67,-0.11,0.07,0.09,-0.99
65.99,R_MiddleIntermediate,35.48,77.25,110.07,-0.13,0.02,0.12,-0.98
65.99,R_RingIntermediate,37.72,76.91,109.05,-0.07,-0.03,0.19,-0.98
65.99,R_LittleIntermediate,39.81,76.07,107.08,-0.07,-0.15,0.27,-0.95
65.99,R_IndexProximal,33.56,78.11,106.00,-0.08,0.07,0.07,-0.99
65.99,R_MiddleProximal,35.77,78.12,105.92,-0.11,0.02,0.11,-0.99
65.99,R_ThumbProximal,30.77,77.25,102.60,0.13,0.19,-0.42,-0.88
65.99,R_RingProximal,37.54,77.33,105.21,-0.05,-0.03,0.16,-0.99
65.99,L_LittleProximal,1.35,56.76,86.79,-0.27,0.27,-0.86,-0.34
65.99,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
66.00,Main Camera,3.80,113.88,66.84,0.12,0.06,-0.03,0.99
66.00,R_Palm,35.57,77.83,102.89,0.01,-0.01,0.10,-0.99
66.00,R_ThumbTip,27.56,77.85,107.28,0.23,0.29,-0.47,-0.80
66.00,R_IndexTip,32.40,76.69,114.16,-0.11,0.04,0.10,-0.99
66.00,R_MiddleTip,35.22,76.22,115.15,-0.09,0.01,0.16,-0.98
66.00,R_RingTip,37.80,76.27,114.05,-0.08,0.00,0.20,-0.98
66.00,R_LittleTip,40.70,75.43,111.11,-0.05,-0.10,0.27,-0.96
66.00,R_ThumbDistal,29.28,77.50,105.58,0.23,0.29,-0.47,-0.80
66.00,R_IndexIntermediate,32.95,77.56,109.66,-0.11,0.07,0.09,-0.99
66.00,R_MiddleIntermediate,35.47,77.26,110.07,-0.13,0.02,0.12,-0.98
66.00,R_RingIntermediate,37.70,76.92,109.05,-0.07,-0.03,0.19,-0.98
66.00,R_LittleIntermediate,39.80,76.08,107.08,-0.07,-0.15,0.27,-0.95
66.00,R_IndexProximal,33.55,78.12,105.99,-0.08,0.08,0.07,-0.99
66.00,R_MiddleProximal,35.76,78.14,105.91,-0.11,0.02,0.11,-0.99
66.00,R_ThumbProximal,30.77,77.26,102.59,0.13,0.19,-0.42,-0.88
66.00,R_RingProximal,37.53,77.34,105.21,-0.05,-0.03,0.16,-0.99
66.00,L_LittleProximal,1.53,56.82,86.80,-0.27,0.27,-0.86,-0.34
66.00,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
66.01,Main Camera,3.85,113.88,66.84,0.12,0.06,-0.03,0.99
66.01,R_Palm,35.56,77.85,102.89,0.01,-0.01,0.10,-0.99
66.01,R_ThumbTip,27.55,77.85,107.27,0.23,0.29,-0.47,-0.80
66.01,R_IndexTip,32.37,76.71,114.15,-0.11,0.04,0.10,-0.99
66.01,R_MiddleTip,35.19,76.24,115.15,-0.09,0.01,0.16,-0.98
66.01,R_RingTip,37.77,76.29,114.05,-0.08,0.00,0.20,-0.98
66.01,R_LittleTip,40.69,75.47,111.11,-0.05,-0.10,0.27,-0.96
66.01,R_ThumbDistal,29.27,77.51,105.57,0.23,0.29,-0.47,-0.80
66.01,R_IndexIntermediate,32.93,77.58,109.65,-0.11,0.07,0.09,-0.99
66.01,R_MiddleIntermediate,35.45,77.28,110.06,-0.13,0.02,0.12,-0.98
66.01,R_RingIntermediate,37.68,76.94,109.04,-0.07,-0.03,0.19,-0.98
66.01,R_LittleIntermediate,39.78,76.11,107.08,-0.07,-0.15,0.27,-0.95
66.01,R_IndexProximal,33.54,78.14,105.98,-0.08,0.08,0.07,-0.99
66.01,R_MiddleProximal,35.75,78.15,105.91,-0.11,0.02,0.11,-0.99
66.01,R_ThumbProximal,30.76,77.27,102.58,0.13,0.19,-0.42,-0.88
66.01,R_RingProximal,37.52,77.36,105.21,-0.05,-0.03,0.16,-0.99
66.01,L_LittleProximal,1.73,56.89,86.85,-0.27,0.28,-0.85,-0.35
66.01,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
66.03,Main Camera,3.90,113.86,66.83,0.12,0.07,-0.03,0.99
66.03,R_Palm,35.56,77.84,102.89,0.01,-0.01,0.10,-0.99
66.03,R_ThumbTip,27.55,77.82,107.26,0.23,0.30,-0.47,-0.80
66.03,R_IndexTip,32.36,76.70,114.15,-0.11,0.04,0.10,-0.99
66.03,R_MiddleTip,35.18,76.24,115.15,-0.09,0.01,0.16,-0.98
66.03,R_RingTip,37.76,76.30,114.05,-0.08,0.00,0.20,-0.98
66.03,R_LittleTip,40.69,75.49,111.12,-0.05,-0.10,0.27,-0.96
66.03,R_ThumbDistal,29.27,77.49,105.56,0.23,0.30,-0.47,-0.80
66.03,R_IndexIntermediate,32.93,77.57,109.65,-0.11,0.07,0.09,-0.99
66.03,R_MiddleIntermediate,35.44,77.27,110.06,-0.13,0.02,0.12,-0.98
66.03,R_RingIntermediate,37.68,76.94,109.04,-0.07,-0.03,0.19,-0.98
66.03,R_LittleIntermediate,39.79,76.11,107.08,-0.07,-0.15,0.27,-0.95
66.03,R_IndexProximal,33.54,78.13,105.98,-0.08,0.08,0.07,-0.99
66.03,R_MiddleProximal,35.75,78.15,105.91,-0.11,0.02,0.11,-0.99
66.03,R_ThumbProximal,30.76,77.25,102.57,0.13,0.19,-0.42,-0.88
66.03,R_RingProximal,37.52,77.35,105.21,-0.05,-0.03,0.16,-0.99
66.03,L_LittleProximal,1.65,56.86,86.84,-0.27,0.29,-0.85,-0.35
66.03,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
66.04,Main Camera,3.96,113.86,66.83,0.12,0.07,-0.03,0.99
66.04,R_Palm,35.58,77.81,102.90,0.01,-0.01,0.10,-0.99
66.04,R_ThumbTip,27.56,77.80,107.27,0.23,0.30,-0.47,-0.80
66.04,R_IndexTip,32.37,76.69,114.17,-0.11,0.04,0.10,-0.99
66.04,R_MiddleTip,35.18,76.23,115.16,-0.09,0.01,0.16,-0.98
66.04,R_RingTip,37.77,76.29,114.07,-0.08,0.00,0.20,-0.98
66.04,R_LittleTip,40.71,75.49,111.14,-0.05,-0.10,0.27,-0.96
66.04,R_ThumbDistal,29.28,77.46,105.58,0.23,0.30,-0.47,-0.80
66.04,R_IndexIntermediate,32.94,77.55,109.66,-0.11,0.07,0.09,-0.99
66.04,R_MiddleIntermediate,35.45,77.25,110.08,-0.13,0.02,0.12,-0.98
66.04,R_RingIntermediate,37.69,76.92,109.06,-0.07,-0.03,0.19,-0.98
66.04,R_LittleIntermediate,39.80,76.09,107.11,-0.06,-0.15,0.27,-0.95
66.04,R_IndexProximal,33.55,78.11,106.00,-0.08,0.08,0.07,-0.99
66.04,R_MiddleProximal,35.76,78.13,105.92,-0.11,0.03,0.11,-0.99
66.04,R_ThumbProximal,30.77,77.23,102.59,0.13,0.19,-0.42,-0.88
66.04,R_RingProximal,37.53,77.33,105.22,-0.05,-0.03,0.16,-0.99
66.04,L_LittleProximal,1.64,56.88,86.74,-0.27,0.29,-0.84,-0.36
66.04,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
66.05,Main Camera,4.02,113.85,66.83,0.12,0.07,-0.03,0.99
66.05,R_Palm,35.61,77.77,102.91,0.01,-0.01,0.10,-0.99
66.05,R_ThumbTip,27.59,77.75,107.28,0.23,0.30,-0.47,-0.80
66.05,R_IndexTip,32.40,76.65,114.18,-0.11,0.04,0.10,-0.99
66.05,R_MiddleTip,35.21,76.20,115.17,-0.09,0.01,0.16,-0.98
66.05,R_RingTip,37.80,76.27,114.08,-0.08,0.00,0.20,-0.98
66.05,R_LittleTip,40.75,75.47,111.15,-0.05,-0.10,0.27,-0.96
66.05,R_ThumbDistal,29.31,77.42,105.59,0.23,0.30,-0.47,-0.80
66.05,R_IndexIntermediate,32.97,77.52,109.67,-0.11,0.07,0.09,-0.99
66.05,R_MiddleIntermediate,35.48,77.22,110.08,-0.13,0.02,0.12,-0.98
66.05,R_RingIntermediate,37.72,76.89,109.07,-0.07,-0.03,0.19,-0.98
66.05,R_LittleIntermediate,39.83,76.06,107.12,-0.06,-0.15,0.27,-0.95
66.05,R_IndexProximal,33.58,78.07,106.00,-0.08,0.08,0.07,-0.99
66.05,R_MiddleProximal,35.80,78.09,105.93,-0.11,0.03,0.11,-0.99
66.05,R_ThumbProximal,30.80,77.18,102.60,0.13,0.19,-0.42,-0.88
66.05,R_RingProximal,37.56,77.29,105.23,-0.05,-0.03,0.16,-0.99
66.05,L_LittleProximal,2.15,57.25,86.90,-0.28,0.28,-0.85,-0.35
66.05,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
66.07,Main Camera,4.07,113.84,66.85,0.12,0.07,-0.03,0.99
66.07,R_Palm,35.65,77.73,102.92,0.01,-0.01,0.10,-0.99
66.07,R_ThumbTip,27.63,77.71,107.29,0.23,0.29,-0.47,-0.80
66.07,R_IndexTip,32.44,76.63,114.19,-0.11,0.04,0.10,-0.99
66.07,R_MiddleTip,35.25,76.18,115.18,-0.09,0.01,0.16,-0.98
66.07,R_RingTip,37.84,76.24,114.09,-0.08,0.00,0.20,-0.98
66.07,R_LittleTip,40.79,75.44,111.16,-0.04,-0.10,0.27,-0.96
66.07,R_ThumbDistal,29.35,77.38,105.60,0.23,0.29,-0.47,-0.80
66.07,R_IndexIntermediate,33.01,77.48,109.68,-0.11,0.07,0.09,-0.99
66.07,R_MiddleIntermediate,35.52,77.19,110.09,-0.13,0.02,0.12,-0.98
66.07,R_RingIntermediate,37.76,76.86,109.08,-0.07,-0.03,0.19,-0.98
66.07,R_LittleIntermediate,39.88,76.02,107.12,-0.06,-0.15,0.27,-0.95
66.07,R_IndexProximal,33.63,78.03,106.01,-0.08,0.08,0.07,-0.99
66.07,R_MiddleProximal,35.84,78.05,105.94,-0.11,0.03,0.11,-0.99
66.07,R_ThumbProximal,30.84,77.14,102.61,0.13,0.19,-0.42,-0.88
66.07,R_RingProximal,37.61,77.26,105.24,-0.05,-0.03,0.16,-0.99
66.07,L_LittleProximal,2.53,57.48,86.84,-0.30,0.26,-0.85,-0.34
66.07,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
66.08,Main Camera,4.10,113.82,66.85,0.12,0.08,-0.03,0.99
66.08,R_Palm,35.69,77.69,102.93,0.02,-0.01,0.10,-0.99
66.08,R_ThumbTip,27.68,77.68,107.31,0.23,0.29,-0.47,-0.80
66.08,R_IndexTip,32.49,76.61,114.20,-0.10,0.04,0.10,-0.99
66.08,R_MiddleTip,35.30,76.16,115.20,-0.09,0.01,0.16,-0.98
66.08,R_RingTip,37.89,76.22,114.10,-0.08,0.00,0.20,-0.98
66.08,R_LittleTip,40.85,75.42,111.17,-0.04,-0.10,0.27,-0.96
66.08,R_ThumbDistal,29.40,77.34,105.61,0.23,0.29,-0.47,-0.80
66.08,R_IndexIntermediate,33.06,77.46,109.69,-0.11,0.07,0.09,-0.99
66.08,R_MiddleIntermediate,35.57,77.16,110.10,-0.13,0.02,0.12,-0.98
66.08,R_RingIntermediate,37.81,76.82,109.09,-0.07,-0.03,0.19,-0.98
66.08,R_LittleIntermediate,39.92,75.99,107.13,-0.06,-0.15,0.27,-0.95
66.08,R_IndexProximal,33.67,77.99,106.03,-0.08,0.08,0.07,-0.99
66.08,R_MiddleProximal,35.89,78.01,105.95,-0.10,0.03,0.11,-0.99
66.08,R_ThumbProximal,30.88,77.10,102.62,0.13,0.19,-0.42,-0.88
66.08,R_RingProximal,37.65,77.22,105.25,-0.05,-0.03,0.16,-0.99
66.08,L_LittleProximal,2.84,57.70,86.79,-0.31,0.25,-0.86,-0.33
66.08,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
66.10,Main Camera,4.16,113.82,66.86,0.12,0.08,-0.03,0.99
66.10,R_Palm,35.72,77.66,102.94,0.02,-0.01,0.10,-0.99
66.10,R_ThumbTip,27.70,77.66,107.33,0.23,0.29,-0.47,-0.80
66.10,R_IndexTip,32.51,76.61,114.22,-0.10,0.04,0.10,-0.99
66.10,R_MiddleTip,35.33,76.15,115.21,-0.09,0.01,0.16,-0.98
66.10,R_RingTip,37.92,76.21,114.11,-0.08,0.00,0.20,-0.98
66.10,R_LittleTip,40.87,75.40,111.18,-0.04,-0.10,0.27,-0.96
66.10,R_ThumbDistal,29.42,77.32,105.63,0.23,0.29,-0.47,-0.80
66.10,R_IndexIntermediate,33.08,77.45,109.71,-0.11,0.07,0.09,-0.99
66.10,R_MiddleIntermediate,35.59,77.15,110.11,-0.13,0.02,0.12,-0.98
66.10,R_RingIntermediate,37.83,76.81,109.10,-0.07,-0.03,0.19,-0.98
66.10,R_LittleIntermediate,39.95,75.96,107.14,-0.06,-0.15,0.27,-0.95
66.10,R_IndexProximal,33.70,77.98,106.04,-0.08,0.08,0.07,-0.99
66.10,R_MiddleProximal,35.91,78.00,105.96,-0.10,0.03,0.11,-0.99
66.10,R_ThumbProximal,30.90,77.08,102.64,0.13,0.19,-0.42,-0.88
66.10,R_RingProximal,37.68,77.20,105.26,-0.05,-0.03,0.16,-0.99
66.10,L_LittleProximal,2.78,57.70,86.82,-0.31,0.25,-0.86,-0.33
66.10,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
66.11,Main Camera,4.18,113.82,66.85,0.12,0.08,-0.03,0.99
66.11,R_Palm,35.73,77.67,102.93,0.02,-0.01,0.10,-0.99
66.11,R_ThumbTip,27.72,77.66,107.33,0.23,0.29,-0.47,-0.80
66.11,R_IndexTip,32.52,76.64,114.21,-0.10,0.04,0.10,-0.99
66.11,R_MiddleTip,35.34,76.18,115.20,-0.09,0.01,0.16,-0.98
66.11,R_RingTip,37.93,76.23,114.11,-0.08,0.00,0.20,-0.98
66.11,R_LittleTip,40.89,75.42,111.17,-0.04,-0.10,0.27,-0.96
66.11,R_ThumbDistal,29.44,77.32,105.63,0.23,0.29,-0.47,-0.80
66.11,R_IndexIntermediate,33.09,77.46,109.70,-0.11,0.07,0.09,-0.99
66.11,R_MiddleIntermediate,35.61,77.16,110.11,-0.13,0.02,0.12,-0.98
66.11,R_RingIntermediate,37.85,76.82,109.09,-0.07,-0.03,0.19,-0.98
66.11,R_LittleIntermediate,39.96,75.97,107.14,-0.06,-0.15,0.27,-0.95
66.11,R_IndexProximal,33.71,77.99,106.03,-0.08,0.08,0.07,-0.99
66.11,R_MiddleProximal,35.93,78.00,105.95,-0.10,0.03,0.11,-0.99
66.11,R_ThumbProximal,30.91,77.07,102.63,0.13,0.19,-0.42,-0.88
66.11,R_RingProximal,37.69,77.20,105.25,-0.05,-0.03,0.16,-0.99
66.11,L_LittleProximal,2.89,57.85,86.84,-0.31,0.24,-0.86,-0.32
66.11,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
66.12,Main Camera,4.22,113.81,66.85,0.12,0.08,-0.03,0.99
66.12,R_Palm,35.71,77.68,102.92,0.02,-0.01,0.10,-0.99
66.12,R_ThumbTip,27.70,77.66,107.32,0.23,0.29,-0.47,-0.80
66.12,R_IndexTip,32.48,76.65,114.20,-0.10,0.04,0.10,-0.99
66.12,R_MiddleTip,35.31,76.20,115.19,-0.09,0.01,0.16,-0.98
66.12,R_RingTip,37.91,76.25,114.10,-0.08,0.00,0.20,-0.98
66.12,R_LittleTip,40.87,75.43,111.17,-0.04,-0.10,0.27,-0.96
66.12,R_ThumbDistal,29.41,77.32,105.61,0.23,0.29,-0.47,-0.80
66.12,R_IndexIntermediate,33.07,77.48,109.69,-0.11,0.07,0.09,-0.99
66.12,R_MiddleIntermediate,35.58,77.18,110.10,-0.12,0.02,0.12,-0.98
66.12,R_RingIntermediate,37.83,76.84,109.08,-0.07,-0.03,0.19,-0.98
66.12,R_LittleIntermediate,39.94,75.99,107.13,-0.06,-0.15,0.27,-0.95
66.12,R_IndexProximal,33.69,78.00,106.02,-0.08,0.08,0.07,-0.99
66.12,R_MiddleProximal,35.90,78.02,105.94,-0.10,0.03,0.11,-0.99
66.12,R_ThumbProximal,30.89,77.08,102.62,0.13,0.19,-0.42,-0.88
66.12,R_RingProximal,37.67,77.22,105.24,-0.05,-0.03,0.16,-0.99
66.12,L_LittleProximal,2.89,57.86,86.87,-0.31,0.24,-0.87,-0.31
66.12,SmallCube,0.00,77.14,145.00,0.00,0.00,0.00,1.00
